x_geos,y_geos,RRQPE,lat,lon
-2053115.62,3027068.0,7.971928488463163,29.696713,-97.650469
-2051111.38,3027068.0,9.992378970608115,29.695882,-97.626275
-2049107.5,3027068.0,7.971928488463163,29.695053,-97.602093
-2047103.5,3027068.0,5.319705725647509,29.694224,-97.577916
-2045099.5,3027068.0,7.971928488463163,29.693397,-97.553746
-2043095.5,3027068.0,5.319705725647509,29.692571,-97.529583
-2107224.0,3025064.0,5.07096446538344,29.696588,-98.29966
-2105220.0,3025064.0,7.02121802745387,29.695729,-98.275283
-2103215.75,3025064.0,8.564024249091744,29.694871,-98.250911
-2101212.0,3025064.0,19.11187450028956,29.694014,-98.226551
-2099208.0,3025064.0,5.319705725647509,29.693159,-98.202196
-2097204.0,3025064.0,32.04031595401466,29.692304,-98.177849
-2095200.0,3025064.0,32.04031595401466,29.691451,-98.153508
-2093195.75,3025064.0,32.04031595401466,29.690598,-98.129172
-2091191.75,3025064.0,14.32627577520907,29.689747,-98.104847
-2089187.88,3025064.0,32.04031595401466,29.688897,-98.08053
-2087183.88,3025064.0,29.664302811492234,29.688048,-98.056218
-2085179.88,3025064.0,9.992378970608115,29.6872,-98.031914
-2083175.88,3025064.0,9.992378970608115,29.686353,-98.007618
-2081171.75,3025064.0,6.45811664685607,29.685508,-97.983327
-2079167.75,3025064.0,5.319705725647509,29.684663,-97.959045
-2077163.75,3025064.0,6.45811664685607,29.68382,-97.934769
-2075159.75,3025064.0,6.45811664685607,29.682977,-97.910502
-2073155.88,3025064.0,5.319705725647509,29.682136,-97.886242
-2069147.62,3025064.0,5.319705725647509,29.680456,-97.83774
-2065139.75,3025064.0,5.319705725647509,29.678781,-97.78927
-2063135.75,3025064.0,5.319705725647509,29.677945,-97.765045
-2059127.5,3025064.0,9.992378970608115,29.676276,-97.716613
-2057123.62,3025064.0,7.971928488463163,29.675444,-97.692411
-2055119.62,3025064.0,9.992378970608115,29.674612,-97.668214
-2053115.62,3025064.0,9.992378970608115,29.673781,-97.644025
-2051111.38,3025064.0,9.992378970608115,29.672952,-97.619839
-2049107.5,3025064.0,9.992378970608115,29.672124,-97.595665
-2047103.5,3025064.0,6.45811664685607,29.671296,-97.571497
-2045099.5,3025064.0,9.992378970608115,29.67047,-97.547335
-2113236.0,3023060.0,5.07096446538344,29.676213,-98.366147
-2111232.0,3023060.0,5.07096446538344,29.675352,-98.341757
-2109228.0,3023060.0,5.07096446538344,29.674492,-98.317374
-2107224.0,3023060.0,5.241878705564886,29.673634,-98.292998
-2105220.0,3023060.0,8.219143728725612,29.672776,-98.268629
-2103215.75,3023060.0,9.113391449674964,29.671919,-98.244265
-2101212.0,3023060.0,19.11187450028956,29.671064,-98.219914
-2099208.0,3023060.0,28.72122245049104,29.670209,-98.195568
-2097204.0,3023060.0,28.72122245049104,29.669356,-98.171229
-2095200.0,3023060.0,28.72122245049104,29.668504,-98.146897
-2093195.75,3023060.0,28.72122245049104,29.667652,-98.122569
-2091191.75,3023060.0,28.72122245049104,29.666802,-98.098252
-2089187.88,3023060.0,22.971179084386677,29.665954,-98.073944
-2087183.88,3023060.0,22.971179084386677,29.665106,-98.049641
-2085179.88,3023060.0,12.136437072884291,29.664259,-98.025345
-2083175.88,3023060.0,7.971928488463163,29.663413,-98.001057
-2081171.75,3023060.0,5.319705725647509,29.662569,-97.976775
-2077163.75,3023060.0,7.971928488463163,29.660883,-97.928234
-2075159.75,3023060.0,6.45811664685607,29.660041,-97.903975
-2071151.62,3023060.0,7.971928488463163,29.658362,-97.855476
-2069147.62,3023060.0,5.319705725647509,29.657524,-97.831238
-2067143.62,3023060.0,9.992378970608115,29.656687,-97.807007
-2065139.75,3023060.0,6.45811664685607,29.655851,-97.782785
-2061131.5,3023060.0,7.971928488463163,29.654182,-97.734356
-2059127.5,3023060.0,7.971928488463163,29.65335,-97.710154
-2057123.62,3023060.0,9.992378970608115,29.652518,-97.68596
-2055119.62,3023060.0,12.136437072884291,29.651688,-97.661771
-2053115.62,3023060.0,7.971928488463163,29.650858,-97.63759
-2051111.38,3023060.0,9.992378970608115,29.65003,-97.613413
-2049107.5,3023060.0,5.319705725647509,29.649203,-97.589247
-2047103.5,3023060.0,5.319705725647509,29.648376,-97.565087
-2045099.5,3023060.0,5.319705725647509,29.647551,-97.540934
-2113236.0,3021056.0,6.307040666695684,29.653264,-98.35947
-2111232.0,3021056.0,6.307040666695684,29.652404,-98.335087
-2109228.0,3021056.0,6.307040666695684,29.651546,-98.310713
-2107224.0,3021056.0,6.307040666695684,29.650688,-98.286345
-2105220.0,3021056.0,8.219143728725612,29.649831,-98.261985
-2103215.75,3021056.0,9.113391449674964,29.648976,-98.23763
-2101212.0,3021056.0,19.11187450028956,29.648121,-98.213288
-2099208.0,3021056.0,22.624772544018924,29.647268,-98.18895
-2097204.0,3021056.0,22.624772544018924,29.646416,-98.164619
-2095200.0,3021056.0,22.624772544018924,29.645565,-98.140296
-2093195.75,3021056.0,22.624772544018924,29.644715,-98.115977
-2091191.75,3021056.0,22.624772544018924,29.643866,-98.091668
-2089187.88,3021056.0,16.31162779731676,29.643018,-98.067368
-2087183.88,3021056.0,16.31162779731676,29.642172,-98.043074
-2085179.88,3021056.0,12.136437072884291,29.641326,-98.018787
-2083175.88,3021056.0,14.030227894894779,29.640481,-97.994507
-2081171.75,3021056.0,6.45811664685607,29.639638,-97.970233
-2075159.75,3021056.0,5.319705725647509,29.637114,-97.897458
-2073155.88,3021056.0,6.45811664685607,29.636275,-97.873216
-2071151.62,3021056.0,5.319705725647509,29.635437,-97.848976
-2069147.62,3021056.0,5.319705725647509,29.6346,-97.824747
-2067143.62,3021056.0,6.45811664685607,29.633764,-97.800524
-2065139.75,3021056.0,6.45811664685607,29.632929,-97.776311
-2063135.75,3021056.0,6.45811664685607,29.632096,-97.752102
-2061131.5,3021056.0,9.992378970608115,29.631263,-97.727898
-2059127.5,3021056.0,9.992378970608115,29.630431,-97.703704
-2057123.62,3021056.0,12.136437072884291,29.629601,-97.679519
-2053115.62,3021056.0,6.45811664685607,29.627943,-97.631166
-2047103.5,3021056.0,5.319705725647509,29.625465,-97.558688
-2045099.5,3021056.0,5.319705725647509,29.624641,-97.534543
-2113236.0,3019052.0,6.307040666695684,29.630323,-98.352802
-2111232.0,3019052.0,6.307040666695684,29.629465,-98.328429
-2109228.0,3019052.0,6.307040666695684,29.628607,-98.304063
-2107224.0,3019052.0,8.219143728725612,29.627751,-98.279704
-2105220.0,3019052.0,8.928743029478937,29.626895,-98.255352
-2103215.75,3019052.0,9.113391449674964,29.626041,-98.231005
-2101212.0,3019052.0,12.472161473240703,29.625188,-98.206671
-2099208.0,3019052.0,14.553652755450457,29.624336,-98.182342
-2097204.0,3019052.0,15.19763319613412,29.623485,-98.15802
-2095200.0,3019052.0,16.31162779731676,29.622635,-98.133705
-2093195.75,3019052.0,16.31162779731676,29.621786,-98.109395
-2091191.75,3019052.0,16.31162779731676,29.620938,-98.085094
-2089187.88,3019052.0,16.31162779731676,29.620091,-98.060803
-2087183.88,3019052.0,16.31162779731676,29.619246,-98.036517
-2085179.88,3019052.0,15.45095251640305,29.618401,-98.012238
-2083175.88,3019052.0,6.45811664685607,29.617558,-97.987967
-2081171.75,3019052.0,5.319705725647509,29.616716,-97.963701
-2077163.75,3019052.0,6.45811664685607,29.615034,-97.915195
-2075159.75,3019052.0,5.319705725647509,29.614195,-97.890952
-2073155.88,3019052.0,5.319705725647509,29.613357,-97.866718
-2071151.62,3019052.0,5.319705725647509,29.61252,-97.842487
-2069147.62,3019052.0,5.319705725647509,29.611684,-97.818266
-2061131.5,3019052.0,6.45811664685607,29.608352,-97.721451
-2059127.5,3019052.0,7.971928488463163,29.607522,-97.697265
-2057123.62,3019052.0,5.319705725647509,29.606692,-97.673088
-2113236.0,3017047.75,7.698770908173174,29.607388,-98.346145
-2111232.0,3017047.75,7.698770908173174,29.606531,-98.32178
-2109228.0,3017047.75,7.698770908173174,29.605674,-98.297422
-2107224.0,3017047.75,8.928743029478937,29.604819,-98.273072
-2105220.0,3017047.75,11.22845517192036,29.603965,-98.248729
-2103215.75,3017047.75,11.880065712612122,29.603111,-98.22439
-2101212.0,3017047.75,12.472161473240703,29.602259,-98.200065
-2099208.0,3017047.75,14.553652755450457,29.601408,-98.175744
-2097204.0,3017047.75,15.19763319613412,29.600559,-98.15143
-2095200.0,3017047.75,16.31162779731676,29.59971,-98.127124
-2093195.75,3017047.75,9.992378970608115,29.598862,-98.102822
-2091191.75,3017047.75,16.31162779731676,29.598015,-98.07853
-2089187.88,3017047.75,16.31162779731676,29.59717,-98.054247
-2087183.88,3017047.75,16.31162779731676,29.596326,-98.02997
-2085179.88,3017047.75,12.136437072884291,29.595482,-98.0057
-2083175.88,3017047.75,6.45811664685607,29.59464,-97.981437
-2081171.75,3017047.75,7.971928488463163,29.593799,-97.957179
-2079167.75,3017047.75,6.45811664685607,29.592959,-97.932931
-2077163.75,3017047.75,5.319705725647509,29.59212,-97.90869
-2073155.88,3017047.75,5.319705725647509,29.590445,-97.86023
-2071151.62,3017047.75,7.971928488463163,29.589609,-97.836007
-2069147.62,3017047.75,5.319705725647509,29.588774,-97.811794
-2065139.75,3017047.75,5.319705725647509,29.587108,-97.763391
-2063135.75,3017047.75,6.45811664685607,29.586277,-97.7392
-2061131.5,3017047.75,7.971928488463163,29.585446,-97.715012
-2059127.5,3017047.75,6.45811664685607,29.584617,-97.690835
-2115240.25,3015043.75,6.493215106893331,29.585322,-98.363865
-2113236.0,3015043.75,7.698770908173174,29.584464,-98.339498
-2111232.0,3015043.75,7.698770908173174,29.583608,-98.315142
-2109228.0,3015043.75,7.698770908173174,29.582753,-98.290793
-2107224.0,3015043.75,9.510156650096178,29.581898,-98.266451
-2105220.0,3015043.75,11.445150012150407,29.581045,-98.242117
-2103215.75,3015043.75,12.08302637282759,29.580193,-98.217786
-2101212.0,3015043.75,12.472161473240703,29.579342,-98.19347
-2099208.0,3015043.75,14.553652755450457,29.578493,-98.169157
-2097204.0,3015043.75,15.19763319613412,29.577644,-98.144852
-2095200.0,3015043.75,12.136437072884291,29.576796,-98.120554
-2093195.75,3015043.75,16.31162779731676,29.57595,-98.09626
-2091191.75,3015043.75,9.992378970608115,29.575104,-98.071977
-2089187.88,3015043.75,9.992378970608115,29.57426,-98.047702
-2087183.88,3015043.75,9.992378970608115,29.573417,-98.023434
-2085179.88,3015043.75,15.45095251640305,29.572574,-97.999172
-2083175.88,3015043.75,7.971928488463163,29.571733,-97.974917
-2081171.75,3015043.75,7.971928488463163,29.570893,-97.950668
-2077163.75,3015043.75,5.319705725647509,29.569216,-97.902195
-2075159.75,3015043.75,7.971928488463163,29.56838,-97.87797
-2073155.88,3015043.75,9.992378970608115,29.567544,-97.853752
-2071151.62,3015043.75,5.319705725647509,29.566709,-97.829538
-2069147.62,3015043.75,5.319705725647509,29.565876,-97.805333
-2067143.62,3015043.75,5.319705725647509,29.565043,-97.781136
-2113236.0,3013039.75,7.698770908173174,29.561549,-98.332862
-2111232.0,3013039.75,7.698770908173174,29.560693,-98.308514
-2109228.0,3013039.75,7.698770908173174,29.559839,-98.284174
-2107224.0,3013039.75,9.510156650096178,29.558986,-98.259841
-2105220.0,3013039.75,11.445150012150407,29.558134,-98.235515
-2103215.75,3013039.75,12.08302637282759,29.557283,-98.211193
-2101212.0,3013039.75,12.08302637282759,29.556434,-98.186885
-2099208.0,3013039.75,13.818111114669591,29.555585,-98.162581
-2097204.0,3013039.75,15.19763319613412,29.554737,-98.138284
-2095200.0,3013039.75,16.31162779731676,29.553891,-98.113995
-2093195.75,3013039.75,16.31162779731676,29.553046,-98.089709
-2091191.75,3013039.75,16.31162779731676,29.552201,-98.065434
-2089187.88,3013039.75,9.992378970608115,29.551358,-98.041168
-2087183.88,3013039.75,9.992378970608115,29.550516,-98.016908
-2085179.88,3013039.75,9.992378970608115,29.549675,-97.992654
-2083175.88,3013039.75,14.030227894894779,29.548835,-97.968408
-2081171.75,3013039.75,12.68427825346589,29.547996,-97.944168
-2079167.75,3013039.75,6.45811664685607,29.547158,-97.919936
-2077163.75,3013039.75,6.45811664685607,29.546321,-97.895711
-2073155.88,3013039.75,5.319705725647509,29.544651,-97.847285
-2071151.62,3013039.75,9.992378970608115,29.543818,-97.823079
-2069147.62,3013039.75,7.971928488463163,29.542985,-97.798883
-2067143.62,3013039.75,7.971928488463163,29.542154,-97.774694
-2065139.75,3013039.75,6.45811664685607,29.541324,-97.750513
-2115240.25,3011036.0,6.493215106893331,29.539499,-98.350588
-2113236.0,3011036.0,7.698770908173174,29.538644,-98.326238
-2111232.0,3011036.0,7.698770908173174,29.53779,-98.301898
-2109228.0,3011036.0,7.698770908173174,29.536937,-98.277566
-2107224.0,3011036.0,9.510156650096178,29.536085,-98.253241
-2105220.0,3011036.0,11.445150012150407,29.535235,-98.228924
-2103215.75,3011036.0,12.08302637282759,29.534385,-98.204611
-2101212.0,3011036.0,12.08302637282759,29.533536,-98.180311
-2099208.0,3011036.0,13.818111114669591,29.532689,-98.156015
-2097204.0,3011036.0,14.397998715285212,29.531842,-98.131727
-2095200.0,3011036.0,15.45095251640305,29.530997,-98.107446
-2093195.75,3011036.0,14.32627577520907,29.530153,-98.083169
-2091191.75,3011036.0,12.136437072884291,29.529309,-98.058903
-2089187.88,3011036.0,15.45095251640305,29.528467,-98.034645
-2087183.88,3011036.0,12.136437072884291,29.527626,-98.010393
-2085179.88,3011036.0,13.593786174431443,29.526787,-97.986148
-2083175.88,3011036.0,9.992378970608115,29.525948,-97.96191
-2081171.75,3011036.0,7.971928488463163,29.52511,-97.937678
-2079167.75,3011036.0,9.992378970608115,29.524273,-97.913455
-2077163.75,3011036.0,6.45811664685607,29.523438,-97.889238
-2071151.62,3011036.0,5.319705725647509,29.520937,-97.816631
-2069147.62,3011036.0,6.45811664685607,29.520106,-97.792443
-2113236.0,3009032.0,7.698770908173174,29.515745,-98.319623
-2111232.0,3009032.0,7.698770908173174,29.514892,-98.295292
-2109228.0,3009032.0,7.698770908173174,29.514041,-98.270968
-2107224.0,3009032.0,9.510156650096178,29.51319,-98.246652
-2105220.0,3009032.0,11.661844852380455,29.51234,-98.222343
-2103215.75,3009032.0,13.346570934168994,29.511492,-98.198038
-2101212.0,3009032.0,13.818111114669591,29.510644,-98.173747
-2099208.0,3009032.0,13.818111114669591,29.509798,-98.14946
-2097204.0,3009032.0,14.397998715285212,29.508953,-98.12518
-2095200.0,3009032.0,14.397998715285212,29.508108,-98.100907
-2093195.75,3009032.0,14.397998715285212,29.507265,-98.076639
-2091191.75,3009032.0,14.397998715285212,29.506423,-98.052381
-2089187.88,3009032.0,14.397998715285212,29.505582,-98.028131
-2087183.88,3009032.0,13.346570934168994,29.504742,-98.003887
-2085179.88,3009032.0,7.971928488463163,29.503904,-97.979651
-2083175.88,3009032.0,12.136437072884291,29.503066,-97.955422
-2081171.75,3009032.0,7.971928488463163,29.502229,-97.931198
-2079167.75,3009032.0,5.319705725647509,29.501394,-97.906983
-2069147.62,3009032.0,6.45811664685607,29.497232,-97.786013
-2067143.62,3009032.0,5.319705725647509,29.496403,-97.761841
-2115240.25,3007027.75,5.412792945746332,29.493705,-98.33735
-2113236.0,3007027.75,7.193658287636936,29.492852,-98.313018
-2111232.0,3007027.75,7.87731524836272,29.492,-98.288695
-2109228.0,3007027.75,9.510156650096178,29.491149,-98.26438
-2107224.0,3007027.75,10.257906450890005,29.4903,-98.240072
-2105220.0,3007027.75,14.397998715285212,29.489451,-98.215771
-2103215.75,3007027.75,17.70488405879587,29.488604,-98.191475
-2101212.0,3007027.75,17.70488405879587,29.487758,-98.167192
-2099208.0,3007027.75,17.70488405879587,29.486912,-98.142913
-2097204.0,3007027.75,17.70488405879587,29.486068,-98.118642
-2095200.0,3007027.75,17.70488405879587,29.485225,-98.094378
-2093195.75,3007027.75,17.332535178400576,29.484383,-98.070118
-2091191.75,3007027.75,12.08302637282759,29.483542,-98.045868
-2089187.88,3007027.75,11.445150012150407,29.482703,-98.021627
-2087183.88,3007027.75,7.971928488463163,29.481864,-97.997391
-2085179.88,3007027.75,7.971928488463163,29.481026,-97.973163
-2083175.88,3007027.75,7.971928488463163,29.48019,-97.948942
-2081171.75,3007027.75,6.45811664685607,29.479354,-97.924727
-2079167.75,3007027.75,5.319705725647509,29.47852,-97.90052
-2065139.75,3007027.75,6.45811664685607,29.472709,-97.731272
-2115240.25,3005023.75,5.07096446538344,29.470821,-98.330748
-2113236.0,3005023.75,8.928743029478937,29.46997,-98.306423
-2111232.0,3005023.75,21.226938222534955,29.469119,-98.282109
-2109228.0,3005023.75,21.226938222534955,29.468269,-98.257803
-2107224.0,3005023.75,21.226938222534955,29.467421,-98.233503
-2105220.0,3005023.75,21.226938222534955,29.466574,-98.209211
-2103215.75,3005023.75,21.226938222534955,29.465727,-98.184923
-2101212.0,3005023.75,20.083949241321534,29.464882,-98.160648
-2099208.0,3005023.75,17.70488405879587,29.464038,-98.136378
-2097204.0,3005023.75,17.70488405879587,29.463195,-98.112115
-2095200.0,3005023.75,17.70488405879587,29.462353,-98.087859
-2093195.75,3005023.75,17.332535178400576,29.461512,-98.063608
-2091191.75,3005023.75,12.888764933682978,29.460673,-98.039366
-2089187.88,3005023.75,7.971928488463163,29.459834,-98.015134
-2087183.88,3005023.75,6.45811664685607,29.458996,-97.990907
-2085179.88,3005023.75,7.971928488463163,29.45816,-97.966687
-2083175.88,3005023.75,5.319705725647509,29.457324,-97.942474
-2113236.0,3003019.75,11.22845517192036,29.447096,-98.29984
-2107224.0,3003019.75,21.226938222534955,29.444551,-98.226945
-2105220.0,3003019.75,21.226938222534955,29.443704,-98.202661
-2103215.75,3003019.75,21.226938222534955,29.442859,-98.178381
-2101212.0,3003019.75,20.083949241321534,29.442015,-98.154115
-2099208.0,3003019.75,17.70488405879587,29.441172,-98.129853
-2097204.0,3003019.75,17.70488405879587,29.44033,-98.105599
-2095200.0,3003019.75,17.70488405879587,29.43949,-98.081351
-2093195.75,3003019.75,17.332535178400576,29.43865,-98.057108
-2091191.75,3003019.75,12.888764933682978,29.437811,-98.032875
-2089187.88,3003019.75,12.888764933682978,29.436974,-98.00865
-2087183.88,3003019.75,7.971928488463163,29.436137,-97.984432
-2085179.88,3003019.75,6.45811664685607,29.435302,-97.96022
-2083175.88,3003019.75,7.971928488463163,29.434468,-97.936016
-2075159.75,3003019.75,5.319705725647509,29.431141,-97.839268
-2069147.62,3003019.75,5.319705725647509,29.428657,-97.766782
-2113236.0,3001015.75,11.22845517192036,29.42423,-98.293266
-2109228.0,3001015.75,5.319705725647509,29.422534,-98.244679
-2107224.0,3001015.75,9.992378970608115,29.421688,-98.220396
-2105220.0,3001015.75,21.226938222534955,29.420843,-98.196121
-2103215.75,3001015.75,21.226938222534955,29.419999,-98.17185
-2101212.0,3001015.75,20.752346002031118,29.419156,-98.147592
-2099208.0,3001015.75,20.752346002031118,29.418315,-98.123339
-2097204.0,3001015.75,17.70488405879587,29.417474,-98.099092
-2095200.0,3001015.75,17.70488405879587,29.416634,-98.074853
-2093195.75,3001015.75,17.332535178400576,29.415796,-98.050618
-2091191.75,3001015.75,13.593786174431443,29.414958,-98.026393
-2089187.88,3001015.75,7.971928488463163,29.414122,-98.002177
-2087183.88,3001015.75,13.593786174431443,29.413286,-97.977967
-2085179.88,3001015.75,13.593786174431443,29.412452,-97.953764
-2083175.88,3001015.75,13.113089873921126,29.411619,-97.929568
-2081171.75,3001015.75,6.45811664685607,29.410787,-97.905377
-2077163.75,3001015.75,8.928743029478937,29.409126,-97.857021
-2113236.0,2999011.75,11.22845517192036,29.401373,-98.286703
-2111232.0,2999011.75,21.226938222534955,29.400525,-98.262414
-2109228.0,2999011.75,21.226938222534955,29.399679,-98.238133
-2107224.0,2999011.75,21.226938222534955,29.398834,-98.213858
-2105220.0,2999011.75,21.226938222534955,29.39799,-98.189592
-2103215.75,2999011.75,21.226938222534955,29.397148,-98.165329
-2101212.0,2999011.75,20.752346002031118,29.396306,-98.141079
-2099208.0,2999011.75,20.752346002031118,29.395465,-98.116834
-2093195.75,2999011.75,5.319705725647509,29.39295,-98.044139
-2091191.75,2999011.75,13.593786174431443,29.392113,-98.019922
-2089187.88,2999011.75,13.593786174431443,29.391278,-97.995715
-2087183.88,2999011.75,13.593786174431443,29.390444,-97.971513
-2085179.88,2999011.75,13.593786174431443,29.389611,-97.947318
-2083175.88,2999011.75,12.136437072884291,29.388779,-97.92313
-2081171.75,2999011.75,6.45811664685607,29.387948,-97.898948
-2079167.75,2999011.75,13.113089873921126,29.387118,-97.874774
-2111232.0,2997007.5,21.226938222534955,29.377675,-98.255869
-2109228.0,2997007.5,21.226938222534955,29.37683,-98.231596
-2107224.0,2997007.5,21.226938222534955,29.375986,-98.20733
-2105220.0,2997007.5,21.226938222534955,29.375143,-98.183071
-2103215.75,2997007.5,21.226938222534955,29.374301,-98.158817
-2101212.0,2997007.5,20.752346002031118,29.373461,-98.134576
-2099208.0,2997007.5,20.752346002031118,29.372621,-98.110339
-2093195.75,2997007.5,5.319705725647509,29.370109,-98.037669
-2091191.75,2997007.5,13.593786174431443,29.369274,-98.013461
-2089187.88,2997007.5,13.593786174431443,29.36844,-97.989261
-2087183.88,2997007.5,13.593786174431443,29.367607,-97.965067
-2085179.88,2997007.5,13.593786174431443,29.366775,-97.940881
-2083175.88,2997007.5,9.992378970608115,29.365944,-97.916701
-2081171.75,2997007.5,13.113089873921126,29.365114,-97.892527
-2079167.75,2997007.5,13.113089873921126,29.364285,-97.868362
-2113236.0,2995003.75,11.22845517192036,29.355683,-98.273608
-2111232.0,2995003.75,18.483154259622097,29.354838,-98.249336
-2109228.0,2995003.75,18.483154259622097,29.353994,-98.225071
-2107224.0,2995003.75,20.752346002031118,29.353151,-98.200813
-2105220.0,2995003.75,20.752346002031118,29.35231,-98.176563
-2103215.75,2995003.75,20.752346002031118,29.351469,-98.152317
-2095200.0,2995003.75,10.817955791484565,29.348118,-98.05542
-2093195.75,2995003.75,13.593786174431443,29.347282,-98.03121
-2091191.75,2995003.75,13.593786174431443,29.346448,-98.007011
-2089187.88,2995003.75,13.593786174431443,29.345615,-97.982819
-2087183.88,2995003.75,13.593786174431443,29.344783,-97.958634
-2085179.88,2995003.75,13.593786174431443,29.343952,-97.934456
-2083175.88,2995003.75,13.113089873921126,29.343122,-97.910284
-2081171.75,2995003.75,5.319705725647509,29.342294,-97.886119
-2073155.88,2995003.75,5.07096446538344,29.338989,-97.789535
-2111232.0,2992999.75,11.022442471701652,29.332006,-98.242812
-2109228.0,2992999.75,14.967204175889492,29.331164,-98.218555
-2107224.0,2992999.75,20.752346002031118,29.330322,-98.194306
-2105220.0,2992999.75,20.752346002031118,29.329481,-98.170064
-2103215.75,2992999.75,20.752346002031118,29.328642,-98.145827
-2093195.75,2992999.75,13.593786174431443,29.324461,-98.024761
-2091191.75,2992999.75,13.593786174431443,29.323628,-98.00057
-2089187.88,2992999.75,13.593786174431443,29.322796,-97.976387
-2087183.88,2992999.75,13.593786174431443,29.321965,-97.95221
