x_geos,y_geos,RRQPE,lat,lon
-2077163.75,3017047.75,9.888609610497952,29.59212,-97.90869
-2075159.75,3017047.75,9.888609610497952,29.591282,-97.884455
-2073155.88,3017047.75,9.888609610497952,29.590445,-97.86023
-2071151.62,3017047.75,9.702435170300305,29.589609,-97.836007
-2101212.0,3015043.75,5.241878705564886,29.579342,-98.19347
-2097204.0,3015043.75,7.193658287636936,29.577644,-98.144852
-2095200.0,3015043.75,7.193658287636936,29.576796,-98.120554
-2093195.75,3015043.75,7.363046507816762,29.57595,-98.09626
-2091191.75,3015043.75,7.363046507816762,29.575104,-98.071977
-2089187.88,3015043.75,7.529382687993348,29.57426,-98.047702
-2087183.88,3015043.75,8.928743029478937,29.573417,-98.023434
-2085179.88,3015043.75,9.702435170300305,29.572574,-97.999172
-2083175.88,3015043.75,9.888609610497952,29.571733,-97.974917
-2081171.75,3015043.75,9.888609610497952,29.570893,-97.950668
-2079167.75,3015043.75,9.888609610497952,29.570054,-97.926428
-2077163.75,3015043.75,9.888609610497952,29.569216,-97.902195
-2075159.75,3015043.75,9.888609610497952,29.56838,-97.87797
-2103215.75,3013039.75,6.126970306504518,29.557283,-98.211193
-2097204.0,3013039.75,7.193658287636936,29.554737,-98.138284
-2095200.0,3013039.75,7.193658287636936,29.553891,-98.113995
-2093195.75,3013039.75,7.363046507816762,29.553046,-98.089709
-2091191.75,3013039.75,7.363046507816762,29.552201,-98.065434
-2089187.88,3013039.75,7.363046507816762,29.551358,-98.041168
-2087183.88,3013039.75,7.87731524836272,29.550516,-98.016908
-2085179.88,3013039.75,8.387005928903818,29.549675,-97.992654
-2083175.88,3013039.75,5.319705725647509,29.548835,-97.968408
-2099208.0,3011036.0,7.193658287636936,29.532689,-98.156015
-2097204.0,3011036.0,7.193658287636936,29.531842,-98.131727
-2095200.0,3011036.0,7.193658287636936,29.530997,-98.107446
-2093195.75,3011036.0,7.363046507816762,29.530153,-98.083169
-2091191.75,3011036.0,7.363046507816762,29.529309,-98.058903
-2089187.88,3011036.0,7.363046507816762,29.528467,-98.034645
-2087183.88,3011036.0,7.363046507816762,29.527626,-98.010393
-2101212.0,3009032.0,6.126970306504518,29.510644,-98.173747
-2099208.0,3009032.0,7.193658287636936,29.509798,-98.14946
-2097204.0,3009032.0,7.193658287636936,29.508953,-98.12518
-2095200.0,3009032.0,7.193658287636936,29.508108,-98.100907
-2093195.75,3009032.0,7.193658287636936,29.507265,-98.076639
-2091191.75,3009032.0,7.193658287636936,29.506423,-98.052381
-2099208.0,3007027.75,6.126970306504518,29.486912,-98.142913
-2097204.0,3007027.75,6.673285467084497,29.486068,-98.118642
-2095200.0,3007027.75,6.673285467084497,29.485225,-98.094378
-2089187.88,3007027.75,6.673285467084497,29.482703,-98.021627
-2087183.88,3007027.75,6.126970306504518,29.481864,-97.997391
-2103215.75,3005023.75,6.126970306504518,29.465727,-98.184923
-2101212.0,3005023.75,6.126970306504518,29.464882,-98.160648
-2099208.0,3005023.75,6.126970306504518,29.464038,-98.136378
-2217444.75,2500011.5,5.319705725647509,23.968455,-98.110315
-2215441.0,2498007.25,5.319705725647509,23.946603,-98.082621
-2213437.0,2498007.25,5.319705725647509,23.945954,-98.059733
-2211433.0,2498007.25,6.45811664685607,23.945306,-98.036852
-2209429.0,2498007.25,5.319705725647509,23.944658,-98.013977
-2227465.0,2496003.25,5.412792945746332,23.929318,-98.215253
-2225461.0,2496003.25,5.412792945746332,23.928665,-98.192333
-2217444.75,2496003.25,5.319705725647509,23.92606,-98.100716
-2215441.0,2496003.25,5.319705725647509,23.925411,-98.077831
-2213437.0,2496003.25,6.45811664685607,23.924763,-98.054949
-2211433.0,2496003.25,6.45811664685607,23.924115,-98.032074
-2209429.0,2496003.25,5.319705725647509,23.923469,-98.009205
-2225461.0,2493999.25,5.412792945746332,23.907474,-98.187522
-2223457.0,2493999.25,6.45811664685607,23.906822,-98.164614
-2219449.0,2493999.25,5.319705725647509,23.905522,-98.118818
-2217444.75,2493999.25,5.589811265934259,23.904873,-98.095927
-2215441.0,2493999.25,5.589811265934259,23.904225,-98.073048
-2211433.0,2493999.25,6.45811664685607,23.90293,-98.027303
-2207424.75,2493999.25,5.319705725647509,23.901639,-97.981579
-2205420.75,2493999.25,5.319705725647509,23.900995,-97.958729
