x_geos,y_geos,RRQPE,lat,lon
-2035079.38,3047108.0,5.319705725647509,29.918956,-97.497251
-2031071.5,3047108.0,6.45811664685607,29.917292,-97.448837
-2037083.38,3045104.0,6.45811664685607,29.896782,-97.514991
-2035079.38,3045104.0,5.319705725647509,29.89595,-97.490781
-2033075.5,3045104.0,6.45811664685607,29.895119,-97.466579
-2029067.25,3045104.0,6.45811664685607,29.89346,-97.41819
-2051111.38,3043100.25,5.319705725647509,29.879633,-97.678133
-2047103.5,3043100.25,5.319705725647509,29.877957,-97.629639
-2029067.25,3043100.25,5.319705725647509,29.870468,-97.411756
-2027063.25,3043100.25,6.45811664685607,29.869642,-97.387582
-2025059.38,3043100.25,6.45811664685607,29.868816,-97.363416
-2053115.62,3041096.25,5.07096446538344,29.857473,-97.695868
-2051111.38,3041096.25,5.241878705564886,29.856635,-97.671615
-2049107.5,3041096.25,5.241878705564886,29.855797,-97.647374
-2047103.5,3041096.25,5.241878705564886,29.854961,-97.623138
-2045099.5,3041096.25,5.241878705564886,29.854126,-97.598909
-2033075.5,3041096.25,6.45811664685607,29.849137,-97.453685
-2053115.62,3039092.25,5.07096446538344,29.834483,-97.689352
-2051111.38,3039092.25,5.241878705564886,29.833645,-97.665107
-2049107.5,3039092.25,5.241878705564886,29.832809,-97.640874
-2047103.5,3039092.25,5.241878705564886,29.831974,-97.616647
-2045099.5,3039092.25,5.241878705564886,29.83114,-97.592427
-2043095.5,3039092.25,5.319705725647509,29.830307,-97.568214
-1976962.75,3039092.25,6.126970306504518,29.803418,-96.773045
-2053115.62,3037088.0,5.07096446538344,29.811498,-97.682845
-2051111.38,3037088.0,5.241878705564886,29.810661,-97.658609
-2049107.5,3037088.0,5.241878705564886,29.809826,-97.634385
-2047103.5,3037088.0,5.241878705564886,29.808992,-97.610166
-2045099.5,3037088.0,5.241878705564886,29.808159,-97.585954
-2043095.5,3037088.0,5.319705725647509,29.807327,-97.561749
-1980971.0,3037088.0,7.193658287636936,29.782069,-96.814823
-1978966.75,3037088.0,7.02121802745387,29.781271,-96.790834
-1976962.75,3037088.0,6.673285467084497,29.780475,-96.766855
-1974958.88,3037088.0,6.126970306504518,29.779679,-96.742883
-2053115.62,3035084.0,5.07096446538344,29.788524,-97.676349
-2051111.38,3035084.0,5.241878705564886,29.787689,-97.652122
-2049107.5,3035084.0,5.241878705564886,29.786855,-97.627906
-2047103.5,3035084.0,5.241878705564886,29.786022,-97.603696
-2045099.5,3035084.0,5.241878705564886,29.78519,-97.579492
-2043095.5,3035084.0,5.319705725647509,29.784359,-97.555296
-1984978.88,3035084.0,5.319705725647509,29.760732,-96.8566
-1982975.0,3035084.0,7.529382687993348,29.759933,-96.83261
-1980971.0,3035084.0,7.529382687993348,29.759135,-96.808626
-1978966.75,3035084.0,7.193658287636936,29.758338,-96.784645
-1976962.75,3035084.0,6.673285467084497,29.757543,-96.760674
-1974958.88,3035084.0,6.126970306504518,29.756748,-96.736711
-1966942.75,3035084.0,5.319705725647509,29.75358,-96.640918
-2053115.62,3033080.0,5.07096446538344,29.765558,-97.669864
-2051111.38,3033080.0,7.971928488463163,29.764724,-97.645645
-2049107.5,3033080.0,5.241878705564886,29.763892,-97.621437
-2047103.5,3033080.0,5.241878705564886,29.76306,-97.597235
-2045099.5,3033080.0,5.241878705564886,29.762229,-97.573041
-2043095.5,3033080.0,7.971928488463163,29.761399,-97.548853
-2041091.25,3033080.0,5.07096446538344,29.760571,-97.524669
-1986982.88,3033080.0,7.529382687993348,29.738603,-96.874386
-1984978.88,3033080.0,7.529382687993348,29.737804,-96.850396
-1982975.0,3033080.0,7.529382687993348,29.737006,-96.826415
-1980971.0,3033080.0,7.529382687993348,29.736209,-96.802439
-1978966.75,3033080.0,7.193658287636936,29.735414,-96.778466
-1976962.75,3033080.0,6.673285467084497,29.734619,-96.754503
-1974958.88,3033080.0,6.126970306504518,29.733826,-96.730549
-2053115.62,3031076.0,5.07096446538344,29.742602,-97.663389
-2051111.38,3031076.0,5.319705725647509,29.741769,-97.639178
-2045099.5,3031076.0,5.07096446538344,29.739277,-97.566599
-1988986.88,3031076.0,7.529382687993348,29.716481,-96.892172
-1986982.88,3031076.0,7.529382687993348,29.715682,-96.868184
-1984978.88,3031076.0,7.529382687993348,29.714884,-96.844203
-1982975.0,3031076.0,7.529382687993348,29.714088,-96.820229
-1980971.0,3031076.0,7.529382687993348,29.713292,-96.796261
-1978966.75,3031076.0,7.193658287636936,29.712497,-96.772297
-1976962.75,3031076.0,6.673285467084497,29.711704,-96.748342
-1974958.88,3031076.0,6.126970306504518,29.710912,-96.724396
-2053115.62,3029072.0,5.319705725647509,29.719653,-97.656924
-2025059.38,3029072.0,6.45811664685607,29.708107,-97.318768
-1988986.88,3029072.0,7.529382687993348,29.693568,-96.885972
-1986982.88,3029072.0,7.529382687993348,29.69277,-96.861992
-1984978.88,3029072.0,7.529382687993348,29.691973,-96.838019
-1982975.0,3029072.0,7.529382687993348,29.691178,-96.814054
-1980971.0,3029072.0,7.529382687993348,29.690383,-96.790094
-1978966.75,3029072.0,7.193658287636936,29.68959,-96.766137
-1976962.75,3029072.0,6.673285467084497,29.688797,-96.742191
-1974958.88,3029072.0,6.126970306504518,29.688006,-96.718252
-1988986.88,3027068.0,7.529382687993348,29.670663,-96.879781
-1982975.0,3027068.0,7.529382687993348,29.668276,-96.807887
-1978966.75,3027068.0,7.193658287636936,29.66669,-96.759988
-1976962.75,3027068.0,6.126970306504518,29.665899,-96.736049
-1990991.12,3025064.0,6.493215106893331,29.648563,-96.897574
-2061131.5,3023060.0,6.45811664685607,29.654182,-97.734356
-2059127.5,3023060.0,6.45811664685607,29.65335,-97.710154
-2057123.62,3023060.0,6.45811664685607,29.652518,-97.68596
-2071151.62,3021056.0,6.45811664685607,29.635437,-97.848976
-2081171.75,3019052.0,5.07096446538344,29.616716,-97.963701
-2079167.75,3019052.0,5.412792945746332,29.615874,-97.939444
-2077163.75,3019052.0,5.412792945746332,29.615034,-97.915195
-2075159.75,3019052.0,5.412792945746332,29.614195,-97.890952
-2073155.88,3019052.0,5.412792945746332,29.613357,-97.866718
-2071151.62,3019052.0,5.412792945746332,29.61252,-97.842487
-2069147.62,3019052.0,5.07096446538344,29.611684,-97.818266
-2061131.5,3019052.0,6.45811664685607,29.608352,-97.721451
-2081171.75,3017047.75,5.07096446538344,29.593799,-97.957179
-2079167.75,3017047.75,5.412792945746332,29.592959,-97.932931
-2077163.75,3017047.75,5.412792945746332,29.59212,-97.90869
-2075159.75,3017047.75,5.412792945746332,29.591282,-97.884455
-2073155.88,3017047.75,5.412792945746332,29.590445,-97.86023
-2071151.62,3017047.75,5.412792945746332,29.589609,-97.836007
-2069147.62,3017047.75,5.412792945746332,29.588774,-97.811794
-2067143.62,3017047.75,5.412792945746332,29.587941,-97.787588
-2065139.75,3017047.75,5.319705725647509,29.587108,-97.763391
-2081171.75,3015043.75,5.07096446538344,29.570893,-97.950668
-2079167.75,3015043.75,5.412792945746332,29.570054,-97.926428
-2077163.75,3015043.75,5.412792945746332,29.569216,-97.902195
-2075159.75,3015043.75,5.412792945746332,29.56838,-97.87797
-2073155.88,3015043.75,5.766829586122185,29.567544,-97.853752
-2071151.62,3015043.75,5.9499519863165915,29.566709,-97.829538
-2069147.62,3015043.75,5.9499519863165915,29.565876,-97.805333
-2067143.62,3015043.75,5.319705725647509,29.565043,-97.781136
-2065139.75,3015043.75,5.319705725647509,29.564212,-97.756947
-2083175.88,3013039.75,5.07096446538344,29.548835,-97.968408
-2081171.75,3013039.75,6.847251747269183,29.547996,-97.944168
-2079167.75,3013039.75,7.02121802745387,29.547158,-97.919936
-2077163.75,3013039.75,7.02121802745387,29.546321,-97.895711
-2075159.75,3013039.75,7.02121802745387,29.545486,-97.871494
-2073155.88,3013039.75,7.02121802745387,29.544651,-97.847285
-2071151.62,3013039.75,7.02121802745387,29.543818,-97.823079
-2069147.62,3013039.75,6.307040666695684,29.542985,-97.798883
-2067143.62,3013039.75,6.307040666695684,29.542154,-97.774694
-2065139.75,3013039.75,6.307040666695684,29.541324,-97.750513
-2085179.88,3011036.0,5.241878705564886,29.526787,-97.986148
-2083175.88,3011036.0,8.048229488544166,29.525948,-97.96191
-2081171.75,3011036.0,10.622625231277198,29.52511,-97.937678
-2079167.75,3011036.0,11.445150012150407,29.524273,-97.913455
-2077163.75,3011036.0,11.445150012150407,29.523438,-97.889238
-2075159.75,3011036.0,11.445150012150407,29.522603,-97.865029
-2073155.88,3011036.0,11.445150012150407,29.52177,-97.840829
-2071151.62,3011036.0,11.445150012150407,29.520937,-97.816631
-2069147.62,3011036.0,9.510156650096178,29.520106,-97.792443
-2067143.62,3011036.0,6.493215106893331,29.519276,-97.768263
-2065139.75,3011036.0,5.319705725647509,29.518447,-97.74409
-2087183.88,3009032.0,5.07096446538344,29.504742,-98.003887
-2085179.88,3009032.0,6.847251747269183,29.503904,-97.979651
-2083175.88,3009032.0,6.45811664685607,29.503066,-97.955422
-2081171.75,3009032.0,12.472161473240703,29.502229,-97.931198
-2079167.75,3009032.0,13.346570934168994,29.501394,-97.906983
-2077163.75,3009032.0,13.346570934168994,29.500559,-97.882775
-2075159.75,3009032.0,13.346570934168994,29.499726,-97.858574
-2073155.88,3009032.0,7.971928488463163,29.498894,-97.834382
-2071151.62,3009032.0,13.346570934168994,29.498062,-97.810192
-2069147.62,3009032.0,11.22845517192036,29.497232,-97.786013
-2067143.62,3009032.0,6.847251747269183,29.496403,-97.761841
-2065139.75,3009032.0,6.45811664685607,29.495575,-97.737677
-2089187.88,3007027.75,5.241878705564886,29.482703,-98.021627
-2087183.88,3007027.75,8.048229488544166,29.481864,-97.997391
-2085179.88,3007027.75,9.113391449674964,29.481026,-97.973163
-2083175.88,3007027.75,11.661844852380455,29.48019,-97.948942
-2081171.75,3007027.75,12.472161473240703,29.479354,-97.924727
-2079167.75,3007027.75,13.346570934168994,29.47852,-97.90052
-2077163.75,3007027.75,13.346570934168994,29.477686,-97.876321
-2075159.75,3007027.75,13.346570934168994,29.476854,-97.852128
-2073155.88,3007027.75,13.346570934168994,29.476023,-97.827944
-2071151.62,3007027.75,13.346570934168994,29.475193,-97.803763
-2069147.62,3007027.75,11.22845517192036,29.474364,-97.779592
-2067143.62,3007027.75,6.847251747269183,29.473536,-97.755428
-2065139.75,3007027.75,6.45811664685607,29.472709,-97.731272
-2089187.88,3005023.75,6.307040666695684,29.459834,-98.015134
-2087183.88,3005023.75,10.43339875107631,29.458996,-97.990907
-2085179.88,3005023.75,12.472161473240703,29.45816,-97.966687
-2083175.88,3005023.75,12.472161473240703,29.457324,-97.942474
-2081171.75,3005023.75,12.472161473240703,29.45649,-97.918267
-2079167.75,3005023.75,13.346570934168994,29.455657,-97.894069
-2077163.75,3005023.75,13.346570934168994,29.454825,-97.869877
-2075159.75,3005023.75,13.346570934168994,29.453993,-97.845693
-2073155.88,3005023.75,13.346570934168994,29.453163,-97.821518
-2071151.62,3005023.75,13.346570934168994,29.452334,-97.797345
-2069147.62,3005023.75,11.22845517192036,29.451506,-97.773182
-2067143.62,3005023.75,6.45811664685607,29.450679,-97.749026
-2089187.88,3003019.75,6.307040666695684,29.436974,-98.00865
-2087183.88,3003019.75,10.43339875107631,29.436137,-97.984432
-2085179.88,3003019.75,12.472161473240703,29.435302,-97.96022
-2083175.88,3003019.75,12.68427825346589,29.434468,-97.936016
-2081171.75,3003019.75,12.68427825346589,29.433634,-97.911817
-2079167.75,3003019.75,13.346570934168994,29.432802,-97.887627
-2077163.75,3003019.75,13.346570934168994,29.431971,-97.863444
-2075159.75,3003019.75,13.346570934168994,29.431141,-97.839268
-2073155.88,3003019.75,13.346570934168994,29.430312,-97.815101
-2071151.62,3003019.75,13.346570934168994,29.429484,-97.790936
-2069147.62,3003019.75,11.22845517192036,29.428657,-97.766782
-2089187.88,3001015.75,6.307040666695684,29.414122,-98.002177
-2087183.88,3001015.75,10.43339875107631,29.413286,-97.977967
-2085179.88,3001015.75,12.472161473240703,29.412452,-97.953764
-2083175.88,3001015.75,12.68427825346589,29.411619,-97.929568
-2081171.75,3001015.75,12.68427825346589,29.410787,-97.905377
-2079167.75,3001015.75,13.346570934168994,29.409956,-97.881196
-2077163.75,3001015.75,13.346570934168994,29.409126,-97.857021
-2075159.75,3001015.75,13.346570934168994,29.408297,-97.832853
-2073155.88,3001015.75,13.346570934168994,29.407469,-97.808694
-2085179.88,2999011.75,12.472161473240703,29.389611,-97.947318
-2083175.88,2999011.75,12.68427825346589,29.388779,-97.92313
-2081171.75,2999011.75,12.68427825346589,29.387948,-97.898948
-2079167.75,2999011.75,12.68427825346589,29.387118,-97.874774
-2077163.75,2999011.75,12.68427825346589,29.386289,-97.850608
-2075159.75,2999011.75,12.68427825346589,29.385461,-97.826449
-2085179.88,2997007.5,5.319705725647509,29.366775,-97.940881
-2083175.88,2997007.5,12.68427825346589,29.365944,-97.916701
-2077163.75,2997007.5,12.68427825346589,29.363457,-97.844204
-2087183.88,2995003.75,9.888609610497952,29.344783,-97.958634
-2085179.88,2995003.75,10.622625231277198,29.343952,-97.934456
-2083175.88,2995003.75,12.68427825346589,29.343122,-97.910284
-2107224.0,2986987.75,5.9499519863165915,29.261883,-98.174846
-2117244.25,2984983.5,6.673285467084497,29.24328,-98.289534
-2115240.25,2984983.5,8.219143728725612,29.242439,-98.265289
-2111232.0,2984983.5,8.219143728725612,29.240759,-98.216818
-2109228.0,2984983.5,8.219143728725612,29.239921,-98.192594
-2107224.0,2984983.5,8.219143728725612,29.239084,-98.168378
-2117244.25,2982979.5,6.673285467084497,29.220486,-98.283036
-2113236.0,2982979.5,8.564024249091744,29.218807,-98.234567
-2111232.0,2982979.5,8.564024249091744,29.217969,-98.210345
-2109228.0,2982979.5,8.564024249091744,29.217132,-98.18613
-2107224.0,2982979.5,8.564024249091744,29.216296,-98.161922
-2105220.0,2982979.5,5.412792945746332,29.215461,-98.137722
-2115240.25,2980975.5,8.564024249091744,29.196861,-98.25232
-2113236.0,2980975.5,8.564024249091744,29.196023,-98.228096
-2111232.0,2980975.5,8.564024249091744,29.195186,-98.203882
-2109228.0,2980975.5,8.564024249091744,29.19435,-98.179675
-2107224.0,2980975.5,8.564024249091744,29.193516,-98.155476
-2105220.0,2980975.5,5.412792945746332,29.192682,-98.131284
-2115240.25,2978971.75,8.564024249091744,29.174088,-98.245852
-2113236.0,2978971.75,8.564024249091744,29.173251,-98.221636
-2111232.0,2978971.75,8.564024249091744,29.172415,-98.19743
-2109228.0,2978971.75,8.564024249091744,29.17158,-98.173232
-2107224.0,2978971.75,8.564024249091744,29.170746,-98.14904
-2105220.0,2978971.75,5.412792945746332,29.169914,-98.124856
-2115240.25,2976967.75,8.564024249091744,29.151319,-98.239392
-2113236.0,2976967.75,8.564024249091744,29.150483,-98.215185
-2111232.0,2976967.75,8.564024249091744,29.149649,-98.190987
-2109228.0,2976967.75,8.564024249091744,29.148815,-98.166797
-2107224.0,2976967.75,8.564024249091744,29.147983,-98.142614
-2105220.0,2976967.75,5.412792945746332,29.147151,-98.118438
-2117244.25,2974963.5,5.589811265934259,29.129392,-98.257146
-2115240.25,2974963.5,8.564024249091744,29.128556,-98.232943
-2113236.0,2974963.5,8.564024249091744,29.127721,-98.208743
-2111232.0,2974963.5,8.564024249091744,29.126888,-98.184554
-2109228.0,2974963.5,8.564024249091744,29.126055,-98.160372
-2107224.0,2974963.5,8.564024249091744,29.125224,-98.136197
-2115240.25,2972959.5,5.412792945746332,29.105804,-98.226504
-2113236.0,2972959.5,5.412792945746332,29.10497,-98.202312
-2131272.25,2844702.5,5.241878705564886,27.67206,-98.024239
-2129268.25,2844702.5,5.241878705564886,27.671287,-98.000494
-2127264.25,2844702.5,5.241878705564886,27.670514,-97.976756
-2131272.25,2842698.5,5.241878705564886,27.649798,-98.018355
-2129268.25,2842698.5,5.241878705564886,27.649026,-97.994617
-2127264.25,2842698.5,5.241878705564886,27.648255,-97.970886
-2131272.25,2840694.25,5.241878705564886,27.627541,-98.012479
-2129268.25,2840694.25,5.241878705564886,27.62677,-97.988749
-2127264.25,2840694.25,5.241878705564886,27.626,-97.965025
-2131272.25,2838690.25,5.241878705564886,27.605294,-98.006613
-2129268.25,2838690.25,5.241878705564886,27.604524,-97.98289
-2127264.25,2838690.25,5.241878705564886,27.603755,-97.959173
-2097204.0,2818650.0,7.971928488463163,27.37043,-97.547294
-2211433.0,2540091.75,5.319705725647509,24.391623,-98.138832
-2203416.75,2540091.75,5.319705725647509,24.388965,-98.046875
-2209429.0,2538087.75,5.319705725647509,24.369648,-98.110912
-2207424.75,2538087.75,5.319705725647509,24.368984,-98.087924
-2213437.0,2536083.75,5.319705725647509,24.349673,-98.151976
-2211433.0,2536083.75,6.45811664685607,24.349008,-98.128984
-2209429.0,2536083.75,5.319705725647509,24.348344,-98.105998
-2207424.75,2536083.75,5.319705725647509,24.347681,-98.083015
-2205420.75,2536083.75,5.319705725647509,24.347019,-98.060042
-2209429.0,2534079.75,5.319705725647509,24.327046,-98.10109
-2207424.75,2534079.75,5.319705725647509,24.326384,-98.078114
-2203416.75,2534079.75,6.45811664685607,24.325062,-98.032185
-2213437.0,2532075.75,6.45811664685607,24.307079,-98.142145
-2209429.0,2532075.75,6.45811664685607,24.305754,-98.09619
-2207424.75,2532075.75,5.319705725647509,24.305093,-98.073219
-2205420.75,2532075.75,5.319705725647509,24.304432,-98.050258
-2203416.75,2532075.75,6.45811664685607,24.303773,-98.027303
-2189388.75,2532075.75,5.319705725647509,24.299177,-97.866794
-2213437.0,2530071.75,6.45811664685607,24.285791,-98.13724
-2211433.0,2530071.75,6.45811664685607,24.285129,-98.114266
-2209429.0,2530071.75,5.319705725647509,24.284468,-98.091297
-2203416.75,2530071.75,5.319705725647509,24.282489,-98.022428
-2191392.75,2530071.75,5.319705725647509,24.278553,-97.884865
-2213437.0,2528067.5,6.45811664685607,24.264506,-98.132342
-2211433.0,2528067.5,6.45811664685607,24.263845,-98.109373
-2207424.75,2528067.5,5.319705725647509,24.262525,-98.063452
-2199409.0,2528067.5,5.319705725647509,24.259895,-97.971694
-2197405.0,2528067.5,6.45811664685607,24.259239,-97.94877
-2195400.75,2528067.5,5.319705725647509,24.258584,-97.925849
-2215441.0,2526063.5,5.319705725647509,24.243891,-98.150421
-2199409.0,2526063.5,5.319705725647509,24.238624,-97.966845
-2245501.25,2524059.75,5.319705725647509,24.232622,-98.490756
-2205420.75,2524059.75,5.319705725647509,24.219329,-98.030776
-2199409.0,2524059.75,5.319705725647509,24.217362,-97.962004
-2253517.25,2522055.75,5.9499519863165915,24.214037,-98.578067
-2251513.25,2522055.75,5.9499519863165915,24.213363,-98.554987
-2249509.25,2522055.75,5.9499519863165915,24.212689,-98.531913
-2247505.25,2522055.75,5.9499519863165915,24.212016,-98.508846
-2205420.75,2522055.75,6.45811664685607,24.198067,-98.025924
-2255521.25,2520051.75,7.193658287636936,24.193435,-98.596161
-2253517.25,2520051.75,8.048229488544166,24.192761,-98.57308
-2251513.25,2520051.75,8.048229488544166,24.192087,-98.550005
-2249509.25,2520051.75,8.048229488544166,24.191414,-98.526938
-2247505.25,2520051.75,5.319705725647509,24.190742,-98.503876
-2259529.25,2518047.5,7.698770908173174,24.173511,-98.637343
-2257525.25,2518047.5,7.698770908173174,24.172835,-98.614255
-2255521.25,2518047.5,8.219143728725612,24.172161,-98.591174
-2253517.25,2518047.5,10.082414150703698,24.171487,-98.568099
-2251513.25,2518047.5,7.971928488463163,24.170814,-98.54503
-2249509.25,2518047.5,10.082414150703698,24.170142,-98.521969
-2247505.25,2518047.5,6.45811664685607,24.169471,-98.498913
-2269549.25,2516043.5,5.241878705564886,24.155627,-98.747862
-2263537.5,2516043.5,8.219143728725612,24.153594,-98.678539
-2261533.5,2516043.5,8.219143728725612,24.152918,-98.655444
-2259529.25,2516043.5,8.219143728725612,24.152243,-98.632352
-2257525.25,2516043.5,8.219143728725612,24.151568,-98.60927
-2255521.25,2516043.5,9.113391449674964,24.150895,-98.586195
-2253517.25,2516043.5,7.971928488463163,24.150222,-98.563126
-2251513.25,2516043.5,11.661844852380455,24.14955,-98.540063
-2249509.25,2516043.5,11.661844852380455,24.148878,-98.517007
-2247505.25,2516043.5,11.661844852380455,24.148208,-98.493958
-2271553.5,2514039.5,5.589811265934259,24.135039,-98.765967
-2269549.25,2514039.5,7.193658287636936,24.134361,-98.742849
-2265541.25,2514039.5,8.219143728725612,24.133006,-98.696637
-2263537.5,2514039.5,8.387005928903818,24.13233,-98.673544
-2261533.5,2514039.5,8.387005928903818,24.131655,-98.650454
-2259529.25,2514039.5,8.564024249091744,24.130981,-98.627369
-2257525.25,2514039.5,9.888609610497952,24.130307,-98.604293
-2255521.25,2514039.5,11.22845517192036,24.129634,-98.581223
-2253517.25,2514039.5,12.472161473240703,24.128962,-98.55816
-2251513.25,2514039.5,12.472161473240703,24.128291,-98.535104
-2249509.25,2514039.5,12.472161473240703,24.127621,-98.512054
-2247505.25,2514039.5,12.472161473240703,24.126951,-98.48901
-2203416.75,2514039.5,5.319705725647509,24.112423,-97.983682
-2271553.5,2512035.5,6.493215106893331,24.113778,-98.760955
-2267545.25,2512035.5,8.928743029478937,24.112423,-98.714739
-2265541.25,2512035.5,8.928743029478937,24.111747,-98.691643
-2263537.5,2512035.5,8.928743029478937,24.111072,-98.668555
-2261533.5,2512035.5,8.928743029478937,24.110398,-98.645472
-2259529.25,2512035.5,10.817955791484565,24.109724,-98.622392
-2257525.25,2512035.5,13.113089873921126,24.109051,-98.599322
-2255521.25,2512035.5,13.818111114669591,24.108379,-98.576259
-2253517.25,2512035.5,13.818111114669591,24.107708,-98.553202
-2251513.25,2512035.5,13.818111114669591,24.107038,-98.530151
-2249509.25,2512035.5,12.136437072884291,24.106369,-98.507107
-2247505.25,2512035.5,9.992378970608115,24.1057,-98.48407
-2245501.25,2512035.5,13.593786174431443,24.105032,-98.461039
-2209429.0,2512035.5,5.319705725647509,24.093147,-98.047582
-2273557.5,2510031.5,5.241878705564886,24.093199,-98.779061
-2271553.5,2510031.5,6.847251747269183,24.092522,-98.75595
-2267545.25,2510031.5,6.45811664685607,24.091169,-98.709746
-2265541.25,2510031.5,9.510156650096178,24.090494,-98.686656
-2263537.5,2510031.5,9.510156650096178,24.08982,-98.663575
-2261533.5,2510031.5,9.702435170300305,24.089146,-98.640497
-2259529.25,2510031.5,12.472161473240703,24.088473,-98.617423
-2257525.25,2510031.5,14.225558455102146,24.087801,-98.594359
-2255521.25,2510031.5,14.553652755450457,24.08713,-98.571302
-2253517.25,2510031.5,14.553652755450457,24.08646,-98.54825
-2251513.25,2510031.5,14.553652755450457,24.085791,-98.525206
-2249509.25,2510031.5,14.553652755450457,24.085122,-98.502168
-2247505.25,2510031.5,14.553652755450457,24.084454,-98.479136
-2211433.0,2510031.5,6.45811664685607,24.07257,-98.06567
-2209429.0,2510031.5,5.319705725647509,24.071917,-98.04276
-2273557.5,2508027.25,5.241878705564886,24.071945,-98.774057
-2267545.25,2508027.25,10.082414150703698,24.069918,-98.70476
-2265541.25,2508027.25,10.257906450890005,24.069243,-98.681675
-2263537.5,2508027.25,10.257906450890005,24.06857,-98.6586
-2261533.5,2508027.25,11.445150012150407,24.067897,-98.635529
-2259529.25,2508027.25,13.593786174431443,24.067226,-98.612461
-2257525.25,2508027.25,14.732197095640004,24.066555,-98.589403
-2255521.25,2508027.25,14.732197095640004,24.065884,-98.566351
-2253517.25,2508027.25,14.732197095640004,24.065215,-98.543306
-2251513.25,2508027.25,14.732197095640004,24.064546,-98.520267
-2249509.25,2508027.25,14.732197095640004,24.063879,-98.497235
-2247505.25,2508027.25,7.971928488463163,24.063212,-98.47421
-2215441.0,2508027.25,5.319705725647509,24.052649,-98.106675
-2213437.0,2508027.25,7.971928488463163,24.051996,-98.083759
-2211433.0,2508027.25,6.45811664685607,24.051343,-98.060849
-2209429.0,2508027.25,6.45811664685607,24.050691,-98.037945
-2207424.75,2508027.25,5.319705725647509,24.05004,-98.015045
-2205420.75,2508027.25,5.319705725647509,24.04939,-97.992154
-2271553.5,2506023.5,8.564024249091744,24.050026,-98.745963
-2269549.25,2506023.5,9.510156650096178,24.049351,-98.722868
-2267545.25,2506023.5,10.082414150703698,24.048677,-98.699782
-2265541.25,2506023.5,10.43339875107631,24.048004,-98.676704
-2263537.5,2506023.5,11.880065712612122,24.047331,-98.653635
-2261533.5,2506023.5,12.888764933682978,24.04666,-98.630569
-2259529.25,2506023.5,14.225558455102146,24.045989,-98.607507
-2257525.25,2506023.5,15.19763319613412,24.045319,-98.584455
-2255521.25,2506023.5,15.19763319613412,24.044649,-98.561409
-2253517.25,2506023.5,15.19763319613412,24.043981,-98.53837
-2251513.25,2506023.5,15.19763319613412,24.043313,-98.515337
-2249509.25,2506023.5,15.19763319613412,24.042646,-98.492311
-2247505.25,2506023.5,12.136437072884291,24.04198,-98.469291
-2217444.75,2506023.5,5.319705725647509,24.032085,-98.124765
-2215441.0,2506023.5,5.319705725647509,24.031431,-98.101851
-2213437.0,2506023.5,5.319705725647509,24.030779,-98.07894
-2209429.0,2506023.5,5.319705725647509,24.029476,-98.033138
-2207424.75,2506023.5,6.45811664685607,24.028826,-98.010243
-2205420.75,2506023.5,5.319705725647509,24.028176,-97.987358
-2191392.75,2506023.5,5.319705725647509,24.023652,-97.827336
-2271553.5,2504019.5,8.928743029478937,24.028787,-98.74098
-2269549.25,2504019.5,9.510156650096178,24.028113,-98.717891
-2267545.25,2504019.5,10.082414150703698,24.02744,-98.694812
-2265541.25,2504019.5,10.817955791484565,24.026768,-98.671739
-2263537.5,2504019.5,12.68427825346589,24.026096,-98.648676
-2261533.5,2504019.5,13.113089873921126,24.025425,-98.625616
-2259529.25,2504019.5,14.732197095640004,24.024755,-98.60256
-2257525.25,2504019.5,15.19763319613412,24.024086,-98.579514
-2255521.25,2504019.5,15.19763319613412,24.023417,-98.556474
-2253517.25,2504019.5,9.992378970608115,24.02275,-98.53344
-2251513.25,2504019.5,15.19763319613412,24.022083,-98.510414
-2249509.25,2504019.5,15.19763319613412,24.021417,-98.487393
-2247505.25,2504019.5,9.992378970608115,24.020752,-98.46438
-2203416.75,2504019.5,5.319705725647509,24.006318,-97.959696
-2273557.5,2502015.5,6.847251747269183,24.008228,-98.759091
-2271553.5,2502015.5,9.314826089888811,24.007554,-98.736004
-2269549.25,2502015.5,9.510156650096178,24.006881,-98.712921
-2267545.25,2502015.5,10.082414150703698,24.006208,-98.689848
-2265541.25,2502015.5,12.888764933682978,24.005537,-98.666781
-2263537.5,2502015.5,14.030227894894779,24.004866,-98.643724
-2261533.5,2502015.5,14.397998715285212,24.004196,-98.62067
-2259529.25,2502015.5,14.732197095640004,24.003527,-98.59762
-2257525.25,2502015.5,15.19763319613412,24.002859,-98.57458
-2255521.25,2502015.5,15.19763319613412,24.002191,-98.551546
-2253517.25,2502015.5,15.19763319613412,24.001524,-98.528518
-2251513.25,2502015.5,14.32627577520907,24.000858,-98.505497
-2249509.25,2502015.5,15.19763319613412,24.000193,-98.482483
-2221453.0,2502015.5,5.319705725647509,23.990965,-98.160957
-2195400.75,2502015.5,5.319705725647509,23.982534,-97.863512
-2273557.5,2500011.5,8.564024249091744,23.986999,-98.754117
-2271553.5,2500011.5,9.314826089888811,23.986326,-98.731036
-2269549.25,2500011.5,9.510156650096178,23.985654,-98.707959
-2267545.25,2500011.5,10.43339875107631,23.984982,-98.684892
-2265541.25,2500011.5,14.397998715285212,23.984312,-98.661831
-2263537.5,2500011.5,15.721058056689799,23.983642,-98.638779
-2261533.5,2500011.5,15.721058056689799,23.982973,-98.615732
-2259529.25,2500011.5,15.721058056689799,23.982305,-98.592688
