x_geos,y_geos,RRQPE,lat,lon
-2079167.75,3011036.0,5.766829586122185,29.524273,-97.913455
-2077163.75,3011036.0,5.766829586122185,29.523438,-97.889238
-2075159.75,3011036.0,5.766829586122185,29.522603,-97.865029
-2073155.88,3011036.0,5.589811265934259,29.52177,-97.840829
-2071151.62,3011036.0,5.589811265934259,29.520937,-97.816631
-2089187.88,3009032.0,5.241878705564886,29.505582,-98.028131
-2087183.88,3009032.0,5.241878705564886,29.504742,-98.003887
-2085179.88,3009032.0,5.241878705564886,29.503904,-97.979651
-2083175.88,3009032.0,5.766829586122185,29.503066,-97.955422
-2081171.75,3009032.0,5.766829586122185,29.502229,-97.931198
-2079167.75,3009032.0,5.766829586122185,29.501394,-97.906983
-2077163.75,3009032.0,5.766829586122185,29.500559,-97.882775
-2075159.75,3009032.0,5.766829586122185,29.499726,-97.858574
-2073155.88,3009032.0,5.589811265934259,29.498894,-97.834382
-2071151.62,3009032.0,5.589811265934259,29.498062,-97.810192
-2069147.62,3009032.0,5.319705725647509,29.497232,-97.786013
-2091191.75,3007027.75,5.241878705564886,29.483542,-98.045868
-2089187.88,3007027.75,5.241878705564886,29.482703,-98.021627
-2087183.88,3007027.75,5.241878705564886,29.481864,-97.997391
-2085179.88,3007027.75,5.241878705564886,29.481026,-97.973163
-2083175.88,3007027.75,5.412792945746332,29.48019,-97.948942
-2081171.75,3007027.75,5.412792945746332,29.479354,-97.924727
-2079167.75,3007027.75,5.412792945746332,29.47852,-97.90052
-2077163.75,3007027.75,5.412792945746332,29.477686,-97.876321
-2075159.75,3007027.75,5.412792945746332,29.476854,-97.852128
-2093195.75,3005023.75,5.241878705564886,29.461512,-98.063608
-2091191.75,3005023.75,5.241878705564886,29.460673,-98.039366
-2089187.88,3005023.75,5.241878705564886,29.459834,-98.015134
-2087183.88,3005023.75,5.766829586122185,29.458996,-97.990907
-2085179.88,3005023.75,5.766829586122185,29.45816,-97.966687
-2083175.88,3005023.75,5.766829586122185,29.457324,-97.942474
-2081171.75,3005023.75,5.766829586122185,29.45649,-97.918267
-2079167.75,3005023.75,5.766829586122185,29.455657,-97.894069
-2077163.75,3005023.75,5.412792945746332,29.454825,-97.869877
-2075159.75,3005023.75,5.412792945746332,29.453993,-97.845693
-2093195.75,3003019.75,5.241878705564886,29.43865,-98.057108
-2091191.75,3003019.75,5.241878705564886,29.437811,-98.032875
-2089187.88,3003019.75,5.9499519863165915,29.436974,-98.00865
-2087183.88,3003019.75,8.387005928903818,29.436137,-97.984432
-2085179.88,3003019.75,8.387005928903818,29.435302,-97.96022
-2083175.88,3003019.75,8.387005928903818,29.434468,-97.936016
-2081171.75,3003019.75,8.387005928903818,29.433634,-97.911817
-2079167.75,3003019.75,8.387005928903818,29.432802,-97.887627
-2077163.75,3003019.75,7.02121802745387,29.431971,-97.863444
-2095200.0,3001015.75,7.698770908173174,29.416634,-98.074853
-2093195.75,3001015.75,7.698770908173174,29.415796,-98.050618
-2091191.75,3001015.75,7.698770908173174,29.414958,-98.026393
-2089187.88,3001015.75,7.698770908173174,29.414122,-98.002177
-2087183.88,3001015.75,8.387005928903818,29.413286,-97.977967
-2085179.88,3001015.75,8.387005928903818,29.412452,-97.953764
-2083175.88,3001015.75,8.387005928903818,29.411619,-97.929568
-2081171.75,3001015.75,8.387005928903818,29.410787,-97.905377
-2079167.75,3001015.75,8.387005928903818,29.409956,-97.881196
-2077163.75,3001015.75,7.02121802745387,29.409126,-97.857021
-2095200.0,2999011.75,11.022442471701652,29.393787,-98.068365
-2093195.75,2999011.75,11.022442471701652,29.39295,-98.044139
-2091191.75,2999011.75,11.022442471701652,29.392113,-98.019922
-2089187.88,2999011.75,11.022442471701652,29.391278,-97.995715
-2087183.88,2999011.75,11.022442471701652,29.390444,-97.971513
-2085179.88,2999011.75,8.387005928903818,29.389611,-97.947318
-2083175.88,2999011.75,8.387005928903818,29.388779,-97.92313
-2081171.75,2999011.75,8.387005928903818,29.387948,-97.898948
-2079167.75,2999011.75,8.387005928903818,29.387118,-97.874774
-2077163.75,2999011.75,7.02121802745387,29.386289,-97.850608
-2095200.0,2997007.5,11.022442471701652,29.370945,-98.061887
-2087183.88,2997007.5,11.022442471701652,29.367607,-97.965067
-2085179.88,2997007.5,8.387005928903818,29.366775,-97.940881
-2083175.88,2997007.5,8.387005928903818,29.365944,-97.916701
-2081171.75,2997007.5,8.387005928903818,29.365114,-97.892527
-2079167.75,2997007.5,8.387005928903818,29.364285,-97.868362
-2093195.75,2995003.75,11.022442471701652,29.347282,-98.03121
-2091191.75,2995003.75,11.022442471701652,29.346448,-98.007011
-2089187.88,2995003.75,11.022442471701652,29.345615,-97.982819
-2087183.88,2995003.75,11.022442471701652,29.344783,-97.958634
-2085179.88,2995003.75,8.387005928903818,29.343952,-97.934456
-2083175.88,2995003.75,8.387005928903818,29.343122,-97.910284
-2081171.75,2995003.75,8.387005928903818,29.342294,-97.886119
-2093195.75,2992999.75,11.022442471701652,29.324461,-98.024761
-2091191.75,2992999.75,11.022442471701652,29.323628,-98.00057
-2089187.88,2992999.75,11.022442471701652,29.322796,-97.976387
-2087183.88,2992999.75,11.022442471701652,29.321965,-97.95221
-2091191.75,2990995.75,11.022442471701652,29.300816,-97.994139
-2089187.88,2990995.75,11.022442471701652,29.299985,-97.969965
-2087183.88,2990995.75,11.022442471701652,29.299155,-97.945796
-2095200.0,2988991.75,5.241878705564886,29.279675,-98.036079
-2093195.75,2988991.75,5.241878705564886,29.278843,-98.011894
-2091191.75,2988991.75,5.319705725647509,29.278012,-97.987719
-2089187.88,2988991.75,5.241878705564886,29.277182,-97.963552
-2087183.88,2988991.75,5.241878705564886,29.276354,-97.939391
-2107224.0,2980975.5,5.07096446538344,29.193516,-98.155476
-2105220.0,2980975.5,5.07096446538344,29.192682,-98.131284
-2103215.75,2980975.5,5.07096446538344,29.191849,-98.107095
-2111232.0,2978971.75,5.07096446538344,29.172415,-98.19743
-2109228.0,2978971.75,5.07096446538344,29.17158,-98.173232
-2107224.0,2978971.75,5.07096446538344,29.170746,-98.14904
-2105220.0,2978971.75,5.07096446538344,29.169914,-98.124856
-2103215.75,2978971.75,5.07096446538344,29.169082,-98.100676
-2111232.0,2976967.75,5.07096446538344,29.149649,-98.190987
-2109228.0,2976967.75,5.07096446538344,29.148815,-98.166797
-2107224.0,2976967.75,5.07096446538344,29.147983,-98.142614
-2105220.0,2976967.75,5.07096446538344,29.147151,-98.118438
-2103215.75,2976967.75,5.07096446538344,29.146321,-98.094267
-2111232.0,2974963.5,5.07096446538344,29.126888,-98.184554
-2109228.0,2974963.5,5.07096446538344,29.126055,-98.160372
-2107224.0,2974963.5,5.07096446538344,29.125224,-98.136197
-2105220.0,2974963.5,5.07096446538344,29.124394,-98.11203
-2103215.75,2974963.5,5.07096446538344,29.123564,-98.087866
-2111232.0,2972959.5,5.07096446538344,29.104138,-98.178131
-2109228.0,2972959.5,5.07096446538344,29.103306,-98.153958
-2105220.0,2972959.5,5.07096446538344,29.101647,-98.105632
-2113236.0,2816646.25,6.126970306504518,27.354259,-97.730121
-2111232.0,2816646.25,6.493215106893331,27.353508,-97.706539
-2109228.0,2816646.25,6.493215106893331,27.352759,-97.682963
-2107224.0,2816646.25,6.493215106893331,27.35201,-97.659394
-2105220.0,2816646.25,6.493215106893331,27.351263,-97.635831
-2115240.25,2814642.25,5.766829586122185,27.332857,-97.74801
-2113236.0,2814642.25,6.126970306504518,27.332107,-97.724425
-2111232.0,2814642.25,6.493215106893331,27.331358,-97.70085
-2109228.0,2814642.25,6.493215106893331,27.330609,-97.677282
-2107224.0,2814642.25,6.493215106893331,27.329862,-97.65372
-2105220.0,2814642.25,6.493215106893331,27.329115,-97.630164
-2103215.75,2814642.25,6.493215106893331,27.328369,-97.606613
-2115240.25,2812638.25,5.766829586122185,27.310712,-97.742316
-2113236.0,2812638.25,6.126970306504518,27.309963,-97.718738
-2111232.0,2812638.25,6.493215106893331,27.309214,-97.69517
-2109228.0,2812638.25,6.493215106893331,27.308467,-97.671609
-2107224.0,2812638.25,6.493215106893331,27.30772,-97.648054
-2105220.0,2812638.25,6.493215106893331,27.306975,-97.624506
-2103215.75,2812638.25,6.493215106893331,27.30623,-97.600961
-2101212.0,2812638.25,5.766829586122185,27.305486,-97.577429
-2115240.25,2810634.25,5.766829586122185,27.288574,-97.73663
-2113236.0,2810634.25,6.126970306504518,27.287825,-97.71306
-2111232.0,2810634.25,6.493215106893331,27.287078,-97.689499
-2109228.0,2810634.25,6.493215106893331,27.286331,-97.665945
-2107224.0,2810634.25,6.493215106893331,27.285586,-97.642397
-2105220.0,2810634.25,6.493215106893331,27.284841,-97.618856
-2103215.75,2810634.25,6.493215106893331,27.284097,-97.595318
-2111232.0,2808630.0,6.493215106893331,27.264946,-97.683835
-2109228.0,2808630.0,6.493215106893331,27.2642,-97.660288
-2107224.0,2808630.0,6.493215106893331,27.263456,-97.636748
-2105220.0,2808630.0,6.493215106893331,27.262712,-97.613214
-2215441.0,2534079.75,5.319705725647509,24.329038,-98.17005
-2217444.75,2532075.75,5.319705725647509,24.308407,-98.188123
-2215441.0,2532075.75,5.319705725647509,24.307743,-98.165132
-2213437.0,2532075.75,5.319705725647509,24.307079,-98.142145
-2211433.0,2532075.75,5.319705725647509,24.306416,-98.119164
-2209429.0,2532075.75,6.45811664685607,24.305754,-98.09619
-2219449.0,2530071.75,5.319705725647509,24.287782,-98.206203
-2215441.0,2530071.75,5.319705725647509,24.286454,-98.160221
-2213437.0,2530071.75,6.45811664685607,24.285791,-98.13724
-2211433.0,2530071.75,5.319705725647509,24.285129,-98.114266
-2209429.0,2530071.75,5.07096446538344,24.284468,-98.091297
-2207424.75,2530071.75,5.319705725647509,24.283807,-98.068332
-2219449.0,2528067.5,5.319705725647509,24.266495,-98.201287
-2217444.75,2528067.5,5.319705725647509,24.265831,-98.178296
-2215441.0,2528067.5,6.45811664685607,24.265168,-98.155317
-2213437.0,2528067.5,7.971928488463163,24.264506,-98.132342
-2211433.0,2528067.5,5.319705725647509,24.263845,-98.109373
-2209429.0,2528067.5,5.07096446538344,24.263185,-98.086411
-2207424.75,2528067.5,6.45811664685607,24.262525,-98.063452
-2217444.75,2526063.5,6.45811664685607,24.244553,-98.173394
-2213437.0,2526063.5,6.45811664685607,24.24323,-98.127452
-2211433.0,2526063.5,6.45811664685607,24.24257,-98.104489
-2209429.0,2526063.5,5.319705725647509,24.24191,-98.081532
-2207424.75,2526063.5,5.241878705564886,24.241251,-98.058579
-2205420.75,2526063.5,5.319705725647509,24.240593,-98.035636
-2197405.0,2526063.5,5.319705725647509,24.23797,-97.943926
-2195400.75,2526063.5,5.319705725647509,24.237316,-97.921011
-2193396.75,2526063.5,5.319705725647509,24.236662,-97.898105
-2219449.0,2524059.75,5.319705725647509,24.223945,-98.191478
-2217444.75,2524059.75,6.45811664685607,24.223283,-98.168499
-2215441.0,2524059.75,6.45811664685607,24.222622,-98.145532
-2213437.0,2524059.75,5.319705725647509,24.221962,-98.122569
-2209429.0,2524059.75,5.319705725647509,24.220644,-98.076661
-2207424.75,2524059.75,6.45811664685607,24.219986,-98.053714
-2201412.75,2524059.75,6.45811664685607,24.218017,-97.98492
-2197405.0,2524059.75,5.319705725647509,24.216708,-97.939091
-2217444.75,2522055.75,5.319705725647509,24.202016,-98.163611
-2215441.0,2522055.75,6.45811664685607,24.201356,-98.14065
-2213437.0,2522055.75,6.45811664685607,24.200697,-98.117693
-2209429.0,2522055.75,5.319705725647509,24.19938,-98.071797
-2205420.75,2522055.75,6.45811664685607,24.198067,-98.025924
-2203416.75,2522055.75,5.319705725647509,24.197412,-98.002998
-2201412.75,2522055.75,6.45811664685607,24.196757,-97.980079
-2199409.0,2522055.75,5.319705725647509,24.196103,-97.957169
-2219449.0,2520051.75,5.319705725647509,24.181415,-98.181698
-2217444.75,2520051.75,5.319705725647509,24.180755,-98.158731
-2215441.0,2520051.75,6.45811664685607,24.180096,-98.135776
-2213437.0,2520051.75,6.45811664685607,24.179437,-98.112824
-2203416.75,2520051.75,6.45811664685607,24.176157,-97.998159
-2253517.25,2518047.5,5.589811265934259,24.171487,-98.568099
-2251513.25,2518047.5,5.589811265934259,24.170814,-98.54503
-2249509.25,2518047.5,5.319705725647509,24.170142,-98.521969
-2223457.0,2518047.5,5.319705725647509,24.161477,-98.222754
-2221453.0,2518047.5,6.45811664685607,24.160817,-98.199782
-2219449.0,2518047.5,5.319705725647509,24.160157,-98.176818
-2217444.75,2518047.5,5.319705725647509,24.159497,-98.153856
-2215441.0,2518047.5,5.319705725647509,24.158839,-98.130907
-2207424.75,2518047.5,5.319705725647509,24.156213,-98.03916
-2205420.75,2518047.5,5.319705725647509,24.155558,-98.01624
-2203416.75,2518047.5,5.319705725647509,24.154905,-97.993326
-2257525.25,2516043.5,7.02121802745387,24.151568,-98.60927
-2255521.25,2516043.5,7.02121802745387,24.150895,-98.586195
-2253517.25,2516043.5,7.02121802745387,24.150222,-98.563126
-2251513.25,2516043.5,7.02121802745387,24.14955,-98.540063
-2249509.25,2516043.5,5.319705725647509,24.148878,-98.517007
-2223457.0,2516043.5,5.319705725647509,24.140225,-98.21787
-2221453.0,2516043.5,5.319705725647509,24.139565,-98.194904
-2259529.25,2514039.5,7.529382687993348,24.130981,-98.627369
-2257525.25,2514039.5,8.928743029478937,24.130307,-98.604293
-2255521.25,2514039.5,8.928743029478937,24.129634,-98.581223
-2253517.25,2514039.5,8.928743029478937,24.128962,-98.55816
-2251513.25,2514039.5,8.928743029478937,24.128291,-98.535104
-2223457.0,2514039.5,5.319705725647509,24.118979,-98.212993
-2221453.0,2514039.5,5.319705725647509,24.11832,-98.190033
-2213437.0,2514039.5,5.319705725647509,24.115691,-98.098259
-2209429.0,2514039.5,5.319705725647509,24.114381,-98.052411
-2205420.75,2514039.5,5.319705725647509,24.113075,-98.006584
-2263537.5,2512035.5,7.193658287636936,24.111072,-98.668555
-2261533.5,2512035.5,7.698770908173174,24.110398,-98.645472
-2259529.25,2512035.5,8.753250729292631,24.109724,-98.622392
-2257525.25,2512035.5,10.817955791484565,24.109051,-98.599322
-2255521.25,2512035.5,12.08302637282759,24.108379,-98.576259
-2253517.25,2512035.5,12.08302637282759,24.107708,-98.553202
-2251513.25,2512035.5,5.319705725647509,24.107038,-98.530151
-2273557.5,2510031.5,5.589811265934259,24.093199,-98.779061
-2271553.5,2510031.5,6.847251747269183,24.092522,-98.75595
-2265541.25,2510031.5,8.219143728725612,24.090494,-98.686656
-2263537.5,2510031.5,8.219143728725612,24.08982,-98.663575
-2261533.5,2510031.5,8.753250729292631,24.089146,-98.640497
-2259529.25,2510031.5,10.43339875107631,24.088473,-98.617423
-2257525.25,2510031.5,12.888764933682978,24.087801,-98.594359
-2255521.25,2510031.5,14.030227894894779,24.08713,-98.571302
-2253517.25,2510031.5,14.030227894894779,24.08646,-98.54825
-2251513.25,2510031.5,14.030227894894779,24.085791,-98.525206
-2249509.25,2510031.5,14.030227894894779,24.085122,-98.502168
-2207424.75,2510031.5,5.319705725647509,24.071265,-98.019854
-2205420.75,2510031.5,5.319705725647509,24.070614,-97.996957
-2273557.5,2508027.25,6.847251747269183,24.071945,-98.774057
-2267545.25,2508027.25,9.113391449674964,24.069918,-98.70476
-2265541.25,2508027.25,9.113391449674964,24.069243,-98.681675
-2263537.5,2508027.25,9.113391449674964,24.06857,-98.6586
-2261533.5,2508027.25,10.082414150703698,24.067897,-98.635529
-2259529.25,2508027.25,12.08302637282759,24.067226,-98.612461
-2257525.25,2508027.25,13.818111114669591,24.066555,-98.589403
-2255521.25,2508027.25,14.030227894894779,24.065884,-98.566351
-2253517.25,2508027.25,14.030227894894779,24.065215,-98.543306
-2251513.25,2508027.25,14.030227894894779,24.064546,-98.520267
-2209429.0,2508027.25,5.319705725647509,24.050691,-98.037945
-2207424.75,2508027.25,5.319705725647509,24.05004,-98.015045
-2269549.25,2506023.5,9.314826089888811,24.049351,-98.722868
-2267545.25,2506023.5,9.702435170300305,24.048677,-98.699782
-2265541.25,2506023.5,10.082414150703698,24.048004,-98.676704
-2263537.5,2506023.5,10.622625231277198,24.047331,-98.653635
-2261533.5,2506023.5,11.880065712612122,24.04666,-98.630569
-2259529.25,2506023.5,13.593786174431443,24.045989,-98.607507
-2257525.25,2506023.5,13.818111114669591,24.045319,-98.584455
-2255521.25,2506023.5,14.030227894894779,24.044649,-98.561409
-2253517.25,2506023.5,14.030227894894779,24.043981,-98.53837
-2251513.25,2506023.5,14.030227894894779,24.043313,-98.515337
-2249509.25,2506023.5,7.971928488463163,24.042646,-98.492311
-2247505.25,2506023.5,7.971928488463163,24.04198,-98.469291
-2243497.25,2506023.5,8.219143728725612,24.04065,-98.423271
-2269549.25,2504019.5,9.888609610497952,24.028113,-98.717891
-2267545.25,2504019.5,10.257906450890005,24.02744,-98.694812
-2265541.25,2504019.5,10.817955791484565,24.026768,-98.671739
-2263537.5,2504019.5,12.269200813025236,24.026096,-98.648676
-2261533.5,2504019.5,13.346570934168994,24.025425,-98.625616
-2259529.25,2504019.5,14.732197095640004,24.024755,-98.60256
-2257525.25,2504019.5,14.732197095640004,24.024086,-98.579514
-2255521.25,2504019.5,14.732197095640004,24.023417,-98.556474
-2253517.25,2504019.5,14.732197095640004,24.02275,-98.53344
-2251513.25,2504019.5,14.732197095640004,24.022083,-98.510414
-2249509.25,2504019.5,14.030227894894779,24.021417,-98.487393
-2215441.0,2504019.5,6.45811664685607,24.010217,-98.097033
-2213437.0,2504019.5,6.45811664685607,24.009565,-98.074128
-2211433.0,2504019.5,5.319705725647509,24.008914,-98.05123
-2207424.75,2504019.5,5.319705725647509,24.007614,-98.005449
-2273557.5,2502015.5,8.387005928903818,24.008228,-98.759091
-2269549.25,2502015.5,9.888609610497952,24.006881,-98.712921
-2267545.25,2502015.5,10.257906450890005,24.006208,-98.689848
-2265541.25,2502015.5,11.22845517192036,24.005537,-98.666781
-2263537.5,2502015.5,12.68427825346589,24.004866,-98.643724
-2261533.5,2502015.5,14.397998715285212,24.004196,-98.62067
-2259529.25,2502015.5,14.732197095640004,24.003527,-98.59762
-2257525.25,2502015.5,14.732197095640004,24.002859,-98.57458
-2255521.25,2502015.5,14.732197095640004,24.002191,-98.551546
-2253517.25,2502015.5,14.732197095640004,24.001524,-98.528518
-2251513.25,2502015.5,14.732197095640004,24.000858,-98.505497
-2249509.25,2502015.5,6.45811664685607,24.000193,-98.482483
-2221453.0,2502015.5,5.319705725647509,23.990965,-98.160957
-2219449.0,2502015.5,5.319705725647509,23.990312,-98.138039
-2217444.75,2502015.5,6.45811664685607,23.989659,-98.115124
-2215441.0,2502015.5,6.45811664685607,23.989007,-98.092222
-2213437.0,2502015.5,6.45811664685607,23.988357,-98.069323
-2211433.0,2502015.5,5.319705725647509,23.987707,-98.04643
-2209429.0,2502015.5,6.45811664685607,23.987057,-98.023544
-2195400.75,2502015.5,5.319705725647509,23.982534,-97.863512
-2273557.5,2500011.5,9.702435170300305,23.986999,-98.754117
-2271553.5,2500011.5,9.702435170300305,23.986326,-98.731036
-2269549.25,2500011.5,9.888609610497952,23.985654,-98.707959
-2267545.25,2500011.5,11.880065712612122,23.984982,-98.684892
-2265541.25,2500011.5,14.553652755450457,23.984312,-98.661831
-2263537.5,2500011.5,14.732197095640004,23.983642,-98.638779
-2261533.5,2500011.5,14.732197095640004,23.982973,-98.615732
-2259529.25,2500011.5,14.732197095640004,23.982305,-98.592688
-2257525.25,2500011.5,14.732197095640004,23.981637,-98.569653
-2255521.25,2500011.5,14.732197095640004,23.98097,-98.546625
-2253517.25,2500011.5,9.992378970608115,23.980304,-98.523603
-2251513.25,2500011.5,14.732197095640004,23.979639,-98.500588
-2249509.25,2500011.5,7.971928488463163,23.978975,-98.47758
-2223457.0,2500011.5,5.319705725647509,23.970412,-98.179054
-2221453.0,2500011.5,6.45811664685607,23.969759,-98.156135
-2219449.0,2500011.5,5.319705725647509,23.969106,-98.133223
-2217444.75,2500011.5,5.319705725647509,23.968455,-98.110315
-2215441.0,2500011.5,5.319705725647509,23.967804,-98.087418
-2213437.0,2500011.5,5.319705725647509,23.967154,-98.064525
-2211433.0,2500011.5,5.319705725647509,23.966505,-98.041638
-2209429.0,2500011.5,6.45811664685607,23.965856,-98.018757
-2207424.75,2500011.5,5.319705725647509,23.965209,-97.99588
-2187384.75,2500011.5,5.319705725647509,23.958775,-97.767481
-2185380.5,2500011.5,5.319705725647509,23.958136,-97.744673
-2275561.5,2498007.25,8.387005928903818,23.966447,-98.772231
-2273557.5,2498007.25,10.817955791484565,23.965774,-98.749149
-2271553.5,2498007.25,10.817955791484565,23.965102,-98.726074
-2269549.25,2498007.25,10.817955791484565,23.96443,-98.703003
-2267545.25,2498007.25,14.967204175889492,23.96376,-98.679942
-2265541.25,2498007.25,18.092493139207363,23.96309,-98.656887
-2263537.5,2498007.25,18.092493139207363,23.962421,-98.633841
-2261533.5,2498007.25,18.092493139207363,23.961753,-98.6108
-2259529.25,2498007.25,18.092493139207363,23.961085,-98.587761
-2257525.25,2498007.25,18.092493139207363,23.960418,-98.564733
-2255521.25,2498007.25,14.967204175889492,23.959753,-98.541711
-2253517.25,2498007.25,14.732197095640004,23.959088,-98.518695
-2251513.25,2498007.25,14.732197095640004,23.958423,-98.495686
-2249509.25,2498007.25,6.45811664685607,23.95776,-98.472683
-2223457.0,2498007.25,5.319705725647509,23.949208,-98.174233
-2207424.75,2498007.25,6.45811664685607,23.944011,-97.991106
-2205420.75,2498007.25,5.319705725647509,23.943365,-97.968244
-2199409.0,2498007.25,5.319705725647509,23.941432,-97.899698
-2275561.5,2496003.25,9.888609610497952,23.945229,-98.767265
-2273557.5,2496003.25,11.445150012150407,23.944557,-98.74419
-2271553.5,2496003.25,11.445150012150407,23.943885,-98.721121
-2269549.25,2496003.25,12.888764933682978,23.943215,-98.698056
-2267545.25,2496003.25,15.721058056689799,23.942545,-98.675
-2265541.25,2496003.25,18.092493139207363,23.941876,-98.651951
-2263537.5,2496003.25,18.092493139207363,23.941208,-98.628911
-2261533.5,2496003.25,18.092493139207363,23.940541,-98.605876
-2259529.25,2496003.25,18.092493139207363,23.939874,-98.582843
-2257525.25,2496003.25,18.092493139207363,23.939208,-98.55982
-2255521.25,2496003.25,14.967204175889492,23.938543,-98.536804
-2253517.25,2496003.25,14.32627577520907,23.937879,-98.513794
-2251513.25,2496003.25,14.732197095640004,23.937216,-98.490791
-2207424.75,2496003.25,5.319705725647509,23.922823,-97.986339
-2275561.5,2493999.25,11.445150012150407,23.924016,-98.762307
-2273557.5,2493999.25,14.030227894894779,23.923345,-98.739237
-2271553.5,2493999.25,16.02321001701057,23.922674,-98.716174
-2269549.25,2493999.25,16.02321001701057,23.922005,-98.693115
-2267545.25,2493999.25,16.02321001701057,23.921336,-98.670066
-2265541.25,2493999.25,18.092493139207363,23.920668,-98.647022
-2263537.5,2493999.25,18.092493139207363,23.920001,-98.623989
-2261533.5,2493999.25,18.092493139207363,23.919334,-98.600959
-2259529.25,2493999.25,18.092493139207363,23.918668,-98.577932
-2257525.25,2493999.25,18.092493139207363,23.918004,-98.554915
-2255521.25,2493999.25,14.967204175889492,23.91734,-98.531905
-2253517.25,2493999.25,14.397998715285212,23.916676,-98.508901
