x_geos,y_geos,RRQPE,lat,lon
-2079167.75,3029072.0,7.971928488463163,29.730564,-97.972163
-2077163.75,3029072.0,5.319705725647509,29.729718,-97.947871
-2103215.75,3027068.0,6.307040666695684,29.717831,-98.257567
-2101212.0,3027068.0,5.319705725647509,29.716973,-98.233199
-2099208.0,3027068.0,7.529382687993348,29.716117,-98.208835
-2097204.0,3027068.0,7.698770908173174,29.715261,-98.184479
-2095200.0,3027068.0,8.219143728725612,29.714406,-98.16013
-2093195.75,3027068.0,9.113391449674964,29.713553,-98.135786
-2091191.75,3027068.0,9.702435170300305,29.712701,-98.111451
-2089187.88,3027068.0,9.702435170300305,29.711849,-98.087126
-2087183.88,3027068.0,6.45811664685607,29.710999,-98.062806
-2085179.88,3027068.0,6.45811664685607,29.71015,-98.038494
-2083175.88,3027068.0,5.319705725647509,29.709302,-98.014189
-2081171.75,3027068.0,5.319705725647509,29.708455,-97.989889
-2079167.75,3027068.0,7.971928488463163,29.707609,-97.965598
-2077163.75,3027068.0,9.992378970608115,29.706765,-97.941315
-2075159.75,3027068.0,7.971928488463163,29.705921,-97.917039
-2105220.0,3025064.0,6.307040666695684,29.695729,-98.275283
-2103215.75,3025064.0,8.219143728725612,29.694871,-98.250911
-2101212.0,3025064.0,8.928743029478937,29.694014,-98.226551
-2099208.0,3025064.0,8.928743029478937,29.693159,-98.202196
-2097204.0,3025064.0,10.817955791484565,29.692304,-98.177849
-2095200.0,3025064.0,11.880065712612122,29.691451,-98.153508
-2093195.75,3025064.0,12.68427825346589,29.690598,-98.129172
-2091191.75,3025064.0,9.992378970608115,29.689747,-98.104847
-2089187.88,3025064.0,12.68427825346589,29.688897,-98.08053
-2087183.88,3025064.0,12.68427825346589,29.688048,-98.056218
-2085179.88,3025064.0,6.45811664685607,29.6872,-98.031914
-2083175.88,3025064.0,12.68427825346589,29.686353,-98.007618
-2081171.75,3025064.0,9.992378970608115,29.685508,-97.983327
-2079167.75,3025064.0,6.45811664685607,29.684663,-97.959045
-2077163.75,3025064.0,7.971928488463163,29.68382,-97.934769
-2075159.75,3025064.0,9.992378970608115,29.682977,-97.910502
-2073155.88,3025064.0,7.971928488463163,29.682136,-97.886242
-2071151.62,3025064.0,7.971928488463163,29.681295,-97.861986
-2069147.62,3025064.0,7.971928488463163,29.680456,-97.83774
-2067143.62,3025064.0,5.319705725647509,29.679618,-97.8135
-2107224.0,3023060.0,6.673285467084497,29.673634,-98.292998
-2105220.0,3023060.0,8.928743029478937,29.672776,-98.268629
-2103215.75,3023060.0,9.510156650096178,29.671919,-98.244265
-2101212.0,3023060.0,9.888609610497952,29.671064,-98.219914
-2099208.0,3023060.0,10.43339875107631,29.670209,-98.195568
-2097204.0,3023060.0,12.68427825346589,29.669356,-98.171229
-2095200.0,3023060.0,16.61377975763753,29.668504,-98.146897
-2093195.75,3023060.0,19.11187450028956,29.667652,-98.122569
-2091191.75,3023060.0,19.623091200832278,29.666802,-98.098252
-2089187.88,3023060.0,12.136437072884291,29.665954,-98.073944
-2087183.88,3023060.0,9.992378970608115,29.665106,-98.049641
-2085179.88,3023060.0,12.136437072884291,29.664259,-98.025345
-2083175.88,3023060.0,9.992378970608115,29.663413,-98.001057
-2081171.75,3023060.0,6.45811664685607,29.662569,-97.976775
-2079167.75,3023060.0,7.971928488463163,29.661725,-97.952501
-2077163.75,3023060.0,7.971928488463163,29.660883,-97.928234
-2075159.75,3023060.0,9.992378970608115,29.660041,-97.903975
-2073155.88,3023060.0,9.992378970608115,29.659201,-97.879724
-2071151.62,3023060.0,12.136437072884291,29.658362,-97.855476
-2069147.62,3023060.0,12.136437072884291,29.657524,-97.831238
-2067143.62,3023060.0,12.136437072884291,29.656687,-97.807007
-2065139.75,3023060.0,7.971928488463163,29.655851,-97.782785
-2063135.75,3023060.0,6.45811664685607,29.655016,-97.758568
-2061131.5,3023060.0,5.319705725647509,29.654182,-97.734356
-2059127.5,3023060.0,5.319705725647509,29.65335,-97.710154
-2057123.62,3023060.0,6.45811664685607,29.652518,-97.68596
-2111232.0,3021056.0,5.241878705564886,29.652404,-98.335087
-2109228.0,3021056.0,7.02121802745387,29.651546,-98.310713
-2107224.0,3021056.0,8.753250729292631,29.650688,-98.286345
-2105220.0,3021056.0,10.43339875107631,29.649831,-98.261985
-2103215.75,3021056.0,10.43339875107631,29.648976,-98.23763
-2101212.0,3021056.0,11.22845517192036,29.648121,-98.213288
-2099208.0,3021056.0,12.68427825346589,29.647268,-98.18895
-2097204.0,3021056.0,14.732197095640004,29.646416,-98.164619
-2095200.0,3021056.0,16.61377975763753,29.645565,-98.140296
-2093195.75,3021056.0,20.752346002031118,29.644715,-98.115977
-2091191.75,3021056.0,6.45811664685607,29.643866,-98.091668
-2089187.88,3021056.0,12.136437072884291,29.643018,-98.067368
-2087183.88,3021056.0,9.992378970608115,29.642172,-98.043074
-2085179.88,3021056.0,7.971928488463163,29.641326,-98.018787
-2083175.88,3021056.0,9.992378970608115,29.640481,-97.994507
-2081171.75,3021056.0,6.45811664685607,29.639638,-97.970233
-2079167.75,3021056.0,6.45811664685607,29.638796,-97.945968
-2077163.75,3021056.0,5.319705725647509,29.637954,-97.921709
-2075159.75,3021056.0,7.971928488463163,29.637114,-97.897458
-2073155.88,3021056.0,12.136437072884291,29.636275,-97.873216
-2071151.62,3021056.0,9.992378970608115,29.635437,-97.848976
-2069147.62,3021056.0,9.992378970608115,29.6346,-97.824747
-2067143.62,3021056.0,12.136437072884291,29.633764,-97.800524
-2065139.75,3021056.0,7.971928488463163,29.632929,-97.776311
-2063135.75,3021056.0,7.971928488463163,29.632096,-97.752102
-2061131.5,3021056.0,5.319705725647509,29.631263,-97.727898
-2059127.5,3021056.0,6.45811664685607,29.630431,-97.703704
-2057123.62,3021056.0,5.319705725647509,29.629601,-97.679519
-2111232.0,3019052.0,6.493215106893331,29.629465,-98.328429
-2109228.0,3019052.0,9.113391449674964,29.628607,-98.304063
-2107224.0,3019052.0,9.702435170300305,29.627751,-98.279704
-2105220.0,3019052.0,10.43339875107631,29.626895,-98.255352
-2103215.75,3019052.0,10.43339875107631,29.626041,-98.231005
-2101212.0,3019052.0,11.661844852380455,29.625188,-98.206671
-2099208.0,3019052.0,14.397998715285212,29.624336,-98.182342
-2097204.0,3019052.0,16.61377975763753,29.623485,-98.15802
-2095200.0,3019052.0,17.332535178400576,29.622635,-98.133705
-2093195.75,3019052.0,12.136437072884291,29.621786,-98.109395
-2091191.75,3019052.0,7.971928488463163,29.620938,-98.085094
-2089187.88,3019052.0,23.34505398478359,29.620091,-98.060803
-2087183.88,3019052.0,23.34505398478359,29.619246,-98.036517
-2085179.88,3019052.0,23.34505398478359,29.618401,-98.012238
-2083175.88,3019052.0,9.992378970608115,29.617558,-97.987967
-2081171.75,3019052.0,6.45811664685607,29.616716,-97.963701
-2079167.75,3019052.0,6.45811664685607,29.615874,-97.939444
-2077163.75,3019052.0,6.45811664685607,29.615034,-97.915195
-2075159.75,3019052.0,5.319705725647509,29.614195,-97.890952
-2073155.88,3019052.0,6.45811664685607,29.613357,-97.866718
-2071151.62,3019052.0,5.319705725647509,29.61252,-97.842487
-2069147.62,3019052.0,6.45811664685607,29.611684,-97.818266
-2067143.62,3019052.0,7.971928488463163,29.61085,-97.794052
-2065139.75,3019052.0,7.971928488463163,29.610016,-97.769846
-2063135.75,3019052.0,5.319705725647509,29.609184,-97.745646
-2061131.5,3019052.0,6.45811664685607,29.608352,-97.721451
-2059127.5,3019052.0,6.45811664685607,29.607522,-97.697265
-2113236.0,3017047.75,5.9499519863165915,29.607388,-98.346145
-2111232.0,3017047.75,9.510156650096178,29.606531,-98.32178
-2109228.0,3017047.75,12.888764933682978,29.605674,-98.297422
-2107224.0,3017047.75,12.888764933682978,29.604819,-98.273072
-2105220.0,3017047.75,12.888764933682978,29.603965,-98.248729
-2103215.75,3017047.75,12.888764933682978,29.603111,-98.22439
-2101212.0,3017047.75,12.888764933682978,29.602259,-98.200065
-2099208.0,3017047.75,14.397998715285212,29.601408,-98.175744
-2097204.0,3017047.75,16.61377975763753,29.600559,-98.15143
-2095200.0,3017047.75,18.483154259622097,29.59971,-98.127124
-2093195.75,3017047.75,6.45811664685607,29.598862,-98.102822
-2091191.75,3017047.75,12.136437072884291,29.598015,-98.07853
-2089187.88,3017047.75,23.34505398478359,29.59717,-98.054247
-2087183.88,3017047.75,9.992378970608115,29.596326,-98.02997
-2085179.88,3017047.75,12.136437072884291,29.595482,-98.0057
-2083175.88,3017047.75,7.971928488463163,29.59464,-97.981437
-2081171.75,3017047.75,6.45811664685607,29.593799,-97.957179
-2079167.75,3017047.75,7.971928488463163,29.592959,-97.932931
-2077163.75,3017047.75,7.971928488463163,29.59212,-97.90869
-2075159.75,3017047.75,6.45811664685607,29.591282,-97.884455
-2073155.88,3017047.75,7.971928488463163,29.590445,-97.86023
-2071151.62,3017047.75,9.992378970608115,29.589609,-97.836007
-2069147.62,3017047.75,12.136437072884291,29.588774,-97.811794
-2067143.62,3017047.75,12.136437072884291,29.587941,-97.787588
-2065139.75,3017047.75,7.971928488463163,29.587108,-97.763391
-2063135.75,3017047.75,7.971928488463163,29.586277,-97.7392
-2061131.5,3017047.75,6.45811664685607,29.585446,-97.715012
-2059127.5,3017047.75,5.319705725647509,29.584617,-97.690835
-2115240.25,3015043.75,5.9499519863165915,29.585322,-98.363865
-2113236.0,3015043.75,16.02321001701057,29.584464,-98.339498
-2111232.0,3015043.75,26.912888748571277,29.583608,-98.315142
-2109228.0,3015043.75,26.912888748571277,29.582753,-98.290793
-2107224.0,3015043.75,26.912888748571277,29.581898,-98.266451
-2105220.0,3015043.75,26.912888748571277,29.581045,-98.242117
-2103215.75,3015043.75,26.912888748571277,29.580193,-98.217786
-2101212.0,3015043.75,24.20115120569244,29.579342,-98.19347
-2099208.0,3015043.75,18.483154259622097,29.578493,-98.169157
-2097204.0,3015043.75,16.61377975763753,29.577644,-98.144852
-2095200.0,3015043.75,18.483154259622097,29.576796,-98.120554
-2093195.75,3015043.75,21.458893262781203,29.57595,-98.09626
-2091191.75,3015043.75,7.971928488463163,29.575104,-98.071977
-2089187.88,3015043.75,12.136437072884291,29.57426,-98.047702
-2087183.88,3015043.75,6.45811664685607,29.573417,-98.023434
-2085179.88,3015043.75,9.992378970608115,29.572574,-97.999172
-2083175.88,3015043.75,9.992378970608115,29.571733,-97.974917
-2081171.75,3015043.75,7.971928488463163,29.570893,-97.950668
-2079167.75,3015043.75,9.992378970608115,29.570054,-97.926428
-2077163.75,3015043.75,9.992378970608115,29.569216,-97.902195
-2075159.75,3015043.75,14.32627577520907,29.56838,-97.87797
-2073155.88,3015043.75,23.740293165203184,29.567544,-97.853752
-2071151.62,3015043.75,12.136437072884291,29.566709,-97.829538
-2069147.62,3015043.75,20.988879102282226,29.565876,-97.805333
-2067143.62,3015043.75,12.136437072884291,29.565043,-97.781136
-2065139.75,3015043.75,6.45811664685607,29.564212,-97.756947
-2063135.75,3015043.75,6.45811664685607,29.563382,-97.732764
-2061131.5,3015043.75,14.732197095640004,29.562552,-97.708585
-2059127.5,3015043.75,13.113089873921126,29.561724,-97.684416
-2117244.25,3013039.75,5.241878705564886,29.563262,-98.381584
-2115240.25,3013039.75,9.314826089888811,29.562405,-98.357221
-2113236.0,3013039.75,25.544048807118088,29.561549,-98.332862
-2111232.0,3013039.75,28.1474389298819,29.560693,-98.308514
-2109228.0,3013039.75,7.971928488463163,29.559839,-98.284174
-2107224.0,3013039.75,28.1474389298819,29.558986,-98.259841
-2105220.0,3013039.75,28.1474389298819,29.558134,-98.235515
-2103215.75,3013039.75,28.1474389298819,29.557283,-98.211193
-2101212.0,3013039.75,24.20115120569244,29.556434,-98.186885
-2099208.0,3013039.75,20.27775378152728,29.555585,-98.162581
-2097204.0,3013039.75,12.136437072884291,29.554737,-98.138284
-2095200.0,3013039.75,18.483154259622097,29.553891,-98.113995
-2093195.75,3013039.75,12.136437072884291,29.553046,-98.089709
-2091191.75,3013039.75,22.624772544018924,29.552201,-98.065434
-2089187.88,3013039.75,12.136437072884291,29.551358,-98.041168
-2087183.88,3013039.75,7.971928488463163,29.550516,-98.016908
-2085179.88,3013039.75,12.136437072884291,29.549675,-97.992654
-2083175.88,3013039.75,7.971928488463163,29.548835,-97.968408
-2081171.75,3013039.75,5.319705725647509,29.547996,-97.944168
-2079167.75,3013039.75,7.971928488463163,29.547158,-97.919936
-2077163.75,3013039.75,6.45811664685607,29.546321,-97.895711
-2075159.75,3013039.75,23.740293165203184,29.545486,-97.871494
-2073155.88,3013039.75,9.992378970608115,29.544651,-97.847285
-2071151.62,3013039.75,6.45811664685607,29.543818,-97.823079
-2069147.62,3013039.75,7.971928488463163,29.542985,-97.798883
-2067143.62,3013039.75,6.45811664685607,29.542154,-97.774694
-2063135.75,3013039.75,5.319705725647509,29.540494,-97.726339
-2061131.5,3013039.75,14.030227894894779,29.539666,-97.702168
-2117244.25,3011036.0,6.673285467084497,29.540356,-98.374942
-2115240.25,3011036.0,9.314826089888811,29.539499,-98.350588
-2113236.0,3011036.0,25.544048807118088,29.538644,-98.326238
-2111232.0,3011036.0,28.1474389298819,29.53779,-98.301898
-2109228.0,3011036.0,28.1474389298819,29.536937,-98.277566
-2107224.0,3011036.0,28.1474389298819,29.536085,-98.253241
-2105220.0,3011036.0,28.1474389298819,29.535235,-98.228924
-2103215.75,3011036.0,28.1474389298819,29.534385,-98.204611
-2101212.0,3011036.0,24.20115120569244,29.533536,-98.180311
-2099208.0,3011036.0,20.27775378152728,29.532689,-98.156015
-2097204.0,3011036.0,16.61377975763753,29.531842,-98.131727
-2095200.0,3011036.0,18.483154259622097,29.530997,-98.107446
-2093195.75,3011036.0,21.458893262781203,29.530153,-98.083169
-2091191.75,3011036.0,12.136437072884291,29.529309,-98.058903
-2089187.88,3011036.0,9.992378970608115,29.528467,-98.034645
-2087183.88,3011036.0,9.992378970608115,29.527626,-98.010393
-2085179.88,3011036.0,9.992378970608115,29.526787,-97.986148
-2083175.88,3011036.0,6.45811664685607,29.525948,-97.96191
-2081171.75,3011036.0,7.971928488463163,29.52511,-97.937678
-2079167.75,3011036.0,5.319705725647509,29.524273,-97.913455
-2077163.75,3011036.0,6.45811664685607,29.523438,-97.889238
-2075159.75,3011036.0,9.992378970608115,29.522603,-97.865029
-2073155.88,3011036.0,7.971928488463163,29.52177,-97.840829
-2071151.62,3011036.0,6.45811664685607,29.520937,-97.816631
-2069147.62,3011036.0,5.319705725647509,29.520106,-97.792443
-2117244.25,3009032.0,7.363046507816762,29.517454,-98.36831
-2115240.25,3009032.0,9.314826089888811,29.516599,-98.343964
-2113236.0,3009032.0,25.544048807118088,29.515745,-98.319623
-2111232.0,3009032.0,28.1474389298819,29.514892,-98.295292
-2109228.0,3009032.0,28.1474389298819,29.514041,-98.270968
-2107224.0,3009032.0,28.1474389298819,29.51319,-98.246652
-2105220.0,3009032.0,28.1474389298819,29.51234,-98.222343
-2103215.75,3009032.0,28.1474389298819,29.511492,-98.198038
-2101212.0,3009032.0,24.20115120569244,29.510644,-98.173747
-2099208.0,3009032.0,20.27775378152728,29.509798,-98.14946
-2097204.0,3009032.0,16.02321001701057,29.508953,-98.12518
-2095200.0,3009032.0,18.483154259622097,29.508108,-98.100907
-2093195.75,3009032.0,12.136437072884291,29.507265,-98.076639
-2091191.75,3009032.0,7.971928488463163,29.506423,-98.052381
-2089187.88,3009032.0,12.136437072884291,29.505582,-98.028131
-2087183.88,3009032.0,21.458893262781203,29.504742,-98.003887
-2085179.88,3009032.0,9.992378970608115,29.503904,-97.979651
-2083175.88,3009032.0,7.971928488463163,29.503066,-97.955422
-2081171.75,3009032.0,7.971928488463163,29.502229,-97.931198
-2079167.75,3009032.0,7.971928488463163,29.501394,-97.906983
-2077163.75,3009032.0,7.971928488463163,29.500559,-97.882775
-2075159.75,3009032.0,9.992378970608115,29.499726,-97.858574
-2073155.88,3009032.0,12.136437072884291,29.498894,-97.834382
-2071151.62,3009032.0,7.971928488463163,29.498062,-97.810192
-2069147.62,3009032.0,5.319705725647509,29.497232,-97.786013
-2117244.25,3007027.75,8.048229488544166,29.494559,-98.361688
-2115240.25,3007027.75,9.314826089888811,29.493705,-98.33735
-2113236.0,3007027.75,25.544048807118088,29.492852,-98.313018
-2111232.0,3007027.75,28.1474389298819,29.492,-98.288695
-2109228.0,3007027.75,28.1474389298819,29.491149,-98.26438
-2107224.0,3007027.75,28.1474389298819,29.4903,-98.240072
-2105220.0,3007027.75,28.1474389298819,29.489451,-98.215771
-2103215.75,3007027.75,28.1474389298819,29.488604,-98.191475
-2101212.0,3007027.75,24.20115120569244,29.487758,-98.167192
-2099208.0,3007027.75,20.27775378152728,29.486912,-98.142913
-2097204.0,3007027.75,15.721058056689799,29.486068,-98.118642
-2095200.0,3007027.75,17.70488405879587,29.485225,-98.094378
-2093195.75,3007027.75,9.992378970608115,29.484383,-98.070118
-2091191.75,3007027.75,6.45811664685607,29.483542,-98.045868
-2089187.88,3007027.75,9.992378970608115,29.482703,-98.021627
-2087183.88,3007027.75,7.971928488463163,29.481864,-97.997391
-2085179.88,3007027.75,6.45811664685607,29.481026,-97.973163
-2083175.88,3007027.75,7.971928488463163,29.48019,-97.948942
-2081171.75,3007027.75,7.971928488463163,29.479354,-97.924727
-2079167.75,3007027.75,7.971928488463163,29.47852,-97.90052
-2077163.75,3007027.75,7.971928488463163,29.477686,-97.876321
-2075159.75,3007027.75,5.319705725647509,29.476854,-97.852128
-2073155.88,3007027.75,6.45811664685607,29.476023,-97.827944
-2071151.62,3007027.75,7.971928488463163,29.475193,-97.803763
-2069147.62,3007027.75,6.45811664685607,29.474364,-97.779592
-2067143.62,3007027.75,5.319705725647509,29.473536,-97.755428
-2119248.0,3005023.75,5.766829586122185,29.472528,-98.37941
-2117244.25,3005023.75,8.048229488544166,29.471674,-98.355077
-2115240.25,3005023.75,9.314826089888811,29.470821,-98.330748
-2113236.0,3005023.75,25.544048807118088,29.46997,-98.306423
-2111232.0,3005023.75,28.1474389298819,29.469119,-98.282109
-2109228.0,3005023.75,28.1474389298819,29.468269,-98.257803
-2107224.0,3005023.75,28.1474389298819,29.467421,-98.233503
-2105220.0,3005023.75,28.1474389298819,29.466574,-98.209211
-2103215.75,3005023.75,28.1474389298819,29.465727,-98.184923
-2101212.0,3005023.75,22.26615784363821,29.464882,-98.160648
-2099208.0,3005023.75,20.27775378152728,29.464038,-98.136378
-2097204.0,3005023.75,15.721058056689799,29.463195,-98.112115
-2095200.0,3005023.75,14.397998715285212,29.462353,-98.087859
-2093195.75,3005023.75,17.70488405879587,29.461512,-98.063608
-2091191.75,3005023.75,12.136437072884291,29.460673,-98.039366
-2089187.88,3005023.75,5.319705725647509,29.459834,-98.015134
-2087183.88,3005023.75,6.45811664685607,29.458996,-97.990907
-2085179.88,3005023.75,17.70488405879587,29.45816,-97.966687
-2083175.88,3005023.75,7.971928488463163,29.457324,-97.942474
-2081171.75,3005023.75,17.70488405879587,29.45649,-97.918267
-2079167.75,3005023.75,5.319705725647509,29.455657,-97.894069
-2067143.62,3005023.75,6.45811664685607,29.450679,-97.749026
-2119248.0,3003019.75,6.673285467084497,29.449651,-98.372801
-2117244.25,3003019.75,8.048229488544166,29.448798,-98.348476
-2115240.25,3003019.75,10.082414150703698,29.447946,-98.324156
-2113236.0,3003019.75,12.888764933682978,29.447096,-98.29984
-2111232.0,3003019.75,14.553652755450457,29.446246,-98.275534
-2109228.0,3003019.75,15.45095251640305,29.445398,-98.251236
-2107224.0,3003019.75,16.31162779731676,29.444551,-98.226945
-2105220.0,3003019.75,16.31162779731676,29.443704,-98.202661
-2103215.75,3003019.75,16.31162779731676,29.442859,-98.178381
-2101212.0,3003019.75,16.31162779731676,29.442015,-98.154115
-2099208.0,3003019.75,16.31162779731676,29.441172,-98.129853
-2097204.0,3003019.75,14.397998715285212,29.44033,-98.105599
-2095200.0,3003019.75,12.888764933682978,29.43949,-98.081351
-2093195.75,3003019.75,11.880065712612122,29.43865,-98.057108
-2091191.75,3003019.75,11.022442471701652,29.437811,-98.032875
-2089187.88,3003019.75,6.45811664685607,29.436974,-98.00865
-2085179.88,3003019.75,6.45811664685607,29.435302,-97.96022
-2083175.88,3003019.75,13.346570934168994,29.434468,-97.936016
-2081171.75,3003019.75,13.346570934168994,29.433634,-97.911817
-2069147.62,3003019.75,5.319705725647509,29.428657,-97.766782
-2067143.62,3003019.75,6.45811664685607,29.427831,-97.742634
-2119248.0,3001015.75,6.673285467084497,29.426781,-98.366202
-2117244.25,3001015.75,8.048229488544166,29.42593,-98.341886
-2115240.25,3001015.75,10.082414150703698,29.425079,-98.317574
-2113236.0,3001015.75,12.888764933682978,29.42423,-98.293266
-2111232.0,3001015.75,12.888764933682978,29.423382,-98.268969
-2109228.0,3001015.75,14.030227894894779,29.422534,-98.244679
-2107224.0,3001015.75,14.030227894894779,29.421688,-98.220396
-2105220.0,3001015.75,14.030227894894779,29.420843,-98.196121
-2103215.75,3001015.75,14.030227894894779,29.419999,-98.17185
-2101212.0,3001015.75,14.030227894894779,29.419156,-98.147592
-2099208.0,3001015.75,13.346570934168994,29.418315,-98.123339
-2097204.0,3001015.75,13.113089873921126,29.417474,-98.099092
-2095200.0,3001015.75,12.888764933682978,29.416634,-98.074853
-2093195.75,3001015.75,10.817955791484565,29.415796,-98.050618
-2091191.75,3001015.75,9.510156650096178,29.414958,-98.026393
-2089187.88,3001015.75,7.698770908173174,29.414122,-98.002177
-2081171.75,3001015.75,6.45811664685607,29.410787,-97.905377
-2067143.62,3001015.75,6.45811664685607,29.404992,-97.736252
-2065139.75,3001015.75,5.319705725647509,29.404168,-97.712121
-2063135.75,3001015.75,5.9499519863165915,29.403346,-97.687996
-2119248.0,2999011.75,6.673285467084497,29.403921,-98.359614
-2117244.25,2999011.75,8.048229488544166,29.40307,-98.335306
-2115240.25,2999011.75,10.082414150703698,29.402221,-98.311002
-2113236.0,2999011.75,12.888764933682978,29.401373,-98.286703
-2111232.0,2999011.75,12.888764933682978,29.400525,-98.262414
-2109228.0,2999011.75,12.888764933682978,29.399679,-98.238133
-2107224.0,2999011.75,12.888764933682978,29.398834,-98.213858
-2105220.0,2999011.75,12.888764933682978,29.39799,-98.189592
-2103215.75,2999011.75,12.888764933682978,29.397148,-98.165329
-2101212.0,2999011.75,12.68427825346589,29.396306,-98.141079
-2099208.0,2999011.75,12.68427825346589,29.395465,-98.116834
-2097204.0,2999011.75,12.68427825346589,29.394626,-98.092596
-2095200.0,2999011.75,9.992378970608115,29.393787,-98.068365
-2067143.62,2999011.75,5.07096446538344,29.38216,-97.72988
-2119248.0,2997007.5,6.673285467084497,29.381065,-98.353035
-2117244.25,2997007.5,7.529382687993348,29.380216,-98.328735
-2115240.25,2997007.5,10.082414150703698,29.379368,-98.30444
-2113236.0,2997007.5,12.888764933682978,29.378521,-98.28015
-2111232.0,2997007.5,12.888764933682978,29.377675,-98.255869
-2109228.0,2997007.5,12.888764933682978,29.37683,-98.231596
-2107224.0,2997007.5,12.888764933682978,29.375986,-98.20733
-2105220.0,2997007.5,12.888764933682978,29.375143,-98.183071
-2103215.75,2997007.5,12.888764933682978,29.374301,-98.158817
-2101212.0,2997007.5,12.68427825346589,29.373461,-98.134576
-2099208.0,2997007.5,12.68427825346589,29.372621,-98.110339
-2097204.0,2997007.5,12.68427825346589,29.371783,-98.086109
-2085179.88,2997007.5,5.319705725647509,29.366775,-97.940881
-2083175.88,2997007.5,5.319705725647509,29.365944,-97.916701
-2077163.75,2997007.5,5.319705725647509,29.363457,-97.844204
-2119248.0,2995003.75,6.673285467084497,29.358224,-98.346468
-2117244.25,2995003.75,7.529382687993348,29.357376,-98.322177
-2115240.25,2995003.75,10.082414150703698,29.356529,-98.29789
-2113236.0,2995003.75,12.888764933682978,29.355683,-98.273608
-2111232.0,2995003.75,12.888764933682978,29.354838,-98.249336
-2109228.0,2995003.75,12.888764933682978,29.353994,-98.225071
-2107224.0,2995003.75,12.888764933682978,29.353151,-98.200813
-2105220.0,2995003.75,12.888764933682978,29.35231,-98.176563
-2097204.0,2995003.75,5.319705725647509,29.348954,-98.079634
-2095200.0,2995003.75,20.49750066176057,29.348118,-98.05542
-2093195.75,2995003.75,11.22845517192036,29.347282,-98.03121
-2091191.75,2995003.75,11.22845517192036,29.346448,-98.007011
-2089187.88,2995003.75,9.314826089888811,29.345615,-97.982819
-2087183.88,2995003.75,6.45811664685607,29.344783,-97.958634
-2085179.88,2995003.75,5.319705725647509,29.343952,-97.934456
-2117244.25,2992999.75,6.673285467084497,29.334541,-98.315628
-2115240.25,2992999.75,9.510156650096178,29.333695,-98.29135
-2111232.0,2992999.75,11.661844852380455,29.332006,-98.242812
-2109228.0,2992999.75,11.661844852380455,29.331164,-98.218555
-2107224.0,2992999.75,11.661844852380455,29.330322,-98.194306
-2097204.0,2992999.75,20.49750066176057,29.32613,-98.073169
-2095200.0,2992999.75,20.49750066176057,29.325295,-98.048963
-2093195.75,2992999.75,11.22845517192036,29.324461,-98.024761
-2091191.75,2992999.75,11.22845517192036,29.323628,-98.00057
-2089187.88,2992999.75,9.314826089888811,29.322796,-97.976387
-2087183.88,2992999.75,8.219143728725612,29.321965,-97.95221
-2083175.88,2992999.75,5.319705725647509,29.320307,-97.903877
-2115240.25,2990995.75,7.193658287636936,29.310869,-98.284819
-2111232.0,2990995.75,8.219143728725612,29.309183,-98.236298
-2109228.0,2990995.75,8.219143728725612,29.308341,-98.21205
-2099208.0,2990995.75,20.49750066176057,29.30415,-98.090918
-2097204.0,2990995.75,20.49750066176057,29.303315,-98.066713
-2095200.0,2990995.75,20.49750066176057,29.302481,-98.042516
-2093195.75,2990995.75,11.22845517192036,29.301648,-98.018322
-2091191.75,2990995.75,11.22845517192036,29.300816,-97.994139
-2101212.0,2988991.75,20.49750066176057,29.282177,-98.108668
-2099208.0,2988991.75,20.49750066176057,29.281342,-98.084464
-2097204.0,2988991.75,20.49750066176057,29.280508,-98.060268
-2095200.0,2988991.75,20.49750066176057,29.279675,-98.036079
-2093195.75,2988991.75,11.22845517192036,29.278843,-98.011894
-2087183.88,2988991.75,8.219143728725612,29.276354,-97.939391
-2101212.0,2986987.75,20.49750066176057,29.259375,-98.102216
-2099208.0,2986987.75,20.49750066176057,29.258541,-98.078021
-2097204.0,2986987.75,20.49750066176057,29.257709,-98.053833
-2095200.0,2986987.75,20.49750066176057,29.256877,-98.029652
-2093195.75,2986987.75,5.319705725647509,29.256046,-98.005475
