x_geos,y_geos,RRQPE,lat,lon
-477958.16,4485992.5,7.971928488463163,48.975346,-82.005561
-475953.66,4485992.5,5.319705725647509,48.974813,-81.975899
-473949.69,4485992.5,6.45811664685607,48.974283,-81.946248
-471945.72,4485992.5,6.45811664685607,48.973755,-81.916601
-469941.75,4485992.5,5.319705725647509,48.973229,-81.886958
-465933.81,4485992.5,5.319705725647509,48.972184,-81.827682
-463929.84,4485992.5,5.319705725647509,48.971665,-81.798049
-522046.47,4483988.5,5.319705725647509,48.952956,-82.652916
-520042.5,4483988.5,6.45811664685607,48.952373,-82.623203
-510022.12,4483988.5,6.45811664685607,48.949496,-82.474686
-508018.16,4483988.5,7.971928488463163,48.948928,-82.444996
-506014.19,4483988.5,6.45811664685607,48.948361,-82.41531
-504010.22,4483988.5,6.45811664685607,48.947798,-82.385627
-502006.28,4483988.5,6.45811664685607,48.947236,-82.355949
-500002.31,4483988.5,6.45811664685607,48.946677,-82.326274
-497997.81,4483988.5,6.45811664685607,48.94612,-82.296595
-495993.84,4483988.5,6.45811664685607,48.945565,-82.266928
-576154.62,4481984.5,5.319705725647509,48.934866,-83.450128
-574150.62,4481984.5,6.45811664685607,48.934222,-83.420325
-572146.69,4481984.5,7.971928488463163,48.93358,-83.390527
-570142.69,4481984.5,5.319705725647509,48.932941,-83.360733
-520042.5,4481984.5,5.319705725647509,48.917715,-82.61725
-518038.0,4481984.5,6.45811664685607,48.917136,-82.587556
-516034.03,4481984.5,5.319705725647509,48.91656,-82.557874
-512026.09,4481984.5,5.319705725647509,48.915414,-82.498522
-510022.12,4481984.5,5.319705725647509,48.914845,-82.468852
-508018.16,4481984.5,5.319705725647509,48.914277,-82.439186
-506014.19,4481984.5,6.45811664685607,48.913713,-82.409523
-504010.22,4481984.5,5.319705725647509,48.91315,-82.379865
-502006.28,4481984.5,5.319705725647509,48.91259,-82.35021
-500002.31,4481984.5,7.971928488463163,48.912032,-82.320559
-497997.81,4481984.5,6.45811664685607,48.911476,-82.290904
-495993.84,4481984.5,5.319705725647509,48.910923,-82.261261
-493989.88,4481984.5,5.319705725647509,48.910372,-82.231621
-491985.91,4481984.5,5.319705725647509,48.909823,-82.201985
-578158.56,4479980.5,6.45811664685607,48.90085,-83.473304
-576154.62,4479980.5,5.319705725647509,48.900205,-83.443522
-574150.62,4479980.5,7.971928488463163,48.899563,-83.413743
-572146.69,4479980.5,7.971928488463163,48.898923,-83.383969
-570142.69,4479980.5,5.319705725647509,48.898285,-83.354199
-528058.38,4479980.5,6.45811664685607,48.885427,-82.730002
-526054.38,4479980.5,5.319705725647509,48.88484,-82.700323
-524050.44,4479980.5,6.45811664685607,48.884256,-82.67065
-522046.47,4479980.5,7.971928488463163,48.883674,-82.64098
-520042.5,4479980.5,6.45811664685607,48.883094,-82.611314
-518038.0,4479980.5,6.45811664685607,48.882517,-82.581644
-516034.03,4479980.5,5.319705725647509,48.881942,-82.551986
-514030.06,4479980.5,5.319705725647509,48.881369,-82.522332
-512026.09,4479980.5,5.319705725647509,48.880798,-82.492682
-508018.16,4479980.5,5.319705725647509,48.879664,-82.433393
-506014.19,4479980.5,6.45811664685607,48.879101,-82.403754
-504010.22,4479980.5,6.45811664685607,48.878539,-82.374119
-502006.28,4479980.5,6.45811664685607,48.87798,-82.344489
-500002.31,4479980.5,6.45811664685607,48.877424,-82.314861
-497997.81,4479980.5,6.45811664685607,48.876869,-82.28523
-495993.84,4479980.5,5.319705725647509,48.876317,-82.25561
-493989.88,4479980.5,5.319705725647509,48.875768,-82.225994
-584171.0,4477976.5,5.241878705564886,48.86817,-83.556004
-582167.06,4477976.5,5.319705725647509,48.867519,-83.526233
-580162.56,4477976.5,6.45811664685607,48.866871,-83.496457
-578158.56,4477976.5,7.971928488463163,48.866225,-83.466694
-576154.62,4477976.5,5.589811265934259,48.865582,-83.436935
-574150.62,4477976.5,7.971928488463163,48.864941,-83.407181
-572146.69,4477976.5,5.589811265934259,48.864302,-83.377431
-570142.69,4477976.5,7.971928488463163,48.863665,-83.347685
-532066.31,4477976.5,6.45811664685607,48.852015,-82.783309
-530062.31,4477976.5,7.971928488463163,48.851425,-82.753647
-528058.38,4477976.5,7.971928488463163,48.850837,-82.723989
-526054.38,4477976.5,6.45811664685607,48.850252,-82.694335
-524050.44,4477976.5,6.493215106893331,48.849669,-82.664685
-522046.47,4477976.5,7.971928488463163,48.849088,-82.635039
-520042.5,4477976.5,6.45811664685607,48.84851,-82.605397
-518038.0,4477976.5,5.319705725647509,48.847934,-82.57575
-516034.03,4477976.5,5.319705725647509,48.84736,-82.546116
-514030.06,4477976.5,7.971928488463163,48.846788,-82.516486
-512026.09,4477976.5,6.45811664685607,48.846219,-82.486859
-510022.12,4477976.5,6.45811664685607,48.845652,-82.457236
-508018.16,4477976.5,7.971928488463163,48.845088,-82.427617
-506014.19,4477976.5,6.45811664685607,48.844526,-82.398002
-504010.22,4477976.5,5.319705725647509,48.843966,-82.368391
-500002.31,4477976.5,6.45811664685607,48.842853,-82.30918
-586175.0,4475972.5,5.319705725647509,48.834229,-83.579094
-584171.0,4475972.5,5.319705725647509,48.833577,-83.549341
-582167.06,4475972.5,7.971928488463163,48.832928,-83.519594
-580162.56,4475972.5,6.45811664685607,48.832281,-83.489843
-578158.56,4475972.5,6.45811664685607,48.831637,-83.460103
-576154.62,4475972.5,6.45811664685607,48.830995,-83.430369
-574150.62,4475972.5,6.45811664685607,48.830355,-83.400638
-572146.69,4475972.5,5.319705725647509,48.829718,-83.370912
-538078.19,4475972.5,5.319705725647509,48.819239,-82.866206
-536074.25,4475972.5,5.319705725647509,48.818644,-82.836556
-534070.25,4475972.5,7.971928488463163,48.81805,-82.806909
-532066.31,4475972.5,6.45811664685607,48.817459,-82.777267
-530062.31,4475972.5,5.319705725647509,48.816871,-82.747628
-528058.38,4475972.5,7.971928488463163,48.816285,-82.717994
-526054.38,4475972.5,7.971928488463163,48.815701,-82.688363
-524050.44,4475972.5,6.45811664685607,48.815119,-82.658738
-522046.47,4475972.5,5.319705725647509,48.81454,-82.629115
-520042.5,4475972.5,9.992378970608115,48.813962,-82.599497
-518038.0,4475972.5,7.971928488463163,48.813388,-82.569874
-516034.03,4475972.5,6.45811664685607,48.812815,-82.540263
-514030.06,4475972.5,7.971928488463163,48.812245,-82.510656
-512026.09,4475972.5,6.45811664685607,48.811677,-82.481053
-510022.12,4475972.5,7.971928488463163,48.811111,-82.451454
-508018.16,4475972.5,6.45811664685607,48.810548,-82.421859
-506014.19,4475972.5,6.45811664685607,48.809987,-82.392267
-504010.22,4475972.5,6.45811664685607,48.809428,-82.36268
-590182.88,4473968.5,6.45811664685607,48.800978,-83.631897
-588178.94,4473968.5,7.971928488463163,48.800323,-83.60216
-586175.0,4473968.5,5.412792945746332,48.799671,-83.572428
-584171.0,4473968.5,5.241878705564886,48.799021,-83.542699
-582167.06,4473968.5,7.971928488463163,48.798374,-83.512975
-580162.56,4473968.5,6.45811664685607,48.797728,-83.483248
-578158.56,4473968.5,5.319705725647509,48.797086,-83.453532
-540082.69,4473968.5,5.319705725647509,48.785313,-82.889749
-538078.19,4473968.5,5.319705725647509,48.784716,-82.86011
-536074.25,4473968.5,5.319705725647509,48.784122,-82.830484
-534070.25,4473968.5,7.971928488463163,48.78353,-82.800861
-532066.31,4473968.5,7.971928488463163,48.782941,-82.771243
-530062.31,4473968.5,6.45811664685607,48.782353,-82.741628
-528058.38,4473968.5,5.319705725647509,48.781768,-82.712017
-526054.38,4473968.5,7.971928488463163,48.781186,-82.68241
-524050.44,4473968.5,5.319705725647509,48.780605,-82.652808
-522046.47,4473968.5,7.971928488463163,48.780027,-82.623209
-520042.5,4473968.5,6.45811664685607,48.779451,-82.593614
-518038.0,4473968.5,6.45811664685607,48.778878,-82.564015
-516034.03,4473968.5,6.45811664685607,48.778307,-82.534428
-514030.06,4473968.5,6.45811664685607,48.777738,-82.504845
-512026.09,4473968.5,6.45811664685607,48.777171,-82.475265
-510022.12,4473968.5,6.45811664685607,48.776607,-82.445689
-508018.16,4473968.5,5.319705725647509,48.776045,-82.416118
-506014.19,4473968.5,5.319705725647509,48.775485,-82.38655
-502006.28,4473968.5,5.319705725647509,48.774373,-82.327425
-594190.81,4471964.5,5.319705725647509,48.767767,-83.684643
-592186.88,4471964.5,7.971928488463163,48.767109,-83.654921
-590182.88,4471964.5,5.412792945746332,48.766454,-83.625202
-588178.94,4471964.5,7.971928488463163,48.765801,-83.595489
-586175.0,4471964.5,7.971928488463163,48.76515,-83.565781
-584171.0,4471964.5,5.319705725647509,48.764502,-83.536076
-582167.06,4471964.5,5.319705725647509,48.763856,-83.506376
-580162.56,4471964.5,5.319705725647509,48.763212,-83.476672
-546094.56,4471964.5,5.319705725647509,48.752624,-82.972494
-542086.62,4471964.5,5.319705725647509,48.751422,-82.913259
-540082.69,4471964.5,6.45811664685607,48.750825,-82.883648
-538078.19,4471964.5,5.319705725647509,48.75023,-82.854033
-536074.25,4471964.5,5.319705725647509,48.749637,-82.824431
-534070.25,4471964.5,5.319705725647509,48.749046,-82.794831
-532066.31,4471964.5,6.45811664685607,48.748458,-82.765236
-530062.31,4471964.5,5.319705725647509,48.747872,-82.735645
-528058.38,4471964.5,6.45811664685607,48.747289,-82.706058
-526054.38,4471964.5,6.45811664685607,48.746707,-82.676474
-522046.47,4471964.5,5.319705725647509,48.745551,-82.61732
-514030.06,4471964.5,5.319705725647509,48.743267,-82.49905
-510022.12,4471964.5,6.45811664685607,48.742139,-82.439942
-600202.75,4469960.5,5.07096446538344,48.735259,-83.767043
-598198.75,4469960.5,5.07096446538344,48.734596,-83.737331
-596194.81,4469960.5,5.412792945746332,48.733935,-83.707624
-594190.81,4469960.5,7.971928488463163,48.733277,-83.67792
-592186.88,4469960.5,7.971928488463163,48.732621,-83.648222
-590182.88,4469960.5,7.971928488463163,48.731967,-83.618527
-588178.94,4469960.5,7.971928488463163,48.731315,-83.588838
-586175.0,4469960.5,7.971928488463163,48.730666,-83.559153
-584171.0,4469960.5,6.45811664685607,48.730019,-83.529472
-582167.06,4469960.5,5.319705725647509,48.729375,-83.499796
-550102.5,4469960.5,5.319705725647509,48.719377,-83.025544
-548098.56,4469960.5,5.319705725647509,48.718771,-82.995941
-546094.56,4469960.5,5.319705725647509,48.718169,-82.966341
-544090.62,4469960.5,5.319705725647509,48.717568,-82.936745
-542086.62,4469960.5,5.319705725647509,48.71697,-82.907153
-540082.69,4469960.5,6.45811664685607,48.716373,-82.877566
-538078.19,4469960.5,5.319705725647509,48.71578,-82.847974
-536074.25,4469960.5,5.319705725647509,48.715188,-82.818395
-534070.25,4469960.5,6.45811664685607,48.714599,-82.788819
-532066.31,4469960.5,5.319705725647509,48.714012,-82.759248
-530062.31,4469960.5,5.319705725647509,48.713427,-82.72968
-528058.38,4469960.5,6.45811664685607,48.712845,-82.700117
-524050.44,4469960.5,5.319705725647509,48.711687,-82.641001
-602206.69,4467956.5,5.319705725647509,48.701465,-83.789962
-600202.75,4467956.5,5.07096446538344,48.700801,-83.760269
-598198.75,4467956.5,6.45811664685607,48.700139,-83.730581
-596194.81,4467956.5,6.45811664685607,48.69948,-83.700897
-594190.81,4467956.5,7.971928488463163,48.698823,-83.671217
-592186.88,4467956.5,6.45811664685607,48.698168,-83.641543
-590182.88,4467956.5,6.45811664685607,48.697516,-83.611872
-588178.94,4467956.5,6.45811664685607,48.696866,-83.582207
-586175.0,4467956.5,5.319705725647509,48.696218,-83.552546
-552106.5,4467956.5,5.319705725647509,48.685561,-83.048947
-548098.56,4467956.5,6.45811664685607,48.684351,-82.989782
-546094.56,4467956.5,5.319705725647509,48.683749,-82.960205
-544090.62,4467956.5,6.45811664685607,48.68315,-82.930634
-542086.62,4467956.5,6.45811664685607,48.682553,-82.901065
-540082.69,4467956.5,5.319705725647509,48.681958,-82.871501
-538078.19,4467956.5,5.319705725647509,48.681366,-82.841933
-536074.25,4467956.5,5.319705725647509,48.680776,-82.812377
-534070.25,4467956.5,6.45811664685607,48.680188,-82.782825
-530062.31,4467956.5,5.319705725647509,48.679019,-82.723732
-526054.38,4467956.5,5.319705725647509,48.677859,-82.664656
-524050.44,4467956.5,5.319705725647509,48.677283,-82.635124
-520042.5,4467956.5,5.319705725647509,48.676137,-82.576071
-606215.19,4465952.5,5.319705725647509,48.668373,-83.842544
-604211.19,4465952.5,6.45811664685607,48.667706,-83.812865
-602206.69,4465952.5,6.45811664685607,48.667041,-83.783184
-600202.75,4465952.5,6.45811664685607,48.666379,-83.753515
-598198.75,4465952.5,5.319705725647509,48.665719,-83.72385
-596194.81,4465952.5,5.07096446538344,48.665061,-83.694191
-594190.81,4465952.5,7.971928488463163,48.664406,-83.664535
-592186.88,4465952.5,5.319705725647509,48.663753,-83.634884
-556114.44,4465952.5,5.319705725647509,48.65239,-83.101895
-552106.5,4465952.5,5.319705725647509,48.651174,-83.04276
-548098.56,4465952.5,5.319705725647509,48.649966,-82.983642
-546094.56,4465952.5,6.45811664685607,48.649366,-82.954088
-544090.62,4465952.5,5.319705725647509,48.648768,-82.92454
-542086.62,4465952.5,6.45811664685607,48.648173,-82.894995
-540082.69,4465952.5,6.45811664685607,48.647579,-82.865454
-536074.25,4465952.5,5.319705725647509,48.646399,-82.806377
-534070.25,4465952.5,6.45811664685607,48.645813,-82.776848
-532066.31,4465952.5,5.319705725647509,48.645229,-82.747324
-530062.31,4465952.5,5.319705725647509,48.644647,-82.717802
-528058.38,4465952.5,5.319705725647509,48.644067,-82.688286
-526054.38,4465952.5,5.319705725647509,48.64349,-82.658772
-522046.47,4465952.5,5.319705725647509,48.642342,-82.599759
-598198.75,4463948.5,5.319705725647509,48.631335,-83.71714
-594190.81,4463948.5,6.45811664685607,48.630024,-83.657872
-560122.38,4463948.5,5.319705725647509,48.619259,-83.154783
-558118.38,4463948.5,5.319705725647509,48.618647,-83.125228
-556114.44,4463948.5,5.319705725647509,48.618036,-83.095679
-554110.44,4463948.5,5.319705725647509,48.617428,-83.066132
-550102.5,4463948.5,6.45811664685607,48.616219,-83.007053
-548098.56,4463948.5,5.319705725647509,48.615618,-82.977519
-546094.56,4463948.5,5.319705725647509,48.615019,-82.947989
-544090.62,4463948.5,6.45811664685607,48.614423,-82.918464
-542086.62,4463948.5,6.45811664685607,48.613828,-82.888942
-540082.69,4463948.5,6.45811664685607,48.613236,-82.859425
-538078.19,4463948.5,6.45811664685607,48.612646,-82.829904
-536074.25,4463948.5,6.45811664685607,48.612059,-82.800395
-534070.25,4463948.5,5.319705725647509,48.611474,-82.770889
-532066.31,4463948.5,5.319705725647509,48.610891,-82.741388
-528058.38,4463948.5,5.319705725647509,48.609732,-82.682397
-526054.38,4463948.5,5.319705725647509,48.609156,-82.652906
-524050.44,4463948.5,5.319705725647509,48.608582,-82.623421
-520042.5,4463948.5,5.319705725647509,48.607441,-82.564461
-608219.12,4461944.5,5.319705725647509,48.600295,-83.858589
-556114.44,4461944.5,5.319705725647509,48.583718,-83.089481
-554110.44,4461944.5,5.319705725647509,48.583112,-83.059958
-552106.5,4461944.5,5.319705725647509,48.582507,-83.03044
-550102.5,4461944.5,5.319705725647509,48.581905,-83.000925
-548098.56,4461944.5,5.319705725647509,48.581306,-82.971415
-546094.56,4461944.5,5.319705725647509,48.580708,-82.941908
-544090.62,4461944.5,5.319705725647509,48.580113,-82.912406
-542086.62,4461944.5,5.319705725647509,48.57952,-82.882908
-540082.69,4461944.5,5.319705725647509,48.578929,-82.853414
-538078.19,4461944.5,5.319705725647509,48.578341,-82.823916
-536074.25,4461944.5,5.319705725647509,48.577755,-82.79443
-534070.25,4461944.5,5.319705725647509,48.577171,-82.764948
-532066.31,4461944.5,5.319705725647509,48.576589,-82.73547
-530062.31,4461944.5,5.319705725647509,48.57601,-82.705995
-528058.38,4461944.5,5.319705725647509,48.575433,-82.676525
-518038.0,4461944.5,5.319705725647509,48.572582,-82.529223
-612227.06,4459940.5,5.319705725647509,48.567312,-83.911037
-560122.38,4459940.5,6.45811664685607,48.550653,-83.142313
-558118.38,4459940.5,5.319705725647509,48.550044,-83.112805
-556114.44,4459940.5,5.319705725647509,48.549436,-83.083301
-554110.44,4459940.5,6.45811664685607,48.548831,-83.053802
-552106.5,4459940.5,6.45811664685607,48.548228,-83.024307
-550102.5,4459940.5,5.319705725647509,48.547627,-82.994815
-548098.56,4459940.5,6.45811664685607,48.547029,-82.965329
-546094.56,4459940.5,5.319705725647509,48.546433,-82.935845
-542086.62,4459940.5,5.319705725647509,48.545247,-82.876891
-616235.0,4457936.5,5.319705725647509,48.534368,-83.96343
-614231.0,4457936.5,5.319705725647509,48.533695,-83.933823
-558118.38,4457936.5,5.319705725647509,48.515796,-83.10662
-556114.44,4457936.5,5.319705725647509,48.51519,-83.07714
-554110.44,4457936.5,5.319705725647509,48.514586,-83.047663
-552106.5,4457936.5,5.319705725647509,48.513984,-83.018192
-550102.5,4457936.5,6.45811664685607,48.513385,-82.988723
-548098.56,4457936.5,6.45811664685607,48.512788,-82.95926
-544090.62,4457936.5,5.319705725647509,48.511601,-82.900344
-558118.38,4455932.5,6.45811664685607,48.481584,-83.100453
-556114.44,4455932.5,6.45811664685607,48.480979,-83.070997
-552106.5,4455932.5,6.45811664685607,48.479776,-83.012095
-2023055.38,4453928.5,5.319705725647509,49.63876,-107.194812
-2021051.38,4453928.5,6.45811664685607,49.635733,-107.155152
-2019047.12,4453928.5,7.971928488463163,49.632712,-107.115521
-2017043.12,4453928.5,6.45811664685607,49.629696,-107.075928
-620242.94,4453928.5,5.319705725647509,48.467241,-84.008897
-614231.0,4453928.5,5.319705725647509,48.465226,-83.920204
-586175.0,4453928.5,5.319705725647509,48.456093,-83.506835
-584171.0,4453928.5,5.319705725647509,48.455458,-83.477342
-582167.06,4453928.5,6.45811664685607,48.454825,-83.447854
-580162.56,4453928.5,5.9499519863165915,48.454194,-83.418362
-578158.56,4453928.5,6.45811664685607,48.453566,-83.388881
-576154.62,4453928.5,5.319705725647509,48.45294,-83.359406
-574150.62,4453928.5,5.319705725647509,48.452316,-83.329934
-572146.69,4453928.5,6.45811664685607,48.451695,-83.300467
-568138.75,4453928.5,5.319705725647509,48.450458,-83.241545
-566134.75,4453928.5,6.45811664685607,48.449844,-83.21209
-562126.88,4453928.5,5.319705725647509,48.448621,-83.153194
-560122.38,4453928.5,5.319705725647509,48.448013,-83.123744
-558118.38,4453928.5,5.319705725647509,48.447407,-83.094305
-554110.44,4453928.5,5.319705725647509,48.446203,-83.035441
-552106.5,4453928.5,5.319705725647509,48.445604,-83.006015
-550102.5,4453928.5,5.319705725647509,48.445007,-82.976593
-2027063.25,4451924.5,5.319705725647509,49.607565,-107.242757
-2023055.38,4451924.5,7.971928488463163,49.601514,-107.163464
-2021051.38,4451924.5,9.992378970608115,49.598496,-107.123866
-2019047.12,4451924.5,7.971928488463163,49.595484,-107.084295
-620242.94,4451924.5,5.319705725647509,48.433055,-84.002048
-618238.94,4451924.5,7.971928488463163,48.432383,-83.972502
