x_geos,y_geos,RRQPE,lat,lon
-1984978.88,3093200.75,5.319705725647509,30.429356,-97.040822
-1958926.88,3093200.75,5.319705725647509,30.418641,-96.726311
-1956922.62,3093200.75,5.319705725647509,30.417824,-96.702162
-1954918.62,3093200.75,6.45811664685607,30.417009,-96.678023
-1952914.62,3093200.75,5.319705725647509,30.416194,-96.653891
-1956922.62,3091196.75,6.45811664685607,30.394663,-96.695788
-1956922.62,3089192.5,5.319705725647509,30.371508,-96.689422
-1954918.62,3089192.5,5.319705725647509,30.370694,-96.6653
-1948906.75,3089192.5,5.319705725647509,30.368261,-96.592976
-1946902.5,3089192.5,9.510156650096178,30.367452,-96.568878
-1944898.5,3089192.5,5.412792945746332,30.366644,-96.544789
-1940890.62,3089192.5,5.319705725647509,30.365032,-96.496633
-1934878.5,3089192.5,5.589811265934259,30.362621,-96.424445
-1916842.5,3089192.5,6.45811664685607,30.355446,-96.20824
-1914838.25,3089192.5,6.45811664685607,30.354654,-96.184246
-1912834.25,3089192.5,5.241878705564886,30.353864,-96.160262
-1910830.38,3089192.5,5.241878705564886,30.353074,-96.136286
-1908826.38,3089192.5,5.241878705564886,30.352285,-96.112316
-1906822.38,3089192.5,5.319705725647509,30.351498,-96.088351
-1872753.88,3089192.5,7.87731524836272,30.33827,-95.681921
-1870750.0,3089192.5,7.87731524836272,30.337502,-95.658071
-1868746.0,3089192.5,5.766829586122185,30.336734,-95.634227
-1956922.62,3087188.5,5.319705725647509,30.348364,-96.683068
-1948906.75,3087188.5,6.45811664685607,30.345122,-96.586655
-1946902.5,3087188.5,9.888609610497952,30.344314,-96.562565
-1944898.5,3087188.5,5.589811265934259,30.343507,-96.538485
-1940890.62,3087188.5,6.45811664685607,30.341897,-96.490346
-1938886.62,3087188.5,5.589811265934259,30.341093,-96.466286
-1936882.38,3087188.5,5.589811265934259,30.34029,-96.442229
-1922854.38,3087188.5,5.07096446538344,30.334703,-96.274036
-1920850.38,3087188.5,5.07096446538344,30.333909,-96.250035
-1918846.5,3087188.5,5.07096446538344,30.333116,-96.226041
-1916842.5,3087188.5,5.07096446538344,30.332324,-96.202053
-1912834.25,3087188.5,5.241878705564886,30.330744,-96.154092
-1910830.38,3087188.5,5.766829586122185,30.329955,-96.130125
-1908826.38,3087188.5,5.766829586122185,30.329168,-96.106162
-1906822.38,3087188.5,6.45811664685607,30.328381,-96.082206
-1872753.88,3087188.5,19.623091200832278,30.315171,-95.675915
-1870750.0,3087188.5,14.030227894894779,30.314404,-95.652074
-1868746.0,3087188.5,7.363046507816762,30.313637,-95.628238
-1866742.0,3087188.5,5.07096446538344,30.312872,-95.604407
-1864737.75,3087188.5,5.07096446538344,30.312107,-95.58058
-1952914.62,3085184.5,9.888609610497952,30.323608,-96.62852
-1950910.75,3085184.5,9.888609610497952,30.322799,-96.60443
-1948906.75,3085184.5,9.888609610497952,30.321991,-96.580344
-1946902.5,3085184.5,9.888609610497952,30.321184,-96.556263
-1944898.5,3085184.5,5.589811265934259,30.320378,-96.532191
-1940890.62,3085184.5,5.589811265934259,30.31877,-96.484069
-1938886.62,3085184.5,5.589811265934259,30.317968,-96.460017
-1928866.5,3085184.5,5.589811265934259,30.313971,-96.339854
-1926862.38,3085184.5,5.589811265934259,30.313175,-96.31584
-1924858.38,3085184.5,5.241878705564886,30.31238,-96.291834
-1922854.38,3085184.5,5.07096446538344,30.311586,-96.267834
-1920850.38,3085184.5,5.07096446538344,30.310793,-96.243841
-1918846.5,3085184.5,5.07096446538344,30.310002,-96.219856
-1916842.5,3085184.5,5.07096446538344,30.309211,-96.195876
-1912834.25,3085184.5,5.241878705564886,30.307632,-96.147932
-1910830.38,3085184.5,5.766829586122185,30.306845,-96.123973
-1908826.38,3085184.5,5.766829586122185,30.306058,-96.100018
-1906822.38,3085184.5,5.766829586122185,30.305273,-96.07607
-1874757.88,3085184.5,19.623091200832278,30.292849,-95.69376
-1872753.88,3085184.5,19.623091200832278,30.292081,-95.669919
-1870750.0,3085184.5,14.030227894894779,30.291314,-95.646086
-1868746.0,3085184.5,7.363046507816762,30.290549,-95.622258
-1866742.0,3085184.5,5.07096446538344,30.289784,-95.598436
-1864737.75,3085184.5,5.07096446538344,30.289021,-95.574617
-1862733.75,3085184.5,5.07096446538344,30.288258,-95.550807
-1952914.62,3083180.5,7.971928488463163,30.300483,-96.622202
-1950910.75,3083180.5,9.888609610497952,30.299676,-96.59812
-1948906.75,3083180.5,9.888609610497952,30.298869,-96.574044
-1946902.5,3083180.5,9.888609610497952,30.298063,-96.549971
-1944898.5,3083180.5,5.589811265934259,30.297259,-96.525907
-1930870.5,3083180.5,5.589811265934259,30.291656,-96.357648
-1928866.5,3083180.5,5.589811265934259,30.29086,-96.333637
-1926862.38,3083180.5,5.589811265934259,30.290065,-96.309631
-1924858.38,3083180.5,5.241878705564886,30.289271,-96.285633
-1922854.38,3083180.5,5.07096446538344,30.288478,-96.261642
-1920850.38,3083180.5,5.07096446538344,30.287687,-96.237657
-1918846.5,3083180.5,5.07096446538344,30.286896,-96.21368
-1916842.5,3083180.5,5.07096446538344,30.286106,-96.189709
-1912834.25,3083180.5,5.241878705564886,30.28453,-96.141781
-1910830.38,3083180.5,5.766829586122185,30.283743,-96.11783
-1908826.38,3083180.5,5.766829586122185,30.282958,-96.093884
-1906822.38,3083180.5,5.766829586122185,30.282174,-96.069944
-1876762.12,3083180.5,19.623091200832278,30.270534,-95.711606
-1874757.88,3083180.5,19.623091200832278,30.269766,-95.687765
-1872753.88,3083180.5,19.623091200832278,30.268999,-95.663932
-1870750.0,3083180.5,14.030227894894779,30.268234,-95.640107
-1868746.0,3083180.5,7.363046507816762,30.267469,-95.616287
-1866742.0,3083180.5,5.07096446538344,30.266706,-95.592473
-1864737.75,3083180.5,5.07096446538344,30.265943,-95.568663
-1950910.75,3081176.5,6.45811664685607,30.276561,-96.591821
-1944898.5,3081176.5,5.589811265934259,30.274147,-96.519633
-1932874.5,3081176.5,5.589811265934259,30.269349,-96.375441
-1930870.5,3081176.5,5.589811265934259,30.268553,-96.351432
-1928866.5,3081176.5,5.589811265934259,30.267758,-96.32743
-1926862.38,3081176.5,5.589811265934259,30.266964,-96.303432
-1924858.38,3081176.5,5.241878705564886,30.266171,-96.279443
-1922854.38,3081176.5,5.07096446538344,30.265379,-96.25546
-1920850.38,3081176.5,5.07096446538344,30.264588,-96.231483
-1918846.5,3081176.5,5.319705725647509,30.263799,-96.207515
-1916842.5,3081176.5,5.07096446538344,30.26301,-96.183551
-1882774.0,3081176.5,6.673285467084497,30.249765,-95.777141
-1880770.0,3081176.5,19.623091200832278,30.248995,-95.753291
-1878766.12,3081176.5,19.623091200832278,30.248226,-95.72945
-1876762.12,3081176.5,19.623091200832278,30.247459,-95.705613
-1874757.88,3081176.5,19.623091200832278,30.246692,-95.681779
-1872753.88,3081176.5,19.623091200832278,30.245926,-95.657955
-1870750.0,3081176.5,14.030227894894779,30.245162,-95.634138
-1868746.0,3081176.5,7.363046507816762,30.244398,-95.610326
-1950910.75,3079172.25,9.888609610497952,30.253453,-96.585531
-1932874.5,3079172.25,5.589811265934259,30.24625,-96.369227
-1930870.5,3079172.25,7.971928488463163,30.245455,-96.345226
-1928866.5,3079172.25,6.45811664685607,30.244661,-96.321232
-1926862.38,3079172.25,5.589811265934259,30.243868,-96.297242
-1924858.38,3079172.25,5.241878705564886,30.243076,-96.273261
-1922854.38,3079172.25,6.45811664685607,30.242286,-96.249286
-1882774.0,3079172.25,6.673285467084497,30.226692,-95.771132
-1880770.0,3079172.25,19.623091200832278,30.225923,-95.74729
-1878766.12,3079172.25,19.623091200832278,30.225156,-95.723457
-1876762.12,3079172.25,19.623091200832278,30.224389,-95.699628
-1874757.88,3079172.25,19.623091200832278,30.223624,-95.675803
-1872753.88,3079172.25,19.623091200832278,30.222859,-95.651986
-1870750.0,3079172.25,14.030227894894779,30.222096,-95.628178
-1868746.0,3079172.25,7.363046507816762,30.221333,-95.604374
-1862733.75,3079172.25,5.07096446538344,30.219052,-95.532996
-1932874.5,3077168.25,5.589811265934259,30.223163,-96.363022
-1926862.38,3077168.25,5.589811265934259,30.220784,-96.291063
-1882774.0,3077168.25,6.673285467084497,30.203631,-95.765133
-1880770.0,3077168.25,14.732197095640004,30.202863,-95.7413
-1878766.12,3077168.25,14.732197095640004,30.202097,-95.717474
-1876762.12,3077168.25,14.732197095640004,30.201331,-95.693654
-1988986.88,3075164.5,5.319705725647509,30.22272,-97.031077
-1984978.88,3075164.5,7.971928488463163,30.221075,-96.982742
-1982975.0,3075164.5,6.45811664685607,30.220255,-96.958586
-1980971.0,3075164.5,6.45811664685607,30.219435,-96.934436
-1978966.75,3075164.5,6.45811664685607,30.218616,-96.910289
-1882774.0,3075164.5,5.589811265934259,30.180582,-95.759144
-1880770.0,3075164.5,8.928743029478937,30.179815,-95.735319
-1878766.12,3075164.5,9.314826089888811,30.17905,-95.711502
-1872753.88,3075164.5,9.314826089888811,30.176759,-95.64008
-1868746.0,3075164.5,5.766829586122185,30.175237,-95.592499
-1992995.0,3073160.5,5.319705725647509,30.201266,-97.073005
-1986982.88,3073160.5,5.9499519863165915,30.198798,-97.000495
-1984978.88,3073160.5,7.971928488463163,30.197977,-96.97634
-1982975.0,3073160.5,6.45811664685607,30.197157,-96.952192
-1980971.0,3073160.5,6.45811664685607,30.196339,-96.92805
-1978966.75,3073160.5,5.319705725647509,30.195521,-96.903912
-1874757.88,3073160.5,6.847251747269183,30.154482,-95.657932
-1872753.88,3073160.5,6.847251747269183,30.15372,-95.63414
-1994999.0,3071156.5,6.45811664685607,30.178996,-97.090754
-1992995.0,3071156.5,6.307040666695684,30.178172,-97.066579
-1990991.12,3071156.5,6.45811664685607,30.177349,-97.042413
-1988986.88,3071156.5,6.45811664685607,30.176527,-97.018249
-1986982.88,3071156.5,7.971928488463163,30.175707,-96.994095
-1984978.88,3071156.5,7.971928488463163,30.174887,-96.969948
-1982975.0,3071156.5,7.971928488463163,30.174069,-96.945809
-1980971.0,3071156.5,5.319705725647509,30.173251,-96.921675
-1978966.75,3071156.5,5.319705725647509,30.172435,-96.897545
-1997003.0,3069152.25,7.971928488463163,30.15673,-97.108502
-1994999.0,3069152.25,7.529382687993348,30.155906,-97.084329
-1992995.0,3069152.25,6.45811664685607,30.155084,-97.060163
-1990991.12,3069152.25,7.529382687993348,30.154262,-97.036005
-1988986.88,3069152.25,6.45811664685607,30.153441,-97.01185
-1986982.88,3069152.25,7.971928488463163,30.152622,-96.987704
-1984978.88,3069152.25,7.971928488463163,30.151803,-96.963565
-1982975.0,3069152.25,7.971928488463163,30.150986,-96.939435
-1980971.0,3069152.25,6.45811664685607,30.15017,-96.915309
-1978966.75,3069152.25,6.45811664685607,30.149354,-96.891188
-2003015.12,3067148.25,5.241878705564886,30.136126,-97.174616
-2001011.25,3067148.25,6.307040666695684,30.1353,-97.150432
-1999007.0,3067148.25,7.193658287636936,30.134475,-97.126251
-1997003.0,3067148.25,7.193658287636936,30.133651,-97.102079
-1994999.0,3067148.25,7.529382687993348,30.132828,-97.077915
-1992995.0,3067148.25,7.529382687993348,30.132007,-97.053757
-1990991.12,3067148.25,7.529382687993348,30.131186,-97.029608
-1988986.88,3067148.25,7.971928488463163,30.130367,-97.005461
-1986982.88,3067148.25,9.992378970608115,30.129548,-96.981324
-1984978.88,3067148.25,7.971928488463163,30.128731,-96.957193
-1982975.0,3067148.25,6.307040666695684,30.127915,-96.933071
-1980971.0,3067148.25,6.307040666695684,30.1271,-96.908954
-1978966.75,3067148.25,5.319705725647509,30.126285,-96.884841
-2019047.12,3065144.25,5.319705725647509,30.11969,-97.36184
-2001011.25,3065144.25,6.307040666695684,30.112227,-97.144003
-1999007.0,3065144.25,6.45811664685607,30.111403,-97.11983
-1997003.0,3065144.25,7.971928488463163,30.110581,-97.095667
-1994999.0,3065144.25,7.529382687993348,30.109759,-97.071511
-1992995.0,3065144.25,9.992378970608115,30.108938,-97.047362
-1990991.12,3065144.25,7.529382687993348,30.108119,-97.023221
-1988986.88,3065144.25,7.529382687993348,30.107301,-96.999082
-1986982.88,3065144.25,7.529382687993348,30.106483,-96.974954
-1984978.88,3065144.25,7.193658287636936,30.105667,-96.950832
-1982975.0,3065144.25,6.45811664685607,30.104852,-96.926718
-1980971.0,3065144.25,7.971928488463163,30.104038,-96.90261
-1978966.75,3065144.25,6.307040666695684,30.103225,-96.878505
-2023055.38,3063140.25,6.45811664685607,30.098284,-97.403816
-2021051.38,3063140.25,6.45811664685607,30.09745,-97.379579
-2001011.25,3063140.25,5.319705725647509,30.089163,-97.137584
-1999007.0,3063140.25,7.971928488463163,30.08834,-97.113419
-1997003.0,3063140.25,7.193658287636936,30.087519,-97.089265
-1994999.0,3063140.25,7.529382687993348,30.086698,-97.065117
-1992995.0,3063140.25,7.529382687993348,30.085879,-97.040977
-1990991.12,3063140.25,7.529382687993348,30.085061,-97.016844
-1988986.88,3063140.25,7.529382687993348,30.084243,-96.992714
-1986982.88,3063140.25,7.529382687993348,30.083427,-96.968594
-1984978.88,3063140.25,7.193658287636936,30.082612,-96.94448
-1982975.0,3063140.25,6.45811664685607,30.081798,-96.920375
-2029067.25,3061136.25,6.45811664685607,30.077723,-97.470042
-2025059.38,3061136.25,6.45811664685607,30.076051,-97.42155
-2021051.38,3061136.25,6.45811664685607,30.074383,-97.373085
-1994999.0,3061136.25,5.319705725647509,30.063646,-97.058734
-1992995.0,3061136.25,7.529382687993348,30.062828,-97.034601
-1988986.88,3061136.25,6.45811664685607,30.061194,-96.986356
-1986982.88,3061136.25,7.971928488463163,30.060379,-96.962244
-1984978.88,3061136.25,7.193658287636936,30.059565,-96.938138
-1982975.0,3061136.25,6.307040666695684,30.058752,-96.914041
-2019047.12,3059132.25,6.45811664685607,30.050493,-97.342385
-1990991.12,3059132.25,5.319705725647509,30.038969,-97.004121
-1988986.88,3059132.25,6.847251747269183,30.038154,-96.980007
-1986982.88,3059132.25,6.847251747269183,30.03734,-96.955904
-2021051.38,3057128.25,6.45811664685607,30.028275,-97.360129
-2017043.12,3057128.25,5.319705725647509,30.026616,-97.311722
-1999007.0,3057128.25,5.319705725647509,30.019203,-97.094249
-2023055.38,3055124.25,5.319705725647509,30.006065,-97.37787
-2021051.38,3055124.25,6.45811664685607,30.005234,-97.353666
-2019047.12,3055124.25,6.45811664685607,30.004405,-97.329466
-2017043.12,3055124.25,6.45811664685607,30.003577,-97.305277
-2025059.38,3053120.25,5.319705725647509,29.983861,-97.395611
-2021051.38,3053120.25,6.45811664685607,29.982202,-97.347213
-2019047.12,3053120.25,5.319705725647509,29.981374,-97.323022
-2015039.25,3053120.25,6.45811664685607,29.979722,-97.274668
-2035079.38,3047108.0,6.45811664685607,29.918956,-97.497251
-2033075.5,3047108.0,6.45811664685607,29.918124,-97.473041
-1966942.75,3047108.0,5.766829586122185,29.891266,-96.677902
-1964938.75,3047108.0,5.766829586122185,29.89047,-96.653921
-1962934.75,3047108.0,5.766829586122185,29.889675,-96.629947
-2041091.25,3045104.0,6.45811664685607,29.898449,-97.563431
-2033075.5,3045104.0,7.971928488463163,29.895119,-97.466579
-1974958.88,3045104.0,5.412792945746332,29.871487,-96.76767
-1972954.88,3045104.0,5.766829586122185,29.870688,-96.743671
-1970950.88,3045104.0,5.9499519863165915,29.86989,-96.719679
-1968946.88,3045104.0,5.9499519863165915,29.869093,-96.695694
-1966942.75,3045104.0,5.9499519863165915,29.868297,-96.671713
-1964938.75,3045104.0,5.9499519863165915,29.867502,-96.647741
-1962934.75,3045104.0,5.9499519863165915,29.866709,-96.623776
-1960930.75,3045104.0,5.241878705564886,29.865916,-96.599817
-2041091.25,3043100.25,6.45811664685607,29.875451,-97.556946
-2037083.38,3043100.25,5.319705725647509,29.873786,-97.508523
-2033075.5,3043100.25,7.971928488463163,29.872125,-97.460128
-2011031.25,3043100.25,6.45811664685607,29.863068,-97.194439
-2007023.12,3043100.25,6.45811664685607,29.861435,-97.146221
-1976962.75,3043100.25,5.241878705564886,29.849324,-96.785455
-1974958.88,3043100.25,5.412792945746332,29.848525,-96.761459
-1972954.88,3043100.25,5.766829586122185,29.847727,-96.737469
-1970950.88,3043100.25,5.9499519863165915,29.84693,-96.713485
-1968946.88,3043100.25,5.9499519863165915,29.846135,-96.689508
-1966942.75,3043100.25,5.9499519863165915,29.84534,-96.665536
-1964938.75,3043100.25,5.9499519863165915,29.844546,-96.641572
-1962934.75,3043100.25,5.9499519863165915,29.843754,-96.617614
-1960930.75,3043100.25,5.241878705564886,29.842962,-96.593663
-2051111.38,3041096.25,5.319705725647509,29.856635,-97.671615
-2049107.5,3041096.25,6.45811664685607,29.855797,-97.647374
-2047103.5,3041096.25,6.45811664685607,29.854961,-97.623138
-2033075.5,3041096.25,6.45811664685607,29.849137,-97.453685
-1976962.75,3041096.25,5.241878705564886,29.826367,-96.779245
-1974958.88,3041096.25,5.412792945746332,29.825569,-96.755258
-1972954.88,3041096.25,5.766829586122185,29.824772,-96.731276
-1970950.88,3041096.25,5.9499519863165915,29.823976,-96.7073
-1968946.88,3041096.25,5.9499519863165915,29.823182,-96.683331
-1966942.75,3041096.25,5.9499519863165915,29.822388,-96.659367
-1964938.75,3041096.25,5.9499519863165915,29.821595,-96.635411
-1962934.75,3041096.25,5.9499519863165915,29.820804,-96.611462
-1960930.75,3041096.25,5.241878705564886,29.820013,-96.587519
-2045099.5,3039092.25,6.45811664685607,29.83114,-97.592427
-2043095.5,3039092.25,6.45811664685607,29.830307,-97.568214
-1978966.75,3039092.25,5.319705725647509,29.804216,-96.797033
-1976962.75,3039092.25,5.589811265934259,29.803418,-96.773045
-1974958.88,3039092.25,5.589811265934259,29.802621,-96.749066
-1972954.88,3039092.25,5.766829586122185,29.801825,-96.725092
-1970950.88,3039092.25,5.9499519863165915,29.801031,-96.701125
-1968946.88,3039092.25,5.9499519863165915,29.800237,-96.677164
-1966942.75,3039092.25,5.9499519863165915,29.799445,-96.653208
-1964938.75,3039092.25,5.9499519863165915,29.798653,-96.62926
-1962934.75,3039092.25,5.9499519863165915,29.797863,-96.605319
-1960930.75,3039092.25,5.241878705564886,29.797073,-96.581384
-1980971.0,3037088.0,5.589811265934259,29.782069,-96.814823
-1978966.75,3037088.0,5.589811265934259,29.781271,-96.790834
-1976962.75,3037088.0,5.589811265934259,29.780475,-96.766855
-1974958.88,3037088.0,5.589811265934259,29.779679,-96.742883
-1972954.88,3037088.0,5.766829586122185,29.778884,-96.718917
-1970950.88,3037088.0,5.9499519863165915,29.778091,-96.694958
-1968946.88,3037088.0,5.9499519863165915,29.777298,-96.671005
-1966942.75,3037088.0,5.9499519863165915,29.776507,-96.647058
-1964938.75,3037088.0,5.9499519863165915,29.775716,-96.623118
-1962934.75,3037088.0,5.9499519863165915,29.774927,-96.599185
-1960930.75,3037088.0,5.241878705564886,29.774138,-96.575259
-2045099.5,3035084.0,6.45811664685607,29.78519,-97.579492
-2043095.5,3035084.0,5.319705725647509,29.784359,-97.555296
-1982975.0,3035084.0,5.589811265934259,29.759933,-96.83261
-1980971.0,3035084.0,5.589811265934259,29.759135,-96.808626
-1978966.75,3035084.0,5.589811265934259,29.758338,-96.784645
-1976962.75,3035084.0,5.589811265934259,29.757543,-96.760674
-1974958.88,3035084.0,5.589811265934259,29.756748,-96.736711
-1972954.88,3035084.0,5.241878705564886,29.755955,-96.712753
-1970950.88,3035084.0,5.766829586122185,29.755162,-96.688802
-1968946.88,3035084.0,5.766829586122185,29.754371,-96.664858
-1966942.75,3035084.0,5.766829586122185,29.75358,-96.640918
-1964938.75,3035084.0,5.766829586122185,29.752791,-96.616987
-1962934.75,3035084.0,5.766829586122185,29.752002,-96.593062
-1960930.75,3035084.0,5.241878705564886,29.751215,-96.569143
-2055119.62,3033080.0,6.45811664685607,29.766394,-97.694087
-2045099.5,3033080.0,5.319705725647509,29.762229,-97.573041
-1982975.0,3033080.0,5.589811265934259,29.737006,-96.826415
-1980971.0,3033080.0,5.589811265934259,29.736209,-96.802439
-1978966.75,3033080.0,5.589811265934259,29.735414,-96.778466
-1976962.75,3033080.0,5.589811265934259,29.734619,-96.754503
-1974958.88,3033080.0,5.589811265934259,29.733826,-96.730549
-2049107.5,3031076.0,6.45811664685607,29.740937,-97.614979
-2047103.5,3031076.0,5.319705725647509,29.740106,-97.590786
-1980971.0,3031076.0,5.589811265934259,29.713292,-96.796261
-1974958.88,3031076.0,5.589811265934259,29.710912,-96.724396
-1972954.88,3031076.0,5.241878705564886,29.71012,-96.700454
-2067143.62,3023060.0,5.07096446538344,29.656687,-97.807007
-2065139.75,3023060.0,5.07096446538344,29.655851,-97.782785
-2059127.5,3023060.0,5.07096446538344,29.65335,-97.710154
-2025059.38,3023060.0,6.673285467084497,29.639358,-97.299783
-2069147.62,3021056.0,5.9499519863165915,29.6346,-97.824747
-2067143.62,3021056.0,7.193658287636936,29.633764,-97.800524
-2065139.75,3021056.0,7.87731524836272,29.632929,-97.776311
-2063135.75,3021056.0,5.319705725647509,29.632096,-97.752102
-2061131.5,3021056.0,5.319705725647509,29.631263,-97.727898
-2059127.5,3021056.0,6.45811664685607,29.630431,-97.703704
-2057123.62,3021056.0,6.45811664685607,29.629601,-97.679519
-2055119.62,3021056.0,5.319705725647509,29.628772,-97.655339
-2075159.75,3019052.0,5.241878705564886,29.614195,-97.890952
-2073155.88,3019052.0,6.673285467084497,29.613357,-97.866718
-2071151.62,3019052.0,7.529382687993348,29.61252,-97.842487
-2069147.62,3019052.0,8.387005928903818,29.611684,-97.818266
-2067143.62,3019052.0,9.113391449674964,29.61085,-97.794052
-2065139.75,3019052.0,9.113391449674964,29.610016,-97.769846
-2063135.75,3019052.0,9.113391449674964,29.609184,-97.745646
-2061131.5,3019052.0,6.45811664685607,29.608352,-97.721451
-2059127.5,3019052.0,6.45811664685607,29.607522,-97.697265
-2057123.62,3019052.0,6.45811664685607,29.606692,-97.673088
-2055119.62,3019052.0,8.564024249091744,29.605864,-97.648916
-2053115.62,3019052.0,6.45811664685607,29.605037,-97.624752
-2029067.25,3019052.0,10.817955791484565,29.595194,-97.335316
-2027063.25,3019052.0,6.45811664685607,29.59438,-97.311242
-2075159.75,3017047.75,6.493215106893331,29.591282,-97.884455
-2073155.88,3017047.75,8.387005928903818,29.590445,-97.86023
-2071151.62,3017047.75,10.43339875107631,29.589609,-97.836007
-2069147.62,3017047.75,13.113089873921126,29.588774,-97.811794
-2067143.62,3017047.75,13.113089873921126,29.587941,-97.787588
-2065139.75,3017047.75,13.113089873921126,29.587108,-97.763391
-2063135.75,3017047.75,13.113089873921126,29.586277,-97.7392
-2061131.5,3017047.75,13.113089873921126,29.585446,-97.715012
-2059127.5,3017047.75,12.68427825346589,29.584617,-97.690835
-2057123.62,3017047.75,7.971928488463163,29.583789,-97.666666
-2055119.62,3017047.75,6.45811664685607,29.582962,-97.642503
-2027063.25,3017047.75,10.817955791484565,29.571493,-97.304944
-2075159.75,3015043.75,6.493215106893331,29.56838,-97.87797
-2073155.88,3015043.75,8.387005928903818,29.567544,-97.853752
-2071151.62,3015043.75,11.022442471701652,29.566709,-97.829538
-2069147.62,3015043.75,13.346570934168994,29.565876,-97.805333
-2067143.62,3015043.75,13.346570934168994,29.565043,-97.781136
-2065139.75,3015043.75,13.346570934168994,29.564212,-97.756947
-2063135.75,3015043.75,13.346570934168994,29.563382,-97.732764
-2061131.5,3015043.75,13.346570934168994,29.562552,-97.708585
-2059127.5,3015043.75,13.346570934168994,29.561724,-97.684416
-2057123.62,3015043.75,11.661844852380455,29.560897,-97.660255
-2053115.62,3015043.75,8.219143728725612,29.559246,-97.611952
-2033075.5,3015043.75,10.817955791484565,29.551055,-97.370854
-2031071.5,3015043.75,10.817955791484565,29.550241,-97.346783
-2029067.25,3015043.75,10.817955791484565,29.549429,-97.322715
-2027063.25,3015043.75,10.817955791484565,29.548618,-97.298657
-2075159.75,3013039.75,6.493215106893331,29.545486,-97.871494
-2073155.88,3013039.75,8.387005928903818,29.544651,-97.847285
-2071151.62,3013039.75,11.022442471701652,29.543818,-97.823079
-2069147.62,3013039.75,13.346570934168994,29.542985,-97.798883
-2067143.62,3013039.75,13.346570934168994,29.542154,-97.774694
-2065139.75,3013039.75,13.346570934168994,29.541324,-97.750513
-2063135.75,3013039.75,13.346570934168994,29.540494,-97.726339
-2061131.5,3013039.75,9.992378970608115,29.539666,-97.702168
-2059127.5,3013039.75,7.971928488463163,29.538839,-97.678007
-2057123.62,3013039.75,6.45811664685607,29.538013,-97.653855
-2055119.62,3013039.75,9.510156650096178,29.537188,-97.629708
-2035079.38,3013039.75,10.817955791484565,29.528997,-97.388621
-2033075.5,3013039.75,10.817955791484565,29.528184,-97.364553
-2031071.5,3013039.75,10.817955791484565,29.527372,-97.340489
-2029067.25,3013039.75,10.817955791484565,29.526561,-97.31643
-2077163.75,3011036.0,5.412792945746332,29.523438,-97.889238
-2075159.75,3011036.0,6.493215106893331,29.522603,-97.865029
-2073155.88,3011036.0,8.387005928903818,29.52177,-97.840829
-2071151.62,3011036.0,11.022442471701652,29.520937,-97.816631
-2069147.62,3011036.0,13.346570934168994,29.520106,-97.792443
-2067143.62,3011036.0,13.346570934168994,29.519276,-97.768263
-2065139.75,3011036.0,13.346570934168994,29.518447,-97.74409
-2063135.75,3011036.0,13.346570934168994,29.517618,-97.719924
-2061131.5,3011036.0,9.992378970608115,29.516791,-97.695761
-2057123.62,3011036.0,11.661844852380455,29.515141,-97.647465
-2083175.88,3009032.0,5.241878705564886,29.503066,-97.955422
-2077163.75,3009032.0,6.847251747269183,29.500559,-97.882775
-2075159.75,3009032.0,6.847251747269183,29.499726,-97.858574
-2073155.88,3009032.0,8.387005928903818,29.498894,-97.834382
-2071151.62,3009032.0,11.022442471701652,29.498062,-97.810192
-2069147.62,3009032.0,13.346570934168994,29.497232,-97.786013
-2067143.62,3009032.0,7.971928488463163,29.496403,-97.761841
-2065139.75,3009032.0,5.319705725647509,29.495575,-97.737677
-2063135.75,3009032.0,6.45811664685607,29.494748,-97.713518
-2061131.5,3009032.0,5.319705725647509,29.493922,-97.689364
-2081171.75,3007027.75,6.847251747269183,29.479354,-97.924727
-2079167.75,3007027.75,6.847251747269183,29.47852,-97.90052
-2077163.75,3007027.75,6.847251747269183,29.477686,-97.876321
-2075159.75,3007027.75,6.847251747269183,29.476854,-97.852128
-2073155.88,3007027.75,8.048229488544166,29.476023,-97.827944
-2071151.62,3007027.75,11.022442471701652,29.475193,-97.803763
-2069147.62,3007027.75,13.346570934168994,29.474364,-97.779592
-2067143.62,3007027.75,9.992378970608115,29.473536,-97.755428
-2065139.75,3007027.75,6.45811664685607,29.472709,-97.731272
-2063135.75,3007027.75,9.992378970608115,29.471883,-97.707122
-2061131.5,3007027.75,5.319705725647509,29.471058,-97.682976
-2081171.75,3005023.75,6.847251747269183,29.45649,-97.918267
-2079167.75,3005023.75,6.847251747269183,29.455657,-97.894069
-2077163.75,3005023.75,6.847251747269183,29.454825,-97.869877
-2075159.75,3005023.75,6.847251747269183,29.453993,-97.845693
-2073155.88,3005023.75,6.847251747269183,29.453163,-97.821518
-2071151.62,3005023.75,8.564024249091744,29.452334,-97.797345
-2069147.62,3005023.75,10.257906450890005,29.451506,-97.773182
-2067143.62,3005023.75,10.622625231277198,29.450679,-97.749026
-2065139.75,3005023.75,7.971928488463163,29.449854,-97.724879
-2083175.88,3003019.75,5.9499519863165915,29.434468,-97.936016
-2081171.75,3003019.75,6.847251747269183,29.433634,-97.911817
-2079167.75,3003019.75,6.847251747269183,29.432802,-97.887627
-2077163.75,3003019.75,6.847251747269183,29.431971,-97.863444
-2075159.75,3003019.75,6.847251747269183,29.431141,-97.839268
