x_geos,y_geos,RRQPE,lat,lon
-1770549.0,4494009.0,5.319705725647509,50.033083,-102.939755
-1766541.0,4494009.0,5.319705725647509,50.028003,-102.86542
-1764537.12,4494009.0,6.45811664685607,50.025471,-102.828292
-1762533.12,4494009.0,5.319705725647509,50.022942,-102.791186
-568138.75,4494009.0,5.319705725647509,49.141024,-83.370418
-566134.75,4494009.0,5.319705725647509,49.140381,-83.340486
-564130.81,4494009.0,5.319705725647509,49.13974,-83.31056
-554110.44,4494009.0,5.319705725647509,49.136569,-83.160985
-522046.47,4494009.0,5.319705725647509,49.126821,-82.683074
-495993.84,4494009.0,5.319705725647509,49.119344,-82.295523
-469941.75,4494009.0,5.319705725647509,49.112263,-81.908625
-467937.78,4494009.0,5.319705725647509,49.111735,-81.878889
-465933.81,4494009.0,5.319705725647509,49.111209,-81.849158
-459921.91,4494009.0,5.319705725647509,49.109645,-81.759984
-457917.94,4494009.0,5.319705725647509,49.109128,-81.730266
-407817.19,4494009.0,5.319705725647509,49.096962,-80.988398
-405813.25,4494009.0,5.319705725647509,49.096505,-80.958766
-1790589.12,4492005.0,5.319705725647509,50.021498,-103.28584
-1788585.25,4492005.0,5.319705725647509,50.018916,-103.248465
-1784577.25,4492005.0,5.319705725647509,50.013766,-103.173786
-1780569.12,4492005.0,5.319705725647509,50.008635,-103.099205
-1778565.12,4492005.0,5.319705725647509,50.006077,-103.061952
-1776561.12,4492005.0,5.319705725647509,50.003523,-103.024725
-1768545.0,4492005.0,5.319705725647509,49.993355,-102.876059
-570142.69,4492005.0,5.319705725647509,49.10679,-83.3937
-568138.75,4492005.0,5.319705725647509,49.106145,-83.363789
-471945.72,4492005.0,5.319705725647509,49.07798,-81.932899
-465933.81,4492005.0,5.319705725647509,49.076399,-81.843765
-409821.16,4492005.0,5.319705725647509,49.062643,-81.013307
-407817.19,4492005.0,5.319705725647509,49.062185,-80.983696
-403809.28,4492005.0,5.319705725647509,49.061276,-80.924483
-1804617.5,4490001.0,5.319705725647509,50.002435,-103.52086
-1794597.38,4490001.0,5.319705725647509,49.989443,-103.333597
-1792593.38,4490001.0,6.45811664685607,49.986859,-103.296221
-1790589.12,4490001.0,5.319705725647509,49.984279,-103.258865
-1786581.25,4490001.0,6.45811664685607,49.979135,-103.18424
-1784577.25,4490001.0,6.45811664685607,49.97657,-103.146964
-1782573.25,4490001.0,6.45811664685607,49.974009,-103.109713
-1778565.12,4490001.0,5.319705725647509,49.968903,-103.035282
-576154.62,4490001.0,5.07096446538344,49.07389,-83.476753
-572146.69,4490001.0,5.319705725647509,49.072592,-83.416958
-570142.69,4490001.0,5.319705725647509,49.071947,-83.387067
-568138.75,4490001.0,5.319705725647509,49.071304,-83.357181
-566134.75,4490001.0,5.319705725647509,49.070663,-83.327298
-409821.16,4490001.0,5.319705725647509,49.027902,-81.008595
-407817.19,4490001.0,5.319705725647509,49.027445,-80.979008
-405813.25,4490001.0,5.319705725647509,49.026991,-80.949423
-403809.28,4490001.0,5.319705725647509,49.026538,-80.919842
-401805.31,4490001.0,5.319705725647509,49.026088,-80.890263
-399801.34,4490001.0,5.319705725647509,49.025641,-80.860687
-1866742.0,4487996.5,5.319705725647509,50.048249,-104.667646
-1864737.75,4487996.5,5.319705725647509,50.045495,-104.629364
-1862733.75,4487996.5,5.319705725647509,50.042746,-104.591114
-1794597.38,4487996.5,6.45811664685607,49.952248,-103.306613
-1792593.38,4487996.5,6.45811664685607,49.949672,-103.269288
-1790589.12,4487996.5,5.319705725647509,49.9471,-103.231983
-1788585.25,4487996.5,5.319705725647509,49.944533,-103.19471
-1786581.25,4487996.5,5.319705725647509,49.94197,-103.157459
-1784577.25,4487996.5,5.319705725647509,49.939413,-103.120234
-1782573.25,4487996.5,6.45811664685607,49.93686,-103.083033
-1780569.12,4487996.5,6.45811664685607,49.934311,-103.045854
-1778565.12,4487996.5,6.45811664685607,49.931768,-103.008703
-576154.62,4487996.5,6.45811664685607,49.039071,-83.470065
-574150.62,4487996.5,6.45811664685607,49.038423,-83.44019
-572146.69,4487996.5,5.319705725647509,49.037776,-83.410319
-570142.69,4487996.5,5.319705725647509,49.037133,-83.380452
-568138.75,4487996.5,5.319705725647509,49.036491,-83.350591
-483970.03,4487996.5,6.45811664685607,49.011667,-82.100103
-445893.62,4487996.5,5.319705725647509,49.001785,-81.53661
-435873.25,4487996.5,5.319705725647509,48.999323,-81.388525
-419841.53,4487996.5,5.319705725647509,48.995503,-81.151772
-417837.56,4487996.5,5.319705725647509,48.995036,-81.122192
-415833.59,4487996.5,5.319705725647509,48.994571,-81.092616
-413829.09,4487996.5,5.319705725647509,48.994108,-81.063034
-407817.19,4487996.5,5.319705725647509,48.992734,-80.974332
-399801.34,4487996.5,5.319705725647509,48.990934,-80.856106
-1866742.0,4485992.5,5.319705725647509,50.01083,-104.638867
-1862733.75,4485992.5,6.45811664685607,50.005343,-104.562445
-1860729.88,4485992.5,7.971928488463163,50.002608,-104.52428
-1858725.88,4485992.5,6.45811664685607,49.999877,-104.48614
-1796601.38,4485992.5,5.319705725647509,49.917686,-103.317034
-1794597.38,4485992.5,5.319705725647509,49.915112,-103.279735
-1792593.38,4485992.5,7.971928488463163,49.912543,-103.24246
-1790589.12,4485992.5,6.45811664685607,49.909978,-103.205206
-1788585.25,4485992.5,6.45811664685607,49.907419,-103.167983
-1784577.25,4485992.5,6.45811664685607,49.902313,-103.093608
-1782573.25,4485992.5,6.45811664685607,49.899768,-103.056457
-578158.56,4485992.5,5.07096446538344,49.004948,-83.493254
-576154.62,4485992.5,6.45811664685607,49.004299,-83.463399
-574150.62,4485992.5,6.45811664685607,49.003652,-83.433548
-570142.69,4485992.5,5.319705725647509,49.002365,-83.373859
-568138.75,4485992.5,5.319705725647509,49.001725,-83.344022
-564130.81,4485992.5,5.319705725647509,49.000452,-83.28436
-562126.88,4485992.5,5.319705725647509,48.999819,-83.254536
-504010.22,4485992.5,5.319705725647509,48.982482,-82.391407
-502006.28,4485992.5,5.319705725647509,48.981919,-82.361705
-500002.31,4485992.5,5.319705725647509,48.981359,-82.332006
-497997.81,4485992.5,5.319705725647509,48.980801,-82.302304
-495993.84,4485992.5,5.319705725647509,48.980245,-82.272613
-493989.88,4485992.5,5.319705725647509,48.979691,-82.242925
-481966.06,4485992.5,5.319705725647509,48.976418,-82.06488
-439881.72,4485992.5,5.319705725647509,48.965618,-81.442717
-1872753.88,4483988.5,6.45811664685607,49.981705,-104.724864
-1868746.0,4483988.5,7.971928488463163,49.976204,-104.648391
-1866742.0,4483988.5,5.319705725647509,49.973461,-104.610196
-1864737.75,4483988.5,5.412792945746332,49.970723,-104.572023
-1862733.75,4483988.5,5.412792945746332,49.967991,-104.533882
-1860729.88,4483988.5,6.45811664685607,49.965263,-104.495772
-1854718.0,4483988.5,6.45811664685607,49.957111,-104.3816
-1852713.75,4483988.5,5.319705725647509,49.954403,-104.343591
-1792593.38,4483988.5,5.319705725647509,49.875462,-103.215731
-1790589.12,4483988.5,5.319705725647509,49.872905,-103.178527
-1788585.25,4483988.5,6.45811664685607,49.870353,-103.141354
-566134.75,4483988.5,5.319705725647509,48.966359,-83.307664
-510022.12,4483988.5,5.319705725647509,48.949496,-82.474686
-508018.16,4483988.5,5.319705725647509,48.948928,-82.444996
-506014.19,4483988.5,5.319705725647509,48.948361,-82.41531
-504010.22,4483988.5,6.45811664685607,48.947798,-82.385627
-500002.31,4483988.5,6.45811664685607,48.946677,-82.326274
-497997.81,4483988.5,5.319705725647509,48.94612,-82.296595
-495993.84,4483988.5,5.319705725647509,48.945565,-82.266928
-493989.88,4483988.5,5.319705725647509,48.945013,-82.237265
-1870750.0,4481984.5,5.319705725647509,49.941616,-104.657942
-1868746.0,4481984.5,5.319705725647509,49.938877,-104.619773
-1864737.75,4481984.5,5.319705725647509,49.933412,-104.543513
-1862733.75,4481984.5,7.971928488463163,49.930688,-104.505427
-1860729.88,4481984.5,5.319705725647509,49.927968,-104.46737
-1854718.0,4481984.5,5.319705725647509,49.91984,-104.35336
-510022.12,4481984.5,5.319705725647509,48.914845,-82.468852
-506014.19,4481984.5,5.319705725647509,48.913713,-82.409523
-502006.28,4481984.5,5.319705725647509,48.91259,-82.35021
-1860729.88,4479980.5,6.45811664685607,49.890723,-104.439075
-1858725.88,4479980.5,5.319705725647509,49.888017,-104.401097
-1856721.88,4479980.5,5.319705725647509,49.885315,-104.363146
-556114.44,4479980.5,5.319705725647509,48.893885,-83.145926
-518038.0,4479980.5,5.319705725647509,48.882517,-82.581644
-516034.03,4479980.5,5.319705725647509,48.881942,-82.551986
-514030.06,4479980.5,5.319705725647509,48.881369,-82.522332
-512026.09,4479980.5,5.319705725647509,48.880798,-82.492682
-510022.12,4479980.5,6.45811664685607,48.88023,-82.463035
-500002.31,4479980.5,5.319705725647509,48.877424,-82.314861
-1870750.0,4477976.5,7.971928488463163,49.867094,-104.600916
-1868746.0,4477976.5,7.971928488463163,49.864371,-104.562855
-1866742.0,4477976.5,5.319705725647509,49.861652,-104.524822
-572146.69,4477976.5,5.319705725647509,48.864302,-83.377431
-570142.69,4477976.5,5.319705725647509,48.863665,-83.347685
-564130.81,4477976.5,5.319705725647509,48.86177,-83.258475
-556114.44,4477976.5,5.319705725647509,48.859276,-83.139579
-554110.44,4477976.5,6.45811664685607,48.858658,-83.109867
-552106.5,4477976.5,5.319705725647509,48.858042,-83.080161
-550102.5,4477976.5,5.319705725647509,48.857429,-83.050457
-540082.69,4477976.5,5.319705725647509,48.854398,-82.902005
-528058.38,4477976.5,5.319705725647509,48.850837,-82.723989
-520042.5,4477976.5,6.45811664685607,48.84851,-82.605397
-518038.0,4477976.5,6.45811664685607,48.847934,-82.57575
-516034.03,4477976.5,6.45811664685607,48.84736,-82.546116
-514030.06,4477976.5,5.319705725647509,48.846788,-82.516486
-512026.09,4477976.5,5.319705725647509,48.846219,-82.486859
-508018.16,4477976.5,5.319705725647509,48.845088,-82.427617
-504010.22,4477976.5,5.319705725647509,48.843966,-82.368391
-502006.28,4477976.5,5.319705725647509,48.843408,-82.338784
-1872753.88,4475972.5,5.319705725647509,49.832628,-104.610594
-1870750.0,4475972.5,5.319705725647509,49.829907,-104.572562
-1866742.0,4475972.5,6.45811664685607,49.824482,-104.496576
-564130.81,4475972.5,5.319705725647509,48.827192,-83.252052
-552106.5,4475972.5,5.319705725647509,48.823473,-83.073881
-550102.5,4475972.5,6.45811664685607,48.822861,-83.044201
-548098.56,4475972.5,5.319705725647509,48.822252,-83.014527
-546094.56,4475972.5,5.319705725647509,48.821645,-82.984855
-544090.62,4475972.5,6.45811664685607,48.82104,-82.955189
-542086.62,4475972.5,5.319705725647509,48.820437,-82.925526
-540082.69,4475972.5,6.45811664685607,48.819837,-82.895868
-534070.25,4475972.5,5.319705725647509,48.81805,-82.806909
-530062.31,4475972.5,5.319705725647509,48.816871,-82.747628
-528058.38,4475972.5,5.319705725647509,48.816285,-82.717994
-526054.38,4475972.5,5.319705725647509,48.815701,-82.688363
-524050.44,4475972.5,5.319705725647509,48.815119,-82.658738
-522046.47,4475972.5,5.319705725647509,48.81454,-82.629115
-512026.09,4475972.5,5.319705725647509,48.811677,-82.481053
-510022.12,4475972.5,5.319705725647509,48.811111,-82.451454
-508018.16,4475972.5,5.319705725647509,48.810548,-82.421859
-506014.19,4475972.5,5.319705725647509,48.809987,-82.392267
-558118.38,4473968.5,6.45811664685607,48.790785,-83.156611
-556114.44,4473968.5,5.319705725647509,48.790168,-83.126943
-552106.5,4473968.5,7.971928488463163,48.78894,-83.06762
-550102.5,4473968.5,7.971928488463163,48.78833,-83.037964
-548098.56,4473968.5,7.971928488463163,48.787722,-83.008313
-546094.56,4473968.5,6.45811664685607,48.787116,-82.978665
-544090.62,4473968.5,6.45811664685607,48.786513,-82.949023
-542086.62,4473968.5,5.319705725647509,48.785912,-82.919384
-540082.69,4473968.5,7.971928488463163,48.785313,-82.889749
-538078.19,4473968.5,5.319705725647509,48.784716,-82.86011
-536074.25,4473968.5,5.319705725647509,48.784122,-82.830484
-534070.25,4473968.5,6.45811664685607,48.78353,-82.800861
-532066.31,4473968.5,5.319705725647509,48.782941,-82.771243
-530062.31,4473968.5,5.319705725647509,48.782353,-82.741628
-528058.38,4473968.5,5.319705725647509,48.781768,-82.712017
-526054.38,4473968.5,6.45811664685607,48.781186,-82.68241
-524050.44,4473968.5,5.319705725647509,48.780605,-82.652808
-522046.47,4473968.5,5.319705725647509,48.780027,-82.623209
-520042.5,4473968.5,5.319705725647509,48.779451,-82.593614
-564130.81,4471964.5,5.319705725647509,48.758146,-83.239263
-562126.88,4471964.5,5.319705725647509,48.757524,-83.209606
-560122.38,4471964.5,6.45811664685607,48.756903,-83.179946
-558118.38,4471964.5,6.45811664685607,48.756285,-83.150297
-556114.44,4471964.5,7.971928488463163,48.755669,-83.120653
-554110.44,4471964.5,7.971928488463163,48.755055,-83.091013
-552106.5,4471964.5,7.971928488463163,48.754444,-83.061377
-550102.5,4471964.5,7.971928488463163,48.753835,-83.031745
-548098.56,4471964.5,7.971928488463163,48.753228,-83.002118
-546094.56,4471964.5,6.45811664685607,48.752624,-82.972494
-544090.62,4471964.5,6.45811664685607,48.752022,-82.942875
-542086.62,4471964.5,5.319705725647509,48.751422,-82.913259
-540082.69,4471964.5,5.319705725647509,48.750825,-82.883648
-538078.19,4471964.5,5.319705725647509,48.75023,-82.854033
-536074.25,4471964.5,5.319705725647509,48.749637,-82.824431
-534070.25,4471964.5,5.319705725647509,48.749046,-82.794831
-528058.38,4471964.5,5.319705725647509,48.747289,-82.706058
-526054.38,4471964.5,5.319705725647509,48.746707,-82.676474
-524050.44,4471964.5,5.319705725647509,48.746128,-82.646896
-568138.75,4469960.5,5.319705725647509,48.724928,-83.292176
-566134.75,4469960.5,5.319705725647509,48.724302,-83.262534
-564130.81,4469960.5,6.45811664685607,48.723678,-83.232897
-562126.88,4469960.5,6.126970306504518,48.723057,-83.203264
-560122.38,4469960.5,7.971928488463163,48.722438,-83.173627
-558118.38,4469960.5,7.971928488463163,48.721821,-83.144002
-556114.44,4469960.5,9.992378970608115,48.721206,-83.114382
-554110.44,4469960.5,9.992378970608115,48.720594,-83.084765
-552106.5,4469960.5,7.971928488463163,48.719984,-83.055153
-550102.5,4469960.5,7.971928488463163,48.719377,-83.025544
-548098.56,4469960.5,6.45811664685607,48.718771,-82.995941
-546094.56,4469960.5,6.45811664685607,48.718169,-82.966341
-544090.62,4469960.5,6.45811664685607,48.717568,-82.936745
-542086.62,4469960.5,5.319705725647509,48.71697,-82.907153
-540082.69,4469960.5,5.319705725647509,48.716373,-82.877566
-538078.19,4469960.5,5.319705725647509,48.71578,-82.847974
-536074.25,4469960.5,5.319705725647509,48.715188,-82.818395
-534070.25,4469960.5,6.45811664685607,48.714599,-82.788819
-532066.31,4469960.5,6.45811664685607,48.714012,-82.759248
-528058.38,4469960.5,5.319705725647509,48.712845,-82.700117
-574150.62,4467956.5,5.319705725647509,48.692381,-83.374661
-572146.69,4467956.5,7.971928488463163,48.691749,-83.345031
-570142.69,4467956.5,6.45811664685607,48.69112,-83.315403
-568138.75,4467956.5,7.971928488463163,48.690493,-83.285782
-566134.75,4467956.5,6.45811664685607,48.689869,-83.256163
-564130.81,4467956.5,6.126970306504518,48.689246,-83.22655
-562126.88,4467956.5,6.45811664685607,48.688626,-83.19694
-560122.38,4467956.5,9.992378970608115,48.688009,-83.167327
-558118.38,4467956.5,6.126970306504518,48.687393,-83.137726
-556114.44,4467956.5,6.126970306504518,48.68678,-83.108129
-554110.44,4467956.5,6.126970306504518,48.686169,-83.078536
-552106.5,4467956.5,6.126970306504518,48.685561,-83.048947
-550102.5,4467956.5,7.971928488463163,48.684955,-83.019362
-548098.56,4467956.5,7.971928488463163,48.684351,-82.989782
-544090.62,4467956.5,5.319705725647509,48.68315,-82.930634
-542086.62,4467956.5,6.45811664685607,48.682553,-82.901065
-540082.69,4467956.5,5.319705725647509,48.681958,-82.871501
-536074.25,4467956.5,6.45811664685607,48.680776,-82.812377
-534070.25,4467956.5,5.319705725647509,48.680188,-82.782825
-532066.31,4467956.5,5.319705725647509,48.679602,-82.753277
-3069152.25,4465952.5,5.241878705564886,53.849765,-144.906785
-576154.62,4465952.5,7.971928488463163,48.65861,-83.397827
-574150.62,4465952.5,6.45811664685607,48.657978,-83.368215
-572146.69,4465952.5,6.45811664685607,48.657348,-83.338608
-570142.69,4465952.5,7.971928488463163,48.65672,-83.309004
-568138.75,4465952.5,5.766829586122185,48.656095,-83.279406
-566134.75,4465952.5,6.126970306504518,48.655472,-83.249811
-564130.81,4465952.5,6.126970306504518,48.654851,-83.220221
-562126.88,4465952.5,6.126970306504518,48.654232,-83.190636
-560122.38,4465952.5,9.992378970608115,48.653616,-83.161046
-558118.38,4465952.5,7.971928488463163,48.653002,-83.131468
-556114.44,4465952.5,7.971928488463163,48.65239,-83.101895
-554110.44,4465952.5,6.45811664685607,48.651781,-83.072325
-552106.5,4465952.5,5.319705725647509,48.651174,-83.04276
-544090.62,4465952.5,5.319705725647509,48.648768,-82.92454
-532066.31,4465952.5,5.319705725647509,48.645229,-82.747324
-3071156.5,4463948.5,5.241878705564886,53.793197,-144.75555
-3069152.25,4463948.5,5.241878705564886,53.750179,-144.41215
-578158.56,4463948.5,5.319705725647509,48.624876,-83.420968
-576154.62,4463948.5,6.45811664685607,48.624242,-83.391376
-574150.62,4463948.5,6.45811664685607,48.623611,-83.361788
-572146.69,4463948.5,7.971928488463163,48.622983,-83.332204
-570142.69,4463948.5,6.45811664685607,48.622356,-83.302624
-568138.75,4463948.5,7.971928488463163,48.621732,-83.273049
-566134.75,4463948.5,7.971928488463163,48.621111,-83.243478
-564130.81,4463948.5,7.971928488463163,48.620491,-83.213911
-562126.88,4463948.5,7.971928488463163,48.619874,-83.184349
-560122.38,4463948.5,7.971928488463163,48.619259,-83.154783
-558118.38,4463948.5,5.319705725647509,48.618647,-83.125228
-556114.44,4463948.5,5.319705725647509,48.618036,-83.095679
-552106.5,4463948.5,5.319705725647509,48.616823,-83.036591
-544090.62,4463948.5,5.319705725647509,48.614423,-82.918464
-3075164.5,4461944.5,5.589811265934259,53.782086,-144.966549
-3073160.5,4461944.5,5.07096446538344,53.737457,-144.61036
-3071156.5,4461944.5,5.07096446538344,53.695753,-144.277076
-578158.56,4461944.5,7.971928488463163,48.590542,-83.414513
-576154.62,4461944.5,7.971928488463163,48.58991,-83.384944
-574150.62,4461944.5,6.45811664685607,48.589281,-83.355379
-572146.69,4461944.5,7.971928488463163,48.588654,-83.325819
-570142.69,4461944.5,7.971928488463163,48.588029,-83.296263
-568138.75,4461944.5,5.766829586122185,48.587406,-83.266711
-566134.75,4461944.5,6.45811664685607,48.586786,-83.237163
-564130.81,4461944.5,5.319705725647509,48.586168,-83.20762
-562126.88,4461944.5,5.319705725647509,48.585552,-83.178082
-558118.38,4461944.5,5.319705725647509,48.584327,-83.119007
-3091196.75,4459940.5,5.589811265934259,54.278832,-149.202106
