x_geos,y_geos,RRQPE,lat,lon
-2269549.25,2502015.5,9.510156650096178,24.006881,-98.712921
-2267545.25,2502015.5,9.510156650096178,24.006208,-98.689848
-2265541.25,2502015.5,11.22845517192036,24.005537,-98.666781
-2263537.5,2502015.5,12.472161473240703,24.004866,-98.643724
-2261533.5,2502015.5,13.346570934168994,24.004196,-98.62067
-2259529.25,2502015.5,13.346570934168994,24.003527,-98.59762
-2257525.25,2502015.5,13.346570934168994,24.002859,-98.57458
-2255521.25,2502015.5,13.346570934168994,24.002191,-98.551546
-2253517.25,2502015.5,13.346570934168994,24.001524,-98.528518
-2251513.25,2502015.5,12.08302637282759,24.000858,-98.505497
-2247505.25,2502015.5,9.510156650096178,23.999529,-98.459475
-2245501.25,2502015.5,5.07096446538344,23.998865,-98.436474
-2217444.75,2502015.5,5.319705725647509,23.989659,-98.115124
-2213437.0,2502015.5,5.319705725647509,23.988357,-98.069323
-2211433.0,2502015.5,5.319705725647509,23.987707,-98.04643
-2209429.0,2502015.5,5.319705725647509,23.987057,-98.023544
-2277565.5,2500011.5,5.766829586122185,23.988348,-98.800298
-2273557.5,2500011.5,8.387005928903818,23.986999,-98.754117
-2271553.5,2500011.5,10.257906450890005,23.986326,-98.731036
-2269549.25,2500011.5,11.22845517192036,23.985654,-98.707959
-2267545.25,2500011.5,12.08302637282759,23.984982,-98.684892
-2265541.25,2500011.5,12.08302637282759,23.984312,-98.661831
-2263537.5,2500011.5,12.472161473240703,23.983642,-98.638779
-2261533.5,2500011.5,13.346570934168994,23.982973,-98.615732
-2259529.25,2500011.5,13.346570934168994,23.982305,-98.592688
-2257525.25,2500011.5,13.346570934168994,23.981637,-98.569653
-2255521.25,2500011.5,13.346570934168994,23.98097,-98.546625
-2253517.25,2500011.5,13.346570934168994,23.980304,-98.523603
-2251513.25,2500011.5,12.08302637282759,23.979639,-98.500588
-2249509.25,2500011.5,10.817955791484565,23.978975,-98.47758
-2217444.75,2500011.5,6.45811664685607,23.968455,-98.110315
-2215441.0,2500011.5,5.319705725647509,23.967804,-98.087418
-2213437.0,2500011.5,6.45811664685607,23.967154,-98.064525
-2211433.0,2500011.5,5.319705725647509,23.966505,-98.041638
-2209429.0,2500011.5,5.319705725647509,23.965856,-98.018757
-2203416.75,2500011.5,5.319705725647509,23.963916,-97.950151
-2277565.5,2498007.25,6.126970306504518,23.967121,-98.795319
-2273557.5,2498007.25,9.314826089888811,23.965774,-98.749149
-2271553.5,2498007.25,10.257906450890005,23.965102,-98.726074
-2269549.25,2498007.25,11.445150012150407,23.96443,-98.703003
-2267545.25,2498007.25,13.346570934168994,23.96376,-98.679942
-2265541.25,2498007.25,14.030227894894779,23.96309,-98.656887
-2263537.5,2498007.25,14.030227894894779,23.962421,-98.633841
-2261533.5,2498007.25,14.030227894894779,23.961753,-98.6108
-2259529.25,2498007.25,14.030227894894779,23.961085,-98.587761
-2257525.25,2498007.25,14.030227894894779,23.960418,-98.564733
-2255521.25,2498007.25,13.346570934168994,23.959753,-98.541711
-2253517.25,2498007.25,13.346570934168994,23.959088,-98.518695
-2251513.25,2498007.25,12.08302637282759,23.958423,-98.495686
-2245501.25,2498007.25,5.07096446538344,23.956436,-98.426697
-2219449.0,2498007.25,5.319705725647509,23.947904,-98.128414
-2217444.75,2498007.25,6.45811664685607,23.947253,-98.105511
-2215441.0,2498007.25,6.45811664685607,23.946603,-98.082621
-2213437.0,2498007.25,7.971928488463163,23.945954,-98.059733
-2211433.0,2498007.25,6.45811664685607,23.945306,-98.036852
-2207424.75,2498007.25,5.319705725647509,23.944011,-97.991106
-2201412.75,2498007.25,5.319705725647509,23.942076,-97.922538
-2199409.0,2498007.25,5.319705725647509,23.941432,-97.899698
-2197405.0,2498007.25,5.319705725647509,23.940789,-97.87686
-2279569.5,2496003.25,5.766829586122185,23.946575,-98.813436
-2273557.5,2496003.25,10.082414150703698,23.944557,-98.74419
-2271553.5,2496003.25,10.257906450890005,23.943885,-98.721121
-2269549.25,2496003.25,11.880065712612122,23.943215,-98.698056
-2267545.25,2496003.25,15.45095251640305,23.942545,-98.675
-2265541.25,2496003.25,15.45095251640305,23.941876,-98.651951
-2263537.5,2496003.25,15.45095251640305,23.941208,-98.628911
-2261533.5,2496003.25,15.45095251640305,23.940541,-98.605876
-2259529.25,2496003.25,15.45095251640305,23.939874,-98.582843
-2257525.25,2496003.25,14.967204175889492,23.939208,-98.55982
-2255521.25,2496003.25,13.346570934168994,23.938543,-98.536804
-2253517.25,2496003.25,13.346570934168994,23.937879,-98.513794
-2251513.25,2496003.25,13.113089873921126,23.937216,-98.490791
-2225461.0,2496003.25,6.45811664685607,23.928665,-98.192333
-2223457.0,2496003.25,6.45811664685607,23.928012,-98.16942
-2221453.0,2496003.25,6.45811664685607,23.927361,-98.146513
-2219449.0,2496003.25,6.45811664685607,23.92671,-98.123613
-2217444.75,2496003.25,7.971928488463163,23.92606,-98.100716
-2215441.0,2496003.25,6.45811664685607,23.925411,-98.077831
-2211433.0,2496003.25,5.319705725647509,23.924115,-98.032074
-2209429.0,2496003.25,5.319705725647509,23.923469,-98.009205
-2201412.75,2496003.25,5.319705725647509,23.920889,-97.917789
-2199409.0,2496003.25,6.45811664685607,23.920247,-97.894954
-2197405.0,2496003.25,5.319705725647509,23.919605,-97.872122
-2195400.75,2496003.25,5.319705725647509,23.918963,-97.849294
-2189388.75,2496003.25,5.319705725647509,23.917044,-97.780856
-2275561.5,2493999.25,11.445150012150407,23.924016,-98.762307
-2273557.5,2493999.25,12.472161473240703,23.923345,-98.739237
-2271553.5,2493999.25,12.472161473240703,23.922674,-98.716174
-2269549.25,2493999.25,14.030227894894779,23.922005,-98.693115
-2267545.25,2493999.25,15.45095251640305,23.921336,-98.670066
-2265541.25,2493999.25,15.45095251640305,23.920668,-98.647022
-2263537.5,2493999.25,15.45095251640305,23.920001,-98.623989
-2261533.5,2493999.25,15.45095251640305,23.919334,-98.600959
-2259529.25,2493999.25,15.45095251640305,23.918668,-98.577932
-2257525.25,2493999.25,14.967204175889492,23.918004,-98.554915
-2255521.25,2493999.25,13.593786174431443,23.91734,-98.531905
-2253517.25,2493999.25,13.593786174431443,23.916676,-98.508901
-2251513.25,2493999.25,13.113089873921126,23.916014,-98.485904
-2225461.0,2493999.25,6.45811664685607,23.907474,-98.187522
-2223457.0,2493999.25,5.319705725647509,23.906822,-98.164614
-2215441.0,2493999.25,5.319705725647509,23.904225,-98.073048
-2213437.0,2493999.25,5.319705725647509,23.903577,-98.050172
-2211433.0,2493999.25,5.319705725647509,23.90293,-98.027303
-2209429.0,2493999.25,5.319705725647509,23.902285,-98.004439
