x_geos,y_geos,RRQPE,lat,lon
-2123256.0,4397816.0,6.45811664685607,48.760138,-108.302481
-2121252.0,4397816.0,6.45811664685607,48.757084,-108.262836
-2113236.0,4397816.0,7.971928488463163,48.744921,-108.104596
-2111232.0,4397816.0,9.992378970608115,48.741895,-108.06512
-2105220.0,4397816.0,7.971928488463163,48.732849,-107.946891
-2101212.0,4397816.0,7.971928488463163,48.726846,-107.868237
-2097204.0,4397816.0,7.971928488463163,48.720866,-107.789714
-2125260.25,4395812.0,5.319705725647509,48.726843,-108.311027
-2123256.0,4395812.0,7.971928488463163,48.723792,-108.271403
-2117244.25,4395812.0,12.136437072884291,48.714672,-108.152754
-2113236.0,4395812.0,9.992378970608115,48.708619,-108.073814
-2111232.0,4395812.0,12.136437072884291,48.705602,-108.034396
-2109228.0,4395812.0,12.136437072884291,48.70259,-107.995012
-2107224.0,4395812.0,9.992378970608115,48.699583,-107.955661
-2105220.0,4395812.0,12.136437072884291,48.696582,-107.916342
-2103215.75,4395812.0,6.45811664685607,48.693587,-107.877052
-2101212.0,4395812.0,7.971928488463163,48.690597,-107.837804
-2099208.0,4395812.0,7.971928488463163,48.687613,-107.798584
-730464.25,4395812.0,5.319705725647509,47.527919,-85.415628
-2127264.25,4393808.0,6.45811664685607,48.693582,-108.319597
-2125260.25,4393808.0,7.971928488463163,48.690534,-108.280003
-2123256.0,4393808.0,9.992378970608115,48.687491,-108.240439
-2121252.0,4393808.0,9.992378970608115,48.684454,-108.200913
-2119248.0,4393808.0,9.992378970608115,48.681423,-108.161421
-2117244.25,4393808.0,7.971928488463163,48.678398,-108.121967
-2115240.25,4393808.0,12.136437072884291,48.675378,-108.082541
-2113236.0,4393808.0,12.136437072884291,48.672364,-108.043144
-2111232.0,4393808.0,9.992378970608115,48.669355,-108.003785
-2109228.0,4393808.0,9.992378970608115,48.666352,-107.964459
-2107224.0,4393808.0,9.992378970608115,48.663354,-107.925165
-2105220.0,4393808.0,9.992378970608115,48.660362,-107.885905
-2103215.75,4393808.0,7.971928488463163,48.657375,-107.846672
-2101212.0,4393808.0,7.971928488463163,48.654395,-107.807482
-2131272.25,4391804.0,9.992378970608115,48.663405,-108.367798
-2129268.25,4391804.0,7.971928488463163,48.660355,-108.328196
-2127264.25,4391804.0,9.992378970608115,48.65731,-108.288628
-2125260.25,4391804.0,6.45811664685607,48.654271,-108.249094
-2123256.0,4391804.0,9.992378970608115,48.651237,-108.209588
-2121252.0,4391804.0,12.136437072884291,48.64821,-108.170121
-2119248.0,4391804.0,12.136437072884291,48.645187,-108.130688
-2115240.25,4391804.0,12.136437072884291,48.63916,-108.051925
-2111232.0,4391804.0,6.45811664685607,48.633154,-107.973285
-2109228.0,4391804.0,7.971928488463163,48.63016,-107.934017
-2107224.0,4391804.0,9.992378970608115,48.627171,-107.894781
-2105220.0,4391804.0,9.992378970608115,48.624188,-107.855579
-2103215.75,4391804.0,9.992378970608115,48.62121,-107.816403
-2101212.0,4391804.0,9.992378970608115,48.618238,-107.777271
-2099208.0,4391804.0,7.971928488463163,48.615271,-107.738165
-2097204.0,4391804.0,6.45811664685607,48.61231,-107.699092
-2133276.25,4389800.0,9.992378970608115,48.630209,-108.376401
-2131272.25,4389800.0,9.992378970608115,48.627162,-108.336824
-2127264.25,4389800.0,7.971928488463163,48.621085,-108.257773
-2125260.25,4389800.0,7.971928488463163,48.618055,-108.218297
-2121252.0,4389800.0,14.32627577520907,48.612011,-108.139442
-2115240.25,4389800.0,12.136437072884291,48.602988,-108.02142
-2113236.0,4389800.0,9.992378970608115,48.599991,-107.982139
-2111232.0,4389800.0,6.45811664685607,48.597,-107.942896
-2109228.0,4389800.0,9.992378970608115,48.594014,-107.903685
-2107224.0,4389800.0,7.971928488463163,48.591034,-107.864507
-2103215.75,4389800.0,9.992378970608115,48.58509,-107.786244
-2101212.0,4389800.0,9.992378970608115,48.582127,-107.747168
-2099208.0,4389800.0,6.45811664685607,48.579169,-107.70812
-2137284.25,4387795.5,5.319705725647509,48.600087,-108.42461
-2133276.25,4387795.5,7.971928488463163,48.593993,-108.345474
-2131272.25,4387795.5,12.136437072884291,48.590955,-108.305956
-2129268.25,4387795.5,9.992378970608115,48.587923,-108.266473
-2127264.25,4387795.5,6.45811664685607,48.584896,-108.227022
-2125260.25,4387795.5,12.136437072884291,48.581875,-108.187605
-2123256.0,4387795.5,12.136437072884291,48.578859,-108.148217
-2117244.25,4387795.5,9.992378970608115,48.569846,-108.03027
-2115240.25,4387795.5,7.971928488463163,48.566853,-107.991019
-2113236.0,4387795.5,6.45811664685607,48.563864,-107.951796
-2111232.0,4387795.5,6.45811664685607,48.560882,-107.91261
-2109228.0,4387795.5,7.971928488463163,48.557905,-107.873457
-2107224.0,4387795.5,7.971928488463163,48.554934,-107.834336
-2105220.0,4387795.5,7.971928488463163,48.551968,-107.795247
-2103215.75,4387795.5,7.971928488463163,48.549007,-107.756186
-2101212.0,4387795.5,6.45811664685607,48.546052,-107.717167
-2139288.25,4385791.5,6.45811664685607,48.566954,-108.433246
-2131272.25,4385791.5,7.971928488463163,48.554804,-108.275209
-2129268.25,4385791.5,7.971928488463163,48.551781,-108.235784
-2127264.25,4385791.5,7.971928488463163,48.548763,-108.196392
-2119248.0,4385791.5,7.971928488463163,48.536746,-108.039151
-2117244.25,4385791.5,9.992378970608115,48.533757,-107.999929
-2115240.25,4385791.5,6.45811664685607,48.530772,-107.960735
-2113236.0,4385791.5,6.45811664685607,48.527792,-107.921569
-2111232.0,4385791.5,6.45811664685607,48.524819,-107.882441
-2109228.0,4385791.5,6.45811664685607,48.52185,-107.843344
-2107224.0,4385791.5,6.45811664685607,48.518888,-107.804281
-2105220.0,4385791.5,6.45811664685607,48.51593,-107.765249
-2141292.25,4383788.0,7.971928488463163,48.533865,-108.441918
-2139288.25,4383788.0,7.971928488463163,48.530822,-108.402384
-2135280.25,4383788.0,9.992378970608115,48.524754,-108.323415
-2131272.25,4383788.0,9.992378970608115,48.518708,-108.244581
-2129268.25,4383788.0,9.992378970608115,48.515693,-108.205214
-2127264.25,4383788.0,12.136437072884291,48.512684,-108.16588
-2125260.25,4383788.0,9.992378970608115,48.509681,-108.126579
-2123256.0,4383788.0,9.992378970608115,48.506682,-108.087307
-2121252.0,4383788.0,7.971928488463163,48.50369,-108.048072
-2119248.0,4383788.0,6.45811664685607,48.500703,-108.00887
-2117244.25,4383788.0,6.45811664685607,48.497722,-107.969705
-2115240.25,4383788.0,6.45811664685607,48.494746,-107.930569
-2113236.0,4383788.0,6.45811664685607,48.491775,-107.89146
-2141292.25,4381784.0,7.971928488463163,48.497761,-108.411102
-2137284.25,4381784.0,7.971928488463163,48.491699,-108.332183
-2135280.25,4381784.0,7.971928488463163,48.488676,-108.292774
-2133276.25,4381784.0,7.971928488463163,48.485659,-108.253399
-2131272.25,4381784.0,7.971928488463163,48.482648,-108.214056
-2127264.25,4381784.0,7.971928488463163,48.476642,-108.135471
-2125260.25,4381784.0,6.45811664685607,48.473647,-108.096228
-2123256.0,4381784.0,6.45811664685607,48.470657,-108.057013
-2143296.25,4379779.5,6.45811664685607,48.464724,-108.419841
-2141292.25,4379779.5,5.319705725647509,48.461693,-108.38039
-2137284.25,4379779.5,7.971928488463163,48.455649,-108.301588
-2135280.25,4379779.5,7.971928488463163,48.452635,-108.262237
-2133276.25,4379779.5,9.992378970608115,48.449627,-108.222919
-2131272.25,4379779.5,9.992378970608115,48.446625,-108.183635
-2129268.25,4379779.5,6.45811664685607,48.443628,-108.144383
-2127264.25,4379779.5,6.45811664685607,48.440636,-108.105164
-2125260.25,4379779.5,5.319705725647509,48.43765,-108.065979
-2121252.0,4379779.5,5.319705725647509,48.431694,-107.9877
-2147304.5,4377775.5,5.319705725647509,48.434762,-108.468082
-2145300.25,4377775.5,6.45811664685607,48.431729,-108.428617
-2141292.25,4377775.5,6.45811664685607,48.42568,-108.349797
-2139288.25,4377775.5,9.992378970608115,48.422664,-108.310437
-2135280.25,4377775.5,7.971928488463163,48.416649,-108.231817
-2133276.25,4377775.5,9.992378970608115,48.413649,-108.192557
-2147304.5,4375771.5,6.45811664685607,48.398768,-108.437425
-2145300.25,4375771.5,7.971928488463163,48.395744,-108.398018
-2143296.25,4375771.5,9.992378970608115,48.392725,-108.35865
-2141292.25,4375771.5,12.136437072884291,48.389713,-108.319314
-2139288.25,4375771.5,12.136437072884291,48.386705,-108.280012
-2137284.25,4375771.5,9.992378970608115,48.383704,-108.240744
-2135280.25,4375771.5,7.971928488463163,48.380707,-108.201508
-2149308.5,4373767.5,7.971928488463163,48.36584,-108.446257
-2143296.25,4373767.5,9.992378970608115,48.356794,-108.328219
-2137284.25,4373767.5,7.971928488463163,48.347798,-108.210486
-2135280.25,4373767.5,6.45811664685607,48.344811,-108.171307
-2131272.25,4373767.5,6.45811664685607,48.338852,-108.093048
-2149308.5,4371763.5,7.971928488463163,48.329927,-108.415763
-2141292.25,4371763.5,9.992378970608115,48.317912,-108.258678
-2139288.25,4371763.5,7.971928488463163,48.314922,-108.219491
-2137284.25,4371763.5,5.319705725647509,48.311938,-108.180337
-2135280.25,4371763.5,5.319705725647509,48.308959,-108.141215
-2133276.25,4371763.5,5.319705725647509,48.305986,-108.102126
-1976962.75,4371763.5,6.45811664685607,48.089869,-105.145933
-1972954.88,4371763.5,6.45811664685607,48.084713,-105.072356
-2151312.25,4369759.5,6.45811664685607,48.297068,-108.42467
-2149308.5,4369759.5,6.45811664685607,48.294059,-108.38538
-2147304.5,4369759.5,6.45811664685607,48.291056,-108.346117
-2145300.25,4369759.5,7.971928488463163,48.288058,-108.306883
-2143296.25,4369759.5,6.45811664685607,48.285066,-108.267687
-2139288.25,4369759.5,5.319705725647509,48.279098,-108.189393
-1978966.75,4369759.5,6.45811664685607,48.05725,-105.156792
-1976962.75,4369759.5,7.971928488463163,48.054673,-105.120011
-2153316.25,4367756.0,9.992378970608115,48.26425,-108.433617
-2151312.25,4367756.0,9.992378970608115,48.261245,-108.394346
-2145300.25,4367756.0,6.45811664685607,48.252261,-108.27673
-1976962.75,4367756.0,6.45811664685607,48.019527,-105.094182
-2153316.25,4365751.5,9.992378970608115,48.228445,-108.403329
-2151312.25,4365751.5,7.971928488463163,48.225448,-108.364115
-2149308.5,4365751.5,7.971928488463163,48.222457,-108.324939
-1976962.75,4365751.5,9.992378970608115,47.984404,-105.068428
-2157324.5,4363747.5,9.992378970608115,48.198687,-108.451576
-2153316.25,4363747.5,6.45811664685607,48.192694,-108.373157
-2171352.5,4361743.5,7.971928488463163,48.184051,-108.696497
-2165340.5,4361743.5,7.971928488463163,48.17498,-108.578397
-1982975.0,4361743.5,7.971928488463163,47.921963,-105.127058
-1980971.0,4359739.5,7.971928488463163,47.884399,-105.064829
-2169348.5,4357735.5,9.992378970608115,48.109601,-108.596379
-2167344.75,4357735.5,9.992378970608115,48.106595,-108.557132
-2169348.5,4355731.5,9.992378970608115,48.073957,-108.566183
-2163336.5,4353727.5,7.971928488463163,48.029405,-108.418777
-594190.81,4353727.5,5.319705725647509,46.791444,-83.319259
-592186.88,4351723.5,5.319705725647509,46.758335,-83.285158
-590182.88,4351723.5,6.45811664685607,46.757761,-83.256752
-586175.0,4349719.5,5.319705725647509,46.72412,-83.194356
-590182.88,4347715.5,6.45811664685607,46.692792,-83.245493
-586175.0,4347715.5,6.45811664685607,46.691653,-83.188775
-586175.0,4345711.5,6.45811664685607,46.659216,-83.183207
-584171.0,4345711.5,6.45811664685607,46.658651,-83.154873
-586175.0,4343707.5,5.319705725647509,46.626809,-83.177655
-580162.56,4341703.5,6.45811664685607,46.592749,-83.087238
-852709.38,4303627.0,6.45811664685607,46.074397,-86.821665
-2129268.25,4299619.0,7.971928488463163,47.038511,-107.013301
-2127264.25,4299619.0,7.971928488463163,47.035833,-106.976162
-2125260.25,4299619.0,9.992378970608115,47.03316,-106.939051
-2129268.25,4297615.0,9.992378970608115,47.004212,-106.98694
-2121252.0,4291603.0,9.992378970608115,46.890975,-106.760727
-2133276.25,4287595.0,7.971928488463163,46.838575,-106.93022
-2131272.25,4287595.0,12.136437072884291,46.83593,-106.893307
-2127264.25,4287595.0,9.992378970608115,46.830655,-106.819561
-2137284.25,4285591.0,9.992378970608115,46.80978,-106.978095
-2127264.25,4285591.0,9.992378970608115,46.79659,-106.793757
-2125260.25,4285591.0,9.992378970608115,46.793966,-106.756971
-2123256.0,4285591.0,7.971928488463163,46.791346,-106.720207
-2237485.0,4283587.0,7.971928488463163,46.913791,-108.832521
-2225461.0,4283587.0,12.136437072884291,46.896572,-108.602917
-2135280.25,4283587.0,9.992378970608115,46.773078,-106.915268
-2133276.25,4283587.0,12.136437072884291,46.770443,-106.878419
-2131272.25,4283587.0,12.136437072884291,46.767812,-106.841598
-2225461.0,4281583.0,12.136437072884291,46.862228,-108.574922
-2131272.25,4281583.0,6.45811664685607,46.733808,-106.815868
-2223457.0,4279579.0,12.136437072884291,46.825086,-108.508964
-2237485.0,4277574.5,9.992378970608115,46.810727,-108.747887
-2225461.0,4275570.5,12.136437072884291,46.759418,-108.491487
-2223457.0,4275570.5,9.992378970608115,46.756597,-108.453532
-2221453.0,4275570.5,9.992378970608115,46.753781,-108.415607
-2227465.0,4273566.5,9.992378970608115,46.728047,-108.501797
-2225461.0,4273566.5,7.971928488463163,46.725228,-108.463861
-2223457.0,4273566.5,9.992378970608115,46.722415,-108.425956
-2111232.0,4273566.5,7.971928488463163,46.572429,-106.349255
-2237485.0,4271562.5,12.136437072884291,46.708019,-108.664102
-2231473.25,4271562.5,12.136437072884291,46.699526,-108.550081
-2225461.0,4271562.5,7.971928488463163,46.691077,-108.436327
-2107224.0,4271562.5,9.992378970608115,46.533596,-106.251873
-2229469.25,4269559.0,9.992378970608115,46.662584,-108.484597
-2123256.0,4267555.0,7.971928488463163,46.486551,-106.492462
-2121252.0,4265551.0,9.992378970608115,46.450318,-106.431269
-2139288.25,4263547.0,12.136437072884291,46.439714,-106.733626
-2125260.25,4263547.0,9.992378970608115,46.421766,-106.479005
-2143296.25,4261542.5,7.971928488463163,46.411196,-106.781419
-2141292.25,4261542.5,9.992378970608115,46.408616,-106.744957
-2143296.25,4259538.5,12.136437072884291,46.377554,-106.756313
-2147304.5,4257534.5,12.136437072884291,46.349095,-106.804116
-2145300.25,4257534.5,9.992378970608115,46.346519,-106.767686
-2147304.5,4255530.5,7.971928488463163,46.315511,-106.779081
-259519.98,4247514.5,5.319705725647509,45.044815,-78.493154
-257516.02,4243506.5,5.319705725647509,44.982756,-78.461892
-2243497.25,4237494.5,6.45811664685607,46.140566,-108.316385
-2223457.0,4237494.5,12.136437072884291,46.113514,-107.94465
-2217444.75,4235490.5,12.136437072884291,46.072027,-107.807888
-2215441.0,4233486.5,12.136437072884291,46.035949,-107.745337
-2237485.0,4231482.5,12.136437072884291,46.031916,-108.126041
-2235481.0,4231482.5,9.992378970608115,46.029225,-108.088964
-2235481.0,4229478.5,9.992378970608115,45.995808,-108.063003
-2243497.25,4227474.5,9.992378970608115,45.973165,-108.185241
-2237485.0,4227474.5,9.992378970608115,45.965104,-108.074109
-45090.3,4217454.5,5.07096446538344,44.569859,-75.600802
-43086.34,4217454.5,5.412792945746332,44.569822,-75.574098
-39077.87,4213446.0,5.319705725647509,44.50871,-75.520069
-37073.9,4213446.0,6.45811664685607,44.508678,-75.493398
-75150.32,4175370.0,6.307040666695684,43.934471,-75.989219
-73146.36,4175370.0,6.307040666695684,43.934411,-75.962836
-75150.32,4173365.75,6.307040666695684,43.904434,-75.988654
-73146.36,4173365.75,6.307040666695684,43.904375,-75.962286
-71142.39,4173365.75,5.319705725647509,43.904317,-75.935918
-75150.32,4171361.75,6.307040666695684,43.874424,-75.988091
-73146.36,4171361.75,6.45811664685607,43.874365,-75.961738
-71142.39,4171361.75,7.971928488463163,43.874307,-75.935385
-69138.42,4171361.75,5.319705725647509,43.874251,-75.909032
-71142.39,4169357.75,6.307040666695684,43.84432,-75.934852
-69138.42,4169357.75,6.847251747269183,43.844264,-75.908515
-67134.46,4169357.75,5.319705725647509,43.84421,-75.882178
-71142.39,4167353.75,6.307040666695684,43.814356,-75.934321
-69138.42,4167353.75,6.847251747269183,43.814301,-75.907999
-67134.46,4167353.75,7.363046507816762,43.814246,-75.881677
-65130.49,4167353.75,7.529382687993348,43.814193,-75.855355
-63126.53,4167353.75,7.529382687993348,43.814142,-75.829034
-17033.71,4167353.75,5.9499519863165915,43.813407,-75.223689
-69138.42,4165349.75,6.847251747269183,43.78436,-75.907484
-67134.46,4165349.75,7.363046507816762,43.784305,-75.881177
-65130.49,4165349.75,7.529382687993348,43.784253,-75.85487
-63126.53,4165349.75,7.529382687993348,43.784202,-75.828564
-61122.03,4165349.75,7.529382687993348,43.784152,-75.802251
-21042.18,4165349.75,5.9499519863165915,43.783498,-75.276172
-19037.68,4165349.75,6.126970306504518,43.783482,-75.249864
-17033.71,4165349.75,6.126970306504518,43.783468,-75.223562
-63126.53,4163346.0,6.45811664685607,43.754288,-75.828095
-61122.03,4163346.0,7.529382687993348,43.754238,-75.801796
-59118.06,4163346.0,7.529382687993348,43.754191,-75.775506
-57114.1,4163346.0,7.529382687993348,43.754144,-75.749215
-21042.18,4163346.0,5.9499519863165915,43.753585,-75.276016
-19037.68,4163346.0,6.126970306504518,43.753569,-75.249722
-17033.71,4163346.0,6.126970306504518,43.753555,-75.223435
-15029.74,4163346.0,6.126970306504518,43.753542,-75.197149
-61122.03,4161342.0,6.45811664685607,43.724344,-75.801343
-59118.06,4161342.0,7.529382687993348,43.724296,-75.775067
-57114.1,4161342.0,6.45811664685607,43.72425,-75.748792
-17033.71,4161342.0,6.126970306504518,43.723661,-75.223309
-15029.74,4161342.0,6.126970306504518,43.723649,-75.197037
21042.18,4161342.0,6.673285467084497,43.723692,-74.72414
-61122.03,4159338.0,7.363046507816762,43.694471,-75.800891
-59118.06,4159338.0,5.319705725647509,43.694424,-75.77463
-17033.71,4159338.0,6.126970306504518,43.693791,-75.223183
-15029.74,4159338.0,6.45811664685607,43.693778,-75.196926
-1291588.88,4157333.75,6.45811664685607,44.008326,-92.391373
-63126.53,4157333.75,7.193658287636936,43.664667,-75.826694
-61122.03,4157333.75,7.971928488463163,43.664618,-75.80044
-21042.18,4157333.75,5.9499519863165915,43.663969,-75.275549
-19037.68,4155329.75,5.412792945746332,43.634127,-75.24916
23046.68,4151321.5,8.219143728725612,43.574573,-74.698709
23046.68,4149317.5,8.219143728725612,43.544815,-74.698878
25050.64,4145309.75,6.45811664685607,43.485388,-74.673059
27054.61,4143305.75,8.048229488544166,43.455717,-74.6471
-439881.72,4137293.5,5.319705725647509,43.404302,-80.745663
-437877.75,4137293.5,5.319705725647509,43.403957,-80.719328
-435873.25,4137293.5,5.319705725647509,43.403615,-80.692989
-447897.59,4133285.5,5.319705725647509,43.346372,-80.844515
-445893.62,4133285.5,5.319705725647509,43.346022,-80.818201
25050.64,4133285.5,5.07096446538344,43.307568,-74.674144
99198.98,4131281.5,5.589811265934259,43.279785,-73.710156
