x_geos,y_geos,RRQPE,lat,lon
-2091191.75,3021056.0,7.971928488463163,29.643866,-98.091668
-2089187.88,3021056.0,11.661844852380455,29.643018,-98.067368
-2087183.88,3021056.0,11.661844852380455,29.642172,-98.043074
-2085179.88,3021056.0,12.68427825346589,29.641326,-98.018787
-2083175.88,3021056.0,9.992378970608115,29.640481,-97.994507
-2081171.75,3021056.0,7.971928488463163,29.639638,-97.970233
-2079167.75,3021056.0,6.45811664685607,29.638796,-97.945968
-2077163.75,3021056.0,5.319705725647509,29.637954,-97.921709
-2073155.88,3021056.0,5.319705725647509,29.636275,-97.873216
-2071151.62,3021056.0,5.319705725647509,29.635437,-97.848976
-2069147.62,3021056.0,6.45811664685607,29.6346,-97.824747
-2067143.62,3021056.0,5.319705725647509,29.633764,-97.800524
-2107224.0,3019052.0,5.766829586122185,29.627751,-98.279704
-2105220.0,3019052.0,6.493215106893331,29.626895,-98.255352
-2103215.75,3019052.0,7.02121802745387,29.626041,-98.231005
-2101212.0,3019052.0,7.529382687993348,29.625188,-98.206671
-2099208.0,3019052.0,8.387005928903818,29.624336,-98.182342
-2097204.0,3019052.0,9.510156650096178,29.623485,-98.15802
-2095200.0,3019052.0,10.082414150703698,29.622635,-98.133705
-2093195.75,3019052.0,10.082414150703698,29.621786,-98.109395
-2091191.75,3019052.0,9.992378970608115,29.620938,-98.085094
-2089187.88,3019052.0,12.136437072884291,29.620091,-98.060803
-2087183.88,3019052.0,12.136437072884291,29.619246,-98.036517
-2085179.88,3019052.0,7.971928488463163,29.618401,-98.012238
-2083175.88,3019052.0,7.971928488463163,29.617558,-97.987967
-2081171.75,3019052.0,7.971928488463163,29.616716,-97.963701
-2079167.75,3019052.0,7.971928488463163,29.615874,-97.939444
-2077163.75,3019052.0,6.45811664685607,29.615034,-97.915195
-2075159.75,3019052.0,7.971928488463163,29.614195,-97.890952
-2073155.88,3019052.0,6.45811664685607,29.613357,-97.866718
-2071151.62,3019052.0,6.45811664685607,29.61252,-97.842487
-2067143.62,3019052.0,6.45811664685607,29.61085,-97.794052
-2107224.0,3017047.75,5.766829586122185,29.604819,-98.273072
-2105220.0,3017047.75,6.493215106893331,29.603965,-98.248729
-2103215.75,3017047.75,7.02121802745387,29.603111,-98.22439
-2101212.0,3017047.75,8.219143728725612,29.602259,-98.200065
-2099208.0,3017047.75,10.257906450890005,29.601408,-98.175744
-2097204.0,3017047.75,11.661844852380455,29.600559,-98.15143
-2095200.0,3017047.75,11.661844852380455,29.59971,-98.127124
-2093195.75,3017047.75,11.661844852380455,29.598862,-98.102822
-2091191.75,3017047.75,11.661844852380455,29.598015,-98.07853
-2089187.88,3017047.75,12.68427825346589,29.59717,-98.054247
-2087183.88,3017047.75,12.68427825346589,29.596326,-98.02997
-2085179.88,3017047.75,12.68427825346589,29.595482,-98.0057
-2083175.88,3017047.75,12.68427825346589,29.59464,-97.981437
-2081171.75,3017047.75,9.992378970608115,29.593799,-97.957179
-2079167.75,3017047.75,6.45811664685607,29.592959,-97.932931
-2077163.75,3017047.75,7.971928488463163,29.59212,-97.90869
-2075159.75,3017047.75,6.45811664685607,29.591282,-97.884455
-2073155.88,3017047.75,5.319705725647509,29.590445,-97.86023
-2071151.62,3017047.75,7.971928488463163,29.589609,-97.836007
-2069147.62,3017047.75,9.992378970608115,29.588774,-97.811794
-2067143.62,3017047.75,6.45811664685607,29.587941,-97.787588
-2057123.62,3017047.75,5.319705725647509,29.583789,-97.666666
-2055119.62,3017047.75,6.45811664685607,29.582962,-97.642503
-2053115.62,3017047.75,5.319705725647509,29.582136,-97.618347
-2107224.0,3015043.75,6.847251747269183,29.581898,-98.266451
-2105220.0,3015043.75,6.45811664685607,29.581045,-98.242117
-2103215.75,3015043.75,10.082414150703698,29.580193,-98.217786
-2101212.0,3015043.75,11.445150012150407,29.579342,-98.19347
-2099208.0,3015043.75,12.269200813025236,29.578493,-98.169157
-2097204.0,3015043.75,12.888764933682978,29.577644,-98.144852
-2095200.0,3015043.75,12.888764933682978,29.576796,-98.120554
-2093195.75,3015043.75,12.888764933682978,29.57595,-98.09626
-2091191.75,3015043.75,12.888764933682978,29.575104,-98.071977
-2089187.88,3015043.75,12.888764933682978,29.57426,-98.047702
-2087183.88,3015043.75,12.888764933682978,29.573417,-98.023434
-2085179.88,3015043.75,12.888764933682978,29.572574,-97.999172
-2083175.88,3015043.75,12.68427825346589,29.571733,-97.974917
-2081171.75,3015043.75,12.68427825346589,29.570893,-97.950668
-2079167.75,3015043.75,12.269200813025236,29.570054,-97.926428
-2077163.75,3015043.75,7.971928488463163,29.569216,-97.902195
-2075159.75,3015043.75,7.971928488463163,29.56838,-97.87797
-2073155.88,3015043.75,9.992378970608115,29.567544,-97.853752
-2071151.62,3015043.75,9.992378970608115,29.566709,-97.829538
-2069147.62,3015043.75,6.45811664685607,29.565876,-97.805333
-2067143.62,3015043.75,5.319705725647509,29.565043,-97.781136
-2065139.75,3015043.75,5.319705725647509,29.564212,-97.756947
-2057123.62,3015043.75,5.319705725647509,29.560897,-97.660255
-2109228.0,3013039.75,9.510156650096178,29.559839,-98.284174
-2101212.0,3013039.75,6.45811664685607,29.556434,-98.186885
-2099208.0,3013039.75,7.971928488463163,29.555585,-98.162581
-2097204.0,3013039.75,9.992378970608115,29.554737,-98.138284
-2095200.0,3013039.75,16.61377975763753,29.553891,-98.113995
-2093195.75,3013039.75,16.61377975763753,29.553046,-98.089709
-2091191.75,3013039.75,16.61377975763753,29.552201,-98.065434
-2089187.88,3013039.75,13.346570934168994,29.551358,-98.041168
-2087183.88,3013039.75,13.113089873921126,29.550516,-98.016908
-2085179.88,3013039.75,13.113089873921126,29.549675,-97.992654
-2083175.88,3013039.75,12.136437072884291,29.548835,-97.968408
-2081171.75,3013039.75,9.992378970608115,29.547996,-97.944168
-2079167.75,3013039.75,9.992378970608115,29.547158,-97.919936
-2077163.75,3013039.75,7.971928488463163,29.546321,-97.895711
-2075159.75,3013039.75,7.971928488463163,29.545486,-97.871494
-2073155.88,3013039.75,7.971928488463163,29.544651,-97.847285
-2071151.62,3013039.75,7.971928488463163,29.543818,-97.823079
-2069147.62,3013039.75,5.319705725647509,29.542985,-97.798883
-2067143.62,3013039.75,5.319705725647509,29.542154,-97.774694
-2059127.5,3013039.75,5.319705725647509,29.538839,-97.678007
-2111232.0,3011036.0,12.68427825346589,29.53779,-98.301898
-2101212.0,3011036.0,24.654379146173596,29.533536,-98.180311
-2099208.0,3011036.0,24.654379146173596,29.532689,-98.156015
-2097204.0,3011036.0,23.740293165203184,29.531842,-98.131727
-2095200.0,3011036.0,21.226938222534955,29.530997,-98.107446
-2093195.75,3011036.0,21.226938222534955,29.530153,-98.083169
-2091191.75,3011036.0,21.226938222534955,29.529309,-98.058903
-2089187.88,3011036.0,16.02321001701057,29.528467,-98.034645
-2087183.88,3011036.0,14.397998715285212,29.527626,-98.010393
-2085179.88,3011036.0,12.136437072884291,29.526787,-97.986148
-2083175.88,3011036.0,14.397998715285212,29.525948,-97.96191
-2081171.75,3011036.0,12.68427825346589,29.52511,-97.937678
-2079167.75,3011036.0,7.971928488463163,29.524273,-97.913455
-2077163.75,3011036.0,7.971928488463163,29.523438,-97.889238
-2075159.75,3011036.0,5.319705725647509,29.522603,-97.865029
-2073155.88,3011036.0,5.319705725647509,29.52177,-97.840829
-2071151.62,3011036.0,5.319705725647509,29.520937,-97.816631
-2069147.62,3011036.0,5.319705725647509,29.520106,-97.792443
-2111232.0,3009032.0,17.332535178400576,29.514892,-98.295292
-2105220.0,3009032.0,7.971928488463163,29.51234,-98.222343
-2103215.75,3009032.0,27.497354409191757,29.511492,-98.198038
-2101212.0,3009032.0,27.497354409191757,29.510644,-98.173747
-2099208.0,3009032.0,27.497354409191757,29.509798,-98.14946
-2097204.0,3009032.0,26.912888748571277,29.508953,-98.12518
-2095200.0,3009032.0,22.971179084386677,29.508108,-98.100907
-2093195.75,3009032.0,21.226938222534955,29.507265,-98.076639
-2091191.75,3009032.0,21.226938222534955,29.506423,-98.052381
-2089187.88,3009032.0,16.61377975763753,29.505582,-98.028131
-2087183.88,3009032.0,14.732197095640004,29.504742,-98.003887
-2085179.88,3009032.0,6.45811664685607,29.503904,-97.979651
-2083175.88,3009032.0,6.45811664685607,29.503066,-97.955422
-2081171.75,3009032.0,12.888764933682978,29.502229,-97.931198
-2079167.75,3009032.0,6.45811664685607,29.501394,-97.906983
-2077163.75,3009032.0,5.319705725647509,29.500559,-97.882775
-2075159.75,3009032.0,6.45811664685607,29.499726,-97.858574
-2073155.88,3009032.0,9.992378970608115,29.498894,-97.834382
-2111232.0,3007027.75,21.458893262781203,29.492,-98.288695
-2107224.0,3007027.75,28.72122245049104,29.4903,-98.240072
-2105220.0,3007027.75,28.72122245049104,29.489451,-98.215771
-2103215.75,3007027.75,28.72122245049104,29.488604,-98.191475
-2101212.0,3007027.75,28.72122245049104,29.487758,-98.167192
-2099208.0,3007027.75,28.72122245049104,29.486912,-98.142913
-2097204.0,3007027.75,27.497354409191757,29.486068,-98.118642
-2095200.0,3007027.75,25.096924946643412,29.485225,-98.094378
-2093195.75,3007027.75,22.26615784363821,29.484383,-98.070118
-2091191.75,3007027.75,21.226938222534955,29.483542,-98.045868
-2089187.88,3007027.75,16.61377975763753,29.482703,-98.021627
-2087183.88,3007027.75,14.732197095640004,29.481864,-97.997391
-2085179.88,3007027.75,14.732197095640004,29.481026,-97.973163
-2083175.88,3007027.75,14.732197095640004,29.48019,-97.948942
-2081171.75,3007027.75,12.888764933682978,29.479354,-97.924727
-2079167.75,3007027.75,7.971928488463163,29.47852,-97.90052
-2077163.75,3007027.75,7.971928488463163,29.477686,-97.876321
-2075159.75,3007027.75,6.45811664685607,29.476854,-97.852128
-2073155.88,3007027.75,6.45811664685607,29.476023,-97.827944
-2071151.62,3007027.75,7.971928488463163,29.475193,-97.803763
-2069147.62,3007027.75,7.971928488463163,29.474364,-97.779592
-2067143.62,3007027.75,6.45811664685607,29.473536,-97.755428
-2111232.0,3005023.75,21.458893262781203,29.469119,-98.282109
-2109228.0,3005023.75,28.72122245049104,29.468269,-98.257803
-2107224.0,3005023.75,28.72122245049104,29.467421,-98.233503
-2105220.0,3005023.75,28.72122245049104,29.466574,-98.209211
-2103215.75,3005023.75,28.72122245049104,29.465727,-98.184923
-2101212.0,3005023.75,28.72122245049104,29.464882,-98.160648
-2099208.0,3005023.75,28.72122245049104,29.464038,-98.136378
-2097204.0,3005023.75,27.497354409191757,29.463195,-98.112115
-2095200.0,3005023.75,25.096924946643412,29.462353,-98.087859
-2093195.75,3005023.75,22.26615784363821,29.461512,-98.063608
-2091191.75,3005023.75,21.226938222534955,29.460673,-98.039366
-2089187.88,3005023.75,16.61377975763753,29.459834,-98.015134
-2087183.88,3005023.75,14.732197095640004,29.458996,-97.990907
-2085179.88,3005023.75,14.732197095640004,29.45816,-97.966687
-2083175.88,3005023.75,6.45811664685607,29.457324,-97.942474
-2081171.75,3005023.75,12.888764933682978,29.45649,-97.918267
-2079167.75,3005023.75,10.082414150703698,29.455657,-97.894069
-2077163.75,3005023.75,9.992378970608115,29.454825,-97.869877
-2075159.75,3005023.75,7.971928488463163,29.453993,-97.845693
-2069147.62,3005023.75,12.08302637282759,29.451506,-97.773182
-2067143.62,3005023.75,5.319705725647509,29.450679,-97.749026
-2109228.0,3003019.75,28.72122245049104,29.445398,-98.251236
-2107224.0,3003019.75,28.72122245049104,29.444551,-98.226945
-2105220.0,3003019.75,28.72122245049104,29.443704,-98.202661
-2103215.75,3003019.75,28.72122245049104,29.442859,-98.178381
-2101212.0,3003019.75,28.72122245049104,29.442015,-98.154115
-2099208.0,3003019.75,28.72122245049104,29.441172,-98.129853
-2097204.0,3003019.75,27.497354409191757,29.44033,-98.105599
-2095200.0,3003019.75,25.096924946643412,29.43949,-98.081351
-2093195.75,3003019.75,22.26615784363821,29.43865,-98.057108
-2091191.75,3003019.75,21.226938222534955,29.437811,-98.032875
-2089187.88,3003019.75,16.61377975763753,29.436974,-98.00865
-2087183.88,3003019.75,14.732197095640004,29.436137,-97.984432
-2085179.88,3003019.75,14.732197095640004,29.435302,-97.96022
-2083175.88,3003019.75,14.732197095640004,29.434468,-97.936016
-2081171.75,3003019.75,12.888764933682978,29.433634,-97.911817
-2079167.75,3003019.75,10.082414150703698,29.432802,-97.887627
-2077163.75,3003019.75,7.971928488463163,29.431971,-97.863444
-2075159.75,3003019.75,9.992378970608115,29.431141,-97.839268
-2073155.88,3003019.75,7.971928488463163,29.430312,-97.815101
-2071151.62,3003019.75,6.45811664685607,29.429484,-97.790936
-2069147.62,3003019.75,6.45811664685607,29.428657,-97.766782
-2109228.0,3001015.75,28.72122245049104,29.422534,-98.244679
-2107224.0,3001015.75,28.72122245049104,29.421688,-98.220396
-2105220.0,3001015.75,28.72122245049104,29.420843,-98.196121
-2103215.75,3001015.75,28.72122245049104,29.419999,-98.17185
-2101212.0,3001015.75,28.72122245049104,29.419156,-98.147592
-2099208.0,3001015.75,28.72122245049104,29.418315,-98.123339
-2097204.0,3001015.75,27.497354409191757,29.417474,-98.099092
-2095200.0,3001015.75,25.096924946643412,29.416634,-98.074853
-2093195.75,3001015.75,22.26615784363821,29.415796,-98.050618
-2091191.75,3001015.75,20.49750066176057,29.414958,-98.026393
-2089187.88,3001015.75,16.61377975763753,29.414122,-98.002177
-2087183.88,3001015.75,14.732197095640004,29.413286,-97.977967
-2085179.88,3001015.75,14.732197095640004,29.412452,-97.953764
-2083175.88,3001015.75,14.732197095640004,29.411619,-97.929568
-2081171.75,3001015.75,12.888764933682978,29.410787,-97.905377
-2079167.75,3001015.75,8.219143728725612,29.409956,-97.881196
-2077163.75,3001015.75,8.928743029478937,29.409126,-97.857021
-2075159.75,3001015.75,9.992378970608115,29.408297,-97.832853
-2073155.88,3001015.75,11.022442471701652,29.407469,-97.808694
-2071151.62,3001015.75,11.022442471701652,29.406642,-97.784538
-2069147.62,3001015.75,11.022442471701652,29.405816,-97.760392
-2107224.0,2999011.75,28.72122245049104,29.398834,-98.213858
-2105220.0,2999011.75,28.72122245049104,29.39799,-98.189592
-2103215.75,2999011.75,28.72122245049104,29.397148,-98.165329
-2101212.0,2999011.75,28.72122245049104,29.396306,-98.141079
-2099208.0,2999011.75,28.72122245049104,29.395465,-98.116834
-2097204.0,2999011.75,27.497354409191757,29.394626,-98.092596
-2095200.0,2999011.75,25.096924946643412,29.393787,-98.068365
-2093195.75,2999011.75,22.26615784363821,29.39295,-98.044139
-2091191.75,2999011.75,16.31162779731676,29.392113,-98.019922
-2089187.88,2999011.75,12.68427825346589,29.391278,-97.995715
-2081171.75,2999011.75,6.45811664685607,29.387948,-97.898948
-2079167.75,2999011.75,8.048229488544166,29.387118,-97.874774
-2077163.75,2999011.75,8.048229488544166,29.386289,-97.850608
-2075159.75,2999011.75,8.048229488544166,29.385461,-97.826449
-2073155.88,2999011.75,8.048229488544166,29.384634,-97.802298
-2071151.62,2999011.75,8.048229488544166,29.383808,-97.77815
-2111232.0,2997007.5,19.623091200832278,29.377675,-98.255869
-2109228.0,2997007.5,27.497354409191757,29.37683,-98.231596
-2107224.0,2997007.5,27.83613084955141,29.375986,-98.20733
-2105220.0,2997007.5,7.971928488463163,29.375143,-98.183071
-2103215.75,2997007.5,27.83613084955141,29.374301,-98.158817
-2101212.0,2997007.5,27.83613084955141,29.373461,-98.134576
-2099208.0,2997007.5,27.83613084955141,29.372621,-98.110339
-2079167.75,2997007.5,7.87731524836272,29.364285,-97.868362
-2077163.75,2997007.5,7.87731524836272,29.363457,-97.844204
-2075159.75,2997007.5,7.87731524836272,29.36263,-97.820053
-2111232.0,2995003.75,9.510156650096178,29.354838,-98.249336
-2107224.0,2995003.75,21.458893262781203,29.353151,-98.200813
