x_geos,y_geos,RRQPE,lat,lon
-2115240.25,4389800.0,6.45811664685607,48.602988,-108.02142
-2137284.25,4387795.5,5.319705725647509,48.600087,-108.42461
-2135280.25,4387795.5,6.45811664685607,48.597037,-108.385025
-2133276.25,4387795.5,9.992378970608115,48.593993,-108.345474
-2131272.25,4387795.5,9.992378970608115,48.590955,-108.305956
-2129268.25,4387795.5,5.07096446538344,48.587923,-108.266473
-2127264.25,4387795.5,9.992378970608115,48.584896,-108.227022
-2123256.0,4387795.5,9.992378970608115,48.578859,-108.148217
-2121252.0,4387795.5,7.971928488463163,48.575849,-108.108867
-2119248.0,4387795.5,7.971928488463163,48.572845,-108.06955
-2117244.25,4387795.5,6.45811664685607,48.569846,-108.03027
-2141292.25,4385791.5,5.319705725647509,48.570006,-108.47284
-2139288.25,4385791.5,6.45811664685607,48.566954,-108.433246
-2137284.25,4385791.5,7.971928488463163,48.563908,-108.393686
-2135280.25,4385791.5,6.45811664685607,48.560868,-108.35416
-2133276.25,4385791.5,9.992378970608115,48.557833,-108.314668
-2131272.25,4385791.5,5.07096446538344,48.554804,-108.275209
-2129268.25,4385791.5,5.07096446538344,48.551781,-108.235784
-2127264.25,4385791.5,5.07096446538344,48.548763,-108.196392
-2123256.0,4385791.5,9.992378970608115,48.542743,-108.117703
-2121252.0,4385791.5,6.45811664685607,48.539742,-108.07841
-2119248.0,4385791.5,6.45811664685607,48.536746,-108.039151
-2117244.25,4385791.5,6.45811664685607,48.533757,-107.999929
-732468.19,4385791.5,7.971928488463163,47.362548,-85.407389
-730464.25,4385791.5,5.319705725647509,47.361802,-85.378318
-726455.81,4385791.5,5.319705725647509,47.360316,-85.320182
-2143296.25,4383788.0,7.971928488463163,48.536913,-108.481487
-2141292.25,4383788.0,7.971928488463163,48.533865,-108.441918
-2139288.25,4383788.0,7.971928488463163,48.530822,-108.402384
-2137284.25,4383788.0,6.45811664685607,48.527785,-108.362882
-2135280.25,4383788.0,6.45811664685607,48.524754,-108.323415
-2133276.25,4383788.0,7.971928488463163,48.521728,-108.283981
-2131272.25,4383788.0,7.971928488463163,48.518708,-108.244581
-2129268.25,4383788.0,9.992378970608115,48.515693,-108.205214
-2127264.25,4383788.0,7.971928488463163,48.512684,-108.16588
-2125260.25,4383788.0,9.992378970608115,48.509681,-108.126579
-2123256.0,4383788.0,5.319705725647509,48.506682,-108.087307
-1960930.75,4383788.0,6.45811664685607,48.281077,-105.007365
-1956922.62,4383788.0,7.971928488463163,48.275911,-104.933629
-736476.12,4383788.0,6.45811664685607,47.330925,-85.458085
-728460.31,4383788.0,5.319705725647509,47.327943,-85.341875
-2145300.25,4381784.0,6.45811664685607,48.503845,-108.490156
-2143296.25,4381784.0,6.45811664685607,48.5008,-108.450612
-2141292.25,4381784.0,7.971928488463163,48.497761,-108.411102
-2139288.25,4381784.0,9.992378970608115,48.494727,-108.371626
-2137284.25,4381784.0,9.992378970608115,48.491699,-108.332183
-2135280.25,4381784.0,9.992378970608115,48.488676,-108.292774
-2133276.25,4381784.0,5.07096446538344,48.485659,-108.253399
-2131272.25,4381784.0,9.992378970608115,48.482648,-108.214056
-2129268.25,4381784.0,6.45811664685607,48.479642,-108.174747
-2127264.25,4381784.0,5.319705725647509,48.476642,-108.135471
-1962934.75,4381784.0,5.319705725647509,48.248271,-105.018148
-1956922.62,4381784.0,9.992378970608115,48.240535,-104.907648
-736476.12,4381784.0,6.45811664685607,47.297827,-85.450641
-730464.25,4381784.0,5.319705725647509,47.295592,-85.363541
-728460.31,4381784.0,5.319705725647509,47.294851,-85.334518
-2151312.25,4379779.5,6.45811664685607,48.476902,-108.577985
-2145300.25,4379779.5,6.45811664685607,48.46776,-108.459326
-2141292.25,4379779.5,9.992378970608115,48.461693,-108.38039
-2139288.25,4379779.5,9.992378970608115,48.458669,-108.340972
-2137284.25,4379779.5,9.992378970608115,48.455649,-108.301588
-2135280.25,4379779.5,9.992378970608115,48.452635,-108.262237
-2133276.25,4379779.5,7.971928488463163,48.449627,-108.222919
-2131272.25,4379779.5,6.45811664685607,48.446625,-108.183635
-2129268.25,4379779.5,5.319705725647509,48.443628,-108.144383
-1960930.75,4379779.5,6.45811664685607,48.210331,-104.955297
-1956922.62,4379779.5,6.45811664685607,48.205193,-104.881749
-2151312.25,4377775.5,6.45811664685607,48.440845,-108.547099
-2147304.5,4377775.5,7.971928488463163,48.434762,-108.468082
-2145300.25,4377775.5,7.971928488463163,48.431729,-108.428617
-2143296.25,4377775.5,6.45811664685607,48.428702,-108.38919
-2141292.25,4377775.5,7.971928488463163,48.42568,-108.349797
-2139288.25,4377775.5,6.45811664685607,48.422664,-108.310437
-2137284.25,4377775.5,6.45811664685607,48.419654,-108.271111
-736476.12,4377775.5,5.319705725647509,47.231719,-85.435812
-2159328.5,4375771.5,5.319705725647509,48.41703,-108.674547
-2157324.5,4375771.5,7.971928488463163,48.413972,-108.634942
-2155320.25,4375771.5,7.971928488463163,48.41092,-108.595366
-2153316.25,4375771.5,7.971928488463163,48.407873,-108.555829
-2151312.25,4375771.5,7.971928488463163,48.404833,-108.516325
-2149308.5,4375771.5,9.992378970608115,48.401798,-108.476861
-2147304.5,4375771.5,7.971928488463163,48.398768,-108.437425
-2145300.25,4375771.5,6.45811664685607,48.395744,-108.398018
-2143296.25,4375771.5,6.45811664685607,48.392725,-108.35865
-2141292.25,4375771.5,5.319705725647509,48.389713,-108.319314
-2139288.25,4375771.5,5.319705725647509,48.386705,-108.280012
-2137284.25,4375771.5,5.319705725647509,48.383704,-108.240744
-2135280.25,4375771.5,5.319705725647509,48.380707,-108.201508
-2133276.25,4375771.5,5.319705725647509,48.377717,-108.162305
-1958926.88,4375771.5,6.45811664685607,48.137203,-104.866898
-740484.06,4375771.5,6.45811664685607,47.200209,-85.486392
-736476.12,4375771.5,5.319705725647509,47.198717,-85.42843
-2151312.25,4373767.5,7.971928488463163,48.368866,-108.485663
-2149308.5,4373767.5,9.992378970608115,48.36584,-108.446257
-2147304.5,4373767.5,7.971928488463163,48.362819,-108.406879
-2145300.25,4373767.5,7.971928488463163,48.359804,-108.36753
-2137284.25,4373767.5,6.45811664685607,48.347798,-108.210486
-1966942.75,4373767.5,7.971928488463163,48.112217,-104.987953
-2153316.25,4371763.5,6.45811664685607,48.335967,-108.494498
-2151312.25,4371763.5,9.992378970608115,48.332944,-108.455112
-2145300.25,4371763.5,7.971928488463163,48.323908,-108.337152
-2143296.25,4371763.5,6.45811664685607,48.320908,-108.297899
-1962934.75,4371763.5,7.971928488463163,48.071904,-104.888852
-1960930.75,4371763.5,7.971928488463163,48.069356,-104.852228
-2155320.25,4369759.5,7.971928488463163,48.303102,-108.503362
-2153316.25,4369759.5,7.971928488463163,48.300082,-108.463999
-2151312.25,4369759.5,9.992378970608115,48.297068,-108.42467
-2149308.5,4369759.5,7.971928488463163,48.294059,-108.38538
-2147304.5,4369759.5,7.971928488463163,48.291056,-108.346117
-2143296.25,4369759.5,6.45811664685607,48.285066,-108.267687
-744492.0,4369759.5,5.319705725647509,47.102873,-85.52209
-2155320.25,4367756.0,6.45811664685607,48.267261,-108.472922
-2153316.25,4367756.0,6.45811664685607,48.26425,-108.433617
-2147304.5,4367756.0,7.971928488463163,48.255251,-108.315907
-2151312.25,4365751.5,6.45811664685607,48.225448,-108.364115
-2149308.5,4365751.5,6.45811664685607,48.222457,-108.324939
-2147304.5,4365751.5,6.45811664685607,48.219472,-108.28579
-2171352.5,4363747.5,6.45811664685607,48.219837,-108.727078
-2173356.5,4361743.5,6.45811664685607,48.187086,-108.735932
-2171352.5,4361743.5,7.971928488463163,48.184051,-108.696497
-2169348.5,4361743.5,9.992378970608115,48.181022,-108.657097
-2171352.5,4359739.5,6.45811664685607,48.14831,-108.666027
-2171352.5,4357735.5,9.992378970608115,48.112613,-108.635665
-570142.69,4357735.5,5.319705725647509,46.849767,-82.989297
-568138.75,4357735.5,5.319705725647509,46.849211,-82.960873
-572146.69,4355731.5,6.45811664685607,46.817746,-83.012224
-568138.75,4355731.5,5.319705725647509,46.816634,-82.955412
-566134.75,4355731.5,6.45811664685607,46.816081,-82.927011
-2171352.5,4353727.5,7.971928488463163,48.041351,-108.575265
-568138.75,4353727.5,5.319705725647509,46.784087,-82.949966
-566134.75,4353727.5,7.971928488463163,46.783536,-82.921585
-562126.88,4353727.5,6.45811664685607,46.782438,-82.864836
-2181372.75,4351723.5,6.45811664685607,48.020798,-108.741306
-574150.62,4351723.5,5.319705725647509,46.753234,-83.029638
-566134.75,4351723.5,6.45811664685607,46.75102,-82.916174
-562126.88,4351723.5,5.319705725647509,46.749925,-82.859464
-2183376.5,4349719.5,7.971928488463163,47.988243,-108.750344
-2181372.75,4349719.5,9.992378970608115,47.985233,-108.711091
-2185380.5,4347715.5,12.136437072884291,47.95572,-108.759414
-2183376.5,4347715.5,9.992378970608115,47.952713,-108.720179
-2181372.75,4347715.5,7.971928488463163,47.949712,-108.680982
-562126.88,4347715.5,5.319705725647509,46.684989,-82.848764
-560122.38,4347715.5,6.45811664685607,46.684447,-82.820446
-2183376.5,4345711.5,7.971928488463163,47.917226,-108.690121
-2181372.75,4345711.5,7.971928488463163,47.914234,-108.650981
-2187384.75,4343707.5,7.971928488463163,47.887769,-108.738451
-2183376.5,4341703.5,6.45811664685607,47.846383,-108.630322
-836677.12,4319659.0,5.319705725647509,46.324784,-86.655701
-2117244.25,4313647.0,5.319705725647509,47.263388,-106.975859
-2065139.75,4313647.0,7.971928488463163,47.194719,-106.014831
-834673.12,4313647.0,6.45811664685607,46.227474,-86.603662
-2111232.0,4311643.0,9.992378970608115,47.220799,-106.837481
-832669.19,4311643.0,5.319705725647509,46.194569,-86.567345
-2119248.0,4307635.0,12.136437072884291,47.162607,-106.933245
-2117244.25,4307635.0,7.971928488463163,47.159925,-106.896061
-2115240.25,4307635.0,6.45811664685607,47.157247,-106.8589
-2121252.0,4305631.0,7.971928488463163,47.13087,-106.943943
-2119248.0,4305631.0,6.45811664685607,47.12819,-106.906774
-2107224.0,4303627.0,9.992378970608115,47.077871,-106.658235
-2105220.0,4303627.0,12.136437072884291,47.075231,-106.621305
-2101212.0,4303627.0,6.45811664685607,47.069964,-106.547525
-2123256.0,4301623.0,7.971928488463163,47.064808,-106.928269
-2115240.25,4301623.0,6.45811664685607,47.054154,-106.780029
-2115240.25,4299619.0,12.136437072884291,47.019866,-106.753911
-2223457.0,4297615.0,12.136437072884291,47.135174,-108.763014
-2215441.0,4297615.0,12.136437072884291,47.123598,-108.609249
-2117244.25,4297615.0,12.136437072884291,46.988259,-106.764804
-2121252.0,4295611.0,9.992378970608115,46.959326,-106.812647
-2117244.25,4295611.0,9.992378970608115,46.954041,-106.738809
-2213437.0,4293607.0,12.136437072884291,47.051612,-108.514286
-2121252.0,4293607.0,7.971928488463163,46.925132,-106.786645
-2213437.0,4291603.0,12.136437072884291,47.017118,-108.486128
-2225461.0,4289599.0,9.992378970608115,46.999839,-108.687467
-2213437.0,4289599.0,12.136437072884291,46.982664,-108.458065
-2215441.0,4285591.0,9.992378970608115,46.916707,-108.440273
-2213437.0,4285591.0,9.992378970608115,46.913873,-108.402219
-2215441.0,4283587.0,9.992378970608115,46.882363,-108.412439
-2093195.75,4283587.0,9.992378970608115,46.718676,-106.14703
-2109228.0,4281583.0,7.971928488463163,46.70524,-106.413089
-2095200.0,4279579.0,9.992378970608115,46.653493,-106.133584
-2121252.0,4277574.5,9.992378970608115,46.652918,-106.581619
-2113236.0,4277574.5,12.136437072884291,46.64261,-106.435672
-2105220.0,4277574.5,9.992378970608115,46.632373,-106.290143
-2121252.0,4275570.5,9.992378970608115,46.619059,-106.55636
-2131272.25,4273566.5,9.992378970608115,46.598156,-106.713766
-2113236.0,4273566.5,7.971928488463163,46.574981,-106.385588
-2135280.25,4271562.5,7.971928488463163,46.569522,-106.761574
-2127264.25,4271562.5,9.992378970608115,46.559169,-106.615424
-2131272.25,4269559.0,9.992378970608115,46.530562,-106.663212
-2129268.25,4269559.0,6.45811664685607,46.527983,-106.626732
-2127264.25,4269559.0,7.971928488463163,46.525408,-106.590279
-2123256.0,4269559.0,7.971928488463163,46.520271,-106.517445
-2119248.0,4269559.0,7.971928488463163,46.515152,-106.44472
-2113236.0,4269559.0,9.992378970608115,46.507506,-106.335827
-2139288.25,4267555.0,9.992378970608115,46.507151,-106.784059
-2135280.25,4267555.0,7.971928488463163,46.501975,-106.711003
-2133276.25,4267555.0,9.992378970608115,46.499393,-106.674515
-2131272.25,4267555.0,7.971928488463163,46.496816,-106.638053
-2127264.25,4267555.0,9.992378970608115,46.491675,-106.565207
-2125260.25,4267555.0,9.992378970608115,46.489111,-106.528824
-2141292.25,4265551.0,9.992378970608115,46.476003,-106.795326
-2137284.25,4265551.0,9.992378970608115,46.470831,-106.722306
-2135280.25,4265551.0,12.136437072884291,46.468251,-106.685835
-2131272.25,4265551.0,9.992378970608115,46.463106,-106.612973
-2141292.25,4263547.0,9.992378970608115,46.442296,-106.770105
-2139288.25,4263547.0,9.992378970608115,46.439714,-106.733626
-2135280.25,4263547.0,12.136437072884291,46.434564,-106.660746
-2133276.25,4263547.0,12.136437072884291,46.431996,-106.624346
-2131272.25,4263547.0,9.992378970608115,46.429432,-106.587972
-2141292.25,4261542.5,9.992378970608115,46.408616,-106.744957
-2139288.25,4261542.5,9.992378970608115,46.406041,-106.708522
-2135280.25,4261542.5,12.136437072884291,46.400904,-106.635731
-2139288.25,4259538.5,9.992378970608115,46.372413,-106.683504
-2201412.75,4257534.5,12.136437072884291,46.420327,-107.797849
-2221453.0,4255530.5,12.136437072884291,46.413729,-108.144365
-2227465.0,4251522.5,12.136437072884291,46.354365,-108.203279
-2197405.0,4251522.5,12.136437072884291,46.313789,-107.645312
-2159328.5,4251522.5,9.992378970608115,46.263878,-106.947568
-2155320.25,4251522.5,12.136437072884291,46.258718,-106.874684
-2207424.75,4249518.5,12.136437072884291,46.293519,-107.804437
-2205420.75,4249518.5,12.136437072884291,46.290835,-107.767372
-2161332.5,4249518.5,12.136437072884291,46.232942,-106.958941
-2155320.25,4249518.5,9.992378970608115,46.225215,-106.849709
-2153316.25,4249518.5,12.136437072884291,46.222648,-106.813353
-2151312.25,4249518.5,12.136437072884291,46.220086,-106.777023
-2149308.5,4249518.5,12.136437072884291,46.217528,-106.740723
-237475.83,4249518.5,5.319705725647509,45.07341,-78.197799
-235471.86,4249518.5,6.45811664685607,45.073206,-78.170763
-2221453.0,4247514.5,9.992378970608115,46.278747,-108.03831
-2161332.5,4247514.5,12.136437072884291,46.199455,-106.933914
-2159328.5,4247514.5,12.136437072884291,46.196881,-106.897522
-2153316.25,4247514.5,12.136437072884291,46.189187,-106.7885
-2151312.25,4247514.5,9.992378970608115,46.186632,-106.752213
-2223457.0,4245510.5,12.136437072884291,46.2478,-108.049208
-2197405.0,4245510.5,12.136437072884291,46.212966,-107.567817
-2155320.25,4245510.5,9.992378970608115,46.158315,-106.799994
-2223457.0,4243506.5,12.136437072884291,46.214174,-108.022944
-2205420.75,4243506.5,12.136437072884291,46.190038,-107.689576
-2227465.0,4241502.5,12.136437072884291,46.185986,-108.071064
-2223457.0,4241502.5,9.992378970608115,46.180585,-107.996763
-15029.74,4213446.0,5.319705725647509,44.50844,-75.200019
-43086.34,4193406.0,5.241878705564886,44.205044,-75.570068
-41081.84,4193406.0,5.241878705564886,44.20501,-75.543546
-35069.94,4193406.0,5.412792945746332,44.204917,-75.464
-35069.94,4191402.0,5.412792945746332,44.174675,-75.463731
-33065.97,4191402.0,5.412792945746332,44.174647,-75.437231
-19037.68,4183386.0,5.319705725647509,44.053768,-75.251151
-53106.16,4177374.0,5.319705725647509,43.963959,-75.699416
-19037.68,4177374.0,6.126970306504518,43.963466,-75.250719
-17033.71,4177374.0,6.126970306504518,43.963451,-75.224327
-57114.1,4175370.0,5.9499519863165915,43.933993,-75.751776
-55110.13,4175370.0,5.9499519863165915,43.933948,-75.725396
-53106.16,4175370.0,5.9499519863165915,43.933904,-75.699016
-55110.13,4173365.75,5.9499519863165915,43.903912,-75.724981
-53106.16,4173365.75,5.9499519863165915,43.903868,-75.698616
-51102.2,4171361.75,6.307040666695684,43.873818,-75.671869
-49098.23,4171361.75,6.673285467084497,43.873778,-75.645519
-51102.2,4169357.75,6.307040666695684,43.843832,-75.671486
-49098.23,4169357.75,6.673285467084497,43.843792,-75.645152
-47094.27,4169357.75,7.193658287636936,43.843753,-75.618818
-45090.3,4169357.75,7.698770908173174,43.843716,-75.592484
-49098.23,4167353.75,6.673285467084497,43.813829,-75.644786
-47094.27,4167353.75,7.193658287636936,43.813791,-75.618466
-45090.3,4167353.75,7.698770908173174,43.813754,-75.592148
-43086.34,4167353.75,7.698770908173174,43.813719,-75.565829
-41081.84,4167353.75,7.698770908173174,43.813685,-75.539504
1002.52,4167353.75,5.241878705564886,43.813349,-74.986835
3006.48,4167353.75,5.241878705564886,43.813351,-74.960519
-51102.2,4165349.75,6.307040666695684,43.783929,-75.670724
-49098.23,4165349.75,6.673285467084497,43.783889,-75.64442
-47094.27,4165349.75,7.193658287636936,43.783851,-75.618116
-45090.3,4165349.75,6.45811664685607,43.783814,-75.591812
-43086.34,4165349.75,7.698770908173174,43.783779,-75.565508
-41081.84,4165349.75,7.698770908173174,43.783745,-75.539198
-39077.87,4165349.75,7.698770908173174,43.783713,-75.512894
-3005.95,4165349.75,5.07096446538344,43.783412,-75.039452
-1001.98,4165349.75,5.412792945746332,43.78341,-75.013151
1002.52,4165349.75,5.412792945746332,43.78341,-74.986842
3006.48,4165349.75,5.412792945746332,43.783412,-74.960541
-41081.84,4163346.0,7.971928488463163,43.753832,-75.538892
-39077.87,4163346.0,7.698770908173174,43.7538,-75.512604
-37073.9,4163346.0,7.698770908173174,43.75377,-75.486316
-3005.95,4163346.0,5.07096446538344,43.753499,-75.03943
-1001.98,4163346.0,5.9499519863165915,43.753498,-75.013143
1002.52,4163346.0,5.9499519863165915,43.753498,-74.98685
3006.48,4163346.0,5.9499519863165915,43.753499,-74.960563
37074.44,4163346.0,5.412792945746332,43.75377,-74.513677
39078.4,4163346.0,5.412792945746332,43.7538,-74.487389
-41081.84,4161342.0,7.698770908173174,43.723938,-75.538588
-39077.87,4161342.0,7.698770908173174,43.723906,-75.512314
3006.48,4161342.0,5.9499519863165915,43.723606,-74.960586
5010.45,4161342.0,5.9499519863165915,43.723609,-74.934314
-43086.34,4159338.0,7.529382687993348,43.6941,-75.56455
-41081.84,4159338.0,7.529382687993348,43.694067,-75.538284
-1001.98,4159338.0,5.9499519863165915,43.693733,-75.013128
3006.48,4159338.0,5.9499519863165915,43.693735,-74.960608
37074.44,4159338.0,5.412792945746332,43.694005,-74.514226
-45090.3,4157333.75,6.673285467084497,43.664282,-75.590476
-43086.34,4157333.75,7.193658287636936,43.664248,-75.564232
-41081.84,4157333.75,7.193658287636936,43.664214,-75.537981
-39077.87,4157333.75,5.319705725647509,43.664183,-75.511737
-1001.98,4157333.75,5.9499519863165915,43.663882,-75.013121
