x_geos,y_geos,RRQPE,lat,lon
-1964938.75,3039092.25,5.07096446538344,29.798653,-96.62926
-2049107.5,3033080.0,6.45811664685607,29.763892,-97.621437
-2015039.25,3033080.0,6.673285467084497,29.749897,-97.210949
-2013035.25,3033080.0,6.673285467084497,29.749083,-97.186865
-2011031.25,3033080.0,5.319705725647509,29.748271,-97.162788
-2009027.0,3033080.0,5.319705725647509,29.747459,-97.138715
-2055119.62,3031076.0,6.45811664685607,29.743436,-97.687604
-2051111.38,3031076.0,5.319705725647509,29.741769,-97.639178
-2043095.5,3031076.0,5.241878705564886,29.738448,-97.542419
-2021051.38,3031076.0,9.702435170300305,29.729405,-97.276903
-2019047.12,3031076.0,5.319705725647509,29.728589,-97.252803
-2013035.25,3031076.0,5.319705725647509,29.726149,-97.180557
-2011031.25,3031076.0,8.753250729292631,29.725337,-97.156488
-2057123.62,3029072.0,6.45811664685607,29.72132,-97.705344
-2055119.62,3029072.0,5.589811265934259,29.720486,-97.68113
-2053115.62,3029072.0,5.319705725647509,29.719653,-97.656924
-2049107.5,3029072.0,5.319705725647509,29.717991,-97.608531
-2047103.5,3029072.0,5.319705725647509,29.717161,-97.584346
-2043095.5,3029072.0,5.319705725647509,29.715505,-97.535996
-2023055.38,3029072.0,7.971928488463163,29.70729,-97.294666
-2021051.38,3029072.0,9.702435170300305,29.706474,-97.270571
-2019047.12,3029072.0,9.702435170300305,29.70566,-97.24648
-2017043.12,3029072.0,9.702435170300305,29.704846,-97.222399
-2015039.25,3029072.0,7.971928488463163,29.704034,-97.198326
-2013035.25,3029072.0,6.45811664685607,29.703222,-97.174258
-2011031.25,3029072.0,6.45811664685607,29.702412,-97.150198
-2009027.0,3029072.0,6.45811664685607,29.701603,-97.126141
-2007023.12,3029072.0,5.319705725647509,29.700794,-97.102095
-2061131.5,3027068.0,5.766829586122185,29.700046,-97.747302
-2059127.5,3027068.0,6.45811664685607,29.699211,-97.723083
-2057123.62,3027068.0,5.319705725647509,29.698378,-97.698872
-2055119.62,3027068.0,6.126970306504518,29.697545,-97.674667
-2053115.62,3027068.0,6.493215106893331,29.696713,-97.650469
-2051111.38,3027068.0,6.493215106893331,29.695882,-97.626275
-2049107.5,3027068.0,6.493215106893331,29.695053,-97.602093
-2047103.5,3027068.0,7.971928488463163,29.694224,-97.577916
-2045099.5,3027068.0,5.319705725647509,29.693397,-97.553746
-2043095.5,3027068.0,6.45811664685607,29.692571,-97.529583
-2027063.25,3027068.0,9.888609610497952,29.685999,-97.336528
-2025059.38,3027068.0,7.971928488463163,29.685182,-97.312429
-2023055.38,3027068.0,9.888609610497952,29.684367,-97.288336
-2021051.38,3027068.0,9.888609610497952,29.683552,-97.264249
-2019047.12,3027068.0,9.888609610497952,29.682738,-97.240166
-2017043.12,3027068.0,7.971928488463163,29.681926,-97.216094
-2015039.25,3027068.0,9.702435170300305,29.681115,-97.192029
-2063135.75,3025064.0,5.766829586122185,29.677945,-97.765045
-2061131.5,3025064.0,7.193658287636936,29.67711,-97.740824
-2059127.5,3025064.0,8.387005928903818,29.676276,-97.716613
-2057123.62,3025064.0,8.387005928903818,29.675444,-97.692411
-2055119.62,3025064.0,8.387005928903818,29.674612,-97.668214
-2053115.62,3025064.0,8.387005928903818,29.673781,-97.644025
-2051111.38,3025064.0,8.387005928903818,29.672952,-97.619839
-2049107.5,3025064.0,7.87731524836272,29.672124,-97.595665
-2047103.5,3025064.0,9.992378970608115,29.671296,-97.571497
-2045099.5,3025064.0,5.319705725647509,29.67047,-97.547335
-2043095.5,3025064.0,6.45811664685607,29.669645,-97.523181
-2041091.25,3025064.0,6.45811664685607,29.668821,-97.49903
-2027063.25,3025064.0,9.888609610497952,29.663082,-97.330192
-2025059.38,3025064.0,9.888609610497952,29.662266,-97.306101
-2023055.38,3025064.0,9.888609610497952,29.661452,-97.282016
-2021051.38,3025064.0,7.971928488463163,29.660638,-97.257937
-2019047.12,3025064.0,9.888609610497952,29.659826,-97.233863
-2017043.12,3025064.0,6.45811664685607,29.659014,-97.209798
-2015039.25,3025064.0,9.702435170300305,29.658204,-97.185742
-2063135.75,3023060.0,5.766829586122185,29.655016,-97.758568
-2061131.5,3023060.0,7.193658287636936,29.654182,-97.734356
-2059127.5,3023060.0,8.928743029478937,29.65335,-97.710154
-2057123.62,3023060.0,7.971928488463163,29.652518,-97.68596
-2055119.62,3023060.0,7.971928488463163,29.651688,-97.661771
-2053115.62,3023060.0,10.622625231277198,29.650858,-97.63759
-2051111.38,3023060.0,7.971928488463163,29.65003,-97.613413
-2049107.5,3023060.0,7.971928488463163,29.649203,-97.589247
-2047103.5,3023060.0,7.971928488463163,29.648376,-97.565087
-2045099.5,3023060.0,6.45811664685607,29.647551,-97.540934
-2043095.5,3023060.0,5.319705725647509,29.646727,-97.516788
-2041091.25,3023060.0,6.45811664685607,29.645904,-97.492645
-2027063.25,3023060.0,9.888609610497952,29.640173,-97.323865
-2025059.38,3023060.0,9.888609610497952,29.639358,-97.299783
-2023055.38,3023060.0,9.888609610497952,29.638545,-97.275706
-2021051.38,3023060.0,9.992378970608115,29.637733,-97.251636
-2019047.12,3023060.0,9.888609610497952,29.636921,-97.227569
-2017043.12,3023060.0,5.319705725647509,29.636111,-97.203513
-2015039.25,3023060.0,9.702435170300305,29.635302,-97.179465
-2013035.25,3023060.0,9.702435170300305,29.634494,-97.155422
-2065139.75,3021056.0,5.319705725647509,29.632929,-97.776311
-2063135.75,3021056.0,5.766829586122185,29.632096,-97.752102
-2061131.5,3021056.0,7.193658287636936,29.631263,-97.727898
-2059127.5,3021056.0,7.971928488463163,29.630431,-97.703704
-2057123.62,3021056.0,6.45811664685607,29.629601,-97.679519
-2051111.38,3021056.0,6.45811664685607,29.627116,-97.606997
-2049107.5,3021056.0,5.319705725647509,29.62629,-97.58284
-2047103.5,3021056.0,6.45811664685607,29.625465,-97.558688
-2045099.5,3021056.0,11.880065712612122,29.624641,-97.534543
-2027063.25,3021056.0,6.45811664685607,29.617272,-97.317549
-2025059.38,3021056.0,9.888609610497952,29.616459,-97.293474
-2023055.38,3021056.0,9.888609610497952,29.615647,-97.269406
-2021051.38,3021056.0,9.888609610497952,29.614835,-97.245344
-2019047.12,3021056.0,9.888609610497952,29.614025,-97.221286
-2017043.12,3021056.0,9.702435170300305,29.613216,-97.197237
-2015039.25,3021056.0,9.702435170300305,29.612408,-97.173197
-2013035.25,3021056.0,9.510156650096178,29.611601,-97.149163
-2069147.62,3019052.0,5.9499519863165915,29.611684,-97.818266
-2067143.62,3019052.0,5.9499519863165915,29.61085,-97.794052
-2065139.75,3019052.0,5.9499519863165915,29.610016,-97.769846
-2063135.75,3019052.0,5.9499519863165915,29.609184,-97.745646
-2061131.5,3019052.0,7.193658287636936,29.608352,-97.721451
-2059127.5,3019052.0,9.113391449674964,29.607522,-97.697265
-2057123.62,3019052.0,6.45811664685607,29.606692,-97.673088
-2055119.62,3019052.0,5.319705725647509,29.605864,-97.648916
-2051111.38,3019052.0,5.319705725647509,29.604211,-97.600591
-2049107.5,3019052.0,9.992378970608115,29.603386,-97.576442
-2047103.5,3019052.0,7.971928488463163,29.602562,-97.552298
-2045099.5,3019052.0,5.319705725647509,29.601739,-97.528162
-2031071.5,3019052.0,7.363046507816762,29.596008,-97.3594
-2029067.25,3019052.0,9.888609610497952,29.595194,-97.335316
-2027063.25,3019052.0,9.888609610497952,29.59438,-97.311242
-2025059.38,3019052.0,9.888609610497952,29.593568,-97.287176
-2023055.38,3019052.0,9.888609610497952,29.592757,-97.263115
-2021051.38,3019052.0,9.888609610497952,29.591946,-97.239062
-2019047.12,3019052.0,9.888609610497952,29.591137,-97.215012
-2017043.12,3019052.0,9.702435170300305,29.590329,-97.190971
-2015039.25,3019052.0,9.702435170300305,29.589522,-97.16694
-2069147.62,3017047.75,5.9499519863165915,29.588774,-97.811794
-2067143.62,3017047.75,5.9499519863165915,29.587941,-97.787588
-2065139.75,3017047.75,5.9499519863165915,29.587108,-97.763391
-2063135.75,3017047.75,5.9499519863165915,29.586277,-97.7392
-2061131.5,3017047.75,7.193658287636936,29.585446,-97.715012
-2059127.5,3017047.75,9.992378970608115,29.584617,-97.690835
-2057123.62,3017047.75,5.319705725647509,29.583789,-97.666666
-2053115.62,3017047.75,5.319705725647509,29.582136,-97.618347
-2051111.38,3017047.75,9.992378970608115,29.581311,-97.594194
-2049107.5,3017047.75,6.45811664685607,29.580487,-97.570054
-2047103.5,3017047.75,5.319705725647509,29.579664,-97.545918
-2045099.5,3017047.75,11.880065712612122,29.578842,-97.52179
-2033075.5,3017047.75,7.363046507816762,29.573934,-97.377166
-2029067.25,3017047.75,8.219143728725612,29.572306,-97.32901
-2027063.25,3017047.75,6.45811664685607,29.571493,-97.304944
-2011031.25,3017047.75,5.9499519863165915,29.565033,-97.112661
-2071151.62,3015043.75,5.319705725647509,29.566709,-97.829538
-2069147.62,3015043.75,5.9499519863165915,29.565876,-97.805333
-2067143.62,3015043.75,5.9499519863165915,29.565043,-97.781136
-2065139.75,3015043.75,5.9499519863165915,29.564212,-97.756947
-2063135.75,3015043.75,5.9499519863165915,29.563382,-97.732764
-2061131.5,3015043.75,7.193658287636936,29.562552,-97.708585
-2059127.5,3015043.75,9.113391449674964,29.561724,-97.684416
-2057123.62,3015043.75,6.45811664685607,29.560897,-97.660255
-2053115.62,3015043.75,5.319705725647509,29.559246,-97.611952
-2051111.38,3015043.75,7.971928488463163,29.558422,-97.587808
-2049107.5,3015043.75,7.971928488463163,29.557599,-97.563676
-2047103.5,3015043.75,13.113089873921126,29.556777,-97.539549
-2069147.62,3013039.75,5.9499519863165915,29.542985,-97.798883
-2067143.62,3013039.75,5.9499519863165915,29.542154,-97.774694
-2065139.75,3013039.75,5.9499519863165915,29.541324,-97.750513
-2063135.75,3013039.75,5.9499519863165915,29.540494,-97.726339
-2061131.5,3013039.75,6.307040666695684,29.539666,-97.702168
-2059127.5,3013039.75,9.113391449674964,29.538839,-97.678007
-2057123.62,3013039.75,11.880065712612122,29.538013,-97.653855
-2055119.62,3013039.75,6.45811664685607,29.537188,-97.629708
-2053115.62,3013039.75,13.113089873921126,29.536364,-97.605568
-2051111.38,3013039.75,13.113089873921126,29.535541,-97.581433
-2049107.5,3013039.75,13.113089873921126,29.53472,-97.557308
-2069147.62,3011036.0,5.9499519863165915,29.520106,-97.792443
-2067143.62,3011036.0,5.9499519863165915,29.519276,-97.768263
-2065139.75,3011036.0,5.9499519863165915,29.518447,-97.74409
-2063135.75,3011036.0,5.9499519863165915,29.517618,-97.719924
-2061131.5,3011036.0,5.9499519863165915,29.516791,-97.695761
-2059127.5,3011036.0,7.698770908173174,29.515965,-97.671609
-2067143.62,3009032.0,5.241878705564886,29.496403,-97.761841
-2065139.75,3009032.0,5.241878705564886,29.495575,-97.737677
-2063135.75,3009032.0,5.319705725647509,29.494748,-97.713518
-2095200.0,3007027.75,5.07096446538344,29.485225,-98.094378
-2093195.75,3007027.75,5.241878705564886,29.484383,-98.070118
-2091191.75,3007027.75,5.589811265934259,29.483542,-98.045868
-2089187.88,3007027.75,5.589811265934259,29.482703,-98.021627
-2087183.88,3007027.75,5.589811265934259,29.481864,-97.997391
-2083175.88,3007027.75,5.589811265934259,29.48019,-97.948942
-2071151.62,3007027.75,6.45811664685607,29.475193,-97.803763
-2097204.0,3005023.75,7.193658287636936,29.463195,-98.112115
-2095200.0,3005023.75,8.048229488544166,29.462353,-98.087859
-2093195.75,3005023.75,8.048229488544166,29.461512,-98.063608
-2091191.75,3005023.75,8.048229488544166,29.460673,-98.039366
-2089187.88,3005023.75,8.048229488544166,29.459834,-98.015134
-2087183.88,3005023.75,8.048229488544166,29.458996,-97.990907
-2085179.88,3005023.75,7.698770908173174,29.45816,-97.966687
-2081171.75,3005023.75,5.766829586122185,29.45649,-97.918267
-2071151.62,3005023.75,5.319705725647509,29.452334,-97.797345
-2097204.0,3003019.75,9.314826089888811,29.44033,-98.105599
-2095200.0,3003019.75,9.314826089888811,29.43949,-98.081351
-2093195.75,3003019.75,9.314826089888811,29.43865,-98.057108
-2091191.75,3003019.75,9.314826089888811,29.437811,-98.032875
-2089187.88,3003019.75,9.314826089888811,29.436974,-98.00865
-2087183.88,3003019.75,8.564024249091744,29.436137,-97.984432
-2085179.88,3003019.75,8.387005928903818,29.435302,-97.96022
-2083175.88,3003019.75,8.048229488544166,29.434468,-97.936016
-2081171.75,3003019.75,5.319705725647509,29.433634,-97.911817
-2099208.0,3001015.75,12.472161473240703,29.418315,-98.123339
-2097204.0,3001015.75,12.888764933682978,29.417474,-98.099092
-2095200.0,3001015.75,6.45811664685607,29.416634,-98.074853
-2093195.75,3001015.75,12.888764933682978,29.415796,-98.050618
-2091191.75,3001015.75,12.888764933682978,29.414958,-98.026393
-2089187.88,3001015.75,12.888764933682978,29.414122,-98.002177
-2087183.88,3001015.75,10.082414150703698,29.413286,-97.977967
-2085179.88,3001015.75,8.564024249091744,29.412452,-97.953764
-2083175.88,3001015.75,8.564024249091744,29.411619,-97.929568
-2101212.0,2999011.75,8.387005928903818,29.396306,-98.141079
-2099208.0,2999011.75,12.888764933682978,29.395465,-98.116834
-2097204.0,2999011.75,12.888764933682978,29.394626,-98.092596
-2095200.0,2999011.75,12.888764933682978,29.393787,-98.068365
-2093195.75,2999011.75,12.888764933682978,29.39295,-98.044139
-2091191.75,2999011.75,12.888764933682978,29.392113,-98.019922
-2089187.88,2999011.75,12.888764933682978,29.391278,-97.995715
-2087183.88,2999011.75,11.022442471701652,29.390444,-97.971513
-2085179.88,2999011.75,9.314826089888811,29.389611,-97.947318
-2083175.88,2999011.75,6.45811664685607,29.388779,-97.92313
-2103215.75,2997007.5,7.698770908173174,29.374301,-98.158817
-2101212.0,2997007.5,8.387005928903818,29.373461,-98.134576
-2099208.0,2997007.5,12.888764933682978,29.372621,-98.110339
-2097204.0,2997007.5,12.888764933682978,29.371783,-98.086109
-2095200.0,2997007.5,12.888764933682978,29.370945,-98.061887
-2093195.75,2997007.5,12.888764933682978,29.370109,-98.037669
-2091191.75,2997007.5,12.888764933682978,29.369274,-98.013461
-2089187.88,2997007.5,12.888764933682978,29.36844,-97.989261
-2087183.88,2997007.5,11.880065712612122,29.367607,-97.965067
-2085179.88,2997007.5,9.888609610497952,29.366775,-97.940881
-2083175.88,2997007.5,8.564024249091744,29.365944,-97.916701
-2105220.0,2995003.75,8.219143728725612,29.35231,-98.176563
-2103215.75,2995003.75,8.219143728725612,29.351469,-98.152317
-2101212.0,2995003.75,8.564024249091744,29.35063,-98.128084
-2099208.0,2995003.75,12.888764933682978,29.349791,-98.103856
-2097204.0,2995003.75,12.888764933682978,29.348954,-98.079634
-2095200.0,2995003.75,12.888764933682978,29.348118,-98.05542
-2093195.75,2995003.75,12.888764933682978,29.347282,-98.03121
-2091191.75,2995003.75,7.971928488463163,29.346448,-98.007011
-2089187.88,2995003.75,12.888764933682978,29.345615,-97.982819
-2087183.88,2995003.75,5.319705725647509,29.344783,-97.958634
-2085179.88,2995003.75,6.45811664685607,29.343952,-97.934456
-2083175.88,2995003.75,8.564024249091744,29.343122,-97.910284
-2081171.75,2995003.75,7.02121802745387,29.342294,-97.886119
-2105220.0,2992999.75,8.219143728725612,29.329481,-98.170064
-2103215.75,2992999.75,8.219143728725612,29.328642,-98.145827
-2101212.0,2992999.75,8.564024249091744,29.327804,-98.121602
-2099208.0,2992999.75,12.888764933682978,29.326966,-98.097382
-2097204.0,2992999.75,12.888764933682978,29.32613,-98.073169
-2095200.0,2992999.75,12.888764933682978,29.325295,-98.048963
-2093195.75,2992999.75,12.888764933682978,29.324461,-98.024761
-2091191.75,2992999.75,12.888764933682978,29.323628,-98.00057
-2089187.88,2992999.75,12.888764933682978,29.322796,-97.976387
-2087183.88,2992999.75,11.880065712612122,29.321965,-97.95221
-2085179.88,2992999.75,9.888609610497952,29.321135,-97.92804
-2083175.88,2992999.75,8.564024249091744,29.320307,-97.903877
-2081171.75,2992999.75,7.02121802745387,29.319479,-97.879719
-2107224.0,2990995.75,5.9499519863165915,29.307501,-98.187809
-2105220.0,2990995.75,8.219143728725612,29.306662,-98.163576
-2103215.75,2990995.75,8.219143728725612,29.305823,-98.139346
-2101212.0,2990995.75,8.564024249091744,29.304986,-98.11513
-2099208.0,2990995.75,12.888764933682978,29.30415,-98.090918
-2097204.0,2990995.75,12.888764933682978,29.303315,-98.066713
-2095200.0,2990995.75,12.888764933682978,29.302481,-98.042516
-2093195.75,2990995.75,12.888764933682978,29.301648,-98.018322
-2091191.75,2990995.75,12.888764933682978,29.300816,-97.994139
-2089187.88,2990995.75,12.68427825346589,29.299985,-97.969965
-2087183.88,2990995.75,11.880065712612122,29.299155,-97.945796
-2085179.88,2990995.75,9.888609610497952,29.298327,-97.921634
-2083175.88,2990995.75,8.048229488544166,29.297499,-97.897479
-2109228.0,2988991.75,5.241878705564886,29.285527,-98.205555
-2107224.0,2988991.75,5.9499519863165915,29.284688,-98.181322
-2105220.0,2988991.75,8.219143728725612,29.28385,-98.157097
-2103215.75,2988991.75,8.219143728725612,29.283013,-98.132876
-2101212.0,2988991.75,8.564024249091744,29.282177,-98.108668
-2099208.0,2988991.75,9.510156650096178,29.281342,-98.084464
-2097204.0,2988991.75,12.269200813025236,29.280508,-98.060268
-2095200.0,2988991.75,12.269200813025236,29.279675,-98.036079
-2093195.75,2988991.75,12.269200813025236,29.278843,-98.011894
-2091191.75,2988991.75,12.269200813025236,29.278012,-97.987719
-2089187.88,2988991.75,12.269200813025236,29.277182,-97.963552
-2087183.88,2988991.75,11.880065712612122,29.276354,-97.939391
-2085179.88,2988991.75,9.888609610497952,29.275526,-97.915238
-2107224.0,2986987.75,5.9499519863165915,29.261883,-98.174846
-2105220.0,2986987.75,8.219143728725612,29.261046,-98.150629
-2103215.75,2986987.75,8.219143728725612,29.26021,-98.126416
-2101212.0,2986987.75,8.564024249091744,29.259375,-98.102216
-2099208.0,2986987.75,8.564024249091744,29.258541,-98.078021
-2097204.0,2986987.75,10.43339875107631,29.257709,-98.053833
-2095200.0,2986987.75,10.43339875107631,29.256877,-98.029652
-2093195.75,2986987.75,10.43339875107631,29.256046,-98.005475
-2091191.75,2986987.75,10.43339875107631,29.255216,-97.981308
-2089187.88,2986987.75,10.43339875107631,29.254388,-97.95715
-2107224.0,2984983.5,5.589811265934259,29.239084,-98.168378
-2105220.0,2984983.5,7.698770908173174,29.238248,-98.14417
-2103215.75,2984983.5,7.698770908173174,29.237413,-98.119965
-2101212.0,2984983.5,8.048229488544166,29.236579,-98.095774
-2099208.0,2984983.5,8.387005928903818,29.235747,-98.071587
-2097204.0,2984983.5,8.387005928903818,29.234915,-98.047407
-2085179.88,2984983.5,6.307040666695684,29.229947,-97.902475
-2109228.0,2982979.5,5.241878705564886,29.217132,-98.18613
-2107224.0,2982979.5,5.589811265934259,29.216296,-98.161922
-2103215.75,2982979.5,7.363046507816762,29.214627,-98.113525
-2101212.0,2982979.5,7.363046507816762,29.213794,-98.089342
-2117244.25,2860734.5,5.412792945746332,27.844966,-97.905148
-2115240.25,2860734.5,5.412792945746332,27.844192,-97.881391
-2113236.0,2860734.5,5.412792945746332,27.843418,-97.857638
-2111232.0,2860734.5,5.412792945746332,27.842646,-97.833895
-2117244.25,2858730.5,5.412792945746332,27.822653,-97.899244
-2115240.25,2858730.5,5.412792945746332,27.82188,-97.875494
-2113236.0,2858730.5,5.412792945746332,27.821107,-97.851749
-2111232.0,2858730.5,5.412792945746332,27.820336,-97.828013
-2109228.0,2858730.5,5.412792945746332,27.819565,-97.804284
-2117244.25,2856726.5,5.412792945746332,27.800348,-97.893349
-2115240.25,2856726.5,5.412792945746332,27.799575,-97.869607
-2113236.0,2856726.5,6.126970306504518,27.798804,-97.845869
-2111232.0,2856726.5,6.126970306504518,27.798033,-97.82214
-2109228.0,2856726.5,6.126970306504518,27.797264,-97.798419
-2117244.25,2854722.5,5.412792945746332,27.77805,-97.887462
-2115240.25,2854722.5,5.412792945746332,27.777278,-97.863728
-2113236.0,2854722.5,6.126970306504518,27.776508,-97.839997
-2111232.0,2854722.5,6.126970306504518,27.775738,-97.816276
-2109228.0,2854722.5,6.126970306504518,27.77497,-97.792562
-2117244.25,2852718.5,5.412792945746332,27.755759,-97.881585
-2115240.25,2852718.5,5.412792945746332,27.754988,-97.857858
-2113236.0,2852718.5,6.126970306504518,27.754219,-97.834135
-2111232.0,2852718.5,6.126970306504518,27.75345,-97.810421
-2109228.0,2852718.5,6.126970306504518,27.752683,-97.786715
-2105220.0,2850714.25,6.126970306504518,27.728871,-97.733497
-2105220.0,2848710.5,6.126970306504518,27.706603,-97.727682
-2261533.5,2530071.75,5.241878705564886,24.301923,-98.690578
-2255521.25,2530071.75,5.766829586122185,24.299881,-98.621203
-2253517.25,2530071.75,5.766829586122185,24.299202,-98.598092
-2251513.25,2530071.75,5.766829586122185,24.298524,-98.574987
-2249509.25,2530071.75,5.9499519863165915,24.297846,-98.55189
-2261533.5,2528067.5,5.766829586122185,24.280617,-98.685536
-2259529.25,2528067.5,6.307040666695684,24.279936,-98.662409
-2257525.25,2528067.5,6.307040666695684,24.279257,-98.639291
-2255521.25,2528067.5,6.307040666695684,24.278578,-98.616179
-2253517.25,2528067.5,6.307040666695684,24.277899,-98.593074
-2251513.25,2528067.5,6.307040666695684,24.277222,-98.569976
-2263537.5,2526063.5,5.241878705564886,24.26,-98.703628
-2259529.25,2526063.5,7.193658287636936,24.25864,-98.657381
-2257525.25,2526063.5,7.193658287636936,24.257961,-98.634269
-2255521.25,2526063.5,7.193658287636936,24.257283,-98.611163
-2253517.25,2526063.5,7.193658287636936,24.256605,-98.588064
-2251513.25,2526063.5,7.193658287636936,24.255929,-98.564972
-2249509.25,2526063.5,6.45811664685607,24.255253,-98.541886
-2245501.25,2526063.5,6.45811664685607,24.253904,-98.495734
-2243497.25,2526063.5,6.45811664685607,24.253231,-98.472668
-2241493.25,2526063.5,5.319705725647509,24.252559,-98.449609
-2261533.5,2524059.75,7.529382687993348,24.23803,-98.675477
-2259529.25,2524059.75,7.529382687993348,24.237352,-98.652361
-2257525.25,2524059.75,7.529382687993348,24.236674,-98.629255
-2255521.25,2524059.75,7.529382687993348,24.235996,-98.606155
-2253517.25,2524059.75,7.529382687993348,24.23532,-98.583062
-2251513.25,2524059.75,8.219143728725612,24.234644,-98.559976
-2249509.25,2524059.75,8.564024249091744,24.23397,-98.536896
-2247505.25,2524059.75,7.971928488463163,24.233296,-98.513823
-2245501.25,2524059.75,9.510156650096178,24.232622,-98.490756
-2243497.25,2524059.75,9.510156650096178,24.23195,-98.467696
-2241493.25,2524059.75,7.971928488463163,24.231279,-98.444643
-2239489.25,2524059.75,9.510156650096178,24.230608,-98.421596
-2261533.5,2522055.75,7.529382687993348,24.216744,-98.670458
-2259529.25,2522055.75,7.529382687993348,24.216066,-98.647348
-2257525.25,2522055.75,7.529382687993348,24.215389,-98.624248
-2255521.25,2522055.75,7.529382687993348,24.214713,-98.601154
-2253517.25,2522055.75,9.113391449674964,24.214037,-98.578067
-2251513.25,2522055.75,7.971928488463163,24.213363,-98.554987
-2249509.25,2522055.75,10.257906450890005,24.212689,-98.531913
-2247505.25,2522055.75,10.257906450890005,24.212016,-98.508846
-2245501.25,2522055.75,10.817955791484565,24.211343,-98.485785
-2243497.25,2522055.75,7.971928488463163,24.210672,-98.462731
-2241493.25,2522055.75,6.45811664685607,24.210001,-98.439684
-2239489.25,2522055.75,10.817955791484565,24.209332,-98.416642
-2263537.5,2520051.75,8.048229488544166,24.196142,-98.688553
-2261533.5,2520051.75,8.387005928903818,24.195464,-98.665446
-2259529.25,2520051.75,8.387005928903818,24.194787,-98.642342
-2257525.25,2520051.75,8.387005928903818,24.194111,-98.619248
-2255521.25,2520051.75,8.387005928903818,24.193435,-98.596161
-2253517.25,2520051.75,9.510156650096178,24.192761,-98.57308
-2251513.25,2520051.75,11.22845517192036,24.192087,-98.550005
-2249509.25,2520051.75,11.445150012150407,24.191414,-98.526938
-2247505.25,2520051.75,11.445150012150407,24.190742,-98.503876
-2245501.25,2520051.75,9.992378970608115,24.19007,-98.480822
-2243497.25,2520051.75,9.992378970608115,24.1894,-98.457773
-2241493.25,2520051.75,7.971928488463163,24.18873,-98.434732
-2239489.25,2520051.75,11.022442471701652,24.188061,-98.411697
-2265541.25,2518047.5,7.02121802745387,24.175542,-98.706647
-2263537.5,2518047.5,8.387005928903818,24.174864,-98.683542
-2261533.5,2518047.5,9.702435170300305,24.174187,-98.660441
-2259529.25,2518047.5,9.702435170300305,24.173511,-98.637343
-2257525.25,2518047.5,10.082414150703698,24.172835,-98.614255
-2255521.25,2518047.5,10.082414150703698,24.172161,-98.591174
-2253517.25,2518047.5,10.257906450890005,24.171487,-98.568099
-2251513.25,2518047.5,11.445150012150407,24.170814,-98.54503
-2249509.25,2518047.5,9.992378970608115,24.170142,-98.521969
-2247505.25,2518047.5,9.992378970608115,24.169471,-98.498913
-2245501.25,2518047.5,11.661844852380455,24.1688,-98.475865
-2243497.25,2518047.5,11.661844852380455,24.16813,-98.452822
-2241493.25,2518047.5,11.661844852380455,24.167462,-98.429787
-2239489.25,2518047.5,11.22845517192036,24.166793,-98.406757
-2205420.75,2518047.5,5.319705725647509,24.155558,-98.01624
-2203416.75,2518047.5,5.319705725647509,24.154905,-97.993326
-2173356.5,2518047.5,5.319705725647509,24.145194,-97.650364
-2267545.25,2516043.5,5.589811265934259,24.154949,-98.724747
-2265541.25,2516043.5,7.363046507816762,24.154271,-98.701638
-2263537.5,2516043.5,9.113391449674964,24.153594,-98.678539
-2261533.5,2516043.5,10.257906450890005,24.152918,-98.655444
-2259529.25,2516043.5,10.622625231277198,24.152243,-98.632352
-2257525.25,2516043.5,10.817955791484565,24.151568,-98.60927
-2255521.25,2516043.5,10.817955791484565,24.150895,-98.586195
-2253517.25,2516043.5,11.22845517192036,24.150222,-98.563126
-2251513.25,2516043.5,11.880065712612122,24.14955,-98.540063
-2249509.25,2516043.5,11.880065712612122,24.148878,-98.517007
-2247505.25,2516043.5,11.880065712612122,24.148208,-98.493958
-2245501.25,2516043.5,11.880065712612122,24.147538,-98.470915
-2243497.25,2516043.5,12.136437072884291,24.14687,-98.447879
-2241493.25,2516043.5,6.45811664685607,24.146201,-98.424849
-2267545.25,2514039.5,5.766829586122185,24.133683,-98.719739
-2265541.25,2514039.5,8.048229488544166,24.133006,-98.696637
-2263537.5,2514039.5,9.113391449674964,24.13233,-98.673544
-2261533.5,2514039.5,10.257906450890005,24.131655,-98.650454
-2259529.25,2514039.5,11.022442471701652,24.130981,-98.627369
-2257525.25,2514039.5,11.22845517192036,24.130307,-98.604293
-2255521.25,2514039.5,11.661844852380455,24.129634,-98.581223
-2253517.25,2514039.5,12.08302637282759,24.128962,-98.55816
-2251513.25,2514039.5,12.68427825346589,24.128291,-98.535104
-2249509.25,2514039.5,12.68427825346589,24.127621,-98.512054
-2247505.25,2514039.5,9.992378970608115,24.126951,-98.48901
-2245501.25,2514039.5,9.992378970608115,24.126282,-98.465973
-2243497.25,2514039.5,12.136437072884291,24.125614,-98.442943
-2241493.25,2514039.5,5.319705725647509,24.124947,-98.419919
-2267545.25,2512035.5,6.493215106893331,24.112423,-98.714739
-2263537.5,2512035.5,5.319705725647509,24.111072,-98.668555
-2261533.5,2512035.5,10.257906450890005,24.110398,-98.645472
-2259529.25,2512035.5,11.22845517192036,24.109724,-98.622392
-2257525.25,2512035.5,11.661844852380455,24.109051,-98.599322
-2255521.25,2512035.5,12.08302637282759,24.108379,-98.576259
-2253517.25,2512035.5,12.68427825346589,24.107708,-98.553202
-2251513.25,2512035.5,13.113089873921126,24.107038,-98.530151
-2249509.25,2512035.5,13.113089873921126,24.106369,-98.507107
