x_geos,y_geos,RRQPE,lat,lon
-2089187.88,3033080.0,7.971928488463163,29.780756,-98.106978
-2087183.88,3033080.0,9.992378970608115,29.779903,-98.082633
-2085179.88,3033080.0,7.971928488463163,29.77905,-98.058295
-2083175.88,3033080.0,6.45811664685607,29.778199,-98.033964
-2081171.75,3033080.0,7.971928488463163,29.777348,-98.009639
-2079167.75,3033080.0,7.971928488463163,29.776499,-97.985323
-2075159.75,3033080.0,5.319705725647509,29.774804,-97.936712
-2073155.88,3033080.0,5.319705725647509,29.773958,-97.912419
-2071151.62,3033080.0,6.45811664685607,29.773113,-97.888128
-2069147.62,3033080.0,6.45811664685607,29.772269,-97.863848
-2063135.75,3033080.0,6.45811664685607,29.769745,-97.791052
-2061131.5,3033080.0,6.45811664685607,29.768905,-97.766798
-2059127.5,3033080.0,5.319705725647509,29.768067,-97.742553
-2057123.62,3033080.0,5.319705725647509,29.76723,-97.718317
-2101212.0,3031076.0,5.07096446538344,29.762917,-98.246526
-2099208.0,3031076.0,7.363046507816762,29.762058,-98.222145
-2097204.0,3031076.0,8.387005928903818,29.7612,-98.197772
-2095200.0,3031076.0,9.113391449674964,29.760343,-98.173406
-2093195.75,3031076.0,9.888609610497952,29.759487,-98.149044
-2091191.75,3031076.0,10.082414150703698,29.758632,-98.124693
-2089187.88,3031076.0,7.971928488463163,29.757779,-98.10035
-2087183.88,3031076.0,11.445150012150407,29.756926,-98.076013
-2085179.88,3031076.0,11.445150012150407,29.756075,-98.051684
-2083175.88,3031076.0,7.971928488463163,29.755225,-98.027362
-2081171.75,3031076.0,9.992378970608115,29.754376,-98.003045
-2079167.75,3031076.0,12.68427825346589,29.753527,-97.978738
-2077163.75,3031076.0,7.971928488463163,29.75268,-97.954437
-2075159.75,3031076.0,6.45811664685607,29.751835,-97.930144
-2063135.75,3031076.0,6.45811664685607,29.746782,-97.784535
-2061131.5,3031076.0,7.971928488463163,29.745944,-97.760289
-2059127.5,3031076.0,7.971928488463163,29.745107,-97.736053
-2057123.62,3031076.0,5.319705725647509,29.744271,-97.711825
-2103215.75,3029072.0,6.126970306504518,29.7408,-98.264233
-2101212.0,3029072.0,8.387005928903818,29.739941,-98.239857
-2099208.0,3029072.0,9.510156650096178,29.739083,-98.215485
-2097204.0,3029072.0,7.971928488463163,29.738226,-98.19112
-2095200.0,3029072.0,12.269200813025236,29.73737,-98.166763
-2093195.75,3029072.0,12.269200813025236,29.736516,-98.14241
-2091191.75,3029072.0,12.269200813025236,29.735662,-98.118067
-2089187.88,3029072.0,12.269200813025236,29.73481,-98.093733
-2087183.88,3029072.0,12.472161473240703,29.733959,-98.069405
-2085179.88,3029072.0,12.472161473240703,29.733108,-98.045084
-2083175.88,3029072.0,12.472161473240703,29.732259,-98.02077
-2081171.75,3029072.0,12.68427825346589,29.731411,-97.996462
-2079167.75,3029072.0,9.992378970608115,29.730564,-97.972163
-2077163.75,3029072.0,12.68427825346589,29.729718,-97.947871
-2075159.75,3029072.0,12.68427825346589,29.728874,-97.923586
-2073155.88,3029072.0,6.45811664685607,29.72803,-97.89931
-2067143.62,3029072.0,6.45811664685607,29.725506,-97.826517
-2065139.75,3029072.0,5.319705725647509,29.724666,-97.80227
-2063135.75,3029072.0,6.45811664685607,29.723828,-97.778028
-2105220.0,3027068.0,5.07096446538344,29.71869,-98.281948
-2103215.75,3027068.0,7.363046507816762,29.717831,-98.257567
-2101212.0,3027068.0,9.510156650096178,29.716973,-98.233199
-2099208.0,3027068.0,11.22845517192036,29.716117,-98.208835
-2097204.0,3027068.0,7.971928488463163,29.715261,-98.184479
-2095200.0,3027068.0,7.971928488463163,29.714406,-98.16013
-2093195.75,3027068.0,14.32627577520907,29.713553,-98.135786
-2091191.75,3027068.0,9.992378970608115,29.712701,-98.111451
-2089187.88,3027068.0,9.992378970608115,29.711849,-98.087126
-2087183.88,3027068.0,9.992378970608115,29.710999,-98.062806
-2085179.88,3027068.0,21.226938222534955,29.71015,-98.038494
-2083175.88,3027068.0,12.136437072884291,29.709302,-98.014189
-2081171.75,3027068.0,16.31162779731676,29.708455,-97.989889
-2079167.75,3027068.0,12.136437072884291,29.707609,-97.965598
-2077163.75,3027068.0,12.68427825346589,29.706765,-97.941315
-2075159.75,3027068.0,12.68427825346589,29.705921,-97.917039
-2073155.88,3027068.0,12.68427825346589,29.705079,-97.892771
-2071151.62,3027068.0,11.661844852380455,29.704237,-97.868506
-2069147.62,3027068.0,7.971928488463163,29.703397,-97.844251
-2067143.62,3027068.0,6.45811664685607,29.702558,-97.820004
-2105220.0,3025064.0,5.07096446538344,29.695729,-98.275283
-2103215.75,3025064.0,7.363046507816762,29.694871,-98.250911
-2101212.0,3025064.0,9.510156650096178,29.694014,-98.226551
-2099208.0,3025064.0,12.08302637282759,29.693159,-98.202196
-2097204.0,3025064.0,19.11187450028956,29.692304,-98.177849
-2095200.0,3025064.0,21.458893262781203,29.691451,-98.153508
-2093195.75,3025064.0,25.544048807118088,29.690598,-98.129172
-2091191.75,3025064.0,14.32627577520907,29.689747,-98.104847
-2089187.88,3025064.0,25.544048807118088,29.688897,-98.08053
-2087183.88,3025064.0,9.992378970608115,29.688048,-98.056218
-2085179.88,3025064.0,7.971928488463163,29.6872,-98.031914
-2083175.88,3025064.0,6.45811664685607,29.686353,-98.007618
-2081171.75,3025064.0,12.136437072884291,29.685508,-97.983327
-2079167.75,3025064.0,9.992378970608115,29.684663,-97.959045
-2077163.75,3025064.0,9.992378970608115,29.68382,-97.934769
-2075159.75,3025064.0,7.971928488463163,29.682977,-97.910502
-2073155.88,3025064.0,9.992378970608115,29.682136,-97.886242
-2071151.62,3025064.0,6.45811664685607,29.681295,-97.861986
-2069147.62,3025064.0,6.45811664685607,29.680456,-97.83774
-2067143.62,3025064.0,5.319705725647509,29.679618,-97.8135
-2107224.0,3023060.0,5.589811265934259,29.673634,-98.292998
-2105220.0,3023060.0,6.126970306504518,29.672776,-98.268629
-2103215.75,3023060.0,7.363046507816762,29.671919,-98.244265
-2101212.0,3023060.0,12.269200813025236,29.671064,-98.219914
-2099208.0,3023060.0,14.732197095640004,29.670209,-98.195568
-2097204.0,3023060.0,19.11187450028956,29.669356,-98.171229
-2095200.0,3023060.0,6.45811664685607,29.668504,-98.146897
-2093195.75,3023060.0,6.45811664685607,29.667652,-98.122569
-2091191.75,3023060.0,6.45811664685607,29.666802,-98.098252
-2089187.88,3023060.0,9.992378970608115,29.665954,-98.073944
-2087183.88,3023060.0,12.136437072884291,29.665106,-98.049641
-2085179.88,3023060.0,12.136437072884291,29.664259,-98.025345
-2083175.88,3023060.0,14.32627577520907,29.663413,-98.001057
-2081171.75,3023060.0,7.971928488463163,29.662569,-97.976775
-2079167.75,3023060.0,7.971928488463163,29.661725,-97.952501
-2077163.75,3023060.0,15.721058056689799,29.660883,-97.928234
-2075159.75,3023060.0,9.992378970608115,29.660041,-97.903975
-2073155.88,3023060.0,12.136437072884291,29.659201,-97.879724
-2071151.62,3023060.0,6.45811664685607,29.658362,-97.855476
-2069147.62,3023060.0,5.319705725647509,29.657524,-97.831238
-2109228.0,3021056.0,5.766829586122185,29.651546,-98.310713
-2107224.0,3021056.0,8.387005928903818,29.650688,-98.286345
-2105220.0,3021056.0,10.43339875107631,29.649831,-98.261985
-2103215.75,3021056.0,10.43339875107631,29.648976,-98.23763
-2101212.0,3021056.0,12.269200813025236,29.648121,-98.213288
-2099208.0,3021056.0,6.45811664685607,29.647268,-98.18895
-2091191.75,3021056.0,5.319705725647509,29.643866,-98.091668
-2089187.88,3021056.0,9.992378970608115,29.643018,-98.067368
-2087183.88,3021056.0,9.992378970608115,29.642172,-98.043074
-2085179.88,3021056.0,7.971928488463163,29.641326,-98.018787
-2083175.88,3021056.0,7.971928488463163,29.640481,-97.994507
-2081171.75,3021056.0,6.45811664685607,29.639638,-97.970233
-2079167.75,3021056.0,6.45811664685607,29.638796,-97.945968
-2077163.75,3021056.0,7.971928488463163,29.637954,-97.921709
-2075159.75,3021056.0,6.45811664685607,29.637114,-97.897458
-2073155.88,3021056.0,7.971928488463163,29.636275,-97.873216
-2111232.0,3019052.0,5.241878705564886,29.629465,-98.328429
-2109228.0,3019052.0,6.673285467084497,29.628607,-98.304063
-2107224.0,3019052.0,10.817955791484565,29.627751,-98.279704
-2105220.0,3019052.0,13.113089873921126,29.626895,-98.255352
-2103215.75,3019052.0,13.113089873921126,29.626041,-98.231005
-2101212.0,3019052.0,9.992378970608115,29.625188,-98.206671
-2099208.0,3019052.0,7.971928488463163,29.624336,-98.182342
-2097204.0,3019052.0,5.319705725647509,29.623485,-98.15802
-2095200.0,3019052.0,5.319705725647509,29.622635,-98.133705
-2093195.75,3019052.0,6.45811664685607,29.621786,-98.109395
-2091191.75,3019052.0,9.992378970608115,29.620938,-98.085094
-2089187.88,3019052.0,7.971928488463163,29.620091,-98.060803
-2087183.88,3019052.0,6.45811664685607,29.619246,-98.036517
-2085179.88,3019052.0,6.45811664685607,29.618401,-98.012238
-2083175.88,3019052.0,6.45811664685607,29.617558,-97.987967
-2081171.75,3019052.0,7.971928488463163,29.616716,-97.963701
-2079167.75,3019052.0,9.992378970608115,29.615874,-97.939444
-2077163.75,3019052.0,15.721058056689799,29.615034,-97.915195
-2075159.75,3019052.0,6.45811664685607,29.614195,-97.890952
-2073155.88,3019052.0,6.45811664685607,29.613357,-97.866718
-2113236.0,3017047.75,5.589811265934259,29.607388,-98.346145
-2111232.0,3017047.75,6.126970306504518,29.606531,-98.32178
-2109228.0,3017047.75,7.02121802745387,29.605674,-98.297422
-2107224.0,3017047.75,10.817955791484565,29.604819,-98.273072
-2105220.0,3017047.75,13.113089873921126,29.603965,-98.248729
-2103215.75,3017047.75,13.113089873921126,29.603111,-98.22439
-2101212.0,3017047.75,13.346570934168994,29.602259,-98.200065
-2099208.0,3017047.75,14.732197095640004,29.601408,-98.175744
-2097204.0,3017047.75,19.11187450028956,29.600559,-98.15143
-2095200.0,3017047.75,21.458893262781203,29.59971,-98.127124
-2093195.75,3017047.75,6.45811664685607,29.598862,-98.102822
-2091191.75,3017047.75,7.971928488463163,29.598015,-98.07853
-2089187.88,3017047.75,7.971928488463163,29.59717,-98.054247
-2087183.88,3017047.75,6.45811664685607,29.596326,-98.02997
-2085179.88,3017047.75,7.971928488463163,29.595482,-98.0057
-2083175.88,3017047.75,7.971928488463163,29.59464,-97.981437
-2081171.75,3017047.75,9.992378970608115,29.593799,-97.957179
-2079167.75,3017047.75,7.971928488463163,29.592959,-97.932931
-2077163.75,3017047.75,6.45811664685607,29.59212,-97.90869
-2075159.75,3017047.75,5.319705725647509,29.591282,-97.884455
-2113236.0,3015043.75,5.589811265934259,29.584464,-98.339498
-2111232.0,3015043.75,6.673285467084497,29.583608,-98.315142
-2109228.0,3015043.75,8.048229488544166,29.582753,-98.290793
-2107224.0,3015043.75,10.817955791484565,29.581898,-98.266451
-2105220.0,3015043.75,13.113089873921126,29.581045,-98.242117
-2103215.75,3015043.75,13.113089873921126,29.580193,-98.217786
-2101212.0,3015043.75,13.346570934168994,29.579342,-98.19347
-2099208.0,3015043.75,14.732197095640004,29.578493,-98.169157
-2097204.0,3015043.75,17.332535178400576,29.577644,-98.144852
-2095200.0,3015043.75,17.332535178400576,29.576796,-98.120554
-2093195.75,3015043.75,17.332535178400576,29.57595,-98.09626
-2091191.75,3015043.75,6.45811664685607,29.575104,-98.071977
-2089187.88,3015043.75,9.992378970608115,29.57426,-98.047702
-2087183.88,3015043.75,7.971928488463163,29.573417,-98.023434
-2085179.88,3015043.75,7.971928488463163,29.572574,-97.999172
-2083175.88,3015043.75,9.992378970608115,29.571733,-97.974917
-2081171.75,3015043.75,18.092493139207363,29.570893,-97.950668
-2079167.75,3015043.75,7.971928488463163,29.570054,-97.926428
-2075159.75,3015043.75,5.319705725647509,29.56838,-97.87797
-2071151.62,3015043.75,6.45811664685607,29.566709,-97.829538
-2069147.62,3015043.75,5.319705725647509,29.565876,-97.805333
-2113236.0,3013039.75,5.589811265934259,29.561549,-98.332862
-2111232.0,3013039.75,9.510156650096178,29.560693,-98.308514
-2109228.0,3013039.75,13.593786174431443,29.559839,-98.284174
-2107224.0,3013039.75,13.593786174431443,29.558986,-98.259841
-2105220.0,3013039.75,13.593786174431443,29.558134,-98.235515
-2103215.75,3013039.75,15.721058056689799,29.557283,-98.211193
-2101212.0,3013039.75,15.721058056689799,29.556434,-98.186885
-2099208.0,3013039.75,15.721058056689799,29.555585,-98.162581
-2097204.0,3013039.75,15.721058056689799,29.554737,-98.138284
-2095200.0,3013039.75,15.721058056689799,29.553891,-98.113995
-2093195.75,3013039.75,14.967204175889492,29.553046,-98.089709
-2091191.75,3013039.75,14.030227894894779,29.552201,-98.065434
-2089187.88,3013039.75,15.45095251640305,29.551358,-98.041168
-2087183.88,3013039.75,9.992378970608115,29.550516,-98.016908
-2085179.88,3013039.75,9.992378970608115,29.549675,-97.992654
-2083175.88,3013039.75,6.45811664685607,29.548835,-97.968408
-2115240.25,3011036.0,5.241878705564886,29.539499,-98.350588
-2113236.0,3011036.0,6.847251747269183,29.538644,-98.326238
-2111232.0,3011036.0,12.68427825346589,29.53779,-98.301898
-2109228.0,3011036.0,16.02321001701057,29.536937,-98.277566
-2107224.0,3011036.0,18.092493139207363,29.536085,-98.253241
-2105220.0,3011036.0,9.992378970608115,29.535235,-98.228924
-2103215.75,3011036.0,9.992378970608115,29.534385,-98.204611
-2101212.0,3011036.0,7.971928488463163,29.533536,-98.180311
-2099208.0,3011036.0,19.11187450028956,29.532689,-98.156015
-2097204.0,3011036.0,9.992378970608115,29.531842,-98.131727
-2095200.0,3011036.0,9.992378970608115,29.530997,-98.107446
-2093195.75,3011036.0,18.82040467998013,29.530153,-98.083169
-2091191.75,3011036.0,14.225558455102146,29.529309,-98.058903
-2089187.88,3011036.0,7.971928488463163,29.528467,-98.034645
-2087183.88,3011036.0,5.319705725647509,29.527626,-98.010393
-2085179.88,3011036.0,5.319705725647509,29.526787,-97.986148
-2081171.75,3011036.0,5.319705725647509,29.52511,-97.937678
-2077163.75,3011036.0,5.319705725647509,29.523438,-97.889238
-2115240.25,3009032.0,6.673285467084497,29.516599,-98.343964
-2113236.0,3009032.0,11.022442471701652,29.515745,-98.319623
-2111232.0,3009032.0,14.225558455102146,29.514892,-98.295292
-2109228.0,3009032.0,16.02321001701057,29.514041,-98.270968
-2107224.0,3009032.0,20.27775378152728,29.51319,-98.246652
-2105220.0,3009032.0,21.226938222534955,29.51234,-98.222343
-2103215.75,3009032.0,21.226938222534955,29.511492,-98.198038
-2101212.0,3009032.0,21.226938222534955,29.510644,-98.173747
-2099208.0,3009032.0,21.226938222534955,29.509798,-98.14946
-2097204.0,3009032.0,21.226938222534955,29.508953,-98.12518
-2095200.0,3009032.0,7.971928488463163,29.508108,-98.100907
-2093195.75,3009032.0,9.992378970608115,29.507265,-98.076639
-2091191.75,3009032.0,6.45811664685607,29.506423,-98.052381
-2089187.88,3009032.0,7.971928488463163,29.505582,-98.028131
-2087183.88,3009032.0,6.45811664685607,29.504742,-98.003887
-2085179.88,3009032.0,5.319705725647509,29.503904,-97.979651
-2079167.75,3009032.0,5.319705725647509,29.501394,-97.906983
-2077163.75,3009032.0,6.45811664685607,29.500559,-97.882775
-2117244.25,3007027.75,5.9499519863165915,29.494559,-98.361688
-2115240.25,3007027.75,11.022442471701652,29.493705,-98.33735
-2113236.0,3007027.75,20.49750066176057,29.492852,-98.313018
-2111232.0,3007027.75,27.208936628885567,29.492,-98.288695
-2109228.0,3007027.75,27.208936628885567,29.491149,-98.26438
-2107224.0,3007027.75,28.43585671018809,29.4903,-98.240072
-2105220.0,3007027.75,30.038177711889148,29.489451,-98.215771
-2103215.75,3007027.75,30.038177711889148,29.488604,-98.191475
-2101212.0,3007027.75,30.038177711889148,29.487758,-98.167192
-2099208.0,3007027.75,30.038177711889148,29.486912,-98.142913
-2097204.0,3007027.75,30.038177711889148,29.486068,-98.118642
-2095200.0,3007027.75,20.27775378152728,29.485225,-98.094378
-2093195.75,3007027.75,9.992378970608115,29.484383,-98.070118
-2091191.75,3007027.75,9.992378970608115,29.483542,-98.045868
-2089187.88,3007027.75,12.136437072884291,29.482703,-98.021627
-2087183.88,3007027.75,6.45811664685607,29.481864,-97.997391
-2083175.88,3007027.75,5.319705725647509,29.48019,-97.948942
-2081171.75,3007027.75,6.45811664685607,29.479354,-97.924727
-2079167.75,3007027.75,6.673285467084497,29.47852,-97.90052
-2117244.25,3005023.75,10.082414150703698,29.471674,-98.355077
-2115240.25,3005023.75,19.623091200832278,29.470821,-98.330748
-2113236.0,3005023.75,32.5606887745671,29.46997,-98.306423
-2111232.0,3005023.75,42.80943910544738,29.469119,-98.282109
-2109228.0,3005023.75,42.80943910544738,29.468269,-98.257803
-2107224.0,3005023.75,42.80943910544738,29.467421,-98.233503
-2105220.0,3005023.75,42.80943910544738,29.466574,-98.209211
-2103215.75,3005023.75,42.80943910544738,29.465727,-98.184923
-2101212.0,3005023.75,37.244044159539044,29.464882,-98.160648
-2099208.0,3005023.75,30.038177711889148,29.464038,-98.136378
-2097204.0,3005023.75,30.038177711889148,29.463195,-98.112115
-2095200.0,3005023.75,20.27775378152728,29.462353,-98.087859
-2093195.75,3005023.75,18.82040467998013,29.461512,-98.063608
-2091191.75,3005023.75,9.992378970608115,29.460673,-98.039366
-2089187.88,3005023.75,7.971928488463163,29.459834,-98.015134
-2087183.88,3005023.75,5.319705725647509,29.458996,-97.990907
-2083175.88,3005023.75,5.319705725647509,29.457324,-97.942474
-2121252.0,3003019.75,16.61377975763753,29.450504,-98.397136
-2119248.0,3003019.75,16.61377975763753,29.449651,-98.372801
-2117244.25,3003019.75,16.61377975763753,29.448798,-98.348476
-2115240.25,3003019.75,19.623091200832278,29.447946,-98.324156
-2113236.0,3003019.75,7.971928488463163,29.447096,-98.29984
-2111232.0,3003019.75,12.136437072884291,29.446246,-98.275534
-2109228.0,3003019.75,12.136437072884291,29.445398,-98.251236
-2107224.0,3003019.75,42.80943910544738,29.444551,-98.226945
-2105220.0,3003019.75,42.80943910544738,29.443704,-98.202661
-2103215.75,3003019.75,42.80943910544738,29.442859,-98.178381
-2101212.0,3003019.75,37.244044159539044,29.442015,-98.154115
-2099208.0,3003019.75,30.038177711889148,29.441172,-98.129853
-2097204.0,3003019.75,30.038177711889148,29.44033,-98.105599
-2095200.0,3003019.75,9.992378970608115,29.43949,-98.081351
-2093195.75,3003019.75,7.971928488463163,29.43865,-98.057108
-2091191.75,3003019.75,7.971928488463163,29.437811,-98.032875
-2089187.88,3003019.75,5.319705725647509,29.436974,-98.00865
-2087183.88,3003019.75,6.45811664685607,29.436137,-97.984432
-2085179.88,3003019.75,5.319705725647509,29.435302,-97.96022
-2125260.25,3001015.75,10.082414150703698,29.429343,-98.439207
-2123256.0,3001015.75,21.226938222534955,29.428488,-98.414863
-2121252.0,3001015.75,28.72122245049104,29.427634,-98.390529
-2119248.0,3001015.75,5.319705725647509,29.426781,-98.366202
-2117244.25,3001015.75,28.72122245049104,29.42593,-98.341886
-2115240.25,3001015.75,28.72122245049104,29.425079,-98.317574
-2113236.0,3001015.75,32.5606887745671,29.42423,-98.293266
-2111232.0,3001015.75,12.136437072884291,29.423382,-98.268969
-2109228.0,3001015.75,42.80943910544738,29.422534,-98.244679
-2107224.0,3001015.75,42.80943910544738,29.421688,-98.220396
-2105220.0,3001015.75,42.80943910544738,29.420843,-98.196121
-2103215.75,3001015.75,42.80943910544738,29.419999,-98.17185
-2101212.0,3001015.75,37.244044159539044,29.419156,-98.147592
-2099208.0,3001015.75,12.136437072884291,29.418315,-98.123339
-2097204.0,3001015.75,9.992378970608115,29.417474,-98.099092
-2095200.0,3001015.75,20.27775378152728,29.416634,-98.074853
-2093195.75,3001015.75,15.721058056689799,29.415796,-98.050618
-2091191.75,3001015.75,9.992378970608115,29.414958,-98.026393
-2089187.88,3001015.75,6.45811664685607,29.414122,-98.002177
-2087183.88,3001015.75,7.971928488463163,29.413286,-97.977967
-2085179.88,3001015.75,5.319705725647509,29.412452,-97.953764
-2127264.25,2999011.75,5.589811265934259,29.407333,-98.456934
-2125260.25,2999011.75,19.867254401091486,29.406478,-98.432593
-2123256.0,2999011.75,26.017115007620305,29.405625,-98.408257
-2121252.0,2999011.75,32.04031595401466,29.404772,-98.383932
-2119248.0,2999011.75,32.04031595401466,29.403921,-98.359614
-2117244.25,2999011.75,32.04031595401466,29.40307,-98.335306
-2115240.25,2999011.75,32.04031595401466,29.402221,-98.311002
-2113236.0,2999011.75,32.5606887745671,29.401373,-98.286703
-2111232.0,2999011.75,42.80943910544738,29.400525,-98.262414
-2109228.0,2999011.75,42.80943910544738,29.399679,-98.238133
-2107224.0,2999011.75,42.80943910544738,29.398834,-98.213858
-2105220.0,2999011.75,42.80943910544738,29.39799,-98.189592
-2103215.75,2999011.75,42.80943910544738,29.397148,-98.165329
-2101212.0,2999011.75,37.244044159539044,29.396306,-98.141079
-2099208.0,2999011.75,30.038177711889148,29.395465,-98.116834
-2097204.0,2999011.75,30.038177711889148,29.394626,-98.092596
-2095200.0,2999011.75,9.992378970608115,29.393787,-98.068365
-2093195.75,2999011.75,7.971928488463163,29.39295,-98.044139
-2091191.75,2999011.75,13.346570934168994,29.392113,-98.019922
-2089187.88,2999011.75,9.992378970608115,29.391278,-97.995715
-2087183.88,2999011.75,6.45811664685607,29.390444,-97.971513
-2127264.25,2997007.5,5.589811265934259,29.384473,-98.450321
-2125260.25,2997007.5,19.867254401091486,29.38362,-98.425989
-2123256.0,2997007.5,26.017115007620305,29.382767,-98.401662
-2121252.0,2997007.5,32.04031595401466,29.381915,-98.377345
-2119248.0,2997007.5,32.04031595401466,29.381065,-98.353035
-2117244.25,2997007.5,32.04031595401466,29.380216,-98.328735
-2115240.25,2997007.5,32.04031595401466,29.379368,-98.30444
-2113236.0,2997007.5,32.5606887745671,29.378521,-98.28015
-2111232.0,2997007.5,42.80943910544738,29.377675,-98.255869
-2109228.0,2997007.5,42.80943910544738,29.37683,-98.231596
-2107224.0,2997007.5,42.80943910544738,29.375986,-98.20733
-2105220.0,2997007.5,42.80943910544738,29.375143,-98.183071
-2103215.75,2997007.5,42.80943910544738,29.374301,-98.158817
-2101212.0,2997007.5,37.244044159539044,29.373461,-98.134576
-2099208.0,2997007.5,29.356046771164984,29.372621,-98.110339
-2097204.0,2997007.5,25.096924946643412,29.371783,-98.086109
-2095200.0,2997007.5,9.992378970608115,29.370945,-98.061887
-2093195.75,2997007.5,14.397998715285212,29.370109,-98.037669
-2091191.75,2997007.5,13.113089873921126,29.369274,-98.013461
-2127264.25,2995003.75,5.589811265934259,29.361627,-98.443721
-2125260.25,2995003.75,19.867254401091486,29.360775,-98.419397
-2123256.0,2995003.75,26.017115007620305,29.359923,-98.395078
-2121252.0,2995003.75,32.04031595401466,29.359073,-98.370769
-2119248.0,2995003.75,32.04031595401466,29.358224,-98.346468
-2117244.25,2995003.75,32.04031595401466,29.357376,-98.322177
-2115240.25,2995003.75,32.04031595401466,29.356529,-98.29789
-2113236.0,2995003.75,32.04031595401466,29.355683,-98.273608
-2111232.0,2995003.75,29.031004510819912,29.354838,-98.249336
-2109228.0,2995003.75,30.038177711889148,29.353994,-98.225071
-2107224.0,2995003.75,30.038177711889148,29.353151,-98.200813
-2105220.0,2995003.75,30.038177711889148,29.35231,-98.176563
-2101212.0,2995003.75,5.319705725647509,29.35063,-98.128084
-2099208.0,2995003.75,26.017115007620305,29.349791,-98.103856
-2097204.0,2995003.75,7.971928488463163,29.348954,-98.079634
-2095200.0,2995003.75,9.992378970608115,29.348118,-98.05542
-2093195.75,2995003.75,14.030227894894779,29.347282,-98.03121
-2091191.75,2995003.75,5.319705725647509,29.346448,-98.007011
-2127264.25,2992999.75,5.589811265934259,29.338786,-98.43713
-2125260.25,2992999.75,19.867254401091486,29.337935,-98.412815
-2123256.0,2992999.75,26.017115007620305,29.337085,-98.388504
-2121252.0,2992999.75,32.04031595401466,29.336236,-98.364204
-2119248.0,2992999.75,32.04031595401466,29.335388,-98.339911
-2117244.25,2992999.75,32.04031595401466,29.334541,-98.315628
-2115240.25,2992999.75,32.04031595401466,29.333695,-98.29135
-2113236.0,2992999.75,32.04031595401466,29.33285,-98.267076
-2111232.0,2992999.75,27.83613084955141,29.332006,-98.242812
-2109228.0,2992999.75,27.83613084955141,29.331164,-98.218555
-2107224.0,2992999.75,27.83613084955141,29.330322,-98.194306
-2099208.0,2992999.75,6.45811664685607,29.326966,-98.097382
-2097204.0,2992999.75,19.11187450028956,29.32613,-98.073169
-2095200.0,2992999.75,15.721058056689799,29.325295,-98.048963
-2093195.75,2992999.75,9.992378970608115,29.324461,-98.024761
-2127264.25,2990995.75,5.589811265934259,29.315954,-98.430549
-2125260.25,2990995.75,19.867254401091486,29.315104,-98.406242
-2123256.0,2990995.75,26.017115007620305,29.314255,-98.38194
-2121252.0,2990995.75,32.04031595401466,29.313407,-98.357648
-2119248.0,2990995.75,32.04031595401466,29.31256,-98.333364
-2117244.25,2990995.75,32.04031595401466,29.311714,-98.309089
-2115240.25,2990995.75,32.04031595401466,29.310869,-98.284819
-2113236.0,2990995.75,32.04031595401466,29.310025,-98.260554
-2111232.0,2990995.75,26.496285288129002,29.309183,-98.236298
-2109228.0,2990995.75,26.496285288129002,29.308341,-98.21205
-2127264.25,2988991.75,5.241878705564886,29.29313,-98.423979
-2125260.25,2988991.75,14.397998715285212,29.292281,-98.39968
-2123256.0,2988991.75,19.11187450028956,29.291433,-98.375387
-2121252.0,2988991.75,19.11187450028956,29.290586,-98.351103
-2119248.0,2988991.75,19.867254401091486,29.28974,-98.326827
-2117244.25,2988991.75,21.226938222534955,29.288895,-98.302561
-2115240.25,2988991.75,21.226938222534955,29.288052,-98.278299
-2103215.75,2988991.75,16.02321001701057,29.283013,-98.132876
-2101212.0,2988991.75,8.387005928903818,29.282177,-98.108668
-2125260.25,2986987.75,10.622625231277198,29.269466,-98.393129
-2123256.0,2986987.75,14.225558455102146,29.268619,-98.368843
-2121252.0,2986987.75,14.225558455102146,29.267773,-98.344568
-2119248.0,2986987.75,14.553652755450457,29.266929,-98.3203
-2117244.25,2986987.75,15.19763319613412,29.266085,-98.296043
-2113236.0,2986987.75,16.02321001701057,29.264401,-98.24754
-2111232.0,2986987.75,16.02321001701057,29.263561,-98.223302
-2109228.0,2986987.75,16.02321001701057,29.262722,-98.19907
-2101212.0,2986987.75,7.193658287636936,29.259375,-98.102216
-2099208.0,2986987.75,7.193658287636936,29.258541,-98.078021
-2097204.0,2986987.75,5.319705725647509,29.257709,-98.053833
-2095200.0,2986987.75,5.319705725647509,29.256877,-98.029652
-2093195.75,2986987.75,6.45811664685607,29.256046,-98.005475
-2125260.25,2984983.5,5.589811265934259,29.246656,-98.386587
-2123256.0,2984983.5,7.87731524836272,29.245811,-98.36231
-2121252.0,2984983.5,8.048229488544166,29.244966,-98.338043
-2115240.25,2984983.5,8.048229488544166,29.242439,-98.265289
-2113236.0,2984983.5,8.048229488544166,29.241598,-98.241048
-2111232.0,2984983.5,6.307040666695684,29.240759,-98.216818
-2093195.75,2984983.5,6.45811664685607,29.233255,-97.999065
-2091191.75,2984983.5,5.319705725647509,29.232426,-97.974907
-2103215.75,2982979.5,5.319705725647509,29.214627,-98.113525
-2091191.75,2982979.5,5.319705725647509,29.209647,-97.968516
