x_geos,y_geos,RRQPE,lat,lon
-2073155.88,3021056.0,30.500561772380024,29.636275,-97.873216
-2071151.62,3021056.0,9.992378970608115,29.635437,-97.848976
-2069147.62,3021056.0,9.992378970608115,29.6346,-97.824747
-2067143.62,3021056.0,14.32627577520907,29.633764,-97.800524
-2065139.75,3021056.0,7.971928488463163,29.632929,-97.776311
-2063135.75,3021056.0,6.45811664685607,29.632096,-97.752102
-2061131.5,3021056.0,5.319705725647509,29.631263,-97.727898
-2059127.5,3021056.0,5.319705725647509,29.630431,-97.703704
-2057123.62,3021056.0,6.45811664685607,29.629601,-97.679519
-2055119.62,3021056.0,9.992378970608115,29.628772,-97.655339
-2053115.62,3021056.0,7.971928488463163,29.627943,-97.631166
-2051111.38,3021056.0,7.971928488463163,29.627116,-97.606997
-2039087.38,3021056.0,5.319705725647509,29.622175,-97.462149
-2101212.0,3019052.0,9.314826089888811,29.625188,-98.206671
-2099208.0,3019052.0,10.43339875107631,29.624336,-98.182342
-2097204.0,3019052.0,13.113089873921126,29.623485,-98.15802
-2095200.0,3019052.0,14.225558455102146,29.622635,-98.133705
-2093195.75,3019052.0,14.967204175889492,29.621786,-98.109395
-2091191.75,3019052.0,16.964764358010143,29.620938,-98.085094
-2089187.88,3019052.0,18.483154259622097,29.620091,-98.060803
-2087183.88,3019052.0,20.752346002031118,29.619246,-98.036517
-2085179.88,3019052.0,22.971179084386677,29.618401,-98.012238
-2083175.88,3019052.0,22.971179084386677,29.617558,-97.987967
-2081171.75,3019052.0,9.992378970608115,29.616716,-97.963701
-2079167.75,3019052.0,30.500561772380024,29.615874,-97.939444
-2077163.75,3019052.0,9.992378970608115,29.615034,-97.915195
-2075159.75,3019052.0,12.136437072884291,29.614195,-97.890952
-2073155.88,3019052.0,12.136437072884291,29.613357,-97.866718
-2071151.62,3019052.0,12.136437072884291,29.61252,-97.842487
-2069147.62,3019052.0,9.992378970608115,29.611684,-97.818266
-2067143.62,3019052.0,7.971928488463163,29.61085,-97.794052
-2065139.75,3019052.0,7.971928488463163,29.610016,-97.769846
-2063135.75,3019052.0,7.971928488463163,29.609184,-97.745646
-2061131.5,3019052.0,9.992378970608115,29.608352,-97.721451
-2059127.5,3019052.0,6.45811664685607,29.607522,-97.697265
-2057123.62,3019052.0,7.971928488463163,29.606692,-97.673088
-2055119.62,3019052.0,10.43339875107631,29.605864,-97.648916
-2053115.62,3019052.0,10.43339875107631,29.605037,-97.624752
-2051111.38,3019052.0,7.971928488463163,29.604211,-97.600591
-2049107.5,3019052.0,6.45811664685607,29.603386,-97.576442
-2047103.5,3019052.0,6.45811664685607,29.602562,-97.552298
-2045099.5,3019052.0,6.45811664685607,29.601739,-97.528162
-2043095.5,3019052.0,8.387005928903818,29.600917,-97.504032
-2041091.25,3019052.0,7.971928488463163,29.600096,-97.479907
-2103215.75,3017047.75,11.022442471701652,29.603111,-98.22439
-2099208.0,3017047.75,13.346570934168994,29.601408,-98.175744
-2097204.0,3017047.75,13.818111114669591,29.600559,-98.15143
-2095200.0,3017047.75,14.553652755450457,29.59971,-98.127124
-2093195.75,3017047.75,17.332535178400576,29.598862,-98.102822
-2091191.75,3017047.75,20.49750066176057,29.598015,-98.07853
-2089187.88,3017047.75,22.26615784363821,29.59717,-98.054247
-2087183.88,3017047.75,24.20115120569244,29.596326,-98.02997
-2085179.88,3017047.75,25.096924946643412,29.595482,-98.0057
-2083175.88,3017047.75,9.992378970608115,29.59464,-97.981437
-2081171.75,3017047.75,7.971928488463163,29.593799,-97.957179
-2079167.75,3017047.75,7.971928488463163,29.592959,-97.932931
-2077163.75,3017047.75,9.992378970608115,29.59212,-97.90869
-2075159.75,3017047.75,12.136437072884291,29.591282,-97.884455
-2073155.88,3017047.75,14.32627577520907,29.590445,-97.86023
-2071151.62,3017047.75,12.136437072884291,29.589609,-97.836007
-2069147.62,3017047.75,12.136437072884291,29.588774,-97.811794
-2067143.62,3017047.75,7.971928488463163,29.587941,-97.787588
-2065139.75,3017047.75,7.971928488463163,29.587108,-97.763391
-2063135.75,3017047.75,7.971928488463163,29.586277,-97.7392
-2061131.5,3017047.75,7.971928488463163,29.585446,-97.715012
-2059127.5,3017047.75,7.971928488463163,29.584617,-97.690835
-2057123.62,3017047.75,7.971928488463163,29.583789,-97.666666
-2053115.62,3017047.75,5.319705725647509,29.582136,-97.618347
-2051111.38,3017047.75,6.45811664685607,29.581311,-97.594194
-2049107.5,3017047.75,6.45811664685607,29.580487,-97.570054
-2047103.5,3017047.75,7.971928488463163,29.579664,-97.545918
-2045099.5,3017047.75,6.45811664685607,29.578842,-97.52179
-2101212.0,3015043.75,11.022442471701652,29.579342,-98.19347
-2099208.0,3015043.75,15.721058056689799,29.578493,-98.169157
-2097204.0,3015043.75,17.70488405879587,29.577644,-98.144852
-2095200.0,3015043.75,19.37129790056497,29.576796,-98.120554
-2093195.75,3015043.75,20.752346002031118,29.57595,-98.09626
-2091191.75,3015043.75,22.26615784363821,29.575104,-98.071977
-2089187.88,3015043.75,25.096924946643412,29.57426,-98.047702
-2087183.88,3015043.75,26.017115007620305,29.573417,-98.023434
-2085179.88,3015043.75,26.017115007620305,29.572574,-97.999172
-2083175.88,3015043.75,26.496285288129002,29.571733,-97.974917
-2081171.75,3015043.75,26.496285288129002,29.570893,-97.950668
-2079167.75,3015043.75,9.992378970608115,29.570054,-97.926428
-2077163.75,3015043.75,7.971928488463163,29.569216,-97.902195
-2075159.75,3015043.75,29.031004510819912,29.56838,-97.87797
-2073155.88,3015043.75,29.031004510819912,29.567544,-97.853752
-2071151.62,3015043.75,12.136437072884291,29.566709,-97.829538
-2069147.62,3015043.75,29.031004510819912,29.565876,-97.805333
-2067143.62,3015043.75,9.992378970608115,29.565043,-97.781136
-2065139.75,3015043.75,19.37129790056497,29.564212,-97.756947
-2063135.75,3015043.75,9.992378970608115,29.563382,-97.732764
-2061131.5,3015043.75,6.45811664685607,29.562552,-97.708585
-2059127.5,3015043.75,7.971928488463163,29.561724,-97.684416
-2057123.62,3015043.75,6.45811664685607,29.560897,-97.660255
-2055119.62,3015043.75,6.45811664685607,29.560071,-97.6361
-2053115.62,3015043.75,6.45811664685607,29.559246,-97.611952
-2051111.38,3015043.75,7.971928488463163,29.558422,-97.587808
-2049107.5,3015043.75,6.45811664685607,29.557599,-97.563676
-2047103.5,3015043.75,6.45811664685607,29.556777,-97.539549
-2107224.0,3013039.75,9.510156650096178,29.558986,-98.259841
-2105220.0,3013039.75,11.022442471701652,29.558134,-98.235515
-2103215.75,3013039.75,11.022442471701652,29.557283,-98.211193
-2101212.0,3013039.75,11.022442471701652,29.556434,-98.186885
-2099208.0,3013039.75,15.721058056689799,29.555585,-98.162581
-2097204.0,3013039.75,20.083949241321534,29.554737,-98.138284
-2095200.0,3013039.75,20.752346002031118,29.553891,-98.113995
-2093195.75,3013039.75,20.988879102282226,29.553046,-98.089709
-2091191.75,3013039.75,22.26615784363821,29.552201,-98.065434
-2089187.88,3013039.75,25.096924946643412,29.551358,-98.041168
-2087183.88,3013039.75,26.017115007620305,29.550516,-98.016908
-2085179.88,3013039.75,26.017115007620305,29.549675,-97.992654
-2083175.88,3013039.75,26.496285288129002,29.548835,-97.968408
-2081171.75,3013039.75,26.496285288129002,29.547996,-97.944168
-2079167.75,3013039.75,26.496285288129002,29.547158,-97.919936
-2077163.75,3013039.75,27.497354409191757,29.546321,-97.895711
-2075159.75,3013039.75,27.497354409191757,29.545486,-97.871494
-2073155.88,3013039.75,27.497354409191757,29.544651,-97.847285
-2071151.62,3013039.75,27.497354409191757,29.543818,-97.823079
-2069147.62,3013039.75,27.497354409191757,29.542985,-97.798883
-2067143.62,3013039.75,7.971928488463163,29.542154,-97.774694
-2065139.75,3013039.75,6.45811664685607,29.541324,-97.750513
-2063135.75,3013039.75,5.319705725647509,29.540494,-97.726339
-2055119.62,3013039.75,6.45811664685607,29.537188,-97.629708
-2053115.62,3013039.75,5.319705725647509,29.536364,-97.605568
-2109228.0,3011036.0,7.363046507816762,29.536937,-98.277566
-2107224.0,3011036.0,9.510156650096178,29.536085,-98.253241
-2105220.0,3011036.0,11.022442471701652,29.535235,-98.228924
-2103215.75,3011036.0,11.022442471701652,29.534385,-98.204611
-2101212.0,3011036.0,11.022442471701652,29.533536,-98.180311
-2099208.0,3011036.0,15.721058056689799,29.532689,-98.156015
-2097204.0,3011036.0,20.083949241321534,29.531842,-98.131727
-2095200.0,3011036.0,20.752346002031118,29.530997,-98.107446
-2093195.75,3011036.0,20.988879102282226,29.530153,-98.083169
-2091191.75,3011036.0,22.26615784363821,29.529309,-98.058903
-2089187.88,3011036.0,25.096924946643412,29.528467,-98.034645
-2087183.88,3011036.0,26.017115007620305,29.527626,-98.010393
-2085179.88,3011036.0,26.017115007620305,29.526787,-97.986148
-2083175.88,3011036.0,26.496285288129002,29.525948,-97.96191
-2081171.75,3011036.0,26.496285288129002,29.52511,-97.937678
-2079167.75,3011036.0,26.496285288129002,29.524273,-97.913455
-2077163.75,3011036.0,12.136437072884291,29.523438,-97.889238
-2075159.75,3011036.0,26.496285288129002,29.522603,-97.865029
-2073155.88,3011036.0,26.017115007620305,29.52177,-97.840829
-2071151.62,3011036.0,24.654379146173596,29.520937,-97.816631
-2069147.62,3011036.0,23.34505398478359,29.520106,-97.792443
-2067143.62,3011036.0,21.226938222534955,29.519276,-97.768263
-2065139.75,3011036.0,6.45811664685607,29.518447,-97.74409
-2053115.62,3011036.0,5.319705725647509,29.513494,-97.599195
-2107224.0,3009032.0,9.510156650096178,29.51319,-98.246652
-2105220.0,3009032.0,11.022442471701652,29.51234,-98.222343
-2103215.75,3009032.0,11.022442471701652,29.511492,-98.198038
-2101212.0,3009032.0,11.022442471701652,29.510644,-98.173747
-2099208.0,3009032.0,15.721058056689799,29.509798,-98.14946
-2097204.0,3009032.0,20.083949241321534,29.508953,-98.12518
-2095200.0,3009032.0,20.752346002031118,29.508108,-98.100907
-2093195.75,3009032.0,20.988879102282226,29.507265,-98.076639
-2091191.75,3009032.0,22.26615784363821,29.506423,-98.052381
-2089187.88,3009032.0,25.096924946643412,29.505582,-98.028131
-2087183.88,3009032.0,26.017115007620305,29.504742,-98.003887
-2085179.88,3009032.0,26.017115007620305,29.503904,-97.979651
-2083175.88,3009032.0,26.496285288129002,29.503066,-97.955422
-2081171.75,3009032.0,26.496285288129002,29.502229,-97.931198
-2079167.75,3009032.0,26.496285288129002,29.501394,-97.906983
-2077163.75,3009032.0,26.496285288129002,29.500559,-97.882775
-2075159.75,3009032.0,6.45811664685607,29.499726,-97.858574
-2113236.0,3007027.75,5.412792945746332,29.492852,-98.313018
-2107224.0,3007027.75,9.510156650096178,29.4903,-98.240072
-2105220.0,3007027.75,10.817955791484565,29.489451,-98.215771
-2103215.75,3007027.75,10.817955791484565,29.488604,-98.191475
-2101212.0,3007027.75,11.022442471701652,29.487758,-98.167192
-2099208.0,3007027.75,15.721058056689799,29.486912,-98.142913
-2097204.0,3007027.75,20.083949241321534,29.486068,-98.118642
-2095200.0,3007027.75,20.752346002031118,29.485225,-98.094378
-2093195.75,3007027.75,20.988879102282226,29.484383,-98.070118
-2091191.75,3007027.75,22.26615784363821,29.483542,-98.045868
-2089187.88,3007027.75,25.096924946643412,29.482703,-98.021627
-2087183.88,3007027.75,26.017115007620305,29.481864,-97.997391
-2085179.88,3007027.75,26.017115007620305,29.481026,-97.973163
-2083175.88,3007027.75,26.496285288129002,29.48019,-97.948942
-2079167.75,3007027.75,26.496285288129002,29.47852,-97.90052
-2113236.0,3005023.75,7.193658287636936,29.46997,-98.306423
-2111232.0,3005023.75,7.193658287636936,29.469119,-98.282109
-2107224.0,3005023.75,9.510156650096178,29.467421,-98.233503
-2105220.0,3005023.75,9.510156650096178,29.466574,-98.209211
-2103215.75,3005023.75,9.510156650096178,29.465727,-98.184923
-2101212.0,3005023.75,10.817955791484565,29.464882,-98.160648
-2099208.0,3005023.75,15.721058056689799,29.464038,-98.136378
-2097204.0,3005023.75,20.083949241321534,29.463195,-98.112115
-2095200.0,3005023.75,20.752346002031118,29.462353,-98.087859
-2093195.75,3005023.75,20.988879102282226,29.461512,-98.063608
-2091191.75,3005023.75,21.226938222534955,29.460673,-98.039366
-2089187.88,3005023.75,22.26615784363821,29.459834,-98.015134
-2087183.88,3005023.75,22.26615784363821,29.458996,-97.990907
-2113236.0,3003019.75,7.193658287636936,29.447096,-98.29984
-2109228.0,3003019.75,7.193658287636936,29.445398,-98.251236
-2107224.0,3003019.75,7.87731524836272,29.444551,-98.226945
-2105220.0,3003019.75,7.87731524836272,29.443704,-98.202661
-2103215.75,3003019.75,7.87731524836272,29.442859,-98.178381
-2101212.0,3003019.75,10.257906450890005,29.442015,-98.154115
-2097204.0,3003019.75,16.61377975763753,29.44033,-98.105599
-2095200.0,3003019.75,17.332535178400576,29.43949,-98.081351
-2093195.75,3003019.75,17.332535178400576,29.43865,-98.057108
-2113236.0,3001015.75,7.193658287636936,29.42423,-98.293266
-2109228.0,3001015.75,7.193658287636936,29.422534,-98.244679
-2107224.0,3001015.75,7.193658287636936,29.421688,-98.220396
-2105220.0,3001015.75,7.193658287636936,29.420843,-98.196121
-2103215.75,3001015.75,7.02121802745387,29.419999,-98.17185
-2099208.0,3001015.75,11.445150012150407,29.418315,-98.123339
-2107224.0,2999011.75,7.193658287636936,29.398834,-98.213858
-2105220.0,2999011.75,7.193658287636936,29.39799,-98.189592
-2103215.75,2999011.75,7.02121802745387,29.397148,-98.165329
-2101212.0,2999011.75,5.241878705564886,29.396306,-98.141079
-2099208.0,2999011.75,6.307040666695684,29.395465,-98.116834
-2107224.0,2997007.5,7.193658287636936,29.375986,-98.20733
-2105220.0,2997007.5,7.193658287636936,29.375143,-98.183071
-2103215.75,2997007.5,7.02121802745387,29.374301,-98.158817
