x_geos,y_geos,RRQPE,lat,lon
-1946902.5,3167349.25,7.971928488463163,31.276824,-96.823092
-1944898.5,3167349.25,6.45811664685607,31.275972,-96.798663
-1940890.62,3167349.25,5.319705725647509,31.274272,-96.749828
-1970950.88,3165345.25,9.992378970608115,31.263634,-97.109962
-1968946.88,3165345.25,7.971928488463163,31.262769,-97.085458
-1966942.75,3165345.25,7.971928488463163,31.261906,-97.060959
-1964938.75,3165345.25,6.45811664685607,31.261043,-97.036469
-1962934.75,3165345.25,7.971928488463163,31.260182,-97.011986
-1960930.75,3165345.25,5.07096446538344,31.259322,-96.98751
-1958926.88,3165345.25,5.319705725647509,31.258463,-96.963043
-1956922.62,3165345.25,6.45811664685607,31.257605,-96.938578
-1954918.62,3165345.25,6.45811664685607,31.256749,-96.914124
-1952914.62,3165345.25,7.971928488463163,31.255893,-96.889676
-1950910.75,3165345.25,5.319705725647509,31.255039,-96.865236
-1948906.75,3165345.25,6.45811664685607,31.254186,-96.840803
-1946902.5,3165345.25,5.319705725647509,31.253334,-96.816373
-1940890.62,3165345.25,5.319705725647509,31.250785,-96.743135
-1976962.75,3163341.0,5.319705725647509,31.242733,-97.176669
-1974958.88,3163341.0,7.971928488463163,31.241866,-97.152155
-1968946.88,3163341.0,6.45811664685607,31.239272,-97.078649
-1966942.75,3163341.0,7.971928488463163,31.23841,-97.054159
-1962934.75,3163341.0,7.971928488463163,31.236688,-97.005204
-1960930.75,3163341.0,7.971928488463163,31.23583,-96.980738
-1958926.88,3163341.0,6.45811664685607,31.234972,-96.95628
-1956922.62,3163341.0,6.45811664685607,31.234115,-96.931824
-1954918.62,3163341.0,6.45811664685607,31.23326,-96.907378
-1952914.62,3163341.0,6.45811664685607,31.232406,-96.882939
-1950910.75,3163341.0,5.319705725647509,31.231552,-96.858509
-1948906.75,3163341.0,6.45811664685607,31.2307,-96.834084
-1946902.5,3163341.0,6.45811664685607,31.22985,-96.809663
-1944898.5,3163341.0,5.319705725647509,31.229,-96.785252
-1972954.88,3161337.0,6.45811664685607,31.217513,-97.12083
-1968946.88,3161337.0,6.45811664685607,31.215787,-97.071851
-1966942.75,3161337.0,9.992378970608115,31.214926,-97.047371
-1962934.75,3161337.0,9.992378970608115,31.213207,-96.998434
-1960930.75,3161337.0,6.45811664685607,31.212349,-96.973977
-1958926.88,3161337.0,7.971928488463163,31.211493,-96.949528
-1956922.62,3161337.0,6.45811664685607,31.210637,-96.925081
-1954918.62,3161337.0,7.971928488463163,31.209783,-96.900644
-1952914.62,3161337.0,7.971928488463163,31.20893,-96.876214
-1950910.75,3161337.0,6.45811664685607,31.208078,-96.851793
-1948906.75,3161337.0,6.45811664685607,31.207227,-96.827377
-1946902.5,3161337.0,6.45811664685607,31.206378,-96.802966
-1944898.5,3161337.0,6.45811664685607,31.205529,-96.778564
-1966942.75,3159333.0,7.971928488463163,31.191451,-97.040594
-1960930.75,3159333.0,7.971928488463163,31.188879,-96.967227
-1958926.88,3159333.0,7.971928488463163,31.188023,-96.942787
-1956922.62,3159333.0,7.971928488463163,31.187169,-96.918349
-1954918.62,3159333.0,7.971928488463163,31.186316,-96.893921
-1952914.62,3159333.0,5.07096446538344,31.185464,-96.869501
-1950910.75,3159333.0,7.971928488463163,31.184613,-96.845088
-1948906.75,3159333.0,7.971928488463163,31.183764,-96.820682
-1944898.5,3159333.0,6.45811664685607,31.182068,-96.771886
-1940890.62,3159333.0,6.45811664685607,31.180376,-96.723122
-1968946.88,3157329.25,9.992378970608115,31.168848,-97.058291
-1964938.75,3157329.25,7.971928488463163,31.167132,-97.009375
-1962934.75,3157329.25,5.07096446538344,31.166275,-96.984928
-1960930.75,3157329.25,6.45811664685607,31.16542,-96.960489
-1958926.88,3157329.25,7.971928488463163,31.164566,-96.936057
-1956922.62,3157329.25,9.992378970608115,31.163713,-96.911629
-1954918.62,3157329.25,7.971928488463163,31.162861,-96.88721
-1952914.62,3157329.25,5.07096446538344,31.16201,-96.862798
-1950910.75,3157329.25,5.07096446538344,31.16116,-96.838395
-1944898.5,3157329.25,5.319705725647509,31.158618,-96.765219
-1962934.75,3155325.25,5.07096446538344,31.142822,-96.978191
-1960930.75,3155325.25,9.992378970608115,31.141968,-96.95376
-1958926.88,3155325.25,9.992378970608115,31.141115,-96.929338
-1956922.62,3155325.25,7.971928488463163,31.140263,-96.904919
-1954918.62,3155325.25,6.45811664685607,31.139412,-96.880509
-1952914.62,3155325.25,6.45811664685607,31.138562,-96.856106
-1950910.75,3155325.25,7.971928488463163,31.137714,-96.831712
-1948906.75,3155325.25,5.319705725647509,31.136867,-96.807323
-1962934.75,3153321.25,5.07096446538344,31.119378,-96.971465
-1960930.75,3153321.25,5.07096446538344,31.118525,-96.947043
-1958926.88,3153321.25,9.992378970608115,31.117673,-96.92263
-1956922.62,3153321.25,5.07096446538344,31.116822,-96.898219
-1954918.62,3153321.25,5.07096446538344,31.115972,-96.873818
-1962934.75,3151317.0,5.07096446538344,31.09594,-96.964748
-1960930.75,3151317.0,5.07096446538344,31.095088,-96.940336
-1958926.88,3151317.0,6.45811664685607,31.094237,-96.915932
-1956922.62,3151317.0,5.319705725647509,31.093388,-96.89153
-1964938.75,3149313.0,6.45811664685607,31.073366,-96.982454
-1962934.75,3149313.0,5.07096446538344,31.072514,-96.958044
-1960930.75,3149313.0,5.07096446538344,31.071663,-96.93364
-1956922.62,3149313.0,5.319705725647509,31.069965,-96.884852
-1954918.62,3149313.0,5.319705725647509,31.069118,-96.860469
-1966942.75,3147309.0,5.319705725647509,31.0508,-97.00016
-2037083.38,3085184.5,5.589811265934259,30.358567,-97.64655
-2035079.38,3085184.5,5.9499519863165915,30.357712,-97.622168
-2033075.5,3085184.5,5.9499519863165915,30.356858,-97.597794
-2041091.25,3083180.5,5.07096446538344,30.337106,-97.688639
-2039087.38,3083180.5,5.07096446538344,30.33625,-97.664253
-2037083.38,3083180.5,7.971928488463163,30.335395,-97.639872
-2035079.38,3083180.5,5.9499519863165915,30.334541,-97.615499
-2033075.5,3083180.5,5.9499519863165915,30.333689,-97.591134
-2031071.5,3083180.5,5.9499519863165915,30.332837,-97.566775
-2043095.5,3081176.5,5.9499519863165915,30.314797,-97.706344
-2041091.25,3081176.5,6.45811664685607,30.313941,-97.681954
-2039087.38,3081176.5,7.971928488463163,30.313086,-97.657577
-2037083.38,3081176.5,7.971928488463163,30.312232,-97.633205
-2035079.38,3081176.5,7.971928488463163,30.31138,-97.60884
-2033075.5,3081176.5,7.971928488463163,30.310528,-97.584484
-2031071.5,3081176.5,5.9499519863165915,30.309678,-97.560134
-2029067.25,3081176.5,5.319705725647509,30.308828,-97.535788
-2053115.62,3079172.25,6.45811664685607,30.295928,-97.821657
-2045099.5,3079172.25,6.45811664685607,30.292493,-97.724045
-2043095.5,3079172.25,7.971928488463163,30.291637,-97.69966
-2041091.25,3079172.25,7.971928488463163,30.290782,-97.67528
-2039087.38,3079172.25,5.9499519863165915,30.289928,-97.650911
-2037083.38,3079172.25,5.9499519863165915,30.289076,-97.626548
-2035079.38,3079172.25,9.992378970608115,30.288224,-97.602192
-2033075.5,3079172.25,5.9499519863165915,30.287374,-97.577845
-2031071.5,3079172.25,5.9499519863165915,30.286524,-97.553503
-2029067.25,3079172.25,5.9499519863165915,30.285676,-97.529165
-2059127.5,3077168.25,6.126970306504518,30.275358,-97.888198
-2057123.62,3077168.25,6.126970306504518,30.274495,-97.863773
-2055119.62,3077168.25,6.126970306504518,30.273634,-97.839353
-2053115.62,3077168.25,6.126970306504518,30.272773,-97.814941
-2051111.38,3077168.25,6.493215106893331,30.271914,-97.790534
-2049107.5,3077168.25,6.493215106893331,30.271056,-97.766138
-2047103.5,3077168.25,6.493215106893331,30.270199,-97.741747
-2045099.5,3077168.25,6.493215106893331,30.269343,-97.717364
-2043095.5,3077168.25,6.493215106893331,30.268488,-97.692988
-2041091.25,3077168.25,5.9499519863165915,30.267634,-97.668616
-2039087.38,3077168.25,5.9499519863165915,30.266782,-97.644256
-2037083.38,3077168.25,5.9499519863165915,30.26593,-97.619902
-2035079.38,3077168.25,5.9499519863165915,30.26508,-97.595555
-2033075.5,3077168.25,5.9499519863165915,30.264231,-97.571216
-2063135.75,3075164.5,6.126970306504518,30.253938,-97.930328
-2061131.5,3075164.5,6.673285467084497,30.253074,-97.905892
-2059127.5,3075164.5,6.673285467084497,30.252211,-97.881467
-2057123.62,3075164.5,6.673285467084497,30.25135,-97.857051
-2055119.62,3075164.5,6.673285467084497,30.250489,-97.832641
-2053115.62,3075164.5,6.847251747269183,30.24963,-97.808237
-2051111.38,3075164.5,7.363046507816762,30.248772,-97.783838
-2049107.5,3075164.5,7.363046507816762,30.247915,-97.759451
-2047103.5,3075164.5,7.363046507816762,30.247059,-97.735069
-2045099.5,3075164.5,7.363046507816762,30.246204,-97.710695
-2043095.5,3075164.5,7.971928488463163,30.245351,-97.686328
-2041091.25,3075164.5,5.9499519863165915,30.244498,-97.661965
-2039087.38,3075164.5,5.9499519863165915,30.243647,-97.637613
-2037083.38,3075164.5,5.9499519863165915,30.242797,-97.613268
-2035079.38,3075164.5,5.9499519863165915,30.241947,-97.588929
-2033075.5,3075164.5,5.766829586122185,30.241099,-97.564599
-2031071.5,3075164.5,5.766829586122185,30.240252,-97.540275
-2029067.25,3075164.5,5.766829586122185,30.239406,-97.515954
-2063135.75,3073160.5,6.847251747269183,30.230795,-97.92359
-2061131.5,3073160.5,7.363046507816762,30.229932,-97.899163
-2059127.5,3073160.5,7.363046507816762,30.22907,-97.874747
-2057123.62,3073160.5,7.363046507816762,30.22821,-97.850339
-2055119.62,3073160.5,7.363046507816762,30.227351,-97.825938
-2053115.62,3073160.5,7.363046507816762,30.226493,-97.801543
-2051111.38,3073160.5,7.87731524836272,30.225636,-97.777153
-2049107.5,3073160.5,7.87731524836272,30.22478,-97.752774
-2047103.5,3073160.5,7.87731524836272,30.223926,-97.728401
-2045099.5,3073160.5,7.87731524836272,30.223072,-97.704035
-2043095.5,3073160.5,9.992378970608115,30.22222,-97.679677
-2041091.25,3073160.5,6.493215106893331,30.221368,-97.655323
-2039087.38,3073160.5,5.9499519863165915,30.220518,-97.63098
-2037083.38,3073160.5,5.9499519863165915,30.219669,-97.606643
-2035079.38,3073160.5,5.9499519863165915,30.218821,-97.582313
-2033075.5,3073160.5,5.766829586122185,30.217974,-97.557992
-2031071.5,3073160.5,5.241878705564886,30.217128,-97.533676
-2029067.25,3073160.5,5.241878705564886,30.216283,-97.509364
-2065139.75,3071156.5,6.307040666695684,30.208523,-97.941285
-2063135.75,3071156.5,8.219143728725612,30.20766,-97.916863
-2061131.5,3071156.5,8.219143728725612,30.206799,-97.892445
-2059127.5,3071156.5,8.219143728725612,30.205939,-97.868037
-2057123.62,3071156.5,8.219143728725612,30.20508,-97.843638
-2055119.62,3071156.5,8.219143728725612,30.204222,-97.819245
-2053115.62,3071156.5,8.048229488544166,30.203365,-97.794859
-2051111.38,3071156.5,8.048229488544166,30.202509,-97.770478
-2049107.5,3071156.5,8.219143728725612,30.201654,-97.746108
-2047103.5,3071156.5,8.219143728725612,30.200801,-97.721744
-2045099.5,3071156.5,8.219143728725612,30.199948,-97.697387
-2043095.5,3071156.5,8.219143728725612,30.199097,-97.673037
-2041091.25,3071156.5,8.219143728725612,30.198247,-97.648691
-2039087.38,3071156.5,7.193658287636936,30.197398,-97.624357
-2037083.38,3071156.5,5.412792945746332,30.19655,-97.600029
-2035079.38,3071156.5,5.241878705564886,30.195703,-97.575707
-2033075.5,3071156.5,5.241878705564886,30.194857,-97.551395
-2069147.62,3069152.25,6.493215106893331,30.187119,-97.983406
-2065139.75,3069152.25,8.928743029478937,30.185393,-97.934559
-2063135.75,3069152.25,10.817955791484565,30.184532,-97.910145
-2061131.5,3069152.25,10.817955791484565,30.183672,-97.885736
-2059127.5,3069152.25,10.817955791484565,30.182813,-97.861337
-2057123.62,3069152.25,10.817955791484565,30.181955,-97.836947
-2055119.62,3069152.25,10.817955791484565,30.181098,-97.812563
-2053115.62,3069152.25,9.510156650096178,30.180242,-97.788186
-2051111.38,3069152.25,9.314826089888811,30.179387,-97.763813
-2049107.5,3069152.25,9.314826089888811,30.178534,-97.739451
-2047103.5,3069152.25,9.314826089888811,30.177682,-97.715096
-2045099.5,3069152.25,9.314826089888811,30.17683,-97.690748
-2043095.5,3069152.25,9.314826089888811,30.17598,-97.666406
-2041091.25,3069152.25,8.387005928903818,30.175131,-97.642069
-2039087.38,3069152.25,7.363046507816762,30.174283,-97.617744
-2037083.38,3069152.25,5.589811265934259,30.173436,-97.593424
-2035079.38,3069152.25,5.07096446538344,30.172591,-97.569111
-2033075.5,3069152.25,5.07096446538344,30.171746,-97.544807
-2073155.88,3067148.25,5.241878705564886,30.165727,-98.025537
-2071151.62,3067148.25,7.193658287636936,30.164862,-98.0011
-2069147.62,3067148.25,10.082414150703698,30.163999,-97.976674
-2065139.75,3067148.25,6.45811664685607,30.162275,-97.927844
-2063135.75,3067148.25,12.08302637282759,30.161415,-97.903439
-2061131.5,3067148.25,12.08302637282759,30.160556,-97.879039
-2059127.5,3067148.25,12.08302637282759,30.159698,-97.854649
-2057123.62,3067148.25,12.08302637282759,30.158841,-97.830267
-2055119.62,3067148.25,12.08302637282759,30.157986,-97.805892
-2053115.62,3067148.25,10.082414150703698,30.157131,-97.781523
-2051111.38,3067148.25,9.314826089888811,30.156278,-97.757159
-2049107.5,3067148.25,9.314826089888811,30.155425,-97.732806
-2047103.5,3067148.25,9.314826089888811,30.154574,-97.708459
-2045099.5,3067148.25,9.314826089888811,30.153724,-97.68412
-2043095.5,3067148.25,9.314826089888811,30.152875,-97.659787
-2041091.25,3067148.25,7.971928488463163,30.152027,-97.635459
-2039087.38,3067148.25,7.363046507816762,30.15118,-97.611142
-2037083.38,3067148.25,6.45811664685607,30.150335,-97.586831
-2075159.75,3065144.25,7.87731524836272,30.143477,-98.043229
-2073155.88,3065144.25,19.11187450028956,30.142613,-98.018798
-2067143.62,3065144.25,21.226938222534955,30.140026,-97.945542
-2065139.75,3065144.25,21.226938222534955,30.139166,-97.92114
-2063135.75,3065144.25,21.226938222534955,30.138307,-97.896744
-2061131.5,3065144.25,21.226938222534955,30.137449,-97.872352
-2059127.5,3065144.25,14.553652755450457,30.136592,-97.847971
-2057123.62,3065144.25,12.08302637282759,30.135737,-97.823598
-2055119.62,3065144.25,12.08302637282759,30.134882,-97.799231
-2053115.62,3065144.25,10.082414150703698,30.134029,-97.774871
-2051111.38,3065144.25,10.082414150703698,30.133176,-97.750516
-2049107.5,3065144.25,10.082414150703698,30.132325,-97.726172
-2047103.5,3065144.25,10.082414150703698,30.131475,-97.701834
-2045099.5,3065144.25,9.314826089888811,30.130626,-97.677503
-2043095.5,3065144.25,9.314826089888811,30.129778,-97.653179
-2041091.25,3065144.25,8.387005928903818,30.128932,-97.628859
-2039087.38,3065144.25,5.319705725647509,30.128086,-97.604551
-2077163.75,3063140.25,6.673285467084497,30.121235,-98.060923
-2075159.75,3063140.25,20.752346002031118,30.120371,-98.036492
-2069147.62,3063140.25,26.912888748571277,30.117784,-97.963242
-2067143.62,3063140.25,26.912888748571277,30.116924,-97.93884
-2065139.75,3063140.25,26.912888748571277,30.116065,-97.914447
-2063135.75,3063140.25,22.971179084386677,30.115207,-97.890059
-2061131.5,3063140.25,21.226938222534955,30.114351,-97.865676
-2059127.5,3063140.25,14.553652755450457,30.113495,-97.841304
-2057123.62,3063140.25,12.08302637282759,30.112641,-97.81694
-2055119.62,3063140.25,12.08302637282759,30.111787,-97.792581
-2053115.62,3063140.25,10.082414150703698,30.110935,-97.76823
-2051111.38,3063140.25,10.082414150703698,30.110084,-97.743883
-2049107.5,3063140.25,10.082414150703698,30.109234,-97.719548
-2047103.5,3063140.25,10.082414150703698,30.108385,-97.695218
-2045099.5,3063140.25,9.314826089888811,30.107537,-97.670896
-2043095.5,3063140.25,9.314826089888811,30.106691,-97.646581
-2079167.75,3061136.25,10.622625231277198,30.099001,-98.078618
-2071151.62,3061136.25,33.50834719557315,30.09555,-97.980942
-2069147.62,3061136.25,33.50834719557315,30.09469,-97.956542
-2067143.62,3061136.25,33.50834719557315,30.093831,-97.932148
-2065139.75,3061136.25,33.50834719557315,30.092973,-97.907764
-2063135.75,3061136.25,22.971179084386677,30.092117,-97.883386
-2061131.5,3061136.25,21.226938222534955,30.091261,-97.859011
-2059127.5,3061136.25,14.553652755450457,30.090407,-97.834647
-2057123.62,3061136.25,12.08302637282759,30.089553,-97.810292
-2055119.62,3061136.25,12.08302637282759,30.088701,-97.785942
-2053115.62,3061136.25,10.082414150703698,30.08785,-97.761599
-2051111.38,3061136.25,10.082414150703698,30.087,-97.737261
-2049107.5,3061136.25,10.082414150703698,30.086151,-97.712935
-2047103.5,3061136.25,10.082414150703698,30.085304,-97.688614
-2043095.5,3061136.25,9.314826089888811,30.083611,-97.639993
-2081171.75,3059132.25,6.126970306504518,30.076774,-98.096314
-2073155.88,3059132.25,33.50834719557315,30.073323,-97.998646
-2071151.62,3059132.25,33.50834719557315,30.072463,-97.974244
-2069147.62,3059132.25,33.50834719557315,30.071604,-97.949852
-2067143.62,3059132.25,33.50834719557315,30.070746,-97.925468
-2065139.75,3059132.25,33.50834719557315,30.06989,-97.901092
-2063135.75,3059132.25,22.971179084386677,30.069035,-97.876722
-2061131.5,3059132.25,21.226938222534955,30.06818,-97.852356
-2059127.5,3059132.25,14.553652755450457,30.067327,-97.828001
-2057123.62,3059132.25,12.08302637282759,30.066475,-97.803654
-2055119.62,3059132.25,12.08302637282759,30.065624,-97.779313
-2053115.62,3059132.25,10.082414150703698,30.064774,-97.754979
-2051111.38,3059132.25,10.082414150703698,30.063925,-97.73065
-2049107.5,3059132.25,10.082414150703698,30.063077,-97.706332
-2075159.75,3057128.25,21.93348548328504,30.051103,-98.016346
-2073155.88,3057128.25,33.50834719557315,30.050244,-97.99195
-2071151.62,3057128.25,33.50834719557315,30.049385,-97.967556
-2069147.62,3057128.25,12.136437072884291,30.048527,-97.943173
-2067143.62,3057128.25,33.50834719557315,30.047671,-97.918798
-2065139.75,3057128.25,33.50834719557315,30.046815,-97.894431
-2063135.75,3057128.25,22.971179084386677,30.045961,-97.870069
-2061131.5,3057128.25,21.226938222534955,30.045108,-97.845712
-2059127.5,3057128.25,14.553652755450457,30.044256,-97.821365
-2057123.62,3057128.25,11.661844852380455,30.043405,-97.797027
-2055119.62,3057128.25,10.43339875107631,30.042555,-97.772695
-2053115.62,3057128.25,10.082414150703698,30.041706,-97.74837
-2051111.38,3057128.25,10.082414150703698,30.040858,-97.724049
-2075159.75,3055124.25,21.93348548328504,30.028032,-98.009652
-2073155.88,3055124.25,33.50834719557315,30.027173,-97.985264
-2071151.62,3055124.25,33.50834719557315,30.026315,-97.96088
-2069147.62,3055124.25,33.50834719557315,30.025459,-97.936505
-2067143.62,3055124.25,33.50834719557315,30.024603,-97.912138
-2065139.75,3055124.25,33.50834719557315,30.023749,-97.88778
-2063135.75,3055124.25,22.971179084386677,30.022896,-97.863427
-2061131.5,3055124.25,20.752346002031118,30.022044,-97.839079
-2059127.5,3055124.25,14.553652755450457,30.021193,-97.81474
-2057123.62,3055124.25,11.661844852380455,30.020343,-97.790411
-2055119.62,3055124.25,10.082414150703698,30.019495,-97.766087
-2047103.5,3055124.25,7.529382687993348,30.016111,-97.668862
-2075159.75,3053120.25,21.93348548328504,30.004968,-98.002968
-2073155.88,3053120.25,33.50834719557315,30.004111,-97.97859
-2071151.62,3053120.25,33.50834719557315,30.003254,-97.954213
-2067143.62,3053120.25,9.992378970608115,30.001545,-97.905489
-2065139.75,3053120.25,5.319705725647509,30.000692,-97.881139
-2081171.75,3051116.25,6.126970306504518,29.984489,-98.069454
-2075159.75,3051116.25,7.971928488463163,29.981914,-97.996295
-2073155.88,3051116.25,24.654379146173596,29.981057,-97.971925
-2071151.62,3051116.25,5.319705725647509,29.980202,-97.947558
-2079167.75,3049112.0,9.888609610497952,29.960578,-98.03838
-2077163.75,3049112.0,9.888609610497952,29.959721,-98.014002
-2075159.75,3049112.0,9.888609610497952,29.958865,-97.989632
-2073155.88,3049112.0,10.622625231277198,29.95801,-97.965271
-2069147.62,3049112.0,5.319705725647509,29.956303,-97.916563
-2067143.62,3049112.0,10.622625231277198,29.955451,-97.892222
-2065139.75,3049112.0,10.622625231277198,29.9546,-97.86789
-2079167.75,3047108.0,6.493215106893331,29.937539,-98.031711
-2077163.75,3047108.0,5.319705725647509,29.936682,-98.007342
-2095200.0,3041096.25,7.971928488463163,29.875335,-98.206779
-2093195.75,3041096.25,5.766829586122185,29.874474,-98.182374
-2091191.75,3041096.25,5.766829586122185,29.873613,-98.15798
-2089187.88,3041096.25,5.766829586122185,29.872754,-98.133595
-2087183.88,3041096.25,5.766829586122185,29.871896,-98.109215
-2085179.88,3041096.25,5.766829586122185,29.871038,-98.084843
-2083175.88,3041096.25,5.589811265934259,29.870182,-98.060478
-2081171.75,3041096.25,5.07096446538344,29.869327,-98.036119
-2093195.75,3039092.25,6.493215106893331,29.85146,-98.175687
-2091191.75,3039092.25,8.387005928903818,29.850601,-98.151302
-2089187.88,3039092.25,8.387005928903818,29.849742,-98.126925
-2087183.88,3039092.25,8.387005928903818,29.848885,-98.102554
-2085179.88,3039092.25,8.387005928903818,29.848029,-98.07819
-2083175.88,3039092.25,8.387005928903818,29.847174,-98.053834
-2097204.0,3037088.0,5.319705725647509,29.830171,-98.217789
-2095200.0,3037088.0,8.387005928903818,29.829311,-98.193398
-2093195.75,3037088.0,7.971928488463163,29.828452,-98.16901
-2091191.75,3037088.0,8.387005928903818,29.827594,-98.144633
-2089187.88,3037088.0,8.387005928903818,29.826737,-98.120265
-2087183.88,3037088.0,8.387005928903818,29.825881,-98.095902
-2085179.88,3037088.0,8.387005928903818,29.825026,-98.071547
-2097204.0,3035084.0,11.022442471701652,29.807172,-98.211106
-2095200.0,3035084.0,11.022442471701652,29.806313,-98.186723
-2093195.75,3035084.0,11.022442471701652,29.805455,-98.162344
-2091191.75,3035084.0,11.022442471701652,29.804598,-98.137976
-2089187.88,3035084.0,8.387005928903818,29.803742,-98.113616
-2087183.88,3035084.0,8.387005928903818,29.802887,-98.089262
-2099208.0,3033080.0,11.022442471701652,29.785041,-98.228815
-2097204.0,3033080.0,11.022442471701652,29.784182,-98.204434
-2095200.0,3033080.0,11.022442471701652,29.783324,-98.180059
-2093195.75,3033080.0,11.022442471701652,29.782467,-98.155689
-2091191.75,3033080.0,11.022442471701652,29.781611,-98.131329
-2089187.88,3033080.0,8.387005928903818,29.780756,-98.106978
-2087183.88,3033080.0,8.387005928903818,29.779903,-98.082633
-2083175.88,3033080.0,8.387005928903818,29.778199,-98.033964
-2099208.0,3031076.0,5.319705725647509,29.762058,-98.222145
-2097204.0,3031076.0,11.022442471701652,29.7612,-98.197772
-2095200.0,3031076.0,11.022442471701652,29.760343,-98.173406
-2093195.75,3031076.0,11.022442471701652,29.759487,-98.149044
-2091191.75,3031076.0,11.022442471701652,29.758632,-98.124693
-2089187.88,3031076.0,8.387005928903818,29.757779,-98.10035
-2085179.88,3031076.0,6.45811664685607,29.756075,-98.051684
-2083175.88,3031076.0,8.387005928903818,29.755225,-98.027362
-2101212.0,3029072.0,8.387005928903818,29.739941,-98.239857
-2099208.0,3029072.0,11.022442471701652,29.739083,-98.215485
-2097204.0,3029072.0,5.319705725647509,29.738226,-98.19112
-2095200.0,3029072.0,11.022442471701652,29.73737,-98.166763
-2093195.75,3029072.0,11.022442471701652,29.736516,-98.14241
-2091191.75,3029072.0,11.022442471701652,29.735662,-98.118067
-2089187.88,3029072.0,7.363046507816762,29.73481,-98.093733
-2087183.88,3029072.0,6.45811664685607,29.733959,-98.069405
-2085179.88,3029072.0,6.673285467084497,29.733108,-98.045084
-2083175.88,3029072.0,6.673285467084497,29.732259,-98.02077
-2101212.0,3027068.0,7.363046507816762,29.716973,-98.233199
-2099208.0,3027068.0,11.022442471701652,29.716117,-98.208835
-2097204.0,3027068.0,11.022442471701652,29.715261,-98.184479
-2089187.88,3027068.0,6.45811664685607,29.711849,-98.087126
-2087183.88,3027068.0,6.126970306504518,29.710999,-98.062806
-2085179.88,3027068.0,5.412792945746332,29.71015,-98.038494
-2083175.88,3027068.0,5.319705725647509,29.709302,-98.014189
-2099208.0,3025064.0,5.07096446538344,29.693159,-98.202196
-2097204.0,3025064.0,5.07096446538344,29.692304,-98.177849
-2095200.0,3025064.0,5.07096446538344,29.691451,-98.153508
-2093195.75,3025064.0,5.319705725647509,29.690598,-98.129172
-2091191.75,3025064.0,5.07096446538344,29.689747,-98.104847
-2107224.0,3023060.0,5.241878705564886,29.673634,-98.292998
-2105220.0,3023060.0,5.589811265934259,29.672776,-98.268629
-2103215.75,3023060.0,5.589811265934259,29.671919,-98.244265
-2101212.0,3023060.0,5.589811265934259,29.671064,-98.219914
-2099208.0,3023060.0,5.589811265934259,29.670209,-98.195568
-2097204.0,3023060.0,5.589811265934259,29.669356,-98.171229
-2095200.0,3023060.0,6.45811664685607,29.668504,-98.146897
-2109228.0,3021056.0,5.589811265934259,29.651546,-98.310713
-2107224.0,3021056.0,6.847251747269183,29.650688,-98.286345
-2105220.0,3021056.0,7.193658287636936,29.649831,-98.261985
-2103215.75,3021056.0,7.193658287636936,29.648976,-98.23763
-2101212.0,3021056.0,7.193658287636936,29.648121,-98.213288
-2099208.0,3021056.0,7.193658287636936,29.647268,-98.18895
-2097204.0,3021056.0,7.193658287636936,29.646416,-98.164619
-2095200.0,3021056.0,6.847251747269183,29.645565,-98.140296
-2093195.75,3021056.0,6.45811664685607,29.644715,-98.115977
-2091191.75,3021056.0,5.766829586122185,29.643866,-98.091668
-2089187.88,3021056.0,6.45811664685607,29.643018,-98.067368
-2109228.0,3019052.0,6.673285467084497,29.628607,-98.304063
-2107224.0,3019052.0,10.082414150703698,29.627751,-98.279704
-2105220.0,3019052.0,10.082414150703698,29.626895,-98.255352
-2103215.75,3019052.0,10.082414150703698,29.626041,-98.231005
-2101212.0,3019052.0,10.082414150703698,29.625188,-98.206671
-2099208.0,3019052.0,10.082414150703698,29.624336,-98.182342
-2097204.0,3019052.0,9.113391449674964,29.623485,-98.15802
-2095200.0,3019052.0,8.564024249091744,29.622635,-98.133705
-2093195.75,3019052.0,5.319705725647509,29.621786,-98.109395
-2091191.75,3019052.0,7.529382687993348,29.620938,-98.085094
-2089187.88,3019052.0,6.307040666695684,29.620091,-98.060803
-2087183.88,3019052.0,6.45811664685607,29.619246,-98.036517
-2085179.88,3019052.0,5.589811265934259,29.618401,-98.012238
-2083175.88,3019052.0,6.45811664685607,29.617558,-97.987967
-2081171.75,3019052.0,5.319705725647509,29.616716,-97.963701
-2111232.0,3017047.75,5.07096446538344,29.606531,-98.32178
-2109228.0,3017047.75,6.847251747269183,29.605674,-98.297422
-2107224.0,3017047.75,10.082414150703698,29.604819,-98.273072
-2105220.0,3017047.75,10.082414150703698,29.603965,-98.248729
-2103215.75,3017047.75,10.082414150703698,29.603111,-98.22439
-2101212.0,3017047.75,10.082414150703698,29.602259,-98.200065
-2099208.0,3017047.75,10.082414150703698,29.601408,-98.175744
-2097204.0,3017047.75,9.702435170300305,29.600559,-98.15143
-2095200.0,3017047.75,9.702435170300305,29.59971,-98.127124
-2093195.75,3017047.75,9.702435170300305,29.598862,-98.102822
-2091191.75,3017047.75,7.971928488463163,29.598015,-98.07853
-2089187.88,3017047.75,6.45811664685607,29.59717,-98.054247
-2087183.88,3017047.75,6.45811664685607,29.596326,-98.02997
-2085179.88,3017047.75,6.45811664685607,29.595482,-98.0057
-2083175.88,3017047.75,6.45811664685607,29.59464,-97.981437
-2081171.75,3017047.75,5.319705725647509,29.593799,-97.957179
