x_geos,y_geos,RRQPE,lat,lon
-2059127.5,3035084.0,7.971928488463163,29.791036,-97.749064
-2057123.62,3035084.0,5.766829586122185,29.790197,-97.72482
-2055119.62,3035084.0,5.766829586122185,29.78936,-97.700581
-2053115.62,3035084.0,5.766829586122185,29.788524,-97.676349
-2095200.0,3033080.0,5.241878705564886,29.783324,-98.180059
-2093195.75,3033080.0,5.9499519863165915,29.782467,-98.155689
-2091191.75,3033080.0,7.971928488463163,29.781611,-98.131329
-2089187.88,3033080.0,7.971928488463163,29.780756,-98.106978
-2087183.88,3033080.0,6.493215106893331,29.779903,-98.082633
-2085179.88,3033080.0,7.971928488463163,29.77905,-98.058295
-2083175.88,3033080.0,5.319705725647509,29.778199,-98.033964
-2081171.75,3033080.0,6.45811664685607,29.777348,-98.009639
-2079167.75,3033080.0,7.971928488463163,29.776499,-97.985323
-2077163.75,3033080.0,5.319705725647509,29.775651,-97.961014
-2073155.88,3033080.0,6.45811664685607,29.773958,-97.912419
-2063135.75,3033080.0,5.319705725647509,29.769745,-97.791052
-2095200.0,3031076.0,5.241878705564886,29.760343,-98.173406
-2093195.75,3031076.0,5.9499519863165915,29.759487,-98.149044
-2091191.75,3031076.0,5.9499519863165915,29.758632,-98.124693
-2089187.88,3031076.0,7.971928488463163,29.757779,-98.10035
-2087183.88,3031076.0,6.45811664685607,29.756926,-98.076013
-2085179.88,3031076.0,9.992378970608115,29.756075,-98.051684
-2083175.88,3031076.0,6.45811664685607,29.755225,-98.027362
-2081171.75,3031076.0,5.319705725647509,29.754376,-98.003045
-2079167.75,3031076.0,7.971928488463163,29.753527,-97.978738
-2075159.75,3031076.0,5.319705725647509,29.751835,-97.930144
-2089187.88,3029072.0,6.126970306504518,29.73481,-98.093733
-2087183.88,3029072.0,6.126970306504518,29.733959,-98.069405
-2085179.88,3029072.0,6.126970306504518,29.733108,-98.045084
-2083175.88,3029072.0,6.126970306504518,29.732259,-98.02077
-2081171.75,3029072.0,7.971928488463163,29.731411,-97.996462
-2079167.75,3029072.0,6.45811664685607,29.730564,-97.972163
-2077163.75,3029072.0,5.319705725647509,29.729718,-97.947871
-2075159.75,3029072.0,5.319705725647509,29.728874,-97.923586
-2073155.88,3029072.0,5.319705725647509,29.72803,-97.89931
-2071151.62,3029072.0,7.971928488463163,29.727187,-97.875037
-2099208.0,3027068.0,5.412792945746332,29.716117,-98.208835
-2097204.0,3027068.0,5.412792945746332,29.715261,-98.184479
-2095200.0,3027068.0,5.412792945746332,29.714406,-98.16013
-2093195.75,3027068.0,5.412792945746332,29.713553,-98.135786
-2091191.75,3027068.0,5.412792945746332,29.712701,-98.111451
-2089187.88,3027068.0,6.45811664685607,29.711849,-98.087126
-2087183.88,3027068.0,7.971928488463163,29.710999,-98.062806
-2085179.88,3027068.0,7.971928488463163,29.71015,-98.038494
-2083175.88,3027068.0,6.45811664685607,29.709302,-98.014189
-2081171.75,3027068.0,6.45811664685607,29.708455,-97.989889
-2075159.75,3027068.0,5.319705725647509,29.705921,-97.917039
-2073155.88,3027068.0,6.493215106893331,29.705079,-97.892771
-2071151.62,3027068.0,6.493215106893331,29.704237,-97.868506
-2069147.62,3027068.0,6.493215106893331,29.703397,-97.844251
-2067143.62,3027068.0,5.319705725647509,29.702558,-97.820004
-2109228.0,3025064.0,5.07096446538344,29.697448,-98.324045
-2107224.0,3025064.0,6.493215106893331,29.696588,-98.29966
-2105220.0,3025064.0,7.02121802745387,29.695729,-98.275283
-2103215.75,3025064.0,7.529382687993348,29.694871,-98.250911
-2101212.0,3025064.0,5.319705725647509,29.694014,-98.226551
-2099208.0,3025064.0,6.45811664685607,29.693159,-98.202196
-2097204.0,3025064.0,5.319705725647509,29.692304,-98.177849
-2095200.0,3025064.0,5.319705725647509,29.691451,-98.153508
-2091191.75,3025064.0,5.319705725647509,29.689747,-98.104847
-2089187.88,3025064.0,6.45811664685607,29.688897,-98.08053
-2087183.88,3025064.0,7.971928488463163,29.688048,-98.056218
-2085179.88,3025064.0,6.45811664685607,29.6872,-98.031914
-2083175.88,3025064.0,7.971928488463163,29.686353,-98.007618
-2081171.75,3025064.0,7.971928488463163,29.685508,-97.983327
-2079167.75,3025064.0,6.45811664685607,29.684663,-97.959045
-2077163.75,3025064.0,6.45811664685607,29.68382,-97.934769
-2075159.75,3025064.0,6.45811664685607,29.682977,-97.910502
-2073155.88,3025064.0,6.493215106893331,29.682136,-97.886242
-2071151.62,3025064.0,6.493215106893331,29.681295,-97.861986
-2069147.62,3025064.0,5.319705725647509,29.680456,-97.83774
-2067143.62,3025064.0,5.319705725647509,29.679618,-97.8135
-2113236.0,3023060.0,5.412792945746332,29.676213,-98.366147
-2111232.0,3023060.0,8.219143728725612,29.675352,-98.341757
-2109228.0,3023060.0,8.387005928903818,29.674492,-98.317374
-2107224.0,3023060.0,8.387005928903818,29.673634,-98.292998
-2105220.0,3023060.0,8.928743029478937,29.672776,-98.268629
-2103215.75,3023060.0,7.971928488463163,29.671919,-98.244265
-2101212.0,3023060.0,6.45811664685607,29.671064,-98.219914
-2095200.0,3023060.0,7.971928488463163,29.668504,-98.146897
-2087183.88,3023060.0,7.971928488463163,29.665106,-98.049641
-2085179.88,3023060.0,6.45811664685607,29.664259,-98.025345
-2083175.88,3023060.0,5.319705725647509,29.663413,-98.001057
-2081171.75,3023060.0,6.45811664685607,29.662569,-97.976775
-2079167.75,3023060.0,6.45811664685607,29.661725,-97.952501
-2077163.75,3023060.0,6.493215106893331,29.660883,-97.928234
-2075159.75,3023060.0,6.493215106893331,29.660041,-97.903975
-2073155.88,3023060.0,6.493215106893331,29.659201,-97.879724
-2071151.62,3023060.0,5.319705725647509,29.658362,-97.855476
-2063135.75,3023060.0,5.319705725647509,29.655016,-97.758568
-2115240.25,3021056.0,6.126970306504518,29.654125,-98.383862
-2113236.0,3021056.0,11.22845517192036,29.653264,-98.35947
-2111232.0,3021056.0,11.22845517192036,29.652404,-98.335087
-2109228.0,3021056.0,11.22845517192036,29.651546,-98.310713
-2107224.0,3021056.0,11.22845517192036,29.650688,-98.286345
-2105220.0,3021056.0,11.22845517192036,29.649831,-98.261985
-2103215.75,3021056.0,10.622625231277198,29.648976,-98.23763
-2101212.0,3021056.0,9.992378970608115,29.648121,-98.213288
-2099208.0,3021056.0,14.225558455102146,29.647268,-98.18895
-2097204.0,3021056.0,14.225558455102146,29.646416,-98.164619
-2095200.0,3021056.0,14.225558455102146,29.645565,-98.140296
-2093195.75,3021056.0,14.225558455102146,29.644715,-98.115977
-2091191.75,3021056.0,14.225558455102146,29.643866,-98.091668
-2089187.88,3021056.0,5.319705725647509,29.643018,-98.067368
-2085179.88,3021056.0,5.319705725647509,29.641326,-98.018787
-2083175.88,3021056.0,5.319705725647509,29.640481,-97.994507
-2081171.75,3021056.0,6.45811664685607,29.639638,-97.970233
-2079167.75,3021056.0,7.971928488463163,29.638796,-97.945968
-2077163.75,3021056.0,6.493215106893331,29.637954,-97.921709
-2075159.75,3021056.0,5.319705725647509,29.637114,-97.897458
-2071151.62,3021056.0,5.319705725647509,29.635437,-97.848976
-2117244.25,3019052.0,5.9499519863165915,29.632044,-98.401575
-2115240.25,3019052.0,11.661844852380455,29.631183,-98.377186
-2113236.0,3019052.0,14.225558455102146,29.630323,-98.352802
-2111232.0,3019052.0,14.397998715285212,29.629465,-98.328429
-2109228.0,3019052.0,14.397998715285212,29.628607,-98.304063
-2107224.0,3019052.0,15.45095251640305,29.627751,-98.279704
-2105220.0,3019052.0,15.45095251640305,29.626895,-98.255352
-2103215.75,3019052.0,15.45095251640305,29.626041,-98.231005
-2101212.0,3019052.0,15.721058056689799,29.625188,-98.206671
-2099208.0,3019052.0,15.721058056689799,29.624336,-98.182342
-2097204.0,3019052.0,15.721058056689799,29.623485,-98.15802
-2095200.0,3019052.0,15.721058056689799,29.622635,-98.133705
-2093195.75,3019052.0,15.721058056689799,29.621786,-98.109395
-2091191.75,3019052.0,15.45095251640305,29.620938,-98.085094
-2089187.88,3019052.0,14.225558455102146,29.620091,-98.060803
-2087183.88,3019052.0,6.45811664685607,29.619246,-98.036517
-2085179.88,3019052.0,7.971928488463163,29.618401,-98.012238
-2083175.88,3019052.0,5.319705725647509,29.617558,-97.987967
-2117244.25,3017047.75,6.847251747269183,29.609107,-98.3949
-2115240.25,3017047.75,12.08302637282759,29.608247,-98.37052
-2113236.0,3017047.75,16.31162779731676,29.607388,-98.346145
-2111232.0,3017047.75,7.971928488463163,29.606531,-98.32178
-2109228.0,3017047.75,17.70488405879587,29.605674,-98.297422
-2107224.0,3017047.75,19.11187450028956,29.604819,-98.273072
-2105220.0,3017047.75,19.11187450028956,29.603965,-98.248729
-2103215.75,3017047.75,19.11187450028956,29.603111,-98.22439
-2101212.0,3017047.75,7.971928488463163,29.602259,-98.200065
-2099208.0,3017047.75,6.45811664685607,29.601408,-98.175744
-2097204.0,3017047.75,9.992378970608115,29.600559,-98.15143
-2095200.0,3017047.75,12.136437072884291,29.59971,-98.127124
-2093195.75,3017047.75,7.971928488463163,29.598862,-98.102822
-2091191.75,3017047.75,15.45095251640305,29.598015,-98.07853
-2089187.88,3017047.75,9.992378970608115,29.59717,-98.054247
-2087183.88,3017047.75,7.971928488463163,29.596326,-98.02997
-2085179.88,3017047.75,6.45811664685607,29.595482,-98.0057
-2083175.88,3017047.75,6.45811664685607,29.59464,-97.981437
-2081171.75,3017047.75,5.319705725647509,29.593799,-97.957179
-2079167.75,3017047.75,5.319705725647509,29.592959,-97.932931
-2117244.25,3015043.75,6.847251747269183,29.58618,-98.388236
-2115240.25,3015043.75,12.08302637282759,29.585322,-98.363865
-2113236.0,3015043.75,16.31162779731676,29.584464,-98.339498
-2111232.0,3015043.75,17.70488405879587,29.583608,-98.315142
-2109228.0,3015043.75,17.70488405879587,29.582753,-98.290793
-2107224.0,3015043.75,19.11187450028956,29.581898,-98.266451
-2105220.0,3015043.75,20.27775378152728,29.581045,-98.242117
-2103215.75,3015043.75,20.27775378152728,29.580193,-98.217786
-2101212.0,3015043.75,20.27775378152728,29.579342,-98.19347
-2099208.0,3015043.75,20.27775378152728,29.578493,-98.169157
-2097204.0,3015043.75,20.27775378152728,29.577644,-98.144852
-2095200.0,3015043.75,16.31162779731676,29.576796,-98.120554
-2093195.75,3015043.75,15.721058056689799,29.57595,-98.09626
-2091191.75,3015043.75,15.45095251640305,29.575104,-98.071977
-2089187.88,3015043.75,14.225558455102146,29.57426,-98.047702
-2087183.88,3015043.75,12.269200813025236,29.573417,-98.023434
-2085179.88,3015043.75,11.22845517192036,29.572574,-97.999172
-2083175.88,3015043.75,6.45811664685607,29.571733,-97.974917
-2081171.75,3015043.75,6.45811664685607,29.570893,-97.950668
-2079167.75,3015043.75,5.319705725647509,29.570054,-97.926428
-2077163.75,3015043.75,5.319705725647509,29.569216,-97.902195
-2075159.75,3015043.75,5.319705725647509,29.56838,-97.87797
-2073155.88,3015043.75,5.319705725647509,29.567544,-97.853752
-2117244.25,3013039.75,6.847251747269183,29.563262,-98.381584
-2115240.25,3013039.75,12.08302637282759,29.562405,-98.357221
-2113236.0,3013039.75,16.31162779731676,29.561549,-98.332862
-2111232.0,3013039.75,17.70488405879587,29.560693,-98.308514
-2109228.0,3013039.75,17.70488405879587,29.559839,-98.284174
-2107224.0,3013039.75,19.11187450028956,29.558986,-98.259841
-2105220.0,3013039.75,20.27775378152728,29.558134,-98.235515
-2103215.75,3013039.75,20.752346002031118,29.557283,-98.211193
-2101212.0,3013039.75,20.752346002031118,29.556434,-98.186885
-2099208.0,3013039.75,20.752346002031118,29.555585,-98.162581
-2097204.0,3013039.75,20.752346002031118,29.554737,-98.138284
-2095200.0,3013039.75,12.136437072884291,29.553891,-98.113995
-2093195.75,3013039.75,9.992378970608115,29.553046,-98.089709
-2091191.75,3013039.75,9.992378970608115,29.552201,-98.065434
-2089187.88,3013039.75,7.971928488463163,29.551358,-98.041168
-2087183.88,3013039.75,12.269200813025236,29.550516,-98.016908
-2085179.88,3013039.75,7.971928488463163,29.549675,-97.992654
-2073155.88,3013039.75,5.319705725647509,29.544651,-97.847285
-2117244.25,3011036.0,7.02121802745387,29.540356,-98.374942
-2115240.25,3011036.0,14.397998715285212,29.539499,-98.350588
-2113236.0,3011036.0,16.31162779731676,29.538644,-98.326238
-2111232.0,3011036.0,17.70488405879587,29.53779,-98.301898
-2109228.0,3011036.0,17.70488405879587,29.536937,-98.277566
-2107224.0,3011036.0,19.11187450028956,29.536085,-98.253241
-2105220.0,3011036.0,20.27775378152728,29.535235,-98.228924
-2103215.75,3011036.0,20.752346002031118,29.534385,-98.204611
-2101212.0,3011036.0,20.752346002031118,29.533536,-98.180311
-2099208.0,3011036.0,20.752346002031118,29.532689,-98.156015
-2097204.0,3011036.0,20.752346002031118,29.531842,-98.131727
-2095200.0,3011036.0,9.992378970608115,29.530997,-98.107446
-2093195.75,3011036.0,18.483154259622097,29.530153,-98.083169
-2091191.75,3011036.0,9.992378970608115,29.529309,-98.058903
-2089187.88,3011036.0,6.45811664685607,29.528467,-98.034645
-2087183.88,3011036.0,5.319705725647509,29.527626,-98.010393
-2117244.25,3009032.0,7.02121802745387,29.517454,-98.36831
-2115240.25,3009032.0,14.397998715285212,29.516599,-98.343964
-2113236.0,3009032.0,16.31162779731676,29.515745,-98.319623
-2111232.0,3009032.0,17.70488405879587,29.514892,-98.295292
-2109228.0,3009032.0,17.70488405879587,29.514041,-98.270968
-2107224.0,3009032.0,19.11187450028956,29.51319,-98.246652
-2105220.0,3009032.0,20.27775378152728,29.51234,-98.222343
-2103215.75,3009032.0,20.752346002031118,29.511492,-98.198038
-2101212.0,3009032.0,20.752346002031118,29.510644,-98.173747
-2099208.0,3009032.0,20.752346002031118,29.509798,-98.14946
-2097204.0,3009032.0,20.752346002031118,29.508953,-98.12518
-2095200.0,3009032.0,20.752346002031118,29.508108,-98.100907
-2093195.75,3009032.0,9.992378970608115,29.507265,-98.076639
-2091191.75,3009032.0,6.45811664685607,29.506423,-98.052381
-2089187.88,3009032.0,6.45811664685607,29.505582,-98.028131
-2087183.88,3009032.0,6.45811664685607,29.504742,-98.003887
-2117244.25,3007027.75,7.02121802745387,29.494559,-98.361688
-2115240.25,3007027.75,14.397998715285212,29.493705,-98.33735
-2113236.0,3007027.75,15.19763319613412,29.492852,-98.313018
-2111232.0,3007027.75,15.19763319613412,29.492,-98.288695
-2109228.0,3007027.75,15.19763319613412,29.491149,-98.26438
-2107224.0,3007027.75,19.11187450028956,29.4903,-98.240072
-2105220.0,3007027.75,20.27775378152728,29.489451,-98.215771
-2103215.75,3007027.75,20.752346002031118,29.488604,-98.191475
-2101212.0,3007027.75,20.752346002031118,29.487758,-98.167192
-2099208.0,3007027.75,20.752346002031118,29.486912,-98.142913
-2097204.0,3007027.75,9.992378970608115,29.486068,-98.118642
-2095200.0,3007027.75,5.319705725647509,29.485225,-98.094378
-2093195.75,3007027.75,5.319705725647509,29.484383,-98.070118
-2091191.75,3007027.75,9.992378970608115,29.483542,-98.045868
-2089187.88,3007027.75,7.971928488463163,29.482703,-98.021627
-2087183.88,3007027.75,6.45811664685607,29.481864,-97.997391
-2085179.88,3007027.75,6.45811664685607,29.481026,-97.973163
-2083175.88,3007027.75,6.45811664685607,29.48019,-97.948942
-2119248.0,3005023.75,5.766829586122185,29.472528,-98.37941
-2117244.25,3005023.75,7.02121802745387,29.471674,-98.355077
-2115240.25,3005023.75,14.397998715285212,29.470821,-98.330748
-2113236.0,3005023.75,15.19763319613412,29.46997,-98.306423
-2111232.0,3005023.75,15.19763319613412,29.469119,-98.282109
-2109228.0,3005023.75,15.19763319613412,29.468269,-98.257803
-2107224.0,3005023.75,19.11187450028956,29.467421,-98.233503
-2105220.0,3005023.75,20.27775378152728,29.466574,-98.209211
-2103215.75,3005023.75,20.752346002031118,29.465727,-98.184923
-2101212.0,3005023.75,9.992378970608115,29.464882,-98.160648
-2099208.0,3005023.75,20.752346002031118,29.464038,-98.136378
-2097204.0,3005023.75,9.992378970608115,29.463195,-98.112115
-2095200.0,3005023.75,7.971928488463163,29.462353,-98.087859
-2093195.75,3005023.75,9.992378970608115,29.461512,-98.063608
-2091191.75,3005023.75,7.971928488463163,29.460673,-98.039366
-2089187.88,3005023.75,5.319705725647509,29.459834,-98.015134
-2087183.88,3005023.75,5.319705725647509,29.458996,-97.990907
-2123256.0,3003019.75,7.02121802745387,29.451359,-98.421478
-2121252.0,3003019.75,7.02121802745387,29.450504,-98.397136
-2119248.0,3003019.75,7.87731524836272,29.449651,-98.372801
-2117244.25,3003019.75,7.87731524836272,29.448798,-98.348476
-2115240.25,3003019.75,14.397998715285212,29.447946,-98.324156
-2113236.0,3003019.75,15.19763319613412,29.447096,-98.29984
-2111232.0,3003019.75,15.19763319613412,29.446246,-98.275534
-2109228.0,3003019.75,15.19763319613412,29.445398,-98.251236
-2107224.0,3003019.75,16.61377975763753,29.444551,-98.226945
-2105220.0,3003019.75,16.61377975763753,29.443704,-98.202661
-2103215.75,3003019.75,16.61377975763753,29.442859,-98.178381
-2101212.0,3003019.75,16.61377975763753,29.442015,-98.154115
-2099208.0,3003019.75,7.971928488463163,29.441172,-98.129853
-2097204.0,3003019.75,15.45095251640305,29.44033,-98.105599
-2095200.0,3003019.75,7.971928488463163,29.43949,-98.081351
-2093195.75,3003019.75,7.971928488463163,29.43865,-98.057108
-2091191.75,3003019.75,9.992378970608115,29.437811,-98.032875
-2089187.88,3003019.75,6.45811664685607,29.436974,-98.00865
-2123256.0,3001015.75,14.225558455102146,29.428488,-98.414863
-2121252.0,3001015.75,16.61377975763753,29.427634,-98.390529
-2119248.0,3001015.75,18.483154259622097,29.426781,-98.366202
-2117244.25,3001015.75,18.483154259622097,29.42593,-98.341886
-2115240.25,3001015.75,18.483154259622097,29.425079,-98.317574
-2113236.0,3001015.75,18.483154259622097,29.42423,-98.293266
-2111232.0,3001015.75,18.483154259622097,29.423382,-98.268969
-2109228.0,3001015.75,13.113089873921126,29.422534,-98.244679
-2107224.0,3001015.75,13.113089873921126,29.421688,-98.220396
-2105220.0,3001015.75,13.113089873921126,29.420843,-98.196121
-2103215.75,3001015.75,9.992378970608115,29.419999,-98.17185
-2101212.0,3001015.75,9.992378970608115,29.419156,-98.147592
-2099208.0,3001015.75,11.661844852380455,29.418315,-98.123339
-2097204.0,3001015.75,9.992378970608115,29.417474,-98.099092
-2095200.0,3001015.75,9.992378970608115,29.416634,-98.074853
-2093195.75,3001015.75,7.971928488463163,29.415796,-98.050618
-2091191.75,3001015.75,7.971928488463163,29.414958,-98.026393
-2089187.88,3001015.75,8.753250729292631,29.414122,-98.002177
-2125260.25,2999011.75,24.20115120569244,29.406478,-98.432593
-2123256.0,2999011.75,24.20115120569244,29.405625,-98.408257
-2121252.0,2999011.75,24.20115120569244,29.404772,-98.383932
-2119248.0,2999011.75,9.992378970608115,29.403921,-98.359614
-2117244.25,2999011.75,24.20115120569244,29.40307,-98.335306
-2115240.25,2999011.75,24.20115120569244,29.402221,-98.311002
-2113236.0,2999011.75,23.34505398478359,29.401373,-98.286703
-2111232.0,2999011.75,21.70305646304041,29.400525,-98.262414
-2109228.0,2999011.75,20.752346002031118,29.399679,-98.238133
-2107224.0,2999011.75,12.888764933682978,29.398834,-98.213858
-2105220.0,2999011.75,11.880065712612122,29.39799,-98.189592
-2103215.75,2999011.75,11.880065712612122,29.397148,-98.165329
-2101212.0,2999011.75,9.992378970608115,29.396306,-98.141079
-2099208.0,2999011.75,10.817955791484565,29.395465,-98.116834
-2097204.0,2999011.75,10.082414150703698,29.394626,-98.092596
-2095200.0,2999011.75,9.992378970608115,29.393787,-98.068365
-2093195.75,2999011.75,12.136437072884291,29.39295,-98.044139
-2091191.75,2999011.75,9.992378970608115,29.392113,-98.019922
-2125260.25,2997007.5,28.43585671018809,29.38362,-98.425989
-2123256.0,2997007.5,28.43585671018809,29.382767,-98.401662
-2121252.0,2997007.5,6.45811664685607,29.381915,-98.377345
-2119248.0,2997007.5,28.43585671018809,29.381065,-98.353035
-2117244.25,2997007.5,28.43585671018809,29.380216,-98.328735
-2115240.25,2997007.5,26.017115007620305,29.379368,-98.30444
-2113236.0,2997007.5,26.017115007620305,29.378521,-98.28015
-2111232.0,2997007.5,25.544048807118088,29.377675,-98.255869
-2109228.0,2997007.5,21.93348548328504,29.37683,-98.231596
-2107224.0,2997007.5,9.992378970608115,29.375986,-98.20733
-2105220.0,2997007.5,13.346570934168994,29.375143,-98.183071
-2103215.75,2997007.5,13.346570934168994,29.374301,-98.158817
-2101212.0,2997007.5,9.992378970608115,29.373461,-98.134576
-2099208.0,2997007.5,6.45811664685607,29.372621,-98.110339
-2097204.0,2997007.5,5.319705725647509,29.371783,-98.086109
-2095200.0,2997007.5,6.45811664685607,29.370945,-98.061887
-2125260.25,2995003.75,28.43585671018809,29.360775,-98.419397
-2123256.0,2995003.75,28.43585671018809,29.359923,-98.395078
-2121252.0,2995003.75,28.43585671018809,29.359073,-98.370769
-2119248.0,2995003.75,28.43585671018809,29.358224,-98.346468
-2117244.25,2995003.75,28.43585671018809,29.357376,-98.322177
-2115240.25,2995003.75,26.017115007620305,29.356529,-98.29789
-2113236.0,2995003.75,26.017115007620305,29.355683,-98.273608
-2111232.0,2995003.75,25.544048807118088,29.354838,-98.249336
-2109228.0,2995003.75,21.93348548328504,29.353994,-98.225071
-2107224.0,2995003.75,14.225558455102146,29.353151,-98.200813
-2105220.0,2995003.75,12.136437072884291,29.35231,-98.176563
-2103215.75,2995003.75,12.136437072884291,29.351469,-98.152317
-2101212.0,2995003.75,7.971928488463163,29.35063,-98.128084
-2099208.0,2995003.75,10.817955791484565,29.349791,-98.103856
-2127264.25,2992999.75,20.752346002031118,29.338786,-98.43713
-2125260.25,2992999.75,6.45811664685607,29.337935,-98.412815
-2123256.0,2992999.75,28.43585671018809,29.337085,-98.388504
-2121252.0,2992999.75,28.43585671018809,29.336236,-98.364204
-2119248.0,2992999.75,28.43585671018809,29.335388,-98.339911
-2117244.25,2992999.75,28.43585671018809,29.334541,-98.315628
-2115240.25,2992999.75,26.017115007620305,29.333695,-98.29135
-2113236.0,2992999.75,26.017115007620305,29.33285,-98.267076
-2111232.0,2992999.75,25.544048807118088,29.332006,-98.242812
-2109228.0,2992999.75,9.992378970608115,29.331164,-98.218555
-2107224.0,2992999.75,14.225558455102146,29.330322,-98.194306
-2105220.0,2992999.75,14.225558455102146,29.329481,-98.170064
-2103215.75,2992999.75,14.225558455102146,29.328642,-98.145827
-2101212.0,2992999.75,12.269200813025236,29.327804,-98.121602
-2131272.25,2990995.75,7.529382687993348,29.317657,-98.479184
-2129268.25,2990995.75,20.083949241321534,29.316805,-98.454863
-2127264.25,2990995.75,22.971179084386677,29.315954,-98.430549
-2125260.25,2990995.75,28.43585671018809,29.315104,-98.406242
-2123256.0,2990995.75,28.43585671018809,29.314255,-98.38194
-2121252.0,2990995.75,28.43585671018809,29.313407,-98.357648
-2119248.0,2990995.75,28.43585671018809,29.31256,-98.333364
-2117244.25,2990995.75,28.43585671018809,29.311714,-98.309089
-2115240.25,2990995.75,26.017115007620305,29.310869,-98.284819
-2113236.0,2990995.75,26.017115007620305,29.310025,-98.260554
-2111232.0,2990995.75,25.544048807118088,29.309183,-98.236298
-2109228.0,2990995.75,21.93348548328504,29.308341,-98.21205
-2107224.0,2990995.75,14.225558455102146,29.307501,-98.187809
-2131272.25,2988991.75,7.529382687993348,29.294831,-98.472597
-2129268.25,2988991.75,20.083949241321534,29.29398,-98.448284
-2127264.25,2988991.75,22.971179084386677,29.29313,-98.423979
-2125260.25,2988991.75,28.43585671018809,29.292281,-98.39968
-2123256.0,2988991.75,28.43585671018809,29.291433,-98.375387
-2121252.0,2988991.75,28.43585671018809,29.290586,-98.351103
-2119248.0,2988991.75,28.43585671018809,29.28974,-98.326827
-2117244.25,2988991.75,28.43585671018809,29.288895,-98.302561
-2115240.25,2988991.75,7.971928488463163,29.288052,-98.278299
-2113236.0,2988991.75,26.017115007620305,29.287209,-98.254042
-2111232.0,2988991.75,25.544048807118088,29.286368,-98.229795
-2109228.0,2988991.75,21.93348548328504,29.285527,-98.205555
-2107224.0,2988991.75,14.225558455102146,29.284688,-98.181322
-2131272.25,2986987.75,7.529382687993348,29.272013,-98.466021
-2129268.25,2986987.75,6.45811664685607,29.271163,-98.441716
-2127264.25,2986987.75,22.971179084386677,29.270314,-98.417419
-2125260.25,2986987.75,28.43585671018809,29.269466,-98.393129
-2123256.0,2986987.75,28.43585671018809,29.268619,-98.368843
-2121252.0,2986987.75,28.43585671018809,29.267773,-98.344568
-2119248.0,2986987.75,28.43585671018809,29.266929,-98.3203
-2117244.25,2986987.75,28.43585671018809,29.266085,-98.296043
-2113236.0,2986987.75,25.544048807118088,29.264401,-98.24754
-2111232.0,2986987.75,24.20115120569244,29.263561,-98.223302
-2109228.0,2986987.75,15.721058056689799,29.262722,-98.19907
-2107224.0,2986987.75,5.319705725647509,29.261883,-98.174846
-2131272.25,2984983.5,7.529382687993348,29.2492,-98.459453
-2129268.25,2984983.5,20.083949241321534,29.248351,-98.435157
-2127264.25,2984983.5,22.971179084386677,29.247503,-98.410868
-2125260.25,2984983.5,22.971179084386677,29.246656,-98.386587
-2123256.0,2984983.5,22.971179084386677,29.245811,-98.36231
-2121252.0,2984983.5,9.992378970608115,29.244966,-98.338043
-2119248.0,2984983.5,5.319705725647509,29.244122,-98.313783
-2117244.25,2984983.5,22.624772544018924,29.24328,-98.289534
-2111232.0,2984983.5,6.45811664685607,29.240759,-98.216818
-2109228.0,2984983.5,5.319705725647509,29.239921,-98.192594
-2105220.0,2984983.5,12.472161473240703,29.238248,-98.14417
-2103215.75,2984983.5,11.22845517192036,29.237413,-98.119965
-2131272.25,2982979.5,7.529382687993348,29.226398,-98.452897
-2129268.25,2982979.5,20.083949241321534,29.22555,-98.428609
-2127264.25,2982979.5,22.971179084386677,29.224703,-98.404329
-2125260.25,2982979.5,22.971179084386677,29.223858,-98.380056
-2123256.0,2982979.5,22.971179084386677,29.223013,-98.355787
-2121252.0,2982979.5,22.971179084386677,29.22217,-98.331528
-2117244.25,2982979.5,16.31162779731676,29.220486,-98.283036
-2115240.25,2982979.5,8.387005928903818,29.219646,-98.258799
-2107224.0,2982979.5,8.387005928903818,29.216296,-98.161922
-2105220.0,2982979.5,7.529382687993348,29.215461,-98.137722
-2093195.75,2982979.5,5.412792945746332,29.210474,-97.992666
-2091191.75,2982979.5,5.319705725647509,29.209647,-97.968516
-2129268.25,2980975.5,6.307040666695684,29.202757,-98.422072
-2127264.25,2980975.5,7.363046507816762,29.201912,-98.3978
-2125260.25,2980975.5,7.363046507816762,29.201067,-98.373535
-2123256.0,2980975.5,7.363046507816762,29.200224,-98.349274
-2117244.25,2980975.5,5.241878705564886,29.1977,-98.276548
-2095200.0,2980975.5,5.319705725647509,29.188529,-98.01043
-2093195.75,2980975.5,6.45811664685607,29.187702,-97.986278
-2097204.0,2978971.75,6.45811664685607,29.166594,-98.028192
-2095200.0,2978971.75,6.493215106893331,29.165767,-98.004044
-2093195.75,2978971.75,6.493215106893331,29.16494,-97.9799
-2091191.75,2978971.75,6.493215106893331,29.164115,-97.955766
-2097204.0,2976967.75,6.45811664685607,29.143836,-98.021807
-2095200.0,2976967.75,6.493215106893331,29.14301,-97.997667
-2093195.75,2976967.75,6.493215106893331,29.142184,-97.973531
-2101212.0,2974963.5,5.07096446538344,29.122736,-98.063716
-2099208.0,2974963.5,6.493215106893331,29.121909,-98.03957
-2097204.0,2974963.5,6.493215106893331,29.121083,-98.015431
-2103215.75,2972959.5,5.319705725647509,29.100819,-98.081476
-2101212.0,2972959.5,5.07096446538344,29.099992,-98.057334
