x_geos,y_geos,RRQPE,lat,lon
-2079167.75,3015043.75,19.11187450028956,29.570054,-97.926428
-2077163.75,3015043.75,9.992378970608115,29.569216,-97.902195
-2075159.75,3015043.75,14.397998715285212,29.56838,-97.87797
-2073155.88,3015043.75,14.397998715285212,29.567544,-97.853752
-2071151.62,3015043.75,6.45811664685607,29.566709,-97.829538
-2069147.62,3015043.75,7.971928488463163,29.565876,-97.805333
-2067143.62,3015043.75,12.269200813025236,29.565043,-97.781136
-2065139.75,3015043.75,6.45811664685607,29.564212,-97.756947
-2063135.75,3015043.75,7.971928488463163,29.563382,-97.732764
-2061131.5,3015043.75,6.45811664685607,29.562552,-97.708585
-2059127.5,3015043.75,7.971928488463163,29.561724,-97.684416
-2057123.62,3015043.75,5.319705725647509,29.560897,-97.660255
-2055119.62,3015043.75,7.971928488463163,29.560071,-97.6361
-2053115.62,3015043.75,6.45811664685607,29.559246,-97.611952
-2107224.0,3013039.75,6.126970306504518,29.558986,-98.259841
-2103215.75,3013039.75,6.45811664685607,29.557283,-98.211193
-2101212.0,3013039.75,21.226938222534955,29.556434,-98.186885
-2099208.0,3013039.75,24.20115120569244,29.555585,-98.162581
-2097204.0,3013039.75,24.20115120569244,29.554737,-98.138284
-2095200.0,3013039.75,24.20115120569244,29.553891,-98.113995
-2093195.75,3013039.75,25.544048807118088,29.553046,-98.089709
-2091191.75,3013039.75,27.497354409191757,29.552201,-98.065434
-2089187.88,3013039.75,27.497354409191757,29.551358,-98.041168
-2087183.88,3013039.75,27.497354409191757,29.550516,-98.016908
-2085179.88,3013039.75,27.497354409191757,29.549675,-97.992654
-2083175.88,3013039.75,27.497354409191757,29.548835,-97.968408
-2081171.75,3013039.75,24.20115120569244,29.547996,-97.944168
-2079167.75,3013039.75,20.752346002031118,29.547158,-97.919936
-2077163.75,3013039.75,16.964764358010143,29.546321,-97.895711
-2075159.75,3013039.75,5.319705725647509,29.545486,-97.871494
-2073155.88,3013039.75,5.319705725647509,29.544651,-97.847285
-2071151.62,3013039.75,6.45811664685607,29.543818,-97.823079
-2069147.62,3013039.75,7.971928488463163,29.542985,-97.798883
-2067143.62,3013039.75,11.880065712612122,29.542154,-97.774694
-2065139.75,3013039.75,11.661844852380455,29.541324,-97.750513
-2063135.75,3013039.75,7.971928488463163,29.540494,-97.726339
-2061131.5,3013039.75,6.45811664685607,29.539666,-97.702168
-2059127.5,3013039.75,5.319705725647509,29.538839,-97.678007
-2057123.62,3013039.75,6.45811664685607,29.538013,-97.653855
-2055119.62,3013039.75,7.971928488463163,29.537188,-97.629708
-2053115.62,3013039.75,5.319705725647509,29.536364,-97.605568
-2105220.0,3011036.0,14.967204175889492,29.535235,-98.228924
-2103215.75,3011036.0,24.654379146173596,29.534385,-98.204611
-2101212.0,3011036.0,28.43585671018809,29.533536,-98.180311
-2099208.0,3011036.0,29.031004510819912,29.532689,-98.156015
-2097204.0,3011036.0,29.031004510819912,29.531842,-98.131727
-2095200.0,3011036.0,29.031004510819912,29.530997,-98.107446
-2093195.75,3011036.0,29.031004510819912,29.530153,-98.083169
-2091191.75,3011036.0,29.031004510819912,29.529309,-98.058903
-2089187.88,3011036.0,28.43585671018809,29.528467,-98.034645
-2087183.88,3011036.0,27.497354409191757,29.527626,-98.010393
-2085179.88,3011036.0,27.497354409191757,29.526787,-97.986148
-2083175.88,3011036.0,12.136437072884291,29.525948,-97.96191
-2081171.75,3011036.0,9.992378970608115,29.52511,-97.937678
-2079167.75,3011036.0,9.992378970608115,29.524273,-97.913455
-2077163.75,3011036.0,16.964764358010143,29.523438,-97.889238
-2075159.75,3011036.0,6.45811664685607,29.522603,-97.865029
-2073155.88,3011036.0,7.971928488463163,29.52177,-97.840829
-2071151.62,3011036.0,9.992378970608115,29.520937,-97.816631
-2069147.62,3011036.0,7.971928488463163,29.520106,-97.792443
-2061131.5,3011036.0,6.45811664685607,29.516791,-97.695761
-2057123.62,3011036.0,5.319705725647509,29.515141,-97.647465
-2107224.0,3009032.0,25.096924946643412,29.51319,-98.246652
-2105220.0,3009032.0,27.83613084955141,29.51234,-98.222343
-2103215.75,3009032.0,27.83613084955141,29.511492,-98.198038
-2101212.0,3009032.0,28.43585671018809,29.510644,-98.173747
-2099208.0,3009032.0,29.031004510819912,29.509798,-98.14946
-2097204.0,3009032.0,29.031004510819912,29.508953,-98.12518
-2095200.0,3009032.0,29.031004510819912,29.508108,-98.100907
-2093195.75,3009032.0,29.031004510819912,29.507265,-98.076639
-2091191.75,3009032.0,29.031004510819912,29.506423,-98.052381
-2089187.88,3009032.0,28.43585671018809,29.505582,-98.028131
-2087183.88,3009032.0,27.497354409191757,29.504742,-98.003887
-2085179.88,3009032.0,27.497354409191757,29.503904,-97.979651
-2083175.88,3009032.0,27.497354409191757,29.503066,-97.955422
-2081171.75,3009032.0,12.136437072884291,29.502229,-97.931198
-2079167.75,3009032.0,12.136437072884291,29.501394,-97.906983
-2077163.75,3009032.0,16.964764358010143,29.500559,-97.882775
-2075159.75,3009032.0,9.992378970608115,29.499726,-97.858574
-2073155.88,3009032.0,11.022442471701652,29.498894,-97.834382
-2071151.62,3009032.0,6.45811664685607,29.498062,-97.810192
-2069147.62,3009032.0,7.971928488463163,29.497232,-97.786013
-2067143.62,3009032.0,5.319705725647509,29.496403,-97.761841
-2065139.75,3009032.0,5.319705725647509,29.495575,-97.737677
-2063135.75,3009032.0,5.319705725647509,29.494748,-97.713518
-2061131.5,3009032.0,5.319705725647509,29.493922,-97.689364
-2059127.5,3009032.0,5.319705725647509,29.493097,-97.66522
-2057123.62,3009032.0,5.319705725647509,29.492273,-97.641084
-2105220.0,3007027.75,28.1474389298819,29.489451,-98.215771
-2103215.75,3007027.75,28.1474389298819,29.488604,-98.191475
-2101212.0,3007027.75,28.43585671018809,29.487758,-98.167192
-2099208.0,3007027.75,29.031004510819912,29.486912,-98.142913
-2097204.0,3007027.75,29.031004510819912,29.486068,-98.118642
-2095200.0,3007027.75,29.031004510819912,29.485225,-98.094378
-2093195.75,3007027.75,29.031004510819912,29.484383,-98.070118
-2091191.75,3007027.75,29.031004510819912,29.483542,-98.045868
-2089187.88,3007027.75,28.43585671018809,29.482703,-98.021627
-2087183.88,3007027.75,27.497354409191757,29.481864,-97.997391
-2085179.88,3007027.75,27.497354409191757,29.481026,-97.973163
-2083175.88,3007027.75,27.497354409191757,29.48019,-97.948942
-2081171.75,3007027.75,25.544048807118088,29.479354,-97.924727
-2079167.75,3007027.75,21.226938222534955,29.47852,-97.90052
-2077163.75,3007027.75,16.964764358010143,29.477686,-97.876321
-2075159.75,3007027.75,12.68427825346589,29.476854,-97.852128
-2073155.88,3007027.75,10.257906450890005,29.476023,-97.827944
-2071151.62,3007027.75,10.257906450890005,29.475193,-97.803763
-2069147.62,3007027.75,10.257906450890005,29.474364,-97.779592
-2067143.62,3007027.75,10.257906450890005,29.473536,-97.755428
-2065139.75,3007027.75,7.698770908173174,29.472709,-97.731272
-2063135.75,3007027.75,6.45811664685607,29.471883,-97.707122
-2061131.5,3007027.75,5.319705725647509,29.471058,-97.682976
-2059127.5,3007027.75,7.971928488463163,29.470234,-97.65884
-2057123.62,3007027.75,5.319705725647509,29.469412,-97.634713
-2105220.0,3005023.75,28.1474389298819,29.466574,-98.209211
-2103215.75,3005023.75,28.1474389298819,29.465727,-98.184923
-2101212.0,3005023.75,28.43585671018809,29.464882,-98.160648
-2099208.0,3005023.75,29.031004510819912,29.464038,-98.136378
-2097204.0,3005023.75,29.031004510819912,29.463195,-98.112115
-2095200.0,3005023.75,29.031004510819912,29.462353,-98.087859
-2093195.75,3005023.75,29.031004510819912,29.461512,-98.063608
-2091191.75,3005023.75,29.031004510819912,29.460673,-98.039366
-2089187.88,3005023.75,28.43585671018809,29.459834,-98.015134
-2087183.88,3005023.75,27.497354409191757,29.458996,-97.990907
-2085179.88,3005023.75,27.497354409191757,29.45816,-97.966687
-2083175.88,3005023.75,27.497354409191757,29.457324,-97.942474
-2081171.75,3005023.75,25.544048807118088,29.45649,-97.918267
-2079167.75,3005023.75,21.226938222534955,29.455657,-97.894069
-2077163.75,3005023.75,16.964764358010143,29.454825,-97.869877
-2075159.75,3005023.75,11.445150012150407,29.453993,-97.845693
-2067143.62,3005023.75,8.387005928903818,29.450679,-97.749026
-2065139.75,3005023.75,5.9499519863165915,29.449854,-97.724879
-2063135.75,3005023.75,6.45811664685607,29.449029,-97.700737
-2061131.5,3005023.75,6.493215106893331,29.448205,-97.676599
-2059127.5,3005023.75,5.319705725647509,29.447382,-97.652471
-2113236.0,3003019.75,5.07096446538344,29.447096,-98.29984
-2111232.0,3003019.75,5.07096446538344,29.446246,-98.275534
-2109228.0,3003019.75,10.817955791484565,29.445398,-98.251236
-2107224.0,3003019.75,28.1474389298819,29.444551,-98.226945
-2105220.0,3003019.75,28.1474389298819,29.443704,-98.202661
-2103215.75,3003019.75,28.1474389298819,29.442859,-98.178381
-2101212.0,3003019.75,28.43585671018809,29.442015,-98.154115
-2099208.0,3003019.75,29.031004510819912,29.441172,-98.129853
-2097204.0,3003019.75,29.031004510819912,29.44033,-98.105599
-2095200.0,3003019.75,29.031004510819912,29.43949,-98.081351
-2093195.75,3003019.75,29.031004510819912,29.43865,-98.057108
-2091191.75,3003019.75,29.031004510819912,29.437811,-98.032875
-2089187.88,3003019.75,28.43585671018809,29.436974,-98.00865
-2087183.88,3003019.75,26.017115007620305,29.436137,-97.984432
-2085179.88,3003019.75,26.017115007620305,29.435302,-97.96022
-2083175.88,3003019.75,26.017115007620305,29.434468,-97.936016
-2067143.62,3003019.75,6.493215106893331,29.427831,-97.742634
-2065139.75,3003019.75,5.9499519863165915,29.427007,-97.718495
-2115240.25,3001015.75,5.07096446538344,29.425079,-98.317574
-2113236.0,3001015.75,5.07096446538344,29.42423,-98.293266
-2111232.0,3001015.75,5.07096446538344,29.423382,-98.268969
-2109228.0,3001015.75,10.817955791484565,29.422534,-98.244679
-2107224.0,3001015.75,28.1474389298819,29.421688,-98.220396
-2105220.0,3001015.75,28.1474389298819,29.420843,-98.196121
-2103215.75,3001015.75,28.1474389298819,29.419999,-98.17185
-2101212.0,3001015.75,28.1474389298819,29.419156,-98.147592
-2099208.0,3001015.75,28.1474389298819,29.418315,-98.123339
-2097204.0,3001015.75,28.1474389298819,29.417474,-98.099092
-2095200.0,3001015.75,28.1474389298819,29.416634,-98.074853
-2093195.75,3001015.75,28.1474389298819,29.415796,-98.050618
-2113236.0,2999011.75,7.971928488463163,29.401373,-98.286703
-2111232.0,2999011.75,5.07096446538344,29.400525,-98.262414
-2109228.0,2999011.75,10.817955791484565,29.399679,-98.238133
-2107224.0,2999011.75,28.1474389298819,29.398834,-98.213858
-2103215.75,2999011.75,28.1474389298819,29.397148,-98.165329
-2101212.0,2999011.75,28.1474389298819,29.396306,-98.141079
-2089187.88,2999011.75,25.096924946643412,29.391278,-97.995715
-2087183.88,2999011.75,22.624772544018924,29.390444,-97.971513
-2113236.0,2997007.5,5.07096446538344,29.378521,-98.28015
-2111232.0,2997007.5,5.07096446538344,29.377675,-98.255869
-2109228.0,2997007.5,5.07096446538344,29.37683,-98.231596
-2103215.75,2997007.5,14.553652755450457,29.374301,-98.158817
-2111232.0,2995003.75,5.07096446538344,29.354838,-98.249336
-2109228.0,2995003.75,5.07096446538344,29.353994,-98.225071
