x_geos,y_geos,RRQPE,lat,lon
-479962.09,4490001.0,7.971928488463163,49.04534,-82.046258
-477958.16,4490001.0,5.319705725647509,49.044803,-82.016553
-475953.66,4490001.0,6.45811664685607,49.044267,-81.986843
-473949.69,4490001.0,6.45811664685607,49.043734,-81.957145
-471945.72,4490001.0,5.319705725647509,49.043204,-81.92745
-469941.75,4490001.0,6.45811664685607,49.042676,-81.897759
-465933.81,4490001.0,5.319705725647509,49.041626,-81.838388
-556114.44,4487996.5,5.589811265934259,49.032692,-83.171503
-554110.44,4487996.5,6.45811664685607,49.032067,-83.14167
-552106.5,4487996.5,6.45811664685607,49.031444,-83.111843
-550102.5,4487996.5,7.971928488463163,49.030824,-83.08202
-548098.56,4487996.5,7.971928488463163,49.030206,-83.052201
-546094.56,4487996.5,6.45811664685607,49.02959,-83.022386
-544090.62,4487996.5,6.45811664685607,49.028977,-82.992576
-502006.28,4487996.5,5.319705725647509,49.01664,-82.367478
-500002.31,4487996.5,6.45811664685607,49.016078,-82.337756
-497997.81,4487996.5,6.45811664685607,49.015518,-82.308029
-495993.84,4487996.5,5.319705725647509,49.014961,-82.278314
-491985.91,4487996.5,6.45811664685607,49.013854,-82.218895
-481966.06,4487996.5,5.319705725647509,49.011126,-82.070414
-479962.09,4487996.5,7.971928488463163,49.010588,-82.040729
-477958.16,4487996.5,6.45811664685607,49.010051,-82.011048
-475953.66,4487996.5,7.971928488463163,49.009517,-81.981362
-473949.69,4487996.5,7.971928488463163,49.008986,-81.951688
-471945.72,4487996.5,6.45811664685607,49.008456,-81.922017
-469941.75,4487996.5,6.45811664685607,49.007929,-81.89235
-467937.78,4487996.5,5.319705725647509,49.007405,-81.862686
-465933.81,4487996.5,5.319705725647509,49.006882,-81.833026
-558118.38,4485992.5,6.45811664685607,48.99856,-83.194891
-556114.44,4485992.5,5.319705725647509,48.997934,-83.16508
-552106.5,4485992.5,5.319705725647509,48.996689,-83.105469
-550102.5,4485992.5,7.971928488463163,48.99607,-83.075669
-548098.56,4485992.5,7.971928488463163,48.995454,-83.045875
-546094.56,4485992.5,6.45811664685607,48.99484,-83.016084
-544090.62,4485992.5,5.319705725647509,48.994228,-82.986298
-542086.62,4485992.5,5.319705725647509,48.993618,-82.956515
-508018.16,4485992.5,5.319705725647509,48.983615,-82.450823
-506014.19,4485992.5,6.45811664685607,48.983047,-82.421113
-504010.22,4485992.5,6.45811664685607,48.982482,-82.391407
-502006.28,4485992.5,6.45811664685607,48.981919,-82.361705
-500002.31,4485992.5,7.971928488463163,48.981359,-82.332006
-497997.81,4485992.5,6.45811664685607,48.980801,-82.302304
-495993.84,4485992.5,6.45811664685607,48.980245,-82.272613
-493989.88,4485992.5,5.319705725647509,48.979691,-82.242925
-491985.91,4485992.5,6.45811664685607,48.97914,-82.213242
-489981.94,4485992.5,5.319705725647509,48.978591,-82.183562
-487977.97,4485992.5,5.319705725647509,48.978044,-82.153886
-485974.0,4485992.5,5.319705725647509,48.9775,-82.124213
-483970.03,4485992.5,6.45811664685607,48.976958,-82.094545
-481966.06,4485992.5,7.971928488463163,48.976418,-82.06488
-479962.09,4485992.5,6.45811664685607,48.975881,-82.035218
-477958.16,4485992.5,6.45811664685607,48.975346,-82.005561
-475953.66,4485992.5,7.971928488463163,48.974813,-81.975899
-473949.69,4485992.5,6.126970306504518,48.974283,-81.946248
-471945.72,4485992.5,6.45811664685607,48.973755,-81.916601
-469941.75,4485992.5,6.45811664685607,48.973229,-81.886958
-467937.78,4485992.5,6.45811664685607,48.972705,-81.857318
-562126.88,4483988.5,5.319705725647509,48.965094,-83.248059
-560122.38,4483988.5,7.971928488463163,48.964465,-83.218255
-558118.38,4483988.5,7.971928488463163,48.963838,-83.188463
-556114.44,4483988.5,5.319705725647509,48.963214,-83.158676
-554110.44,4483988.5,6.45811664685607,48.962592,-83.128892
-552106.5,4483988.5,6.45811664685607,48.961972,-83.099113
-550102.5,4483988.5,5.319705725647509,48.961354,-83.069338
-514030.06,4483988.5,5.319705725647509,48.95064,-82.534078
-510022.12,4483988.5,6.45811664685607,48.949496,-82.474686
-508018.16,4483988.5,5.319705725647509,48.948928,-82.444996
-506014.19,4483988.5,6.45811664685607,48.948361,-82.41531
-504010.22,4483988.5,9.992378970608115,48.947798,-82.385627
-502006.28,4483988.5,9.992378970608115,48.947236,-82.355949
-500002.31,4483988.5,7.971928488463163,48.946677,-82.326274
-497997.81,4483988.5,5.319705725647509,48.94612,-82.296595
-495993.84,4483988.5,6.45811664685607,48.945565,-82.266928
-493989.88,4483988.5,6.45811664685607,48.945013,-82.237265
-491985.91,4483988.5,6.45811664685607,48.944463,-82.207605
-489981.94,4483988.5,7.971928488463163,48.943915,-82.177949
-487977.97,4483988.5,6.45811664685607,48.94337,-82.148296
-485974.0,4483988.5,7.971928488463163,48.942827,-82.118648
-483970.03,4483988.5,6.45811664685607,48.942286,-82.089003
-481966.06,4483988.5,6.45811664685607,48.941748,-82.059362
-479962.09,4483988.5,6.45811664685607,48.941212,-82.029724
-477958.16,4483988.5,5.319705725647509,48.940678,-82.00009
-475953.66,4483988.5,5.319705725647509,48.940146,-81.970452
-473949.69,4483988.5,5.319705725647509,48.939617,-81.940825
-467937.78,4483988.5,5.319705725647509,48.938043,-81.851966
-568138.75,4481984.5,6.45811664685607,48.932304,-83.330944
-566134.75,4481984.5,5.589811265934259,48.931669,-83.301159
-564130.81,4481984.5,5.589811265934259,48.931037,-83.271378
-562126.88,4481984.5,5.589811265934259,48.930407,-83.241603
-560122.38,4481984.5,7.971928488463163,48.929779,-83.211823
-558118.38,4481984.5,7.971928488463163,48.929154,-83.182054
-556114.44,4481984.5,7.971928488463163,48.928531,-83.152291
-554110.44,4481984.5,6.45811664685607,48.92791,-83.122531
-552106.5,4481984.5,5.319705725647509,48.927292,-83.092777
-516034.03,4481984.5,5.319705725647509,48.91656,-82.557874
-514030.06,4481984.5,5.319705725647509,48.915986,-82.528196
-512026.09,4481984.5,6.45811664685607,48.915414,-82.498522
-510022.12,4481984.5,5.319705725647509,48.914845,-82.468852
-508018.16,4481984.5,6.45811664685607,48.914277,-82.439186
-506014.19,4481984.5,5.319705725647509,48.913713,-82.409523
-504010.22,4481984.5,6.45811664685607,48.91315,-82.379865
-502006.28,4481984.5,5.319705725647509,48.91259,-82.35021
-500002.31,4481984.5,6.45811664685607,48.912032,-82.320559
-497997.81,4481984.5,6.45811664685607,48.911476,-82.290904
-495993.84,4481984.5,6.45811664685607,48.910923,-82.261261
-493989.88,4481984.5,6.45811664685607,48.910372,-82.231621
-491985.91,4481984.5,6.45811664685607,48.909823,-82.201985
-489981.94,4481984.5,6.45811664685607,48.909277,-82.172352
-487977.97,4481984.5,6.45811664685607,48.908733,-82.142724
-485974.0,4481984.5,6.45811664685607,48.908191,-82.113099
-483970.03,4481984.5,7.971928488463163,48.907651,-82.083478
-481966.06,4481984.5,5.319705725647509,48.907114,-82.05386
-479962.09,4481984.5,5.319705725647509,48.906579,-82.024246
-572146.69,4479980.5,5.241878705564886,48.898923,-83.383969
-570142.69,4479980.5,5.412792945746332,48.898285,-83.354199
-568138.75,4479980.5,5.589811265934259,48.897649,-83.324434
-566134.75,4479980.5,6.45811664685607,48.897016,-83.294673
-564130.81,4479980.5,9.992378970608115,48.896385,-83.264917
-562126.88,4479980.5,9.992378970608115,48.895756,-83.235165
-560122.38,4479980.5,7.971928488463163,48.89513,-83.205409
-558118.38,4479980.5,5.319705725647509,48.894506,-83.175665
-556114.44,4479980.5,6.45811664685607,48.893885,-83.145926
-522046.47,4479980.5,5.319705725647509,48.883674,-82.64098
-518038.0,4479980.5,6.45811664685607,48.882517,-82.581644
-516034.03,4479980.5,6.45811664685607,48.881942,-82.551986
-514030.06,4479980.5,6.45811664685607,48.881369,-82.522332
-512026.09,4479980.5,6.45811664685607,48.880798,-82.492682
-508018.16,4479980.5,5.319705725647509,48.879664,-82.433393
-506014.19,4479980.5,5.319705725647509,48.879101,-82.403754
-504010.22,4479980.5,6.45811664685607,48.878539,-82.374119
-502006.28,4479980.5,5.319705725647509,48.87798,-82.344489
-500002.31,4479980.5,6.45811664685607,48.877424,-82.314861
-497997.81,4479980.5,5.319705725647509,48.876869,-82.28523
-495993.84,4479980.5,6.45811664685607,48.876317,-82.25561
-493989.88,4479980.5,6.45811664685607,48.875768,-82.225994
-491985.91,4479980.5,7.971928488463163,48.87522,-82.196381
-489981.94,4479980.5,6.45811664685607,48.874675,-82.166773
-487977.97,4479980.5,7.971928488463163,48.874132,-82.137168
-485974.0,4479980.5,6.45811664685607,48.873592,-82.107566
-483970.03,4479980.5,6.45811664685607,48.873053,-82.077969
-576154.62,4477976.5,5.07096446538344,48.865582,-83.436935
-574150.62,4477976.5,5.241878705564886,48.864941,-83.407181
-572146.69,4477976.5,5.241878705564886,48.864302,-83.377431
-570142.69,4477976.5,5.412792945746332,48.863665,-83.347685
-568138.75,4477976.5,7.971928488463163,48.863031,-83.317944
-566134.75,4477976.5,7.971928488463163,48.8624,-83.288207
-564130.81,4477976.5,7.971928488463163,48.86177,-83.258475
-562126.88,4477976.5,6.45811664685607,48.861143,-83.228747
-560122.38,4477976.5,6.45811664685607,48.860518,-83.199015
-558118.38,4477976.5,6.45811664685607,48.859896,-83.169294
-556114.44,4477976.5,5.319705725647509,48.859276,-83.139579
-524050.44,4477976.5,6.45811664685607,48.849669,-82.664685
-522046.47,4477976.5,6.45811664685607,48.849088,-82.635039
-520042.5,4477976.5,6.45811664685607,48.84851,-82.605397
-518038.0,4477976.5,6.45811664685607,48.847934,-82.57575
-516034.03,4477976.5,5.319705725647509,48.84736,-82.546116
-514030.06,4477976.5,6.45811664685607,48.846788,-82.516486
-512026.09,4477976.5,5.319705725647509,48.846219,-82.486859
-508018.16,4477976.5,5.319705725647509,48.845088,-82.427617
-506014.19,4477976.5,5.319705725647509,48.844526,-82.398002
-504010.22,4477976.5,6.45811664685607,48.843966,-82.368391
-502006.28,4477976.5,5.319705725647509,48.843408,-82.338784
-500002.31,4477976.5,5.319705725647509,48.842853,-82.30918
-493989.88,4477976.5,5.319705725647509,48.8412,-82.220384
-489981.94,4477976.5,5.319705725647509,48.84011,-82.16121
-487977.97,4477976.5,6.45811664685607,48.839568,-82.131628
-485974.0,4477976.5,5.319705725647509,48.839029,-82.10205
-578158.56,4475972.5,5.319705725647509,48.831637,-83.460103
-576154.62,4475972.5,6.45811664685607,48.830995,-83.430369
-574150.62,4475972.5,5.241878705564886,48.830355,-83.400638
-572146.69,4475972.5,7.971928488463163,48.829718,-83.370912
-570142.69,4475972.5,7.971928488463163,48.829083,-83.34119
-568138.75,4475972.5,5.241878705564886,48.828451,-83.311473
-566134.75,4475972.5,6.45811664685607,48.82782,-83.28176
-564130.81,4475972.5,5.319705725647509,48.827192,-83.252052
-526054.38,4475972.5,5.319705725647509,48.815701,-82.688363
-524050.44,4475972.5,6.45811664685607,48.815119,-82.658738
-522046.47,4475972.5,6.45811664685607,48.81454,-82.629115
-520042.5,4475972.5,6.45811664685607,48.813962,-82.599497
-516034.03,4475972.5,5.319705725647509,48.812815,-82.540263
-512026.09,4475972.5,5.319705725647509,48.811677,-82.481053
-506014.19,4475972.5,5.319705725647509,48.809987,-82.392267
-578158.56,4473968.5,6.45811664685607,48.797086,-83.453532
-576154.62,4473968.5,5.319705725647509,48.796445,-83.423822
-572146.69,4473968.5,5.319705725647509,48.795171,-83.364413
-568138.75,4473968.5,5.319705725647509,48.793906,-83.305022
-530062.31,4473968.5,5.319705725647509,48.782353,-82.741628
-528058.38,4473968.5,5.319705725647509,48.781768,-82.712017
-526054.38,4473968.5,5.319705725647509,48.781186,-82.68241
-524050.44,4473968.5,5.319705725647509,48.780605,-82.652808
-522046.47,4473968.5,6.45811664685607,48.780027,-82.623209
-520042.5,4473968.5,5.319705725647509,48.779451,-82.593614
-516034.03,4473968.5,6.45811664685607,48.778307,-82.534428
-514030.06,4473968.5,5.319705725647509,48.777738,-82.504845
-512026.09,4473968.5,6.45811664685607,48.777171,-82.475265
-510022.12,4473968.5,6.45811664685607,48.776607,-82.445689
-508018.16,4473968.5,6.45811664685607,48.776045,-82.416118
-506014.19,4473968.5,5.319705725647509,48.775485,-82.38655
-504010.22,4473968.5,5.319705725647509,48.774928,-82.356985
-500002.31,4473968.5,5.319705725647509,48.77382,-82.297869
-497997.81,4473968.5,5.319705725647509,48.773269,-82.268308
-536074.25,4471964.5,5.319705725647509,48.749637,-82.824431
-532066.31,4471964.5,5.319705725647509,48.748458,-82.765236
-528058.38,4471964.5,5.319705725647509,48.747289,-82.706058
-526054.38,4471964.5,5.319705725647509,48.746707,-82.676474
-524050.44,4471964.5,5.319705725647509,48.746128,-82.646896
-522046.47,4471964.5,5.319705725647509,48.745551,-82.61732
-520042.5,4471964.5,5.319705725647509,48.744977,-82.587749
-516034.03,4471964.5,5.319705725647509,48.743835,-82.52861
-510022.12,4471964.5,5.319705725647509,48.742139,-82.439942
-508018.16,4471964.5,5.319705725647509,48.741578,-82.410393
-506014.19,4471964.5,5.319705725647509,48.74102,-82.380849
-502006.28,4471964.5,5.319705725647509,48.73991,-82.321771
-500002.31,4471964.5,5.319705725647509,48.739358,-82.292238
-586175.0,4469960.5,5.319705725647509,48.730666,-83.559153
-546094.56,4469960.5,5.319705725647509,48.718169,-82.966341
-540082.69,4469960.5,5.319705725647509,48.716373,-82.877566
-538078.19,4469960.5,5.319705725647509,48.71578,-82.847974
-536074.25,4469960.5,5.319705725647509,48.715188,-82.818395
-534070.25,4469960.5,5.319705725647509,48.714599,-82.788819
-532066.31,4469960.5,5.319705725647509,48.714012,-82.759248
-530062.31,4469960.5,6.45811664685607,48.713427,-82.72968
-528058.38,4469960.5,6.45811664685607,48.712845,-82.700117
-526054.38,4469960.5,6.45811664685607,48.712265,-82.670556
-524050.44,4469960.5,5.319705725647509,48.711687,-82.641001
-522046.47,4469960.5,5.319705725647509,48.711112,-82.611449
-518038.0,4469960.5,6.45811664685607,48.709968,-82.552349
-516034.03,4469960.5,5.319705725647509,48.709399,-82.522809
-514030.06,4469960.5,5.319705725647509,48.708833,-82.493272
-510022.12,4469960.5,5.319705725647509,48.707707,-82.434211
-502006.28,4469960.5,5.319705725647509,48.705483,-82.316134
-1860729.88,4467956.5,6.45811664685607,49.668279,-104.271483
-1856721.88,4467956.5,5.319705725647509,49.662965,-104.196187
-588178.94,4467956.5,6.45811664685607,48.696866,-83.582207
-548098.56,4467956.5,5.319705725647509,48.684351,-82.989782
-538078.19,4467956.5,5.319705725647509,48.681366,-82.841933
-536074.25,4467956.5,5.319705725647509,48.680776,-82.812377
-534070.25,4467956.5,5.319705725647509,48.680188,-82.782825
-532066.31,4467956.5,5.319705725647509,48.679602,-82.753277
-530062.31,4467956.5,5.319705725647509,48.679019,-82.723732
-528058.38,4467956.5,7.971928488463163,48.678438,-82.694192
-526054.38,4467956.5,5.319705725647509,48.677859,-82.664656
-524050.44,4467956.5,5.319705725647509,48.677283,-82.635124
-522046.47,4467956.5,5.319705725647509,48.676709,-82.605595
-518038.0,4467956.5,5.319705725647509,48.675567,-82.546542
-514030.06,4467956.5,5.319705725647509,48.674435,-82.487512
-1860729.88,4465952.5,7.971928488463163,49.631374,-104.243909
-590182.88,4465952.5,5.319705725647509,48.663102,-83.605237
-586175.0,4465952.5,5.319705725647509,48.661807,-83.545958
-552106.5,4465952.5,5.319705725647509,48.651174,-83.04276
-548098.56,4465952.5,5.319705725647509,48.649966,-82.983642
-538078.19,4465952.5,5.319705725647509,48.646988,-82.83591
-536074.25,4465952.5,5.319705725647509,48.646399,-82.806377
-534070.25,4465952.5,7.971928488463163,48.645813,-82.776848
-532066.31,4465952.5,5.319705725647509,48.645229,-82.747324
-530062.31,4465952.5,6.45811664685607,48.644647,-82.717802
-528058.38,4465952.5,5.319705725647509,48.644067,-82.688286
-526054.38,4465952.5,6.45811664685607,48.64349,-82.658772
-1870750.0,4463948.5,5.319705725647509,49.60781,-104.404622
-1862733.75,4463948.5,6.45811664685607,49.597166,-104.254017
-1860729.88,4463948.5,6.45811664685607,49.594517,-104.216435
-588178.94,4463948.5,5.319705725647509,48.628076,-83.569003
-556114.44,4463948.5,6.45811664685607,48.618036,-83.095679
-554110.44,4463948.5,6.45811664685607,48.617428,-83.066132
-552106.5,4463948.5,7.971928488463163,48.616823,-83.036591
-550102.5,4463948.5,5.319705725647509,48.616219,-83.007053
-542086.62,4463948.5,5.319705725647509,48.613828,-82.888942
-528058.38,4463948.5,5.319705725647509,48.609732,-82.682397
-526054.38,4463948.5,5.319705725647509,48.609156,-82.652906
-524050.44,4463948.5,5.319705725647509,48.608582,-82.623421
-1862733.75,4461944.5,6.45811664685607,49.560349,-104.226592
-594190.81,4461944.5,5.319705725647509,48.595679,-83.651228
-592186.88,4461944.5,5.319705725647509,48.595029,-83.621625
-590182.88,4461944.5,5.319705725647509,48.594381,-83.592025
-560122.38,4461944.5,5.319705725647509,48.584938,-83.148539
-558118.38,4461944.5,6.45811664685607,48.584327,-83.119007
-556114.44,4461944.5,7.971928488463163,48.583718,-83.089481
-554110.44,4461944.5,7.971928488463163,48.583112,-83.059958
-552106.5,4461944.5,6.45811664685607,48.582507,-83.03044
-550102.5,4461944.5,6.45811664685607,48.581905,-83.000925
-548098.56,4461944.5,5.319705725647509,48.581306,-82.971415
-544090.62,4461944.5,5.319705725647509,48.580113,-82.912406
-542086.62,4461944.5,5.319705725647509,48.57952,-82.882908
-536074.25,4461944.5,5.319705725647509,48.577755,-82.79443
-534070.25,4461944.5,5.319705725647509,48.577171,-82.764948
-530062.31,4461944.5,5.319705725647509,48.57601,-82.705995
-528058.38,4461944.5,5.319705725647509,48.575433,-82.676525
-526054.38,4461944.5,5.319705725647509,48.574858,-82.647058
-520042.5,4461944.5,5.319705725647509,48.573147,-82.558682
-2007023.12,4459940.5,6.45811664685607,49.726524,-106.971754
-2005019.12,4459940.5,7.971928488463163,49.723515,-106.932174
-2003015.12,4459940.5,6.45811664685607,49.720512,-106.892627
-1876762.12,4459940.5,6.45811664685607,49.542149,-104.462379
-1874757.88,4459940.5,6.45811664685607,49.539482,-104.424709
-596194.81,4459940.5,6.45811664685607,48.562021,-83.67419
-594190.81,4459940.5,6.45811664685607,48.56137,-83.644605
-592186.88,4459940.5,5.319705725647509,48.560721,-83.615025
-590182.88,4459940.5,5.319705725647509,48.560075,-83.585448
-566134.75,4459940.5,6.45811664685607,48.552497,-83.230867
-564130.81,4459940.5,6.45811664685607,48.55188,-83.201348
-562126.88,4459940.5,9.992378970608115,48.551266,-83.171832
-560122.38,4459940.5,7.971928488463163,48.550653,-83.142313
-558118.38,4459940.5,5.319705725647509,48.550044,-83.112805
-556114.44,4459940.5,6.45811664685607,48.549436,-83.083301
-554110.44,4459940.5,7.971928488463163,48.548831,-83.053802
-552106.5,4459940.5,6.45811664685607,48.548228,-83.024307
-550102.5,4459940.5,7.971928488463163,48.547627,-82.994815
-548098.56,4459940.5,6.45811664685607,48.547029,-82.965329
