x_geos,y_geos,RRQPE,lat,lon
-2079167.75,3041096.25,7.971928488463163,29.868473,-98.011768
-2077163.75,3041096.25,5.319705725647509,29.867621,-97.987425
-2075159.75,3041096.25,6.45811664685607,29.866769,-97.963089
-2073155.88,3041096.25,7.971928488463163,29.865919,-97.938762
-2071151.62,3041096.25,6.45811664685607,29.865069,-97.914437
-2069147.62,3041096.25,5.319705725647509,29.864221,-97.890123
-2067143.62,3041096.25,5.319705725647509,29.863373,-97.865816
-2065139.75,3041096.25,6.45811664685607,29.862527,-97.841518
-2057123.62,3041096.25,5.319705725647509,29.859154,-97.744389
-2051111.38,3041096.25,6.45811664685607,29.856635,-97.671615
-2049107.5,3041096.25,6.45811664685607,29.855797,-97.647374
-2047103.5,3041096.25,6.45811664685607,29.854961,-97.623138
-2097204.0,3039092.25,5.9499519863165915,29.853182,-98.224484
-2095200.0,3039092.25,5.9499519863165915,29.85232,-98.200083
-2093195.75,3039092.25,6.45811664685607,29.85146,-98.175687
-2091191.75,3039092.25,5.9499519863165915,29.850601,-98.151302
-2089187.88,3039092.25,6.673285467084497,29.849742,-98.126925
-2087183.88,3039092.25,8.219143728725612,29.848885,-98.102554
-2085179.88,3039092.25,9.888609610497952,29.848029,-98.07819
-2083175.88,3039092.25,7.971928488463163,29.847174,-98.053834
-2081171.75,3039092.25,5.319705725647509,29.846321,-98.029483
-2079167.75,3039092.25,6.45811664685607,29.845468,-98.005141
-2077163.75,3039092.25,5.319705725647509,29.844616,-97.980807
-2075159.75,3039092.25,6.45811664685607,29.843766,-97.956479
-2073155.88,3039092.25,5.319705725647509,29.842916,-97.932161
-2071151.62,3039092.25,7.971928488463163,29.842068,-97.907845
-2069147.62,3039092.25,7.971928488463163,29.841221,-97.883539
-2067143.62,3039092.25,5.319705725647509,29.840375,-97.859241
-2065139.75,3039092.25,5.319705725647509,29.83953,-97.834951
-2063135.75,3039092.25,9.888609610497952,29.838686,-97.810667
-2061131.5,3039092.25,5.319705725647509,29.837843,-97.786387
-2051111.38,3039092.25,5.319705725647509,29.833645,-97.665107
-2049107.5,3039092.25,6.45811664685607,29.832809,-97.640874
-2047103.5,3039092.25,5.319705725647509,29.831974,-97.616647
-2097204.0,3037088.0,6.493215106893331,29.830171,-98.217789
-2095200.0,3037088.0,6.493215106893331,29.829311,-98.193398
-2093195.75,3037088.0,6.493215106893331,29.828452,-98.16901
-2091191.75,3037088.0,6.493215106893331,29.827594,-98.144633
-2089187.88,3037088.0,7.971928488463163,29.826737,-98.120265
-2087183.88,3037088.0,8.928743029478937,29.825881,-98.095902
-2085179.88,3037088.0,7.971928488463163,29.825026,-98.071547
-2083175.88,3037088.0,11.880065712612122,29.824172,-98.047199
-2081171.75,3037088.0,13.113089873921126,29.823319,-98.022857
-2079167.75,3037088.0,6.45811664685607,29.822468,-97.998524
-2077163.75,3037088.0,7.971928488463163,29.821617,-97.974198
-2075159.75,3037088.0,13.113089873921126,29.820768,-97.949879
-2073155.88,3037088.0,9.992378970608115,29.81992,-97.925569
-2071151.62,3037088.0,7.971928488463163,29.819073,-97.901262
-2069147.62,3037088.0,11.445150012150407,29.818227,-97.876965
-2067143.62,3037088.0,10.082414150703698,29.817382,-97.852675
-2065139.75,3037088.0,9.992378970608115,29.816538,-97.828393
-2063135.75,3037088.0,9.992378970608115,29.815695,-97.804118
-2061131.5,3037088.0,7.971928488463163,29.814853,-97.779846
-2059127.5,3037088.0,5.319705725647509,29.814013,-97.755585
-2057123.62,3037088.0,5.319705725647509,29.813173,-97.731332
-2097204.0,3035084.0,6.493215106893331,29.807172,-98.211106
-2095200.0,3035084.0,6.493215106893331,29.806313,-98.186723
-2093195.75,3035084.0,6.493215106893331,29.805455,-98.162344
-2091191.75,3035084.0,6.493215106893331,29.804598,-98.137976
-2089187.88,3035084.0,7.529382687993348,29.803742,-98.113616
-2087183.88,3035084.0,8.928743029478937,29.802887,-98.089262
-2085179.88,3035084.0,9.992378970608115,29.802034,-98.064916
-2083175.88,3035084.0,11.880065712612122,29.801181,-98.040576
-2081171.75,3035084.0,12.136437072884291,29.80033,-98.016243
-2079167.75,3035084.0,14.030227894894779,29.799479,-97.991918
-2077163.75,3035084.0,14.030227894894779,29.79863,-97.967601
-2075159.75,3035084.0,9.992378970608115,29.797782,-97.94329
-2073155.88,3035084.0,12.136437072884291,29.796935,-97.918989
-2071151.62,3035084.0,7.971928488463163,29.796089,-97.89469
-2069147.62,3035084.0,12.68427825346589,29.795244,-97.870401
-2067143.62,3035084.0,7.971928488463163,29.7944,-97.84612
-2065139.75,3035084.0,9.992378970608115,29.793557,-97.821847
-2063135.75,3035084.0,9.992378970608115,29.792716,-97.79758
-2061131.5,3035084.0,7.971928488463163,29.791875,-97.773317
-2059127.5,3035084.0,9.992378970608115,29.791036,-97.749064
-2057123.62,3035084.0,7.971928488463163,29.790197,-97.72482
-2055119.62,3035084.0,5.319705725647509,29.78936,-97.700581
-2097204.0,3033080.0,6.493215106893331,29.784182,-98.204434
-2095200.0,3033080.0,6.493215106893331,29.783324,-98.180059
-2093195.75,3033080.0,6.493215106893331,29.782467,-98.155689
-2091191.75,3033080.0,6.847251747269183,29.781611,-98.131329
-2089187.88,3033080.0,8.048229488544166,29.780756,-98.106978
-2087183.88,3033080.0,7.971928488463163,29.779903,-98.082633
-2085179.88,3033080.0,7.971928488463163,29.77905,-98.058295
-2083175.88,3033080.0,9.992378970608115,29.778199,-98.033964
-2081171.75,3033080.0,20.27775378152728,29.777348,-98.009639
-2079167.75,3033080.0,23.740293165203184,29.776499,-97.985323
-2077163.75,3033080.0,9.992378970608115,29.775651,-97.961014
-2075159.75,3033080.0,7.971928488463163,29.774804,-97.936712
-2073155.88,3033080.0,7.971928488463163,29.773958,-97.912419
-2071151.62,3033080.0,6.45811664685607,29.773113,-97.888128
-2069147.62,3033080.0,6.45811664685607,29.772269,-97.863848
-2067143.62,3033080.0,9.992378970608115,29.771427,-97.839575
-2065139.75,3033080.0,16.61377975763753,29.770585,-97.815311
-2063135.75,3033080.0,7.971928488463163,29.769745,-97.791052
-2061131.5,3033080.0,7.971928488463163,29.768905,-97.766798
-2059127.5,3033080.0,7.971928488463163,29.768067,-97.742553
-2057123.62,3033080.0,7.971928488463163,29.76723,-97.718317
-2097204.0,3031076.0,6.493215106893331,29.7612,-98.197772
-2095200.0,3031076.0,6.493215106893331,29.760343,-98.173406
-2093195.75,3031076.0,6.847251747269183,29.759487,-98.149044
-2091191.75,3031076.0,6.45811664685607,29.758632,-98.124693
-2089187.88,3031076.0,5.319705725647509,29.757779,-98.10035
-2087183.88,3031076.0,5.319705725647509,29.756926,-98.076013
-2085179.88,3031076.0,6.45811664685607,29.756075,-98.051684
-2083175.88,3031076.0,6.45811664685607,29.755225,-98.027362
-2081171.75,3031076.0,5.319705725647509,29.754376,-98.003045
-2075159.75,3031076.0,6.45811664685607,29.751835,-97.930144
-2071151.62,3031076.0,6.45811664685607,29.750146,-97.881577
-2069147.62,3031076.0,5.319705725647509,29.749303,-97.857306
-2067143.62,3031076.0,5.319705725647509,29.748462,-97.833041
-2065139.75,3031076.0,7.971928488463163,29.747621,-97.808785
-2063135.75,3031076.0,7.971928488463163,29.746782,-97.784535
-2061131.5,3031076.0,7.971928488463163,29.745944,-97.760289
-2059127.5,3031076.0,7.971928488463163,29.745107,-97.736053
-2057123.62,3031076.0,6.45811664685607,29.744271,-97.711825
-2097204.0,3029072.0,6.493215106893331,29.738226,-98.19112
-2095200.0,3029072.0,6.493215106893331,29.73737,-98.166763
-2093195.75,3029072.0,6.45811664685607,29.736516,-98.14241
-2091191.75,3029072.0,5.319705725647509,29.735662,-98.118067
-2089187.88,3029072.0,5.319705725647509,29.73481,-98.093733
-2087183.88,3029072.0,5.319705725647509,29.733959,-98.069405
-2085179.88,3029072.0,5.319705725647509,29.733108,-98.045084
-2073155.88,3029072.0,9.992378970608115,29.72803,-97.89931
-2071151.62,3029072.0,9.992378970608115,29.727187,-97.875037
-2069147.62,3029072.0,25.544048807118088,29.726346,-97.850773
-2067143.62,3029072.0,7.971928488463163,29.725506,-97.826517
-2065139.75,3029072.0,7.971928488463163,29.724666,-97.80227
-2063135.75,3029072.0,7.971928488463163,29.723828,-97.778028
-2061131.5,3029072.0,9.992378970608115,29.722991,-97.75379
-2101212.0,3027068.0,5.07096446538344,29.716973,-98.233199
-2099208.0,3027068.0,5.07096446538344,29.716117,-98.208835
-2097204.0,3027068.0,5.07096446538344,29.715261,-98.184479
-2095200.0,3027068.0,6.126970306504518,29.714406,-98.16013
-2093195.75,3027068.0,6.45811664685607,29.713553,-98.135786
-2087183.88,3027068.0,5.319705725647509,29.710999,-98.062806
-2075159.75,3027068.0,6.45811664685607,29.705921,-97.917039
-2073155.88,3027068.0,12.136437072884291,29.705079,-97.892771
-2071151.62,3027068.0,25.544048807118088,29.704237,-97.868506
-2069147.62,3027068.0,9.992378970608115,29.703397,-97.844251
-2067143.62,3027068.0,7.971928488463163,29.702558,-97.820004
-2065139.75,3027068.0,6.45811664685607,29.701719,-97.795765
-2063135.75,3027068.0,9.992378970608115,29.700882,-97.771531
-2061131.5,3027068.0,9.992378970608115,29.700046,-97.747302
-2103215.75,3025064.0,5.9499519863165915,29.694871,-98.250911
-2101212.0,3025064.0,5.9499519863165915,29.694014,-98.226551
-2099208.0,3025064.0,5.9499519863165915,29.693159,-98.202196
-2097204.0,3025064.0,6.847251747269183,29.692304,-98.177849
-2095200.0,3025064.0,8.387005928903818,29.691451,-98.153508
-2085179.88,3025064.0,5.319705725647509,29.6872,-98.031914
-2083175.88,3025064.0,7.849846888333559,29.686353,-98.007618
-2081171.75,3025064.0,5.319705725647509,29.685508,-97.983327
-2071151.62,3025064.0,5.319705725647509,29.681295,-97.861986
-2069147.62,3025064.0,9.992378970608115,29.680456,-97.83774
-2067143.62,3025064.0,6.45811664685607,29.679618,-97.8135
-2065139.75,3025064.0,9.992378970608115,29.678781,-97.78927
-2063135.75,3025064.0,5.319705725647509,29.677945,-97.765045
-2057123.62,3025064.0,5.319705725647509,29.675444,-97.692411
-2105220.0,3023060.0,5.241878705564886,29.672776,-98.268629
-2103215.75,3023060.0,7.363046507816762,29.671919,-98.244265
-2101212.0,3023060.0,7.363046507816762,29.671064,-98.219914
-2099208.0,3023060.0,8.564024249091744,29.670209,-98.195568
-2097204.0,3023060.0,10.817955791484565,29.669356,-98.171229
-2095200.0,3023060.0,7.971928488463163,29.668504,-98.146897
-2085179.88,3023060.0,7.971928488463163,29.664259,-98.025345
-2083175.88,3023060.0,6.45811664685607,29.663413,-98.001057
-2081171.75,3023060.0,7.971928488463163,29.662569,-97.976775
-2079167.75,3023060.0,9.992378970608115,29.661725,-97.952501
-2077163.75,3023060.0,9.992378970608115,29.660883,-97.928234
-2069147.62,3023060.0,5.319705725647509,29.657524,-97.831238
-2067143.62,3023060.0,6.45811664685607,29.656687,-97.807007
-2065139.75,3023060.0,6.45811664685607,29.655851,-97.782785
-2107224.0,3021056.0,5.07096446538344,29.650688,-98.286345
-2105220.0,3021056.0,5.9499519863165915,29.649831,-98.261985
-2103215.75,3021056.0,7.363046507816762,29.648976,-98.23763
-2101212.0,3021056.0,8.387005928903818,29.648121,-98.213288
-2099208.0,3021056.0,10.082414150703698,29.647268,-98.18895
-2097204.0,3021056.0,12.68427825346589,29.646416,-98.164619
-2095200.0,3021056.0,7.971928488463163,29.645565,-98.140296
-2093195.75,3021056.0,7.971928488463163,29.644715,-98.115977
-2091191.75,3021056.0,7.971928488463163,29.643866,-98.091668
-2089187.88,3021056.0,6.45811664685607,29.643018,-98.067368
-2087183.88,3021056.0,7.971928488463163,29.642172,-98.043074
-2085179.88,3021056.0,9.992378970608115,29.641326,-98.018787
-2083175.88,3021056.0,9.992378970608115,29.640481,-97.994507
-2081171.75,3021056.0,9.992378970608115,29.639638,-97.970233
-2079167.75,3021056.0,7.971928488463163,29.638796,-97.945968
-2077163.75,3021056.0,7.971928488463163,29.637954,-97.921709
-2075159.75,3021056.0,6.45811664685607,29.637114,-97.897458
-2073155.88,3021056.0,6.45811664685607,29.636275,-97.873216
-2071151.62,3021056.0,6.45811664685607,29.635437,-97.848976
-2069147.62,3021056.0,6.45811664685607,29.6346,-97.824747
-2067143.62,3021056.0,5.319705725647509,29.633764,-97.800524
-2065139.75,3021056.0,5.319705725647509,29.632929,-97.776311
-2109228.0,3019052.0,5.766829586122185,29.628607,-98.304063
-2107224.0,3019052.0,6.493215106893331,29.627751,-98.279704
-2105220.0,3019052.0,7.363046507816762,29.626895,-98.255352
-2103215.75,3019052.0,8.048229488544166,29.626041,-98.231005
-2101212.0,3019052.0,9.510156650096178,29.625188,-98.206671
-2099208.0,3019052.0,12.888764933682978,29.624336,-98.182342
-2097204.0,3019052.0,17.70488405879587,29.623485,-98.15802
-2095200.0,3019052.0,17.70488405879587,29.622635,-98.133705
-2093195.75,3019052.0,17.70488405879587,29.621786,-98.109395
-2091191.75,3019052.0,12.136437072884291,29.620938,-98.085094
-2089187.88,3019052.0,12.136437072884291,29.620091,-98.060803
-2087183.88,3019052.0,7.971928488463163,29.619246,-98.036517
-2085179.88,3019052.0,7.971928488463163,29.618401,-98.012238
-2083175.88,3019052.0,7.971928488463163,29.617558,-97.987967
-2081171.75,3019052.0,6.45811664685607,29.616716,-97.963701
-2079167.75,3019052.0,6.45811664685607,29.615874,-97.939444
-2077163.75,3019052.0,6.45811664685607,29.615034,-97.915195
-2075159.75,3019052.0,5.319705725647509,29.614195,-97.890952
-2071151.62,3019052.0,5.319705725647509,29.61252,-97.842487
-2069147.62,3019052.0,5.319705725647509,29.611684,-97.818266
-2109228.0,3017047.75,5.319705725647509,29.605674,-98.297422
-2107224.0,3017047.75,7.87731524836272,29.604819,-98.273072
-2105220.0,3017047.75,9.888609610497952,29.603965,-98.248729
-2103215.75,3017047.75,11.22845517192036,29.603111,-98.22439
-2101212.0,3017047.75,13.593786174431443,29.602259,-98.200065
-2099208.0,3017047.75,18.82040467998013,29.601408,-98.175744
-2097204.0,3017047.75,21.70305646304041,29.600559,-98.15143
-2095200.0,3017047.75,21.70305646304041,29.59971,-98.127124
-2093195.75,3017047.75,9.992378970608115,29.598862,-98.102822
-2091191.75,3017047.75,21.70305646304041,29.598015,-98.07853
-2089187.88,3017047.75,21.70305646304041,29.59717,-98.054247
-2087183.88,3017047.75,12.136437072884291,29.596326,-98.02997
-2085179.88,3017047.75,9.992378970608115,29.595482,-98.0057
-2083175.88,3017047.75,5.319705725647509,29.59464,-97.981437
-2081171.75,3017047.75,5.319705725647509,29.593799,-97.957179
-2077163.75,3017047.75,5.319705725647509,29.59212,-97.90869
-2073155.88,3017047.75,5.319705725647509,29.590445,-97.86023
-2071151.62,3017047.75,5.319705725647509,29.589609,-97.836007
-2069147.62,3017047.75,6.45811664685607,29.588774,-97.811794
-2067143.62,3017047.75,5.319705725647509,29.587941,-97.787588
-2113236.0,3015043.75,6.493215106893331,29.584464,-98.339498
-2111232.0,3015043.75,7.363046507816762,29.583608,-98.315142
-2109228.0,3015043.75,9.510156650096178,29.582753,-98.290793
-2107224.0,3015043.75,12.472161473240703,29.581898,-98.266451
-2105220.0,3015043.75,14.732197095640004,29.581045,-98.242117
-2103215.75,3015043.75,14.732197095640004,29.580193,-98.217786
-2101212.0,3015043.75,17.70488405879587,29.579342,-98.19347
-2099208.0,3015043.75,21.226938222534955,29.578493,-98.169157
-2097204.0,3015043.75,24.20115120569244,29.577644,-98.144852
-2095200.0,3015043.75,24.20115120569244,29.576796,-98.120554
-2093195.75,3015043.75,24.20115120569244,29.57595,-98.09626
-2091191.75,3015043.75,12.136437072884291,29.575104,-98.071977
-2089187.88,3015043.75,12.136437072884291,29.57426,-98.047702
-2087183.88,3015043.75,12.136437072884291,29.573417,-98.023434
-2085179.88,3015043.75,12.136437072884291,29.572574,-97.999172
-2083175.88,3015043.75,12.136437072884291,29.571733,-97.974917
-2081171.75,3015043.75,7.971928488463163,29.570893,-97.950668
-2079167.75,3015043.75,9.992378970608115,29.570054,-97.926428
-2077163.75,3015043.75,9.992378970608115,29.569216,-97.902195
-2075159.75,3015043.75,5.319705725647509,29.56838,-97.87797
-2073155.88,3015043.75,7.971928488463163,29.567544,-97.853752
-2071151.62,3015043.75,7.971928488463163,29.566709,-97.829538
-2113236.0,3013039.75,10.082414150703698,29.561549,-98.332862
-2111232.0,3013039.75,11.445150012150407,29.560693,-98.308514
-2109228.0,3013039.75,13.818111114669591,29.559839,-98.284174
-2107224.0,3013039.75,19.37129790056497,29.558986,-98.259841
-2105220.0,3013039.75,21.93348548328504,29.558134,-98.235515
-2103215.75,3013039.75,27.497354409191757,29.557283,-98.211193
-2101212.0,3013039.75,9.992378970608115,29.556434,-98.186885
-2099208.0,3013039.75,30.500561772380024,29.555585,-98.162581
-2097204.0,3013039.75,12.136437072884291,29.554737,-98.138284
-2095200.0,3013039.75,32.04031595401466,29.553891,-98.113995
-2093195.75,3013039.75,32.5606887745671,29.553046,-98.089709
-2091191.75,3013039.75,12.136437072884291,29.552201,-98.065434
-2089187.88,3013039.75,5.319705725647509,29.551358,-98.041168
-2087183.88,3013039.75,7.971928488463163,29.550516,-98.016908
-2085179.88,3013039.75,12.136437072884291,29.549675,-97.992654
-2083175.88,3013039.75,7.971928488463163,29.548835,-97.968408
-2081171.75,3013039.75,9.992378970608115,29.547996,-97.944168
-2079167.75,3013039.75,6.45811664685607,29.547158,-97.919936
-2077163.75,3013039.75,7.971928488463163,29.546321,-97.895711
-2075159.75,3013039.75,5.319705725647509,29.545486,-97.871494
-2073155.88,3013039.75,7.971928488463163,29.544651,-97.847285
-2071151.62,3013039.75,7.971928488463163,29.543818,-97.823079
-2119248.0,3011036.0,5.766829586122185,29.541213,-98.399301
-2117244.25,3011036.0,5.319705725647509,29.540356,-98.374942
-2115240.25,3011036.0,9.510156650096178,29.539499,-98.350588
-2113236.0,3011036.0,11.661844852380455,29.538644,-98.326238
-2111232.0,3011036.0,11.661844852380455,29.53779,-98.301898
-2109228.0,3011036.0,13.818111114669591,29.536937,-98.277566
-2107224.0,3011036.0,20.752346002031118,29.536085,-98.253241
-2105220.0,3011036.0,26.017115007620305,29.535235,-98.228924
-2103215.75,3011036.0,32.04031595401466,29.534385,-98.204611
-2101212.0,3011036.0,38.437391800805926,29.533536,-98.180311
-2099208.0,3011036.0,9.992378970608115,29.532689,-98.156015
-2097204.0,3011036.0,12.136437072884291,29.531842,-98.131727
-2095200.0,3011036.0,12.136437072884291,29.530997,-98.107446
-2093195.75,3011036.0,38.437391800805926,29.530153,-98.083169
-2091191.75,3011036.0,9.992378970608115,29.529309,-98.058903
-2089187.88,3011036.0,6.45811664685607,29.528467,-98.034645
-2087183.88,3011036.0,6.45811664685607,29.527626,-98.010393
-2085179.88,3011036.0,14.32627577520907,29.526787,-97.986148
-2083175.88,3011036.0,9.992378970608115,29.525948,-97.96191
-2081171.75,3011036.0,9.992378970608115,29.52511,-97.937678
-2079167.75,3011036.0,6.45811664685607,29.524273,-97.913455
-2077163.75,3011036.0,5.319705725647509,29.523438,-97.889238
-2071151.62,3011036.0,5.319705725647509,29.520937,-97.816631
-2119248.0,3009032.0,8.753250729292631,29.518311,-98.39266
-2117244.25,3009032.0,9.702435170300305,29.517454,-98.36831
-2115240.25,3009032.0,13.113089873921126,29.516599,-98.343964
-2113236.0,3009032.0,13.113089873921126,29.515745,-98.319623
-2111232.0,3009032.0,13.113089873921126,29.514892,-98.295292
-2109228.0,3009032.0,13.818111114669591,29.514041,-98.270968
-2107224.0,3009032.0,20.752346002031118,29.51319,-98.246652
-2105220.0,3009032.0,26.017115007620305,29.51234,-98.222343
-2103215.75,3009032.0,32.04031595401466,29.511492,-98.198038
-2101212.0,3009032.0,38.437391800805926,29.510644,-98.173747
-2099208.0,3009032.0,12.136437072884291,29.509798,-98.14946
-2097204.0,3009032.0,9.992378970608115,29.508953,-98.12518
-2095200.0,3009032.0,14.32627577520907,29.508108,-98.100907
-2093195.75,3009032.0,9.992378970608115,29.507265,-98.076639
-2091191.75,3009032.0,9.992378970608115,29.506423,-98.052381
-2089187.88,3009032.0,9.992378970608115,29.505582,-98.028131
-2087183.88,3009032.0,12.136437072884291,29.504742,-98.003887
-2085179.88,3009032.0,32.5606887745671,29.503904,-97.979651
-2083175.88,3009032.0,9.992378970608115,29.503066,-97.955422
-2081171.75,3009032.0,7.971928488463163,29.502229,-97.931198
-2079167.75,3009032.0,7.971928488463163,29.501394,-97.906983
-2077163.75,3009032.0,6.45811664685607,29.500559,-97.882775
-2073155.88,3009032.0,7.971928488463163,29.498894,-97.834382
-2121252.0,3007027.75,6.673285467084497,29.49627,-98.410381
-2119248.0,3007027.75,12.68427825346589,29.495414,-98.386029
-2117244.25,3007027.75,12.68427825346589,29.494559,-98.361688
-2115240.25,3007027.75,15.45095251640305,29.493705,-98.33735
-2113236.0,3007027.75,15.45095251640305,29.492852,-98.313018
-2111232.0,3007027.75,15.45095251640305,29.492,-98.288695
-2109228.0,3007027.75,15.45095251640305,29.491149,-98.26438
-2107224.0,3007027.75,20.752346002031118,29.4903,-98.240072
-2105220.0,3007027.75,26.017115007620305,29.489451,-98.215771
-2103215.75,3007027.75,32.04031595401466,29.488604,-98.191475
-2101212.0,3007027.75,14.32627577520907,29.487758,-98.167192
-2099208.0,3007027.75,38.437391800805926,29.486912,-98.142913
-2097204.0,3007027.75,12.136437072884291,29.486068,-98.118642
-2095200.0,3007027.75,38.437391800805926,29.485225,-98.094378
-2093195.75,3007027.75,9.992378970608115,29.484383,-98.070118
-2091191.75,3007027.75,14.32627577520907,29.483542,-98.045868
-2089187.88,3007027.75,37.244044159539044,29.482703,-98.021627
-2087183.88,3007027.75,12.136437072884291,29.481864,-97.997391
-2085179.88,3007027.75,7.971928488463163,29.481026,-97.973163
-2083175.88,3007027.75,6.45811664685607,29.48019,-97.948942
-2081171.75,3007027.75,6.45811664685607,29.479354,-97.924727
-2079167.75,3007027.75,5.319705725647509,29.47852,-97.90052
-2077163.75,3007027.75,5.319705725647509,29.477686,-97.876321
-2121252.0,3005023.75,9.314826089888811,29.473383,-98.403753
-2119248.0,3005023.75,12.68427825346589,29.472528,-98.37941
-2117244.25,3005023.75,13.113089873921126,29.471674,-98.355077
-2115240.25,3005023.75,17.332535178400576,29.470821,-98.330748
-2113236.0,3005023.75,17.332535178400576,29.46997,-98.306423
-2111232.0,3005023.75,17.332535178400576,29.469119,-98.282109
-2109228.0,3005023.75,17.332535178400576,29.468269,-98.257803
-2107224.0,3005023.75,12.136437072884291,29.467421,-98.233503
-2105220.0,3005023.75,9.992378970608115,29.466574,-98.209211
-2103215.75,3005023.75,32.04031595401466,29.465727,-98.184923
-2101212.0,3005023.75,9.992378970608115,29.464882,-98.160648
-2099208.0,3005023.75,7.971928488463163,29.464038,-98.136378
-2097204.0,3005023.75,7.971928488463163,29.463195,-98.112115
-2095200.0,3005023.75,9.992378970608115,29.462353,-98.087859
-2093195.75,3005023.75,9.992378970608115,29.461512,-98.063608
-2091191.75,3005023.75,12.136437072884291,29.460673,-98.039366
-2089187.88,3005023.75,9.992378970608115,29.459834,-98.015134
-2087183.88,3005023.75,6.45811664685607,29.458996,-97.990907
-2085179.88,3005023.75,7.971928488463163,29.45816,-97.966687
-2083175.88,3005023.75,7.971928488463163,29.457324,-97.942474
-2081171.75,3005023.75,7.971928488463163,29.45649,-97.918267
-2079167.75,3005023.75,6.45811664685607,29.455657,-97.894069
-2077163.75,3005023.75,9.992378970608115,29.454825,-97.869877
-2123256.0,3003019.75,5.9499519863165915,29.451359,-98.421478
-2121252.0,3003019.75,15.45095251640305,29.450504,-98.397136
-2119248.0,3003019.75,15.721058056689799,29.449651,-98.372801
-2117244.25,3003019.75,15.721058056689799,29.448798,-98.348476
-2115240.25,3003019.75,17.332535178400576,29.447946,-98.324156
-2113236.0,3003019.75,17.332535178400576,29.447096,-98.29984
-2111232.0,3003019.75,17.332535178400576,29.446246,-98.275534
-2109228.0,3003019.75,17.332535178400576,29.445398,-98.251236
-2107224.0,3003019.75,20.752346002031118,29.444551,-98.226945
-2105220.0,3003019.75,26.017115007620305,29.443704,-98.202661
-2103215.75,3003019.75,32.04031595401466,29.442859,-98.178381
-2101212.0,3003019.75,14.32627577520907,29.442015,-98.154115
-2099208.0,3003019.75,7.971928488463163,29.441172,-98.129853
-2097204.0,3003019.75,7.971928488463163,29.44033,-98.105599
-2095200.0,3003019.75,9.992378970608115,29.43949,-98.081351
-2093195.75,3003019.75,38.437391800805926,29.43865,-98.057108
-2091191.75,3003019.75,12.136437072884291,29.437811,-98.032875
-2089187.88,3003019.75,9.992378970608115,29.436974,-98.00865
-2087183.88,3003019.75,7.971928488463163,29.436137,-97.984432
-2085179.88,3003019.75,6.45811664685607,29.435302,-97.96022
-2083175.88,3003019.75,9.992378970608115,29.434468,-97.936016
-2081171.75,3003019.75,7.971928488463163,29.433634,-97.911817
-2079167.75,3003019.75,7.971928488463163,29.432802,-97.887627
-2077163.75,3003019.75,5.319705725647509,29.431971,-97.863444
-2123256.0,3001015.75,8.753250729292631,29.428488,-98.414863
-2121252.0,3001015.75,19.623091200832278,29.427634,-98.390529
-2119248.0,3001015.75,5.319705725647509,29.426781,-98.366202
-2117244.25,3001015.75,21.226938222534955,29.42593,-98.341886
-2115240.25,3001015.75,21.226938222534955,29.425079,-98.317574
-2113236.0,3001015.75,21.226938222534955,29.42423,-98.293266
-2111232.0,3001015.75,21.226938222534955,29.423382,-98.268969
-2109228.0,3001015.75,20.988879102282226,29.422534,-98.244679
-2107224.0,3001015.75,19.11187450028956,29.421688,-98.220396
-2105220.0,3001015.75,19.11187450028956,29.420843,-98.196121
-2103215.75,3001015.75,20.752346002031118,29.419999,-98.17185
-2101212.0,3001015.75,27.83613084955141,29.419156,-98.147592
-2099208.0,3001015.75,28.43585671018809,29.418315,-98.123339
-2097204.0,3001015.75,28.72122245049104,29.417474,-98.099092
-2095200.0,3001015.75,14.32627577520907,29.416634,-98.074853
-2093195.75,3001015.75,28.72122245049104,29.415796,-98.050618
-2091191.75,3001015.75,28.72122245049104,29.414958,-98.026393
-2089187.88,3001015.75,28.72122245049104,29.414122,-98.002177
-2087183.88,3001015.75,27.83613084955141,29.413286,-97.977967
-2085179.88,3001015.75,20.752346002031118,29.412452,-97.953764
-2083175.88,3001015.75,9.992378970608115,29.411619,-97.929568
-2081171.75,3001015.75,9.992378970608115,29.410787,-97.905377
-2079167.75,3001015.75,12.08302637282759,29.409956,-97.881196
-2123256.0,2999011.75,10.43339875107631,29.405625,-98.408257
-2121252.0,2999011.75,5.319705725647509,29.404772,-98.383932
-2119248.0,2999011.75,23.34505398478359,29.403921,-98.359614
-2117244.25,2999011.75,23.34505398478359,29.40307,-98.335306
-2115240.25,2999011.75,23.34505398478359,29.402221,-98.311002
-2113236.0,2999011.75,23.34505398478359,29.401373,-98.286703
-2111232.0,2999011.75,23.34505398478359,29.400525,-98.262414
-2109228.0,2999011.75,20.988879102282226,29.399679,-98.238133
-2107224.0,2999011.75,17.70488405879587,29.398834,-98.213858
-2105220.0,2999011.75,17.332535178400576,29.39799,-98.189592
-2103215.75,2999011.75,16.964764358010143,29.397148,-98.165329
-2101212.0,2999011.75,20.083949241321534,29.396306,-98.141079
-2099208.0,2999011.75,21.458893262781203,29.395465,-98.116834
-2097204.0,2999011.75,21.458893262781203,29.394626,-98.092596
-2095200.0,2999011.75,21.458893262781203,29.393787,-98.068365
-2093195.75,2999011.75,5.319705725647509,29.39295,-98.044139
-2085179.88,2999011.75,6.45811664685607,29.389611,-97.947318
-2083175.88,2999011.75,10.817955791484565,29.388779,-97.92313
-2081171.75,2999011.75,8.928743029478937,29.387948,-97.898948
