x_geos,y_geos,RRQPE,lat,lon
-1978966.75,3085184.5,6.45811664685607,30.334222,-96.942325
-1976962.75,3085184.5,7.971928488463163,30.333399,-96.918146
-1974958.88,3085184.5,6.307040666695684,30.332577,-96.893975
-1972954.88,3085184.5,6.307040666695684,30.331756,-96.869809
-1970950.88,3085184.5,6.307040666695684,30.330936,-96.84565
-1968946.88,3085184.5,7.971928488463163,30.330118,-96.821498
-1966942.75,3085184.5,5.319705725647509,30.3293,-96.797351
-1960930.75,3085184.5,6.45811664685607,30.326854,-96.724955
-1958926.88,3085184.5,6.45811664685607,30.326041,-96.700838
-1956922.62,3085184.5,7.971928488463163,30.325229,-96.676723
-1954918.62,3085184.5,7.971928488463163,30.324418,-96.652618
-1952914.62,3085184.5,5.319705725647509,30.323608,-96.62852
-1854718.0,3085184.5,5.241878705564886,30.285219,-95.455633
-1852713.75,3085184.5,5.241878705564886,30.284462,-95.431851
-1850709.75,3085184.5,5.241878705564886,30.283706,-95.408078
-1848705.75,3085184.5,5.241878705564886,30.28295,-95.384311
-1984978.88,3083180.5,5.319705725647509,30.313556,-97.008452
-1978966.75,3083180.5,5.319705725647509,30.311083,-96.935897
-1976962.75,3083180.5,6.126970306504518,30.310261,-96.911727
-1974958.88,3083180.5,6.307040666695684,30.309441,-96.887564
-1972954.88,3083180.5,6.307040666695684,30.308621,-96.863407
-1970950.88,3083180.5,6.307040666695684,30.307802,-96.839256
-1968946.88,3083180.5,7.971928488463163,30.306985,-96.815113
-1966942.75,3083180.5,9.992378970608115,30.306168,-96.790974
-1962934.75,3083180.5,6.45811664685607,30.304539,-96.742721
-1960930.75,3083180.5,7.971928488463163,30.303726,-96.718604
-1958926.88,3083180.5,5.241878705564886,30.302913,-96.694495
-1956922.62,3083180.5,7.971928488463163,30.302102,-96.670389
-1954918.62,3083180.5,6.45811664685607,30.301292,-96.646292
-1952914.62,3083180.5,5.319705725647509,30.300483,-96.622202
-1999007.0,3081176.5,6.45811664685607,30.296221,-97.171483
-1988986.88,3081176.5,6.45811664685607,30.292074,-97.050395
-1986982.88,3081176.5,6.45811664685607,30.291248,-97.026199
-1984978.88,3081176.5,6.45811664685607,30.290422,-97.002009
-1982975.0,3081176.5,5.319705725647509,30.289598,-96.977828
-1980971.0,3081176.5,5.319705725647509,30.288776,-96.953652
-1978966.75,3081176.5,6.45811664685607,30.287954,-96.92948
-1976962.75,3081176.5,7.971928488463163,30.287133,-96.905318
-1974958.88,3081176.5,9.992378970608115,30.286313,-96.881164
-1972954.88,3081176.5,6.307040666695684,30.285495,-96.857015
-1970950.88,3081176.5,6.307040666695684,30.284677,-96.832873
-1968946.88,3081176.5,9.992378970608115,30.283861,-96.808738
-1966942.75,3081176.5,6.307040666695684,30.283045,-96.784608
-1964938.75,3081176.5,6.45811664685607,30.282231,-96.760486
-1962934.75,3081176.5,6.45811664685607,30.281418,-96.736371
-1960930.75,3081176.5,5.319705725647509,30.280606,-96.712263
-1958926.88,3081176.5,6.45811664685607,30.279795,-96.688162
-1956922.62,3081176.5,5.319705725647509,30.278985,-96.664065
-1986982.88,3079172.25,7.971928488463163,30.268119,-97.019757
-1980971.0,3079172.25,5.319705725647509,30.26565,-96.947236
-1978966.75,3079172.25,6.45811664685607,30.26483,-96.923072
-1976962.75,3079172.25,7.971928488463163,30.26401,-96.898918
-1974958.88,3079172.25,7.971928488463163,30.263191,-96.874773
-1972954.88,3079172.25,6.307040666695684,30.262374,-96.850632
-1970950.88,3079172.25,6.307040666695684,30.261558,-96.826499
-1968946.88,3079172.25,7.971928488463163,30.260742,-96.802372
-1966942.75,3079172.25,7.971928488463163,30.259928,-96.77825
-1964938.75,3079172.25,6.45811664685607,30.259115,-96.754137
-1962934.75,3079172.25,5.319705725647509,30.258303,-96.730031
-1958926.88,3079172.25,5.319705725647509,30.256682,-96.681839
-2005019.12,3077168.25,6.45811664685607,30.252457,-97.231192
-1978966.75,3077168.25,7.971928488463163,30.241717,-96.916675
-1976962.75,3077168.25,6.307040666695684,30.240899,-96.89253
-1974958.88,3077168.25,6.307040666695684,30.240081,-96.868392
-1972954.88,3077168.25,6.307040666695684,30.239265,-96.844261
-1970950.88,3077168.25,6.307040666695684,30.23845,-96.820136
-1968946.88,3077168.25,6.45811664685607,30.237635,-96.796017
-1997003.0,3075164.5,6.45811664685607,30.226022,-97.127831
-1988986.88,3075164.5,5.319705725647509,30.22272,-97.031077
-1984978.88,3075164.5,5.319705725647509,30.221075,-96.982742
-1980971.0,3075164.5,6.307040666695684,30.219435,-96.934436
-1978966.75,3075164.5,6.307040666695684,30.218616,-96.910289
-1976962.75,3075164.5,6.307040666695684,30.217799,-96.886152
-1974958.88,3075164.5,6.126970306504518,30.216983,-96.862023
-1972954.88,3075164.5,6.126970306504518,30.216167,-96.8379
-1970950.88,3075164.5,6.126970306504518,30.215353,-96.813783
-1984978.88,3073160.5,6.307040666695684,30.197977,-96.97634
-1982975.0,3073160.5,5.319705725647509,30.197157,-96.952192
-1980971.0,3073160.5,6.307040666695684,30.196339,-96.92805
-1978966.75,3073160.5,6.307040666695684,30.195521,-96.903912
-1976962.75,3073160.5,6.307040666695684,30.194705,-96.879784
-1984978.88,3071156.5,6.45811664685607,30.174887,-96.969948
-1982975.0,3071156.5,9.992378970608115,30.174069,-96.945809
-1980971.0,3071156.5,6.45811664685607,30.173251,-96.921675
-1986982.88,3069152.25,6.45811664685607,30.152622,-96.987704
-1984978.88,3069152.25,6.45811664685607,30.151803,-96.963565
-1982975.0,3069152.25,7.971928488463163,30.150986,-96.939435
-1980971.0,3069152.25,6.307040666695684,30.15017,-96.915309
-1986982.88,3067148.25,5.766829586122185,30.129548,-96.981324
-1984978.88,3067148.25,5.766829586122185,30.128731,-96.957193
-1982975.0,3067148.25,7.971928488463163,30.127915,-96.933071
-1980971.0,3067148.25,6.45811664685607,30.1271,-96.908954
-1992995.0,3065144.25,5.319705725647509,30.108938,-97.047362
-1990991.12,3065144.25,8.048229488544166,30.108119,-97.023221
-1988986.88,3065144.25,6.126970306504518,30.107301,-96.999082
-1986982.88,3065144.25,5.766829586122185,30.106483,-96.974954
-1984978.88,3065144.25,7.971928488463163,30.105667,-96.950832
-1982975.0,3065144.25,9.992378970608115,30.104852,-96.926718
-1980971.0,3065144.25,5.412792945746332,30.104038,-96.90261
-1978966.75,3065144.25,5.412792945746332,30.103225,-96.878505
-2003015.12,3063140.25,5.07096446538344,30.089987,-97.161751
-1994999.0,3063140.25,9.702435170300305,30.086698,-97.065117
-1992995.0,3063140.25,9.702435170300305,30.085879,-97.040977
-1990991.12,3063140.25,6.45811664685607,30.085061,-97.016844
-1988986.88,3063140.25,7.02121802745387,30.084243,-96.992714
-1986982.88,3063140.25,5.766829586122185,30.083427,-96.968594
-1984978.88,3063140.25,5.766829586122185,30.082612,-96.94448
-1982975.0,3063140.25,5.766829586122185,30.081798,-96.920375
-1980971.0,3063140.25,5.412792945746332,30.080985,-96.896275
-1978966.75,3063140.25,5.412792945746332,30.080173,-96.872178
-1994999.0,3061136.25,9.992378970608115,30.063646,-97.058734
-1992995.0,3061136.25,9.702435170300305,30.062828,-97.034601
-1990991.12,3061136.25,9.702435170300305,30.062011,-97.010477
-1988986.88,3061136.25,7.02121802745387,30.061194,-96.986356
-1984978.88,3061136.25,5.319705725647509,30.059565,-96.938138
-1982975.0,3061136.25,6.45811664685607,30.058752,-96.914041
-1980971.0,3061136.25,6.45811664685607,30.057941,-96.88995
-2031071.5,3059132.25,5.319705725647509,30.055498,-97.487776
-2027063.25,3059132.25,5.319705725647509,30.053825,-97.439283
-2025059.38,3059132.25,5.319705725647509,30.052991,-97.41505
-1997003.0,3059132.25,7.971928488463163,30.041421,-97.076491
-1994999.0,3059132.25,9.702435170300305,30.040603,-97.05236
-1992995.0,3059132.25,9.702435170300305,30.039785,-97.028236
-1990991.12,3059132.25,9.702435170300305,30.038969,-97.004121
-1988986.88,3059132.25,5.319705725647509,30.038154,-96.980007
-1986982.88,3059132.25,6.45811664685607,30.03734,-96.955904
-1984978.88,3059132.25,5.319705725647509,30.036527,-96.931807
-2029067.25,3057128.25,5.319705725647509,30.031607,-97.457017
-2027063.25,3057128.25,5.319705725647509,30.030772,-97.432784
-2025059.38,3057128.25,5.319705725647509,30.029939,-97.40856
-1997003.0,3057128.25,6.45811664685607,30.018385,-97.070119
-1994999.0,3057128.25,9.702435170300305,30.017568,-97.045997
-1992995.0,3057128.25,9.702435170300305,30.016752,-97.021881
-1990991.12,3057128.25,9.992378970608115,30.015937,-96.997774
-1988986.88,3057128.25,5.319705725647509,30.015123,-96.973669
-1986982.88,3057128.25,6.45811664685607,30.01431,-96.949574
-1956922.62,3057128.25,5.319705725647509,30.002244,-96.588947
-1954918.62,3057128.25,7.971928488463163,30.001448,-96.564958
-2035079.38,3055124.25,5.319705725647509,30.011068,-97.523238
-2027063.25,3055124.25,6.45811664685607,30.007728,-97.426296
-2025059.38,3055124.25,5.319705725647509,30.006896,-97.40208
-1994999.0,3055124.25,6.45811664685607,29.994541,-97.039643
-1992995.0,3055124.25,9.702435170300305,29.993726,-97.015536
-1990991.12,3055124.25,9.702435170300305,29.992912,-96.991437
-1988986.88,3055124.25,5.319705725647509,29.992099,-96.96734
-2025059.38,3053120.25,6.45811664685607,29.983861,-97.395611
-2001011.25,3043100.25,5.319705725647509,29.858993,-97.073949
-1997003.0,3043100.25,5.319705725647509,29.857371,-97.025797
-2013035.25,3041096.25,5.589811265934259,29.840909,-97.2122
-2011031.25,3041096.25,5.9499519863165915,29.840092,-97.188089
-2009027.0,3041096.25,5.9499519863165915,29.839276,-97.163983
-2007023.12,3041096.25,5.9499519863165915,29.838461,-97.139888
-2005019.12,3041096.25,5.319705725647509,29.837647,-97.115798
-1999007.0,3041096.25,5.319705725647509,29.835213,-97.043568
-1997003.0,3041096.25,6.45811664685607,29.834403,-97.019505
-1994999.0,3041096.25,6.45811664685607,29.833595,-96.995449
-2017043.12,3039092.25,8.387005928903818,29.819575,-97.254075
-2015039.25,3039092.25,8.387005928903818,29.818757,-97.22996
-2013035.25,3039092.25,6.45811664685607,29.81794,-97.205851
-2011031.25,3039092.25,5.319705725647509,29.817125,-97.181749
-2007023.12,3039092.25,6.493215106893331,29.815496,-97.133564
-2005019.12,3039092.25,6.45811664685607,29.814683,-97.109483
-2003015.12,3039092.25,6.493215106893331,29.813872,-97.085408
-2001011.25,3039092.25,6.45811664685607,29.813061,-97.061342
-1999007.0,3039092.25,5.319705725647509,29.812252,-97.037277
-1997003.0,3039092.25,5.319705725647509,29.811444,-97.013223
-1994999.0,3039092.25,5.07096446538344,29.810636,-96.989175
-2019047.12,3037088.0,20.752346002031118,29.797428,-97.271833
-2017043.12,3037088.0,20.752346002031118,29.79661,-97.247719
-2015039.25,3037088.0,20.752346002031118,29.795793,-97.223613
-2013035.25,3037088.0,14.732197095640004,29.794978,-97.199512
-2011031.25,3037088.0,6.45811664685607,29.794163,-97.175419
-2009027.0,3037088.0,7.193658287636936,29.793349,-97.151329
-2007023.12,3037088.0,7.971928488463163,29.792537,-97.12725
-2005019.12,3037088.0,7.193658287636936,29.791725,-97.103177
-2003015.12,3037088.0,7.193658287636936,29.790915,-97.07911
-2001011.25,3037088.0,7.971928488463163,29.790105,-97.055052
-1999007.0,3037088.0,6.45811664685607,29.789297,-97.030996
-1997003.0,3037088.0,6.493215106893331,29.78849,-97.00695
-1994999.0,3037088.0,5.07096446538344,29.787683,-96.982911
-2051111.38,3035084.0,5.319705725647509,29.787689,-97.652122
-2043095.5,3035084.0,6.45811664685607,29.784359,-97.555296
-2041091.25,3035084.0,5.319705725647509,29.783529,-97.531104
-2039087.38,3035084.0,8.564024249091744,29.782701,-97.506923
-2037083.38,3035084.0,5.319705725647509,29.781873,-97.482748
-2019047.12,3035084.0,22.971179084386677,29.774473,-97.26548
-2017043.12,3035084.0,6.45811664685607,29.773657,-97.241374
-2015039.25,3035084.0,20.988879102282226,29.772841,-97.217276
-2013035.25,3035084.0,15.721058056689799,29.772026,-97.193184
-2011031.25,3035084.0,7.971928488463163,29.771213,-97.169098
-2009027.0,3035084.0,9.992378970608115,29.7704,-97.145017
-2007023.12,3035084.0,6.45811664685607,29.769588,-97.120946
-2005019.12,3035084.0,6.45811664685607,29.768778,-97.096881
-2003015.12,3035084.0,7.529382687993348,29.767969,-97.072823
-2001011.25,3035084.0,6.45811664685607,29.76716,-97.048773
-1999007.0,3035084.0,5.319705725647509,29.766353,-97.024726
-1997003.0,3035084.0,6.493215106893331,29.765547,-97.000688
-1994999.0,3035084.0,5.07096446538344,29.764742,-96.976656
-2049107.5,3033080.0,5.412792945746332,29.763892,-97.621437
-2047103.5,3033080.0,6.45811664685607,29.76306,-97.597235
-2045099.5,3033080.0,6.45811664685607,29.762229,-97.573041
-2043095.5,3033080.0,5.9499519863165915,29.761399,-97.548853
-2041091.25,3033080.0,5.319705725647509,29.760571,-97.524669
-2039087.38,3033080.0,5.319705725647509,29.759743,-97.500496
-2037083.38,3033080.0,6.45811664685607,29.758917,-97.476329
-2035079.38,3033080.0,8.564024249091744,29.758091,-97.452169
-2033075.5,3033080.0,7.971928488463163,29.757267,-97.428018
-2019047.12,3033080.0,22.971179084386677,29.751527,-97.259137
-2017043.12,3033080.0,22.971179084386677,29.750711,-97.235039
-2015039.25,3033080.0,20.988879102282226,29.749897,-97.210949
-2013035.25,3033080.0,15.721058056689799,29.749083,-97.186865
-2011031.25,3033080.0,6.45811664685607,29.748271,-97.162788
-2009027.0,3033080.0,5.319705725647509,29.747459,-97.138715
-2007023.12,3033080.0,7.971928488463163,29.746649,-97.114653
-2005019.12,3033080.0,6.45811664685607,29.745839,-97.090596
-2003015.12,3033080.0,6.45811664685607,29.745031,-97.066546
-2055119.62,3031076.0,5.319705725647509,29.743436,-97.687604
-2049107.5,3031076.0,5.766829586122185,29.740937,-97.614979
-2047103.5,3031076.0,7.971928488463163,29.740106,-97.590786
-2045099.5,3031076.0,5.319705725647509,29.739277,-97.566599
-2043095.5,3031076.0,5.319705725647509,29.738448,-97.542419
-2039087.38,3031076.0,5.319705725647509,29.736794,-97.49408
-2037083.38,3031076.0,9.992378970608115,29.735969,-97.469921
-2035079.38,3031076.0,7.971928488463163,29.735145,-97.44577
-2033075.5,3031076.0,8.928743029478937,29.734322,-97.421627
-2031071.5,3031076.0,5.319705725647509,29.733499,-97.397489
-2019047.12,3031076.0,22.971179084386677,29.728589,-97.252803
-2017043.12,3031076.0,22.971179084386677,29.727775,-97.228714
-2015039.25,3031076.0,20.988879102282226,29.726961,-97.204633
-2013035.25,3031076.0,15.721058056689799,29.726149,-97.180557
-2011031.25,3031076.0,12.08302637282759,29.725337,-97.156488
-2009027.0,3031076.0,7.971928488463163,29.724527,-97.132423
-2007023.12,3031076.0,6.45811664685607,29.723717,-97.108369
-2005019.12,3031076.0,5.319705725647509,29.722909,-97.08432
-2003015.12,3031076.0,7.971928488463163,29.722102,-97.060279
-2049107.5,3029072.0,6.45811664685607,29.717991,-97.608531
-2047103.5,3029072.0,5.319705725647509,29.717161,-97.584346
-2045099.5,3029072.0,5.319705725647509,29.716333,-97.560168
-2043095.5,3029072.0,5.319705725647509,29.715505,-97.535996
-2039087.38,3029072.0,5.319705725647509,29.713854,-97.487673
-2037083.38,3029072.0,5.319705725647509,29.713029,-97.463523
-2035079.38,3029072.0,11.22845517192036,29.712206,-97.43938
-2033075.5,3029072.0,11.22845517192036,29.711384,-97.415245
-2023055.38,3029072.0,5.319705725647509,29.70729,-97.294666
-2021051.38,3029072.0,9.992378970608115,29.706474,-97.270571
-2019047.12,3029072.0,22.971179084386677,29.70566,-97.24648
-2017043.12,3029072.0,22.971179084386677,29.704846,-97.222399
-2015039.25,3029072.0,20.988879102282226,29.704034,-97.198326
-2013035.25,3029072.0,15.721058056689799,29.703222,-97.174258
-2011031.25,3029072.0,12.08302637282759,29.702412,-97.150198
-2009027.0,3029072.0,10.817955791484565,29.701603,-97.126141
-2007023.12,3029072.0,7.971928488463163,29.700794,-97.102095
-2005019.12,3029072.0,7.971928488463163,29.699987,-97.078055
-2003015.12,3029072.0,7.529382687993348,29.699181,-97.054021
-2001011.25,3029072.0,7.529382687993348,29.698376,-97.029996
-2049107.5,3027068.0,6.45811664685607,29.695053,-97.602093
-2043095.5,3027068.0,5.319705725647509,29.692571,-97.529583
-2039087.38,3027068.0,5.319705725647509,29.690921,-97.481277
-2037083.38,3027068.0,6.45811664685607,29.690098,-97.457135
-2035079.38,3027068.0,13.113089873921126,29.689276,-97.433
-2033075.5,3027068.0,9.992378970608115,29.688455,-97.408874
-2031071.5,3027068.0,7.971928488463163,29.687635,-97.384753
-2029067.25,3027068.0,6.45811664685607,29.686817,-97.360636
-2025059.38,3027068.0,22.971179084386677,29.685182,-97.312429
-2023055.38,3027068.0,22.971179084386677,29.684367,-97.288336
-2021051.38,3027068.0,22.971179084386677,29.683552,-97.264249
-2019047.12,3027068.0,22.971179084386677,29.682738,-97.240166
-2017043.12,3027068.0,22.971179084386677,29.681926,-97.216094
-2015039.25,3027068.0,20.988879102282226,29.681115,-97.192029
-2013035.25,3027068.0,15.721058056689799,29.680304,-97.16797
-2011031.25,3027068.0,12.08302637282759,29.679495,-97.143917
-2009027.0,3027068.0,10.817955791484565,29.678687,-97.119868
-2007023.12,3027068.0,9.113391449674964,29.67788,-97.095831
-2005019.12,3027068.0,7.529382687993348,29.677074,-97.071799
-2003015.12,3027068.0,7.529382687993348,29.676269,-97.047774
-2001011.25,3027068.0,7.529382687993348,29.675465,-97.023756
-2049107.5,3025064.0,5.9499519863165915,29.672124,-97.595665
-2047103.5,3025064.0,5.319705725647509,29.671296,-97.571497
-2043095.5,3025064.0,5.319705725647509,29.669645,-97.523181
-2039087.38,3025064.0,6.45811664685607,29.667998,-97.474891
-2037083.38,3025064.0,13.113089873921126,29.667176,-97.450757
-2035079.38,3025064.0,9.992378970608115,29.666355,-97.426631
-2033075.5,3025064.0,13.113089873921126,29.665535,-97.402512
-2031071.5,3025064.0,11.445150012150407,29.664716,-97.3784
-2029067.25,3025064.0,7.87731524836272,29.663898,-97.354291
-2027063.25,3025064.0,14.553652755450457,29.663082,-97.330192
-2023055.38,3025064.0,18.483154259622097,29.661452,-97.282016
-2021051.38,3025064.0,18.483154259622097,29.660638,-97.257937
-2019047.12,3025064.0,18.483154259622097,29.659826,-97.233863
-2017043.12,3025064.0,18.483154259622097,29.659014,-97.209798
-2015039.25,3025064.0,18.483154259622097,29.658204,-97.185742
-2013035.25,3025064.0,14.967204175889492,29.657395,-97.161691
-2011031.25,3025064.0,12.08302637282759,29.656587,-97.137646
-2009027.0,3025064.0,10.817955791484565,29.655779,-97.113606
-2007023.12,3025064.0,9.113391449674964,29.654973,-97.089577
-2005019.12,3025064.0,7.193658287636936,29.654168,-97.065553
-2003015.12,3025064.0,7.193658287636936,29.653365,-97.041536
-2001011.25,3025064.0,7.193658287636936,29.652562,-97.017527
-2049107.5,3023060.0,6.45811664685607,29.649203,-97.589247
-2041091.25,3023060.0,5.319705725647509,29.645904,-97.492645
-2039087.38,3023060.0,9.992378970608115,29.645082,-97.468515
-2037083.38,3023060.0,7.971928488463163,29.644261,-97.444389
-2035079.38,3023060.0,12.136437072884291,29.643441,-97.420271
-2033075.5,3023060.0,13.113089873921126,29.642623,-97.396161
-2031071.5,3023060.0,5.319705725647509,29.641805,-97.372057
-2029067.25,3023060.0,7.87731524836272,29.640988,-97.347956
-2021051.38,3023060.0,14.553652755450457,29.637733,-97.251636
-2019047.12,3023060.0,14.553652755450457,29.636921,-97.227569
-2017043.12,3023060.0,13.593786174431443,29.636111,-97.203513
-2015039.25,3023060.0,13.346570934168994,29.635302,-97.179465
-2013035.25,3023060.0,12.269200813025236,29.634494,-97.155422
-2011031.25,3023060.0,11.445150012150407,29.633687,-97.131386
-2009027.0,3023060.0,9.888609610497952,29.63288,-97.107353
-2007023.12,3023060.0,7.698770908173174,29.632076,-97.083332
-2065139.75,3021056.0,5.319705725647509,29.632929,-97.776311
-2063135.75,3021056.0,6.45811664685607,29.632096,-97.752102
-2053115.62,3021056.0,6.45811664685607,29.627943,-97.631166
-2039087.38,3021056.0,5.319705725647509,29.622175,-97.462149
-2037083.38,3021056.0,7.971928488463163,29.621355,-97.438031
-2035079.38,3021056.0,13.113089873921126,29.620537,-97.413921
-2023055.38,3021056.0,7.971928488463163,29.615647,-97.269406
-2021051.38,3021056.0,7.971928488463163,29.614835,-97.245344
-2019047.12,3021056.0,14.553652755450457,29.614025,-97.221286
-2017043.12,3021056.0,13.593786174431443,29.613216,-97.197237
-2015039.25,3021056.0,11.661844852380455,29.612408,-97.173197
-2013035.25,3021056.0,11.661844852380455,29.611601,-97.149163
-2023055.38,3019052.0,5.319705725647509,29.592757,-97.263115
-2085179.88,3015043.75,5.07096446538344,29.572574,-97.999172
-2083175.88,3015043.75,5.9499519863165915,29.571733,-97.974917
-2081171.75,3015043.75,6.673285467084497,29.570893,-97.950668
-2079167.75,3015043.75,6.673285467084497,29.570054,-97.926428
-2065139.75,3015043.75,5.319705725647509,29.564212,-97.756947
-2063135.75,3015043.75,5.319705725647509,29.563382,-97.732764
-2089187.88,3013039.75,5.412792945746332,29.551358,-98.041168
-2087183.88,3013039.75,5.9499519863165915,29.550516,-98.016908
-2085179.88,3013039.75,6.847251747269183,29.549675,-97.992654
-2083175.88,3013039.75,8.219143728725612,29.548835,-97.968408
-2081171.75,3013039.75,8.219143728725612,29.547996,-97.944168
-2079167.75,3013039.75,8.219143728725612,29.547158,-97.919936
-2077163.75,3013039.75,8.219143728725612,29.546321,-97.895711
-2075159.75,3013039.75,8.219143728725612,29.545486,-97.871494
-2091191.75,3011036.0,5.766829586122185,29.529309,-98.058903
-2089187.88,3011036.0,6.307040666695684,29.528467,-98.034645
-2087183.88,3011036.0,7.698770908173174,29.527626,-98.010393
-2085179.88,3011036.0,9.113391449674964,29.526787,-97.986148
-2083175.88,3011036.0,9.113391449674964,29.525948,-97.96191
-2081171.75,3011036.0,9.113391449674964,29.52511,-97.937678
-2079167.75,3011036.0,9.113391449674964,29.524273,-97.913455
-2077163.75,3011036.0,9.113391449674964,29.523438,-97.889238
-2075159.75,3011036.0,9.113391449674964,29.522603,-97.865029
-2073155.88,3011036.0,6.45811664685607,29.52177,-97.840829
-2071151.62,3011036.0,6.45811664685607,29.520937,-97.816631
-2093195.75,3009032.0,7.529382687993348,29.507265,-98.076639
-2091191.75,3009032.0,8.048229488544166,29.506423,-98.052381
-2089187.88,3009032.0,10.622625231277198,29.505582,-98.028131
-2087183.88,3009032.0,14.397998715285212,29.504742,-98.003887
-2085179.88,3009032.0,14.397998715285212,29.503904,-97.979651
-2083175.88,3009032.0,14.397998715285212,29.503066,-97.955422
-2081171.75,3009032.0,14.397998715285212,29.502229,-97.931198
-2079167.75,3009032.0,14.397998715285212,29.501394,-97.906983
-2077163.75,3009032.0,12.472161473240703,29.500559,-97.882775
-2075159.75,3009032.0,9.314826089888811,29.499726,-97.858574
-2073155.88,3009032.0,7.971928488463163,29.498894,-97.834382
-2071151.62,3009032.0,8.564024249091744,29.498062,-97.810192
-2095200.0,3007027.75,8.387005928903818,29.485225,-98.094378
-2093195.75,3007027.75,11.445150012150407,29.484383,-98.070118
-2091191.75,3007027.75,11.661844852380455,29.483542,-98.045868
-2089187.88,3007027.75,15.45095251640305,29.482703,-98.021627
-2087183.88,3007027.75,17.70488405879587,29.481864,-97.997391
-2085179.88,3007027.75,17.70488405879587,29.481026,-97.973163
-2083175.88,3007027.75,17.70488405879587,29.48019,-97.948942
-2081171.75,3007027.75,17.70488405879587,29.479354,-97.924727
-2079167.75,3007027.75,17.70488405879587,29.47852,-97.90052
-2077163.75,3007027.75,14.553652755450457,29.477686,-97.876321
-2075159.75,3007027.75,10.082414150703698,29.476854,-97.852128
-2073155.88,3007027.75,8.928743029478937,29.476023,-97.827944
-2071151.62,3007027.75,8.564024249091744,29.475193,-97.803763
-2069147.62,3007027.75,7.363046507816762,29.474364,-97.779592
-2095200.0,3005023.75,8.387005928903818,29.462353,-98.087859
-2091191.75,3005023.75,5.319705725647509,29.460673,-98.039366
-2089187.88,3005023.75,6.45811664685607,29.459834,-98.015134
-2087183.88,3005023.75,7.971928488463163,29.458996,-97.990907
-2085179.88,3005023.75,9.992378970608115,29.45816,-97.966687
-2083175.88,3005023.75,17.70488405879587,29.457324,-97.942474
-2081171.75,3005023.75,17.70488405879587,29.45649,-97.918267
-2079167.75,3005023.75,17.70488405879587,29.455657,-97.894069
-2077163.75,3005023.75,14.553652755450457,29.454825,-97.869877
-2075159.75,3005023.75,10.622625231277198,29.453993,-97.845693
-2073155.88,3005023.75,8.928743029478937,29.453163,-97.821518
-2071151.62,3005023.75,8.564024249091744,29.452334,-97.797345
-2069147.62,3005023.75,7.363046507816762,29.451506,-97.773182
-2095200.0,3003019.75,8.387005928903818,29.43949,-98.081351
-2093195.75,3003019.75,11.445150012150407,29.43865,-98.057108
-2091191.75,3003019.75,12.888764933682978,29.437811,-98.032875
-2089187.88,3003019.75,6.45811664685607,29.436974,-98.00865
-2087183.88,3003019.75,17.70488405879587,29.436137,-97.984432
-2085179.88,3003019.75,17.70488405879587,29.435302,-97.96022
-2083175.88,3003019.75,17.70488405879587,29.434468,-97.936016
-2081171.75,3003019.75,17.70488405879587,29.433634,-97.911817
-2079167.75,3003019.75,17.70488405879587,29.432802,-97.887627
-2077163.75,3003019.75,14.553652755450457,29.431971,-97.863444
-2075159.75,3003019.75,10.817955791484565,29.431141,-97.839268
-2073155.88,3003019.75,8.928743029478937,29.430312,-97.815101
-2071151.62,3003019.75,8.564024249091744,29.429484,-97.790936
-2069147.62,3003019.75,7.363046507816762,29.428657,-97.766782
-2067143.62,3003019.75,6.45811664685607,29.427831,-97.742634
-2095200.0,3001015.75,8.387005928903818,29.416634,-98.074853
-2093195.75,3001015.75,11.445150012150407,29.415796,-98.050618
-2091191.75,3001015.75,12.888764933682978,29.414958,-98.026393
-2089187.88,3001015.75,15.721058056689799,29.414122,-98.002177
-2087183.88,3001015.75,17.70488405879587,29.413286,-97.977967
-2085179.88,3001015.75,17.70488405879587,29.412452,-97.953764
-2083175.88,3001015.75,17.70488405879587,29.411619,-97.929568
-2081171.75,3001015.75,17.70488405879587,29.410787,-97.905377
-2079167.75,3001015.75,17.70488405879587,29.409956,-97.881196
-2077163.75,3001015.75,14.553652755450457,29.409126,-97.857021
-2075159.75,3001015.75,10.817955791484565,29.408297,-97.832853
-2073155.88,3001015.75,8.928743029478937,29.407469,-97.808694
-2071151.62,3001015.75,8.564024249091744,29.406642,-97.784538
-2069147.62,3001015.75,7.363046507816762,29.405816,-97.760392
-2095200.0,2999011.75,8.387005928903818,29.393787,-98.068365
-2093195.75,2999011.75,11.445150012150407,29.39295,-98.044139
-2091191.75,2999011.75,12.888764933682978,29.392113,-98.019922
-2089187.88,2999011.75,15.721058056689799,29.391278,-97.995715
-2087183.88,2999011.75,17.70488405879587,29.390444,-97.971513
-2085179.88,2999011.75,17.70488405879587,29.389611,-97.947318
-2083175.88,2999011.75,17.70488405879587,29.388779,-97.92313
-2081171.75,2999011.75,17.70488405879587,29.387948,-97.898948
-2079167.75,2999011.75,17.70488405879587,29.387118,-97.874774
-2077163.75,2999011.75,14.553652755450457,29.386289,-97.850608
-2075159.75,2999011.75,6.45811664685607,29.385461,-97.826449
-2073155.88,2999011.75,5.319705725647509,29.384634,-97.802298
-2099208.0,2997007.5,5.07096446538344,29.372621,-98.110339
-2097204.0,2997007.5,5.07096446538344,29.371783,-98.086109
-2095200.0,2997007.5,7.193658287636936,29.370945,-98.061887
-2093195.75,2997007.5,10.082414150703698,29.370109,-98.037669
