x_geos,y_geos,RRQPE,lat,lon
-1999007.0,3117248.75,5.766829586122185,30.714113,-97.290134
-1997003.0,3117248.75,5.766829586122185,30.713261,-97.265747
-2005019.12,3115244.75,5.766829586122185,30.693382,-97.356633
-2003015.12,3115244.75,5.766829586122185,30.692527,-97.332233
-2001011.25,3115244.75,5.766829586122185,30.691674,-97.307841
-2005019.12,3113240.75,5.766829586122185,30.670096,-97.349935
-2003015.12,3113240.75,5.766829586122185,30.669242,-97.325544
-2001011.25,3113240.75,5.766829586122185,30.66839,-97.301162
-2015039.25,3097208.5,6.45811664685607,30.488362,-97.418451
-2015039.25,3095204.5,6.45811664685607,30.46515,-97.411805
-2011031.25,3095204.5,6.45811664685607,30.463454,-97.363117
-2009027.0,3095204.5,6.45811664685607,30.462607,-97.338781
-2007023.12,3095204.5,6.45811664685607,30.461762,-97.314456
-2005019.12,3093200.75,6.45811664685607,30.437724,-97.283547
-2041091.25,3091196.75,5.07096446538344,30.429858,-97.715485
-2039087.38,3091196.75,5.412792945746332,30.428997,-97.691064
-2037083.38,3091196.75,5.412792945746332,30.428138,-97.666648
-2035079.38,3091196.75,5.412792945746332,30.427279,-97.64224
-2033075.5,3091196.75,5.412792945746332,30.426422,-97.61784
-2031071.5,3091196.75,5.412792945746332,30.425565,-97.593446
-2019047.12,3091196.75,5.07096446538344,30.420451,-97.447227
-2017043.12,3091196.75,5.07096446538344,30.419603,-97.422883
-2015039.25,3091196.75,6.45811664685607,30.418756,-97.398547
-2013035.25,3091196.75,5.07096446538344,30.417909,-97.374217
-2011031.25,3091196.75,5.07096446538344,30.417064,-97.349894
-2007023.12,3091196.75,6.45811664685607,30.415377,-97.301268
-2043095.5,3089192.5,5.589811265934259,30.407515,-97.733181
-2041091.25,3089192.5,6.847251747269183,30.406655,-97.708757
-2039087.38,3089192.5,7.529382687993348,30.405795,-97.684344
-2037083.38,3089192.5,7.529382687993348,30.404937,-97.659937
-2035079.38,3089192.5,7.529382687993348,30.404079,-97.635538
-2033075.5,3089192.5,7.529382687993348,30.403223,-97.611147
-2031071.5,3089192.5,7.529382687993348,30.402368,-97.586761
-2029067.25,3089192.5,6.307040666695684,30.401514,-97.56238
-2027063.25,3089192.5,5.9499519863165915,30.400661,-97.538009
-2025059.38,3089192.5,6.45811664685607,30.399809,-97.513647
-2023055.38,3089192.5,6.45811664685607,30.398959,-97.48929
-2021051.38,3089192.5,5.412792945746332,30.398109,-97.464941
-2019047.12,3089192.5,5.07096446538344,30.397261,-97.440595
-2017043.12,3089192.5,6.45811664685607,30.396413,-97.41626
-2015039.25,3089192.5,6.45811664685607,30.395567,-97.391933
-2013035.25,3089192.5,6.45811664685607,30.394722,-97.367611
-2011031.25,3089192.5,6.45811664685607,30.393878,-97.343297
-2009027.0,3089192.5,5.319705725647509,30.393035,-97.318987
-2045099.5,3087188.5,6.493215106893331,30.385183,-97.750875
-2043095.5,3087188.5,8.048229488544166,30.384323,-97.726456
-2041091.25,3087188.5,8.219143728725612,30.383463,-97.70204
-2039087.38,3087188.5,8.219143728725612,30.382605,-97.677636
-2037083.38,3087188.5,8.219143728725612,30.381747,-97.653238
-2035079.38,3087188.5,8.219143728725612,30.380891,-97.628847
-2033075.5,3087188.5,8.219143728725612,30.380036,-97.604465
-2031071.5,3087188.5,7.529382687993348,30.379182,-97.580089
-2029067.25,3087188.5,6.673285467084497,30.378329,-97.555716
-2027063.25,3087188.5,5.9499519863165915,30.377478,-97.531354
-2025059.38,3087188.5,6.45811664685607,30.376627,-97.507
-2023055.38,3087188.5,6.45811664685607,30.375778,-97.482652
-2021051.38,3087188.5,6.45811664685607,30.374929,-97.458312
-2019047.12,3087188.5,5.07096446538344,30.374082,-97.433975
-2017043.12,3087188.5,5.07096446538344,30.373236,-97.409648
-2015039.25,3087188.5,7.971928488463163,30.372391,-97.38533
-2013035.25,3087188.5,6.45811664685607,30.371547,-97.361017
-2011031.25,3087188.5,7.971928488463163,30.370704,-97.336711
-2009027.0,3087188.5,5.07096446538344,30.369862,-97.31241
-2053115.62,3085184.5,6.673285467084497,30.365447,-97.841869
-2051111.38,3085184.5,6.673285467084497,30.364583,-97.817426
-2049107.5,3085184.5,6.673285467084497,30.36372,-97.792995
-2047103.5,3085184.5,6.673285467084497,30.362859,-97.76857
-2045099.5,3085184.5,7.529382687993348,30.361998,-97.744152
-2043095.5,3085184.5,8.928743029478937,30.361139,-97.719741
-2041091.25,3085184.5,8.928743029478937,30.36028,-97.695334
-2039087.38,3085184.5,9.992378970608115,30.359423,-97.670939
-2037083.38,3085184.5,8.928743029478937,30.358567,-97.64655
-2035079.38,3085184.5,8.928743029478937,30.357712,-97.622168
-2033075.5,3085184.5,8.564024249091744,30.356858,-97.597794
-2031071.5,3085184.5,7.529382687993348,30.356005,-97.573427
-2029067.25,3085184.5,6.673285467084497,30.355154,-97.549063
-2027063.25,3085184.5,5.9499519863165915,30.354303,-97.524709
-2025059.38,3085184.5,9.992378970608115,30.353454,-97.500364
-2023055.38,3085184.5,6.45811664685607,30.352605,-97.476025
-2021051.38,3085184.5,6.45811664685607,30.351758,-97.451693
-2019047.12,3085184.5,5.07096446538344,30.350912,-97.427365
-2017043.12,3085184.5,5.07096446538344,30.350067,-97.403047
-2015039.25,3085184.5,5.07096446538344,30.349223,-97.378737
-2013035.25,3085184.5,5.07096446538344,30.34838,-97.354433
-2011031.25,3085184.5,5.07096446538344,30.347539,-97.330136
-2059127.5,3083180.5,8.564024249091744,30.344861,-97.908457
-2057123.62,3083180.5,9.113391449674964,30.343995,-97.884005
-2055119.62,3083180.5,10.082414150703698,30.34313,-97.85956
-2053115.62,3083180.5,10.082414150703698,30.342266,-97.835121
-2051111.38,3083180.5,10.082414150703698,30.341403,-97.810687
-2049107.5,3083180.5,10.082414150703698,30.340542,-97.786265
-2047103.5,3083180.5,10.082414150703698,30.339681,-97.761848
-2045099.5,3083180.5,9.510156650096178,30.338822,-97.737439
-2043095.5,3083180.5,8.928743029478937,30.337964,-97.713037
-2041091.25,3083180.5,9.314826089888811,30.337106,-97.688639
-2039087.38,3083180.5,9.314826089888811,30.33625,-97.664253
-2037083.38,3083180.5,9.314826089888811,30.335395,-97.639872
-2035079.38,3083180.5,9.314826089888811,30.334541,-97.615499
-2033075.5,3083180.5,9.314826089888811,30.333689,-97.591134
-2031071.5,3083180.5,8.928743029478937,30.332837,-97.566775
-2029067.25,3083180.5,6.847251747269183,30.331987,-97.54242
-2027063.25,3083180.5,5.9499519863165915,30.331137,-97.518075
-2025059.38,3083180.5,5.9499519863165915,30.330289,-97.493739
-2023055.38,3083180.5,5.9499519863165915,30.329442,-97.469408
-2021051.38,3083180.5,5.766829586122185,30.328596,-97.445085
-2019047.12,3083180.5,6.45811664685607,30.327751,-97.420765
-2017043.12,3083180.5,5.07096446538344,30.326907,-97.396456
-2015039.25,3083180.5,5.07096446538344,30.326064,-97.372155
-2013035.25,3083180.5,5.07096446538344,30.325223,-97.34786
-2065139.75,3081176.5,5.9499519863165915,30.324287,-97.975073
-2061131.5,3081176.5,9.510156650096178,30.322552,-97.926145
-2059127.5,3081176.5,11.880065712612122,30.321686,-97.901693
-2057123.62,3081176.5,13.113089873921126,30.320821,-97.877251
-2055119.62,3081176.5,14.030227894894779,30.319957,-97.852814
-2053115.62,3081176.5,14.030227894894779,30.319094,-97.828384
-2051111.38,3081176.5,14.030227894894779,30.318232,-97.803959
-2049107.5,3081176.5,6.45811664685607,30.317372,-97.779545
-2047103.5,3081176.5,9.992378970608115,30.316513,-97.755138
-2045099.5,3081176.5,9.992378970608115,30.315654,-97.730737
-2043095.5,3081176.5,7.971928488463163,30.314797,-97.706344
-2041091.25,3081176.5,10.622625231277198,30.313941,-97.681954
-2039087.38,3081176.5,10.622625231277198,30.313086,-97.657577
-2037083.38,3081176.5,10.622625231277198,30.312232,-97.633205
-2035079.38,3081176.5,9.888609610497952,30.31138,-97.60884
-2033075.5,3081176.5,9.888609610497952,30.310528,-97.584484
-2031071.5,3081176.5,9.992378970608115,30.309678,-97.560134
-2029067.25,3081176.5,7.363046507816762,30.308828,-97.535788
-2027063.25,3081176.5,5.9499519863165915,30.30798,-97.511452
-2025059.38,3081176.5,5.9499519863165915,30.307133,-97.487124
-2023055.38,3081176.5,5.9499519863165915,30.306287,-97.462802
-2021051.38,3081176.5,5.766829586122185,30.305442,-97.438487
-2019047.12,3081176.5,7.971928488463163,30.304598,-97.414177
-2017043.12,3081176.5,6.45811664685607,30.303756,-97.389876
-2015039.25,3081176.5,6.45811664685607,30.302914,-97.365584
-2063135.75,3079172.25,9.113391449674964,30.300247,-97.943835
-2061131.5,3079172.25,12.08302637282759,30.299381,-97.919382
-2059127.5,3079172.25,14.030227894894779,30.298516,-97.89494
-2057123.62,3079172.25,14.967204175889492,30.297652,-97.870506
-2055119.62,3079172.25,16.964764358010143,30.296789,-97.846078
-2053115.62,3079172.25,17.70488405879587,30.295928,-97.821657
-2051111.38,3079172.25,17.70488405879587,30.295067,-97.797241
-2049107.5,3079172.25,17.70488405879587,30.294208,-97.772836
-2047103.5,3079172.25,17.70488405879587,30.29335,-97.748437
-2045099.5,3079172.25,17.70488405879587,30.292493,-97.724045
-2043095.5,3079172.25,14.967204175889492,30.291637,-97.69966
-2041091.25,3079172.25,13.818111114669591,30.290782,-97.67528
-2039087.38,3079172.25,12.08302637282759,30.289928,-97.650911
-2037083.38,3079172.25,12.08302637282759,30.289076,-97.626548
-2035079.38,3079172.25,12.08302637282759,30.288224,-97.602192
-2033075.5,3079172.25,11.661844852380455,30.287374,-97.577845
-2031071.5,3079172.25,9.510156650096178,30.286524,-97.553503
-2029067.25,3079172.25,7.363046507816762,30.285676,-97.529165
-2027063.25,3079172.25,9.992378970608115,30.284829,-97.504838
-2025059.38,3079172.25,7.971928488463163,30.283983,-97.480519
-2023055.38,3079172.25,7.971928488463163,30.283138,-97.456206
-2021051.38,3079172.25,5.9499519863165915,30.282295,-97.4319
-2019047.12,3079172.25,6.45811664685607,30.281452,-97.407597
-2063135.75,3077168.25,9.510156650096178,30.277086,-97.937076
-2061131.5,3077168.25,12.888764933682978,30.276221,-97.912632
-2059127.5,3077168.25,14.030227894894779,30.275358,-97.888198
-2057123.62,3077168.25,14.967204175889492,30.274495,-97.863773
-2055119.62,3077168.25,16.964764358010143,30.273634,-97.839353
-2053115.62,3077168.25,17.70488405879587,30.272773,-97.814941
-2051111.38,3077168.25,17.70488405879587,30.271914,-97.790534
-2049107.5,3077168.25,17.70488405879587,30.271056,-97.766138
-2047103.5,3077168.25,17.70488405879587,30.270199,-97.741747
-2045099.5,3077168.25,12.136437072884291,30.269343,-97.717364
-2043095.5,3077168.25,15.721058056689799,30.268488,-97.692988
-2041091.25,3077168.25,9.992378970608115,30.267634,-97.668616
-2039087.38,3077168.25,14.225558455102146,30.266782,-97.644256
-2037083.38,3077168.25,9.992378970608115,30.26593,-97.619902
-2035079.38,3077168.25,7.971928488463163,30.26508,-97.595555
-2033075.5,3077168.25,9.992378970608115,30.264231,-97.571216
-2031071.5,3077168.25,9.992378970608115,30.263383,-97.546883
-2029067.25,3077168.25,6.45811664685607,30.262535,-97.522554
-2027063.25,3077168.25,7.971928488463163,30.26169,-97.498235
-2025059.38,3077168.25,7.193658287636936,30.260845,-97.473925
-2023055.38,3077168.25,5.319705725647509,30.260001,-97.449621
-2021051.38,3077168.25,5.9499519863165915,30.259159,-97.425323
-2019047.12,3077168.25,6.45811664685607,30.258317,-97.401029
-2063135.75,3075164.5,9.510156650096178,30.253938,-97.930328
-2061131.5,3075164.5,12.888764933682978,30.253074,-97.905892
-2059127.5,3075164.5,14.030227894894779,30.252211,-97.881467
-2057123.62,3075164.5,14.967204175889492,30.25135,-97.857051
-2055119.62,3075164.5,16.964764358010143,30.250489,-97.832641
-2053115.62,3075164.5,17.70488405879587,30.24963,-97.808237
-2051111.38,3075164.5,19.11187450028956,30.248772,-97.783838
-2049107.5,3075164.5,19.11187450028956,30.247915,-97.759451
-2047103.5,3075164.5,19.11187450028956,30.247059,-97.735069
-2045099.5,3075164.5,19.11187450028956,30.246204,-97.710695
-2043095.5,3075164.5,12.136437072884291,30.245351,-97.686328
-2041091.25,3075164.5,17.332535178400576,30.244498,-97.661965
-2039087.38,3075164.5,9.992378970608115,30.243647,-97.637613
-2037083.38,3075164.5,7.971928488463163,30.242797,-97.613268
-2035079.38,3075164.5,7.971928488463163,30.241947,-97.588929
-2033075.5,3075164.5,5.319705725647509,30.241099,-97.564599
-2031071.5,3075164.5,5.319705725647509,30.240252,-97.540275
-2029067.25,3075164.5,7.971928488463163,30.239406,-97.515954
-2027063.25,3075164.5,8.048229488544166,30.238562,-97.491644
-2025059.38,3075164.5,7.193658287636936,30.237718,-97.467343
-2023055.38,3075164.5,7.193658287636936,30.236875,-97.443047
-2021051.38,3075164.5,5.9499519863165915,30.236034,-97.418758
-2065139.75,3073160.5,7.529382687993348,30.231658,-97.948021
-2063135.75,3073160.5,9.510156650096178,30.230795,-97.92359
-2061131.5,3073160.5,12.888764933682978,30.229932,-97.899163
-2059127.5,3073160.5,14.030227894894779,30.22907,-97.874747
-2057123.62,3073160.5,14.967204175889492,30.22821,-97.850339
-2055119.62,3073160.5,16.964764358010143,30.227351,-97.825938
-2053115.62,3073160.5,12.136437072884291,30.226493,-97.801543
-2051111.38,3073160.5,21.458893262781203,30.225636,-97.777153
-2049107.5,3073160.5,21.458893262781203,30.22478,-97.752774
-2047103.5,3073160.5,12.136437072884291,30.223926,-97.728401
-2045099.5,3073160.5,9.992378970608115,30.223072,-97.704035
-2043095.5,3073160.5,9.992378970608115,30.22222,-97.679677
-2041091.25,3073160.5,7.971928488463163,30.221368,-97.655323
-2039087.38,3073160.5,9.992378970608115,30.220518,-97.63098
-2037083.38,3073160.5,7.971928488463163,30.219669,-97.606643
-2035079.38,3073160.5,14.397998715285212,30.218821,-97.582313
-2033075.5,3073160.5,7.971928488463163,30.217974,-97.557992
-2031071.5,3073160.5,11.445150012150407,30.217128,-97.533676
-2029067.25,3073160.5,10.817955791484565,30.216283,-97.509364
-2027063.25,3073160.5,8.753250729292631,30.21544,-97.485063
-2025059.38,3073160.5,7.193658287636936,30.214597,-97.46077
-2023055.38,3073160.5,7.193658287636936,30.213756,-97.436482
-2021051.38,3073160.5,5.9499519863165915,30.212915,-97.412202
-2069147.62,3071156.5,8.387005928903818,30.210251,-97.990149
-2067143.62,3071156.5,8.387005928903818,30.209386,-97.965713
-2065139.75,3071156.5,8.387005928903818,30.208523,-97.941285
-2063135.75,3071156.5,13.593786174431443,30.20766,-97.916863
-2061131.5,3071156.5,14.030227894894779,30.206799,-97.892445
-2059127.5,3071156.5,14.225558455102146,30.205939,-97.868037
-2057123.62,3071156.5,16.964764358010143,30.20508,-97.843638
-2055119.62,3071156.5,18.483154259622097,30.204222,-97.819245
-2053115.62,3071156.5,19.11187450028956,30.203365,-97.794859
-2051111.38,3071156.5,21.458893262781203,30.202509,-97.770478
-2049107.5,3071156.5,12.136437072884291,30.201654,-97.746108
-2047103.5,3071156.5,9.992378970608115,30.200801,-97.721744
-2045099.5,3071156.5,21.458893262781203,30.199948,-97.697387
-2043095.5,3071156.5,21.458893262781203,30.199097,-97.673037
-2041091.25,3071156.5,20.988879102282226,30.198247,-97.648691
-2039087.38,3071156.5,20.083949241321534,30.197398,-97.624357
-2037083.38,3071156.5,17.332535178400576,30.19655,-97.600029
-2035079.38,3071156.5,6.45811664685607,30.195703,-97.575707
-2033075.5,3071156.5,7.971928488463163,30.194857,-97.551395
-2031071.5,3071156.5,7.971928488463163,30.194012,-97.527088
-2029067.25,3071156.5,10.817955791484565,30.193169,-97.502785
-2027063.25,3071156.5,8.753250729292631,30.192326,-97.478492
-2071151.62,3069152.25,6.847251747269183,30.187984,-98.007841
-2069147.62,3069152.25,8.564024249091744,30.187119,-97.983406
-2067143.62,3069152.25,9.702435170300305,30.186255,-97.958978
-2065139.75,3069152.25,14.967204175889492,30.185393,-97.934559
-2063135.75,3069152.25,22.26615784363821,30.184532,-97.910145
-2061131.5,3069152.25,22.26615784363821,30.183672,-97.885736
-2059127.5,3069152.25,9.992378970608115,30.182813,-97.861337
-2057123.62,3069152.25,22.26615784363821,30.181955,-97.836947
-2055119.62,3069152.25,22.26615784363821,30.181098,-97.812563
-2053115.62,3069152.25,9.992378970608115,30.180242,-97.788186
-2051111.38,3069152.25,12.136437072884291,30.179387,-97.763813
-2049107.5,3069152.25,9.992378970608115,30.178534,-97.739451
-2047103.5,3069152.25,21.458893262781203,30.177682,-97.715096
-2045099.5,3069152.25,21.458893262781203,30.17683,-97.690748
-2043095.5,3069152.25,21.458893262781203,30.17598,-97.666406
-2041091.25,3069152.25,9.992378970608115,30.175131,-97.642069
-2039087.38,3069152.25,9.992378970608115,30.174283,-97.617744
-2037083.38,3069152.25,17.332535178400576,30.173436,-97.593424
-2035079.38,3069152.25,14.397998715285212,30.172591,-97.569111
-2033075.5,3069152.25,13.113089873921126,30.171746,-97.544807
-2031071.5,3069152.25,11.445150012150407,30.170902,-97.520509
-2029067.25,3069152.25,10.817955791484565,30.17006,-97.496215
-2071151.62,3067148.25,6.847251747269183,30.164862,-98.0011
-2069147.62,3067148.25,9.702435170300305,30.163999,-97.976674
-2067143.62,3067148.25,11.880065712612122,30.163136,-97.952254
-2065139.75,3067148.25,18.092493139207363,30.162275,-97.927844
-2063135.75,3067148.25,22.26615784363821,30.161415,-97.903439
-2061131.5,3067148.25,22.26615784363821,30.160556,-97.879039
-2059127.5,3067148.25,22.26615784363821,30.159698,-97.854649
-2057123.62,3067148.25,22.26615784363821,30.158841,-97.830267
-2055119.62,3067148.25,12.136437072884291,30.157986,-97.805892
-2053115.62,3067148.25,12.136437072884291,30.157131,-97.781523
-2051111.38,3067148.25,12.136437072884291,30.156278,-97.757159
-2049107.5,3067148.25,9.992378970608115,30.155425,-97.732806
-2047103.5,3067148.25,9.992378970608115,30.154574,-97.708459
-2045099.5,3067148.25,12.136437072884291,30.153724,-97.68412
-2043095.5,3067148.25,12.136437072884291,30.152875,-97.659787
-2041091.25,3067148.25,9.992378970608115,30.152027,-97.635459
-2039087.38,3067148.25,9.992378970608115,30.15118,-97.611142
-2037083.38,3067148.25,9.992378970608115,30.150335,-97.586831
-2035079.38,3067148.25,7.971928488463163,30.14949,-97.562527
-2033075.5,3067148.25,6.45811664685607,30.148647,-97.538231
-2073155.88,3065144.25,6.493215106893331,30.142613,-98.018798
-2071151.62,3065144.25,6.847251747269183,30.141749,-97.99437
-2069147.62,3065144.25,9.702435170300305,30.140887,-97.969952
-2067143.62,3065144.25,11.880065712612122,30.140026,-97.945542
-2065139.75,3065144.25,18.092493139207363,30.139166,-97.92114
-2063135.75,3065144.25,22.26615784363821,30.138307,-97.896744
-2061131.5,3065144.25,22.26615784363821,30.137449,-97.872352
-2059127.5,3065144.25,22.26615784363821,30.136592,-97.847971
-2057123.62,3065144.25,22.26615784363821,30.135737,-97.823598
-2055119.62,3065144.25,22.26615784363821,30.134882,-97.799231
-2053115.62,3065144.25,20.752346002031118,30.134029,-97.774871
-2051111.38,3065144.25,21.458893262781203,30.133176,-97.750516
-2049107.5,3065144.25,21.458893262781203,30.132325,-97.726172
-2047103.5,3065144.25,9.992378970608115,30.131475,-97.701834
-2045099.5,3065144.25,9.992378970608115,30.130626,-97.677503
-2043095.5,3065144.25,7.971928488463163,30.129778,-97.653179
-2041091.25,3065144.25,7.971928488463163,30.128932,-97.628859
-2039087.38,3065144.25,9.992378970608115,30.128086,-97.604551
-2037083.38,3065144.25,7.971928488463163,30.127242,-97.580248
-2035079.38,3065144.25,14.397998715285212,30.126398,-97.555953
-2033075.5,3065144.25,13.113089873921126,30.125556,-97.531666
-2075159.75,3063140.25,5.589811265934259,30.120371,-98.036492
-2073155.88,3063140.25,6.493215106893331,30.119508,-98.01207
-2071151.62,3063140.25,9.888609610497952,30.118645,-97.987651
-2069147.62,3063140.25,10.257906450890005,30.117784,-97.963242
-2067143.62,3063140.25,11.880065712612122,30.116924,-97.93884
-2065139.75,3063140.25,18.092493139207363,30.116065,-97.914447
-2063135.75,3063140.25,22.26615784363821,30.115207,-97.890059
-2061131.5,3063140.25,22.26615784363821,30.114351,-97.865676
-2059127.5,3063140.25,22.26615784363821,30.113495,-97.841304
-2057123.62,3063140.25,22.26615784363821,30.112641,-97.81694
-2055119.62,3063140.25,22.26615784363821,30.111787,-97.792581
-2053115.62,3063140.25,20.752346002031118,30.110935,-97.76823
-2051111.38,3063140.25,21.226938222534955,30.110084,-97.743883
-2049107.5,3063140.25,21.226938222534955,30.109234,-97.719548
-2047103.5,3063140.25,12.136437072884291,30.108385,-97.695218
-2045099.5,3063140.25,12.136437072884291,30.107537,-97.670896
-2043095.5,3063140.25,7.971928488463163,30.106691,-97.646581
-2041091.25,3063140.25,20.988879102282226,30.105845,-97.622269
-2039087.38,3063140.25,20.083949241321534,30.105,-97.59797
-2037083.38,3063140.25,17.332535178400576,30.104157,-97.573676
-2035079.38,3063140.25,5.319705725647509,30.103315,-97.549389
-2075159.75,3061136.25,5.589811265934259,30.097273,-98.029766
-2073155.88,3061136.25,6.493215106893331,30.096411,-98.005353
-2071151.62,3061136.25,9.888609610497952,30.09555,-97.980942
-2069147.62,3061136.25,9.992378970608115,30.09469,-97.956542
-2067143.62,3061136.25,11.880065712612122,30.093831,-97.932148
-2065139.75,3061136.25,18.092493139207363,30.092973,-97.907764
-2063135.75,3061136.25,6.45811664685607,30.092117,-97.883386
-2061131.5,3061136.25,22.26615784363821,30.091261,-97.859011
-2059127.5,3061136.25,22.26615784363821,30.090407,-97.834647
-2057123.62,3061136.25,22.26615784363821,30.089553,-97.810292
-2055119.62,3061136.25,22.26615784363821,30.088701,-97.785942
-2053115.62,3061136.25,20.752346002031118,30.08785,-97.761599
-2051111.38,3061136.25,9.992378970608115,30.087,-97.737261
-2049107.5,3061136.25,14.32627577520907,30.086151,-97.712935
-2047103.5,3061136.25,20.083949241321534,30.085304,-97.688614
-2045099.5,3061136.25,7.971928488463163,30.084457,-97.6643
-2043095.5,3061136.25,9.992378970608115,30.083611,-97.639993
-2075159.75,3059132.25,5.589811265934259,30.074184,-98.023051
-2073155.88,3059132.25,6.493215106893331,30.073323,-97.998646
-2071151.62,3059132.25,9.888609610497952,30.072463,-97.974244
-2069147.62,3059132.25,10.257906450890005,30.071604,-97.949852
-2067143.62,3059132.25,11.880065712612122,30.070746,-97.925468
-2065139.75,3059132.25,9.992378970608115,30.06989,-97.901092
-2063135.75,3059132.25,18.092493139207363,30.069035,-97.876722
-2061131.5,3059132.25,6.45811664685607,30.06818,-97.852356
-2057123.62,3059132.25,6.45811664685607,30.066475,-97.803654
-2055119.62,3059132.25,7.971928488463163,30.065624,-97.779313
-2053115.62,3059132.25,7.971928488463163,30.064774,-97.754979
-2051111.38,3059132.25,6.45811664685607,30.063925,-97.73065
-2049107.5,3059132.25,18.483154259622097,30.063077,-97.706332
-2047103.5,3059132.25,18.483154259622097,30.062231,-97.682019
-2045099.5,3059132.25,9.992378970608115,30.061385,-97.657714
-2075159.75,3057128.25,5.241878705564886,30.051103,-98.016346
-2073155.88,3057128.25,6.493215106893331,30.050244,-97.99195
-2071151.62,3057128.25,9.888609610497952,30.049385,-97.967556
-2069147.62,3057128.25,10.257906450890005,30.048527,-97.943173
-2067143.62,3057128.25,11.022442471701652,30.047671,-97.918798
-2065139.75,3057128.25,7.971928488463163,30.046815,-97.894431
-2063135.75,3057128.25,6.45811664685607,30.045961,-97.870069
-2061131.5,3057128.25,6.45811664685607,30.045108,-97.845712
-2057123.62,3057128.25,5.319705725647509,30.043405,-97.797027
-2055119.62,3057128.25,13.346570934168994,30.042555,-97.772695
-2053115.62,3057128.25,14.553652755450457,30.041706,-97.74837
-2051111.38,3057128.25,12.136437072884291,30.040858,-97.724049
-2049107.5,3057128.25,15.45095251640305,30.040012,-97.699739
-2047103.5,3057128.25,15.45095251640305,30.039166,-97.675435
-2075159.75,3055124.25,5.241878705564886,30.028032,-98.009652
-2073155.88,3055124.25,6.493215106893331,30.027173,-97.985264
-2071151.62,3055124.25,7.971928488463163,30.026315,-97.96088
-2069147.62,3055124.25,10.257906450890005,30.025459,-97.936505
-2067143.62,3055124.25,10.257906450890005,30.024603,-97.912138
-2065139.75,3055124.25,6.45811664685607,30.023749,-97.88778
-2063135.75,3055124.25,7.971928488463163,30.022896,-97.863427
-2061131.5,3055124.25,7.971928488463163,30.022044,-97.839079
-2075159.75,3053120.25,5.241878705564886,30.004968,-98.002968
-2073155.88,3053120.25,6.493215106893331,30.004111,-97.97859
-2071151.62,3053120.25,8.387005928903818,30.003254,-97.954213
-2069147.62,3053120.25,9.992378970608115,30.002399,-97.929848
-2067143.62,3053120.25,7.971928488463163,30.001545,-97.905489
-2065139.75,3053120.25,9.510156650096178,30.000692,-97.881139
-2063135.75,3053120.25,9.992378970608115,29.99984,-97.856795
-2061131.5,3053120.25,9.510156650096178,29.998989,-97.832456
-2075159.75,3051116.25,5.241878705564886,29.981914,-97.996295
-2073155.88,3051116.25,6.493215106893331,29.981057,-97.971925
-2071151.62,3051116.25,7.363046507816762,29.980202,-97.947558
-2069147.62,3051116.25,8.387005928903818,29.979348,-97.923201
-2067143.62,3051116.25,9.510156650096178,29.978495,-97.898851
-2065139.75,3051116.25,7.971928488463163,29.977643,-97.87451
-2063135.75,3051116.25,6.45811664685607,29.976792,-97.850174
-2061131.5,3051116.25,9.510156650096178,29.975942,-97.825843
-2059127.5,3051116.25,6.45811664685607,29.975094,-97.801522
-2075159.75,3049112.0,5.07096446538344,29.958865,-97.989632
-2073155.88,3049112.0,6.493215106893331,29.95801,-97.965271
-2071151.62,3049112.0,6.847251747269183,29.957155,-97.940912
-2069147.62,3049112.0,8.387005928903818,29.956303,-97.916563
-2067143.62,3049112.0,9.510156650096178,29.955451,-97.892222
-2065139.75,3049112.0,6.45811664685607,29.9546,-97.86789
-2063135.75,3049112.0,5.319705725647509,29.95375,-97.843563
-2061131.5,3049112.0,6.45811664685607,29.952902,-97.81924
-2059127.5,3049112.0,7.971928488463163,29.952054,-97.794928
-2073155.88,3047108.0,5.319705725647509,29.934973,-97.958628
-2071151.62,3047108.0,6.45811664685607,29.93412,-97.934277
-2069147.62,3047108.0,7.971928488463163,29.933269,-97.909937
-2067143.62,3047108.0,9.992378970608115,29.932418,-97.885605
-2065139.75,3047108.0,7.971928488463163,29.931568,-97.861281
-2063135.75,3047108.0,6.45811664685607,29.93072,-97.836963
-2061131.5,3047108.0,6.45811664685607,29.929872,-97.812648
-2075159.75,3045104.0,5.319705725647509,29.912798,-97.976339
-2069147.62,3045104.0,6.45811664685607,29.910243,-97.903322
-2067143.62,3045104.0,9.992378970608115,29.909394,-97.878998
-2065139.75,3045104.0,7.02121802745387,29.908545,-97.854682
-2063135.75,3045104.0,7.971928488463163,29.907698,-97.830373
-2061131.5,3045104.0,6.45811664685607,29.906851,-97.806067
-2095200.0,3043100.25,6.45811664685607,29.898359,-98.213485
-2091191.75,3043100.25,6.45811664685607,29.896634,-98.164669
-2089187.88,3043100.25,6.45811664685607,29.895774,-98.140275
-2087183.88,3043100.25,6.45811664685607,29.894914,-98.115887
-2085179.88,3043100.25,5.319705725647509,29.894056,-98.091506
-2067143.62,3043100.25,5.319705725647509,29.886381,-97.872402
-2065139.75,3043100.25,5.319705725647509,29.885533,-97.848095
-2085179.88,3041096.25,6.45811664685607,29.871038,-98.084843
-2073155.88,3041096.25,6.45811664685607,29.865919,-97.938762
-2071151.62,3041096.25,5.319705725647509,29.865069,-97.914437
-2091191.75,3039092.25,5.07096446538344,29.850601,-98.151302
-2089187.88,3039092.25,5.07096446538344,29.849742,-98.126925
