x_geos,y_geos,Smoke,lat,lon
-1838686.0,4570161.5,1.0,51.585247,-105.381782
-1836682.0,4570161.5,1.0,51.582196,-105.341445
-1834677.88,4570161.5,1.0,51.579151,-105.301139
-1828665.88,4570161.5,1.0,51.570051,-105.180419
-1824657.75,4570161.5,1.0,51.564014,-105.100098
-1203412.5,4570161.5,1.0,50.861492,-93.808172
-1201408.5,4570161.5,1.0,50.859851,-93.774515
-1199404.25,4570161.5,1.0,50.858213,-93.740867
-1197400.38,4570161.5,1.0,50.856579,-93.707238
-1195396.38,4570161.5,1.0,50.854949,-93.67362
-1193392.38,4570161.5,1.0,50.853321,-93.640015
-1183372.25,4570161.5,1.0,50.845236,-93.472183
-1165336.0,4570161.5,1.0,50.830895,-93.170886
-1163332.12,4570161.5,1.0,50.829319,-93.137474
-1161328.12,4570161.5,1.0,50.827745,-93.104073
-1147299.88,4570161.5,1.0,50.816826,-92.870603
-1145295.88,4570161.5,1.0,50.81528,-92.837299
-1079163.38,4570161.5,1.0,50.766083,-91.744901
175351.55,4570161.5,1.0,50.40613,-72.351688
177355.52,4570161.5,1.0,50.406345,-72.321379
181363.45,4570161.5,1.0,50.406781,-72.260758
333668.88,4570161.5,1.0,50.430674,-69.951403
335672.84,4570161.5,1.0,50.431084,-69.920927
337676.78,4570161.5,1.0,50.431496,-69.890448
339681.03,4570161.5,1.0,50.431911,-69.859961
391785.47,4570161.5,1.0,50.443575,-69.066353
393789.44,4570161.5,1.0,50.444057,-69.035788
399801.34,4570161.5,1.0,50.44552,-68.944072
401805.56,4570161.5,1.0,50.446012,-68.91349
403809.53,4570161.5,1.0,50.446508,-68.882907
-2203417.0,4568157.5,1.0,52.216849,-113.353446
-2201413.0,4568157.5,1.0,52.212392,-113.304849
-2197405.0,4568157.5,1.0,52.203509,-113.207848
-2195401.0,4568157.5,1.0,52.199083,-113.159443
-2173356.75,4568157.5,1.0,52.151062,-112.631116
-2171352.75,4568157.5,1.0,52.146756,-112.583455
-2169348.75,4568157.5,1.0,52.14246,-112.535854
-2165340.75,4568157.5,1.0,52.133897,-112.440833
-2163336.75,4568157.5,1.0,52.12963,-112.393411
-2161332.75,4568157.5,1.0,52.125372,-112.346049
-2159328.75,4568157.5,1.0,52.121125,-112.298746
-2157324.75,4568157.5,1.0,52.116886,-112.251501
-2155320.75,4568157.5,1.0,52.112658,-112.204315
-2153316.5,4568157.5,1.0,52.108438,-112.157181
-2151312.75,4568157.5,1.0,52.104228,-112.110117
-2149308.75,4568157.5,1.0,52.100028,-112.063104
-2147304.5,4568157.5,1.0,52.095836,-112.016143
-2145300.5,4568157.5,1.0,52.091655,-111.969246
-2143296.75,4568157.5,1.0,52.087483,-111.922411
-2141292.5,4568157.5,1.0,52.083319,-111.875621
-2137284.5,4568157.5,1.0,52.075021,-111.782222
-2135280.5,4568157.5,1.0,52.070886,-111.735606
-2133276.5,4568157.5,1.0,52.066759,-111.689047
-2093196.12,4568157.5,1.0,51.986109,-110.769212
-2047103.75,4568157.5,1.0,51.897566,-109.736635
-2045099.75,4568157.5,1.0,51.893813,-109.692319
-2043095.62,4568157.5,1.0,51.890069,-109.648046
-2031071.62,4568157.5,1.0,51.867766,-109.383394
-2029067.62,4568157.5,1.0,51.864076,-109.339445
-2027063.5,4568157.5,1.0,51.860394,-109.295539
-2025059.62,4568157.5,1.0,51.856719,-109.251683
-2023055.5,4568157.5,1.0,51.853052,-109.207866
-2021051.5,4568157.5,1.0,51.849393,-109.164097
-2019047.5,4568157.5,1.0,51.845741,-109.120373
-2017043.5,4568157.5,1.0,51.842097,-109.076692
-1856722.0,4568157.5,1.0,51.573341,-105.712751
-1836682.0,4568157.5,1.0,51.542662,-105.308574
-1834677.88,4568157.5,1.0,51.539626,-105.268333
-1832673.88,4568157.5,1.0,51.536597,-105.228127
-1830669.88,4568157.5,1.0,51.533574,-105.187954
-1828665.88,4568157.5,1.0,51.530557,-105.147812
-1826661.88,4568157.5,1.0,51.527545,-105.107702
-1824657.75,4568157.5,1.0,51.52454,-105.067621
-1205416.5,4568157.5,1.0,50.825758,-93.824329
-1193392.38,4568157.5,1.0,50.81597,-93.622724
-1191388.38,4568157.5,1.0,50.81435,-93.589169
-1161328.12,4568157.5,1.0,50.790463,-93.087365
-1159324.12,4568157.5,1.0,50.788898,-93.054011
177355.52,4568157.5,1.0,50.370148,-72.323657
179359.48,4568157.5,1.0,50.370365,-72.293373
331664.91,4568157.5,1.0,50.394012,-69.986163
333668.88,4568157.5,1.0,50.394418,-69.955715
337676.78,4568157.5,1.0,50.395238,-69.894813
345692.94,4568157.5,1.0,50.396908,-69.772968
389781.5,4568157.5,1.0,50.406808,-69.101969
391785.47,4568157.5,1.0,50.407286,-69.071434
401805.56,4568157.5,1.0,50.409718,-68.918704
403809.53,4568157.5,1.0,50.410212,-68.888148
-2205421.25,4566153.5,1.0,52.179344,-113.353277
-2203417.0,4566153.5,1.0,52.174894,-113.304727
-2201413.0,4566153.5,1.0,52.170456,-113.256248
-2199409.0,4566153.5,1.0,52.166027,-113.207832
-2177364.75,4566153.5,1.0,52.117982,-112.679392
-2175361.0,4566153.5,1.0,52.113674,-112.631727
-2173356.75,4566153.5,1.0,52.109375,-112.584111
-2171352.75,4566153.5,1.0,52.105087,-112.536561
-2169348.75,4566153.5,1.0,52.100808,-112.48907
-2167344.75,4566153.5,1.0,52.096539,-112.44164
-2165340.75,4566153.5,1.0,52.092279,-112.394268
-2163336.75,4566153.5,1.0,52.088029,-112.346956
-2161332.75,4566153.5,1.0,52.083788,-112.299702
-2159328.75,4566153.5,1.0,52.079558,-112.252507
-2157324.75,4566153.5,1.0,52.075336,-112.20537
-2155320.75,4566153.5,1.0,52.071124,-112.158291
-2147304.5,4566153.5,1.0,52.05437,-111.970546
-2145300.5,4566153.5,1.0,52.050204,-111.923753
-2143296.75,4566153.5,1.0,52.046049,-111.877023
-2141292.5,4566153.5,1.0,52.041902,-111.830338
-2121252.25,4566153.5,1.0,52.000935,-111.366586
-2119248.5,4566153.5,1.0,51.996888,-111.320517
-2047103.75,4566153.5,1.0,51.856855,-109.69588
-2045099.75,4566153.5,1.0,51.853116,-109.651653
-2043095.62,4566153.5,1.0,51.849385,-109.607468
-2033075.62,4566153.5,1.0,51.830848,-109.387249
-2031071.62,4566153.5,1.0,51.827164,-109.343341
-2029067.62,4566153.5,1.0,51.823488,-109.299479
-2027063.5,4566153.5,1.0,51.819819,-109.255659
-2025059.62,4566153.5,1.0,51.816158,-109.211889
-2023055.5,4566153.5,1.0,51.812504,-109.168158
-2021051.5,4566153.5,1.0,51.808858,-109.124474
-2019047.5,4566153.5,1.0,51.80522,-109.080835
-2017043.5,4566153.5,1.0,51.801589,-109.03724
-1858726.12,4566153.5,1.0,51.536857,-105.719883
-1856722.0,4566153.5,1.0,51.533765,-105.679348
-1834677.88,4566153.5,1.0,51.500162,-105.235664
-1832673.88,4566153.5,1.0,51.497143,-105.195524
-1830669.88,4566153.5,1.0,51.49413,-105.155416
-1828665.88,4566153.5,1.0,51.491122,-105.115339
-1826661.88,4566153.5,1.0,51.488121,-105.075295
-1824657.75,4566153.5,1.0,51.485125,-105.035279
-1822653.88,4566153.5,1.0,51.482135,-104.9953
-1199404.25,4566153.5,1.0,50.783531,-93.706124
-1197400.38,4566153.5,1.0,50.781906,-93.672569
-1195396.38,4566153.5,1.0,50.780284,-93.639025
-1175356.12,4566153.5,1.0,50.764252,-93.304283
-1173352.25,4566153.5,1.0,50.762667,-93.27088
-1171348.25,4566153.5,1.0,50.761085,-93.237489
-1161328.12,4566153.5,1.0,50.753228,-93.070715
331664.91,4566153.5,1.0,50.357799,-69.990435
337676.78,4566153.5,1.0,50.359022,-69.899164
339681.03,4566153.5,1.0,50.359435,-69.86873
369741.31,4566153.5,1.0,50.365925,-69.411926
-2261533.75,4564150.0,1.0,52.26584,-114.687761
-2259529.75,4564150.0,1.0,52.261105,-114.637426
-2205421.25,4564150.0,1.0,52.137459,-113.3047
-2203417.0,4564150.0,1.0,52.133028,-113.256267
-2201413.0,4564150.0,1.0,52.128607,-113.207904
-2199409.0,4564150.0,1.0,52.124197,-113.159604
-2177364.75,4564150.0,1.0,52.076346,-112.632409
-2175361.0,4564150.0,1.0,52.072056,-112.584855
-2173356.75,4564150.0,1.0,52.067774,-112.537349
-2171352.75,4564150.0,1.0,52.063503,-112.489909
-2169348.75,4564150.0,1.0,52.059241,-112.442528
-2167344.75,4564150.0,1.0,52.054989,-112.395206
-2165340.75,4564150.0,1.0,52.050746,-112.347944
-2163336.75,4564150.0,1.0,52.046513,-112.300739
-2161332.75,4564150.0,1.0,52.042289,-112.253593
-2159328.75,4564150.0,1.0,52.038075,-112.206506
-2157324.75,4564150.0,1.0,52.033871,-112.159476
-2155320.75,4564150.0,1.0,52.029675,-112.112504
-2147304.5,4564150.0,1.0,52.012987,-111.92518
-2145300.5,4564150.0,1.0,52.008838,-111.878493
-2121252.25,4564150.0,1.0,51.95976,-111.322551
-2119248.5,4564150.0,1.0,51.955728,-111.276582
-2117244.5,4564150.0,1.0,51.951706,-111.23066
-2115240.25,4564150.0,1.0,51.947691,-111.184786
-2113236.25,4564150.0,1.0,51.943685,-111.13897
-2035079.62,4564150.0,1.0,51.793989,-109.391167
-2033075.62,4564150.0,1.0,51.79031,-109.347301
-2031071.62,4564150.0,1.0,51.78664,-109.30348
-2029067.62,4564150.0,1.0,51.782977,-109.259703
-2027063.5,4564150.0,1.0,51.779321,-109.215969
-2025059.62,4564150.0,1.0,51.775673,-109.172284
-2023055.5,4564150.0,1.0,51.772033,-109.128639
-1964939.0,4564150.0,1.0,51.669657,-107.88155
-1217440.5,4564150.0,1.0,50.761013,-93.991123
-1211428.62,4564150.0,1.0,50.756068,-93.890251
-1209424.38,4564150.0,1.0,50.754427,-93.856648
-1199404.25,4564150.0,1.0,50.746271,-93.688849
-1197400.38,4564150.0,1.0,50.744651,-93.65533
-1177360.12,4564150.0,1.0,50.728627,-93.320824
-1175356.12,4564150.0,1.0,50.727044,-93.287443
-1173352.25,4564150.0,1.0,50.725463,-93.254077
329660.94,4564150.0,1.0,50.321235,-70.025084
331664.91,4564150.0,1.0,50.321637,-69.994692
333668.88,4564150.0,1.0,50.322042,-69.964297
335672.84,4564150.0,1.0,50.322448,-69.9339
337676.78,4564150.0,1.0,50.322858,-69.9035
339681.03,4564150.0,1.0,50.323269,-69.873092
369741.31,4564150.0,1.0,50.329743,-69.416682
371745.28,4564150.0,1.0,50.330195,-69.386232
387777.28,4564150.0,1.0,50.333896,-69.14251
532066.56,4564150.0,1.0,50.374464,-66.938551
534070.5,4564150.0,1.0,50.37512,-66.907791
536074.75,4564150.0,1.0,50.375779,-66.877022
-2263537.75,4562146.0,1.0,52.228209,-114.686247
-2261533.75,4562146.0,1.0,52.223484,-114.635969
-2259529.75,4562146.0,1.0,52.21877,-114.585763
-2207425.25,4562146.0,1.0,52.100063,-113.304729
-2205421.25,4562146.0,1.0,52.095641,-113.256354
-2203417.0,4562146.0,1.0,52.091228,-113.208037
-2201413.0,4562146.0,1.0,52.086825,-113.15979
-2177364.75,4562146.0,1.0,52.034775,-112.585647
-2175361.0,4562146.0,1.0,52.030502,-112.538203
-2173356.75,4562146.0,1.0,52.026238,-112.490806
-2171352.75,4562146.0,1.0,52.021983,-112.443475
-2169348.75,4562146.0,1.0,52.017738,-112.396203
-2167344.75,4562146.0,1.0,52.013503,-112.348989
-2165340.75,4562146.0,1.0,52.009277,-112.301834
-2163336.75,4562146.0,1.0,52.005061,-112.254737
-2161332.75,4562146.0,1.0,52.000854,-112.207698
-2159328.75,4562146.0,1.0,51.996657,-112.160717
-2157324.75,4562146.0,1.0,51.992468,-112.113793
-2155320.75,4562146.0,1.0,51.98829,-112.066927
-2153316.5,4562146.0,1.0,51.98412,-112.020112
-2151312.75,4562146.0,1.0,51.97996,-111.973365
-2149308.75,4562146.0,1.0,51.975809,-111.926669
-2147304.5,4562146.0,1.0,51.971667,-111.880023
-2121252.25,4562146.0,1.0,51.918646,-111.278716
-2119248.5,4562146.0,1.0,51.91463,-111.232845
-2113236.25,4562146.0,1.0,51.902633,-111.095528
-2111232.25,4562146.0,1.0,51.898652,-111.049863
-2105220.25,4562146.0,1.0,51.886759,-110.913177
-2103216.25,4562146.0,1.0,51.882812,-110.867718
-2101212.25,4562146.0,1.0,51.878873,-110.822311
-2097204.25,4562146.0,1.0,51.871021,-110.731649
-2095200.12,4562146.0,1.0,51.867108,-110.686391
-2033075.62,4562146.0,1.0,51.749829,-109.307524
-2031071.62,4562146.0,1.0,51.746172,-109.263789
-2027063.5,4562146.0,1.0,51.73888,-109.176448
-1984979.25,4562146.0,1.0,51.664101,-108.269833
-1982975.25,4562146.0,1.0,51.66062,-108.227123
-1980971.12,4562146.0,1.0,51.657146,-108.184451
-1978967.12,4562146.0,1.0,51.653679,-108.141822
-1976963.25,4562146.0,1.0,51.650219,-108.099236
-1974959.12,4562146.0,1.0,51.646766,-108.056686
-1972955.12,4562146.0,1.0,51.64332,-108.014178
-1970951.0,4562146.0,1.0,51.639881,-107.971707
-1968947.12,4562146.0,1.0,51.636449,-107.929282
-1966943.12,4562146.0,1.0,51.633024,-107.886895
-1964939.0,4562146.0,1.0,51.629605,-107.844544
-1962935.0,4562146.0,1.0,51.626194,-107.802235
-1960931.0,4562146.0,1.0,51.622789,-107.759966
-1958927.0,4562146.0,1.0,51.619392,-107.717735
-1956923.0,4562146.0,1.0,51.616001,-107.675544
-1215436.5,4562146.0,1.0,50.722103,-93.939972
-1213432.62,4562146.0,1.0,50.72046,-93.906386
-1211428.62,4562146.0,1.0,50.71882,-93.872811
-1209424.38,4562146.0,1.0,50.717183,-93.839245
-1183372.25,4562146.0,1.0,50.696212,-93.404114
-1181368.38,4562146.0,1.0,50.694622,-93.370734
-1179364.38,4562146.0,1.0,50.693036,-93.337365
-1177360.12,4562146.0,1.0,50.691453,-93.304003
-1175356.12,4562146.0,1.0,50.689873,-93.270659
-1173352.25,4562146.0,1.0,50.688297,-93.237328
-1145295.88,4562146.0,1.0,50.666578,-92.771962
-1143291.88,4562146.0,1.0,50.665051,-92.738813
197395.72,4562146.0,1.0,50.26408,-72.028298
199399.67,4562146.0,1.0,50.264319,-71.998076
201403.64,4562146.0,1.0,50.264561,-71.967852
203407.88,4562146.0,1.0,50.264805,-71.937622
333668.88,4562146.0,1.0,50.285912,-69.968568
335672.84,4562146.0,1.0,50.286318,-69.938197
337676.78,4562146.0,1.0,50.286726,-69.907823
339681.03,4562146.0,1.0,50.287137,-69.877441
353709.06,4562146.0,1.0,50.290081,-69.664717
355713.03,4562146.0,1.0,50.290512,-69.634317
371745.28,4562146.0,1.0,50.294045,-69.391
373749.25,4562146.0,1.0,50.294498,-69.360573
383769.34,4562146.0,1.0,50.2968,-69.208385
385773.31,4562146.0,1.0,50.297268,-69.177939
530062.56,4562146.0,1.0,50.337553,-66.976186
-2265541.75,4560142.0,1.0,52.19063,-114.684815
-2263537.75,4560142.0,1.0,52.185914,-114.634595
-2261533.75,4560142.0,1.0,52.181209,-114.584447
-2207425.25,4560142.0,1.0,52.058304,-113.25651
-2205421.25,4560142.0,1.0,52.053899,-113.208251
-2203417.0,4560142.0,1.0,52.049504,-113.160049
-2173356.75,4560142.0,1.0,51.984776,-112.444491
-2171352.75,4560142.0,1.0,51.980538,-112.397268
-2169348.75,4560142.0,1.0,51.97631,-112.350104
-2167344.75,4560142.0,1.0,51.972092,-112.302997
-2165340.75,4560142.0,1.0,51.967882,-112.255949
-2163336.75,4560142.0,1.0,51.963683,-112.208959
-2161332.75,4560142.0,1.0,51.959492,-112.162026
-2159328.75,4560142.0,1.0,51.955311,-112.115151
-2157324.75,4560142.0,1.0,51.95114,-112.068332
-2155320.75,4560142.0,1.0,51.946977,-112.021571
-2153316.5,4560142.0,1.0,51.942824,-111.97486
-2151312.75,4560142.0,1.0,51.93868,-111.928218
-2111232.25,4560142.0,1.0,51.857686,-111.006723
-2109228.25,4560142.0,1.0,51.853728,-110.961206
-2107224.25,4560142.0,1.0,51.849779,-110.915741
-2105220.25,4560142.0,1.0,51.845838,-110.870327
-2103216.25,4560142.0,1.0,51.841906,-110.824964
-2101212.25,4560142.0,1.0,51.837982,-110.779652
-2097204.25,4560142.0,1.0,51.83016,-110.689179
-2031071.62,4560142.0,1.0,51.705771,-109.224276
-1984979.25,4560142.0,1.0,51.623993,-108.232207
-1982975.25,4560142.0,1.0,51.620524,-108.189576
-1980971.12,4560142.0,1.0,51.617062,-108.146982
-1978967.12,4560142.0,1.0,51.613607,-108.104432
-1976963.25,4560142.0,1.0,51.610159,-108.061925
-1974959.12,4560142.0,1.0,51.606718,-108.019453
-1972955.12,4560142.0,1.0,51.603284,-107.977023
-1970951.0,4560142.0,1.0,51.599857,-107.93463
-1968947.12,4560142.0,1.0,51.596437,-107.892283
-1966943.12,4560142.0,1.0,51.593024,-107.849972
-1964939.0,4560142.0,1.0,51.589617,-107.807698
-1962935.0,4560142.0,1.0,51.586218,-107.765466
-1960931.0,4560142.0,1.0,51.582825,-107.723273
-1958927.0,4560142.0,1.0,51.579439,-107.68112
-1225456.62,4560142.0,1.0,50.693141,-94.090476
-1223452.62,4560142.0,1.0,50.691484,-94.056859
-1215436.5,4560142.0,1.0,50.684893,-93.92252
-1213432.62,4560142.0,1.0,50.683254,-93.888971
-1211428.62,4560142.0,1.0,50.681618,-93.855433
-1209424.38,4560142.0,1.0,50.679986,-93.821903
-1207420.38,4560142.0,1.0,50.678357,-93.788391
-1205416.5,4560142.0,1.0,50.676731,-93.754894
-1185376.25,4560142.0,1.0,50.66066,-93.420603
-1179364.38,4560142.0,1.0,50.655904,-93.320566
-1177360.12,4560142.0,1.0,50.654326,-93.287241
-1175356.12,4560142.0,1.0,50.65275,-93.253932
-1145295.88,4560142.0,1.0,50.629517,-92.755767
199399.67,4560142.0,1.0,50.228285,-72.000606
201403.64,4560142.0,1.0,50.228526,-71.970407
203407.88,4560142.0,1.0,50.228769,-71.940203
329660.94,4560142.0,1.0,50.249023,-70.033508
331664.91,4560142.0,1.0,50.249423,-70.003168
333668.88,4560142.0,1.0,50.249825,-69.972825
335672.84,4560142.0,1.0,50.25023,-69.94248
337676.78,4560142.0,1.0,50.250637,-69.912132
339681.03,4560142.0,1.0,50.251047,-69.881776
355713.03,4560142.0,1.0,50.254414,-69.638861
385773.31,4560142.0,1.0,50.261153,-69.182876
421845.75,4560142.0,1.0,50.269978,-68.634734
-2265541.75,4558138.0,1.0,52.148396,-114.633304
-2263537.75,4558138.0,1.0,52.1437,-114.583213
-2261533.75,4558138.0,1.0,52.139015,-114.533193
-2209429.0,4558138.0,1.0,52.021017,-113.256733
-2207425.25,4558138.0,1.0,52.016621,-113.208532
-2205421.25,4558138.0,1.0,52.012234,-113.160388
-2203417.0,4558138.0,1.0,52.007857,-113.1123
-2177364.75,4558138.0,1.0,51.951858,-112.492809
-2175361.0,4558138.0,1.0,51.947618,-112.445582
-2173356.75,4558138.0,1.0,51.943388,-112.398402
-2171352.75,4558138.0,1.0,51.939167,-112.351286
-2169348.75,4558138.0,1.0,51.934955,-112.304229
-2167344.75,4558138.0,1.0,51.930754,-112.257229
-2165340.75,4558138.0,1.0,51.926561,-112.210287
-2163336.75,4558138.0,1.0,51.922378,-112.163402
-2161332.75,4558138.0,1.0,51.918204,-112.116575
-2159328.75,4558138.0,1.0,51.914039,-112.069805
-2157324.75,4558138.0,1.0,51.909884,-112.023091
-2113236.25,4558138.0,1.0,51.820741,-111.009258
-2111232.25,4558138.0,1.0,51.81679,-110.963786
-2109228.25,4558138.0,1.0,51.812847,-110.918365
-2001011.38,4558138.0,1.0,51.611857,-108.536639
-1999007.38,4558138.0,1.0,51.608344,-108.493759
-1997003.25,4558138.0,1.0,51.604837,-108.450917
-1986983.12,4558138.0,1.0,51.587412,-108.237336
-1984979.25,4558138.0,1.0,51.583948,-108.194746
-1982975.25,4558138.0,1.0,51.580491,-108.152193
-1980971.12,4558138.0,1.0,51.577041,-108.109678
-1978967.12,4558138.0,1.0,51.573598,-108.067206
-1976963.25,4558138.0,1.0,51.570163,-108.024777
-1974959.12,4558138.0,1.0,51.566733,-107.982382
-1972955.12,4558138.0,1.0,51.563311,-107.94003
-1970951.0,4558138.0,1.0,51.559896,-107.897714
-1966943.12,4558138.0,1.0,51.553087,-107.81321
-1223452.62,4558138.0,1.0,50.654304,-94.039321
-1221448.75,4558138.0,1.0,50.652655,-94.005756
-1211428.62,4558138.0,1.0,50.644464,-93.838114
-1209424.38,4558138.0,1.0,50.642836,-93.804622
-1207420.38,4558138.0,1.0,50.641212,-93.771146
-1205416.5,4558138.0,1.0,50.63959,-93.737685
-1203412.5,4558138.0,1.0,50.637972,-93.704235
-1183372.25,4558138.0,1.0,50.621978,-93.370433
-1181368.38,4558138.0,1.0,50.620397,-93.337124
-1179364.38,4558138.0,1.0,50.618819,-93.303826
-1177360.12,4558138.0,1.0,50.617245,-93.270537
-1175356.12,4558138.0,1.0,50.615674,-93.237263
197395.72,4558138.0,1.0,50.192054,-72.033299
199399.67,4558138.0,1.0,50.192292,-72.003127
331664.91,4558138.0,1.0,50.213379,-70.007386
333668.88,4558138.0,1.0,50.21378,-69.977069
335672.84,4558138.0,1.0,50.214184,-69.946749
337676.78,4558138.0,1.0,50.21459,-69.916427
339681.03,4558138.0,1.0,50.214999,-69.886098
341685.0,4558138.0,1.0,50.21541,-69.85577
347696.88,4558138.0,1.0,50.216658,-69.764769
361725.19,4558138.0,1.0,50.219657,-69.552325
363729.16,4558138.0,1.0,50.220096,-69.521965
-2265541.75,4556133.5,1.0,52.106232,-114.582047
-2263537.75,4556133.5,1.0,52.101555,-114.532084
-2261533.75,4556133.5,1.0,52.09689,-114.482192
-2213437.25,4556133.5,1.0,51.988171,-113.305249
-2211433.25,4556133.5,1.0,51.983772,-113.25703
-2209429.0,4556133.5,1.0,51.979382,-113.208868
-2207425.25,4556133.5,1.0,51.975004,-113.160781
-2205421.25,4556133.5,1.0,51.970634,-113.11275
-2203417.0,4556133.5,1.0,51.966275,-113.064776
-2201413.0,4556133.5,1.0,51.961926,-113.016869
-2179368.75,4556133.5,1.0,51.914732,-112.493903
-2177364.75,4556133.5,1.0,51.910499,-112.446719
-2175361.0,4556133.5,1.0,51.906277,-112.399599
-2173356.75,4556133.5,1.0,51.902063,-112.352526
-2171352.75,4556133.5,1.0,51.897859,-112.305516
-2169348.75,4556133.5,1.0,51.893664,-112.258565
-2167344.75,4556133.5,1.0,51.889478,-112.211671
-2165340.75,4556133.5,1.0,51.885302,-112.164834
-2163336.75,4556133.5,1.0,51.881136,-112.118055
-2161332.75,4556133.5,1.0,51.876978,-112.071332
-2159328.75,4556133.5,1.0,51.87283,-112.024666
-2157324.75,4556133.5,1.0,51.868691,-111.978056
-2155320.75,4556133.5,1.0,51.864561,-111.931502
-2031071.62,4556133.5,1.0,51.625156,-109.145772
-2029067.62,4556133.5,1.0,51.621545,-109.102334
-2025059.62,4556133.5,1.0,51.614346,-109.015588
-2023055.5,4556133.5,1.0,51.610758,-108.972277
-2021051.5,4556133.5,1.0,51.607177,-108.929013
-2019047.5,4556133.5,1.0,51.603603,-108.885791
-2011031.38,4556133.5,1.0,51.589382,-108.713327
-2009027.5,4556133.5,1.0,51.585845,-108.670321
-2007023.38,4556133.5,1.0,51.582315,-108.627351
-2005019.38,4556133.5,1.0,51.578792,-108.584425
-2003015.38,4556133.5,1.0,51.575277,-108.541542
-2001011.38,4556133.5,1.0,51.571768,-108.498699
-1999007.38,4556133.5,1.0,51.568267,-108.455899
-1997003.25,4556133.5,1.0,51.564773,-108.413137
-1980971.12,4556133.5,1.0,51.537074,-108.072527
-1978967.12,4556133.5,1.0,51.533643,-108.030133
-1976963.25,4556133.5,1.0,51.53022,-107.987781
-1972955.12,4556133.5,1.0,51.523392,-107.903188
-1319645.5,4556133.5,1.0,50.700146,-95.647463
-1307621.38,4556133.5,1.0,50.689328,-95.442463
-1305617.38,4556133.5,1.0,50.687538,-95.408348
-1303613.12,4556133.5,1.0,50.685751,-95.374244
-1229464.62,4556133.5,1.0,50.622113,-94.12251
-1227460.62,4556133.5,1.0,50.620459,-94.08894
-1225456.62,4556133.5,1.0,50.618808,-94.055383
-1213432.62,4556133.5,1.0,50.608975,-93.854318
-1211428.62,4556133.5,1.0,50.607348,-93.820852
-1203412.5,4556133.5,1.0,50.600874,-93.687118
-1177360.12,4556133.5,1.0,50.580202,-93.253886
329660.94,4556133.5,1.0,50.17697,-70.041879
331664.91,4556133.5,1.0,50.177368,-70.011591
333668.88,4556133.5,1.0,50.177768,-69.9813
337676.78,4556133.5,1.0,50.178576,-69.92071
345692.94,4556133.5,1.0,50.180222,-69.799492
347696.88,4556133.5,1.0,50.180639,-69.769182
349701.12,4556133.5,1.0,50.181059,-69.738864
363729.16,4556133.5,1.0,50.184068,-69.526585
-2267545.5,4554129.5,1.0,52.068825,-114.580969
-2265541.75,4554129.5,1.0,52.064158,-114.531068
-2263537.75,4554129.5,1.0,52.059501,-114.481232
