x_geos,y_geos,Smoke,lat,lon
-2003015.38,4564150.0,1.0,51.73604,-108.694609
-2001011.38,4564150.0,1.0,51.732482,-108.651443
-1999007.38,4564150.0,1.0,51.728931,-108.608319
-1997003.25,4564150.0,1.0,51.725387,-108.565235
-1992995.38,4564150.0,1.0,51.718321,-108.479201
-1990991.25,4564150.0,1.0,51.714798,-108.436243
-1177360.12,4564150.0,1.0,50.728627,-93.320824
-1175356.12,4564150.0,1.0,50.727044,-93.287443
-1173352.25,4564150.0,1.0,50.725463,-93.254077
-1159324.12,4564150.0,1.0,50.714493,-93.020846
-1157319.88,4564150.0,1.0,50.712939,-92.987572
-1155316.0,4564150.0,1.0,50.711388,-92.954317
-1153312.0,4564150.0,1.0,50.709841,-92.921072
349701.12,4564150.0,1.0,50.325365,-69.721029
353709.06,4564150.0,1.0,50.326221,-69.660185
385773.31,4564150.0,1.0,50.333425,-69.172986
387777.28,4564150.0,1.0,50.333896,-69.14251
389781.5,4564150.0,1.0,50.33437,-69.112027
391785.47,4564150.0,1.0,50.334847,-69.081545
419841.53,4564150.0,1.0,50.34178,-68.654432
421845.75,4564150.0,1.0,50.342294,-68.623894
552106.75,4564150.0,1.0,50.381144,-66.630733
-2794602.25,4562146.0,1.0,54.214127,-133.00647
-2235481.25,4562146.0,1.0,52.163075,-113.988808
-2205421.25,4562146.0,1.0,52.095641,-113.256354
-2185381.0,4562146.0,1.0,52.051968,-112.776053
-2181373.0,4562146.0,1.0,52.043352,-112.680733
-2179368.75,4562146.0,1.0,52.039059,-112.633157
-2177364.75,4562146.0,1.0,52.034775,-112.585647
-2175361.0,4562146.0,1.0,52.030502,-112.538203
-2173356.75,4562146.0,1.0,52.026238,-112.490806
-2171352.75,4562146.0,1.0,52.021983,-112.443475
-2151312.75,4562146.0,1.0,51.97996,-111.973365
-2149308.75,4562146.0,1.0,51.975809,-111.926669
-2017043.5,4562146.0,1.0,51.720781,-108.958875
-2015039.5,4562146.0,1.0,51.717184,-108.915492
-2013035.38,4562146.0,1.0,51.713594,-108.872148
-2011031.38,4562146.0,1.0,51.710011,-108.828851
-2009027.5,4562146.0,1.0,51.706436,-108.785599
-2007023.38,4562146.0,1.0,51.702868,-108.742385
-2005019.38,4562146.0,1.0,51.699308,-108.699216
-2003015.38,4562146.0,1.0,51.695755,-108.656089
-2001011.38,4562146.0,1.0,51.692209,-108.613005
-1999007.38,4562146.0,1.0,51.68867,-108.569963
-1997003.25,4562146.0,1.0,51.685139,-108.52696
-1994999.25,4562146.0,1.0,51.681614,-108.484002
-1992995.38,4562146.0,1.0,51.678098,-108.441088
-1990991.25,4562146.0,1.0,51.674588,-108.39821
-1183372.25,4562146.0,1.0,50.696212,-93.404114
-1181368.38,4562146.0,1.0,50.694622,-93.370734
-1179364.38,4562146.0,1.0,50.693036,-93.337365
-1175356.12,4562146.0,1.0,50.689873,-93.270659
-1173352.25,4562146.0,1.0,50.688297,-93.237328
-1155316.0,4562146.0,1.0,50.67426,-92.93789
-1153312.0,4562146.0,1.0,50.672717,-92.904681
-1151308.0,4562146.0,1.0,50.671177,-92.871483
351705.09,4562146.0,1.0,50.289653,-69.695115
355713.03,4562146.0,1.0,50.290512,-69.634317
365733.12,4562146.0,1.0,50.292702,-69.482268
367737.09,4562146.0,1.0,50.293147,-69.45185
369741.31,4562146.0,1.0,50.293595,-69.421425
371745.28,4562146.0,1.0,50.294045,-69.391
383769.34,4562146.0,1.0,50.2968,-69.208385
387777.28,4562146.0,1.0,50.297738,-69.147489
550102.81,4562146.0,1.0,50.344191,-66.668686
-2796606.25,4560142.0,1.0,54.170365,-132.964957
-2209429.0,4560142.0,1.0,52.062718,-113.304826
-2207425.25,4560142.0,1.0,52.058304,-113.25651
-2205421.25,4560142.0,1.0,52.053899,-113.208251
-2187385.0,4560142.0,1.0,52.014708,-112.776721
-2185381.0,4560142.0,1.0,52.010403,-112.72908
-2183377.0,4560142.0,1.0,52.006108,-112.6815
-2181373.0,4560142.0,1.0,52.001822,-112.633981
-2179368.75,4560142.0,1.0,51.997546,-112.586515
-2177364.75,4560142.0,1.0,51.993279,-112.539114
-2175361.0,4560142.0,1.0,51.989023,-112.491779
-2153316.5,4560142.0,1.0,51.942824,-111.97486
-2019047.5,4560142.0,1.0,51.684063,-108.963295
-2017043.5,4560142.0,1.0,51.680471,-108.919951
-2015039.5,4560142.0,1.0,51.676887,-108.87665
-2013035.38,4560142.0,1.0,51.673309,-108.83339
-2011031.38,4560142.0,1.0,51.66974,-108.790175
-2009027.5,4560142.0,1.0,51.666177,-108.747005
-2007023.38,4560142.0,1.0,51.662622,-108.703873
-2005019.38,4560142.0,1.0,51.659074,-108.660786
-1992995.38,4560142.0,1.0,51.63794,-108.403143
-1213432.62,4560142.0,1.0,50.683254,-93.888971
-1211428.62,4560142.0,1.0,50.681618,-93.855433
-1209424.38,4560142.0,1.0,50.679986,-93.821903
-1207420.38,4560142.0,1.0,50.678357,-93.788391
-1177360.12,4560142.0,1.0,50.654326,-93.287241
-235472.12,4560142.0,1.0,50.232996,-78.543247
355713.03,4560142.0,1.0,50.254414,-69.638861
357717.0,4560142.0,1.0,50.254846,-69.608484
363729.16,4560142.0,1.0,50.256156,-69.517331
365733.12,4560142.0,1.0,50.256598,-69.486942
369741.31,4560142.0,1.0,50.257489,-69.426152
385773.31,4560142.0,1.0,50.261153,-69.182876
387777.28,4560142.0,1.0,50.261622,-69.152452
389781.5,4560142.0,1.0,50.262093,-69.122022
546094.88,4560142.0,1.0,50.306615,-66.737295
548098.81,4560142.0,1.0,50.307286,-66.706557
-2800614.5,4558138.0,1.0,54.140001,-133.034532
-2798610.25,4558138.0,1.0,54.126717,-132.923936
-2796606.25,4558138.0,1.0,54.113542,-132.814146
-2794602.25,4558138.0,1.0,54.100472,-132.705131
-2213437.25,4558138.0,1.0,52.029842,-113.353344
-2211433.25,4558138.0,1.0,52.025425,-113.30501
-2209429.0,4558138.0,1.0,52.021017,-113.256733
-2201413.0,4558138.0,1.0,52.00349,-113.064281
-2193397.0,4558138.0,1.0,51.986123,-112.872822
-2191393.0,4558138.0,1.0,51.981806,-112.82511
-2189389.0,4558138.0,1.0,51.977498,-112.777459
-2187385.0,4558138.0,1.0,51.973201,-112.729869
-2185381.0,4558138.0,1.0,51.968913,-112.682339
-2183377.0,4558138.0,1.0,51.964635,-112.634869
-2181373.0,4558138.0,1.0,51.960366,-112.587458
-2179368.75,4558138.0,1.0,51.956107,-112.540101
-2155320.75,4558138.0,1.0,51.905738,-111.976434
-2113236.25,4558138.0,1.0,51.820741,-111.009258
-2111232.25,4558138.0,1.0,51.81679,-110.963786
-2015039.5,4558138.0,1.0,51.636655,-108.837982
-2013035.38,4558138.0,1.0,51.63309,-108.794804
-2011031.38,4558138.0,1.0,51.629533,-108.751671
-1928866.62,4558138.0,1.0,51.489741,-107.018053
-1926862.75,4558138.0,1.0,51.486474,-106.97658
-1211428.62,4558138.0,1.0,50.644464,-93.838114
-1209424.38,4558138.0,1.0,50.642836,-93.804622
-1177360.12,4558138.0,1.0,50.617245,-93.270537
-1175356.12,4558138.0,1.0,50.615674,-93.237263
-237476.09,4558138.0,1.0,50.197276,-78.570471
-235472.12,4558138.0,1.0,50.196992,-78.540266
357717.0,4558138.0,1.0,50.218788,-69.61304
359721.22,4558138.0,1.0,50.219222,-69.582682
363729.16,4558138.0,1.0,50.220096,-69.521965
389781.5,4558138.0,1.0,50.226018,-69.126995
546094.88,4558138.0,1.0,50.27043,-66.744345
-2798610.25,4556133.5,1.0,54.07006,-132.774045
-2796606.25,4556133.5,1.0,54.057059,-132.665494
-2287585.75,4556133.5,1.0,52.158425,-115.13643
-2285581.75,4556133.5,1.0,52.153622,-115.085663
-2283577.75,4556133.5,1.0,52.148831,-115.03497
-2215441.25,4556133.5,1.0,51.99258,-113.353531
-2213437.25,4556133.5,1.0,51.988171,-113.305249
-2211433.25,4556133.5,1.0,51.983772,-113.25703
-2203417.0,4556133.5,1.0,51.966275,-113.064776
-2201413.0,4556133.5,1.0,51.961926,-113.016869
-2193397.0,4556133.5,1.0,51.944628,-112.825857
-2191393.0,4556133.5,1.0,51.940328,-112.778256
-2189389.0,4556133.5,1.0,51.936038,-112.730716
-2187385.0,4556133.5,1.0,51.931758,-112.683235
-2185381.0,4556133.5,1.0,51.927487,-112.635814
-2183377.0,4556133.5,1.0,51.923226,-112.588453
-2155320.75,4556133.5,1.0,51.864561,-111.931502
-2119248.5,4556133.5,1.0,51.79175,-111.102859
-2113236.25,4556133.5,1.0,51.779889,-110.966415
-2031071.62,4556133.5,1.0,51.625156,-109.145772
-2029067.62,4556133.5,1.0,51.621545,-109.102334
-2027063.5,4556133.5,1.0,51.617942,-109.058937
-2025059.62,4556133.5,1.0,51.614346,-109.015588
-2023055.5,4556133.5,1.0,51.610758,-108.972277
-2021051.5,4556133.5,1.0,51.607177,-108.929013
-2019047.5,4556133.5,1.0,51.603603,-108.885791
-2017043.5,4556133.5,1.0,51.600037,-108.842612
-2015039.5,4556133.5,1.0,51.596478,-108.799475
-2013035.38,4556133.5,1.0,51.592926,-108.756379
-2011031.38,4556133.5,1.0,51.589382,-108.713327
-1213432.62,4556133.5,1.0,50.608975,-93.854318
-1211428.62,4556133.5,1.0,50.607348,-93.820852
359721.22,4556133.5,1.0,50.183196,-69.58725
546094.88,4556133.5,1.0,50.234279,-66.751375
548098.81,4556133.5,1.0,50.234947,-66.720692
-2287585.75,4554129.5,1.0,52.116128,-115.084019
-2285581.75,4554129.5,1.0,52.111346,-115.033384
-2283577.75,4554129.5,1.0,52.106575,-114.982824
-2245501.5,4554129.5,1.0,52.018086,-114.035835
-2217445.25,4554129.5,1.0,51.955379,-113.353804
-2215441.25,4554129.5,1.0,51.950978,-113.305573
-2207425.25,4554129.5,1.0,51.933472,-113.113278
-2205421.25,4554129.5,1.0,51.92912,-113.06536
-2197405.0,4554129.5,1.0,51.911813,-112.874298
-2195401.0,4554129.5,1.0,51.907511,-112.826686
-2191393.0,4554129.5,1.0,51.898936,-112.731644
-2189389.0,4554129.5,1.0,51.894662,-112.684213
-2187385.0,4554129.5,1.0,51.890399,-112.636841
-2185381.0,4554129.5,1.0,51.886145,-112.589529
-2157324.75,4554129.5,1.0,51.827579,-111.933248
-2119248.5,4554129.5,1.0,51.750934,-111.05994
-2117244.5,4554129.5,1.0,51.746987,-111.014505
-2035079.62,4554129.5,1.0,51.592169,-109.193628
-2033075.62,4554129.5,1.0,51.588557,-109.150186
-2031071.62,4554129.5,1.0,51.584952,-109.106787
-2029067.62,4554129.5,1.0,51.581354,-109.063432
-2027063.5,4554129.5,1.0,51.577763,-109.020118
-2025059.62,4554129.5,1.0,51.574181,-108.976852
-2023055.5,4554129.5,1.0,51.570605,-108.933624
-2021051.5,4554129.5,1.0,51.567037,-108.890441
-2019047.5,4554129.5,1.0,51.563476,-108.847301
-2017043.5,4554129.5,1.0,51.559922,-108.804204
-2015039.5,4554129.5,1.0,51.556376,-108.761149
-2013035.38,4554129.5,1.0,51.552837,-108.718133
-2011031.38,4554129.5,1.0,51.549305,-108.675163
-2009027.5,4554129.5,1.0,51.54578,-108.632237
-1173352.25,4554129.5,1.0,50.540092,-93.170907
-1171348.25,4554129.5,1.0,50.538536,-93.137729
542086.62,4554129.5,1.0,50.196854,-66.819685
544090.62,4554129.5,1.0,50.197515,-66.789037
546094.88,4554129.5,1.0,50.198179,-66.75838
548098.81,4554129.5,1.0,50.198845,-66.727724
-2289589.75,4552125.5,1.0,52.078685,-115.082459
-2287585.75,4552125.5,1.0,52.073912,-115.031882
-2285581.75,4552125.5,1.0,52.069151,-114.981379
-2245501.5,4552125.5,1.0,51.976284,-113.986354
-2243497.5,4552125.5,1.0,51.971756,-113.937329
-2241493.5,4552125.5,1.0,51.967238,-113.888371
-2239489.5,4552125.5,1.0,51.962731,-113.83948
-2219449.25,4552125.5,1.0,51.918228,-113.354149
-2217445.25,4552125.5,1.0,51.913834,-113.30597
-2207425.25,4552125.5,1.0,51.892015,-113.06601
-2189389.0,4552125.5,1.0,51.85336,-112.637936
-2179368.75,4552125.5,1.0,51.832222,-112.4022
-2177364.75,4552125.5,1.0,51.828023,-112.355229
-2159328.75,4552125.5,1.0,51.790647,-111.935058
-2157324.75,4552125.5,1.0,51.78654,-111.888654
-2155320.75,4552125.5,1.0,51.782442,-111.842304
-2153316.5,4552125.5,1.0,51.778352,-111.796004
-2115240.25,4552125.5,1.0,51.70233,-110.926587
-2067143.88,4552125.5,1.0,51.610625,-109.854443
-2037083.62,4552125.5,1.0,51.555611,-109.198054
-2035079.62,4552125.5,1.0,51.552004,-109.154651
-2025059.62,4552125.5,1.0,51.53408,-108.938287
-1920850.62,4552125.5,1.0,51.358044,-106.748087
-1175356.12,4552125.5,1.0,50.504714,-93.187598
-1173352.25,4552125.5,1.0,50.503159,-93.154445
343688.97,4552125.5,1.0,50.107915,-69.838477
544090.62,4552125.5,1.0,50.161459,-66.795993
546094.88,4552125.5,1.0,50.162121,-66.765363
548098.81,4552125.5,1.0,50.162785,-66.734733
-2289589.75,4550121.5,1.0,52.03653,-115.030463
-2287585.75,4550121.5,1.0,52.031777,-114.980017
-2245501.5,4550121.5,1.0,51.93456,-113.937124
-2243497.5,4550121.5,1.0,51.93005,-113.888218
-2241493.5,4550121.5,1.0,51.925551,-113.83938
-2221453.25,4550121.5,1.0,51.881126,-113.354567
-2219449.25,4550121.5,1.0,51.87674,-113.306438
-2217445.25,4550121.5,1.0,51.872364,-113.258372
-2179368.75,4550121.5,1.0,51.791076,-112.356681
-2163336.75,4550121.5,1.0,51.757872,-111.983347
-2161332.75,4550121.5,1.0,51.753763,-111.936933
-2159328.75,4550121.5,1.0,51.749663,-111.890575
-2155320.75,4550121.5,1.0,51.741489,-111.798023
-2069147.88,4550121.5,1.0,51.574029,-109.858318
-2035079.62,4550121.5,1.0,51.511904,-109.115847
-2033075.62,4550121.5,1.0,51.508317,-109.07257
-2031071.62,4550121.5,1.0,51.504738,-109.029336
-2029067.62,4550121.5,1.0,51.501166,-108.986146
-2027063.5,4550121.5,1.0,51.497601,-108.942995
-1904818.5,4550121.5,1.0,51.2932,-106.386228
-1902814.5,4550121.5,1.0,51.290051,-106.345461
-1862734.25,4550121.5,1.0,51.228353,-105.537185
-1860730.12,4550121.5,1.0,51.22533,-105.497115
241484.03,4550121.5,1.0,50.054233,-71.38125
243488.0,4550121.5,1.0,50.054522,-71.351141
542086.62,4550121.5,1.0,50.124787,-66.833521
544090.62,4550121.5,1.0,50.125444,-66.802926
546094.88,4550121.5,1.0,50.126105,-66.772323
548098.81,4550121.5,1.0,50.126768,-66.741721
-2289589.75,4548117.5,1.0,51.994455,-114.978737
-2259529.75,4548117.5,1.0,51.924649,-114.23152
-2247505.5,4548117.5,1.0,51.897414,-113.936993
-2245501.5,4548117.5,1.0,51.892912,-113.888141
-2243497.5,4548117.5,1.0,51.888421,-113.839354
-2241493.5,4548117.5,1.0,51.88394,-113.790634
-2221453.25,4548117.5,1.0,51.839696,-113.306979
-2219449.25,4548117.5,1.0,51.835327,-113.258963
-2165340.75,4548117.5,1.0,51.72103,-111.985239
-2163336.75,4548117.5,1.0,51.716927,-111.938872
-2161332.75,4548117.5,1.0,51.712834,-111.892559
-2157324.75,4548117.5,1.0,51.704674,-111.8001
-2147304.5,4548117.5,1.0,51.684429,-111.569897
-2071152.0,4548117.5,1.0,51.537481,-109.862249
-2041091.75,4548117.5,1.0,51.482635,-109.207059
-1999007.38,4548117.5,1.0,51.408637,-108.306144
-1997003.25,4548117.5,1.0,51.405191,-108.263696
-1904818.5,4548117.5,1.0,51.253914,-106.352458
-1902814.5,4548117.5,1.0,51.250776,-106.311759
-1900810.5,4548117.5,1.0,51.247644,-106.271094
-1898806.38,4548117.5,1.0,51.244517,-106.230461
-1888786.38,4548117.5,1.0,51.228979,-106.027815
-1886782.38,4548117.5,1.0,51.225889,-105.987387
-1884778.38,4548117.5,1.0,51.222806,-105.946991
-1882774.25,4548117.5,1.0,51.219728,-105.906627
-1880770.25,4548117.5,1.0,51.216657,-105.866298
-1878766.38,4548117.5,1.0,51.213591,-105.826005
-1864738.12,4548117.5,1.0,51.192298,-105.544844
-1862734.25,4548117.5,1.0,51.18928,-105.504811
-1860730.12,4548117.5,1.0,51.186267,-105.464805
-1335677.75,4548117.5,1.0,50.565649,-95.843893
-1327661.62,4548117.5,1.0,50.558387,-95.70731
-1323653.38,4548117.5,1.0,50.554777,-95.639105
241484.03,4548117.5,1.0,50.018434,-71.38426
243488.0,4548117.5,1.0,50.018721,-71.354176
303608.56,4548117.5,1.0,50.028477,-70.45065
542086.62,4548117.5,1.0,50.088815,-66.840406
544090.62,4548117.5,1.0,50.089472,-66.809838
546094.88,4548117.5,1.0,50.09013,-66.779262
-2818650.25,4546113.5,1.0,53.919228,-133.123494
-2816646.5,4546113.5,1.0,53.906045,-133.013401
-2814642.5,4546113.5,1.0,53.892966,-132.90408
-2812638.5,4546113.5,1.0,53.879991,-132.795527
-2265541.75,4546113.5,1.0,51.896651,-114.329757
-2263537.75,4546113.5,1.0,51.892072,-114.280418
-2261533.75,4546113.5,1.0,51.887504,-114.231147
-2259529.75,4546113.5,1.0,51.882946,-114.181945
-2223457.25,4546113.5,1.0,51.802701,-113.30759
-2169348.75,4546113.5,1.0,51.68834,-112.033573
-2167344.75,4546113.5,1.0,51.684236,-111.987196
-2165340.75,4546113.5,1.0,51.68014,-111.940874
-2163336.75,4546113.5,1.0,51.676053,-111.894608
-2159328.75,4546113.5,1.0,51.667907,-111.802239
-2147304.5,4546113.5,1.0,51.643679,-111.526429
-2145300.5,4546113.5,1.0,51.639671,-111.480649
-2045099.75,4546113.5,1.0,51.449815,-109.254965
-2043095.62,4546113.5,1.0,51.446216,-109.211634
-2007023.38,4546113.5,1.0,51.382691,-108.438987
-2001011.38,4546113.5,1.0,51.372327,-108.31152
-1999007.38,4546113.5,1.0,51.368887,-108.269111
-1908826.5,4546113.5,1.0,51.220961,-106.400194
-1904818.5,4546113.5,1.0,51.214687,-106.318829
-1902814.5,4546113.5,1.0,51.211559,-106.278197
-1900810.5,4546113.5,1.0,51.208437,-106.2376
-1898806.38,4546113.5,1.0,51.205322,-106.197034
-1890790.38,4546113.5,1.0,51.19292,-106.035118
-1880770.25,4546113.5,1.0,51.177552,-105.833471
-1878766.38,4546113.5,1.0,51.174497,-105.793243
-1339685.62,4546113.5,1.0,50.53213,-95.892929
-1337681.62,4546113.5,1.0,50.530307,-95.85877
-1335677.75,4546113.5,1.0,50.528487,-95.824628
-1333673.5,4546113.5,1.0,50.526671,-95.790495
-1331669.5,4546113.5,1.0,50.524859,-95.756381
-1329665.5,4546113.5,1.0,50.52305,-95.722282
-1327661.62,4546113.5,1.0,50.521245,-95.6882
-1325657.62,4546113.5,1.0,50.519443,-95.654131
-1323653.38,4546113.5,1.0,50.517645,-95.620072
-1321649.38,4546113.5,1.0,50.51585,-95.586032
-1319645.5,4546113.5,1.0,50.51406,-95.552009
-1317641.5,4546113.5,1.0,50.512272,-95.517999
-1315637.5,4546113.5,1.0,50.510488,-95.484003
-1313633.25,4546113.5,1.0,50.508708,-95.450018
241484.03,4546113.5,1.0,49.982675,-71.387261
243488.0,4546113.5,1.0,49.982962,-71.357202
303608.56,4546113.5,1.0,49.992694,-70.454432
305612.53,4546113.5,1.0,49.993056,-70.424305
307616.78,4546113.5,1.0,49.99342,-70.394172
309620.75,4546113.5,1.0,49.993787,-70.36404
343688.97,4546113.5,1.0,50.000387,-69.85139
542086.62,4546113.5,1.0,50.052886,-66.847269
544090.62,4546113.5,1.0,50.053541,-66.816727
546094.88,4546113.5,1.0,50.054198,-66.786178
564130.81,4546113.5,1.0,50.060225,-66.511058
566134.75,4546113.5,1.0,50.060908,-66.480466
-2820654.5,4544109.5,1.0,53.876073,-133.083926
-2816646.5,4544109.5,1.0,53.849945,-132.865421
-2814642.5,4544109.5,1.0,53.837036,-132.757316
-2265541.75,4544109.5,1.0,51.854969,-114.280067
-2263537.75,4544109.5,1.0,51.850409,-114.23085
-2261533.75,4544109.5,1.0,51.84586,-114.181701
-2259529.75,4544109.5,1.0,51.841321,-114.132619
-2225461.25,4544109.5,1.0,51.765755,-113.308272
-2223457.25,4544109.5,1.0,51.761401,-113.260357
-2171352.75,4544109.5,1.0,51.651587,-112.035547
-2169348.75,4544109.5,1.0,51.647489,-111.989216
-2167344.75,4544109.5,1.0,51.6434,-111.94294
-2149308.75,4544109.5,1.0,51.606999,-111.528905
-2147304.5,4544109.5,1.0,51.602998,-111.483164
-2145300.5,4544109.5,1.0,51.599006,-111.437481
-2015039.5,4544109.5,1.0,51.356823,-108.572023
-2013035.38,4544109.5,1.0,51.353345,-108.529405
-2011031.38,4544109.5,1.0,51.349875,-108.486831
-2009027.5,4544109.5,1.0,51.346411,-108.4443
-2007023.38,4544109.5,1.0,51.342955,-108.401805
-1910830.62,4544109.5,1.0,51.184909,-106.407236
-1908826.5,4544109.5,1.0,51.181772,-106.366568
-1906822.5,4544109.5,1.0,51.178643,-106.325936
-1892794.38,4544109.5,1.0,51.156904,-106.042458
-1890790.38,4544109.5,1.0,51.153823,-106.002096
-1880770.25,4544109.5,1.0,51.138506,-105.800777
-1337681.62,4544109.5,1.0,50.493187,-95.839534
-1335677.75,4544109.5,1.0,50.491373,-95.805431
-1333673.5,4544109.5,1.0,50.489561,-95.771336
-1331669.5,4544109.5,1.0,50.487754,-95.737261
-1329665.5,4544109.5,1.0,50.48595,-95.7032
-1325657.62,4544109.5,1.0,50.482353,-95.635126
-1323653.38,4544109.5,1.0,50.48056,-95.601105
-1321649.38,4544109.5,1.0,50.47877,-95.567104
-1319645.5,4544109.5,1.0,50.476984,-95.533119
-1317641.5,4544109.5,1.0,50.475202,-95.499147
-1315637.5,4544109.5,1.0,50.473423,-95.465189
-1283573.25,4544109.5,1.0,50.445436,-94.923815
-1281569.0,4544109.5,1.0,50.443717,-94.890096
229459.97,4544109.5,1.0,49.945288,-71.570419
231463.94,4544109.5,1.0,49.94556,-71.540396
233467.91,4544109.5,1.0,49.945835,-71.510372
305612.53,4544109.5,1.0,49.957313,-70.428101
307616.78,4544109.5,1.0,49.957676,-70.397993
309620.75,4544109.5,1.0,49.958042,-70.367886
341685.0,4544109.5,1.0,49.96422,-69.885818
343688.97,4544109.5,1.0,49.964627,-69.855667
359721.22,4544109.5,1.0,49.967967,-69.614348
457917.94,4544109.5,1.0,49.99183,-68.131892
562126.88,4544109.5,1.0,50.023641,-66.548751
564130.81,4544109.5,1.0,50.024319,-66.518191
566134.75,4544109.5,1.0,50.025,-66.487626
-2822658.5,4542105.5,1.0,53.833024,-133.044809
-2820654.5,4542105.5,1.0,53.819975,-132.935628
-2267545.5,4542105.5,1.0,51.817916,-114.279787
-2265541.75,4542105.5,1.0,51.813364,-114.230629
-2263537.75,4542105.5,1.0,51.808823,-114.181533
-2261533.75,4542105.5,1.0,51.804292,-114.132504
-2259529.75,4542105.5,1.0,51.799772,-114.083542
-2247505.5,4542105.5,1.0,51.772871,-113.791158
-2229469.25,4542105.5,1.0,51.733214,-113.356953
-2227465.25,4542105.5,1.0,51.728858,-113.309025
-2225461.25,4542105.5,1.0,51.724512,-113.261159
-2215441.25,4542105.5,1.0,51.702929,-113.022751
-2213437.25,4542105.5,1.0,51.698642,-112.975252
-2007023.38,4542105.5,1.0,51.303281,-108.364783
-2005019.38,4542105.5,1.0,51.299844,-108.322408
-2003015.38,4542105.5,1.0,51.296413,-108.280074
-2001011.38,4542105.5,1.0,51.292989,-108.237779
-1972955.12,4542105.5,1.0,51.245771,-107.649763
-1970951.0,4542105.5,1.0,51.242448,-107.608048
-1968947.12,4542105.5,1.0,51.239133,-107.566376
-1910830.62,4542105.5,1.0,51.145768,-106.373682
-1908826.5,4542105.5,1.0,51.142642,-106.333081
-1906822.5,4542105.5,1.0,51.139523,-106.292516
-1904818.5,4542105.5,1.0,51.13641,-106.251986
-1341689.62,4542105.5,1.0,50.459744,-95.888544
-1339685.62,4542105.5,1.0,50.457928,-95.854447
-1337681.62,4542105.5,1.0,50.456114,-95.820366
-1335677.75,4542105.5,1.0,50.454305,-95.786301
-1333673.5,4542105.5,1.0,50.452499,-95.752245
-1331669.5,4542105.5,1.0,50.450696,-95.718208
-1329665.5,4542105.5,1.0,50.448897,-95.684185
-1327661.62,4542105.5,1.0,50.447102,-95.65018
-1325657.62,4542105.5,1.0,50.44531,-95.616187
-1323653.38,4542105.5,1.0,50.443521,-95.582205
-1321649.38,4542105.5,1.0,50.441737,-95.548241
-1319645.5,4542105.5,1.0,50.439956,-95.514295
-1315637.5,4542105.5,1.0,50.436404,-95.446441
-1313633.25,4542105.5,1.0,50.434633,-95.412531
-1309625.38,4542105.5,1.0,50.431102,-95.344766
-1281569.0,4542105.5,1.0,50.406778,-94.871984
-1279565.0,4542105.5,1.0,50.405066,-94.838319
227456.0,4542105.5,1.0,49.909346,-71.603247
229459.97,4542105.5,1.0,49.909615,-71.573251
231463.94,4542105.5,1.0,49.909886,-71.543253
