x_geos,y_geos,Smoke,lat,lon
-2213437.25,4558138.0,1.0,52.029842,-113.353344
-2211433.25,4558138.0,1.0,52.025425,-113.30501
-2209429.0,4558138.0,1.0,52.021017,-113.256733
-2207425.25,4558138.0,1.0,52.016621,-113.208532
-2205421.25,4558138.0,1.0,52.012234,-113.160388
-2203417.0,4558138.0,1.0,52.007857,-113.1123
-2195401.0,4558138.0,1.0,51.99045,-112.920594
-2095200.12,4558138.0,1.0,51.785483,-110.601838
-2093196.12,4558138.0,1.0,51.781608,-110.556821
-2055119.88,4558138.0,1.0,51.709511,-109.710692
-2053115.75,4558138.0,1.0,51.705795,-109.666628
-1838686.0,4558138.0,1.0,51.348885,-105.1862
-1175356.12,4558138.0,1.0,50.615674,-93.237263
401805.56,4558138.0,1.0,50.228893,-68.944521
403809.53,4558138.0,1.0,50.229381,-68.914098
417837.56,4558138.0,1.0,50.232865,-68.701036
419841.53,4558138.0,1.0,50.233373,-68.670585
506014.47,4558138.0,1.0,50.257578,-67.357628
602207.25,4558138.0,1.0,50.290148,-65.882593
614231.31,4558138.0,1.0,50.294638,-65.697417
-2802618.25,4556133.5,1.0,54.096377,-132.993463
-2800614.5,4556133.5,1.0,54.083167,-132.883376
-2798610.25,4556133.5,1.0,54.07006,-132.774045
-2796606.25,4556133.5,1.0,54.057059,-132.665494
-2792598.25,4556133.5,1.0,54.03136,-132.450629
-2790594.0,4556133.5,1.0,54.018657,-132.344273
-2257525.75,4556133.5,1.0,52.087593,-114.38262
-2255521.5,4556133.5,1.0,52.082961,-114.332933
-2253517.5,4556133.5,1.0,52.07834,-114.283322
-2251513.25,4556133.5,1.0,52.07373,-114.233774
-2249509.25,4556133.5,1.0,52.069131,-114.184301
-2247505.5,4556133.5,1.0,52.064543,-114.134903
-2245501.5,4556133.5,1.0,52.059966,-114.085568
-2243497.5,4556133.5,1.0,52.0554,-114.0363
-2219449.25,4556133.5,1.0,52.00143,-113.450287
-2217445.25,4556133.5,1.0,51.997,-113.401877
-2215441.25,4556133.5,1.0,51.99258,-113.353531
-2213437.25,4556133.5,1.0,51.988171,-113.305249
-2207425.25,4556133.5,1.0,51.975004,-113.160781
-2205421.25,4556133.5,1.0,51.970634,-113.11275
-2197405.0,4556133.5,1.0,51.953257,-112.921241
-2195401.0,4556133.5,1.0,51.948938,-112.873519
-2093196.12,4556133.5,1.0,51.740903,-110.51492
-2055119.88,4556133.5,1.0,51.669072,-109.670498
-1087179.5,4556133.5,1.0,50.512907,-91.769936
401805.56,4556133.5,1.0,50.192844,-68.949637
403809.53,4556133.5,1.0,50.19333,-68.91924
407817.47,4556133.5,1.0,50.194311,-68.858435
409821.44,4556133.5,1.0,50.194805,-68.828028
411825.66,4556133.5,1.0,50.195302,-68.797614
417837.56,4556133.5,1.0,50.196806,-68.706361
506014.47,4556133.5,1.0,50.221458,-67.36412
584171.0,4556133.5,1.0,50.247405,-66.167556
586175.0,4556133.5,1.0,50.248122,-66.13678
-2804622.25,4554129.5,1.0,54.052881,-132.952931
-2802618.25,4554129.5,1.0,54.039739,-132.843305
-2800614.5,4554129.5,1.0,54.026704,-132.734466
-2798610.25,4554129.5,1.0,54.013768,-132.626357
-2796606.25,4554129.5,1.0,54.000935,-132.519004
-2794602.25,4554129.5,1.0,53.9882,-132.412379
-2792598.25,4554129.5,1.0,53.975562,-132.306467
-2259529.75,4554129.5,1.0,52.050221,-114.381771
-2257525.75,4554129.5,1.0,52.045598,-114.332146
-2255521.5,4554129.5,1.0,52.040985,-114.282583
-2253517.5,4554129.5,1.0,52.036384,-114.233097
-2251513.25,4554129.5,1.0,52.031793,-114.183672
-2249509.25,4554129.5,1.0,52.027213,-114.134323
-2247505.5,4554129.5,1.0,52.022645,-114.085048
-2245501.5,4554129.5,1.0,52.018086,-114.035835
-2243497.5,4554129.5,1.0,52.013539,-113.986689
-2221453.25,4554129.5,1.0,51.964213,-113.450456
-2219449.25,4554129.5,1.0,51.959791,-113.402098
-2217445.25,4554129.5,1.0,51.955379,-113.353804
-2215441.25,4554129.5,1.0,51.950978,-113.305573
-2213437.25,4554129.5,1.0,51.946586,-113.257405
-2211433.25,4554129.5,1.0,51.942205,-113.2093
-2209429.0,4554129.5,1.0,51.937833,-113.161252
-2207425.25,4554129.5,1.0,51.933472,-113.113278
-2205421.25,4554129.5,1.0,51.92912,-113.06536
-2197405.0,4554129.5,1.0,51.911813,-112.874298
-2129268.5,4554129.5,1.0,51.770797,-111.287892
-2065140.0,4554129.5,1.0,51.647267,-109.850625
-2063135.88,4554129.5,1.0,51.64354,-109.806505
-1217440.5,4554129.5,1.0,50.575165,-93.903978
-1215436.5,4554129.5,1.0,50.573536,-93.870523
-1131267.88,4554129.5,1.0,50.508098,-92.476694
407817.47,4554129.5,1.0,50.158309,-68.863612
411825.66,4554129.5,1.0,50.159297,-68.802842
413829.62,4554129.5,1.0,50.159795,-68.772454
415833.59,4554129.5,1.0,50.160296,-68.742063
417837.56,4554129.5,1.0,50.160798,-68.711668
504010.5,4554129.5,1.0,50.184777,-67.401153
506014.47,4554129.5,1.0,50.18539,-67.370589
508018.44,4554129.5,1.0,50.186005,-67.340021
586175.0,4554129.5,1.0,50.211988,-66.144327
-2808630.25,4552125.5,1.0,54.022674,-133.022816
-2806626.25,4552125.5,1.0,54.009495,-132.912877
-2804622.25,4552125.5,1.0,53.996422,-132.803718
-2802618.25,4552125.5,1.0,53.983453,-132.695323
-2800614.5,4552125.5,1.0,53.970586,-132.587691
-2798610.25,4552125.5,1.0,53.957816,-132.480765
-2796606.25,4552125.5,1.0,53.945146,-132.374572
-2794602.25,4552125.5,1.0,53.932571,-132.269085
-2261533.75,4552125.5,1.0,52.012901,-114.381002
-2259529.75,4552125.5,1.0,52.008286,-114.331431
-2257525.75,4552125.5,1.0,52.003682,-114.28193
-2255521.5,4552125.5,1.0,51.999088,-114.232492
-2253517.5,4552125.5,1.0,51.994506,-114.183128
-2251513.25,4552125.5,1.0,51.989934,-114.133827
-2249509.25,4552125.5,1.0,51.985373,-114.084599
-2247505.5,4552125.5,1.0,51.980824,-114.035446
-2221453.25,4552125.5,1.0,51.922632,-113.402392
-2219449.25,4552125.5,1.0,51.918228,-113.354149
-2217445.25,4552125.5,1.0,51.913834,-113.30597
-2215441.25,4552125.5,1.0,51.90945,-113.257853
-2213437.25,4552125.5,1.0,51.905076,-113.209799
-2211433.25,4552125.5,1.0,51.900713,-113.161807
-2209429.0,4552125.5,1.0,51.896358,-113.113872
-2207425.25,4552125.5,1.0,51.892015,-113.06601
-2205421.25,4552125.5,1.0,51.887681,-113.018204
-2201413.0,4552125.5,1.0,51.879042,-112.92277
-2199409.0,4552125.5,1.0,51.874738,-112.875147
-2159328.75,4552125.5,1.0,51.790647,-111.935058
-2157324.75,4552125.5,1.0,51.78654,-111.888654
-2155320.75,4552125.5,1.0,51.782442,-111.842304
-2143296.75,4552125.5,1.0,51.758041,-111.565358
-2131272.5,4552125.5,1.0,51.733958,-111.290342
-2129268.5,4552125.5,1.0,51.729975,-111.244692
-2067143.88,4552125.5,1.0,51.610625,-109.854443
-2065140.0,4552125.5,1.0,51.606904,-109.810369
-1992995.38,4552125.5,1.0,51.477938,-108.253012
-1990991.25,4552125.5,1.0,51.474489,-108.210529
-1988987.25,4552125.5,1.0,51.471047,-108.16809
-1922854.62,4552125.5,1.0,51.36126,-106.789239
-1233472.75,4552125.5,1.0,50.55126,-94.154556
-1231468.75,4552125.5,1.0,50.549608,-94.121032
-1219444.5,4552125.5,1.0,50.539767,-93.920163
-1217440.5,4552125.5,1.0,50.538139,-93.886732
-1215436.5,4552125.5,1.0,50.536514,-93.853313
-1137279.75,4552125.5,1.0,50.475721,-92.559711
-1135275.75,4552125.5,1.0,50.474227,-92.526782
-1131267.88,4552125.5,1.0,50.471249,-92.460963
383769.34,4552125.5,1.0,50.116641,-69.232782
385773.31,4552125.5,1.0,50.117103,-69.202467
405813.5,4552125.5,1.0,50.12186,-68.899123
407817.47,4552125.5,1.0,50.122349,-68.868771
417837.56,4552125.5,1.0,50.124832,-68.716958
493990.41,4552125.5,1.0,50.145733,-67.560201
502006.28,4552125.5,1.0,50.148143,-67.438111
504010.5,4552125.5,1.0,50.148752,-67.407574
506014.47,4552125.5,1.0,50.149363,-67.377037
508018.44,4552125.5,1.0,50.149977,-67.346496
-2812638.5,4550121.5,1.0,53.992547,-133.093034
-2810634.25,4550121.5,1.0,53.979329,-132.982763
-2808630.25,4550121.5,1.0,53.966219,-132.873294
-2806626.25,4550121.5,1.0,53.953213,-132.764595
-2804622.25,4550121.5,1.0,53.94031,-132.656651
-2802618.25,4550121.5,1.0,53.927508,-132.549448
-2800614.5,4550121.5,1.0,53.914805,-132.442983
-2798610.25,4550121.5,1.0,53.902196,-132.337203
-2263537.75,4550121.5,1.0,51.97563,-114.380311
-2261533.75,4550121.5,1.0,51.971024,-114.330795
-2259529.75,4550121.5,1.0,51.966428,-114.281348
-2257525.75,4550121.5,1.0,51.961843,-114.23197
-2255521.5,4550121.5,1.0,51.957269,-114.182655
-2253517.5,4550121.5,1.0,51.952706,-114.133413
-2225461.25,4550121.5,1.0,51.889929,-113.451014
-2223457.25,4550121.5,1.0,51.885523,-113.402759
-2221453.25,4550121.5,1.0,51.881126,-113.354567
-2219449.25,4550121.5,1.0,51.87674,-113.306438
-2217445.25,4550121.5,1.0,51.872364,-113.258372
-2215441.25,4550121.5,1.0,51.867998,-113.210369
-2213437.25,4550121.5,1.0,51.863642,-113.162427
-2211433.25,4550121.5,1.0,51.859295,-113.114548
-2203417.0,4550121.5,1.0,51.842009,-112.92364
-2201413.0,4550121.5,1.0,51.837711,-112.876066
-2159328.75,4550121.5,1.0,51.749663,-111.890575
-2157324.75,4550121.5,1.0,51.745571,-111.844272
-2131272.5,4550121.5,1.0,51.693191,-111.247247
-2129268.5,4550121.5,1.0,51.689222,-111.201694
-2019047.5,4550121.5,1.0,51.483414,-108.77083
-2017043.5,4550121.5,1.0,51.479886,-108.727894
-2015039.5,4550121.5,1.0,51.476364,-108.685001
-2003015.38,4550121.5,1.0,51.455386,-108.428507
-2001011.38,4550121.5,1.0,51.451914,-108.385902
-1999007.38,4550121.5,1.0,51.44845,-108.343338
-1997003.25,4550121.5,1.0,51.444992,-108.300812
-1994999.25,4550121.5,1.0,51.441541,-108.258329
-1992995.38,4550121.5,1.0,51.438098,-108.21589
-1990991.25,4550121.5,1.0,51.434661,-108.173484
-1988987.25,4550121.5,1.0,51.431232,-108.131122
-1924858.75,4550121.5,1.0,51.32503,-106.795823
-1920850.62,4550121.5,1.0,51.318613,-106.71362
-1918846.62,4550121.5,1.0,51.315415,-106.672574
-1237480.75,4550121.5,1.0,50.51755,-94.204092
-1233472.75,4550121.5,1.0,50.514244,-94.137078
-1221448.75,4550121.5,1.0,50.50441,-93.936353
-1137279.75,4550121.5,1.0,50.438906,-92.54393
-1133271.75,4550121.5,1.0,50.43593,-92.478154
-1123251.75,4550121.5,1.0,50.428545,-92.313915
-1085175.25,4550121.5,1.0,50.401204,-91.69236
321644.81,4550121.5,1.0,50.067659,-70.175157
383769.34,4550121.5,1.0,50.080736,-69.237615
487978.25,4550121.5,1.0,50.10798,-67.657919
489982.22,4550121.5,1.0,50.10857,-67.627441
493990.41,4550121.5,1.0,50.109757,-67.56647
495994.38,4550121.5,1.0,50.110354,-67.53598
504010.5,4550121.5,1.0,50.112769,-67.413975
-2814642.5,4548117.5,1.0,53.949241,-133.052982
-2812638.5,4548117.5,1.0,53.936094,-132.943196
-2810634.25,4548117.5,1.0,53.923051,-132.834175
-2808630.25,4548117.5,1.0,53.910112,-132.725929
-2806626.25,4548117.5,1.0,53.897275,-132.61843
-2804622.25,4548117.5,1.0,53.884536,-132.511662
-2802618.25,4548117.5,1.0,53.871895,-132.405612
-2800614.5,4548117.5,1.0,53.859351,-132.300278
-2263537.75,4548117.5,1.0,51.933812,-114.330237
-2261533.75,4548117.5,1.0,51.929225,-114.280845
-2259529.75,4548117.5,1.0,51.924649,-114.23152
-2257525.75,4548117.5,1.0,51.920083,-114.182265
-2227465.25,4548117.5,1.0,51.852862,-113.451403
-2225461.25,4548117.5,1.0,51.848463,-113.403198
-2223457.25,4548117.5,1.0,51.844074,-113.355057
-2221453.25,4548117.5,1.0,51.839696,-113.306979
-2219449.25,4548117.5,1.0,51.835327,-113.258963
-2217445.25,4548117.5,1.0,51.830969,-113.21101
-2215441.25,4548117.5,1.0,51.82662,-113.163118
-2213437.25,4548117.5,1.0,51.822281,-113.115289
-2211433.25,4548117.5,1.0,51.817953,-113.067521
-2205421.25,4548117.5,1.0,51.805025,-112.924584
-2203417.0,4548117.5,1.0,51.800735,-112.877054
-2179368.75,4548117.5,1.0,51.750003,-112.311381
-2161332.75,4548117.5,1.0,51.712834,-111.892559
-2159328.75,4548117.5,1.0,51.708749,-111.846302
-2135280.5,4548117.5,1.0,51.660424,-111.295424
-2059127.75,4548117.5,1.0,51.515338,-109.598958
-2017043.5,4548117.5,1.0,51.439963,-108.689991
-2015039.5,4548117.5,1.0,51.436454,-108.647177
-2005019.38,4548117.5,1.0,51.419015,-108.433724
-2003015.38,4548117.5,1.0,51.415549,-108.391157
-1997003.25,4548117.5,1.0,51.405191,-108.263696
-1990991.25,4548117.5,1.0,51.394896,-108.1366
-1988987.25,4548117.5,1.0,51.391478,-108.094314
-1986983.12,4548117.5,1.0,51.388067,-108.052066
-1926862.75,4548117.5,1.0,51.288844,-106.802444
-1924858.75,4548117.5,1.0,51.285638,-106.761361
-1920850.62,4548117.5,1.0,51.279243,-106.679299
-1239484.62,4548117.5,1.0,50.482225,-94.220091
-1235476.75,4548117.5,1.0,50.478922,-94.153126
-1233472.75,4548117.5,1.0,50.477275,-94.119662
-1231468.75,4548117.5,1.0,50.475632,-94.086211
-1125255.62,4548117.5,1.0,50.39327,-92.331215
-1123251.75,4548117.5,1.0,50.391804,-92.298426
-1087179.5,4548117.5,1.0,50.365941,-91.710093
317636.88,4548117.5,1.0,50.031066,-70.239523
319640.84,4548117.5,1.0,50.031445,-70.209353
321644.81,4548117.5,1.0,50.031827,-70.17918
323648.78,4548117.5,1.0,50.032212,-70.149005
325652.72,4548117.5,1.0,50.032598,-70.118828
383769.34,4548117.5,1.0,50.044873,-69.242433
385773.31,4548117.5,1.0,50.045333,-69.212168
485974.28,4548117.5,1.0,50.071464,-67.694536
487978.25,4548117.5,1.0,50.07205,-67.664089
493990.41,4548117.5,1.0,50.073823,-67.572719
-2818650.25,4546113.5,1.0,53.919228,-133.123494
-2816646.5,4546113.5,1.0,53.906045,-133.013401
-2814642.5,4546113.5,1.0,53.892966,-132.90408
-2812638.5,4546113.5,1.0,53.879991,-132.795527
-2810634.25,4546113.5,1.0,53.867117,-132.687714
-2808630.25,4546113.5,1.0,53.854344,-132.580652
-2806626.25,4546113.5,1.0,53.841669,-132.474314
-2804622.25,4546113.5,1.0,53.82909,-132.368686
-2802618.25,4546113.5,1.0,53.816606,-132.263752
-2265541.75,4546113.5,1.0,51.896651,-114.329757
-2263537.75,4546113.5,1.0,51.892072,-114.280418
-2261533.75,4546113.5,1.0,51.887504,-114.231147
-2227465.25,4546113.5,1.0,51.811453,-113.403709
-2225461.25,4546113.5,1.0,51.807072,-113.355618
-2223457.25,4546113.5,1.0,51.802701,-113.30759
-2221453.25,4546113.5,1.0,51.79834,-113.259625
-2219449.25,4546113.5,1.0,51.793989,-113.211721
-2217445.25,4546113.5,1.0,51.789648,-113.16388
-2215441.25,4546113.5,1.0,51.785316,-113.1161
-2213437.25,4546113.5,1.0,51.780995,-113.068382
-2211433.25,4546113.5,1.0,51.776683,-113.020725
-2209429.0,4546113.5,1.0,51.772381,-112.973122
-2181373.0,4546113.5,1.0,51.713161,-112.313018
-2179368.75,4546113.5,1.0,51.709001,-112.266297
-2163336.75,4546113.5,1.0,51.676053,-111.894608
-2161332.75,4546113.5,1.0,51.671975,-111.848396
-2141292.5,4546113.5,1.0,51.631683,-111.389247
-2139288.5,4546113.5,1.0,51.627702,-111.343625
-2137284.5,4546113.5,1.0,51.623729,-111.298056
-2135280.5,4546113.5,1.0,51.619765,-111.252538
-2133276.5,4546113.5,1.0,51.61581,-111.207073
-2011031.38,4546113.5,1.0,51.389635,-108.524169
-2009027.5,4546113.5,1.0,51.386159,-108.481561
-2007023.38,4546113.5,1.0,51.382691,-108.438987
-1992995.38,4546113.5,1.0,51.358607,-108.142126
-1990991.25,4546113.5,1.0,51.355193,-108.099874
-1988987.25,4546113.5,1.0,51.351787,-108.057665
-1984979.25,4546113.5,1.0,51.344996,-107.973365
-1982975.25,4546113.5,1.0,51.34161,-107.931273
-1880770.25,4546113.5,1.0,51.177552,-105.833471
-1878766.38,4546113.5,1.0,51.174497,-105.793243
-1876762.25,4546113.5,1.0,51.171447,-105.753043
-1239484.62,4546113.5,1.0,50.445289,-94.202626
-1233472.75,4546113.5,1.0,50.440352,-94.102305
-1189384.12,4546113.5,1.0,50.405069,-93.370136
317636.88,4546113.5,1.0,49.995277,-70.243483
319640.84,4546113.5,1.0,49.995655,-70.213339
321644.81,4546113.5,1.0,49.996036,-70.183191
323648.78,4546113.5,1.0,49.99642,-70.153042
325652.72,4546113.5,1.0,49.996806,-70.12289
327656.97,4546113.5,1.0,49.997194,-70.09273
329660.94,4546113.5,1.0,49.997585,-70.062573
331664.91,4546113.5,1.0,49.997978,-70.032412
333668.88,4546113.5,1.0,49.998373,-70.002249
431865.88,4546113.5,1.0,50.020735,-68.520586
485974.28,4546113.5,1.0,50.035577,-67.70066
-2820654.5,4544109.5,1.0,53.876073,-133.083926
-2818650.25,4544109.5,1.0,53.862955,-132.974272
-2816646.5,4544109.5,1.0,53.849945,-132.865421
-2814642.5,4544109.5,1.0,53.837036,-132.757316
-2812638.5,4544109.5,1.0,53.824228,-132.649956
-2810634.25,4544109.5,1.0,53.811517,-132.543313
-2808630.25,4544109.5,1.0,53.798904,-132.437398
-2806626.25,4544109.5,1.0,53.786387,-132.332185
-2265541.75,4544109.5,1.0,51.854969,-114.280067
-2263537.75,4544109.5,1.0,51.850409,-114.23085
-2229469.25,4544109.5,1.0,51.774492,-113.404291
-2227465.25,4544109.5,1.0,51.770118,-113.35625
-2225461.25,4544109.5,1.0,51.765755,-113.308272
-2223457.25,4544109.5,1.0,51.761401,-113.260357
-2221453.25,4544109.5,1.0,51.757058,-113.212503
-2219449.25,4544109.5,1.0,51.752724,-113.164711
-2217445.25,4544109.5,1.0,51.7484,-113.116981
-2215441.25,4544109.5,1.0,51.744086,-113.069312
-2213437.25,4544109.5,1.0,51.739782,-113.021703
-2211433.25,4544109.5,1.0,51.735488,-112.974156
-2209429.0,4544109.5,1.0,51.731202,-112.926663
-2145300.5,4544109.5,1.0,51.599006,-111.437481
-2143296.75,4544109.5,1.0,51.595023,-111.391856
-2141292.5,4544109.5,1.0,51.591048,-111.346273
-2049107.75,4544109.5,1.0,51.417037,-109.302887
-2047103.75,4544109.5,1.0,51.413437,-109.259553
-2031071.62,4544109.5,1.0,51.384899,-108.914435
-2019047.5,4544109.5,1.0,51.363799,-108.657376
-2011031.38,4544109.5,1.0,51.349875,-108.486831
-2009027.5,4544109.5,1.0,51.346411,-108.4443
-1994999.25,4544109.5,1.0,51.322362,-108.147692
-1992995.38,4544109.5,1.0,51.318954,-108.105482
-1988987.25,4544109.5,1.0,51.312158,-108.021173
-1984979.25,4544109.5,1.0,51.30539,-107.937024
-1928866.62,4544109.5,1.0,51.21341,-106.77479
-1926862.75,4544109.5,1.0,51.210218,-106.733813
-1878766.38,4544109.5,1.0,51.13546,-105.760615
-1241488.62,4544109.5,1.0,50.410046,-94.218652
-1235476.75,4544109.5,1.0,50.405113,-94.1184
-1233472.75,4544109.5,1.0,50.403475,-94.085008
-1231468.75,4544109.5,1.0,50.401841,-94.05163
-582167.06,4544109.5,1.0,50.030537,-83.757077
-576154.88,4544109.5,1.0,50.028442,-83.665276
317636.88,4544109.5,1.0,49.959529,-70.247431
319640.84,4544109.5,1.0,49.959906,-70.217311
321644.81,4544109.5,1.0,49.960286,-70.18719
323648.78,4544109.5,1.0,49.960669,-70.157065
325652.72,4544109.5,1.0,49.961054,-70.126939
327656.97,4544109.5,1.0,49.961441,-70.096805
329660.94,4544109.5,1.0,49.961831,-70.066672
331664.91,4544109.5,1.0,49.962223,-70.036537
333668.88,4544109.5,1.0,49.962618,-70.0064
335672.84,4544109.5,1.0,49.963015,-69.976259
403809.53,4544109.5,1.0,49.977955,-68.94974
431865.88,4544109.5,1.0,49.984926,-68.52599
485974.28,4544109.5,1.0,49.999732,-67.706765
487978.25,4544109.5,1.0,50.000314,-67.67637
489982.22,4544109.5,1.0,50.0009,-67.645971
764532.75,4544109.5,1.0,50.105144,-63.435011
-2822658.5,4542105.5,1.0,53.833024,-133.044809
-2820654.5,4542105.5,1.0,53.819975,-132.935628
-2818650.25,4542105.5,1.0,53.807028,-132.8272
-2816646.5,4542105.5,1.0,53.794185,-132.71955
-2814642.5,4542105.5,1.0,53.781441,-132.612624
-2812638.5,4542105.5,1.0,53.768794,-132.506418
-2267545.5,4542105.5,1.0,51.817916,-114.279787
-2265541.75,4542105.5,1.0,51.813364,-114.230629
-2231473.5,4542105.5,1.0,51.73758,-113.40495
-2229469.25,4542105.5,1.0,51.733214,-113.356953
-2227465.25,4542105.5,1.0,51.728858,-113.309025
-2225461.25,4542105.5,1.0,51.724512,-113.261159
-2223457.25,4542105.5,1.0,51.720176,-113.213354
-2221453.25,4542105.5,1.0,51.715849,-113.165612
-2219449.25,4542105.5,1.0,51.711533,-113.11793
-2217445.25,4542105.5,1.0,51.707226,-113.07031
-2215441.25,4542105.5,1.0,51.702929,-113.022751
-2213437.25,4542105.5,1.0,51.698642,-112.975252
-2147304.5,4542105.5,1.0,51.562386,-111.4401
-2145300.5,4542105.5,1.0,51.558409,-111.394514
-2143296.75,4542105.5,1.0,51.554441,-111.348985
-2051111.75,4542105.5,1.0,51.380699,-109.307486
-2049107.75,4542105.5,1.0,51.377104,-109.264191
-2047103.75,4542105.5,1.0,51.373517,-109.220939
-2033075.62,4542105.5,1.0,51.348608,-108.91938
-2031071.62,4542105.5,1.0,51.345079,-108.87647
-2021051.5,4542105.5,1.0,51.32754,-108.662546
-2001011.38,4542105.5,1.0,51.292989,-108.237779
-1997003.25,4542105.5,1.0,51.286162,-108.153305
-1994999.25,4542105.5,1.0,51.282759,-108.11113
-1992995.38,4542105.5,1.0,51.279363,-108.068996
-1990991.25,4542105.5,1.0,51.275974,-108.026896
-1976963.25,4542105.5,1.0,51.252436,-107.733303
-1974959.12,4542105.5,1.0,51.2491,-107.691513
-1972955.12,4542105.5,1.0,51.245771,-107.649763
-1970951.0,4542105.5,1.0,51.242448,-107.608048
-1968947.12,4542105.5,1.0,51.239133,-107.566376
-1926862.75,4542105.5,1.0,51.170994,-106.699712
-588179.19,4542105.5,1.0,49.996771,-83.841491
-584171.0,4542105.5,1.0,49.995359,-83.780308
-582167.06,4542105.5,1.0,49.994657,-83.749727
335672.84,4542105.5,1.0,49.927299,-69.980422
403809.53,4542105.5,1.0,49.942203,-68.954768
405813.5,4542105.5,1.0,49.942684,-68.924548
433869.81,4542105.5,1.0,49.949672,-68.50111
479962.09,4542105.5,1.0,49.962197,-67.803937
481966.06,4542105.5,1.0,49.962771,-67.77358
483970.31,4542105.5,1.0,49.963348,-67.743215
485974.28,4542105.5,1.0,49.963927,-67.71285
489982.22,4542105.5,1.0,49.965093,-67.652108
-2824662.5,4540101.5,1.0,53.790081,-133.00615
-2822658.5,4540101.5,1.0,53.777099,-132.897422
-2820654.5,4540101.5,1.0,53.764218,-132.789451
-2818650.25,4540101.5,1.0,53.751437,-132.682209
-2235481.25,4540101.5,1.0,51.705085,-113.453671
-2233477.25,4540101.5,1.0,51.700716,-113.405667
-2231473.5,4540101.5,1.0,51.696358,-113.357732
-2229469.25,4540101.5,1.0,51.692009,-113.309847
-2227465.25,4540101.5,1.0,51.687671,-113.26203
-2225461.25,4540101.5,1.0,51.683342,-113.214275
-2223457.25,4540101.5,1.0,51.679023,-113.166581
-2221453.25,4540101.5,1.0,51.674714,-113.118949
-2219449.25,4540101.5,1.0,51.670415,-113.071377
-2217445.25,4540101.5,1.0,51.666125,-113.023866
-2215441.25,4540101.5,1.0,51.661845,-112.976416
-2187385.0,4540101.5,1.0,51.602922,-112.3183
-2149308.75,4540101.5,1.0,51.525814,-111.442785
-2147304.5,4540101.5,1.0,51.521843,-111.397237
-2073156.0,4540101.5,1.0,51.380712,-109.747123
-2071152.0,4540101.5,1.0,51.377048,-109.703424
-2069147.88,4540101.5,1.0,51.373391,-109.659768
-2035079.62,4540101.5,1.0,51.312364,-108.924372
-2025059.62,4540101.5,1.0,51.294814,-108.71043
-2023055.5,4540101.5,1.0,51.291326,-108.667763
-2009027.5,4540101.5,1.0,51.267103,-108.370262
-2003015.38,4540101.5,1.0,51.256825,-108.243364
