x_geos,y_geos,Smoke,lat,lon
-2173356.75,4562146.0,1.0,52.026238,-112.490806
-2171352.75,4562146.0,1.0,52.021983,-112.443475
-2169348.75,4562146.0,1.0,52.017738,-112.396203
-1997003.25,4562146.0,1.0,51.685139,-108.52696
-1906822.5,4562146.0,1.0,51.533405,-106.633077
-1904818.5,4562146.0,1.0,51.530186,-106.591856
-1898806.38,4562146.0,1.0,51.520567,-106.468405
-1896802.38,4562146.0,1.0,51.517373,-106.427326
-1894798.5,4562146.0,1.0,51.514186,-106.386285
-1892794.38,4562146.0,1.0,51.511005,-106.345274
-1834677.88,4562146.0,1.0,51.421422,-105.17074
-1832673.88,4562146.0,1.0,51.418422,-105.13073
-1830669.88,4562146.0,1.0,51.415429,-105.090751
-1477962.75,4562146.0,1.0,50.968719,-98.468335
-1473954.88,4562146.0,1.0,50.964457,-98.397051
-1177360.12,4562146.0,1.0,50.691453,-93.304003
-1161328.12,4562146.0,1.0,50.67891,-93.037593
-1159324.12,4562146.0,1.0,50.677357,-93.004347
-1157319.88,4562146.0,1.0,50.675807,-92.971109
-1155316.0,4562146.0,1.0,50.67426,-92.93789
-1111227.62,4562146.0,1.0,50.641066,-92.210023
423849.72,4562146.0,1.0,50.30663,-68.598812
572146.94,4562146.0,1.0,50.35179,-66.329893
574150.94,4562146.0,1.0,50.352497,-66.299065
576154.88,4562146.0,1.0,50.353206,-66.268233
-2277565.75,4560142.0,1.0,52.21917,-114.987672
-2275561.75,4560142.0,1.0,52.214385,-114.937011
-2273557.75,4560142.0,1.0,52.209611,-114.886425
-2271553.5,4560142.0,1.0,52.204848,-114.835906
-2269549.5,4560142.0,1.0,52.200097,-114.785467
-2267545.5,4560142.0,1.0,52.195358,-114.735102
-2265541.75,4560142.0,1.0,52.19063,-114.684815
-2263537.75,4560142.0,1.0,52.185914,-114.634595
-2261533.75,4560142.0,1.0,52.181209,-114.584447
-2223457.25,4560142.0,1.0,52.093911,-113.644887
-2221453.25,4560142.0,1.0,52.089424,-113.596113
-2219449.25,4560142.0,1.0,52.084947,-113.547405
-2175361.0,4560142.0,1.0,51.989023,-112.491779
-2173356.75,4560142.0,1.0,51.984776,-112.444491
-2171352.75,4560142.0,1.0,51.980538,-112.397268
-2169348.75,4560142.0,1.0,51.97631,-112.350104
-2167344.75,4560142.0,1.0,51.972092,-112.302997
-1898806.38,4560142.0,1.0,51.480952,-106.433984
-1485978.88,4560142.0,1.0,50.939368,-98.588208
-1479966.88,4560142.0,1.0,50.932951,-98.481216
-1179364.38,4560142.0,1.0,50.655904,-93.320566
-1149304.12,4560142.0,1.0,50.632572,-92.822036
-1111227.62,4560142.0,1.0,50.604073,-92.194421
-1109223.62,4560142.0,1.0,50.602606,-92.161505
361725.19,4560142.0,1.0,50.255717,-69.547717
363729.16,4560142.0,1.0,50.256156,-69.517331
365733.12,4560142.0,1.0,50.256598,-69.486942
560122.88,4560142.0,1.0,50.311367,-66.522026
562126.88,4560142.0,1.0,50.312056,-66.491254
574150.94,4560142.0,1.0,50.316245,-66.306521
576154.88,4560142.0,1.0,50.316952,-66.275716
-2794602.25,4558138.0,1.0,54.100472,-132.705131
-2277565.75,4558138.0,1.0,52.176814,-114.935374
-2275561.75,4558138.0,1.0,52.172049,-114.884846
-2273557.75,4558138.0,1.0,52.167295,-114.834391
-2271553.5,4558138.0,1.0,52.162553,-114.784004
-2269549.5,4558138.0,1.0,52.157822,-114.733696
-2267545.5,4558138.0,1.0,52.153103,-114.683461
-2265541.75,4558138.0,1.0,52.148396,-114.633304
-2263537.75,4558138.0,1.0,52.1437,-114.583213
-2261533.75,4558138.0,1.0,52.139015,-114.533193
-2223457.25,4558138.0,1.0,52.052082,-113.595976
-2221453.25,4558138.0,1.0,52.047613,-113.54732
-2219449.25,4558138.0,1.0,52.043155,-113.49873
-2177364.75,4558138.0,1.0,51.951858,-112.492809
-2175361.0,4558138.0,1.0,51.947618,-112.445582
-2173356.75,4558138.0,1.0,51.943388,-112.398402
-2171352.75,4558138.0,1.0,51.939167,-112.351286
-2139288.5,4558138.0,1.0,51.872896,-111.605175
-1904818.5,4558138.0,1.0,51.450952,-106.522738
-1902814.5,4558138.0,1.0,51.447761,-106.481694
-1900810.5,4558138.0,1.0,51.444576,-106.440685
359721.22,4558138.0,1.0,50.219222,-69.582682
361725.19,4558138.0,1.0,50.219657,-69.552325
363729.16,4558138.0,1.0,50.220096,-69.521965
365733.12,4558138.0,1.0,50.220536,-69.491602
367737.09,4558138.0,1.0,50.22098,-69.461236
369741.31,4558138.0,1.0,50.221425,-69.430864
397797.38,4558138.0,1.0,50.227925,-69.005362
403809.53,4558138.0,1.0,50.229381,-68.914098
405813.5,4558138.0,1.0,50.229871,-68.883671
407817.47,4558138.0,1.0,50.230364,-68.853241
409821.44,4558138.0,1.0,50.230859,-68.822808
411825.66,4558138.0,1.0,50.231357,-68.792367
413829.62,4558138.0,1.0,50.231857,-68.761927
415833.59,4558138.0,1.0,50.23236,-68.731483
417837.56,4558138.0,1.0,50.232865,-68.701036
419841.53,4558138.0,1.0,50.233373,-68.670585
465934.09,4558138.0,1.0,50.245741,-67.9692
560122.88,4558138.0,1.0,50.27517,-66.529267
562126.88,4558138.0,1.0,50.275858,-66.498522
574150.94,4558138.0,1.0,50.280036,-66.313953
-2800614.5,4556133.5,1.0,54.083167,-132.883376
-2798610.25,4556133.5,1.0,54.07006,-132.774045
-2796606.25,4556133.5,1.0,54.057059,-132.665494
-2794602.25,4556133.5,1.0,54.044159,-132.557694
-2792598.25,4556133.5,1.0,54.03136,-132.450629
-2790594.0,4556133.5,1.0,54.018657,-132.344273
-2275561.75,4556133.5,1.0,52.129783,-114.832941
-2273557.75,4556133.5,1.0,52.12505,-114.782617
-2271553.5,4556133.5,1.0,52.120328,-114.73236
-2269549.5,4556133.5,1.0,52.115618,-114.682182
-2267545.5,4556133.5,1.0,52.110919,-114.632075
-2265541.75,4556133.5,1.0,52.106232,-114.582047
-2263537.75,4556133.5,1.0,52.101555,-114.532084
-2227465.25,4556133.5,1.0,52.019252,-113.64457
-2225461.25,4556133.5,1.0,52.014781,-113.595902
-2223457.25,4556133.5,1.0,52.01032,-113.547299
-2221453.25,4556133.5,1.0,52.00587,-113.498761
-2219449.25,4556133.5,1.0,52.00143,-113.450287
-2213437.25,4556133.5,1.0,51.988171,-113.305249
-2141292.5,4556133.5,1.0,51.835904,-111.607171
-2139288.5,4556133.5,1.0,51.831846,-111.561057
-2055119.88,4556133.5,1.0,51.669072,-109.670498
-2015039.5,4556133.5,1.0,51.596478,-108.799475
-1906822.5,4556133.5,1.0,51.414603,-106.529398
-1900810.5,4556133.5,1.0,51.405062,-106.406475
-1131267.88,4556133.5,1.0,50.544992,-92.49248
-938882.06,4556133.5,1.0,50.41596,-89.37668
359721.22,4556133.5,1.0,50.183196,-69.58725
361725.19,4556133.5,1.0,50.183631,-69.556919
363729.16,4556133.5,1.0,50.184068,-69.526585
369741.31,4556133.5,1.0,50.185394,-69.435562
399801.34,4556133.5,1.0,50.19236,-68.980034
401805.56,4556133.5,1.0,50.192844,-68.949637
403809.53,4556133.5,1.0,50.19333,-68.91924
405813.5,4556133.5,1.0,50.19382,-68.888839
407817.47,4556133.5,1.0,50.194311,-68.858435
409821.44,4556133.5,1.0,50.194805,-68.828028
413829.62,4556133.5,1.0,50.195801,-68.7672
415833.59,4556133.5,1.0,50.196302,-68.736782
417837.56,4556133.5,1.0,50.196806,-68.706361
558118.94,4556133.5,1.0,50.238324,-66.567198
-2804622.25,4554129.5,1.0,54.052881,-132.952931
-2802618.25,4554129.5,1.0,54.039739,-132.843305
-2800614.5,4554129.5,1.0,54.026704,-132.734466
-2798610.25,4554129.5,1.0,54.013768,-132.626357
-2796606.25,4554129.5,1.0,54.000935,-132.519004
-2794602.25,4554129.5,1.0,53.9882,-132.412379
-2792598.25,4554129.5,1.0,53.975562,-132.306467
-2275561.75,4554129.5,1.0,52.087609,-114.781319
-2273557.75,4554129.5,1.0,52.082896,-114.731125
-2265541.75,4554129.5,1.0,52.064158,-114.531068
-2229469.25,4554129.5,1.0,51.982003,-113.644531
-2227465.25,4554129.5,1.0,51.97754,-113.595915
-2225461.25,4554129.5,1.0,51.973088,-113.547364
-2223457.25,4554129.5,1.0,51.968645,-113.498878
-2219449.25,4554129.5,1.0,51.959791,-113.402098
-2217445.25,4554129.5,1.0,51.955379,-113.353804
-2215441.25,4554129.5,1.0,51.950978,-113.305573
-2159328.75,4554129.5,1.0,51.831702,-111.979755
-2157324.75,4554129.5,1.0,51.827579,-111.933248
-2143296.75,4554129.5,1.0,51.798971,-111.609247
-2141292.5,4554129.5,1.0,51.794919,-111.563173
-2129268.5,4554129.5,1.0,51.770797,-111.287892
-2127264.5,4554129.5,1.0,51.766807,-111.242198
-2103216.25,4554129.5,1.0,51.719594,-110.697881
-2101212.25,4554129.5,1.0,51.715714,-110.652851
-2067143.88,4554129.5,1.0,51.651002,-109.894786
-2065140.0,4554129.5,1.0,51.647267,-109.850625
-2057123.88,4554129.5,1.0,51.632406,-109.674429
-2055119.88,4554129.5,1.0,51.62871,-109.630495
-2053115.75,4554129.5,1.0,51.625021,-109.586605
-1908826.5,4554129.5,1.0,51.378309,-106.536107
-1906822.5,4554129.5,1.0,51.375127,-106.495132
-1904818.5,4554129.5,1.0,51.371951,-106.454192
-1872754.12,4554129.5,1.0,51.321974,-105.803814
-1870750.25,4554129.5,1.0,51.318902,-105.763455
-1217440.5,4554129.5,1.0,50.575165,-93.903978
-1133271.75,4554129.5,1.0,50.509589,-92.509632
-1131267.88,4554129.5,1.0,50.508098,-92.476694
359721.22,4554129.5,1.0,50.147221,-69.591802
361725.19,4554129.5,1.0,50.147655,-69.561497
367737.09,4554129.5,1.0,50.148971,-69.470564
371745.28,4554129.5,1.0,50.14986,-69.409923
375753.22,4554129.5,1.0,50.150759,-69.349274
377757.19,4554129.5,1.0,50.151213,-69.318945
379761.41,4554129.5,1.0,50.151669,-69.288609
411825.66,4554129.5,1.0,50.159297,-68.802842
413829.62,4554129.5,1.0,50.159795,-68.772454
415833.59,4554129.5,1.0,50.160296,-68.742063
558118.94,4554129.5,1.0,50.202214,-66.574365
-2808630.25,4552125.5,1.0,54.022674,-133.022816
-2806626.25,4552125.5,1.0,54.009495,-132.912877
-2804622.25,4552125.5,1.0,53.996422,-132.803718
-2802618.25,4552125.5,1.0,53.983453,-132.695323
-2800614.5,4552125.5,1.0,53.970586,-132.587691
-2798610.25,4552125.5,1.0,53.957816,-132.480765
-2796606.25,4552125.5,1.0,53.945146,-132.374572
-2794602.25,4552125.5,1.0,53.932571,-132.269085
-2281574.0,4552125.5,1.0,52.059663,-114.880601
-2277565.75,4552125.5,1.0,52.05022,-114.780103
-2237485.5,4552125.5,1.0,51.958234,-113.790654
-2233477.25,4552125.5,1.0,51.949271,-113.693195
-2229469.25,4552125.5,1.0,51.94035,-113.596002
-2227465.25,4552125.5,1.0,51.935905,-113.547504
-2225461.25,4552125.5,1.0,51.93147,-113.499069
-2223457.25,4552125.5,1.0,51.927046,-113.450699
-2219449.25,4552125.5,1.0,51.918228,-113.354149
-2217445.25,4552125.5,1.0,51.913834,-113.30597
-2159328.75,4552125.5,1.0,51.790647,-111.935058
-2145300.5,4552125.5,1.0,51.762085,-111.611374
-2131272.5,4552125.5,1.0,51.733958,-111.290342
-2129268.5,4552125.5,1.0,51.729975,-111.244692
-2105220.25,4552125.5,1.0,51.682838,-110.700902
-2103216.25,4552125.5,1.0,51.678964,-110.655915
-2069147.88,4552125.5,1.0,51.614354,-109.898566
-2067143.88,4552125.5,1.0,51.610625,-109.854443
-2063135.88,4552125.5,1.0,51.60319,-109.766336
-2061131.88,4552125.5,1.0,51.599484,-109.722352
-2059127.75,4552125.5,1.0,51.595786,-109.678411
-1914838.62,4552125.5,1.0,51.348435,-106.624843
-1912834.5,4552125.5,1.0,51.345244,-106.58383
-1910830.62,4552125.5,1.0,51.342061,-106.542858
-1908826.5,4552125.5,1.0,51.338883,-106.501915
-1880770.25,4552125.5,1.0,51.295041,-105.932361
-1878766.38,4552125.5,1.0,51.291956,-105.891935
-1876762.25,4552125.5,1.0,51.288876,-105.851537
-1872754.12,4552125.5,1.0,51.282734,-105.770844
-1245496.88,4552125.5,1.0,50.561244,-94.355977
-1219444.5,4552125.5,1.0,50.539767,-93.920163
-1215436.5,4552125.5,1.0,50.536514,-93.853313
-1173352.25,4552125.5,1.0,50.503159,-93.154445
-1137279.75,4552125.5,1.0,50.475721,-92.559711
-1135275.75,4552125.5,1.0,50.474227,-92.526782
-1133271.75,4552125.5,1.0,50.472737,-92.493866
-1131267.88,4552125.5,1.0,50.471249,-92.460963
-1129263.88,4552125.5,1.0,50.469765,-92.42807
-1127259.62,4552125.5,1.0,50.468284,-92.395184
359721.22,4552125.5,1.0,50.111288,-69.59634
369741.31,4552125.5,1.0,50.113475,-69.44491
371745.28,4552125.5,1.0,50.11392,-69.414616
373749.25,4552125.5,1.0,50.114368,-69.384319
375753.22,4552125.5,1.0,50.114817,-69.354019
377757.19,4552125.5,1.0,50.11527,-69.323715
379761.41,4552125.5,1.0,50.115724,-69.293405
381765.38,4552125.5,1.0,50.116182,-69.263095
383769.34,4552125.5,1.0,50.116641,-69.232782
-2812638.5,4550121.5,1.0,53.992547,-133.093034
-2810634.25,4550121.5,1.0,53.979329,-132.982763
-2808630.25,4550121.5,1.0,53.966219,-132.873294
-2806626.25,4550121.5,1.0,53.953213,-132.764595
-2804622.25,4550121.5,1.0,53.94031,-132.656651
-2802618.25,4550121.5,1.0,53.927508,-132.549448
-2800614.5,4550121.5,1.0,53.914805,-132.442983
-2798610.25,4550121.5,1.0,53.902196,-132.337203
-2283577.75,4550121.5,1.0,52.022306,-114.879347
-2281574.0,4550121.5,1.0,52.017589,-114.829127
-2279570.0,4550121.5,1.0,52.012882,-114.778974
-2239489.5,4550121.5,1.0,51.921062,-113.790607
-2237485.5,4550121.5,1.0,51.916583,-113.7419
-2235481.25,4550121.5,1.0,51.912115,-113.693252
-2233477.25,4550121.5,1.0,51.907657,-113.644675
-2231473.5,4550121.5,1.0,51.90321,-113.59617
-2229469.25,4550121.5,1.0,51.898773,-113.547716
-2227465.25,4550121.5,1.0,51.894346,-113.499333
-2225461.25,4550121.5,1.0,51.889929,-113.451014
-2223457.25,4550121.5,1.0,51.885523,-113.402759
-2221453.25,4550121.5,1.0,51.881126,-113.354567
-2219449.25,4550121.5,1.0,51.87674,-113.306438
-2161332.75,4550121.5,1.0,51.753763,-111.936933
-2149308.75,4550121.5,1.0,51.729296,-111.659607
-2147304.5,4550121.5,1.0,51.725249,-111.61357
-2143296.75,4550121.5,1.0,51.717182,-111.521677
-2141292.5,4550121.5,1.0,51.713162,-111.475801
-1914838.62,4550121.5,1.0,51.309037,-106.590587
-1912834.5,4550121.5,1.0,51.305857,-106.549643
-1878766.38,4550121.5,1.0,51.252744,-105.858902
-1247500.75,4550121.5,1.0,50.525872,-94.371859
-1197400.38,4550121.5,1.0,50.485102,-93.53629
-1139284.0,4550121.5,1.0,50.440399,-92.576839
-1137279.75,4550121.5,1.0,50.438906,-92.54393
-1135275.75,4550121.5,1.0,50.437416,-92.511036
-1131267.88,4550121.5,1.0,50.434447,-92.445285
-1129263.88,4550121.5,1.0,50.432967,-92.412426
377757.19,4550121.5,1.0,50.079368,-69.32847
379761.41,4550121.5,1.0,50.079822,-69.298186
381765.38,4550121.5,1.0,50.080278,-69.267902
-2814642.5,4548117.5,1.0,53.949241,-133.052982
-2812638.5,4548117.5,1.0,53.936094,-132.943196
-2810634.25,4548117.5,1.0,53.923051,-132.834175
-2808630.25,4548117.5,1.0,53.910112,-132.725929
-2806626.25,4548117.5,1.0,53.897275,-132.61843
-2804622.25,4548117.5,1.0,53.884536,-132.511662
-2802618.25,4548117.5,1.0,53.871895,-132.405612
-2800614.5,4548117.5,1.0,53.859351,-132.300278
-2283577.75,4548117.5,1.0,51.980292,-114.828011
-2281574.0,4548117.5,1.0,51.975594,-114.77792
-2279570.0,4548117.5,1.0,51.970908,-114.727895
-2239489.5,4548117.5,1.0,51.879469,-113.741979
-2237485.5,4548117.5,1.0,51.875009,-113.693389
-2235481.25,4548117.5,1.0,51.870559,-113.644858
-2231473.5,4548117.5,1.0,51.86169,-113.548008
-2229469.25,4548117.5,1.0,51.857271,-113.499671
-2227465.25,4548117.5,1.0,51.852862,-113.451403
-2225461.25,4548117.5,1.0,51.848463,-113.403198
-2223457.25,4548117.5,1.0,51.844074,-113.355057
-2221453.25,4548117.5,1.0,51.839696,-113.306979
-2211433.25,4548117.5,1.0,51.817953,-113.067521
-2209429.0,4548117.5,1.0,51.813633,-113.019809
-2207425.25,4548117.5,1.0,51.809324,-112.972169
-2165340.75,4548117.5,1.0,51.72103,-111.985239
-2163336.75,4548117.5,1.0,51.716927,-111.938872
-2147304.5,4548117.5,1.0,51.684429,-111.569897
-2145300.5,4548117.5,1.0,51.680406,-111.524019
-2143296.75,4548117.5,1.0,51.676393,-111.4782
-2141292.5,4548117.5,1.0,51.672388,-111.432423
-2065140.0,4548117.5,1.0,51.526375,-109.730401
-2007023.38,4548117.5,1.0,51.422489,-108.476332
-2005019.38,4548117.5,1.0,51.419015,-108.433724
-1199404.25,4548117.5,1.0,50.449797,-93.552749
381765.38,4548117.5,1.0,50.044415,-69.272694
-2818650.25,4546113.5,1.0,53.919228,-133.123494
-2816646.5,4546113.5,1.0,53.906045,-133.013401
-2814642.5,4546113.5,1.0,53.892966,-132.90408
-2812638.5,4546113.5,1.0,53.879991,-132.795527
-2810634.25,4546113.5,1.0,53.867117,-132.687714
-2808630.25,4546113.5,1.0,53.854344,-132.580652
-2806626.25,4546113.5,1.0,53.841669,-132.474314
-2804622.25,4546113.5,1.0,53.82909,-132.368686
-2802618.25,4546113.5,1.0,53.816606,-132.263752
-2285581.75,4546113.5,1.0,51.943047,-114.826981
-2283577.75,4546113.5,1.0,51.938357,-114.77694
-2243497.5,4546113.5,1.0,51.846867,-113.790735
-2241493.5,4546113.5,1.0,51.842405,-113.742132
-2239489.5,4546113.5,1.0,51.837952,-113.693594
-2237485.5,4546113.5,1.0,51.83351,-113.64512
-2235481.25,4546113.5,1.0,51.829078,-113.596705
-2233477.25,4546113.5,1.0,51.824657,-113.548361
-2231473.5,4546113.5,1.0,51.820246,-113.500086
-2229469.25,4546113.5,1.0,51.815844,-113.451863
-2227465.25,4546113.5,1.0,51.811453,-113.403709
-2225461.25,4546113.5,1.0,51.807072,-113.355618
-2223457.25,4546113.5,1.0,51.802701,-113.30759
-2221453.25,4546113.5,1.0,51.79834,-113.259625
-2215441.25,4546113.5,1.0,51.785316,-113.1161
-2213437.25,4546113.5,1.0,51.780995,-113.068382
-2211433.25,4546113.5,1.0,51.776683,-113.020725
-2209429.0,4546113.5,1.0,51.772381,-112.973122
-2167344.75,4546113.5,1.0,51.684236,-111.987196
-2165340.75,4546113.5,1.0,51.68014,-111.940874
-2149308.75,4546113.5,1.0,51.647695,-111.572268
-2147304.5,4546113.5,1.0,51.643679,-111.526429
-2145300.5,4546113.5,1.0,51.639671,-111.480649
-2143296.75,4546113.5,1.0,51.635673,-111.434927
-2141292.5,4546113.5,1.0,51.631683,-111.389247
-2139288.5,4546113.5,1.0,51.627702,-111.343625
-2069147.88,4546113.5,1.0,51.493578,-109.778364
-2067143.88,4546113.5,1.0,51.48989,-109.734501
-2065140.0,4546113.5,1.0,51.486209,-109.690686
-2009027.5,4546113.5,1.0,51.386159,-108.481561
-2007023.38,4546113.5,1.0,51.382691,-108.438987
-1997003.25,4546113.5,1.0,51.365453,-108.22674
-1992995.38,4546113.5,1.0,51.358607,-108.142126
-1986983.12,4546113.5,1.0,51.348388,-108.015493
-1982975.25,4546113.5,1.0,51.34161,-107.931273
-1980971.12,4546113.5,1.0,51.338231,-107.889218
-1978967.12,4546113.5,1.0,51.334859,-107.847205
-1976963.25,4546113.5,1.0,51.331494,-107.805232
-1974959.12,4546113.5,1.0,51.328135,-107.763294
-1964939.0,4546113.5,1.0,51.311443,-107.554184
-1962935.0,4546113.5,1.0,51.308124,-107.512477
-1960931.0,4546113.5,1.0,51.304812,-107.470807
-1958927.0,4546113.5,1.0,51.301507,-107.429175
-1956923.0,4546113.5,1.0,51.298208,-107.38758
-1954918.88,4546113.5,1.0,51.294916,-107.34602
-1267541.0,4546113.5,1.0,50.46873,-94.67239
-1265537.0,4546113.5,1.0,50.467033,-94.638748
-1263533.0,4546113.5,1.0,50.46534,-94.60512
-1261528.88,4546113.5,1.0,50.46365,-94.571503
-1259524.88,4546113.5,1.0,50.461964,-94.537902
319640.84,4546113.5,1.0,49.995655,-70.213339
361725.19,4546113.5,1.0,50.004165,-69.579665
363729.16,4546113.5,1.0,50.004597,-69.54946
367737.09,4546113.5,1.0,50.005468,-69.489041
381765.38,4546113.5,1.0,50.008594,-69.27747
-2820654.5,4544109.5,1.0,53.876073,-133.083926
-2816646.5,4544109.5,1.0,53.849945,-132.865421
-2814642.5,4544109.5,1.0,53.837036,-132.757316
-2812638.5,4544109.5,1.0,53.824228,-132.649956
-2810634.25,4544109.5,1.0,53.811517,-132.543313
-2808630.25,4544109.5,1.0,53.798904,-132.437398
-2806626.25,4544109.5,1.0,53.786387,-132.332185
-2285581.75,4544109.5,1.0,51.901171,-114.776046
-2245501.5,4544109.5,1.0,51.809844,-113.79091
-2243497.5,4544109.5,1.0,51.80539,-113.742358
-2241493.5,4544109.5,1.0,51.800945,-113.693871
-2239489.5,4544109.5,1.0,51.796511,-113.645449
-2235481.25,4544109.5,1.0,51.787673,-113.548791
-2233477.25,4544109.5,1.0,51.783269,-113.500561
-2231473.5,4544109.5,1.0,51.778876,-113.452401
-2229469.25,4544109.5,1.0,51.774492,-113.404291
-2227465.25,4544109.5,1.0,51.770118,-113.35625
-2225461.25,4544109.5,1.0,51.765755,-113.308272
-2223457.25,4544109.5,1.0,51.761401,-113.260357
-2221453.25,4544109.5,1.0,51.757058,-113.212503
-2219449.25,4544109.5,1.0,51.752724,-113.164711
-2217445.25,4544109.5,1.0,51.7484,-113.116981
-2215441.25,4544109.5,1.0,51.744086,-113.069312
-2213437.25,4544109.5,1.0,51.739782,-113.021703
-2167344.75,4544109.5,1.0,51.6434,-111.94294
-2165340.75,4544109.5,1.0,51.63932,-111.896719
-2151312.75,4544109.5,1.0,51.611009,-111.574694
-2149308.75,4544109.5,1.0,51.606999,-111.528905
-2147304.5,4544109.5,1.0,51.602998,-111.483164
-2145300.5,4544109.5,1.0,51.599006,-111.437481
-2143296.75,4544109.5,1.0,51.595023,-111.391856
-2019047.5,4544109.5,1.0,51.363799,-108.657376
-2017043.5,4544109.5,1.0,51.360307,-108.614679
-2015039.5,4544109.5,1.0,51.356823,-108.572023
-2013035.38,4544109.5,1.0,51.353345,-108.529405
-2011031.38,4544109.5,1.0,51.349875,-108.486831
-2009027.5,4544109.5,1.0,51.346411,-108.4443
-2007023.38,4544109.5,1.0,51.342955,-108.401805
-1997003.25,4544109.5,1.0,51.325777,-108.189944
-1994999.25,4544109.5,1.0,51.322362,-108.147692
-1992995.38,4544109.5,1.0,51.318954,-108.105482
-1990991.25,4544109.5,1.0,51.315553,-108.063307
-1988987.25,4544109.5,1.0,51.312158,-108.021173
-1986983.12,4544109.5,1.0,51.308771,-107.979076
-1984979.25,4544109.5,1.0,51.30539,-107.937024
-1982975.25,4544109.5,1.0,51.302016,-107.895008
-1980971.12,4544109.5,1.0,51.298649,-107.853028
-1978967.12,4544109.5,1.0,51.295288,-107.811089
-1974959.12,4544109.5,1.0,51.288587,-107.727327
-1972955.12,4544109.5,1.0,51.285247,-107.685503
-1970951.0,4544109.5,1.0,51.281913,-107.643715
-1968947.12,4544109.5,1.0,51.278586,-107.60197
-1966943.12,4544109.5,1.0,51.275265,-107.56026
-1964939.0,4544109.5,1.0,51.271951,-107.518586
-1962935.0,4544109.5,1.0,51.268644,-107.476951
-1956923.0,4544109.5,1.0,51.258761,-107.352273
-1954918.88,4544109.5,1.0,51.25548,-107.310785
-1940890.88,4544109.5,1.0,51.232693,-107.021416
-1267541.0,4544109.5,1.0,50.431777,-94.654475
-1265537.0,4544109.5,1.0,50.430085,-94.620869
-564130.81,4544109.5,1.0,50.024319,-83.481809
315632.62,4544109.5,1.0,49.959153,-70.277552
317636.88,4544109.5,1.0,49.959529,-70.247431
319640.84,4544109.5,1.0,49.959906,-70.217311
357717.0,4544109.5,1.0,49.967541,-69.644526
359721.22,4544109.5,1.0,49.967967,-69.614348
361725.19,4544109.5,1.0,49.968396,-69.584171
367737.09,4544109.5,1.0,49.969695,-69.493623
369741.31,4544109.5,1.0,49.970134,-69.463431
758520.56,4544109.5,1.0,50.102337,-63.528383
-2822658.5,4542105.5,1.0,53.833024,-133.044809
-2820654.5,4542105.5,1.0,53.819975,-132.935628
-2818650.25,4542105.5,1.0,53.807028,-132.8272
