x_geos,y_geos,Smoke,lat,lon
351705.09,4568157.5,1.0,50.398187,-69.681554
353709.06,4568157.5,1.0,50.398618,-69.651078
373749.25,4568157.5,1.0,50.403068,-69.346143
375753.22,4568157.5,1.0,50.403526,-69.315634
391785.47,4568157.5,1.0,50.407286,-69.071434
-2255521.5,4566153.5,1.0,52.294037,-114.588626
-2193397.0,4566153.5,1.0,52.152804,-113.062966
-2191393.0,4566153.5,1.0,52.148416,-113.014803
-2189389.0,4566153.5,1.0,52.144038,-112.966703
-2187385.0,4566153.5,1.0,52.139671,-112.918665
-2185381.0,4566153.5,1.0,52.135313,-112.870688
-2183377.0,4566153.5,1.0,52.130966,-112.822774
-2181373.0,4566153.5,1.0,52.126628,-112.774921
-2179368.75,4566153.5,1.0,52.1223,-112.727123
-2177364.75,4566153.5,1.0,52.117982,-112.679392
-2175361.0,4566153.5,1.0,52.113674,-112.631727
-2169348.75,4566153.5,1.0,52.100808,-112.48907
-2167344.75,4566153.5,1.0,52.096539,-112.44164
-2165340.75,4566153.5,1.0,52.092279,-112.394268
-2163336.75,4566153.5,1.0,52.088029,-112.346956
-2161332.75,4566153.5,1.0,52.083788,-112.299702
-2159328.75,4566153.5,1.0,52.079558,-112.252507
-2157324.75,4566153.5,1.0,52.075336,-112.20537
-2155320.75,4566153.5,1.0,52.071124,-112.158291
-2147304.5,4566153.5,1.0,52.05437,-111.970546
-2145300.5,4566153.5,1.0,52.050204,-111.923753
-2143296.75,4566153.5,1.0,52.046049,-111.877023
-2119248.5,4566153.5,1.0,51.996888,-111.320517
-2117244.5,4566153.5,1.0,51.992849,-111.274495
-2023055.5,4566153.5,1.0,51.812504,-109.168158
-2021051.5,4566153.5,1.0,51.808858,-109.124474
-2017043.5,4566153.5,1.0,51.801589,-109.03724
-2015039.5,4566153.5,1.0,51.797965,-108.993688
-2013035.38,4566153.5,1.0,51.794349,-108.950178
-1848706.0,4566153.5,1.0,51.521462,-105.517552
-1199404.25,4566153.5,1.0,50.783531,-93.706124
-1175356.12,4566153.5,1.0,50.764252,-93.304283
-1173352.25,4566153.5,1.0,50.762667,-93.27088
-1171348.25,4566153.5,1.0,50.761085,-93.237489
-1161328.12,4566153.5,1.0,50.753228,-93.070715
-1159324.12,4566153.5,1.0,50.751667,-93.037398
-1157319.88,4566153.5,1.0,50.750109,-93.004088
209419.78,4566153.5,1.0,50.337743,-71.841595
211423.73,4566153.5,1.0,50.337998,-71.811311
213427.97,4566153.5,1.0,50.338256,-71.781022
215431.94,4566153.5,1.0,50.338516,-71.750734
217435.91,4566153.5,1.0,50.338778,-71.720445
219439.88,4566153.5,1.0,50.339043,-71.690154
221443.84,4566153.5,1.0,50.33931,-71.659861
223448.06,4566153.5,1.0,50.33958,-71.629563
345692.94,4566153.5,1.0,50.360688,-69.777424
347696.88,4566153.5,1.0,50.361111,-69.746984
349701.12,4566153.5,1.0,50.361536,-69.716536
351705.09,4566153.5,1.0,50.361964,-69.686089
375753.22,4566153.5,1.0,50.36729,-69.320486
389781.5,4566153.5,1.0,50.370563,-69.107007
-2257525.75,4564150.0,1.0,52.256383,-114.587163
-2195401.0,4564150.0,1.0,52.115407,-113.063194
-2193397.0,4564150.0,1.0,52.111027,-113.015083
-2191393.0,4564150.0,1.0,52.106657,-112.967034
-2189389.0,4564150.0,1.0,52.102298,-112.919047
-2187385.0,4564150.0,1.0,52.097948,-112.871122
-2185381.0,4564150.0,1.0,52.093608,-112.823259
-2183377.0,4564150.0,1.0,52.089278,-112.775457
-2181373.0,4564150.0,1.0,52.084958,-112.727716
-2179368.75,4564150.0,1.0,52.080647,-112.680029
-2177364.75,4564150.0,1.0,52.076346,-112.632409
-2163336.75,4564150.0,1.0,52.046513,-112.300739
-2161332.75,4564150.0,1.0,52.042289,-112.253593
-2159328.75,4564150.0,1.0,52.038075,-112.206506
-2157324.75,4564150.0,1.0,52.033871,-112.159476
-2155320.75,4564150.0,1.0,52.029675,-112.112504
-2147304.5,4564150.0,1.0,52.012987,-111.92518
-2145300.5,4564150.0,1.0,52.008838,-111.878493
-2119248.5,4564150.0,1.0,51.955728,-111.276582
-2117244.5,4564150.0,1.0,51.951706,-111.23066
-2023055.5,4564150.0,1.0,51.772033,-109.128639
-2021051.5,4564150.0,1.0,51.7684,-109.08504
-2019047.5,4564150.0,1.0,51.764775,-109.041485
-1990991.25,4564150.0,1.0,51.714798,-108.436243
-1988987.25,4564150.0,1.0,51.711283,-108.393329
-1986983.12,4564150.0,1.0,51.707775,-108.350454
-1968947.12,4564150.0,1.0,51.676524,-107.966444
-1966943.12,4564150.0,1.0,51.673087,-107.923979
-1199404.25,4564150.0,1.0,50.746271,-93.688849
-1197400.38,4564150.0,1.0,50.744651,-93.65533
-1177360.12,4564150.0,1.0,50.728627,-93.320824
-1173352.25,4564150.0,1.0,50.725463,-93.254077
-1159324.12,4564150.0,1.0,50.714493,-93.020846
-1155316.0,4564150.0,1.0,50.711388,-92.954317
-1153312.0,4564150.0,1.0,50.709841,-92.921072
211423.73,4564150.0,1.0,50.301885,-71.814011
213427.97,4564150.0,1.0,50.302142,-71.783747
215431.94,4564150.0,1.0,50.302402,-71.753485
217435.91,4564150.0,1.0,50.302663,-71.723222
219439.88,4564150.0,1.0,50.302928,-71.692957
221443.84,4564150.0,1.0,50.303194,-71.66269
223448.06,4564150.0,1.0,50.303463,-71.632417
227456.0,4564150.0,1.0,50.304009,-71.571874
229459.97,4564150.0,1.0,50.304285,-71.541599
343688.97,4564150.0,1.0,50.3241,-69.812277
345692.94,4564150.0,1.0,50.324519,-69.781865
347696.88,4564150.0,1.0,50.324941,-69.751451
351705.09,4564150.0,1.0,50.325792,-69.690608
399801.34,4564150.0,1.0,50.336777,-68.959583
-2794602.25,4562146.0,1.0,54.214127,-133.00647
-2259529.75,4562146.0,1.0,52.21877,-114.585763
-2257525.75,4562146.0,1.0,52.214067,-114.53563
-2195401.0,4562146.0,1.0,52.073679,-113.015424
-2193397.0,4562146.0,1.0,52.069317,-112.967426
-2191393.0,4562146.0,1.0,52.064965,-112.919491
-2187385.0,4562146.0,1.0,52.05629,-112.823805
-2185381.0,4562146.0,1.0,52.051968,-112.776053
-2183377.0,4562146.0,1.0,52.047655,-112.728363
-2181373.0,4562146.0,1.0,52.043352,-112.680733
-2179368.75,4562146.0,1.0,52.039059,-112.633157
-2163336.75,4562146.0,1.0,52.005061,-112.254737
-2161332.75,4562146.0,1.0,52.000854,-112.207698
-2159328.75,4562146.0,1.0,51.996657,-112.160717
-2157324.75,4562146.0,1.0,51.992468,-112.113793
-2153316.5,4562146.0,1.0,51.98412,-112.020112
-2151312.75,4562146.0,1.0,51.97996,-111.973365
-2149308.75,4562146.0,1.0,51.975809,-111.926669
-2115240.25,4562146.0,1.0,51.906623,-111.141246
-2113236.25,4562146.0,1.0,51.902633,-111.095528
-2111232.25,4562146.0,1.0,51.898652,-111.049863
-2109228.25,4562146.0,1.0,51.894679,-111.004249
-2107224.25,4562146.0,1.0,51.890715,-110.958687
-2105220.25,4562146.0,1.0,51.886759,-110.913177
-2103216.25,4562146.0,1.0,51.882812,-110.867718
-1988987.25,4562146.0,1.0,51.671085,-108.355377
-1986983.12,4562146.0,1.0,51.66759,-108.312582
-1213432.62,4562146.0,1.0,50.72046,-93.906386
-1211428.62,4562146.0,1.0,50.71882,-93.872811
-1181368.38,4562146.0,1.0,50.694622,-93.370734
-1179364.38,4562146.0,1.0,50.693036,-93.337365
-1177360.12,4562146.0,1.0,50.691453,-93.304003
-1173352.25,4562146.0,1.0,50.688297,-93.237328
-1171348.25,4562146.0,1.0,50.686724,-93.204009
-1153312.0,4562146.0,1.0,50.672717,-92.904681
211423.73,4562146.0,1.0,50.265806,-71.816703
213427.97,4562146.0,1.0,50.266062,-71.786465
215431.94,4562146.0,1.0,50.266321,-71.756229
217435.91,4562146.0,1.0,50.266582,-71.725991
219439.88,4562146.0,1.0,50.266845,-71.695751
221443.84,4562146.0,1.0,50.267111,-71.66551
223448.06,4562146.0,1.0,50.26738,-71.635263
225452.03,4562146.0,1.0,50.267651,-71.605018
227456.0,4562146.0,1.0,50.267924,-71.574771
229459.97,4562146.0,1.0,50.2682,-71.544523
335672.84,4562146.0,1.0,50.286318,-69.938197
337676.78,4562146.0,1.0,50.286726,-69.907823
339681.03,4562146.0,1.0,50.287137,-69.877441
341685.0,4562146.0,1.0,50.28755,-69.847061
343688.97,4562146.0,1.0,50.287966,-69.816678
355713.03,4562146.0,1.0,50.290512,-69.634317
-2796606.25,4560142.0,1.0,54.170365,-132.964957
-2259529.75,4560142.0,1.0,52.176515,-114.534371
-2197405.0,4560142.0,1.0,52.036381,-113.015837
-2195401.0,4560142.0,1.0,52.032027,-112.967891
-2193397.0,4560142.0,1.0,52.027682,-112.920007
-2189389.0,4560142.0,1.0,52.019023,-112.824422
-2187385.0,4560142.0,1.0,52.014708,-112.776721
-2185381.0,4560142.0,1.0,52.010403,-112.72908
-2183377.0,4560142.0,1.0,52.006108,-112.6815
-2181373.0,4560142.0,1.0,52.001822,-112.633981
-2163336.75,4560142.0,1.0,51.963683,-112.208959
-2161332.75,4560142.0,1.0,51.959492,-112.162026
-2159328.75,4560142.0,1.0,51.955311,-112.115151
-2157324.75,4560142.0,1.0,51.95114,-112.068332
-2155320.75,4560142.0,1.0,51.946977,-112.021571
-2153316.5,4560142.0,1.0,51.942824,-111.97486
-2151312.75,4560142.0,1.0,51.93868,-111.928218
-2107224.25,4560142.0,1.0,51.849779,-110.915741
-2025059.62,4560142.0,1.0,51.694883,-109.09359
-2023055.5,4560142.0,1.0,51.691269,-109.050113
-2021051.5,4560142.0,1.0,51.687662,-109.006682
-2019047.5,4560142.0,1.0,51.684063,-108.963295
-2017043.5,4560142.0,1.0,51.680471,-108.919951
-1994999.25,4560142.0,1.0,51.641444,-108.445977
-1992995.38,4560142.0,1.0,51.63794,-108.403143
-1990991.25,4560142.0,1.0,51.634442,-108.360346
-1988987.25,4560142.0,1.0,51.630952,-108.317592
-1215436.5,4560142.0,1.0,50.684893,-93.92252
-1213432.62,4560142.0,1.0,50.683254,-93.888971
-1211428.62,4560142.0,1.0,50.681618,-93.855433
-1209424.38,4560142.0,1.0,50.679986,-93.821903
-1207420.38,4560142.0,1.0,50.678357,-93.788391
-1193392.38,4560142.0,1.0,50.667048,-93.554167
-1191388.38,4560142.0,1.0,50.665446,-93.520757
-1179364.38,4560142.0,1.0,50.655904,-93.320566
-1177360.12,4560142.0,1.0,50.654326,-93.287241
-1175356.12,4560142.0,1.0,50.65275,-93.253932
215431.94,4560142.0,1.0,50.230281,-71.758963
333668.88,4560142.0,1.0,50.249825,-69.972825
335672.84,4560142.0,1.0,50.25023,-69.94248
337676.78,4560142.0,1.0,50.250637,-69.912132
339681.03,4560142.0,1.0,50.251047,-69.881776
341685.0,4560142.0,1.0,50.251459,-69.851423
347696.88,4560142.0,1.0,50.252711,-69.760344
353709.06,4560142.0,1.0,50.253984,-69.669235
355713.03,4560142.0,1.0,50.254414,-69.638861
357717.0,4560142.0,1.0,50.254846,-69.608484
359721.22,4560142.0,1.0,50.25528,-69.5781
-2800614.5,4558138.0,1.0,54.140001,-133.034532
-2798610.25,4558138.0,1.0,54.126717,-132.923936
-2796606.25,4558138.0,1.0,54.113542,-132.814146
-2794602.25,4558138.0,1.0,54.100472,-132.705131
-2261533.75,4558138.0,1.0,52.139015,-114.533193
-2221453.25,4558138.0,1.0,52.047613,-113.54732
-2219449.25,4558138.0,1.0,52.043155,-113.49873
-2201413.0,4558138.0,1.0,52.00349,-113.064281
-2199409.0,4558138.0,1.0,51.999134,-113.016323
-2197405.0,4558138.0,1.0,51.994787,-112.968428
-2195401.0,4558138.0,1.0,51.99045,-112.920594
-2193397.0,4558138.0,1.0,51.986123,-112.872822
-2191393.0,4558138.0,1.0,51.981806,-112.82511
-2189389.0,4558138.0,1.0,51.977498,-112.777459
-2187385.0,4558138.0,1.0,51.973201,-112.729869
-2185381.0,4558138.0,1.0,51.968913,-112.682339
-2167344.75,4558138.0,1.0,51.930754,-112.257229
-2165340.75,4558138.0,1.0,51.926561,-112.210287
-2163336.75,4558138.0,1.0,51.922378,-112.163402
-2161332.75,4558138.0,1.0,51.918204,-112.116575
-2159328.75,4558138.0,1.0,51.914039,-112.069805
-2157324.75,4558138.0,1.0,51.909884,-112.023091
-2155320.75,4558138.0,1.0,51.905738,-111.976434
-2027063.5,4558138.0,1.0,51.658195,-109.097938
-2025059.62,4558138.0,1.0,51.654587,-109.054507
-2023055.5,4558138.0,1.0,51.650986,-109.011113
-2021051.5,4558138.0,1.0,51.647392,-108.967766
-2019047.5,4558138.0,1.0,51.643805,-108.924461
-1997003.25,4558138.0,1.0,51.604837,-108.450917
-1994999.25,4558138.0,1.0,51.601338,-108.408119
-1992995.38,4558138.0,1.0,51.597846,-108.365365
-1990991.25,4558138.0,1.0,51.594361,-108.322647
-1988987.25,4558138.0,1.0,51.590883,-108.279973
-1211428.62,4558138.0,1.0,50.644464,-93.838114
-1209424.38,4558138.0,1.0,50.642836,-93.804622
-1191388.38,4558138.0,1.0,50.628336,-93.503802
-1177360.12,4558138.0,1.0,50.617245,-93.270537
-1175356.12,4558138.0,1.0,50.615674,-93.237263
339681.03,4558138.0,1.0,50.214999,-69.886098
341685.0,4558138.0,1.0,50.21541,-69.85577
347696.88,4558138.0,1.0,50.216658,-69.764769
349701.12,4558138.0,1.0,50.217079,-69.734426
353709.06,4558138.0,1.0,50.217929,-69.673739
359721.22,4558138.0,1.0,50.219222,-69.582682
-2802618.25,4556133.5,1.0,54.096377,-132.993463
-2800614.5,4556133.5,1.0,54.083167,-132.883376
-2798610.25,4556133.5,1.0,54.07006,-132.774045
-2796606.25,4556133.5,1.0,54.057059,-132.665494
-2794602.25,4556133.5,1.0,54.044159,-132.557694
-2263537.75,4556133.5,1.0,52.101555,-114.532084
-2261533.75,4556133.5,1.0,52.09689,-114.482192
-2223457.25,4556133.5,1.0,52.01032,-113.547299
-2221453.25,4556133.5,1.0,52.00587,-113.498761
-2219449.25,4556133.5,1.0,52.00143,-113.450287
-2217445.25,4556133.5,1.0,51.997,-113.401877
-2205421.25,4556133.5,1.0,51.970634,-113.11275
-2203417.0,4556133.5,1.0,51.966275,-113.064776
-2201413.0,4556133.5,1.0,51.961926,-113.016869
-2199409.0,4556133.5,1.0,51.957587,-112.969024
-2197405.0,4556133.5,1.0,51.953257,-112.921241
-2195401.0,4556133.5,1.0,51.948938,-112.873519
-2193397.0,4556133.5,1.0,51.944628,-112.825857
-2191393.0,4556133.5,1.0,51.940328,-112.778256
-2189389.0,4556133.5,1.0,51.936038,-112.730716
-2187385.0,4556133.5,1.0,51.931758,-112.683235
-2167344.75,4556133.5,1.0,51.889478,-112.211671
-2165340.75,4556133.5,1.0,51.885302,-112.164834
-2163336.75,4556133.5,1.0,51.881136,-112.118055
-2161332.75,4556133.5,1.0,51.876978,-112.071332
-2159328.75,4556133.5,1.0,51.87283,-112.024666
-2157324.75,4556133.5,1.0,51.868691,-111.978056
-2155320.75,4556133.5,1.0,51.864561,-111.931502
-2029067.62,4556133.5,1.0,51.621545,-109.102334
-2027063.5,4556133.5,1.0,51.617942,-109.058937
-2025059.62,4556133.5,1.0,51.614346,-109.015588
-2023055.5,4556133.5,1.0,51.610758,-108.972277
-2021051.5,4556133.5,1.0,51.607177,-108.929013
-2011031.38,4556133.5,1.0,51.589382,-108.713327
-2009027.5,4556133.5,1.0,51.585845,-108.670321
-2007023.38,4556133.5,1.0,51.582315,-108.627351
-2005019.38,4556133.5,1.0,51.578792,-108.584425
-1994999.25,4556133.5,1.0,51.561286,-108.370418
-1992995.38,4556133.5,1.0,51.557806,-108.327744
-1940890.88,4556133.5,1.0,51.469752,-107.232044
-1203412.5,4556133.5,1.0,50.600874,-93.687118
327656.97,4556133.5,1.0,50.176574,-70.072165
349701.12,4556133.5,1.0,50.181059,-69.738864
-2804622.25,4554129.5,1.0,54.052881,-132.952931
-2802618.25,4554129.5,1.0,54.039739,-132.843305
-2265541.75,4554129.5,1.0,52.064158,-114.531068
-2263537.75,4554129.5,1.0,52.059501,-114.481232
-2261533.75,4554129.5,1.0,52.054856,-114.431467
-2225461.25,4554129.5,1.0,51.973088,-113.547364
-2223457.25,4554129.5,1.0,51.968645,-113.498878
-2221453.25,4554129.5,1.0,51.964213,-113.450456
-2215441.25,4554129.5,1.0,51.950978,-113.305573
-2205421.25,4554129.5,1.0,51.92912,-113.06536
-2203417.0,4554129.5,1.0,51.924778,-113.017498
-2201413.0,4554129.5,1.0,51.920447,-112.969704
-2199409.0,4554129.5,1.0,51.916125,-112.92197
-2197405.0,4554129.5,1.0,51.911813,-112.874298
-2195401.0,4554129.5,1.0,51.907511,-112.826686
-2193397.0,4554129.5,1.0,51.903218,-112.779135
-2191393.0,4554129.5,1.0,51.898936,-112.731644
-2189389.0,4554129.5,1.0,51.894662,-112.684213
-2167344.75,4554129.5,1.0,51.848286,-112.166344
-2165340.75,4554129.5,1.0,51.844127,-112.119612
-2163336.75,4554129.5,1.0,51.839976,-112.072936
-2161332.75,4554129.5,1.0,51.835835,-112.026317
-2159328.75,4554129.5,1.0,51.831702,-111.979755
-2157324.75,4554129.5,1.0,51.827579,-111.933248
-2129268.5,4554129.5,1.0,51.770797,-111.287892
-2127264.5,4554129.5,1.0,51.766807,-111.242198
-2033075.62,4554129.5,1.0,51.588557,-109.150186
-2031071.62,4554129.5,1.0,51.584952,-109.106787
-2029067.62,4554129.5,1.0,51.581354,-109.063432
-2027063.5,4554129.5,1.0,51.577763,-109.020118
-2025059.62,4554129.5,1.0,51.574181,-108.976852
-2023055.5,4554129.5,1.0,51.570605,-108.933624
-2021051.5,4554129.5,1.0,51.567037,-108.890441
-2015039.5,4554129.5,1.0,51.556376,-108.761149
-2013035.38,4554129.5,1.0,51.552837,-108.718133
-2011031.38,4554129.5,1.0,51.549305,-108.675163
-2009027.5,4554129.5,1.0,51.54578,-108.632237
-2007023.38,4554129.5,1.0,51.542263,-108.589347
-2005019.38,4554129.5,1.0,51.538752,-108.546502
-1942894.88,4554129.5,1.0,51.433381,-107.238154
-1940890.88,4554129.5,1.0,51.43009,-107.196566
-1938886.75,4554129.5,1.0,51.426805,-107.155012
-1311629.25,4554129.5,1.0,50.655627,-95.491664
-1201408.5,4554129.5,1.0,50.562225,-93.6367
327656.97,4554129.5,1.0,50.140615,-70.076304
349701.12,4554129.5,1.0,50.145089,-69.743287
-2265541.75,4552125.5,1.0,52.022163,-114.480352
-2263537.75,4552125.5,1.0,52.017526,-114.430642
-2261533.75,4552125.5,1.0,52.012901,-114.381002
-2225461.25,4552125.5,1.0,51.93147,-113.499069
-2223457.25,4552125.5,1.0,51.927046,-113.450699
-2217445.25,4552125.5,1.0,51.913834,-113.30597
-2215441.25,4552125.5,1.0,51.90945,-113.257853
-2209429.0,4552125.5,1.0,51.896358,-113.113872
-2207425.25,4552125.5,1.0,51.892015,-113.06601
-2205421.25,4552125.5,1.0,51.887681,-113.018204
-2203417.0,4552125.5,1.0,51.883356,-112.970454
-2201413.0,4552125.5,1.0,51.879042,-112.92277
-2199409.0,4552125.5,1.0,51.874738,-112.875147
-2197405.0,4552125.5,1.0,51.870443,-112.827585
-2189389.0,4552125.5,1.0,51.85336,-112.637936
-2169348.75,4552125.5,1.0,51.811319,-112.16792
-2167344.75,4552125.5,1.0,51.807166,-112.121235
-2165340.75,4552125.5,1.0,51.803023,-112.074606
-2163336.75,4552125.5,1.0,51.798888,-112.028034
-2161332.75,4552125.5,1.0,51.794763,-111.981518
-2159328.75,4552125.5,1.0,51.790647,-111.935058
-2157324.75,4552125.5,1.0,51.78654,-111.888654
-2155320.75,4552125.5,1.0,51.782442,-111.842304
-2131272.5,4552125.5,1.0,51.733958,-111.290342
-2129268.5,4552125.5,1.0,51.729975,-111.244692
-2039087.62,4552125.5,1.0,51.559226,-109.2415
-2037083.62,4552125.5,1.0,51.555611,-109.198054
-2035079.62,4552125.5,1.0,51.552004,-109.154651
-2029067.62,4552125.5,1.0,51.541228,-109.024703
-2027063.5,4552125.5,1.0,51.53765,-108.981471
-2025059.62,4552125.5,1.0,51.53408,-108.938287
-2023055.5,4552125.5,1.0,51.530517,-108.895141
-2021051.5,4552125.5,1.0,51.526961,-108.85204
-2019047.5,4552125.5,1.0,51.523413,-108.808981
-2017043.5,4552125.5,1.0,51.519872,-108.765965
-2015039.5,4552125.5,1.0,51.516338,-108.722991
-2009027.5,4552125.5,1.0,51.50578,-108.59432
-2007023.38,4552125.5,1.0,51.502275,-108.55151
-1333673.5,4552125.5,1.0,50.638285,-95.848378
-1315637.5,4552125.5,1.0,50.621968,-95.540843
-1313633.25,4552125.5,1.0,50.620173,-95.506742
-1309625.38,4552125.5,1.0,50.616594,-95.438596
-1307621.38,4552125.5,1.0,50.61481,-95.404544
-1203412.5,4552125.5,1.0,50.526834,-93.65307
-1201408.5,4552125.5,1.0,50.525233,-93.619741
-1199404.25,4552125.5,1.0,50.523634,-93.58642
-1197400.38,4552125.5,1.0,50.522039,-93.553119
329660.94,4552125.5,1.0,50.105092,-70.050196
343688.97,4552125.5,1.0,50.107915,-69.838477
349701.12,4552125.5,1.0,50.109161,-69.747696
351705.09,4552125.5,1.0,50.109582,-69.717431
-2269549.5,4550121.5,1.0,51.989515,-114.529271
-2267545.5,4550121.5,1.0,51.984876,-114.479546
-2265541.75,4550121.5,1.0,51.980248,-114.429897
-2263537.75,4550121.5,1.0,51.97563,-114.380311
-2261533.75,4550121.5,1.0,51.971024,-114.330795
-2259529.75,4550121.5,1.0,51.966428,-114.281348
-2229469.25,4550121.5,1.0,51.898773,-113.547716
-2225461.25,4550121.5,1.0,51.889929,-113.451014
-2219449.25,4550121.5,1.0,51.87674,-113.306438
-2217445.25,4550121.5,1.0,51.872364,-113.258372
-2211433.25,4550121.5,1.0,51.859295,-113.114548
-2209429.0,4550121.5,1.0,51.854959,-113.066725
-2207425.25,4550121.5,1.0,51.850633,-113.018974
-2203417.0,4550121.5,1.0,51.842009,-112.92364
-2201413.0,4550121.5,1.0,51.837711,-112.876066
-2199409.0,4550121.5,1.0,51.833424,-112.828553
-2171352.75,4550121.5,1.0,51.774401,-112.169561
-2169348.75,4550121.5,1.0,51.770255,-112.122923
-2167344.75,4550121.5,1.0,51.766118,-112.076342
-2163336.75,4550121.5,1.0,51.757872,-111.983347
-2161332.75,4550121.5,1.0,51.753763,-111.936933
-2159328.75,4550121.5,1.0,51.749663,-111.890575
-2157324.75,4550121.5,1.0,51.745571,-111.844272
-2131272.5,4550121.5,1.0,51.693191,-111.247247
-2129268.5,4550121.5,1.0,51.689222,-111.201694
-2127264.5,4550121.5,1.0,51.685262,-111.156192
-2045099.75,4550121.5,1.0,51.52995,-109.332886
-2043095.62,4550121.5,1.0,51.526326,-109.289388
-2041091.75,4550121.5,1.0,51.522709,-109.24594
-2039087.62,4550121.5,1.0,51.5191,-109.20253
-2037083.62,4550121.5,1.0,51.515498,-109.159167
-2035079.62,4550121.5,1.0,51.511904,-109.115847
-2033075.62,4550121.5,1.0,51.508317,-109.07257
-2031071.62,4550121.5,1.0,51.504738,-109.029336
-2029067.62,4550121.5,1.0,51.501166,-108.986146
-2027063.5,4550121.5,1.0,51.497601,-108.942995
-2025059.62,4550121.5,1.0,51.494043,-108.899893
-2021051.5,4550121.5,1.0,51.48695,-108.813808
-2019047.5,4550121.5,1.0,51.483414,-108.77083
-2017043.5,4550121.5,1.0,51.479886,-108.727894
-2015039.5,4550121.5,1.0,51.476364,-108.685001
-2013035.38,4550121.5,1.0,51.47285,-108.642146
-2011031.38,4550121.5,1.0,51.469343,-108.599335
-2009027.5,4550121.5,1.0,51.465843,-108.556569
-1333673.5,4550121.5,1.0,50.601033,-95.829015
-1331669.5,4550121.5,1.0,50.59921,-95.794824
-1329665.5,4550121.5,1.0,50.597391,-95.760647
-1327661.62,4550121.5,1.0,50.595576,-95.726488
-1325657.62,4550121.5,1.0,50.593765,-95.692341
-1323653.38,4550121.5,1.0,50.591957,-95.658205
-1321649.38,4550121.5,1.0,50.590152,-95.624089
-1319645.5,4550121.5,1.0,50.588352,-95.589989
-1317641.5,4550121.5,1.0,50.586555,-95.555902
-1315637.5,4550121.5,1.0,50.584761,-95.521829
-1311629.25,4550121.5,1.0,50.581184,-95.453724
-1307621.38,4550121.5,1.0,50.577622,-95.385684
-1301609.25,4550121.5,1.0,50.572305,-95.283728
-1297601.25,4550121.5,1.0,50.568779,-95.215831
323648.78,4550121.5,1.0,50.068044,-70.144956
339681.03,4550121.5,1.0,50.071214,-69.903247
343688.97,4550121.5,1.0,50.072031,-69.842795
345692.94,4550121.5,1.0,50.072443,-69.812564
347696.88,4550121.5,1.0,50.072858,-69.782331
-2802618.25,4548117.5,1.0,53.871895,-132.405612
-2271553.5,4548117.5,1.0,51.952271,-114.528495
-2269549.5,4548117.5,1.0,51.947639,-114.478824
-2267545.5,4548117.5,1.0,51.943019,-114.429224
-2265541.75,4548117.5,1.0,51.938411,-114.379699
-2263537.75,4548117.5,1.0,51.933812,-114.330237
-2261533.75,4548117.5,1.0,51.929225,-114.280845
