x_geos,y_geos,Smoke,lat,lon
-2275561.75,4562146.0,1.0,52.256803,-114.989453
-2273557.75,4562146.0,1.0,52.252008,-114.938733
-2271553.5,4562146.0,1.0,52.247224,-114.888082
-2269549.5,4562146.0,1.0,52.242453,-114.837511
-2199409.0,4562146.0,1.0,52.082433,-113.111605
-2177364.75,4562146.0,1.0,52.034775,-112.585647
-2175361.0,4562146.0,1.0,52.030502,-112.538203
-2173356.75,4562146.0,1.0,52.026238,-112.490806
-2171352.75,4562146.0,1.0,52.021983,-112.443475
-2169348.75,4562146.0,1.0,52.017738,-112.396203
-2167344.75,4562146.0,1.0,52.013503,-112.348989
-2007023.38,4562146.0,1.0,51.702868,-108.742385
-1988987.25,4562146.0,1.0,51.671085,-108.355377
-1910830.62,4562146.0,1.0,51.539862,-106.715628
-1908826.5,4562146.0,1.0,51.53663,-106.674333
-1906822.5,4562146.0,1.0,51.533405,-106.633077
-1904818.5,4562146.0,1.0,51.530186,-106.591856
-1902814.5,4562146.0,1.0,51.526973,-106.550671
-1487982.88,4562146.0,1.0,50.979445,-98.646883
-1431870.5,4562146.0,1.0,50.92069,-97.652964
-1429866.38,4562146.0,1.0,50.91865,-97.617727
-1427862.38,4562146.0,1.0,50.916614,-97.582509
-1181368.38,4562146.0,1.0,50.694622,-93.370734
-1153312.0,4562146.0,1.0,50.672717,-92.904681
-1151308.0,4562146.0,1.0,50.671177,-92.871483
-1145295.88,4562146.0,1.0,50.666578,-92.771962
-1103211.5,4562146.0,1.0,50.635199,-92.078287
153307.39,4562146.0,1.0,50.25943,-72.692829
361725.19,4562146.0,1.0,50.291818,-69.543095
385773.31,4562146.0,1.0,50.297268,-69.177939
387777.28,4562146.0,1.0,50.297738,-69.147489
409821.44,4562146.0,1.0,50.303076,-68.81232
411825.66,4562146.0,1.0,50.303576,-68.781826
568139.0,4562146.0,1.0,50.350385,-66.391534
570143.0,4562146.0,1.0,50.351086,-66.360716
572146.94,4562146.0,1.0,50.35179,-66.329893
-2796606.25,4560142.0,1.0,54.170365,-132.964957
-2277565.75,4560142.0,1.0,52.21917,-114.987672
-2275561.75,4560142.0,1.0,52.214385,-114.937011
-2273557.75,4560142.0,1.0,52.209611,-114.886425
-2271553.5,4560142.0,1.0,52.204848,-114.835906
-2179368.75,4560142.0,1.0,51.997546,-112.586515
-2177364.75,4560142.0,1.0,51.993279,-112.539114
-2175361.0,4560142.0,1.0,51.989023,-112.491779
-2173356.75,4560142.0,1.0,51.984776,-112.444491
-2171352.75,4560142.0,1.0,51.980538,-112.397268
-2013035.38,4560142.0,1.0,51.673309,-108.83339
-1918846.62,4560142.0,1.0,51.51313,-106.846026
-1916842.62,4560142.0,1.0,51.509883,-106.804661
-1914838.62,4560142.0,1.0,51.506643,-106.763332
-1912834.5,4560142.0,1.0,51.503409,-106.722037
-1904818.5,4560142.0,1.0,51.490538,-106.557224
-1902814.5,4560142.0,1.0,51.487337,-106.51611
-1900810.5,4560142.0,1.0,51.484141,-106.47503
-1175356.12,4560142.0,1.0,50.65275,-93.253932
-1155316.0,4560142.0,1.0,50.637179,-92.921519
-1153312.0,4560142.0,1.0,50.63564,-92.888345
-1151308.0,4560142.0,1.0,50.634104,-92.855183
-1149304.12,4560142.0,1.0,50.632572,-92.822036
-1147299.88,4560142.0,1.0,50.631043,-92.788893
359721.22,4560142.0,1.0,50.25528,-69.5781
361725.19,4560142.0,1.0,50.255717,-69.547717
385773.31,4560142.0,1.0,50.261153,-69.182876
387777.28,4560142.0,1.0,50.261622,-69.152452
389781.5,4560142.0,1.0,50.262093,-69.122022
403809.53,4560142.0,1.0,50.265464,-68.908941
405813.5,4560142.0,1.0,50.265956,-68.878488
407817.47,4560142.0,1.0,50.26645,-68.848032
409821.44,4560142.0,1.0,50.266946,-68.817572
411825.66,4560142.0,1.0,50.267445,-68.787105
570143.0,4560142.0,1.0,50.314839,-66.368117
572146.94,4560142.0,1.0,50.315541,-66.337322
-2798610.25,4558138.0,1.0,54.126717,-132.923936
-2796606.25,4558138.0,1.0,54.113542,-132.814146
-2794602.25,4558138.0,1.0,54.100472,-132.705131
-2279570.0,4558138.0,1.0,52.181591,-114.985982
-2277565.75,4558138.0,1.0,52.176814,-114.935374
-2275561.75,4558138.0,1.0,52.172049,-114.884846
-2273557.75,4558138.0,1.0,52.167295,-114.834391
-2271553.5,4558138.0,1.0,52.162553,-114.784004
-2269549.5,4558138.0,1.0,52.157822,-114.733696
-2235481.25,4558138.0,1.0,52.079114,-113.889291
-2233477.25,4558138.0,1.0,52.074583,-113.84024
-2231473.5,4558138.0,1.0,52.070062,-113.791261
-2181373.0,4558138.0,1.0,51.960366,-112.587458
-2179368.75,4558138.0,1.0,51.956107,-112.540101
-2177364.75,4558138.0,1.0,51.951858,-112.492809
-2175361.0,4558138.0,1.0,51.947618,-112.445582
-2173356.75,4558138.0,1.0,51.943388,-112.398402
-2171352.75,4558138.0,1.0,51.939167,-112.351286
-2015039.5,4558138.0,1.0,51.636655,-108.837982
-2013035.38,4558138.0,1.0,51.63309,-108.794804
-1904818.5,4558138.0,1.0,51.450952,-106.522738
-1902814.5,4558138.0,1.0,51.447761,-106.481694
-1149304.12,4558138.0,1.0,50.59555,-92.805827
355713.03,4558138.0,1.0,50.218357,-69.643391
361725.19,4558138.0,1.0,50.219657,-69.552325
387777.28,4558138.0,1.0,50.225548,-69.1574
397797.38,4558138.0,1.0,50.227925,-69.005362
399801.34,4558138.0,1.0,50.228408,-68.974945
401805.56,4558138.0,1.0,50.228893,-68.944521
403809.53,4558138.0,1.0,50.229381,-68.914098
405813.5,4558138.0,1.0,50.229871,-68.883671
407817.47,4558138.0,1.0,50.230364,-68.853241
409821.44,4558138.0,1.0,50.230859,-68.822808
411825.66,4558138.0,1.0,50.231357,-68.792367
413829.62,4558138.0,1.0,50.231857,-68.761927
568139.0,4558138.0,1.0,50.277936,-66.406258
570143.0,4558138.0,1.0,50.278633,-66.375494
-2802618.25,4556133.5,1.0,54.096377,-132.993463
-2800614.5,4556133.5,1.0,54.083167,-132.883376
-2798610.25,4556133.5,1.0,54.07006,-132.774045
-2792598.25,4556133.5,1.0,54.03136,-132.450629
-2279570.0,4556133.5,1.0,52.139285,-114.933814
-2277565.75,4556133.5,1.0,52.134528,-114.883337
-2275561.75,4556133.5,1.0,52.129783,-114.832941
-2273557.75,4556133.5,1.0,52.12505,-114.782617
-2271553.5,4556133.5,1.0,52.120328,-114.73236
-2237485.5,4556133.5,1.0,52.041765,-113.888904
-2235481.25,4556133.5,1.0,52.037241,-113.8399
-2229469.25,4556133.5,1.0,52.023733,-113.693304
-2227465.25,4556133.5,1.0,52.019252,-113.64457
-2225461.25,4556133.5,1.0,52.014781,-113.595902
-2205421.25,4556133.5,1.0,51.970634,-113.11275
-2183377.0,4556133.5,1.0,51.923226,-112.588453
-2181373.0,4556133.5,1.0,51.918974,-112.541151
-2179368.75,4556133.5,1.0,51.914732,-112.493903
-2177364.75,4556133.5,1.0,51.910499,-112.446719
-2175361.0,4556133.5,1.0,51.906277,-112.399599
-2109228.25,4556133.5,1.0,51.772025,-110.875713
-2019047.5,4556133.5,1.0,51.603603,-108.885791
-2017043.5,4556133.5,1.0,51.600037,-108.842612
-1912834.5,4556133.5,1.0,51.424201,-106.652637
-1910830.62,4556133.5,1.0,51.420995,-106.611525
-1908826.5,4556133.5,1.0,51.417796,-106.570442
-1906822.5,4556133.5,1.0,51.414603,-106.529398
353709.06,4556133.5,1.0,50.181906,-69.678229
355713.03,4556133.5,1.0,50.182334,-69.647907
357717.0,4556133.5,1.0,50.182764,-69.617582
359721.22,4556133.5,1.0,50.183196,-69.58725
361725.19,4556133.5,1.0,50.183631,-69.556919
401805.56,4556133.5,1.0,50.192844,-68.949637
-2804622.25,4554129.5,1.0,54.052881,-132.952931
-2802618.25,4554129.5,1.0,54.039739,-132.843305
-2800614.5,4554129.5,1.0,54.026704,-132.734466
-2798610.25,4554129.5,1.0,54.013768,-132.626357
-2796606.25,4554129.5,1.0,54.000935,-132.519004
-2794602.25,4554129.5,1.0,53.9882,-132.412379
-2281574.0,4554129.5,1.0,52.101817,-114.932344
-2279570.0,4554129.5,1.0,52.09707,-114.881931
-2277565.75,4554129.5,1.0,52.092334,-114.831585
-2275561.75,4554129.5,1.0,52.087609,-114.781319
-2273557.75,4554129.5,1.0,52.082896,-114.731125
-2237485.5,4554129.5,1.0,51.999961,-113.839655
-2233477.25,4554129.5,1.0,51.990961,-113.741958
-2231473.5,4554129.5,1.0,51.986477,-113.693218
-2229469.25,4554129.5,1.0,51.982003,-113.644531
-2227465.25,4554129.5,1.0,51.97754,-113.595915
-2207425.25,4554129.5,1.0,51.933472,-113.113278
-2205421.25,4554129.5,1.0,51.92912,-113.06536
-2149308.75,4554129.5,1.0,51.811178,-111.747775
-2127264.5,4554129.5,1.0,51.766807,-111.242198
-2109228.25,4554129.5,1.0,51.731283,-110.833271
-2059127.75,4554129.5,1.0,51.636109,-109.718406
-2027063.5,4554129.5,1.0,51.577763,-109.020118
-2021051.5,4554129.5,1.0,51.567037,-108.890441
-2019047.5,4554129.5,1.0,51.563476,-108.847301
-1912834.5,4554129.5,1.0,51.384692,-106.618161
-1910830.62,4554129.5,1.0,51.381498,-106.577119
-1908826.5,4554129.5,1.0,51.378309,-106.536107
-1239484.62,4554129.5,1.0,50.593312,-94.272851
-1237480.75,4554129.5,1.0,50.591645,-94.239253
-1235476.75,4554129.5,1.0,50.589982,-94.205667
-1089183.5,4554129.5,1.0,50.477519,-91.78759
351705.09,4554129.5,1.0,50.145511,-69.712997
353709.06,4554129.5,1.0,50.145935,-69.682703
355713.03,4554129.5,1.0,50.146361,-69.652407
357717.0,4554129.5,1.0,50.14679,-69.622108
359721.22,4554129.5,1.0,50.147221,-69.591802
361725.19,4554129.5,1.0,50.147655,-69.561497
363729.16,4554129.5,1.0,50.148091,-69.531189
371745.28,4554129.5,1.0,50.14986,-69.409923
-2800614.5,4552125.5,1.0,53.970586,-132.587691
-2798610.25,4552125.5,1.0,53.957816,-132.480765
-2281574.0,4552125.5,1.0,52.059663,-114.880601
-2279570.0,4552125.5,1.0,52.054936,-114.830319
-2235481.25,4552125.5,1.0,51.953747,-113.741889
-2233477.25,4552125.5,1.0,51.949271,-113.693195
-2231473.5,4552125.5,1.0,51.944806,-113.644572
-2229469.25,4552125.5,1.0,51.94035,-113.596002
-2227465.25,4552125.5,1.0,51.935905,-113.547504
-2225461.25,4552125.5,1.0,51.93147,-113.499069
-2151312.75,4552125.5,1.0,51.774273,-111.749771
-2149308.75,4552125.5,1.0,51.770202,-111.703586
-2129268.5,4552125.5,1.0,51.729975,-111.244692
-2107224.25,4552125.5,1.0,51.686719,-110.745938
-2065140.0,4552125.5,1.0,51.606904,-109.810369
-2063135.88,4552125.5,1.0,51.60319,-109.766336
-2061131.88,4552125.5,1.0,51.599484,-109.722352
-2059127.75,4552125.5,1.0,51.595786,-109.678411
-1916842.62,4552125.5,1.0,51.351632,-106.665889
-1914838.62,4552125.5,1.0,51.348435,-106.624843
-1888786.38,4552125.5,1.0,51.307445,-106.094412
-1886782.38,4552125.5,1.0,51.304335,-106.053849
-1884778.38,4552125.5,1.0,51.301231,-106.01332
-1880770.25,4552125.5,1.0,51.295041,-105.932361
-1878766.38,4552125.5,1.0,51.291956,-105.891935
-1237480.75,4552125.5,1.0,50.554574,-94.221642
-1137279.75,4552125.5,1.0,50.475721,-92.559711
-1131267.88,4552125.5,1.0,50.471249,-92.460963
351705.09,4552125.5,1.0,50.109582,-69.717431
353709.06,4552125.5,1.0,50.110005,-69.687164
355713.03,4552125.5,1.0,50.11043,-69.656893
357717.0,4552125.5,1.0,50.110858,-69.62662
359721.22,4552125.5,1.0,50.111288,-69.59634
371745.28,4552125.5,1.0,50.11392,-69.414616
373749.25,4552125.5,1.0,50.114368,-69.384319
379761.41,4552125.5,1.0,50.115724,-69.293405
-2812638.5,4550121.5,1.0,53.992547,-133.093034
-2798610.25,4550121.5,1.0,53.902196,-132.337203
-2283577.75,4550121.5,1.0,52.022306,-114.879347
-2281574.0,4550121.5,1.0,52.017589,-114.829127
-2237485.5,4550121.5,1.0,51.916583,-113.7419
-2235481.25,4550121.5,1.0,51.912115,-113.693252
-2233477.25,4550121.5,1.0,51.907657,-113.644675
-2231473.5,4550121.5,1.0,51.90321,-113.59617
-2229469.25,4550121.5,1.0,51.898773,-113.547716
-2227465.25,4550121.5,1.0,51.894346,-113.499333
-2225461.25,4550121.5,1.0,51.889929,-113.451014
-2155320.75,4550121.5,1.0,51.741489,-111.798023
-2153316.5,4550121.5,1.0,51.737415,-111.751824
-2151312.75,4550121.5,1.0,51.733351,-111.705691
-2147304.5,4550121.5,1.0,51.725249,-111.61357
-2067143.88,4550121.5,1.0,51.570314,-109.814282
-2065140.0,4550121.5,1.0,51.566606,-109.770295
-1920850.62,4550121.5,1.0,51.318613,-106.71362
-1918846.62,4550121.5,1.0,51.315415,-106.672574
-1916842.62,4550121.5,1.0,51.312223,-106.631563
-1890790.38,4550121.5,1.0,51.271288,-106.101573
-1888786.38,4550121.5,1.0,51.268182,-106.061044
-1886782.38,4550121.5,1.0,51.265083,-106.020549
-1884778.38,4550121.5,1.0,51.261989,-105.980087
-1878766.38,4550121.5,1.0,51.252744,-105.858902
-1876762.25,4550121.5,1.0,51.249674,-105.818571
-1247500.75,4550121.5,1.0,50.525872,-94.371859
-1223452.62,4550121.5,1.0,50.50604,-93.969772
-1221448.75,4550121.5,1.0,50.50441,-93.936353
-1197400.38,4550121.5,1.0,50.485102,-93.53629
-1137279.75,4550121.5,1.0,50.438906,-92.54393
-1135275.75,4550121.5,1.0,50.437416,-92.511036
-1133271.75,4550121.5,1.0,50.43593,-92.478154
-1131267.88,4550121.5,1.0,50.434447,-92.445285
-1129263.88,4550121.5,1.0,50.432967,-92.412426
351705.09,4550121.5,1.0,50.073694,-69.721852
353709.06,4550121.5,1.0,50.074116,-69.69161
355713.03,4550121.5,1.0,50.07454,-69.661365
357717.0,4550121.5,1.0,50.074967,-69.631118
359721.22,4550121.5,1.0,50.075396,-69.600863
371745.28,4550121.5,1.0,50.078022,-69.419294
373749.25,4550121.5,1.0,50.078468,-69.389023
-2814642.5,4548117.5,1.0,53.949241,-133.052982
-2812638.5,4548117.5,1.0,53.936094,-132.943196
-2810634.25,4548117.5,1.0,53.923051,-132.834175
-2808630.25,4548117.5,1.0,53.910112,-132.725929
-2806626.25,4548117.5,1.0,53.897275,-132.61843
-2804622.25,4548117.5,1.0,53.884536,-132.511662
-2802618.25,4548117.5,1.0,53.871895,-132.405612
-2800614.5,4548117.5,1.0,53.859351,-132.300278
-2283577.75,4548117.5,1.0,51.980292,-114.828011
-2245501.5,4548117.5,1.0,51.892912,-113.888141
-2243497.5,4548117.5,1.0,51.888421,-113.839354
-2239489.5,4548117.5,1.0,51.879469,-113.741979
-2237485.5,4548117.5,1.0,51.875009,-113.693389
-2235481.25,4548117.5,1.0,51.870559,-113.644858
-2233477.25,4548117.5,1.0,51.866119,-113.596398
-2231473.5,4548117.5,1.0,51.86169,-113.548008
-2229469.25,4548117.5,1.0,51.857271,-113.499671
-2227465.25,4548117.5,1.0,51.852862,-113.451403
-2213437.25,4548117.5,1.0,51.822281,-113.115289
-2157324.75,4548117.5,1.0,51.704674,-111.8001
-2155320.75,4548117.5,1.0,51.700607,-111.753952
-2149308.75,4548117.5,1.0,51.688461,-111.615834
-2147304.5,4548117.5,1.0,51.684429,-111.569897
-2145300.5,4548117.5,1.0,51.680406,-111.524019
-2005019.38,4548117.5,1.0,51.419015,-108.433724
-2003015.38,4548117.5,1.0,51.415549,-108.391157
-1920850.62,4548117.5,1.0,51.279243,-106.679299
-1856722.0,4548117.5,1.0,51.180259,-105.384891
-1223452.62,4548117.5,1.0,50.469093,-93.952537
353709.06,4548117.5,1.0,50.038268,-69.696042
355713.03,4548117.5,1.0,50.038691,-69.665823
357717.0,4548117.5,1.0,50.039117,-69.635601
359721.22,4548117.5,1.0,50.039545,-69.605373
373749.25,4548117.5,1.0,50.04261,-69.393711
-2818650.25,4546113.5,1.0,53.919228,-133.123494
-2816646.5,4546113.5,1.0,53.906045,-133.013401
-2814642.5,4546113.5,1.0,53.892966,-132.90408
-2812638.5,4546113.5,1.0,53.879991,-132.795527
-2810634.25,4546113.5,1.0,53.867117,-132.687714
-2808630.25,4546113.5,1.0,53.854344,-132.580652
-2806626.25,4546113.5,1.0,53.841669,-132.474314
-2804622.25,4546113.5,1.0,53.82909,-132.368686
-2802618.25,4546113.5,1.0,53.816606,-132.263752
-2285581.75,4546113.5,1.0,51.943047,-114.826981
-2247505.5,4546113.5,1.0,51.855824,-113.888138
-2245501.5,4546113.5,1.0,51.85134,-113.839404
-2237485.5,4546113.5,1.0,51.83351,-113.64512
-2235481.25,4546113.5,1.0,51.829078,-113.596705
-2233477.25,4546113.5,1.0,51.824657,-113.548361
-2231473.5,4546113.5,1.0,51.820246,-113.500086
-2229469.25,4546113.5,1.0,51.815844,-113.451863
-2215441.25,4546113.5,1.0,51.785316,-113.1161
-2213437.25,4546113.5,1.0,51.780995,-113.068382
-2159328.75,4546113.5,1.0,51.667907,-111.802239
-2151312.75,4546113.5,1.0,51.65172,-111.618154
-2149308.75,4546113.5,1.0,51.647695,-111.572268
-2147304.5,4546113.5,1.0,51.643679,-111.526429
-2145300.5,4546113.5,1.0,51.639671,-111.480649
-2143296.75,4546113.5,1.0,51.635673,-111.434927
-2141292.5,4546113.5,1.0,51.631683,-111.389247
-2005019.38,4546113.5,1.0,51.379229,-108.396458
-2003015.38,4546113.5,1.0,51.375775,-108.353969
-1860730.12,4546113.5,1.0,51.147261,-105.432627
-1858726.12,4546113.5,1.0,51.144264,-105.39272
-1267541.0,4546113.5,1.0,50.46873,-94.67239
-1265537.0,4546113.5,1.0,50.467033,-94.638748
351705.09,4546113.5,1.0,50.002042,-69.730651
357717.0,4546113.5,1.0,50.003309,-69.640071
359721.22,4546113.5,1.0,50.003736,-69.609867
574150.94,4546113.5,1.0,50.063663,-66.358046
576154.88,4546113.5,1.0,50.064358,-66.327431
688379.88,4546113.5,1.0,50.107382,-64.604603
-2820654.5,4544109.5,1.0,53.876073,-133.083926
-2818650.25,4544109.5,1.0,53.862955,-132.974272
-2816646.5,4544109.5,1.0,53.849945,-132.865421
-2814642.5,4544109.5,1.0,53.837036,-132.757316
-2812638.5,4544109.5,1.0,53.824228,-132.649956
-2810634.25,4544109.5,1.0,53.811517,-132.543313
-2808630.25,4544109.5,1.0,53.798904,-132.437398
-2806626.25,4544109.5,1.0,53.786387,-132.332185
-2291593.75,4544109.5,1.0,51.915248,-114.926219
-2247505.5,4544109.5,1.0,51.81431,-113.839527
-2245501.5,4544109.5,1.0,51.809844,-113.79091
-2243497.5,4544109.5,1.0,51.80539,-113.742358
-2241493.5,4544109.5,1.0,51.800945,-113.693871
-2239489.5,4544109.5,1.0,51.796511,-113.645449
-2237485.5,4544109.5,1.0,51.792087,-113.597091
-2235481.25,4544109.5,1.0,51.787673,-113.548791
-2233477.25,4544109.5,1.0,51.783269,-113.500561
-2231473.5,4544109.5,1.0,51.778876,-113.452401
-2219449.25,4544109.5,1.0,51.752724,-113.164711
-2217445.25,4544109.5,1.0,51.7484,-113.116981
-2215441.25,4544109.5,1.0,51.744086,-113.069312
-2203417.0,4544109.5,1.0,51.718406,-112.784562
-2153316.5,4544109.5,1.0,51.615026,-111.62053
-2151312.75,4544109.5,1.0,51.611009,-111.574694
-2149308.75,4544109.5,1.0,51.606999,-111.528905
-2147304.5,4544109.5,1.0,51.602998,-111.483164
-2145300.5,4544109.5,1.0,51.599006,-111.437481
-2143296.75,4544109.5,1.0,51.595023,-111.391856
-2007023.38,4544109.5,1.0,51.342955,-108.401805
-1988987.25,4544109.5,1.0,51.312158,-108.021173
-1986983.12,4544109.5,1.0,51.308771,-107.979076
-1984979.25,4544109.5,1.0,51.30539,-107.937024
-1982975.25,4544109.5,1.0,51.302016,-107.895008
-1958927.0,4544109.5,1.0,51.262049,-107.393795
-1956923.0,4544109.5,1.0,51.258761,-107.352273
-1954918.88,4544109.5,1.0,51.25548,-107.310785
-1952915.0,4544109.5,1.0,51.252206,-107.269339
-1858726.12,4544109.5,1.0,51.105326,-105.360736
-1267541.0,4544109.5,1.0,50.431777,-94.654475
349701.12,4544109.5,1.0,49.965861,-69.765193
351705.09,4544109.5,1.0,49.966278,-69.73503
353709.06,4544109.5,1.0,49.966696,-69.704865
355713.03,4544109.5,1.0,49.967117,-69.674697
357717.0,4544109.5,1.0,49.967541,-69.644526
359721.22,4544109.5,1.0,49.967967,-69.614348
361725.19,4544109.5,1.0,49.968396,-69.584171
688379.88,4544109.5,1.0,50.07136,-64.613418
-2822658.5,4542105.5,1.0,53.833024,-133.044809
-2820654.5,4542105.5,1.0,53.819975,-132.935628
-2818650.25,4542105.5,1.0,53.807028,-132.8272
-2816646.5,4542105.5,1.0,53.794185,-132.71955
-2814642.5,4542105.5,1.0,53.781441,-132.612624
-2812638.5,4542105.5,1.0,53.768794,-132.506418
-2293597.75,4542105.5,1.0,51.878086,-114.925238
-2291593.75,4542105.5,1.0,51.873391,-114.875164
-2253517.5,4542105.5,1.0,51.786274,-113.93705
-2251513.25,4542105.5,1.0,51.781795,-113.888348
-2249509.25,4542105.5,1.0,51.777328,-113.839717
-2247505.5,4542105.5,1.0,51.772871,-113.791158
-2245501.5,4542105.5,1.0,51.768424,-113.742657
-2243497.5,4542105.5,1.0,51.763987,-113.694221
-2241493.5,4542105.5,1.0,51.759561,-113.64585
-2239489.5,4542105.5,1.0,51.755144,-113.597543
-2237485.5,4542105.5,1.0,51.750738,-113.5493
-2235481.25,4542105.5,1.0,51.746342,-113.501114
-2233477.25,4542105.5,1.0,51.741956,-113.452997
-2231473.5,4542105.5,1.0,51.73758,-113.40495
-2229469.25,4542105.5,1.0,51.733214,-113.356953
-2227465.25,4542105.5,1.0,51.728858,-113.309025
-2223457.25,4542105.5,1.0,51.720176,-113.213354
-2221453.25,4542105.5,1.0,51.715849,-113.165612
-2219449.25,4542105.5,1.0,51.711533,-113.11793
-2217445.25,4542105.5,1.0,51.707226,-113.07031
-2209429.0,4542105.5,1.0,51.690096,-112.880429
-2207425.25,4542105.5,1.0,51.685838,-112.833116
-2205421.25,4542105.5,1.0,51.68159,-112.785857
-2203417.0,4542105.5,1.0,51.67735,-112.738651
-2151312.75,4542105.5,1.0,51.570366,-111.531436
-2149308.75,4542105.5,1.0,51.566372,-111.485745
-2009027.5,4542105.5,1.0,51.306726,-108.407201
-2005019.38,4542105.5,1.0,51.299844,-108.322408
-2003015.38,4542105.5,1.0,51.296413,-108.280074
-2001011.38,4542105.5,1.0,51.292989,-108.237779
-1999007.38,4542105.5,1.0,51.289573,-108.195524
-1997003.25,4542105.5,1.0,51.286162,-108.153305
-1994999.25,4542105.5,1.0,51.282759,-108.11113
-1992995.38,4542105.5,1.0,51.279363,-108.068996
-1990991.25,4542105.5,1.0,51.275974,-108.026896
-1988987.25,4542105.5,1.0,51.272591,-107.984838
-1986983.12,4542105.5,1.0,51.269215,-107.942816
-1976963.25,4542105.5,1.0,51.252436,-107.733303
-1974959.12,4542105.5,1.0,51.2491,-107.691513
-1972955.12,4542105.5,1.0,51.245771,-107.649763
-1970951.0,4542105.5,1.0,51.242448,-107.608048
-1968947.12,4542105.5,1.0,51.239133,-107.566376
-1966943.12,4542105.5,1.0,51.235824,-107.52474
-1964939.0,4542105.5,1.0,51.232521,-107.483138
-1962935.0,4542105.5,1.0,51.229225,-107.441576
-1956923.0,4542105.5,1.0,51.219375,-107.317114
-1950911.0,4542105.5,1.0,51.209584,-107.192984
-1315637.5,4542105.5,1.0,50.436404,-95.446441
-1313633.25,4542105.5,1.0,50.434633,-95.412531
347696.88,4542105.5,1.0,49.929726,-69.799671
349701.12,4542105.5,1.0,49.930139,-69.769533
351705.09,4542105.5,1.0,49.930554,-69.739395
353709.06,4542105.5,1.0,49.930972,-69.709255
355713.03,4542105.5,1.0,49.931392,-69.679113
357717.0,4542105.5,1.0,49.931814,-69.648967
359721.22,4542105.5,1.0,49.932239,-69.618815
361725.19,4542105.5,1.0,49.932667,-69.588663
363729.16,4542105.5,1.0,49.933097,-69.558509
371745.28,4542105.5,1.0,49.93484,-69.437858
373749.25,4542105.5,1.0,49.935282,-69.407689
375753.22,4542105.5,1.0,49.935726,-69.377517
381765.38,4542105.5,1.0,49.937074,-69.286978
-2824662.5,4540101.5,1.0,53.790081,-133.00615
-2822658.5,4540101.5,1.0,53.777099,-132.897422
-2820654.5,4540101.5,1.0,53.764218,-132.789451
-2818650.25,4540101.5,1.0,53.751437,-132.682209
-2295602.0,4540101.5,1.0,51.840975,-114.924343
-2293597.75,4540101.5,1.0,51.836288,-114.874318
-2255521.5,4540101.5,1.0,51.749326,-113.937217
-2253517.5,4540101.5,1.0,51.744856,-113.888572
-2251513.25,4540101.5,1.0,51.740396,-113.839986
