x_geos,y_geos,Smoke,lat,lon
-2185381.0,4560142.0,1.0,52.010403,-112.72908
-2183377.0,4560142.0,1.0,52.006108,-112.6815
-2181373.0,4560142.0,1.0,52.001822,-112.633981
-2179368.75,4560142.0,1.0,51.997546,-112.586515
-2177364.75,4560142.0,1.0,51.993279,-112.539114
-2175361.0,4560142.0,1.0,51.989023,-112.491779
-2173356.75,4560142.0,1.0,51.984776,-112.444491
-2109228.25,4560142.0,1.0,51.853728,-110.961206
-2011031.38,4560142.0,1.0,51.66974,-108.790175
-2009027.5,4560142.0,1.0,51.666177,-108.747005
-1493995.0,4560142.0,1.0,50.947982,-98.731132
-1175356.12,4560142.0,1.0,50.65275,-93.253932
-1151308.0,4560142.0,1.0,50.634104,-92.855183
-1149304.12,4560142.0,1.0,50.632572,-92.822036
363729.16,4560142.0,1.0,50.256156,-69.517331
365733.12,4560142.0,1.0,50.256598,-69.486942
367737.09,4560142.0,1.0,50.257042,-69.45655
369741.31,4560142.0,1.0,50.257489,-69.426152
397797.38,4560142.0,1.0,50.264005,-69.000284
399801.34,4560142.0,1.0,50.264489,-68.969841
401805.56,4560142.0,1.0,50.264975,-68.939391
558118.94,4560142.0,1.0,50.310681,-66.552792
-2800614.5,4558138.0,1.0,54.140001,-133.034532
-2798610.25,4558138.0,1.0,54.126717,-132.923936
-2796606.25,4558138.0,1.0,54.113542,-132.814146
-2794602.25,4558138.0,1.0,54.100472,-132.705131
-2281574.0,4558138.0,1.0,52.186379,-115.036659
-2279570.0,4558138.0,1.0,52.181591,-114.985982
-2243497.5,4558138.0,1.0,52.097349,-114.086178
-2207425.25,4558138.0,1.0,52.016621,-113.208532
-2205421.25,4558138.0,1.0,52.012234,-113.160388
-2187385.0,4558138.0,1.0,51.973201,-112.729869
-2185381.0,4558138.0,1.0,51.968913,-112.682339
-2183377.0,4558138.0,1.0,51.964635,-112.634869
-2181373.0,4558138.0,1.0,51.960366,-112.587458
-2179368.75,4558138.0,1.0,51.956107,-112.540101
-2177364.75,4558138.0,1.0,51.951858,-112.492809
-2111232.25,4558138.0,1.0,51.81679,-110.963786
-2017043.5,4558138.0,1.0,51.640226,-108.8812
-2011031.38,4558138.0,1.0,51.629533,-108.751671
-1920850.62,4558138.0,1.0,51.476709,-106.852372
-1918846.62,4558138.0,1.0,51.473467,-106.811042
355713.03,4558138.0,1.0,50.218357,-69.643391
359721.22,4558138.0,1.0,50.219222,-69.582682
361725.19,4558138.0,1.0,50.219657,-69.552325
363729.16,4558138.0,1.0,50.220096,-69.521965
365733.12,4558138.0,1.0,50.220536,-69.491602
367737.09,4558138.0,1.0,50.22098,-69.461236
369741.31,4558138.0,1.0,50.221425,-69.430864
401805.56,4558138.0,1.0,50.228893,-68.944521
403809.53,4558138.0,1.0,50.229381,-68.914098
560122.88,4558138.0,1.0,50.27517,-66.529267
-2802618.25,4556133.5,1.0,54.096377,-132.993463
-2800614.5,4556133.5,1.0,54.083167,-132.883376
-2798610.25,4556133.5,1.0,54.07006,-132.774045
-2796606.25,4556133.5,1.0,54.057059,-132.665494
-2794602.25,4556133.5,1.0,54.044159,-132.557694
-2283577.75,4556133.5,1.0,52.148831,-115.03497
-2281574.0,4556133.5,1.0,52.144052,-114.984358
-2279570.0,4556133.5,1.0,52.139285,-114.933814
-2243497.5,4556133.5,1.0,52.0554,-114.0363
-2241493.5,4556133.5,1.0,52.050844,-113.987101
-2239489.5,4556133.5,1.0,52.046299,-113.937969
-2233477.25,4556133.5,1.0,52.032728,-113.790968
-2231473.5,4556133.5,1.0,52.028226,-113.742109
-2209429.0,4556133.5,1.0,51.979382,-113.208868
-2189389.0,4556133.5,1.0,51.936038,-112.730716
-2187385.0,4556133.5,1.0,51.931758,-112.683235
-2185381.0,4556133.5,1.0,51.927487,-112.635814
-2183377.0,4556133.5,1.0,51.923226,-112.588453
-2181373.0,4556133.5,1.0,51.918974,-112.541151
-2179368.75,4556133.5,1.0,51.914732,-112.493903
-2029067.62,4556133.5,1.0,51.621545,-109.102334
-2027063.5,4556133.5,1.0,51.617942,-109.058937
-2025059.62,4556133.5,1.0,51.614346,-109.015588
-2023055.5,4556133.5,1.0,51.610758,-108.972277
-2021051.5,4556133.5,1.0,51.607177,-108.929013
-2019047.5,4556133.5,1.0,51.603603,-108.885791
-2017043.5,4556133.5,1.0,51.600037,-108.842612
-2015039.5,4556133.5,1.0,51.596478,-108.799475
-2013035.38,4556133.5,1.0,51.592926,-108.756379
-2011031.38,4556133.5,1.0,51.589382,-108.713327
-2009027.5,4556133.5,1.0,51.585845,-108.670321
-1918846.62,4556133.5,1.0,51.433855,-106.776199
-1916842.62,4556133.5,1.0,51.430631,-106.734977
-1914838.62,4556133.5,1.0,51.427413,-106.693791
-1213432.62,4556133.5,1.0,50.608975,-93.854318
353709.06,4556133.5,1.0,50.181906,-69.678229
355713.03,4556133.5,1.0,50.182334,-69.647907
357717.0,4556133.5,1.0,50.182764,-69.617582
359721.22,4556133.5,1.0,50.183196,-69.58725
361725.19,4556133.5,1.0,50.183631,-69.556919
363729.16,4556133.5,1.0,50.184068,-69.526585
369741.31,4556133.5,1.0,50.185394,-69.435562
556114.94,4556133.5,1.0,50.237644,-66.597906
558118.94,4556133.5,1.0,50.238324,-66.567198
-2804622.25,4554129.5,1.0,54.052881,-132.952931
-2802618.25,4554129.5,1.0,54.039739,-132.843305
-2800614.5,4554129.5,1.0,54.026704,-132.734466
-2798610.25,4554129.5,1.0,54.013768,-132.626357
-2796606.25,4554129.5,1.0,54.000935,-132.519004
-2285581.75,4554129.5,1.0,52.111346,-115.033384
-2283577.75,4554129.5,1.0,52.106575,-114.982824
-2281574.0,4554129.5,1.0,52.101817,-114.932344
-2279570.0,4554129.5,1.0,52.09707,-114.881931
-2243497.5,4554129.5,1.0,52.013539,-113.986689
-2237485.5,4554129.5,1.0,51.999961,-113.839655
-2235481.25,4554129.5,1.0,51.995455,-113.79077
-2233477.25,4554129.5,1.0,51.990961,-113.741958
-2211433.25,4554129.5,1.0,51.942205,-113.2093
-2185381.0,4554129.5,1.0,51.886145,-112.589529
-2183377.0,4554129.5,1.0,51.881901,-112.542276
-2181373.0,4554129.5,1.0,51.877666,-112.495082
-2031071.62,4554129.5,1.0,51.584952,-109.106787
-2029067.62,4554129.5,1.0,51.581354,-109.063432
-2027063.5,4554129.5,1.0,51.577763,-109.020118
-2025059.62,4554129.5,1.0,51.574181,-108.976852
-2023055.5,4554129.5,1.0,51.570605,-108.933624
-2021051.5,4554129.5,1.0,51.567037,-108.890441
-1918846.62,4554129.5,1.0,51.394315,-106.741512
-1916842.62,4554129.5,1.0,51.391101,-106.70036
-1914838.62,4554129.5,1.0,51.387894,-106.659244
-1912834.5,4554129.5,1.0,51.384692,-106.618161
-1243492.88,4554129.5,1.0,50.596656,-94.340096
-1207420.38,4554129.5,1.0,50.567052,-93.736831
554110.69,4554129.5,1.0,50.200859,-66.635726
556114.94,4554129.5,1.0,50.201535,-66.605046
-2285581.75,4552125.5,1.0,52.069151,-114.981379
-2283577.75,4552125.5,1.0,52.064401,-114.93095
-2281574.0,4552125.5,1.0,52.059663,-114.880601
-2245501.5,4552125.5,1.0,51.976284,-113.986354
-2239489.5,4552125.5,1.0,51.962731,-113.83948
-2237485.5,4552125.5,1.0,51.958234,-113.790654
-2235481.25,4552125.5,1.0,51.953747,-113.741889
-2233477.25,4552125.5,1.0,51.949271,-113.693195
-2213437.25,4552125.5,1.0,51.905076,-113.209799
-2211433.25,4552125.5,1.0,51.900713,-113.161807
-2157324.75,4552125.5,1.0,51.78654,-111.888654
-2155320.75,4552125.5,1.0,51.782442,-111.842304
-2153316.5,4552125.5,1.0,51.778352,-111.796004
-2065140.0,4552125.5,1.0,51.606904,-109.810369
-2063135.88,4552125.5,1.0,51.60319,-109.766336
-2031071.62,4552125.5,1.0,51.544812,-109.067976
-2029067.62,4552125.5,1.0,51.541228,-109.024703
-2027063.5,4552125.5,1.0,51.53765,-108.981471
-2025059.62,4552125.5,1.0,51.53408,-108.938287
-1914838.62,4552125.5,1.0,51.348435,-106.624843
-1912834.5,4552125.5,1.0,51.345244,-106.58383
-1910830.62,4552125.5,1.0,51.342061,-106.542858
-1245496.88,4552125.5,1.0,50.561244,-94.355977
-1243492.88,4552125.5,1.0,50.559571,-94.322374
-1237480.75,4552125.5,1.0,50.554574,-94.221642
351705.09,4552125.5,1.0,50.109582,-69.717431
353709.06,4552125.5,1.0,50.110005,-69.687164
554110.69,4552125.5,1.0,50.164794,-66.642816
-2802618.25,4550121.5,1.0,53.927508,-132.549448
-2800614.5,4550121.5,1.0,53.914805,-132.442983
-2287585.75,4550121.5,1.0,52.031777,-114.980017
-2285581.75,4550121.5,1.0,52.027036,-114.929645
-2283577.75,4550121.5,1.0,52.022306,-114.879347
-2247505.5,4550121.5,1.0,51.93908,-113.986095
-2239489.5,4550121.5,1.0,51.921062,-113.790607
-2237485.5,4550121.5,1.0,51.916583,-113.7419
-2235481.25,4550121.5,1.0,51.912115,-113.693252
-2215441.25,4550121.5,1.0,51.867998,-113.210369
-2161332.75,4550121.5,1.0,51.753763,-111.936933
-2159328.75,4550121.5,1.0,51.749663,-111.890575
-2157324.75,4550121.5,1.0,51.745571,-111.844272
-2155320.75,4550121.5,1.0,51.741489,-111.798023
-2151312.75,4550121.5,1.0,51.733351,-111.705691
-2067143.88,4550121.5,1.0,51.570314,-109.814282
-2065140.0,4550121.5,1.0,51.566606,-109.770295
-1902814.5,4550121.5,1.0,51.290051,-106.345461
-1900810.5,4550121.5,1.0,51.286909,-106.304728
-1898806.38,4550121.5,1.0,51.283772,-106.264027
-1896802.38,4550121.5,1.0,51.280642,-106.223362
-1894798.5,4550121.5,1.0,51.277518,-106.182735
-1876762.25,4550121.5,1.0,51.249674,-105.818571
-1862734.25,4550121.5,1.0,51.228353,-105.537185
-1860730.12,4550121.5,1.0,51.22533,-105.497115
-1858726.12,4550121.5,1.0,51.222314,-105.457079
353709.06,4550121.5,1.0,50.074116,-69.69161
-2814642.5,4548117.5,1.0,53.949241,-133.052982
-2806626.25,4548117.5,1.0,53.897275,-132.61843
-2804622.25,4548117.5,1.0,53.884536,-132.511662
-2802618.25,4548117.5,1.0,53.871895,-132.405612
-2800614.5,4548117.5,1.0,53.859351,-132.300278
-2289589.75,4548117.5,1.0,51.994455,-114.978737
-2287585.75,4548117.5,1.0,51.989723,-114.928422
-2285581.75,4548117.5,1.0,51.985002,-114.87818
-2239489.5,4548117.5,1.0,51.879469,-113.741979
-2237485.5,4548117.5,1.0,51.875009,-113.693389
-2235481.25,4548117.5,1.0,51.870559,-113.644858
-2217445.25,4548117.5,1.0,51.830969,-113.21101
-2163336.75,4548117.5,1.0,51.716927,-111.938872
-2161332.75,4548117.5,1.0,51.712834,-111.892559
-2159328.75,4548117.5,1.0,51.708749,-111.846302
-2155320.75,4548117.5,1.0,51.700607,-111.753952
-2153316.5,4548117.5,1.0,51.696549,-111.707853
-1900810.5,4548117.5,1.0,51.247644,-106.271094
-1898806.38,4548117.5,1.0,51.244517,-106.230461
-1896802.38,4548117.5,1.0,51.241398,-106.189864
-1886782.38,4548117.5,1.0,51.225889,-105.987387
-1882774.25,4548117.5,1.0,51.219728,-105.906627
-1880770.25,4548117.5,1.0,51.216657,-105.866298
-1878766.38,4548117.5,1.0,51.213591,-105.826005
-1860730.12,4548117.5,1.0,51.186267,-105.464805
-1858726.12,4548117.5,1.0,51.18326,-105.424833
-1856722.0,4548117.5,1.0,51.180259,-105.384891
-1263533.0,4548117.5,1.0,50.50233,-94.623024
-2818650.25,4546113.5,1.0,53.919228,-133.123494
-2816646.5,4546113.5,1.0,53.906045,-133.013401
-2812638.5,4546113.5,1.0,53.879991,-132.795527
-2810634.25,4546113.5,1.0,53.867117,-132.687714
-2808630.25,4546113.5,1.0,53.854344,-132.580652
-2806626.25,4546113.5,1.0,53.841669,-132.474314
-2804622.25,4546113.5,1.0,53.82909,-132.368686
-2289589.75,4546113.5,1.0,51.95246,-114.927281
-2239489.5,4546113.5,1.0,51.837952,-113.693594
-2237485.5,4546113.5,1.0,51.83351,-113.64512
-2219449.25,4546113.5,1.0,51.793989,-113.211721
-2217445.25,4546113.5,1.0,51.789648,-113.16388
-2165340.75,4546113.5,1.0,51.68014,-111.940874
-2163336.75,4546113.5,1.0,51.676053,-111.894608
-2161332.75,4546113.5,1.0,51.671975,-111.848396
-2155320.75,4546113.5,1.0,51.659795,-111.710089
-2153316.5,4546113.5,1.0,51.655753,-111.664089
-2149308.75,4546113.5,1.0,51.647695,-111.572268
-2145300.5,4546113.5,1.0,51.639671,-111.480649
-2143296.75,4546113.5,1.0,51.635673,-111.434927
-2011031.38,4546113.5,1.0,51.389635,-108.524169
-2005019.38,4546113.5,1.0,51.379229,-108.396458
-2003015.38,4546113.5,1.0,51.375775,-108.353969
-1900810.5,4546113.5,1.0,51.208437,-106.2376
-1898806.38,4546113.5,1.0,51.205322,-106.197034
-1884778.38,4546113.5,1.0,51.183681,-105.914032
-1882774.25,4546113.5,1.0,51.180614,-105.873734
-1880770.25,4546113.5,1.0,51.177552,-105.833471
-1858726.12,4546113.5,1.0,51.144264,-105.39272
-1265537.0,4546113.5,1.0,50.467033,-94.638748
-1263533.0,4546113.5,1.0,50.46534,-94.60512
347696.88,4546113.5,1.0,50.00121,-69.791029
349701.12,4546113.5,1.0,50.001625,-69.760839
375753.22,4546113.5,1.0,50.00724,-69.368162
728460.31,4546113.5,1.0,50.124729,-63.984971
-2820654.5,4544109.5,1.0,53.876073,-133.083926
-2818650.25,4544109.5,1.0,53.862955,-132.974272
-2816646.5,4544109.5,1.0,53.849945,-132.865421
-2812638.5,4544109.5,1.0,53.824228,-132.649956
-2810634.25,4544109.5,1.0,53.811517,-132.543313
-2808630.25,4544109.5,1.0,53.798904,-132.437398
-2806626.25,4544109.5,1.0,53.786387,-132.332185
-2253517.5,4544109.5,1.0,51.827768,-113.985771
-2251513.25,4544109.5,1.0,51.823271,-113.936951
-2243497.5,4544109.5,1.0,51.80539,-113.742358
-2241493.5,4544109.5,1.0,51.800945,-113.693871
-2239489.5,4544109.5,1.0,51.796511,-113.645449
-2221453.25,4544109.5,1.0,51.757058,-113.212503
-2219449.25,4544109.5,1.0,51.752724,-113.164711
-2217445.25,4544109.5,1.0,51.7484,-113.116981
-2165340.75,4544109.5,1.0,51.63932,-111.896719
-2163336.75,4544109.5,1.0,51.635249,-111.850552
-2151312.75,4544109.5,1.0,51.611009,-111.574694
-2149308.75,4544109.5,1.0,51.606999,-111.528905
-2147304.5,4544109.5,1.0,51.602998,-111.483164
-2145300.5,4544109.5,1.0,51.599006,-111.437481
-2011031.38,4544109.5,1.0,51.349875,-108.486831
-2009027.5,4544109.5,1.0,51.346411,-108.4443
-2007023.38,4544109.5,1.0,51.342955,-108.401805
-2005019.38,4544109.5,1.0,51.339505,-108.359353
347696.88,4544109.5,1.0,49.965447,-69.795357
349701.12,4544109.5,1.0,49.965861,-69.765193
351705.09,4544109.5,1.0,49.966278,-69.73503
361725.19,4544109.5,1.0,49.968396,-69.584171
373749.25,4544109.5,1.0,49.971017,-69.403044
375753.22,4544109.5,1.0,49.971463,-69.372847
566134.75,4544109.5,1.0,50.025,-66.487626
568139.0,4544109.5,1.0,50.025683,-66.457052
706416.12,4544109.5,1.0,50.079016,-64.335136
-2822658.5,4542105.5,1.0,53.833024,-133.044809
-2820654.5,4542105.5,1.0,53.819975,-132.935628
-2818650.25,4542105.5,1.0,53.807028,-132.8272
-2816646.5,4542105.5,1.0,53.794185,-132.71955
-2814642.5,4542105.5,1.0,53.781441,-132.612624
-2812638.5,4542105.5,1.0,53.768794,-132.506418
-2255521.5,4542105.5,1.0,51.790763,-113.985812
-2253517.5,4542105.5,1.0,51.786274,-113.93705
-2245501.5,4542105.5,1.0,51.768424,-113.742657
-2243497.5,4542105.5,1.0,51.763987,-113.694221
-2241493.5,4542105.5,1.0,51.759561,-113.64585
-2239489.5,4542105.5,1.0,51.755144,-113.597543
-2225461.25,4542105.5,1.0,51.724512,-113.261159
-2223457.25,4542105.5,1.0,51.720176,-113.213354
-2221453.25,4542105.5,1.0,51.715849,-113.165612
-2219449.25,4542105.5,1.0,51.711533,-113.11793
-2215441.25,4542105.5,1.0,51.702929,-113.022751
-2211433.25,4542105.5,1.0,51.694365,-112.927813
-2209429.0,4542105.5,1.0,51.690096,-112.880429
-2207425.25,4542105.5,1.0,51.685838,-112.833116
-2181373.0,4542105.5,1.0,51.631338,-112.223288
-2179368.75,4542105.5,1.0,51.62721,-112.176774
-2149308.75,4542105.5,1.0,51.566372,-111.485745
-2011031.38,4542105.5,1.0,51.310177,-108.449654
-2007023.38,4542105.5,1.0,51.303281,-108.364783
-2005019.38,4542105.5,1.0,51.299844,-108.322408
-1999007.38,4542105.5,1.0,51.289573,-108.195524
-1997003.25,4542105.5,1.0,51.286162,-108.153305
-1968947.12,4542105.5,1.0,51.239133,-107.566376
-1327661.62,4542105.5,1.0,50.447102,-95.65018
-1315637.5,4542105.5,1.0,50.436404,-95.446441
-1313633.25,4542105.5,1.0,50.434633,-95.412531
-1309625.38,4542105.5,1.0,50.431102,-95.344766
-1281569.0,4542105.5,1.0,50.406778,-94.871984
-1279565.0,4542105.5,1.0,50.405066,-94.838319
241484.03,4542105.5,1.0,49.91128,-71.393234
243488.0,4542105.5,1.0,49.911566,-71.363225
245492.23,4542105.5,1.0,49.911854,-71.33321
247496.19,4542105.5,1.0,49.912145,-71.303198
345692.94,4542105.5,1.0,49.929315,-69.829802
351705.09,4542105.5,1.0,49.930554,-69.739395
359721.22,4542105.5,1.0,49.932239,-69.618815
361725.19,4542105.5,1.0,49.932667,-69.588663
363729.16,4542105.5,1.0,49.933097,-69.558509
375753.22,4542105.5,1.0,49.935726,-69.377517
564130.81,4542105.5,1.0,49.988455,-66.525301
566134.75,4542105.5,1.0,49.989134,-66.494763
-2824662.5,4540101.5,1.0,53.790081,-133.00615
-2822658.5,4540101.5,1.0,53.777099,-132.897422
-2820654.5,4540101.5,1.0,53.764218,-132.789451
-2818650.25,4540101.5,1.0,53.751437,-132.682209
-2261533.75,4540101.5,1.0,51.7628,-114.083553
-2259529.75,4540101.5,1.0,51.758299,-114.03471
-2257525.75,4540101.5,1.0,51.753808,-113.985933
-2255521.5,4540101.5,1.0,51.749326,-113.937217
-2253517.5,4540101.5,1.0,51.744856,-113.888572
-2251513.25,4540101.5,1.0,51.740396,-113.839986
-2249509.25,4540101.5,1.0,51.735946,-113.791472
-2247505.5,4540101.5,1.0,51.731507,-113.743029
-2245501.5,4540101.5,1.0,51.727078,-113.694644
-2243497.5,4540101.5,1.0,51.722659,-113.646323
-2241493.5,4540101.5,1.0,51.718251,-113.598066
-2239489.5,4540101.5,1.0,51.713852,-113.549873
-2231473.5,4540101.5,1.0,51.696358,-113.357732
-2229469.25,4540101.5,1.0,51.692009,-113.309847
-2227465.25,4540101.5,1.0,51.687671,-113.26203
-2225461.25,4540101.5,1.0,51.683342,-113.214275
-2223457.25,4540101.5,1.0,51.679023,-113.166581
-2221453.25,4540101.5,1.0,51.674714,-113.118949
-2219449.25,4540101.5,1.0,51.670415,-113.071377
-2215441.25,4540101.5,1.0,51.661845,-112.976416
-2213437.25,4540101.5,1.0,51.657575,-112.929026
-2211433.25,4540101.5,1.0,51.653314,-112.881695
-2209429.0,4540101.5,1.0,51.649062,-112.834418
-2181373.0,4540101.5,1.0,51.590533,-112.178743
-2179368.75,4540101.5,1.0,51.586421,-112.132331
-2007023.38,4540101.5,1.0,51.26367,-108.327921
-2005019.38,4540101.5,1.0,51.260244,-108.285623
-2001011.38,4540101.5,1.0,51.253413,-108.201146
-1999007.38,4540101.5,1.0,51.250008,-108.158966
-1997003.25,4540101.5,1.0,51.24661,-108.116824
-1994999.25,4540101.5,1.0,51.243218,-108.074724
-1992995.38,4540101.5,1.0,51.239834,-108.032665
-1990991.25,4540101.5,1.0,51.236456,-107.990641
-1988987.25,4540101.5,1.0,51.233085,-107.948657
-1986983.12,4540101.5,1.0,51.22972,-107.90671
-1970951.0,4540101.5,1.0,51.203045,-107.572532
-1960931.0,4540101.5,1.0,51.186587,-107.364898
-1958927.0,4540101.5,1.0,51.183315,-107.323483
-1329665.5,4540101.5,1.0,50.411891,-95.665237
-1327661.62,4540101.5,1.0,50.4101,-95.631269
-1325657.62,4540101.5,1.0,50.408313,-95.597315
-1323653.38,4540101.5,1.0,50.40653,-95.56337
-1315637.5,4540101.5,1.0,50.399431,-95.427758
-1313633.25,4540101.5,1.0,50.397665,-95.393886
-1311629.25,4540101.5,1.0,50.395903,-95.360033
-1309625.38,4540101.5,1.0,50.394144,-95.326196
-1307621.38,4540101.5,1.0,50.392389,-95.292372
-1281569.0,4540101.5,1.0,50.369885,-94.853935
-1279565.0,4540101.5,1.0,50.368179,-94.820307
235472.12,4540101.5,1.0,49.874802,-71.486147
239480.06,4540101.5,1.0,49.87536,-71.426188
241484.03,4540101.5,1.0,49.875643,-71.396206
243488.0,4540101.5,1.0,49.875928,-71.366222
245492.23,4540101.5,1.0,49.876216,-71.336233
353709.06,4540101.5,1.0,49.895288,-69.713632
355713.03,4540101.5,1.0,49.895707,-69.683515
357717.0,4540101.5,1.0,49.896128,-69.653394
359721.22,4540101.5,1.0,49.896552,-69.623267
361725.19,4540101.5,1.0,49.896979,-69.593141
363729.16,4540101.5,1.0,49.897407,-69.563012
367737.09,4540101.5,1.0,49.898272,-69.502745
369741.31,4540101.5,1.0,49.898708,-69.472604
387777.28,4540101.5,1.0,49.902742,-69.201223
562126.88,4540101.5,1.0,49.951957,-66.562896
732468.19,4540101.5,1.0,50.01844,-63.951064
-2826666.5,4538097.5,1.0,53.747244,-132.967944
-2824662.5,4538097.5,1.0,53.734327,-132.859661
-2822658.5,4538097.5,1.0,53.721511,-132.752127
-2263537.75,4538097.5,1.0,51.725878,-114.083638
-2261533.75,4538097.5,1.0,51.721384,-114.034847
-2259529.75,4538097.5,1.0,51.716901,-113.986122
-2257525.75,4538097.5,1.0,51.712428,-113.937462
-2255521.5,4538097.5,1.0,51.707965,-113.888863
-2253517.5,4538097.5,1.0,51.703513,-113.840334
-2251513.25,4538097.5,1.0,51.69907,-113.791865
-2249509.25,4538097.5,1.0,51.694639,-113.743466
-2247505.5,4538097.5,1.0,51.690218,-113.695137
-2245501.5,4538097.5,1.0,51.685807,-113.646867
-2231473.5,4538097.5,1.0,51.65521,-113.310745
-2229469.25,4538097.5,1.0,51.650878,-113.262971
-2227465.25,4538097.5,1.0,51.646557,-113.215265
-2225461.25,4538097.5,1.0,51.642245,-113.16762
-2223457.25,4538097.5,1.0,51.637943,-113.120036
-2221453.25,4538097.5,1.0,51.633651,-113.072513
-2217445.25,4538097.5,1.0,51.625096,-112.977647
-2215441.25,4538097.5,1.0,51.620833,-112.930305
-2213437.25,4538097.5,1.0,51.61658,-112.883022
-2211433.25,4538097.5,1.0,51.612336,-112.835799
-2181373.0,4538097.5,1.0,51.549797,-112.134408
-2179368.75,4538097.5,1.0,51.545701,-112.088097
-2173356.75,4538097.5,1.0,51.533467,-111.949511
-2171352.75,4538097.5,1.0,51.529407,-111.903425
-2113236.25,4538097.5,1.0,51.415397,-110.589724
-2007023.38,4538097.5,1.0,51.22412,-108.291217
-2005019.38,4538097.5,1.0,51.220706,-108.248995
-2003015.38,4538097.5,1.0,51.217299,-108.206812
-2001011.38,4538097.5,1.0,51.213899,-108.164669
-1988987.25,4538097.5,1.0,51.193639,-107.912631
-1986983.12,4538097.5,1.0,51.190286,-107.870758
-1984979.25,4538097.5,1.0,51.18694,-107.828929
-1982975.25,4538097.5,1.0,51.1836,-107.787135
-1980971.12,4538097.5,1.0,51.180267,-107.745377
-1958927.0,4538097.5,1.0,51.144037,-107.288548
-1956923.0,4538097.5,1.0,51.140783,-107.24724
-1954918.88,4538097.5,1.0,51.137534,-107.205967
-1952915.0,4538097.5,1.0,51.134293,-107.164735
-1331669.5,4538097.5,1.0,50.376721,-95.6803
-1329665.5,4538097.5,1.0,50.374931,-95.646354
-1327661.62,4538097.5,1.0,50.373146,-95.612424
-1325657.62,4538097.5,1.0,50.371364,-95.578508
-1323653.38,4538097.5,1.0,50.369585,-95.544601
-1315637.5,4538097.5,1.0,50.362505,-95.409139
-1313633.25,4538097.5,1.0,50.360744,-95.375305
-1309625.38,4538097.5,1.0,50.357233,-95.30769
-1307621.38,4538097.5,1.0,50.355482,-95.273903
-1297601.25,4538097.5,1.0,50.346781,-95.105179
235472.12,4538097.5,1.0,49.839208,-71.489036
237476.09,4538097.5,1.0,49.839485,-71.459082
239480.06,4538097.5,1.0,49.839765,-71.429127
353709.06,4538097.5,1.0,49.859644,-69.717995
355713.03,4538097.5,1.0,49.860062,-69.687903
357717.0,4538097.5,1.0,49.860483,-69.657808
359721.22,4538097.5,1.0,49.860906,-69.627706
361725.19,4538097.5,1.0,49.861331,-69.597605
365733.12,4538097.5,1.0,49.862189,-69.537394
