x_geos,y_geos,Smoke,lat,lon
-2498007.5,4437896.5,1.0,50.238795,-117.439759
-2496003.5,4437896.5,1.0,50.233945,-117.388603
-2493999.5,4437896.5,1.0,50.229108,-117.337527
-2415842.75,4437896.5,1.0,50.049254,-115.404267
-2413838.75,4437896.5,1.0,50.044856,-115.356106
-2409831.0,4437896.5,1.0,50.036089,-115.259988
-2407827.0,4437896.5,1.0,50.03172,-115.212025
-2405823.0,4437896.5,1.0,50.027362,-115.164126
-2401814.75,4437896.5,1.0,50.018673,-115.068518
-2399810.75,4437896.5,1.0,50.014344,-115.020813
-2397806.75,4437896.5,1.0,50.010025,-114.973173
-2395802.5,4437896.5,1.0,50.005715,-114.92559
-2393798.75,4437896.5,1.0,50.001415,-114.878082
-2391794.75,4437896.5,1.0,49.997125,-114.830632
-2383778.75,4437896.5,1.0,49.98006,-114.641455
-2375762.5,4437896.5,1.0,49.963146,-114.453261
-2373758.5,4437896.5,1.0,49.958942,-114.406366
-2371754.5,4437896.5,1.0,49.954746,-114.359532
-2369750.5,4437896.5,1.0,49.95056,-114.312758
-2367746.5,4437896.5,1.0,49.946383,-114.266044
-2365742.5,4437896.5,1.0,49.942215,-114.219389
-2363738.75,4437896.5,1.0,49.938057,-114.172799
-2361734.75,4437896.5,1.0,49.933907,-114.126263
-2359730.5,4437896.5,1.0,49.929766,-114.07978
-2357726.5,4437896.5,1.0,49.925635,-114.033361
-2355722.25,4437896.5,1.0,49.921512,-113.986995
-2353718.25,4437896.5,1.0,49.917399,-113.940693
-2351714.25,4437896.5,1.0,49.913295,-113.894449
-2349710.25,4437896.5,1.0,49.909199,-113.848262
-2347706.25,4437896.5,1.0,49.905113,-113.802132
-2345702.5,4437896.5,1.0,49.901036,-113.756066
-2335682.25,4437896.5,1.0,49.880779,-113.526547
-2333678.0,4437896.5,1.0,49.876754,-113.480807
-2331674.0,4437896.5,1.0,49.872737,-113.435128
-2329670.25,4437896.5,1.0,49.86873,-113.38951
-2327666.25,4437896.5,1.0,49.864731,-113.343942
-2325662.25,4437896.5,1.0,49.86074,-113.298428
-2323658.25,4437896.5,1.0,49.856758,-113.252968
-2321654.25,4437896.5,1.0,49.852785,-113.207563
-2319650.0,4437896.5,1.0,49.848819,-113.162207
-2317646.0,4437896.5,1.0,49.844863,-113.11691
-2315642.0,4437896.5,1.0,49.840914,-113.071667
-2313638.0,4437896.5,1.0,49.836975,-113.026477
-2311634.0,4437896.5,1.0,49.833043,-112.98134
-2309630.0,4437896.5,1.0,49.82912,-112.936257
-2307626.0,4437896.5,1.0,49.825205,-112.891226
-2305622.0,4437896.5,1.0,49.821299,-112.846248
-2303618.0,4437896.5,1.0,49.8174,-112.801322
-2301614.0,4437896.5,1.0,49.81351,-112.756449
-2299610.0,4437896.5,1.0,49.809628,-112.711627
-2287585.75,4437896.5,1.0,49.786507,-112.443772
-2285581.75,4437896.5,1.0,49.782682,-112.399308
-2283577.75,4437896.5,1.0,49.778864,-112.354895
-2281574.0,4437896.5,1.0,49.775055,-112.310538
-2279570.0,4437896.5,1.0,49.771254,-112.266225
-2277565.75,4437896.5,1.0,49.76746,-112.221956
-2275561.75,4437896.5,1.0,49.763674,-112.177742
-2273557.75,4437896.5,1.0,49.759896,-112.133578
-2271553.5,4437896.5,1.0,49.756125,-112.089457
-2269549.5,4437896.5,1.0,49.752363,-112.045391
-2267545.5,4437896.5,1.0,49.748609,-112.001373
-2265541.75,4437896.5,1.0,49.744862,-111.95741
-2263537.75,4437896.5,1.0,49.741123,-111.913489
-2261533.75,4437896.5,1.0,49.737392,-111.869617
-2259529.75,4437896.5,1.0,49.733668,-111.825793
-2257525.75,4437896.5,1.0,49.729952,-111.782017
-2255521.5,4437896.5,1.0,49.726243,-111.738283
-2253517.5,4437896.5,1.0,49.722542,-111.694601
-2251513.25,4437896.5,1.0,49.718848,-111.650962
-2249509.25,4437896.5,1.0,49.715163,-111.607375
-2247505.5,4437896.5,1.0,49.711485,-111.563841
-2241493.5,4437896.5,1.0,49.700495,-111.433502
-2239489.5,4437896.5,1.0,49.696847,-111.390148
-2197405.0,4437896.5,1.0,49.621905,-110.490089
-2195401.0,4437896.5,1.0,49.618415,-110.447711
-2193397.0,4437896.5,1.0,49.614931,-110.405374
-2191393.0,4437896.5,1.0,49.611454,-110.36308
-2189389.0,4437896.5,1.0,49.607984,-110.320828
-2187385.0,4437896.5,1.0,49.604521,-110.278618
-2173356.75,4437896.5,1.0,49.58047,-109.984307
-2171352.75,4437896.5,1.0,49.577061,-109.942428
-2169348.75,4437896.5,1.0,49.573659,-109.900589
-2021051.5,4437896.5,1.0,49.339228,-106.908143
-2019047.5,4437896.5,1.0,49.336279,-106.868992
-2017043.5,4437896.5,1.0,49.333336,-106.829872
-1904818.5,4437896.5,1.0,49.176869,-104.686596
-1285577.25,4437896.5,1.0,48.548631,-94.072697
-1283573.25,4437896.5,1.0,48.547126,-94.040746
-1281569.0,4437896.5,1.0,48.545624,-94.008803
-1279565.0,4437896.5,1.0,48.544125,-93.976875
-1277561.12,4437896.5,1.0,48.542629,-93.944961
181363.45,4437896.5,1.0,48.10198,-72.400068
191383.55,4437896.5,1.0,48.102953,-72.256222
193387.78,4437896.5,1.0,48.103154,-72.227445
197395.72,4437896.5,1.0,48.103563,-72.169896
199399.67,4437896.5,1.0,48.10377,-72.14112
201403.64,4437896.5,1.0,48.103979,-72.112342
203407.88,4437896.5,1.0,48.104191,-72.083559
205411.84,4437896.5,1.0,48.104405,-72.054779
207415.81,4437896.5,1.0,48.10462,-72.025996
211423.73,4437896.5,1.0,48.105058,-71.968428
213427.97,4437896.5,1.0,48.10528,-71.939638
299600.66,4437896.5,1.0,48.116828,-70.700217
301604.59,4437896.5,1.0,48.117143,-70.671353
303608.56,4437896.5,1.0,48.11746,-70.642487
770544.62,4437896.5,1.0,48.250904,-63.827464
772548.62,4437896.5,1.0,48.251741,-63.797689
-2498007.5,4435892.5,1.0,50.198822,-117.389015
-2496003.5,4435892.5,1.0,50.193993,-117.337989
-2417846.75,4435892.5,1.0,50.014421,-115.406517
-2415842.75,4435892.5,1.0,50.010029,-115.358399
-2413838.75,4435892.5,1.0,50.005647,-115.310347
-2411834.75,4435892.5,1.0,50.001275,-115.26236
-2409831.0,4435892.5,1.0,49.996913,-115.214445
-2403819.0,4435892.5,1.0,49.983886,-115.07107
-2401814.75,4435892.5,1.0,49.979563,-115.023401
-2399810.75,4435892.5,1.0,49.97525,-114.975802
-2397806.75,4435892.5,1.0,49.970947,-114.928267
-2395802.5,4435892.5,1.0,49.966653,-114.880788
-2393798.75,4435892.5,1.0,49.96237,-114.833385
-2389790.75,4435892.5,1.0,49.953831,-114.738754
-2387786.75,4435892.5,1.0,49.949576,-114.691532
-2383778.75,4435892.5,1.0,49.941094,-114.597274
-2375762.5,4435892.5,1.0,49.924242,-114.409484
-2373758.5,4435892.5,1.0,49.920053,-114.36269
-2371754.5,4435892.5,1.0,49.915873,-114.315956
-2369750.5,4435892.5,1.0,49.911702,-114.269281
-2367746.5,4435892.5,1.0,49.90754,-114.222666
-2365742.5,4435892.5,1.0,49.903388,-114.17611
-2363738.75,4435892.5,1.0,49.899245,-114.129619
-2361734.75,4435892.5,1.0,49.89511,-114.08318
-2359730.5,4435892.5,1.0,49.890984,-114.036795
-2357726.5,4435892.5,1.0,49.886868,-113.990474
-2355722.25,4435892.5,1.0,49.88276,-113.944204
-2353718.25,4435892.5,1.0,49.878662,-113.897999
-2351714.25,4435892.5,1.0,49.874572,-113.85185
-2349710.25,4435892.5,1.0,49.870492,-113.805759
-2347706.25,4435892.5,1.0,49.86642,-113.759726
-2345702.5,4435892.5,1.0,49.862357,-113.713754
-2337686.25,4435892.5,1.0,49.846193,-113.530403
-2335682.25,4435892.5,1.0,49.842173,-113.484706
-2333678.0,4435892.5,1.0,49.838162,-113.439059
-2325662.25,4435892.5,1.0,49.822206,-113.257048
-2323658.25,4435892.5,1.0,49.818238,-113.21168
-2321654.25,4435892.5,1.0,49.814278,-113.166366
-2319650.0,4435892.5,1.0,49.810327,-113.1211
-2317646.0,4435892.5,1.0,49.806384,-113.075894
-2315642.0,4435892.5,1.0,49.80245,-113.030741
-2313638.0,4435892.5,1.0,49.798524,-112.985641
-2311634.0,4435892.5,1.0,49.794606,-112.940594
-2309630.0,4435892.5,1.0,49.790697,-112.895599
-2307626.0,4435892.5,1.0,49.786795,-112.850657
-2305622.0,4435892.5,1.0,49.782903,-112.805768
-2303618.0,4435892.5,1.0,49.779018,-112.76093
-2301614.0,4435892.5,1.0,49.775141,-112.716144
-2299610.0,4435892.5,1.0,49.771273,-112.67141
-2295602.0,4435892.5,1.0,49.76356,-112.582097
-2293597.75,4435892.5,1.0,49.759716,-112.537511
-2291593.75,4435892.5,1.0,49.75588,-112.492981
-2289589.75,4435892.5,1.0,49.752052,-112.448503
-2287585.75,4435892.5,1.0,49.748231,-112.404074
-2285581.75,4435892.5,1.0,49.744419,-112.359696
-2283577.75,4435892.5,1.0,49.740615,-112.315368
-2281574.0,4435892.5,1.0,49.736819,-112.271096
-2279570.0,4435892.5,1.0,49.733031,-112.226867
-2277565.75,4435892.5,1.0,49.72925,-112.182683
-2275561.75,4435892.5,1.0,49.725477,-112.138553
-2273557.75,4435892.5,1.0,49.721712,-112.094472
-2271553.5,4435892.5,1.0,49.717954,-112.050435
-2269549.5,4435892.5,1.0,49.714205,-112.006452
-2267545.5,4435892.5,1.0,49.710463,-111.962518
-2261533.75,4435892.5,1.0,49.699284,-111.831009
-2259529.75,4435892.5,1.0,49.695573,-111.787266
-2257525.75,4435892.5,1.0,49.69187,-111.743572
-2255521.5,4435892.5,1.0,49.688173,-111.699919
-2253517.5,4435892.5,1.0,49.684485,-111.656319
-2245501.5,4435892.5,1.0,49.669806,-111.482387
-2243497.5,4435892.5,1.0,49.666155,-111.43902
-2241493.5,4435892.5,1.0,49.662512,-111.395699
-2023055.5,4435892.5,1.0,49.305331,-106.91691
-2021051.5,4435892.5,1.0,49.302386,-106.877785
-1938886.75,4435892.5,1.0,49.186182,-105.299679
-1287581.12,4435892.5,1.0,48.515409,-94.089338
-1285577.25,4435892.5,1.0,48.513905,-94.057408
-1283573.25,4435892.5,1.0,48.512403,-94.025488
-1279565.0,4435892.5,1.0,48.509409,-93.961678
193387.78,4435892.5,1.0,48.069451,-72.229481
197395.72,4435892.5,1.0,48.069858,-72.171975
199399.67,4435892.5,1.0,48.070065,-72.14322
201403.64,4435892.5,1.0,48.070274,-72.114463
203407.88,4435892.5,1.0,48.070485,-72.085701
205411.84,4435892.5,1.0,48.070698,-72.056942
207415.81,4435892.5,1.0,48.070913,-72.028181
209419.78,4435892.5,1.0,48.071131,-71.999419
211423.73,4435892.5,1.0,48.07135,-71.970655
213427.97,4435892.5,1.0,48.071572,-71.941886
766536.69,4435892.5,1.0,48.215209,-63.89539
768540.69,4435892.5,1.0,48.216039,-63.86565
770544.62,4435892.5,1.0,48.216872,-63.835905
1293593.38,4435892.5,1.0,48.51994,-55.814791
-2500011.5,4433888.5,1.0,50.163742,-117.389498
-2498007.5,4433888.5,1.0,50.15892,-117.338521
-2421855.0,4433888.5,1.0,49.984024,-115.456975
-2419851.0,4433888.5,1.0,49.979629,-115.408833
-2417846.75,4433888.5,1.0,49.975243,-115.360752
-2415842.75,4433888.5,1.0,49.970867,-115.312742
-2413838.75,4433888.5,1.0,49.966502,-115.264798
-2411834.75,4433888.5,1.0,49.962146,-115.216918
-2405823.0,4433888.5,1.0,49.949139,-115.073675
-2403819.0,4433888.5,1.0,49.944823,-115.026053
-2401814.75,4433888.5,1.0,49.940516,-114.97849
-2399810.75,4433888.5,1.0,49.936219,-114.930995
-2397806.75,4433888.5,1.0,49.931932,-114.883564
-2395802.5,4433888.5,1.0,49.927654,-114.83619
-2393798.75,4433888.5,1.0,49.923387,-114.78889
-2389790.75,4433888.5,1.0,49.914879,-114.694465
-2387786.75,4433888.5,1.0,49.91064,-114.647345
-2385782.75,4433888.5,1.0,49.90641,-114.600287
-2383778.75,4433888.5,1.0,49.902189,-114.55329
-2381774.5,4433888.5,1.0,49.897978,-114.506348
-2379770.5,4433888.5,1.0,49.893776,-114.459473
-2377766.75,4433888.5,1.0,49.889584,-114.412664
-2375762.5,4433888.5,1.0,49.8854,-114.365903
-2373758.5,4433888.5,1.0,49.881226,-114.319208
-2371754.5,4433888.5,1.0,49.877061,-114.272573
-2369750.5,4433888.5,1.0,49.872905,-114.225997
-2367746.5,4433888.5,1.0,49.868759,-114.17948
-2365742.5,4433888.5,1.0,49.864621,-114.133023
-2363738.75,4433888.5,1.0,49.860493,-114.086629
-2361734.75,4433888.5,1.0,49.856374,-114.040288
-2359730.5,4433888.5,1.0,49.852263,-113.994
-2357726.5,4433888.5,1.0,49.848161,-113.947775
-2355722.25,4433888.5,1.0,49.844068,-113.901602
-2353718.25,4433888.5,1.0,49.839985,-113.855492
-2351714.25,4433888.5,1.0,49.83591,-113.809439
-2349710.25,4433888.5,1.0,49.831844,-113.763444
-2347706.25,4433888.5,1.0,49.827787,-113.717504
-2345702.5,4433888.5,1.0,49.823739,-113.671627
-2341694.5,4433888.5,1.0,49.815668,-113.58003
-2339690.25,4433888.5,1.0,49.811645,-113.53431
-2337686.25,4433888.5,1.0,49.807632,-113.488651
-2327666.25,4433888.5,1.0,49.787692,-113.261178
-2325662.25,4433888.5,1.0,49.78373,-113.215847
-2323658.25,4433888.5,1.0,49.779776,-113.17057
-2321654.25,4433888.5,1.0,49.77583,-113.125347
-2319650.0,4433888.5,1.0,49.771893,-113.080171
-2317646.0,4433888.5,1.0,49.767964,-113.035054
-2313638.0,4433888.5,1.0,49.760131,-112.94498
-2311634.0,4433888.5,1.0,49.756227,-112.900021
-2309630.0,4433888.5,1.0,49.752331,-112.855115
-2307626.0,4433888.5,1.0,49.748444,-112.810262
-2305622.0,4433888.5,1.0,49.744564,-112.76546
-2303618.0,4433888.5,1.0,49.740693,-112.72071
-2301614.0,4433888.5,1.0,49.73683,-112.676012
-2297606.0,4433888.5,1.0,49.729128,-112.586769
-2295602.0,4433888.5,1.0,49.725289,-112.542224
-2293597.75,4433888.5,1.0,49.721458,-112.497724
-2291593.75,4433888.5,1.0,49.717635,-112.453281
-2289589.75,4433888.5,1.0,49.71382,-112.408887
-2287585.75,4433888.5,1.0,49.710013,-112.364544
-2285581.75,4433888.5,1.0,49.706214,-112.320251
-2283577.75,4433888.5,1.0,49.702423,-112.276008
-2281574.0,4433888.5,1.0,49.69864,-112.23182
-2279570.0,4433888.5,1.0,49.694864,-112.187675
-2273557.75,4433888.5,1.0,49.683584,-112.055531
-2271553.5,4433888.5,1.0,49.679839,-112.011577
-2265541.75,4433888.5,1.0,49.668653,-111.880025
-2263537.75,4433888.5,1.0,49.664939,-111.836269
-2261533.75,4433888.5,1.0,49.661233,-111.792561
-2257525.75,4433888.5,1.0,49.653843,-111.705286
-2255521.5,4433888.5,1.0,49.650159,-111.661714
-2247505.5,4433888.5,1.0,49.6355,-111.487915
-2245501.5,4433888.5,1.0,49.631854,-111.444582
-2243497.5,4433888.5,1.0,49.628215,-111.401294
-1940890.88,4433888.5,1.0,49.152452,-105.309547
-1938886.75,4433888.5,1.0,49.149728,-105.271687
-1936882.88,4433888.5,1.0,49.147009,-105.233859
-1922854.62,4433888.5,1.0,49.128116,-104.96981
-1920850.62,4433888.5,1.0,49.125437,-104.932198
-1265537.0,4433888.5,1.0,48.46437,-93.723777
-1263533.0,4433888.5,1.0,48.462902,-93.692001
191383.55,4433888.5,1.0,48.03558,-72.260245
193387.78,4433888.5,1.0,48.035781,-72.231511
195391.75,4433888.5,1.0,48.035983,-72.20278
197395.72,4433888.5,1.0,48.036187,-72.174047
199399.67,4433888.5,1.0,48.036393,-72.145313
201403.64,4433888.5,1.0,48.036602,-72.116578
203407.88,4433888.5,1.0,48.036813,-72.087837
303608.56,4433888.5,1.0,48.050024,-70.648895
766536.69,4433888.5,1.0,48.181216,-63.903759
-2498007.5,4431884.5,1.0,50.119087,-117.288273
-2425863.25,4431884.5,1.0,49.953665,-115.507474
-2423859.25,4431884.5,1.0,49.949266,-115.459308
-2421855.0,4431884.5,1.0,49.944876,-115.411203
-2419851.0,4431884.5,1.0,49.940497,-115.36317
-2417846.75,4431884.5,1.0,49.936128,-115.315196
-2415842.75,4431884.5,1.0,49.931769,-115.267294
-2413838.75,4431884.5,1.0,49.92742,-115.219456
-2407827.0,4431884.5,1.0,49.914432,-115.076337
-2405823.0,4431884.5,1.0,49.910123,-115.028757
-2403819.0,4431884.5,1.0,49.905823,-114.98124
-2401814.75,4431884.5,1.0,49.901532,-114.933781
-2399810.75,4431884.5,1.0,49.897251,-114.886391
-2397806.75,4431884.5,1.0,49.892979,-114.839063
-2395802.5,4431884.5,1.0,49.888717,-114.791792
-2393798.75,4431884.5,1.0,49.884466,-114.744595
-2391794.75,4431884.5,1.0,49.880223,-114.697454
-2389790.75,4431884.5,1.0,49.87599,-114.650374
-2387786.75,4431884.5,1.0,49.871766,-114.603356
-2385782.75,4431884.5,1.0,49.867552,-114.556399
-2383778.75,4431884.5,1.0,49.863347,-114.509503
-2381774.5,4431884.5,1.0,49.85915,-114.462662
-2379770.5,4431884.5,1.0,49.854964,-114.415886
-2377766.75,4431884.5,1.0,49.850787,-114.369177
-2375762.5,4431884.5,1.0,49.846619,-114.322516
-2373758.5,4431884.5,1.0,49.84246,-114.27592
-2371754.5,4431884.5,1.0,49.83831,-114.229383
-2369750.5,4431884.5,1.0,49.834169,-114.182905
-2367746.5,4431884.5,1.0,49.830038,-114.136486
-2365742.5,4431884.5,1.0,49.825915,-114.090126
-2363738.75,4431884.5,1.0,49.821802,-114.043829
-2361734.75,4431884.5,1.0,49.817698,-113.997585
-2359730.5,4431884.5,1.0,49.813602,-113.951393
-2341694.5,4431884.5,1.0,49.777138,-113.538274
-2339690.25,4431884.5,1.0,49.773129,-113.492646
-2337686.25,4431884.5,1.0,49.76913,-113.447079
-2329670.25,4431884.5,1.0,49.753218,-113.265359
-2327666.25,4431884.5,1.0,49.749261,-113.220064
-2325662.25,4431884.5,1.0,49.745312,-113.174824
-2323658.25,4431884.5,1.0,49.741372,-113.129637
-2319650.0,4431884.5,1.0,49.733517,-113.039417
-2313638.0,4431884.5,1.0,49.721796,-112.904492
-2311634.0,4431884.5,1.0,49.717906,-112.859622
-2309630.0,4431884.5,1.0,49.714024,-112.814804
-2307626.0,4431884.5,1.0,49.71015,-112.770038
-2305622.0,4431884.5,1.0,49.706284,-112.725324
-2303618.0,4431884.5,1.0,49.702426,-112.680661
-2301614.0,4431884.5,1.0,49.698576,-112.636049
-2299610.0,4431884.5,1.0,49.694735,-112.591489
-2297606.0,4431884.5,1.0,49.690901,-112.546979
-2295602.0,4431884.5,1.0,49.687075,-112.50252
-2293597.75,4431884.5,1.0,49.683257,-112.458106
-2291593.75,4431884.5,1.0,49.679447,-112.413747
-2289589.75,4431884.5,1.0,49.675645,-112.369439
-2287585.75,4431884.5,1.0,49.671852,-112.325181
-2285581.75,4431884.5,1.0,49.668065,-112.280972
-2283577.75,4431884.5,1.0,49.664287,-112.236813
-2281574.0,4431884.5,1.0,49.660517,-112.192708
-2265541.75,4431884.5,1.0,49.630632,-111.841574
-2263537.75,4431884.5,1.0,49.62693,-111.797899
-2261533.75,4431884.5,1.0,49.623237,-111.754272
-2257525.75,4431884.5,1.0,49.615872,-111.667158
-2249509.25,4431884.5,1.0,49.601231,-111.493482
-2247505.5,4431884.5,1.0,49.59759,-111.450187
-1920850.62,4431884.5,1.0,49.089098,-104.90477
-1918846.62,4431884.5,1.0,49.086431,-104.867236
-1916842.62,4431884.5,1.0,49.083769,-104.829729
-1361729.75,4431884.5,1.0,48.50354,-95.246517
-1311629.25,4431884.5,1.0,48.464257,-94.44222
-1309625.38,4431884.5,1.0,48.462724,-94.410209
-1301609.25,4431884.5,1.0,48.456624,-94.282274
-1299605.25,4431884.5,1.0,48.455107,-94.25032
-1293593.12,4431884.5,1.0,48.450571,-94.154528
-1261528.88,4431884.5,1.0,48.426828,-93.645399
195391.75,4431884.5,1.0,48.002346,-72.204825
299600.66,4431884.5,1.0,48.015728,-70.709687
301604.59,4431884.5,1.0,48.016041,-70.680887
303608.56,4431884.5,1.0,48.016356,-70.652085
762528.5,4431884.5,1.0,48.145612,-63.971474
-2502015.75,4429880.5,1.0,50.0889,-117.339798
-2500011.5,4429880.5,1.0,50.084105,-117.288991
-2427867.25,4429880.5,1.0,49.918939,-115.509819
-2425863.25,4429880.5,1.0,49.914547,-115.461696
-2423859.25,4429880.5,1.0,49.910165,-115.413638
-2421855.0,4429880.5,1.0,49.905792,-115.365641
-2419851.0,4429880.5,1.0,49.90143,-115.317715
-2417846.75,4429880.5,1.0,49.897077,-115.269849
-2415842.75,4429880.5,1.0,49.892734,-115.222053
-2413838.75,4429880.5,1.0,49.888401,-115.174322
-2407827.0,4429880.5,1.0,49.875462,-115.031519
-2405823.0,4429880.5,1.0,49.871168,-114.984043
-2403819.0,4429880.5,1.0,49.866884,-114.93663
-2401814.75,4429880.5,1.0,49.862609,-114.889275
-2399810.75,4429880.5,1.0,49.858344,-114.841988
-2397806.75,4429880.5,1.0,49.854089,-114.794763
-2395802.5,4429880.5,1.0,49.849843,-114.747594
-2391794.75,4429880.5,1.0,49.84138,-114.65346
-2389790.75,4429880.5,1.0,49.837162,-114.606481
-2387786.75,4429880.5,1.0,49.832954,-114.559564
-2385782.75,4429880.5,1.0,49.828755,-114.512708
-2383778.75,4429880.5,1.0,49.824565,-114.465911
-2381774.5,4429880.5,1.0,49.820384,-114.41917
-2379770.5,4429880.5,1.0,49.816213,-114.372494
-2377766.75,4429880.5,1.0,49.812051,-114.325883
-2375762.5,4429880.5,1.0,49.807898,-114.27932
-2373758.5,4429880.5,1.0,49.803754,-114.232822
-2371754.5,4429880.5,1.0,49.79962,-114.186383
-2369750.5,4429880.5,1.0,49.795494,-114.140003
-2367746.5,4429880.5,1.0,49.791377,-114.093681
-2365742.5,4429880.5,1.0,49.78727,-114.047417
-2363738.75,4429880.5,1.0,49.783171,-114.001217
-2361734.75,4429880.5,1.0,49.779082,-113.955069
-2359730.5,4429880.5,1.0,49.775,-113.908972
-2347706.25,4429880.5,1.0,49.750699,-113.633614
-2345702.5,4429880.5,1.0,49.74668,-113.587924
-2343698.5,4429880.5,1.0,49.742669,-113.542283
-2341694.5,4429880.5,1.0,49.738667,-113.496699
-2329670.25,4429880.5,1.0,49.714831,-113.224331
-2327666.25,4429880.5,1.0,49.710888,-113.179127
-2325662.25,4429880.5,1.0,49.706953,-113.133976
-2323658.25,4429880.5,1.0,49.703027,-113.088879
-2321654.25,4429880.5,1.0,49.699109,-113.043834
-2315642.0,4429880.5,1.0,49.687404,-112.909012
-2313638.0,4429880.5,1.0,49.683519,-112.864177
-2311634.0,4429880.5,1.0,49.679642,-112.819395
-2309630.0,4429880.5,1.0,49.675774,-112.774664
-2307626.0,4429880.5,1.0,49.671913,-112.729985
-2305622.0,4429880.5,1.0,49.66806,-112.685358
-2303618.0,4429880.5,1.0,49.664216,-112.640781
-2301614.0,4429880.5,1.0,49.660379,-112.596256
-2299610.0,4429880.5,1.0,49.656551,-112.551781
-2297606.0,4429880.5,1.0,49.652731,-112.507357
-2295602.0,4429880.5,1.0,49.648918,-112.462983
-2293597.75,4429880.5,1.0,49.645113,-112.418654
-2291593.75,4429880.5,1.0,49.641316,-112.37438
-2289589.75,4429880.5,1.0,49.637527,-112.330156
-2287585.75,4429880.5,1.0,49.633746,-112.285982
-2285581.75,4429880.5,1.0,49.629973,-112.241857
-2283577.75,4429880.5,1.0,49.626208,-112.197781
-2281574.0,4429880.5,1.0,49.622451,-112.15376
-2271553.5,4429880.5,1.0,49.603778,-111.934344
-2257525.75,4429880.5,1.0,49.577956,-111.629188
-1922854.62,4429880.5,1.0,49.055469,-104.914951
-1920850.62,4429880.5,1.0,49.052804,-104.877441
-1914838.62,4429880.5,1.0,49.044841,-104.76507
-1912834.5,4429880.5,1.0,49.042196,-104.727664
-1363733.75,4429880.5,1.0,48.470391,-95.262506
-1361729.75,4429880.5,1.0,48.468785,-95.230203
-1359725.88,4429880.5,1.0,48.467181,-95.197916
-1357721.88,4429880.5,1.0,48.46558,-95.165639
-1311629.25,4429880.5,1.0,48.429596,-94.426679
-1307621.38,4429880.5,1.0,48.426542,-94.362728
-1305617.38,4429880.5,1.0,48.425019,-94.330769
-1301609.25,4429880.5,1.0,48.421982,-94.266885
-1295597.38,4429880.5,1.0,48.417449,-94.171152
762528.5,4429880.5,1.0,48.111692,-63.979747
-2504019.75,4427876.5,1.0,50.053953,-117.340537
-2429871.0,4427876.5,1.0,49.884254,-115.512217
-2427867.25,4427876.5,1.0,49.879869,-115.464142
-2425863.25,4427876.5,1.0,49.875493,-115.416127
-2423859.25,4427876.5,1.0,49.871127,-115.368177
-2421855.0,4427876.5,1.0,49.866771,-115.320287
-2419851.0,4427876.5,1.0,49.862425,-115.272468
-2417846.75,4427876.5,1.0,49.858088,-115.224707
-2415842.75,4427876.5,1.0,49.853762,-115.177017
-2411834.75,4427876.5,1.0,49.845138,-115.08183
