x_geos,y_geos,Smoke,lat,lon
-2133276.5,4568157.5,1.0,52.066759,-111.689047
-2045099.75,4568157.5,1.0,51.893813,-109.692319
-2043095.62,4568157.5,1.0,51.890069,-109.648046
-2041091.75,4568157.5,1.0,51.886332,-109.603825
-2039087.62,4568157.5,1.0,51.882603,-109.559645
-2029067.62,4568157.5,1.0,51.864076,-109.339445
-2027063.5,4568157.5,1.0,51.860394,-109.295539
-2025059.62,4568157.5,1.0,51.856719,-109.251683
-2023055.5,4568157.5,1.0,51.853052,-109.207866
-2021051.5,4568157.5,1.0,51.849393,-109.164097
-2019047.5,4568157.5,1.0,51.845741,-109.120373
-2017043.5,4568157.5,1.0,51.842097,-109.076692
-2015039.5,4568157.5,1.0,51.838461,-109.033056
-2013035.38,4568157.5,1.0,51.834832,-108.989462
-1884778.38,4568157.5,1.0,51.61732,-106.284245
-1195396.38,4568157.5,1.0,50.817593,-93.656292
-1193392.38,4568157.5,1.0,50.81597,-93.622724
-1161328.12,4568157.5,1.0,50.790463,-93.087365
-1159324.12,4568157.5,1.0,50.788898,-93.054011
-1157319.88,4568157.5,1.0,50.787335,-93.020666
-1155316.0,4568157.5,1.0,50.785776,-92.98734
205411.84,4568157.5,1.0,50.373402,-71.899526
207415.81,4568157.5,1.0,50.373653,-71.86922
209419.78,4568157.5,1.0,50.373907,-71.838912
215431.94,4568157.5,1.0,50.374681,-71.747973
217435.91,4568157.5,1.0,50.374944,-71.717658
335672.84,4568157.5,1.0,50.394827,-69.925265
337676.78,4568157.5,1.0,50.395238,-69.894813
339681.03,4568157.5,1.0,50.395652,-69.864353
343688.97,4568157.5,1.0,50.396487,-69.803432
347696.88,4568157.5,1.0,50.397332,-69.742501
375753.22,4568157.5,1.0,50.403526,-69.315634
526054.69,4568157.5,1.0,50.445137,-67.017091
528058.62,4568157.5,1.0,50.445789,-66.98629
542086.62,4568157.5,1.0,50.450425,-66.77055
-2257525.75,4566153.5,1.0,52.298769,-114.638953
-2255521.5,4566153.5,1.0,52.294037,-114.588626
-2253517.5,4566153.5,1.0,52.289317,-114.538377
-2251513.25,4566153.5,1.0,52.284607,-114.488195
-2199409.0,4566153.5,1.0,52.166027,-113.207832
-2197405.0,4566153.5,1.0,52.161609,-113.15948
-2195401.0,4566153.5,1.0,52.157201,-113.111192
-2183377.0,4566153.5,1.0,52.130966,-112.822774
-2181373.0,4566153.5,1.0,52.126628,-112.774921
-2171352.75,4566153.5,1.0,52.105087,-112.536561
-2169348.75,4566153.5,1.0,52.100808,-112.48907
-2167344.75,4566153.5,1.0,52.096539,-112.44164
-2165340.75,4566153.5,1.0,52.092279,-112.394268
-2163336.75,4566153.5,1.0,52.088029,-112.346956
-2161332.75,4566153.5,1.0,52.083788,-112.299702
-2159328.75,4566153.5,1.0,52.079558,-112.252507
-2157324.75,4566153.5,1.0,52.075336,-112.20537
-2155320.75,4566153.5,1.0,52.071124,-112.158291
-2147304.5,4566153.5,1.0,52.05437,-111.970546
-2145300.5,4566153.5,1.0,52.050204,-111.923753
-2045099.75,4566153.5,1.0,51.853116,-109.651653
-2043095.62,4566153.5,1.0,51.849385,-109.607468
-2041091.75,4566153.5,1.0,51.845662,-109.563335
-2031071.62,4566153.5,1.0,51.827164,-109.343341
-2029067.62,4566153.5,1.0,51.823488,-109.299479
-2027063.5,4566153.5,1.0,51.819819,-109.255659
-2025059.62,4566153.5,1.0,51.816158,-109.211889
-2023055.5,4566153.5,1.0,51.812504,-109.168158
-2021051.5,4566153.5,1.0,51.808858,-109.124474
-2019047.5,4566153.5,1.0,51.80522,-109.080835
-2017043.5,4566153.5,1.0,51.801589,-109.03724
-2015039.5,4566153.5,1.0,51.797965,-108.993688
-2013035.38,4566153.5,1.0,51.794349,-108.950178
-2011031.38,4566153.5,1.0,51.790741,-108.906714
-1970951.0,4566153.5,1.0,51.72011,-108.046342
-1968947.12,4566153.5,1.0,51.716654,-108.003761
-1199404.25,4566153.5,1.0,50.783531,-93.706124
-1195396.38,4566153.5,1.0,50.780284,-93.639025
-1173352.25,4566153.5,1.0,50.762667,-93.27088
-1171348.25,4566153.5,1.0,50.761085,-93.237489
-1161328.12,4566153.5,1.0,50.753228,-93.070715
-1159324.12,4566153.5,1.0,50.751667,-93.037398
-1157319.88,4566153.5,1.0,50.750109,-93.004088
205411.84,4566153.5,1.0,50.33724,-71.902158
207415.81,4566153.5,1.0,50.33749,-71.871877
213427.97,4566153.5,1.0,50.338256,-71.781022
215431.94,4566153.5,1.0,50.338516,-71.750734
217435.91,4566153.5,1.0,50.338778,-71.720445
335672.84,4566153.5,1.0,50.358612,-69.92959
337676.78,4566153.5,1.0,50.359022,-69.899164
339681.03,4566153.5,1.0,50.359435,-69.86873
341685.0,4566153.5,1.0,50.35985,-69.838298
343688.97,4566153.5,1.0,50.360268,-69.807862
345692.94,4566153.5,1.0,50.360688,-69.777424
347696.88,4566153.5,1.0,50.361111,-69.746984
373749.25,4566153.5,1.0,50.366832,-69.350969
375753.22,4566153.5,1.0,50.36729,-69.320486
540082.69,4566153.5,1.0,50.413404,-66.808443
-2259529.75,4564150.0,1.0,52.261105,-114.637426
-2257525.75,4564150.0,1.0,52.256383,-114.587163
-2255521.5,4564150.0,1.0,52.251671,-114.536966
-2253517.5,4564150.0,1.0,52.246971,-114.486847
-2199409.0,4564150.0,1.0,52.124197,-113.159604
-2197405.0,4564150.0,1.0,52.119797,-113.111367
-2195401.0,4564150.0,1.0,52.115407,-113.063194
-2189389.0,4564150.0,1.0,52.102298,-112.919047
-2185381.0,4564150.0,1.0,52.093608,-112.823259
-2183377.0,4564150.0,1.0,52.089278,-112.775457
-2169348.75,4564150.0,1.0,52.059241,-112.442528
-2167344.75,4564150.0,1.0,52.054989,-112.395206
-2165340.75,4564150.0,1.0,52.050746,-112.347944
-2163336.75,4564150.0,1.0,52.046513,-112.300739
-2161332.75,4564150.0,1.0,52.042289,-112.253593
-2159328.75,4564150.0,1.0,52.038075,-112.206506
-2157324.75,4564150.0,1.0,52.033871,-112.159476
-2147304.5,4564150.0,1.0,52.012987,-111.92518
-2145300.5,4564150.0,1.0,52.008838,-111.878493
-2119248.5,4564150.0,1.0,51.955728,-111.276582
-2029067.62,4564150.0,1.0,51.782977,-109.259703
-2027063.5,4564150.0,1.0,51.779321,-109.215969
-1974959.12,4564150.0,1.0,51.686878,-108.094082
-1972955.12,4564150.0,1.0,51.68342,-108.051496
-1970951.0,4564150.0,1.0,51.679968,-108.008948
-1968947.12,4564150.0,1.0,51.676524,-107.966444
-1966943.12,4564150.0,1.0,51.673087,-107.923979
-1964939.0,4564150.0,1.0,51.669657,-107.88155
-1209424.38,4564150.0,1.0,50.754427,-93.856648
-1201408.5,4564150.0,1.0,50.747896,-93.722386
-1197400.38,4564150.0,1.0,50.744651,-93.65533
-1177360.12,4564150.0,1.0,50.728627,-93.320824
-1175356.12,4564150.0,1.0,50.727044,-93.287443
-1173352.25,4564150.0,1.0,50.725463,-93.254077
-1155316.0,4564150.0,1.0,50.711388,-92.954317
-1153312.0,4564150.0,1.0,50.709841,-92.921072
205411.84,4564150.0,1.0,50.301129,-71.90478
207415.81,4564150.0,1.0,50.301379,-71.874525
209419.78,4564150.0,1.0,50.301631,-71.844269
211423.73,4564150.0,1.0,50.301885,-71.814011
213427.97,4564150.0,1.0,50.302142,-71.783747
215431.94,4564150.0,1.0,50.302402,-71.753485
335672.84,4564150.0,1.0,50.322448,-69.9339
337676.78,4564150.0,1.0,50.322858,-69.9035
339681.03,4564150.0,1.0,50.323269,-69.873092
341685.0,4564150.0,1.0,50.323684,-69.842686
343688.97,4564150.0,1.0,50.3241,-69.812277
347696.88,4564150.0,1.0,50.324941,-69.751451
353709.06,4564150.0,1.0,50.326221,-69.660185
355713.03,4564150.0,1.0,50.326652,-69.629759
385773.31,4564150.0,1.0,50.333425,-69.172986
-2794602.25,4562146.0,1.0,54.214127,-133.00647
-2259529.75,4562146.0,1.0,52.21877,-114.585763
-2257525.75,4562146.0,1.0,52.214067,-114.53563
-2255521.5,4562146.0,1.0,52.209375,-114.485562
-2201413.0,4562146.0,1.0,52.086825,-113.15979
-2199409.0,4562146.0,1.0,52.082433,-113.111605
-2197405.0,4562146.0,1.0,52.078051,-113.063483
-2189389.0,4562146.0,1.0,52.060622,-112.871617
-2187385.0,4562146.0,1.0,52.05629,-112.823805
-2185381.0,4562146.0,1.0,52.051968,-112.776053
-2167344.75,4562146.0,1.0,52.013503,-112.348989
-2165340.75,4562146.0,1.0,52.009277,-112.301834
-2163336.75,4562146.0,1.0,52.005061,-112.254737
-2161332.75,4562146.0,1.0,52.000854,-112.207698
-2159328.75,4562146.0,1.0,51.996657,-112.160717
-2157324.75,4562146.0,1.0,51.992468,-112.113793
-2155320.75,4562146.0,1.0,51.98829,-112.066927
-2153316.5,4562146.0,1.0,51.98412,-112.020112
-2151312.75,4562146.0,1.0,51.97996,-111.973365
-2149308.75,4562146.0,1.0,51.975809,-111.926669
-2147304.5,4562146.0,1.0,51.971667,-111.880023
-2123256.5,4562146.0,1.0,51.922672,-111.32465
-2121252.25,4562146.0,1.0,51.918646,-111.278716
-2119248.5,4562146.0,1.0,51.91463,-111.232845
-2117244.5,4562146.0,1.0,51.910623,-111.187022
-2115240.25,4562146.0,1.0,51.906623,-111.141246
-2111232.25,4562146.0,1.0,51.898652,-111.049863
-2109228.25,4562146.0,1.0,51.894679,-111.004249
-2107224.25,4562146.0,1.0,51.890715,-110.958687
-2103216.25,4562146.0,1.0,51.882812,-110.867718
-2027063.5,4562146.0,1.0,51.73888,-109.176448
-1980971.12,4562146.0,1.0,51.657146,-108.184451
-1978967.12,4562146.0,1.0,51.653679,-108.141822
-1976963.25,4562146.0,1.0,51.650219,-108.099236
-1974959.12,4562146.0,1.0,51.646766,-108.056686
-1972955.12,4562146.0,1.0,51.64332,-108.014178
-1970951.0,4562146.0,1.0,51.639881,-107.971707
-1968947.12,4562146.0,1.0,51.636449,-107.929282
-1966943.12,4562146.0,1.0,51.633024,-107.886895
-1964939.0,4562146.0,1.0,51.629605,-107.844544
-1962935.0,4562146.0,1.0,51.626194,-107.802235
-1960931.0,4562146.0,1.0,51.622789,-107.759966
-1211428.62,4562146.0,1.0,50.71882,-93.872811
-1209424.38,4562146.0,1.0,50.717183,-93.839245
-1207420.38,4562146.0,1.0,50.715549,-93.805696
-1185376.25,4562146.0,1.0,50.697805,-93.437509
-1183372.25,4562146.0,1.0,50.696212,-93.404114
-1181368.38,4562146.0,1.0,50.694622,-93.370734
-1179364.38,4562146.0,1.0,50.693036,-93.337365
-1177360.12,4562146.0,1.0,50.691453,-93.304003
-1175356.12,4562146.0,1.0,50.689873,-93.270659
-1173352.25,4562146.0,1.0,50.688297,-93.237328
-1155316.0,4562146.0,1.0,50.67426,-92.93789
205411.84,4562146.0,1.0,50.265051,-71.907395
211423.73,4562146.0,1.0,50.265806,-71.816703
213427.97,4562146.0,1.0,50.266062,-71.786465
215431.94,4562146.0,1.0,50.266321,-71.756229
217435.91,4562146.0,1.0,50.266582,-71.725991
339681.03,4562146.0,1.0,50.287137,-69.877441
341685.0,4562146.0,1.0,50.28755,-69.847061
343688.97,4562146.0,1.0,50.287966,-69.816678
345692.94,4562146.0,1.0,50.288384,-69.786293
355713.03,4562146.0,1.0,50.290512,-69.634317
357717.0,4562146.0,1.0,50.290945,-69.603914
385773.31,4562146.0,1.0,50.297268,-69.177939
387777.28,4562146.0,1.0,50.297738,-69.147489
-2796606.25,4560142.0,1.0,54.170365,-132.964957
-2261533.75,4560142.0,1.0,52.181209,-114.584447
-2259529.75,4560142.0,1.0,52.176515,-114.534371
-2203417.0,4560142.0,1.0,52.049504,-113.160049
-2201413.0,4560142.0,1.0,52.04512,-113.111916
-2199409.0,4560142.0,1.0,52.040745,-113.063846
-2197405.0,4560142.0,1.0,52.036381,-113.015837
-2191393.0,4560142.0,1.0,52.023348,-112.872184
-2189389.0,4560142.0,1.0,52.019023,-112.824422
-2187385.0,4560142.0,1.0,52.014708,-112.776721
-2185381.0,4560142.0,1.0,52.010403,-112.72908
-2167344.75,4560142.0,1.0,51.972092,-112.302997
-2165340.75,4560142.0,1.0,51.967882,-112.255949
-2163336.75,4560142.0,1.0,51.963683,-112.208959
-2161332.75,4560142.0,1.0,51.959492,-112.162026
-2159328.75,4560142.0,1.0,51.955311,-112.115151
-2157324.75,4560142.0,1.0,51.95114,-112.068332
-2155320.75,4560142.0,1.0,51.946977,-112.021571
-2153316.5,4560142.0,1.0,51.942824,-111.97486
-2151312.75,4560142.0,1.0,51.93868,-111.928218
-2119248.5,4560142.0,1.0,51.873603,-111.189316
-2117244.5,4560142.0,1.0,51.869611,-111.143591
-2111232.25,4560142.0,1.0,51.857686,-111.006723
-2109228.25,4560142.0,1.0,51.853728,-110.961206
-2107224.25,4560142.0,1.0,51.849779,-110.915741
-2105220.25,4560142.0,1.0,51.845838,-110.870327
-2029067.62,4560142.0,1.0,51.702134,-109.18067
-2027063.5,4560142.0,1.0,51.698505,-109.137105
-1999007.38,4560142.0,1.0,51.648475,-108.531777
-1997003.25,4560142.0,1.0,51.644956,-108.488855
-1994999.25,4560142.0,1.0,51.641444,-108.445977
-1982975.25,4560142.0,1.0,51.620524,-108.189576
-1980971.12,4560142.0,1.0,51.617062,-108.146982
-1978967.12,4560142.0,1.0,51.613607,-108.104432
-1976963.25,4560142.0,1.0,51.610159,-108.061925
-1974959.12,4560142.0,1.0,51.606718,-108.019453
-1972955.12,4560142.0,1.0,51.603284,-107.977023
-1970951.0,4560142.0,1.0,51.599857,-107.93463
-1968947.12,4560142.0,1.0,51.596437,-107.892283
-1966943.12,4560142.0,1.0,51.593024,-107.849972
-1958927.0,4560142.0,1.0,51.579439,-107.68112
-1956923.0,4560142.0,1.0,51.57606,-107.639005
-1487982.88,4560142.0,1.0,50.941515,-98.62391
-1213432.62,4560142.0,1.0,50.683254,-93.888971
-1209424.38,4560142.0,1.0,50.679986,-93.821903
-1207420.38,4560142.0,1.0,50.678357,-93.788391
-1205416.5,4560142.0,1.0,50.676731,-93.754894
-1185376.25,4560142.0,1.0,50.66066,-93.420603
-1179364.38,4560142.0,1.0,50.655904,-93.320566
-1177360.12,4560142.0,1.0,50.654326,-93.287241
-1175356.12,4560142.0,1.0,50.65275,-93.253932
-1173352.25,4560142.0,1.0,50.651178,-93.220638
203407.88,4560142.0,1.0,50.228769,-71.940203
213427.97,4560142.0,1.0,50.230023,-71.789173
215431.94,4560142.0,1.0,50.230281,-71.758963
217435.91,4560142.0,1.0,50.230542,-71.728751
219439.88,4560142.0,1.0,50.230805,-71.698537
339681.03,4560142.0,1.0,50.251047,-69.881776
353709.06,4560142.0,1.0,50.253984,-69.669235
357717.0,4560142.0,1.0,50.254846,-69.608484
385773.31,4560142.0,1.0,50.261153,-69.182876
387777.28,4560142.0,1.0,50.261622,-69.152452
-2800614.5,4558138.0,1.0,54.140001,-133.034532
-2798610.25,4558138.0,1.0,54.126717,-132.923936
-2796606.25,4558138.0,1.0,54.113542,-132.814146
-2261533.75,4558138.0,1.0,52.139015,-114.533193
-2205421.25,4558138.0,1.0,52.012234,-113.160388
-2203417.0,4558138.0,1.0,52.007857,-113.1123
-2201413.0,4558138.0,1.0,52.00349,-113.064281
-2199409.0,4558138.0,1.0,51.999134,-113.016323
-2197405.0,4558138.0,1.0,51.994787,-112.968428
-2195401.0,4558138.0,1.0,51.99045,-112.920594
-2191393.0,4558138.0,1.0,51.981806,-112.82511
-2189389.0,4558138.0,1.0,51.977498,-112.777459
-2173356.75,4558138.0,1.0,51.943388,-112.398402
-2171352.75,4558138.0,1.0,51.939167,-112.351286
-2169348.75,4558138.0,1.0,51.934955,-112.304229
-2167344.75,4558138.0,1.0,51.930754,-112.257229
-2165340.75,4558138.0,1.0,51.926561,-112.210287
-2163336.75,4558138.0,1.0,51.922378,-112.163402
-2161332.75,4558138.0,1.0,51.918204,-112.116575
-2159328.75,4558138.0,1.0,51.914039,-112.069805
-2157324.75,4558138.0,1.0,51.909884,-112.023091
-2029067.62,4558138.0,1.0,51.661812,-109.141419
-2027063.5,4558138.0,1.0,51.658195,-109.097938
-2025059.62,4558138.0,1.0,51.654587,-109.054507
-2023055.5,4558138.0,1.0,51.650986,-109.011113
-2021051.5,4558138.0,1.0,51.647392,-108.967766
-2019047.5,4558138.0,1.0,51.643805,-108.924461
-2001011.38,4558138.0,1.0,51.611857,-108.536639
-1999007.38,4558138.0,1.0,51.608344,-108.493759
-1997003.25,4558138.0,1.0,51.604837,-108.450917
-1994999.25,4558138.0,1.0,51.601338,-108.408119
-1992995.38,4558138.0,1.0,51.597846,-108.365365
-1990991.25,4558138.0,1.0,51.594361,-108.322647
-1974959.12,4558138.0,1.0,51.566733,-107.982382
-1972955.12,4558138.0,1.0,51.563311,-107.94003
-1970951.0,4558138.0,1.0,51.559896,-107.897714
-1966943.12,4558138.0,1.0,51.553087,-107.81321
-1209424.38,4558138.0,1.0,50.642836,-93.804622
-1183372.25,4558138.0,1.0,50.621978,-93.370433
-1181368.38,4558138.0,1.0,50.620397,-93.337124
-1177360.12,4558138.0,1.0,50.617245,-93.270537
-1175356.12,4558138.0,1.0,50.615674,-93.237263
-532066.56,4558138.0,1.0,50.265816,-83.040799
213427.97,4558138.0,1.0,50.194027,-71.791874
215431.94,4558138.0,1.0,50.194284,-71.761689
217435.91,4558138.0,1.0,50.194544,-71.731502
339681.03,4558138.0,1.0,50.214999,-69.886098
341685.0,4558138.0,1.0,50.21541,-69.85577
343688.97,4558138.0,1.0,50.215824,-69.825439
-2798610.25,4556133.5,1.0,54.07006,-132.774045
-2794602.25,4556133.5,1.0,54.044159,-132.557694
-2792598.25,4556133.5,1.0,54.03136,-132.450629
-2263537.75,4556133.5,1.0,52.101555,-114.532084
-2261533.75,4556133.5,1.0,52.09689,-114.482192
-2227465.25,4556133.5,1.0,52.019252,-113.64457
-2207425.25,4556133.5,1.0,51.975004,-113.160781
-2205421.25,4556133.5,1.0,51.970634,-113.11275
-2203417.0,4556133.5,1.0,51.966275,-113.064776
-2201413.0,4556133.5,1.0,51.961926,-113.016869
-2199409.0,4556133.5,1.0,51.957587,-112.969024
-2197405.0,4556133.5,1.0,51.953257,-112.921241
-2195401.0,4556133.5,1.0,51.948938,-112.873519
-2193397.0,4556133.5,1.0,51.944628,-112.825857
-2173356.75,4556133.5,1.0,51.902063,-112.352526
-2171352.75,4556133.5,1.0,51.897859,-112.305516
-2169348.75,4556133.5,1.0,51.893664,-112.258565
-2167344.75,4556133.5,1.0,51.889478,-112.211671
-2165340.75,4556133.5,1.0,51.885302,-112.164834
-2163336.75,4556133.5,1.0,51.881136,-112.118055
-2161332.75,4556133.5,1.0,51.876978,-112.071332
-2159328.75,4556133.5,1.0,51.87283,-112.024666
-2157324.75,4556133.5,1.0,51.868691,-111.978056
-2155320.75,4556133.5,1.0,51.864561,-111.931502
-2029067.62,4556133.5,1.0,51.621545,-109.102334
-2027063.5,4556133.5,1.0,51.617942,-109.058937
-2025059.62,4556133.5,1.0,51.614346,-109.015588
-2023055.5,4556133.5,1.0,51.610758,-108.972277
-2021051.5,4556133.5,1.0,51.607177,-108.929013
-2019047.5,4556133.5,1.0,51.603603,-108.885791
-2007023.38,4556133.5,1.0,51.582315,-108.627351
-2005019.38,4556133.5,1.0,51.578792,-108.584425
-2003015.38,4556133.5,1.0,51.575277,-108.541542
-2001011.38,4556133.5,1.0,51.571768,-108.498699
-1999007.38,4556133.5,1.0,51.568267,-108.455899
-1997003.25,4556133.5,1.0,51.564773,-108.413137
-1994999.25,4556133.5,1.0,51.561286,-108.370418
-1992995.38,4556133.5,1.0,51.557806,-108.327744
-1990991.25,4556133.5,1.0,51.554333,-108.285105
-1988987.25,4556133.5,1.0,51.550867,-108.242509
-1972955.12,4556133.5,1.0,51.523392,-107.903188
-1179364.38,4556133.5,1.0,50.581772,-93.28714
-532066.56,4556133.5,1.0,50.229676,-83.033958
-530062.56,4556133.5,1.0,50.229029,-83.003311
341685.0,4556133.5,1.0,50.179394,-69.860104
343688.97,4556133.5,1.0,50.179806,-69.8298
345692.94,4556133.5,1.0,50.180222,-69.799492
-2263537.75,4554129.5,1.0,52.059501,-114.481232
-2261533.75,4554129.5,1.0,52.054856,-114.431467
-2227465.25,4554129.5,1.0,51.97754,-113.595915
-2225461.25,4554129.5,1.0,51.973088,-113.547364
-2213437.25,4554129.5,1.0,51.946586,-113.257405
-2211433.25,4554129.5,1.0,51.942205,-113.2093
-2209429.0,4554129.5,1.0,51.937833,-113.161252
-2207425.25,4554129.5,1.0,51.933472,-113.113278
-2205421.25,4554129.5,1.0,51.92912,-113.06536
-2203417.0,4554129.5,1.0,51.924778,-113.017498
-2201413.0,4554129.5,1.0,51.920447,-112.969704
-2199409.0,4554129.5,1.0,51.916125,-112.92197
-2197405.0,4554129.5,1.0,51.911813,-112.874298
-2195401.0,4554129.5,1.0,51.907511,-112.826686
-2173356.75,4554129.5,1.0,51.860821,-112.306883
-2171352.75,4554129.5,1.0,51.856634,-112.259979
-2167344.75,4554129.5,1.0,51.848286,-112.166344
-2165340.75,4554129.5,1.0,51.844127,-112.119612
-2163336.75,4554129.5,1.0,51.839976,-112.072936
-2161332.75,4554129.5,1.0,51.835835,-112.026317
-2159328.75,4554129.5,1.0,51.831702,-111.979755
-2157324.75,4554129.5,1.0,51.827579,-111.933248
-2129268.5,4554129.5,1.0,51.770797,-111.287892
-2127264.5,4554129.5,1.0,51.766807,-111.242198
-2031071.62,4554129.5,1.0,51.584952,-109.106787
-2029067.62,4554129.5,1.0,51.581354,-109.063432
-2027063.5,4554129.5,1.0,51.577763,-109.020118
-2025059.62,4554129.5,1.0,51.574181,-108.976852
-2023055.5,4554129.5,1.0,51.570605,-108.933624
-2021051.5,4554129.5,1.0,51.567037,-108.890441
-2019047.5,4554129.5,1.0,51.563476,-108.847301
-2017043.5,4554129.5,1.0,51.559922,-108.804204
-2015039.5,4554129.5,1.0,51.556376,-108.761149
-2011031.38,4554129.5,1.0,51.549305,-108.675163
-2009027.5,4554129.5,1.0,51.54578,-108.632237
-2007023.38,4554129.5,1.0,51.542263,-108.589347
-2005019.38,4554129.5,1.0,51.538752,-108.546502
-2003015.38,4554129.5,1.0,51.535249,-108.503698
-2001011.38,4554129.5,1.0,51.531753,-108.460936
-1999007.38,4554129.5,1.0,51.528264,-108.418214
-1997003.25,4554129.5,1.0,51.524782,-108.375531
-1990991.25,4554129.5,1.0,51.514379,-108.247736
-1970951.0,4554129.5,1.0,51.480155,-107.824353
-1968947.12,4554129.5,1.0,51.47677,-107.782235
-1966943.12,4554129.5,1.0,51.473392,-107.740153
-1964939.0,4554129.5,1.0,51.470021,-107.698108
-1962935.0,4554129.5,1.0,51.466657,-107.656103
-1325657.62,4554129.5,1.0,50.668277,-95.730822
-1323653.38,4554129.5,1.0,50.666459,-95.696609
-1319645.5,4554129.5,1.0,50.662834,-95.628237
-1317641.5,4554129.5,1.0,50.661027,-95.594072
-1315637.5,4554129.5,1.0,50.659223,-95.559923
-1311629.25,4554129.5,1.0,50.655627,-95.491664
-1307621.38,4554129.5,1.0,50.652045,-95.42347
-1195396.38,4554129.5,1.0,50.557427,-93.536679
339681.03,4554129.5,1.0,50.143019,-69.8947
341685.0,4554129.5,1.0,50.143428,-69.864424
343688.97,4554129.5,1.0,50.14384,-69.834145
347696.88,4554129.5,1.0,50.14467,-69.773579
-2263537.75,4552125.5,1.0,52.017526,-114.430642
-2261533.75,4552125.5,1.0,52.012901,-114.381002
-2233477.25,4552125.5,1.0,51.949271,-113.693195
-2231473.5,4552125.5,1.0,51.944806,-113.644572
-2229469.25,4552125.5,1.0,51.94035,-113.596002
-2213437.25,4552125.5,1.0,51.905076,-113.209799
-2211433.25,4552125.5,1.0,51.900713,-113.161807
-2209429.0,4552125.5,1.0,51.896358,-113.113872
-2207425.25,4552125.5,1.0,51.892015,-113.06601
-2205421.25,4552125.5,1.0,51.887681,-113.018204
-2203417.0,4552125.5,1.0,51.883356,-112.970454
-2201413.0,4552125.5,1.0,51.879042,-112.92277
-2199409.0,4552125.5,1.0,51.874738,-112.875147
-2197405.0,4552125.5,1.0,51.870443,-112.827585
-2195401.0,4552125.5,1.0,51.866158,-112.780083
-2175361.0,4552125.5,1.0,51.823833,-112.308322
-2173356.75,4552125.5,1.0,51.819652,-112.26146
-2171352.75,4552125.5,1.0,51.815481,-112.214661
-2167344.75,4552125.5,1.0,51.807166,-112.121235
-2165340.75,4552125.5,1.0,51.803023,-112.074606
-2163336.75,4552125.5,1.0,51.798888,-112.028034
-2161332.75,4552125.5,1.0,51.794763,-111.981518
-2159328.75,4552125.5,1.0,51.790647,-111.935058
-2157324.75,4552125.5,1.0,51.78654,-111.888654
-2155320.75,4552125.5,1.0,51.782442,-111.842304
-2131272.5,4552125.5,1.0,51.733958,-111.290342
-2129268.5,4552125.5,1.0,51.729975,-111.244692
-2037083.62,4552125.5,1.0,51.555611,-109.198054
-2035079.62,4552125.5,1.0,51.552004,-109.154651
-2033075.62,4552125.5,1.0,51.548405,-109.111292
