x_geos,y_geos,Smoke,lat,lon
-2145300.5,4564150.0,1.0,52.008838,-111.878493
-2107224.25,4564150.0,1.0,51.931721,-111.001836
-2105220.25,4564150.0,1.0,51.92775,-110.956229
-2103216.25,4564150.0,1.0,51.923788,-110.910674
-2101212.25,4564150.0,1.0,51.919835,-110.865171
-2019047.5,4564150.0,1.0,51.764775,-109.041485
-2017043.5,4564150.0,1.0,51.761157,-108.997974
-2015039.5,4564150.0,1.0,51.757547,-108.954507
-1183372.25,4564150.0,1.0,50.733399,-93.421043
-1181368.38,4564150.0,1.0,50.731805,-93.387627
-1179364.38,4564150.0,1.0,50.730215,-93.354221
-1177360.12,4564150.0,1.0,50.728627,-93.320824
-1175356.12,4564150.0,1.0,50.727044,-93.287443
-1173352.25,4564150.0,1.0,50.725463,-93.254077
-1159324.12,4564150.0,1.0,50.714493,-93.020846
-1155316.0,4564150.0,1.0,50.711388,-92.954317
223448.06,4564150.0,1.0,50.303463,-71.632417
229459.97,4564150.0,1.0,50.304285,-71.541599
231463.94,4564150.0,1.0,50.304564,-71.511323
233467.91,4564150.0,1.0,50.304846,-71.481045
235472.12,4564150.0,1.0,50.305129,-71.450761
341685.0,4564150.0,1.0,50.323684,-69.842686
343688.97,4564150.0,1.0,50.3241,-69.812277
345692.94,4564150.0,1.0,50.324519,-69.781865
359721.22,4564150.0,1.0,50.327523,-69.568893
361725.19,4564150.0,1.0,50.327962,-69.538458
363729.16,4564150.0,1.0,50.328404,-69.50802
375753.22,4564150.0,1.0,50.331105,-69.325321
385773.31,4564150.0,1.0,50.333425,-69.172986
397797.38,4564150.0,1.0,50.336291,-68.990078
399801.34,4564150.0,1.0,50.336777,-68.959583
437877.75,4564150.0,1.0,50.346496,-68.379494
-2794602.25,4562146.0,1.0,54.214127,-133.00647
-2191393.0,4562146.0,1.0,52.064965,-112.919491
-2189389.0,4562146.0,1.0,52.060622,-112.871617
-2183377.0,4562146.0,1.0,52.047655,-112.728363
-2181373.0,4562146.0,1.0,52.043352,-112.680733
-2179368.75,4562146.0,1.0,52.039059,-112.633157
-2177364.75,4562146.0,1.0,52.034775,-112.585647
-2175361.0,4562146.0,1.0,52.030502,-112.538203
-2173356.75,4562146.0,1.0,52.026238,-112.490806
-2157324.75,4562146.0,1.0,51.992468,-112.113793
-2155320.75,4562146.0,1.0,51.98829,-112.066927
-2153316.5,4562146.0,1.0,51.98412,-112.020112
-2151312.75,4562146.0,1.0,51.97996,-111.973365
-2149308.75,4562146.0,1.0,51.975809,-111.926669
-2103216.25,4562146.0,1.0,51.882812,-110.867718
-2021051.5,4562146.0,1.0,51.727998,-109.045773
-2019047.5,4562146.0,1.0,51.724386,-109.002302
-2017043.5,4562146.0,1.0,51.720781,-108.958875
-2015039.5,4562146.0,1.0,51.717184,-108.915492
-2013035.38,4562146.0,1.0,51.713594,-108.872148
-2011031.38,4562146.0,1.0,51.710011,-108.828851
-2009027.5,4562146.0,1.0,51.706436,-108.785599
-2007023.38,4562146.0,1.0,51.702868,-108.742385
-2003015.38,4562146.0,1.0,51.695755,-108.656089
-1209424.38,4562146.0,1.0,50.717183,-93.839245
-1183372.25,4562146.0,1.0,50.696212,-93.404114
-1181368.38,4562146.0,1.0,50.694622,-93.370734
-1179364.38,4562146.0,1.0,50.693036,-93.337365
-1177360.12,4562146.0,1.0,50.691453,-93.304003
-1173352.25,4562146.0,1.0,50.688297,-93.237328
-1171348.25,4562146.0,1.0,50.686724,-93.204009
-1161328.12,4562146.0,1.0,50.67891,-93.037593
-1159324.12,4562146.0,1.0,50.677357,-93.004347
-1155316.0,4562146.0,1.0,50.67426,-92.93789
-1153312.0,4562146.0,1.0,50.672717,-92.904681
233467.91,4562146.0,1.0,50.268759,-71.48402
337676.78,4562146.0,1.0,50.286726,-69.907823
339681.03,4562146.0,1.0,50.287137,-69.877441
343688.97,4562146.0,1.0,50.287966,-69.816678
345692.94,4562146.0,1.0,50.288384,-69.786293
347696.88,4562146.0,1.0,50.288805,-69.755905
355713.03,4562146.0,1.0,50.290512,-69.634317
357717.0,4562146.0,1.0,50.290945,-69.603914
359721.22,4562146.0,1.0,50.29138,-69.573504
361725.19,4562146.0,1.0,50.291818,-69.543095
373749.25,4562146.0,1.0,50.294498,-69.360573
375753.22,4562146.0,1.0,50.294954,-69.330142
546094.88,4562146.0,1.0,50.342843,-66.730221
-2796606.25,4560142.0,1.0,54.170365,-132.964957
-2213437.25,4560142.0,1.0,52.071579,-113.401668
-2211433.25,4560142.0,1.0,52.067144,-113.353218
-2193397.0,4560142.0,1.0,52.027682,-112.920007
-2191393.0,4560142.0,1.0,52.023348,-112.872184
-2189389.0,4560142.0,1.0,52.019023,-112.824422
-2187385.0,4560142.0,1.0,52.014708,-112.776721
-2185381.0,4560142.0,1.0,52.010403,-112.72908
-2183377.0,4560142.0,1.0,52.006108,-112.6815
-2181373.0,4560142.0,1.0,52.001822,-112.633981
-2179368.75,4560142.0,1.0,51.997546,-112.586515
-2177364.75,4560142.0,1.0,51.993279,-112.539114
-2155320.75,4560142.0,1.0,51.946977,-112.021571
-2153316.5,4560142.0,1.0,51.942824,-111.97486
-2023055.5,4560142.0,1.0,51.691269,-109.050113
-2021051.5,4560142.0,1.0,51.687662,-109.006682
-2019047.5,4560142.0,1.0,51.684063,-108.963295
-2017043.5,4560142.0,1.0,51.680471,-108.919951
-2015039.5,4560142.0,1.0,51.676887,-108.87665
-2013035.38,4560142.0,1.0,51.673309,-108.83339
-2007023.38,4560142.0,1.0,51.662622,-108.703873
-2005019.38,4560142.0,1.0,51.659074,-108.660786
-2003015.38,4560142.0,1.0,51.655534,-108.617741
-2001011.38,4560142.0,1.0,51.652001,-108.574738
-1999007.38,4560142.0,1.0,51.648475,-108.531777
-1997003.25,4560142.0,1.0,51.644956,-108.488855
-1211428.62,4560142.0,1.0,50.681618,-93.855433
-1207420.38,4560142.0,1.0,50.678357,-93.788391
-1177360.12,4560142.0,1.0,50.654326,-93.287241
-1173352.25,4560142.0,1.0,50.651178,-93.220638
335672.84,4560142.0,1.0,50.25023,-69.94248
337676.78,4560142.0,1.0,50.250637,-69.912132
339681.03,4560142.0,1.0,50.251047,-69.881776
341685.0,4560142.0,1.0,50.251459,-69.851423
343688.97,4560142.0,1.0,50.251874,-69.821066
345692.94,4560142.0,1.0,50.252291,-69.790706
347696.88,4560142.0,1.0,50.252711,-69.760344
355713.03,4560142.0,1.0,50.254414,-69.638861
357717.0,4560142.0,1.0,50.254846,-69.608484
361725.19,4560142.0,1.0,50.255717,-69.547717
363729.16,4560142.0,1.0,50.256156,-69.517331
544090.62,4560142.0,1.0,50.305947,-66.768033
546094.88,4560142.0,1.0,50.306615,-66.737295
-2798610.25,4558138.0,1.0,54.126717,-132.923936
-2796606.25,4558138.0,1.0,54.113542,-132.814146
-2215441.25,4558138.0,1.0,52.03427,-113.401741
-2213437.25,4558138.0,1.0,52.029842,-113.353344
-2211433.25,4558138.0,1.0,52.025425,-113.30501
-2199409.0,4558138.0,1.0,51.999134,-113.016323
-2197405.0,4558138.0,1.0,51.994787,-112.968428
-2195401.0,4558138.0,1.0,51.99045,-112.920594
-2193397.0,4558138.0,1.0,51.986123,-112.872822
-2191393.0,4558138.0,1.0,51.981806,-112.82511
-2189389.0,4558138.0,1.0,51.977498,-112.777459
-2187385.0,4558138.0,1.0,51.973201,-112.729869
-2185381.0,4558138.0,1.0,51.968913,-112.682339
-2183377.0,4558138.0,1.0,51.964635,-112.634869
-2181373.0,4558138.0,1.0,51.960366,-112.587458
-2161332.75,4558138.0,1.0,51.918204,-112.116575
-2159328.75,4558138.0,1.0,51.914039,-112.069805
-2157324.75,4558138.0,1.0,51.909884,-112.023091
-2119248.5,4558138.0,1.0,51.832647,-111.145991
-2117244.5,4558138.0,1.0,51.82867,-111.100363
-2023055.5,4558138.0,1.0,51.650986,-109.011113
-2019047.5,4558138.0,1.0,51.643805,-108.924461
-2017043.5,4558138.0,1.0,51.640226,-108.8812
-2007023.38,4558138.0,1.0,51.622441,-108.665532
-2005019.38,4558138.0,1.0,51.618906,-108.622526
-2003015.38,4558138.0,1.0,51.615378,-108.579562
-2001011.38,4558138.0,1.0,51.611857,-108.536639
-1999007.38,4558138.0,1.0,51.608344,-108.493759
-1928866.62,4558138.0,1.0,51.489741,-107.018053
-1211428.62,4558138.0,1.0,50.644464,-93.838114
-1209424.38,4558138.0,1.0,50.642836,-93.804622
-1177360.12,4558138.0,1.0,50.617245,-93.270537
-1175356.12,4558138.0,1.0,50.615674,-93.237263
335672.84,4558138.0,1.0,50.214184,-69.946749
337676.78,4558138.0,1.0,50.21459,-69.916427
355713.03,4558138.0,1.0,50.218357,-69.643391
544090.62,4558138.0,1.0,50.269764,-66.775056
-2219449.25,4556133.5,1.0,52.00143,-113.450287
-2217445.25,4556133.5,1.0,51.997,-113.401877
-2215441.25,4556133.5,1.0,51.99258,-113.353531
-2207425.25,4556133.5,1.0,51.975004,-113.160781
-2199409.0,4556133.5,1.0,51.957587,-112.969024
-2197405.0,4556133.5,1.0,51.953257,-112.921241
-2195401.0,4556133.5,1.0,51.948938,-112.873519
-2193397.0,4556133.5,1.0,51.944628,-112.825857
-2191393.0,4556133.5,1.0,51.940328,-112.778256
-2189389.0,4556133.5,1.0,51.936038,-112.730716
-2187385.0,4556133.5,1.0,51.931758,-112.683235
-2185381.0,4556133.5,1.0,51.927487,-112.635814
-2183377.0,4556133.5,1.0,51.923226,-112.588453
-2161332.75,4556133.5,1.0,51.876978,-112.071332
-2159328.75,4556133.5,1.0,51.87283,-112.024666
-2157324.75,4556133.5,1.0,51.868691,-111.978056
-2117244.5,4556133.5,1.0,51.787788,-111.057328
-2027063.5,4556133.5,1.0,51.617942,-109.058937
-2025059.62,4556133.5,1.0,51.614346,-109.015588
-2023055.5,4556133.5,1.0,51.610758,-108.972277
-2019047.5,4556133.5,1.0,51.603603,-108.885791
-2017043.5,4556133.5,1.0,51.600037,-108.842612
-2015039.5,4556133.5,1.0,51.596478,-108.799475
-2013035.38,4556133.5,1.0,51.592926,-108.756379
-2011031.38,4556133.5,1.0,51.589382,-108.713327
-2007023.38,4556133.5,1.0,51.582315,-108.627351
-2003015.38,4556133.5,1.0,51.575277,-108.541542
-2001011.38,4556133.5,1.0,51.571768,-108.498699
-1999007.38,4556133.5,1.0,51.568267,-108.455899
-241484.03,4556133.5,1.0,50.161878,-78.627838
337676.78,4556133.5,1.0,50.178576,-69.92071
349701.12,4556133.5,1.0,50.181059,-69.738864
351705.09,4556133.5,1.0,50.181482,-69.708548
353709.06,4556133.5,1.0,50.181906,-69.678229
-2798610.25,4554129.5,1.0,54.013768,-132.626357
-2796606.25,4554129.5,1.0,54.000935,-132.519004
-2257525.75,4554129.5,1.0,52.045598,-114.332146
-2219449.25,4554129.5,1.0,51.959791,-113.402098
-2217445.25,4554129.5,1.0,51.955379,-113.353804
-2209429.0,4554129.5,1.0,51.937833,-113.161252
-2207425.25,4554129.5,1.0,51.933472,-113.113278
-2199409.0,4554129.5,1.0,51.916125,-112.92197
-2197405.0,4554129.5,1.0,51.911813,-112.874298
-2195401.0,4554129.5,1.0,51.907511,-112.826686
-2193397.0,4554129.5,1.0,51.903218,-112.779135
-2191393.0,4554129.5,1.0,51.898936,-112.731644
-2189389.0,4554129.5,1.0,51.894662,-112.684213
-2185381.0,4554129.5,1.0,51.886145,-112.589529
-2183377.0,4554129.5,1.0,51.881901,-112.542276
-2181373.0,4554129.5,1.0,51.877666,-112.495082
-2163336.75,4554129.5,1.0,51.839976,-112.072936
-2161332.75,4554129.5,1.0,51.835835,-112.026317
-2159328.75,4554129.5,1.0,51.831702,-111.979755
-2157324.75,4554129.5,1.0,51.827579,-111.933248
-2155320.75,4554129.5,1.0,51.823465,-111.886797
-2153316.5,4554129.5,1.0,51.81936,-111.840395
-2129268.5,4554129.5,1.0,51.770797,-111.287892
-2127264.5,4554129.5,1.0,51.766807,-111.242198
-2125260.5,4554129.5,1.0,51.762826,-111.196555
-2123256.5,4554129.5,1.0,51.758853,-111.150965
-2121252.25,4554129.5,1.0,51.754889,-111.105421
-2035079.62,4554129.5,1.0,51.592169,-109.193628
-2033075.62,4554129.5,1.0,51.588557,-109.150186
-2031071.62,4554129.5,1.0,51.584952,-109.106787
-2029067.62,4554129.5,1.0,51.581354,-109.063432
-2027063.5,4554129.5,1.0,51.577763,-109.020118
-2025059.62,4554129.5,1.0,51.574181,-108.976852
-2023055.5,4554129.5,1.0,51.570605,-108.933624
-2021051.5,4554129.5,1.0,51.567037,-108.890441
-2019047.5,4554129.5,1.0,51.563476,-108.847301
-2017043.5,4554129.5,1.0,51.559922,-108.804204
-2015039.5,4554129.5,1.0,51.556376,-108.761149
-2013035.38,4554129.5,1.0,51.552837,-108.718133
-2011031.38,4554129.5,1.0,51.549305,-108.675163
-2009027.5,4554129.5,1.0,51.54578,-108.632237
-2007023.38,4554129.5,1.0,51.542263,-108.589347
-2005019.38,4554129.5,1.0,51.538752,-108.546502
-2003015.38,4554129.5,1.0,51.535249,-108.503698
-2001011.38,4554129.5,1.0,51.531753,-108.460936
-1944898.75,4554129.5,1.0,51.436679,-107.279776
-1942894.88,4554129.5,1.0,51.433381,-107.238154
-1940890.88,4554129.5,1.0,51.43009,-107.196566
-1938886.75,4554129.5,1.0,51.426805,-107.155012
-1173352.25,4554129.5,1.0,50.540092,-93.170907
-241484.03,4554129.5,1.0,50.125955,-78.624799
-239480.06,4554129.5,1.0,50.125667,-78.594641
349701.12,4554129.5,1.0,50.145089,-69.743287
353709.06,4554129.5,1.0,50.145935,-69.682703
-2798610.25,4552125.5,1.0,53.957816,-132.480765
-2796606.25,4552125.5,1.0,53.945146,-132.374572
-2794602.25,4552125.5,1.0,53.932571,-132.269085
-2261533.75,4552125.5,1.0,52.012901,-114.381002
-2259529.75,4552125.5,1.0,52.008286,-114.331431
-2257525.75,4552125.5,1.0,52.003682,-114.28193
-2223457.25,4552125.5,1.0,51.927046,-113.450699
-2221453.25,4552125.5,1.0,51.922632,-113.402392
-2219449.25,4552125.5,1.0,51.918228,-113.354149
-2213437.25,4552125.5,1.0,51.905076,-113.209799
-2211433.25,4552125.5,1.0,51.900713,-113.161807
-2201413.0,4552125.5,1.0,51.879042,-112.92277
-2197405.0,4552125.5,1.0,51.870443,-112.827585
-2195401.0,4552125.5,1.0,51.866158,-112.780083
-2193397.0,4552125.5,1.0,51.861882,-112.732641
-2191393.0,4552125.5,1.0,51.857617,-112.685259
-2183377.0,4552125.5,1.0,51.840649,-112.496323
-2181373.0,4552125.5,1.0,51.836431,-112.449235
-2165340.75,4552125.5,1.0,51.803023,-112.074606
-2163336.75,4552125.5,1.0,51.798888,-112.028034
-2161332.75,4552125.5,1.0,51.794763,-111.981518
-2159328.75,4552125.5,1.0,51.790647,-111.935058
-2157324.75,4552125.5,1.0,51.78654,-111.888654
-2155320.75,4552125.5,1.0,51.782442,-111.842304
-2153316.5,4552125.5,1.0,51.778352,-111.796004
-2129268.5,4552125.5,1.0,51.729975,-111.244692
-2125260.5,4552125.5,1.0,51.722034,-111.153548
-2123256.5,4552125.5,1.0,51.718076,-111.108054
-2121252.25,4552125.5,1.0,51.714127,-111.062606
-2041091.75,4552125.5,1.0,51.562848,-109.284994
-2039087.62,4552125.5,1.0,51.559226,-109.2415
-2037083.62,4552125.5,1.0,51.555611,-109.198054
-2035079.62,4552125.5,1.0,51.552004,-109.154651
-2025059.62,4552125.5,1.0,51.53408,-108.938287
-2023055.5,4552125.5,1.0,51.530517,-108.895141
-2021051.5,4552125.5,1.0,51.526961,-108.85204
-2019047.5,4552125.5,1.0,51.523413,-108.808981
-2017043.5,4552125.5,1.0,51.519872,-108.765965
-2015039.5,4552125.5,1.0,51.516338,-108.722991
-2009027.5,4552125.5,1.0,51.50578,-108.59432
-2007023.38,4552125.5,1.0,51.502275,-108.55151
-2005019.38,4552125.5,1.0,51.498777,-108.508744
-1205416.5,4552125.5,1.0,50.528439,-93.686412
-1203412.5,4552125.5,1.0,50.526834,-93.65307
-1175356.12,4552125.5,1.0,50.504714,-93.187598
-1173352.25,4552125.5,1.0,50.503159,-93.154445
349701.12,4552125.5,1.0,50.109161,-69.747696
351705.09,4552125.5,1.0,50.109582,-69.717431
353709.06,4552125.5,1.0,50.110005,-69.687164
538078.75,4552125.5,1.0,50.159488,-66.887841
540082.69,4552125.5,1.0,50.160143,-66.85723
-2800614.5,4550121.5,1.0,53.914805,-132.442983
-2798610.25,4550121.5,1.0,53.902196,-132.337203
-2261533.75,4550121.5,1.0,51.971024,-114.330795
-2259529.75,4550121.5,1.0,51.966428,-114.281348
-2257525.75,4550121.5,1.0,51.961843,-114.23197
-2255521.5,4550121.5,1.0,51.957269,-114.182655
-2253517.5,4550121.5,1.0,51.952706,-114.133413
-2251513.25,4550121.5,1.0,51.948153,-114.084234
-2249509.25,4550121.5,1.0,51.943611,-114.035128
-2247505.5,4550121.5,1.0,51.93908,-113.986095
-2225461.25,4550121.5,1.0,51.889929,-113.451014
-2223457.25,4550121.5,1.0,51.885523,-113.402759
-2221453.25,4550121.5,1.0,51.881126,-113.354567
-2215441.25,4550121.5,1.0,51.867998,-113.210369
-2213437.25,4550121.5,1.0,51.863642,-113.162427
-2167344.75,4550121.5,1.0,51.766118,-112.076342
-2165340.75,4550121.5,1.0,51.761991,-112.029816
-2163336.75,4550121.5,1.0,51.757872,-111.983347
-2161332.75,4550121.5,1.0,51.753763,-111.936933
-2159328.75,4550121.5,1.0,51.749663,-111.890575
-2157324.75,4550121.5,1.0,51.745571,-111.844272
-2155320.75,4550121.5,1.0,51.741489,-111.798023
-2119248.5,4550121.5,1.0,51.669508,-110.974701
-2041091.75,4550121.5,1.0,51.522709,-109.24594
-2039087.62,4550121.5,1.0,51.5191,-109.20253
-2037083.62,4550121.5,1.0,51.515498,-109.159167
-2035079.62,4550121.5,1.0,51.511904,-109.115847
-2033075.62,4550121.5,1.0,51.508317,-109.07257
-2031071.62,4550121.5,1.0,51.504738,-109.029336
-2017043.5,4550121.5,1.0,51.479886,-108.727894
-2015039.5,4550121.5,1.0,51.476364,-108.685001
-2013035.38,4550121.5,1.0,51.47285,-108.642146
-2011031.38,4550121.5,1.0,51.469343,-108.599335
-2009027.5,4550121.5,1.0,51.465843,-108.556569
-2007023.38,4550121.5,1.0,51.46235,-108.513839
-1868746.25,4550121.5,1.0,51.237455,-105.657584
-1337681.62,4550121.5,1.0,50.604688,-95.897446
-1335677.75,4550121.5,1.0,50.602859,-95.863226
-1323653.38,4550121.5,1.0,50.591957,-95.658205
-1321649.38,4550121.5,1.0,50.590152,-95.624089
-1319645.5,4550121.5,1.0,50.588352,-95.589989
-1317641.5,4550121.5,1.0,50.586555,-95.555902
-1313633.25,4550121.5,1.0,50.582971,-95.487767
-1309625.38,4550121.5,1.0,50.579402,-95.419698
-1307621.38,4550121.5,1.0,50.577622,-95.385684
-1203412.5,4550121.5,1.0,50.489884,-93.636134
-1201408.5,4550121.5,1.0,50.488287,-93.602841
-243488.0,4550121.5,1.0,50.054522,-78.648859
-239480.06,4550121.5,1.0,50.053947,-78.588643
347696.88,4550121.5,1.0,50.072858,-69.782331
349701.12,4550121.5,1.0,50.073275,-69.752091
351705.09,4550121.5,1.0,50.073694,-69.721852
353709.06,4550121.5,1.0,50.074116,-69.69161
357717.0,4550121.5,1.0,50.074967,-69.631118
359721.22,4550121.5,1.0,50.075396,-69.600863
538078.75,4550121.5,1.0,50.123479,-66.894695
540082.69,4550121.5,1.0,50.124131,-66.86411
-2265541.75,4548117.5,1.0,51.938411,-114.379699
-2263537.75,4548117.5,1.0,51.933812,-114.330237
-2261533.75,4548117.5,1.0,51.929225,-114.280845
-2259529.75,4548117.5,1.0,51.924649,-114.23152
-2251513.25,4548117.5,1.0,51.906449,-114.034892
-2249509.25,4548117.5,1.0,51.901926,-113.985906
-2227465.25,4548117.5,1.0,51.852862,-113.451403
-2225461.25,4548117.5,1.0,51.848463,-113.403198
-2223457.25,4548117.5,1.0,51.844074,-113.355057
-2221453.25,4548117.5,1.0,51.839696,-113.306979
-2169348.75,4548117.5,1.0,51.729262,-112.078141
-2167344.75,4548117.5,1.0,51.725141,-112.031663
-2165340.75,4548117.5,1.0,51.72103,-111.985239
-2163336.75,4548117.5,1.0,51.716927,-111.938872
-2161332.75,4548117.5,1.0,51.712834,-111.892559
-2147304.5,4548117.5,1.0,51.684429,-111.569897
-2145300.5,4548117.5,1.0,51.680406,-111.524019
-2119248.5,4548117.5,1.0,51.628899,-110.932377
-2117244.5,4548117.5,1.0,51.624996,-110.887226
-2043095.62,4548117.5,1.0,51.486239,-109.250425
-2041091.75,4548117.5,1.0,51.482635,-109.207059
-2039087.62,4548117.5,1.0,51.479039,-109.163732
-2037083.62,4548117.5,1.0,51.47545,-109.120451
-2009027.5,4548117.5,1.0,51.42597,-108.518983
-1884778.38,4548117.5,1.0,51.222806,-105.946991
-1882774.25,4548117.5,1.0,51.219728,-105.906627
-1880770.25,4548117.5,1.0,51.216657,-105.866298
-1878766.38,4548117.5,1.0,51.213591,-105.826005
-1876762.25,4548117.5,1.0,51.210531,-105.78574
-1870750.25,4548117.5,1.0,51.201388,-105.665147
-1868746.25,4548117.5,1.0,51.198352,-105.625015
-1339685.62,4548117.5,1.0,50.569302,-95.912272
-1337681.62,4548117.5,1.0,50.567474,-95.878074
-1335677.75,4548117.5,1.0,50.565649,-95.843893
-1333673.5,4548117.5,1.0,50.563828,-95.809721
-1331669.5,4548117.5,1.0,50.562011,-95.775569
-1325657.62,4548117.5,1.0,50.55658,-95.673202
-1323653.38,4548117.5,1.0,50.554777,-95.639105
-1319645.5,4548117.5,1.0,50.551182,-95.570966
-1317641.5,4548117.5,1.0,50.54939,-95.536917
-1315637.5,4548117.5,1.0,50.547601,-95.502883
-1313633.25,4548117.5,1.0,50.545816,-95.468859
-1311629.25,4548117.5,1.0,50.544034,-95.434855
-1309625.38,4548117.5,1.0,50.542256,-95.400867
-1305617.38,4548117.5,1.0,50.538711,-95.33293
-1301609.25,4548117.5,1.0,50.535179,-95.265049
-245492.23,4548117.5,1.0,50.019012,-78.675914
-243488.0,4548117.5,1.0,50.018721,-78.645824
-241484.03,4548117.5,1.0,50.018434,-78.61574
227456.0,4548117.5,1.0,50.016485,-71.594798
229459.97,4548117.5,1.0,50.016756,-71.564728
349701.12,4548117.5,1.0,50.037429,-69.756472
351705.09,4548117.5,1.0,50.037847,-69.726259
359721.22,4548117.5,1.0,50.039545,-69.605373
361725.19,4548117.5,1.0,50.039976,-69.575145
536074.75,4548117.5,1.0,50.086862,-66.93208
538078.75,4548117.5,1.0,50.087511,-66.901526
540082.69,4548117.5,1.0,50.088162,-66.870968
542086.62,4548117.5,1.0,50.088815,-66.840406
682368.0,4548117.5,1.0,50.140928,-64.688576
684371.94,4548117.5,1.0,50.141765,-64.657644
-2818650.25,4546113.5,1.0,53.919228,-133.123494
-2816646.5,4546113.5,1.0,53.906045,-133.013401
-2814642.5,4546113.5,1.0,53.892966,-132.90408
-2269549.5,4546113.5,1.0,51.905842,-114.428635
-2267545.5,4546113.5,1.0,51.901241,-114.379158
-2265541.75,4546113.5,1.0,51.896651,-114.329757
-2261533.75,4546113.5,1.0,51.887504,-114.231147
-2249509.25,4546113.5,1.0,51.860317,-113.936932
-2229469.25,4546113.5,1.0,51.815844,-113.451863
-2227465.25,4546113.5,1.0,51.811453,-113.403709
-2225461.25,4546113.5,1.0,51.807072,-113.355618
-2173356.75,4546113.5,1.0,51.696577,-112.126494
-2171352.75,4546113.5,1.0,51.692454,-112.080006
-2169348.75,4546113.5,1.0,51.68834,-112.033573
-2165340.75,4546113.5,1.0,51.68014,-111.940874
-2163336.75,4546113.5,1.0,51.676053,-111.894608
-2149308.75,4546113.5,1.0,51.647695,-111.572268
-2147304.5,4546113.5,1.0,51.643679,-111.526429
-2145300.5,4546113.5,1.0,51.639671,-111.480649
-2119248.5,4546113.5,1.0,51.588358,-110.890249
-2049107.75,4546113.5,1.0,51.457034,-109.341754
-2047103.75,4546113.5,1.0,51.45342,-109.298338
-2045099.75,4546113.5,1.0,51.449815,-109.254965
-2043095.62,4546113.5,1.0,51.446216,-109.211634
-2013035.38,4546113.5,1.0,51.393117,-108.566822
-2011031.38,4546113.5,1.0,51.389635,-108.524169
-2009027.5,4546113.5,1.0,51.386159,-108.481561
-2007023.38,4546113.5,1.0,51.382691,-108.438987
-2005019.38,4546113.5,1.0,51.379229,-108.396458
-2003015.38,4546113.5,1.0,51.375775,-108.353969
-1912834.5,4546113.5,1.0,51.22726,-106.481696
-1910830.62,4546113.5,1.0,51.224108,-106.44093
-1908826.5,4546113.5,1.0,51.220961,-106.400194
-1906822.5,4546113.5,1.0,51.217821,-106.359494
-1890790.38,4546113.5,1.0,51.19292,-106.035118
-1888786.38,4546113.5,1.0,51.189834,-105.994723
-1882774.25,4546113.5,1.0,51.180614,-105.873734
-1880770.25,4546113.5,1.0,51.177552,-105.833471
-1878766.38,4546113.5,1.0,51.174497,-105.793243
-1876762.25,4546113.5,1.0,51.171447,-105.753043
