x_geos,y_geos,Smoke,lat,lon
-2223457.25,4558138.0,1.0,52.052082,-113.595976
-2221453.25,4558138.0,1.0,52.047613,-113.54732
-2219449.25,4558138.0,1.0,52.043155,-113.49873
-2217445.25,4558138.0,1.0,52.038707,-113.450203
-2215441.25,4558138.0,1.0,52.03427,-113.401741
-2213437.25,4558138.0,1.0,52.029842,-113.353344
-2211433.25,4558138.0,1.0,52.025425,-113.30501
-2209429.0,4558138.0,1.0,52.021017,-113.256733
-2207425.25,4558138.0,1.0,52.016621,-113.208532
-2205421.25,4558138.0,1.0,52.012234,-113.160388
-2135280.5,4558138.0,1.0,51.864776,-111.51291
-2133276.5,4558138.0,1.0,51.860729,-111.466858
-2009027.5,4558138.0,1.0,51.625984,-108.708583
-1900810.5,4558138.0,1.0,51.444576,-106.440685
-1485978.88,4558138.0,1.0,50.901495,-98.565365
367737.09,4558138.0,1.0,50.22098,-69.461236
369741.31,4558138.0,1.0,50.221425,-69.430864
407817.47,4558138.0,1.0,50.230364,-68.853241
409821.44,4558138.0,1.0,50.230859,-68.822808
411825.66,4558138.0,1.0,50.231357,-68.792367
413829.62,4558138.0,1.0,50.231857,-68.761927
415833.59,4558138.0,1.0,50.23236,-68.731483
417837.56,4558138.0,1.0,50.232865,-68.701036
477958.16,4558138.0,1.0,50.249186,-67.7859
572146.94,4558138.0,1.0,50.279334,-66.344726
574150.94,4558138.0,1.0,50.280036,-66.313953
576154.88,4558138.0,1.0,50.280742,-66.283175
-2798610.25,4556133.5,1.0,54.07006,-132.774045
-2796606.25,4556133.5,1.0,54.057059,-132.665494
-2794602.25,4556133.5,1.0,54.044159,-132.557694
-2792598.25,4556133.5,1.0,54.03136,-132.450629
-2790594.0,4556133.5,1.0,54.018657,-132.344273
-2279570.0,4556133.5,1.0,52.139285,-114.933814
-2275561.75,4556133.5,1.0,52.129783,-114.832941
-2265541.75,4556133.5,1.0,52.106232,-114.582047
-2263537.75,4556133.5,1.0,52.101555,-114.532084
-2261533.75,4556133.5,1.0,52.09689,-114.482192
-2259529.75,4556133.5,1.0,52.092236,-114.432371
-2257525.75,4556133.5,1.0,52.087593,-114.38262
-2251513.25,4556133.5,1.0,52.07373,-114.233774
-2227465.25,4556133.5,1.0,52.019252,-113.64457
-2225461.25,4556133.5,1.0,52.014781,-113.595902
-2223457.25,4556133.5,1.0,52.01032,-113.547299
-2221453.25,4556133.5,1.0,52.00587,-113.498761
-2219449.25,4556133.5,1.0,52.00143,-113.450287
-2215441.25,4556133.5,1.0,51.99258,-113.353531
-2213437.25,4556133.5,1.0,51.988171,-113.305249
-2211433.25,4556133.5,1.0,51.983772,-113.25703
-2209429.0,4556133.5,1.0,51.979382,-113.208868
-2207425.25,4556133.5,1.0,51.975004,-113.160781
-2137284.5,4556133.5,1.0,51.827797,-111.514998
-2135280.5,4556133.5,1.0,51.823757,-111.468992
-2053115.75,4556133.5,1.0,51.66537,-109.626521
-2051111.75,4556133.5,1.0,51.661676,-109.582592
-1902814.5,4556133.5,1.0,51.408236,-106.447414
-1900810.5,4556133.5,1.0,51.405062,-106.406475
-1898806.38,4556133.5,1.0,51.401894,-106.365568
-1087179.5,4556133.5,1.0,50.512907,-91.769936
369741.31,4556133.5,1.0,50.185394,-69.435562
399801.34,4556133.5,1.0,50.19236,-68.980034
401805.56,4556133.5,1.0,50.192844,-68.949637
403809.53,4556133.5,1.0,50.19333,-68.91924
405813.5,4556133.5,1.0,50.19382,-68.888839
407817.47,4556133.5,1.0,50.194311,-68.858435
409821.44,4556133.5,1.0,50.194805,-68.828028
411825.66,4556133.5,1.0,50.195302,-68.797614
413829.62,4556133.5,1.0,50.195801,-68.7672
415833.59,4556133.5,1.0,50.196302,-68.736782
479962.09,4556133.5,1.0,50.213669,-67.761482
572146.94,4556133.5,1.0,50.24316,-66.352109
574150.94,4556133.5,1.0,50.243861,-66.321363
576154.88,4556133.5,1.0,50.244565,-66.290612
578159.12,4556133.5,1.0,50.245271,-66.259852
-2804622.25,4554129.5,1.0,54.052881,-132.952931
-2802618.25,4554129.5,1.0,54.039739,-132.843305
-2800614.5,4554129.5,1.0,54.026704,-132.734466
-2798610.25,4554129.5,1.0,54.013768,-132.626357
-2796606.25,4554129.5,1.0,54.000935,-132.519004
-2794602.25,4554129.5,1.0,53.9882,-132.412379
-2792598.25,4554129.5,1.0,53.975562,-132.306467
-2279570.0,4554129.5,1.0,52.09707,-114.881931
-2277565.75,4554129.5,1.0,52.092334,-114.831585
-2275561.75,4554129.5,1.0,52.087609,-114.781319
-2273557.75,4554129.5,1.0,52.082896,-114.731125
-2269549.5,4554129.5,1.0,52.073504,-114.630947
-2267545.5,4554129.5,1.0,52.068825,-114.580969
-2265541.75,4554129.5,1.0,52.064158,-114.531068
-2263537.75,4554129.5,1.0,52.059501,-114.481232
-2261533.75,4554129.5,1.0,52.054856,-114.431467
-2259529.75,4554129.5,1.0,52.050221,-114.381771
-2253517.5,4554129.5,1.0,52.036384,-114.233097
-2251513.25,4554129.5,1.0,52.031793,-114.183672
-2231473.5,4554129.5,1.0,51.986477,-113.693218
-2229469.25,4554129.5,1.0,51.982003,-113.644531
-2227465.25,4554129.5,1.0,51.97754,-113.595915
-2225461.25,4554129.5,1.0,51.973088,-113.547364
-2223457.25,4554129.5,1.0,51.968645,-113.498878
-2219449.25,4554129.5,1.0,51.959791,-113.402098
-2217445.25,4554129.5,1.0,51.955379,-113.353804
-2215441.25,4554129.5,1.0,51.950978,-113.305573
-2213437.25,4554129.5,1.0,51.946586,-113.257405
-2211433.25,4554129.5,1.0,51.942205,-113.2093
-2209429.0,4554129.5,1.0,51.937833,-113.161252
-2129268.5,4554129.5,1.0,51.770797,-111.287892
-2127264.5,4554129.5,1.0,51.766807,-111.242198
-2065140.0,4554129.5,1.0,51.647267,-109.850625
-2063135.88,4554129.5,1.0,51.64354,-109.806505
-2053115.75,4554129.5,1.0,51.625021,-109.586605
-1858726.12,4554129.5,1.0,51.300596,-105.521967
-1237480.75,4554129.5,1.0,50.591645,-94.239253
367737.09,4554129.5,1.0,50.148971,-69.470564
369741.31,4554129.5,1.0,50.149414,-69.440243
371745.28,4554129.5,1.0,50.14986,-69.409923
401805.56,4554129.5,1.0,50.156845,-68.954735
405813.5,4554129.5,1.0,50.157819,-68.893989
407817.47,4554129.5,1.0,50.158309,-68.863612
409821.44,4554129.5,1.0,50.158802,-68.83323
411825.66,4554129.5,1.0,50.159297,-68.802842
413829.62,4554129.5,1.0,50.159795,-68.772454
479962.09,4554129.5,1.0,50.177619,-67.767605
-2808630.25,4552125.5,1.0,54.022674,-133.022816
-2806626.25,4552125.5,1.0,54.009495,-132.912877
-2804622.25,4552125.5,1.0,53.996422,-132.803718
-2802618.25,4552125.5,1.0,53.983453,-132.695323
-2800614.5,4552125.5,1.0,53.970586,-132.587691
-2798610.25,4552125.5,1.0,53.957816,-132.480765
-2796606.25,4552125.5,1.0,53.945146,-132.374572
-2794602.25,4552125.5,1.0,53.932571,-132.269085
-2279570.0,4552125.5,1.0,52.054936,-114.830319
-2277565.75,4552125.5,1.0,52.05022,-114.780103
-2275561.75,4552125.5,1.0,52.045516,-114.729966
-2273557.75,4552125.5,1.0,52.040823,-114.6799
-2271553.5,4552125.5,1.0,52.036141,-114.6299
-2263537.75,4552125.5,1.0,52.017526,-114.430642
-2261533.75,4552125.5,1.0,52.012901,-114.381002
-2233477.25,4552125.5,1.0,51.949271,-113.693195
-2231473.5,4552125.5,1.0,51.944806,-113.644572
-2229469.25,4552125.5,1.0,51.94035,-113.596002
-2227465.25,4552125.5,1.0,51.935905,-113.547504
-2225461.25,4552125.5,1.0,51.93147,-113.499069
-2223457.25,4552125.5,1.0,51.927046,-113.450699
-2219449.25,4552125.5,1.0,51.918228,-113.354149
-2217445.25,4552125.5,1.0,51.913834,-113.30597
-2215441.25,4552125.5,1.0,51.90945,-113.257853
-2213437.25,4552125.5,1.0,51.905076,-113.209799
-2211433.25,4552125.5,1.0,51.900713,-113.161807
-2209429.0,4552125.5,1.0,51.896358,-113.113872
-2155320.75,4552125.5,1.0,51.782442,-111.842304
-2131272.5,4552125.5,1.0,51.733958,-111.290342
-2129268.5,4552125.5,1.0,51.729975,-111.244692
-2067143.88,4552125.5,1.0,51.610625,-109.854443
-2065140.0,4552125.5,1.0,51.606904,-109.810369
-1862734.25,4552125.5,1.0,51.267484,-105.569693
-1860730.12,4552125.5,1.0,51.264452,-105.529557
-1235476.75,4552125.5,1.0,50.552915,-94.188092
-1135275.75,4552125.5,1.0,50.474227,-92.526782
369741.31,4552125.5,1.0,50.113475,-69.44491
371745.28,4552125.5,1.0,50.11392,-69.414616
373749.25,4552125.5,1.0,50.114368,-69.384319
381765.38,4552125.5,1.0,50.116182,-69.263095
385773.31,4552125.5,1.0,50.117103,-69.202467
407817.47,4552125.5,1.0,50.122349,-68.868771
481966.06,4552125.5,1.0,50.142193,-67.743221
-2812638.5,4550121.5,1.0,53.992547,-133.093034
-2810634.25,4550121.5,1.0,53.979329,-132.982763
-2808630.25,4550121.5,1.0,53.966219,-132.873294
-2806626.25,4550121.5,1.0,53.953213,-132.764595
-2804622.25,4550121.5,1.0,53.94031,-132.656651
-2802618.25,4550121.5,1.0,53.927508,-132.549448
-2800614.5,4550121.5,1.0,53.914805,-132.442983
-2798610.25,4550121.5,1.0,53.902196,-132.337203
-2281574.0,4550121.5,1.0,52.017589,-114.829127
-2279570.0,4550121.5,1.0,52.012882,-114.778974
-2271553.5,4550121.5,1.0,51.994166,-114.579067
-2263537.75,4550121.5,1.0,51.97563,-114.380311
-2233477.25,4550121.5,1.0,51.907657,-113.644675
-2231473.5,4550121.5,1.0,51.90321,-113.59617
-2229469.25,4550121.5,1.0,51.898773,-113.547716
-2227465.25,4550121.5,1.0,51.894346,-113.499333
-2225461.25,4550121.5,1.0,51.889929,-113.451014
-2223457.25,4550121.5,1.0,51.885523,-113.402759
-2221453.25,4550121.5,1.0,51.881126,-113.354567
-2219449.25,4550121.5,1.0,51.87674,-113.306438
-2217445.25,4550121.5,1.0,51.872364,-113.258372
-2215441.25,4550121.5,1.0,51.867998,-113.210369
-2213437.25,4550121.5,1.0,51.863642,-113.162427
-2141292.5,4550121.5,1.0,51.713162,-111.475801
-2139288.5,4550121.5,1.0,51.70915,-111.429985
-2067143.88,4550121.5,1.0,51.570314,-109.814282
-2065140.0,4550121.5,1.0,51.566606,-109.770295
-2059127.75,4550121.5,1.0,51.555529,-109.638595
-2001011.38,4550121.5,1.0,51.451914,-108.385902
-1999007.38,4550121.5,1.0,51.44845,-108.343338
-1997003.25,4550121.5,1.0,51.444992,-108.300812
-1994999.25,4550121.5,1.0,51.441541,-108.258329
-1992995.38,4550121.5,1.0,51.438098,-108.21589
-1137279.75,4550121.5,1.0,50.438906,-92.54393
-1135275.75,4550121.5,1.0,50.437416,-92.511036
-1133271.75,4550121.5,1.0,50.43593,-92.478154
-1131267.88,4550121.5,1.0,50.434447,-92.445285
-1087179.5,4550121.5,1.0,50.402615,-91.724978
371745.28,4550121.5,1.0,50.078022,-69.419294
373749.25,4550121.5,1.0,50.078468,-69.389023
375753.22,4550121.5,1.0,50.078917,-69.358748
381765.38,4550121.5,1.0,50.080278,-69.267902
383769.34,4550121.5,1.0,50.080736,-69.237615
385773.31,4550121.5,1.0,50.081197,-69.207325
483970.31,4550121.5,1.0,50.106808,-67.718862
-2814642.5,4548117.5,1.0,53.949241,-133.052982
-2812638.5,4548117.5,1.0,53.936094,-132.943196
-2810634.25,4548117.5,1.0,53.923051,-132.834175
-2808630.25,4548117.5,1.0,53.910112,-132.725929
-2806626.25,4548117.5,1.0,53.897275,-132.61843
-2804622.25,4548117.5,1.0,53.884536,-132.511662
-2802618.25,4548117.5,1.0,53.871895,-132.405612
-2800614.5,4548117.5,1.0,53.859351,-132.300278
-2235481.25,4548117.5,1.0,51.870559,-113.644858
-2231473.5,4548117.5,1.0,51.86169,-113.548008
-2229469.25,4548117.5,1.0,51.857271,-113.499671
-2227465.25,4548117.5,1.0,51.852862,-113.451403
-2225461.25,4548117.5,1.0,51.848463,-113.403198
-2223457.25,4548117.5,1.0,51.844074,-113.355057
-2221453.25,4548117.5,1.0,51.839696,-113.306979
-2219449.25,4548117.5,1.0,51.835327,-113.258963
-2217445.25,4548117.5,1.0,51.830969,-113.21101
-2215441.25,4548117.5,1.0,51.82662,-113.163118
-2213437.25,4548117.5,1.0,51.822281,-113.115289
-2207425.25,4548117.5,1.0,51.809324,-112.972169
-2205421.25,4548117.5,1.0,51.805025,-112.924584
-2147304.5,4548117.5,1.0,51.684429,-111.569897
-2145300.5,4548117.5,1.0,51.680406,-111.524019
-2143296.75,4548117.5,1.0,51.676393,-111.4782
-2141292.5,4548117.5,1.0,51.672388,-111.432423
-2139288.5,4548117.5,1.0,51.668391,-111.386704
-2137284.5,4548117.5,1.0,51.664404,-111.341038
-2065140.0,4548117.5,1.0,51.526375,-109.730401
-2063135.88,4548117.5,1.0,51.522688,-109.686541
-2061131.88,4548117.5,1.0,51.519009,-109.642728
-2059127.75,4548117.5,1.0,51.515338,-109.598958
-2005019.38,4548117.5,1.0,51.419015,-108.433724
-2003015.38,4548117.5,1.0,51.415549,-108.391157
-2001011.38,4548117.5,1.0,51.412089,-108.34863
-1999007.38,4548117.5,1.0,51.408637,-108.306144
-1997003.25,4548117.5,1.0,51.405191,-108.263696
-1994999.25,4548117.5,1.0,51.401753,-108.221291
-1992995.38,4548117.5,1.0,51.398321,-108.178928
-1976963.25,4548117.5,1.0,51.371115,-107.841428
-1974959.12,4548117.5,1.0,51.367745,-107.799415
-1972955.12,4548117.5,1.0,51.364382,-107.757442
-1970951.0,4548117.5,1.0,51.361025,-107.715506
-1968947.12,4548117.5,1.0,51.357675,-107.673613
-1960931.0,4548117.5,1.0,51.344342,-107.50641
-1958927.0,4548117.5,1.0,51.341025,-107.464705
-1956923.0,4548117.5,1.0,51.337715,-107.423037
-1954918.88,4548117.5,1.0,51.334412,-107.381405
-1952915.0,4548117.5,1.0,51.331115,-107.339814
-1950911.0,4548117.5,1.0,51.327825,-107.298259
-1948906.88,4548117.5,1.0,51.324541,-107.256737
-1946902.88,4548117.5,1.0,51.321263,-107.215256
-1137279.75,4548117.5,1.0,50.402137,-92.528203
-1085175.25,4548117.5,1.0,50.364534,-91.677508
369741.31,4548117.5,1.0,50.041722,-69.4542
371745.28,4548117.5,1.0,50.042165,-69.423957
373749.25,4548117.5,1.0,50.04261,-69.393711
375753.22,4548117.5,1.0,50.043058,-69.363462
381765.38,4548117.5,1.0,50.044415,-69.272694
383769.34,4548117.5,1.0,50.044873,-69.242433
483970.31,4548117.5,1.0,50.070881,-67.724979
485974.28,4548117.5,1.0,50.071464,-67.694536
-2818650.25,4546113.5,1.0,53.919228,-133.123494
-2816646.5,4546113.5,1.0,53.906045,-133.013401
-2814642.5,4546113.5,1.0,53.892966,-132.90408
-2812638.5,4546113.5,1.0,53.879991,-132.795527
-2810634.25,4546113.5,1.0,53.867117,-132.687714
-2808630.25,4546113.5,1.0,53.854344,-132.580652
-2806626.25,4546113.5,1.0,53.841669,-132.474314
-2804622.25,4546113.5,1.0,53.82909,-132.368686
-2802618.25,4546113.5,1.0,53.816606,-132.263752
-2285581.75,4546113.5,1.0,51.943047,-114.826981
-2237485.5,4546113.5,1.0,51.83351,-113.64512
-2235481.25,4546113.5,1.0,51.829078,-113.596705
-2233477.25,4546113.5,1.0,51.824657,-113.548361
-2231473.5,4546113.5,1.0,51.820246,-113.500086
-2229469.25,4546113.5,1.0,51.815844,-113.451863
-2227465.25,4546113.5,1.0,51.811453,-113.403709
-2225461.25,4546113.5,1.0,51.807072,-113.355618
-2223457.25,4546113.5,1.0,51.802701,-113.30759
-2221453.25,4546113.5,1.0,51.79834,-113.259625
-2219449.25,4546113.5,1.0,51.793989,-113.211721
-2217445.25,4546113.5,1.0,51.789648,-113.16388
-2215441.25,4546113.5,1.0,51.785316,-113.1161
-2213437.25,4546113.5,1.0,51.780995,-113.068382
-2209429.0,4546113.5,1.0,51.772381,-112.973122
-2207425.25,4546113.5,1.0,51.768089,-112.925592
-2149308.75,4546113.5,1.0,51.647695,-111.572268
-2147304.5,4546113.5,1.0,51.643679,-111.526429
-2145300.5,4546113.5,1.0,51.639671,-111.480649
-2141292.5,4546113.5,1.0,51.631683,-111.389247
-2139288.5,4546113.5,1.0,51.627702,-111.343625
-2093196.12,4546113.5,1.0,51.538449,-110.308336
-2065140.0,4546113.5,1.0,51.486209,-109.690686
-2025059.62,4546113.5,1.0,51.414162,-108.82361
-2013035.38,4546113.5,1.0,51.393117,-108.566822
-2011031.38,4546113.5,1.0,51.389635,-108.524169
-2009027.5,4546113.5,1.0,51.386159,-108.481561
-2007023.38,4546113.5,1.0,51.382691,-108.438987
-1982975.25,4546113.5,1.0,51.34161,-107.931273
-1978967.12,4546113.5,1.0,51.334859,-107.847205
-1976963.25,4546113.5,1.0,51.331494,-107.805232
-1972955.12,4546113.5,1.0,51.324784,-107.721396
-1970951.0,4546113.5,1.0,51.321438,-107.679534
-1968947.12,4546113.5,1.0,51.3181,-107.637715
-1966943.12,4546113.5,1.0,51.314768,-107.595932
-1964939.0,4546113.5,1.0,51.311443,-107.554184
-1962935.0,4546113.5,1.0,51.308124,-107.512477
-1960931.0,4546113.5,1.0,51.304812,-107.470807
-1958927.0,4546113.5,1.0,51.301507,-107.429175
-1940890.88,4546113.5,1.0,51.272052,-107.056151
-1938886.75,4546113.5,1.0,51.268811,-107.014884
-1227460.62,4546113.5,1.0,50.435446,-94.002098
-1225456.62,4546113.5,1.0,50.433817,-93.968723
359721.22,4546113.5,1.0,50.003736,-69.609867
369741.31,4546113.5,1.0,50.005907,-69.458823
375753.22,4546113.5,1.0,50.00724,-69.368162
379761.41,4546113.5,1.0,50.00814,-69.307703
381765.38,4546113.5,1.0,50.008594,-69.27747
383769.34,4546113.5,1.0,50.00905,-69.247235
-2820654.5,4544109.5,1.0,53.876073,-133.083926
-2818650.25,4544109.5,1.0,53.862955,-132.974272
-2812638.5,4544109.5,1.0,53.824228,-132.649956
-2810634.25,4544109.5,1.0,53.811517,-132.543313
-2808630.25,4544109.5,1.0,53.798904,-132.437398
-2806626.25,4544109.5,1.0,53.786387,-132.332185
-2287585.75,4544109.5,1.0,51.905852,-114.826032
-2285581.75,4544109.5,1.0,51.901171,-114.776046
-2241493.5,4544109.5,1.0,51.800945,-113.693871
-2239489.5,4544109.5,1.0,51.796511,-113.645449
-2237485.5,4544109.5,1.0,51.792087,-113.597091
-2235481.25,4544109.5,1.0,51.787673,-113.548791
-2233477.25,4544109.5,1.0,51.783269,-113.500561
-2229469.25,4544109.5,1.0,51.774492,-113.404291
-2225461.25,4544109.5,1.0,51.765755,-113.308272
-2223457.25,4544109.5,1.0,51.761401,-113.260357
-2221453.25,4544109.5,1.0,51.757058,-113.212503
-2219449.25,4544109.5,1.0,51.752724,-113.164711
-2217445.25,4544109.5,1.0,51.7484,-113.116981
-2215441.25,4544109.5,1.0,51.744086,-113.069312
-2149308.75,4544109.5,1.0,51.606999,-111.528905
-2145300.5,4544109.5,1.0,51.599006,-111.437481
-2105220.25,4544109.5,1.0,51.520939,-110.53459
-2067143.88,4544109.5,1.0,51.449776,-109.694877
-2027063.5,4544109.5,1.0,51.377837,-108.82858
-2025059.62,4544109.5,1.0,51.374317,-108.785719
-2017043.5,4544109.5,1.0,51.360307,-108.614679
-2015039.5,4544109.5,1.0,51.356823,-108.572023
-2011031.38,4544109.5,1.0,51.349875,-108.486831
-1982975.25,4544109.5,1.0,51.302016,-107.895008
-1980971.12,4544109.5,1.0,51.298649,-107.853028
-1978967.12,4544109.5,1.0,51.295288,-107.811089
-1974959.12,4544109.5,1.0,51.288587,-107.727327
-1972955.12,4544109.5,1.0,51.285247,-107.685503
-1970951.0,4544109.5,1.0,51.281913,-107.643715
-1968947.12,4544109.5,1.0,51.278586,-107.60197
-1966943.12,4544109.5,1.0,51.275265,-107.56026
-1964939.0,4544109.5,1.0,51.271951,-107.518586
-1938886.75,4544109.5,1.0,51.229463,-106.98022
-1936882.88,4544109.5,1.0,51.22624,-106.939066
-1267541.0,4544109.5,1.0,50.431777,-94.654475
-1229464.62,4544109.5,1.0,50.40021,-94.018262
-1227460.62,4544109.5,1.0,50.398582,-93.984909
-612227.31,4544109.5,1.0,50.041358,-84.216741
-610223.38,4544109.5,1.0,50.040618,-84.186062
-558118.94,4544109.5,1.0,50.022292,-83.390142
-556114.94,4544109.5,1.0,50.021622,-83.359595
357717.0,4544109.5,1.0,49.967541,-69.644526
361725.19,4544109.5,1.0,49.968396,-69.584171
363729.16,4544109.5,1.0,49.968826,-69.553992
365733.12,4544109.5,1.0,49.96926,-69.523809
367737.09,4544109.5,1.0,49.969695,-69.493623
369741.31,4544109.5,1.0,49.970134,-69.463431
371745.28,4544109.5,1.0,49.970574,-69.433239
377757.19,4544109.5,1.0,49.971911,-69.342646
379761.41,4544109.5,1.0,49.972361,-69.312438
409821.44,4544109.5,1.0,49.979408,-68.858995
764532.75,4544109.5,1.0,50.105144,-63.435011
766536.69,4544109.5,1.0,50.106085,-63.403876
804612.88,4544109.5,1.0,50.124476,-62.81098
-2822658.5,4542105.5,1.0,53.833024,-133.044809
-2820654.5,4542105.5,1.0,53.819975,-132.935628
-2818650.25,4542105.5,1.0,53.807028,-132.8272
-2816646.5,4542105.5,1.0,53.794185,-132.71955
-2814642.5,4542105.5,1.0,53.781441,-132.612624
-2812638.5,4542105.5,1.0,53.768794,-132.506418
-2291593.75,4542105.5,1.0,51.873391,-114.875164
-2289589.75,4542105.5,1.0,51.868707,-114.825162
-2287585.75,4542105.5,1.0,51.864035,-114.775231
-2243497.5,4542105.5,1.0,51.763987,-113.694221
-2241493.5,4542105.5,1.0,51.759561,-113.64585
-2239489.5,4542105.5,1.0,51.755144,-113.597543
-2237485.5,4542105.5,1.0,51.750738,-113.5493
-2229469.25,4542105.5,1.0,51.733214,-113.356953
-2227465.25,4542105.5,1.0,51.728858,-113.309025
-2225461.25,4542105.5,1.0,51.724512,-113.261159
-2223457.25,4542105.5,1.0,51.720176,-113.213354
-2221453.25,4542105.5,1.0,51.715849,-113.165612
-2219449.25,4542105.5,1.0,51.711533,-113.11793
-2151312.75,4542105.5,1.0,51.570366,-111.531436
-2149308.75,4542105.5,1.0,51.566372,-111.485745
-2111232.25,4542105.5,1.0,51.492089,-110.627369
-2109228.25,4542105.5,1.0,51.488262,-110.582692
-2107224.25,4542105.5,1.0,51.484443,-110.538064
-2055119.88,4542105.5,1.0,51.387911,-109.394209
-2027063.5,4542105.5,1.0,51.338042,-108.790774
-2023055.5,4542105.5,1.0,51.331033,-108.705247
-2021051.5,4542105.5,1.0,51.32754,-108.662546
-2019047.5,4542105.5,1.0,51.324053,-108.619886
-1980971.12,4542105.5,1.0,51.259127,-107.816991
-1976963.25,4542105.5,1.0,51.252436,-107.733303
-1970951.0,4542105.5,1.0,51.242448,-107.608048
-1968947.12,4542105.5,1.0,51.239133,-107.566376
-1966943.12,4542105.5,1.0,51.235824,-107.52474
-1938886.75,4542105.5,1.0,51.190175,-106.945702
-1920850.62,4542105.5,1.0,51.161488,-106.577189
-1267541.0,4542105.5,1.0,50.39487,-94.636621
-1265537.0,4542105.5,1.0,50.393183,-94.603052
-1263533.0,4542105.5,1.0,50.391499,-94.569497
-1261528.88,4542105.5,1.0,50.389818,-94.535954
-616235.25,4542105.5,1.0,50.006934,-84.270308
-614231.31,4542105.5,1.0,50.006191,-84.239646
-610223.38,4542105.5,1.0,50.004714,-84.178337
-560122.88,4542105.5,1.0,49.987104,-83.413635
-558118.94,4542105.5,1.0,49.986433,-83.383111
357717.0,4542105.5,1.0,49.931814,-69.648967
359721.22,4542105.5,1.0,49.932239,-69.618815
361725.19,4542105.5,1.0,49.932667,-69.588663
363729.16,4542105.5,1.0,49.933097,-69.558509
365733.12,4542105.5,1.0,49.933529,-69.528352
367737.09,4542105.5,1.0,49.933964,-69.498191
369741.31,4542105.5,1.0,49.934401,-69.468024
375753.22,4542105.5,1.0,49.935726,-69.377517
377757.19,4542105.5,1.0,49.936173,-69.347341
379761.41,4542105.5,1.0,49.936623,-69.317159
411825.66,4542105.5,1.0,49.944141,-68.833866
477958.16,4542105.5,1.0,49.961625,-67.83429
804612.88,4542105.5,1.0,50.088364,-62.821398
-2824662.5,4540101.5,1.0,53.790081,-133.00615
-2822658.5,4540101.5,1.0,53.777099,-132.897422
-2820654.5,4540101.5,1.0,53.764218,-132.789451
-2818650.25,4540101.5,1.0,53.751437,-132.682209
-2291593.75,4540101.5,1.0,51.831613,-114.824371
-2289589.75,4540101.5,1.0,51.826948,-114.774495
-2245501.5,4540101.5,1.0,51.727078,-113.694644
-2243497.5,4540101.5,1.0,51.722659,-113.646323
-2241493.5,4540101.5,1.0,51.718251,-113.598066
-2233477.25,4540101.5,1.0,51.700716,-113.405667
-2231473.5,4540101.5,1.0,51.696358,-113.357732
