x_geos,y_geos,Smoke,lat,lon
-2277565.75,4473968.5,1.0,50.46528,-112.95851
-2275561.75,4473968.5,1.0,50.461245,-112.912684
-2273557.75,4473968.5,1.0,50.457219,-112.866913
-2267545.5,4473968.5,1.0,50.445192,-112.729921
-2265541.75,4473968.5,1.0,50.441201,-112.684373
-2263537.75,4473968.5,1.0,50.437218,-112.638874
-2261533.75,4473968.5,1.0,50.433244,-112.593428
-2259529.75,4473968.5,1.0,50.429278,-112.548035
-2257525.75,4473968.5,1.0,50.42532,-112.502696
-2255521.5,4473968.5,1.0,50.421371,-112.457404
-2253517.5,4473968.5,1.0,50.41743,-112.412171
-2241493.5,4473968.5,1.0,50.393961,-112.141866
-2239489.5,4473968.5,1.0,50.390079,-112.096996
-2231473.5,4473968.5,1.0,50.37463,-111.918026
-2229469.25,4473968.5,1.0,50.370788,-111.873404
-2227465.25,4473968.5,1.0,50.366954,-111.828837
-2225461.25,4473968.5,1.0,50.363128,-111.784321
-2223457.25,4473968.5,1.0,50.359311,-111.739855
-2219449.25,4473968.5,1.0,50.351699,-111.65107
-2177364.75,4473968.5,1.0,50.273652,-110.730401
-2175361.0,4473968.5,1.0,50.270019,-110.687077
-2165340.75,4473968.5,1.0,50.251963,-110.4711
-2161332.75,4473968.5,1.0,50.244792,-110.385023
-2159328.75,4473968.5,1.0,50.241217,-110.342051
-2155320.75,4473968.5,1.0,50.23409,-110.256237
-2103216.25,4473968.5,1.0,50.14398,-109.156046
-2101212.25,4473968.5,1.0,50.140606,-109.114282
-2081172.12,4473968.5,1.0,50.10723,-108.698798
-2079168.0,4473968.5,1.0,50.103928,-108.65746
-2077164.0,4473968.5,1.0,50.100633,-108.616162
-2075159.88,4473968.5,1.0,50.097343,-108.574899
-2073156.0,4473968.5,1.0,50.094061,-108.533679
-2071152.0,4473968.5,1.0,50.090785,-108.492494
-2069147.88,4473968.5,1.0,50.087515,-108.451344
-2067143.88,4473968.5,1.0,50.084252,-108.410234
-2065140.0,4473968.5,1.0,50.080995,-108.369164
-2063135.88,4473968.5,1.0,50.077744,-108.328126
-2061131.88,4473968.5,1.0,50.074499,-108.287128
-2059127.75,4473968.5,1.0,50.071261,-108.246164
-2057123.88,4473968.5,1.0,50.068029,-108.205241
-2055119.88,4473968.5,1.0,50.064803,-108.164353
-1978967.12,4473968.5,1.0,49.946699,-106.63655
-1976963.25,4473968.5,1.0,49.943705,-106.597001
-1974959.12,4473968.5,1.0,49.940716,-106.55748
-1972955.12,4473968.5,1.0,49.937734,-106.517993
-1970951.0,4473968.5,1.0,49.934756,-106.478536
-1968947.12,4473968.5,1.0,49.931785,-106.439115
-1898806.38,4473968.5,1.0,49.831204,-105.078566
-1896802.38,4473968.5,1.0,49.828426,-105.040224
-1353713.62,4473968.5,1.0,49.235697,-95.469341
-1351709.75,4473968.5,1.0,49.234017,-95.436388
-1349705.75,4473968.5,1.0,49.232339,-95.403448
-1347701.75,4473968.5,1.0,49.230664,-95.37052
-778560.75,4473968.5,1.0,48.8731,-86.449719
-776556.81,4473968.5,1.0,48.87222,-86.419483
-774552.81,4473968.5,1.0,48.871343,-86.389253
251504.12,4473968.5,1.0,48.722737,-71.343321
259520.25,4473968.5,1.0,48.723851,-71.226454
261524.22,4473968.5,1.0,48.724135,-71.197233
263528.19,4473968.5,1.0,48.724421,-71.168011
265532.41,4473968.5,1.0,48.724709,-71.138783
269540.34,4473968.5,1.0,48.725292,-71.080329
271544.31,4473968.5,1.0,48.725587,-71.051099
273548.28,4473968.5,1.0,48.725884,-71.021867
275552.53,4473968.5,1.0,48.726184,-70.992629
277556.47,4473968.5,1.0,48.726485,-70.963393
279560.44,4473968.5,1.0,48.726789,-70.934155
281564.41,4473968.5,1.0,48.727095,-70.904915
283568.38,4473968.5,1.0,48.727403,-70.875673
285572.34,4473968.5,1.0,48.727714,-70.846429
287576.59,4473968.5,1.0,48.728026,-70.817178
289580.53,4473968.5,1.0,48.728341,-70.787931
301604.59,4473968.5,1.0,48.730276,-70.612392
303608.56,4473968.5,1.0,48.730606,-70.583129
305612.53,4473968.5,1.0,48.730939,-70.553863
309620.75,4473968.5,1.0,48.731611,-70.495321
311624.72,4473968.5,1.0,48.73195,-70.466049
-2427867.25,4471965.0,1.0,50.754713,-116.520486
-2355722.25,4471965.0,1.0,50.589891,-114.744789
-2351714.25,4471965.0,1.0,50.581134,-114.648744
-2349710.25,4471965.0,1.0,50.57677,-114.600819
-2347706.25,4471965.0,1.0,50.572417,-114.552957
-2345702.5,4471965.0,1.0,50.568073,-114.505165
-2343698.5,4471965.0,1.0,50.56374,-114.457431
-2341694.5,4471965.0,1.0,50.559415,-114.40976
-2339690.25,4471965.0,1.0,50.555101,-114.362146
-2337686.25,4471965.0,1.0,50.550796,-114.314601
-2335682.25,4471965.0,1.0,50.546501,-114.267118
-2333678.0,4471965.0,1.0,50.542215,-114.219691
-2331674.0,4471965.0,1.0,50.53794,-114.172332
-2329670.25,4471965.0,1.0,50.533674,-114.12504
-2327666.25,4471965.0,1.0,50.529418,-114.077804
-2325662.25,4471965.0,1.0,50.525171,-114.030629
-2323658.25,4471965.0,1.0,50.520933,-113.983515
-2321654.25,4471965.0,1.0,50.516705,-113.936461
-2319650.0,4471965.0,1.0,50.512486,-113.889461
-2317646.0,4471965.0,1.0,50.508277,-113.842528
-2315642.0,4471965.0,1.0,50.504077,-113.795654
-2309630.0,4471965.0,1.0,50.491532,-113.655388
-2307626.0,4471965.0,1.0,50.487369,-113.60875
-2305622.0,4471965.0,1.0,50.483216,-113.562171
-2297606.0,4471965.0,1.0,50.466692,-113.376434
-2287585.75,4471965.0,1.0,50.446238,-113.145543
-2285581.75,4471965.0,1.0,50.442174,-113.099535
-2283577.75,4471965.0,1.0,50.438119,-113.053583
-2281574.0,4471965.0,1.0,50.434074,-113.007692
-2279570.0,4471965.0,1.0,50.430036,-112.961851
-2275561.75,4471965.0,1.0,50.421986,-112.870327
-2273557.75,4471965.0,1.0,50.417975,-112.824651
-2271553.5,4471965.0,1.0,50.413972,-112.779023
-2269549.5,4471965.0,1.0,50.409977,-112.733455
-2267545.5,4471965.0,1.0,50.405992,-112.687941
-2265541.75,4471965.0,1.0,50.402015,-112.642486
-2263537.75,4471965.0,1.0,50.398046,-112.597079
-2261533.75,4471965.0,1.0,50.394086,-112.551726
-2259529.75,4471965.0,1.0,50.390134,-112.506425
-2257525.75,4471965.0,1.0,50.386191,-112.461178
-2255521.5,4471965.0,1.0,50.382256,-112.415977
-2253517.5,4471965.0,1.0,50.378329,-112.370835
-2243497.5,4471965.0,1.0,50.358821,-112.145903
-2241493.5,4471965.0,1.0,50.354944,-112.101071
-2239489.5,4471965.0,1.0,50.351075,-112.05629
-2237485.5,4471965.0,1.0,50.347215,-112.01156
-2227465.25,4471965.0,1.0,50.328032,-111.788659
-2179368.75,4471965.0,1.0,50.238681,-110.735606
-2177364.75,4471965.0,1.0,50.235053,-110.692312
-2161332.75,4471965.0,1.0,50.206291,-110.347567
-2155320.75,4471965.0,1.0,50.195625,-110.219015
-2153316.5,4471965.0,1.0,50.192083,-110.176245
-2107224.25,4471965.0,1.0,50.112558,-109.204262
-2105220.25,4471965.0,1.0,50.109182,-109.162491
-2103216.25,4471965.0,1.0,50.105813,-109.12076
-2101212.25,4471965.0,1.0,50.10245,-109.079069
-2099208.25,4471965.0,1.0,50.099094,-109.037416
-2097204.25,4471965.0,1.0,50.095745,-108.995803
-2095200.12,4471965.0,1.0,50.092401,-108.954226
-2089188.12,4471965.0,1.0,50.082412,-108.829737
-2087184.12,4471965.0,1.0,50.079095,-108.788317
-2085180.0,4471965.0,1.0,50.075784,-108.746934
-2083176.0,4471965.0,1.0,50.07248,-108.705591
-2081172.12,4471965.0,1.0,50.069183,-108.664289
-2079168.0,4471965.0,1.0,50.065891,-108.62302
-2077164.0,4471965.0,1.0,50.062607,-108.581791
-2075159.88,4471965.0,1.0,50.059328,-108.540597
-2073156.0,4471965.0,1.0,50.056056,-108.499446
-2071152.0,4471965.0,1.0,50.052791,-108.45833
-2069147.88,4471965.0,1.0,50.049531,-108.417248
-2061131.88,4471965.0,1.0,50.036557,-108.253303
-2059127.75,4471965.0,1.0,50.033329,-108.212406
-2047103.75,4471965.0,1.0,50.014092,-107.967804
-2045099.75,4471965.0,1.0,50.010908,-107.927164
-2043095.62,4471965.0,1.0,50.007729,-107.886556
-2041091.75,4471965.0,1.0,50.004557,-107.845989
-2039087.62,4471965.0,1.0,50.00139,-107.805452
-1976963.25,4471965.0,1.0,49.906173,-106.565858
-1974959.12,4471965.0,1.0,49.903193,-106.526397
-1972955.12,4471965.0,1.0,49.900219,-106.486971
-1970951.0,4471965.0,1.0,49.897251,-106.447573
-1968947.12,4471965.0,1.0,49.894288,-106.408213
-1906822.5,4471965.0,1.0,49.805144,-105.203107
-1904818.5,4471965.0,1.0,49.802353,-105.164706
-1900810.5,4471965.0,1.0,49.796787,-105.087989
-1898806.38,4471965.0,1.0,49.794011,-105.049671
-1349705.75,4471965.0,1.0,49.196785,-95.386213
253508.09,4471965.0,1.0,48.688675,-71.316923
255512.33,4471965.0,1.0,48.688951,-71.287727
257516.3,4471965.0,1.0,48.68923,-71.258533
259520.25,4471965.0,1.0,48.689511,-71.229337
267536.38,4471965.0,1.0,48.690657,-71.11253
269540.34,4471965.0,1.0,48.690949,-71.083324
271544.31,4471965.0,1.0,48.691244,-71.054117
273548.28,4471965.0,1.0,48.69154,-71.024907
275552.53,4471965.0,1.0,48.691839,-70.995692
277556.47,4471965.0,1.0,48.69214,-70.966479
279560.44,4471965.0,1.0,48.692443,-70.937263
283568.38,4471965.0,1.0,48.693055,-70.878826
285572.34,4471965.0,1.0,48.693365,-70.849605
287576.59,4471965.0,1.0,48.693677,-70.820377
299600.66,4471965.0,1.0,48.695595,-70.644987
303608.56,4471965.0,1.0,48.696251,-70.586508
305612.53,4471965.0,1.0,48.696583,-70.557265
309620.75,4471965.0,1.0,48.697253,-70.498768
327656.97,4471965.0,1.0,48.700379,-70.235431
-2349710.25,4469961.0,1.0,50.536987,-114.554909
-2347706.25,4469961.0,1.0,50.53265,-114.507155
-2345702.5,4469961.0,1.0,50.528324,-114.459471
-2343698.5,4469961.0,1.0,50.524006,-114.411844
-2341694.5,4469961.0,1.0,50.519699,-114.36428
-2339690.25,4469961.0,1.0,50.5154,-114.316772
-2337686.25,4469961.0,1.0,50.511112,-114.269332
-2335682.25,4469961.0,1.0,50.506833,-114.221955
-2333678.0,4469961.0,1.0,50.502564,-114.174633
-2331674.0,4469961.0,1.0,50.498304,-114.127379
-2329670.25,4469961.0,1.0,50.494055,-114.080191
-2327666.25,4469961.0,1.0,50.489814,-114.033059
-2325662.25,4469961.0,1.0,50.485583,-113.985987
-2323658.25,4469961.0,1.0,50.481362,-113.938976
-2321654.25,4469961.0,1.0,50.47715,-113.892025
-2319650.0,4469961.0,1.0,50.472946,-113.845128
-2317646.0,4469961.0,1.0,50.468753,-113.798296
-2309630.0,4469961.0,1.0,50.452071,-113.61156
-2307626.0,4469961.0,1.0,50.447923,-113.565022
-2301614.0,4469961.0,1.0,50.435536,-113.425757
-2299610.0,4469961.0,1.0,50.431424,-113.37945
-2297606.0,4469961.0,1.0,50.427322,-113.3332
-2295602.0,4469961.0,1.0,50.423229,-113.287007
-2291593.75,4469961.0,1.0,50.415068,-113.194785
-2289589.75,4469961.0,1.0,50.411002,-113.148762
-2287585.75,4469961.0,1.0,50.406944,-113.102794
-2285581.75,4469961.0,1.0,50.402895,-113.056882
-2277565.75,4469961.0,1.0,50.386786,-112.873786
-2271553.5,4469961.0,1.0,50.374794,-112.737031
-2269549.5,4469961.0,1.0,50.370814,-112.691556
-2267545.5,4469961.0,1.0,50.366843,-112.646135
-2265541.75,4469961.0,1.0,50.362881,-112.600773
-2263537.75,4469961.0,1.0,50.358926,-112.555458
-2261533.75,4469961.0,1.0,50.35498,-112.510197
-2259529.75,4469961.0,1.0,50.351043,-112.464988
-2257525.75,4469961.0,1.0,50.347114,-112.419832
-2243497.5,4469961.0,1.0,50.319841,-112.105187
-2241493.5,4469961.0,1.0,50.315978,-112.060444
-2239489.5,4469961.0,1.0,50.312123,-112.015751
-2237485.5,4469961.0,1.0,50.308276,-111.971109
-2233477.25,4469961.0,1.0,50.300605,-111.881971
-2231473.5,4469961.0,1.0,50.296783,-111.837485
-2229469.25,4469961.0,1.0,50.292968,-111.793037
-2227465.25,4469961.0,1.0,50.289161,-111.748645
-2179368.75,4469961.0,1.0,50.200118,-110.697587
-2177364.75,4469961.0,1.0,50.196502,-110.654372
-2121252.25,4469961.0,1.0,50.098157,-109.461975
-2113236.25,4469961.0,1.0,50.08455,-109.294302
-2111232.25,4469961.0,1.0,50.081165,-109.252484
-2109228.25,4469961.0,1.0,50.077787,-109.210706
-2107224.25,4469961.0,1.0,50.074416,-109.168968
-2105220.25,4469961.0,1.0,50.071051,-109.127269
-2103216.25,4469961.0,1.0,50.067692,-109.085609
-2095200.12,4469961.0,1.0,50.054324,-108.919358
-2093196.12,4469961.0,1.0,50.050998,-108.877893
-2091192.25,4469961.0,1.0,50.047679,-108.83647
-2089188.12,4469961.0,1.0,50.044367,-108.795079
-2087184.12,4469961.0,1.0,50.04106,-108.75373
-2085180.0,4469961.0,1.0,50.03776,-108.712416
-2083176.0,4469961.0,1.0,50.034467,-108.671142
-2081172.12,4469961.0,1.0,50.03118,-108.629909
-2065140.0,4469961.0,1.0,50.005113,-108.301371
-2063135.88,4469961.0,1.0,50.001883,-108.260468
-2061131.88,4469961.0,1.0,49.998659,-108.219604
-2059127.75,4469961.0,1.0,49.995441,-108.178775
-2041091.75,4469961.0,1.0,49.96676,-107.812952
-1978967.12,4469961.0,1.0,49.871657,-106.574255
-1976963.25,4469961.0,1.0,49.868682,-106.534827
-1974959.12,4469961.0,1.0,49.865711,-106.495426
-1972955.12,4469961.0,1.0,49.862747,-106.45606
-1904818.5,4469961.0,1.0,49.765175,-105.135746
-1902814.5,4469961.0,1.0,49.762398,-105.097429
-1900810.5,4469961.0,1.0,49.759626,-105.05914
143287.3,4469961.0,1.0,48.642547,-72.921709
145291.27,4469961.0,1.0,48.642703,-72.892618
253508.09,4469961.0,1.0,48.654364,-71.319731
255512.33,4469961.0,1.0,48.65464,-71.290558
257516.3,4469961.0,1.0,48.654918,-71.261386
259520.25,4469961.0,1.0,48.655199,-71.232212
267536.38,4469961.0,1.0,48.656342,-71.115495
269540.34,4469961.0,1.0,48.656634,-71.086312
271544.31,4469961.0,1.0,48.656927,-71.057127
273548.28,4469961.0,1.0,48.657223,-71.02794
275552.53,4469961.0,1.0,48.657521,-70.998747
277556.47,4469961.0,1.0,48.657821,-70.969556
279560.44,4469961.0,1.0,48.658124,-70.940363
281564.41,4469961.0,1.0,48.658428,-70.911168
283568.38,4469961.0,1.0,48.658735,-70.881971
285572.34,4469961.0,1.0,48.659044,-70.852772
287576.59,4469961.0,1.0,48.659355,-70.823566
289580.53,4469961.0,1.0,48.659669,-70.794364
291584.5,4469961.0,1.0,48.659984,-70.765158
293588.47,4469961.0,1.0,48.660302,-70.735951
299600.66,4469961.0,1.0,48.661268,-70.648311
301604.59,4469961.0,1.0,48.661595,-70.619096
303608.56,4469961.0,1.0,48.661924,-70.589878
305612.53,4469961.0,1.0,48.662255,-70.560657
325652.72,4469961.0,1.0,48.665686,-70.268321
327656.97,4469961.0,1.0,48.666042,-70.239071
-2357726.5,4467956.5,1.0,50.514641,-114.700428
-2355722.25,4467956.5,1.0,50.510281,-114.652521
-2347706.25,4467956.5,1.0,50.49294,-114.461555
-2345702.5,4467956.5,1.0,50.48863,-114.413978
-2343698.5,4467956.5,1.0,50.484329,-114.366457
-2341694.5,4467956.5,1.0,50.480038,-114.318999
-2339690.25,4467956.5,1.0,50.475756,-114.271596
-2337686.25,4467956.5,1.0,50.471484,-114.224262
-2335682.25,4467956.5,1.0,50.467221,-114.176989
-2333678.0,4467956.5,1.0,50.462968,-114.129772
-2331674.0,4467956.5,1.0,50.458724,-114.082621
-2329670.25,4467956.5,1.0,50.454491,-114.035537
-2327666.25,4467956.5,1.0,50.450266,-113.988508
-2325662.25,4467956.5,1.0,50.446051,-113.941539
-2323658.25,4467956.5,1.0,50.441845,-113.89463
-2321654.25,4467956.5,1.0,50.437649,-113.847781
-2313638.0,4467956.5,1.0,50.420955,-113.66097
-2311634.0,4467956.5,1.0,50.416805,-113.614415
-2309630.0,4467956.5,1.0,50.412663,-113.567919
-2303618.0,4467956.5,1.0,50.400294,-113.428777
-2301614.0,4467956.5,1.0,50.396189,-113.382511
-2299610.0,4467956.5,1.0,50.392093,-113.336302
-2297606.0,4467956.5,1.0,50.388006,-113.290149
-2295602.0,4467956.5,1.0,50.383927,-113.244054
-2293597.75,4467956.5,1.0,50.379857,-113.198008
-2291593.75,4467956.5,1.0,50.375797,-113.152025
-2289589.75,4467956.5,1.0,50.371745,-113.106097
-2287585.75,4467956.5,1.0,50.367702,-113.060225
-2285581.75,4467956.5,1.0,50.363668,-113.014408
-2283577.75,4467956.5,1.0,50.359642,-112.968646
-2281574.0,4467956.5,1.0,50.355626,-112.922945
-2277565.75,4467956.5,1.0,50.347617,-112.83169
-2273557.75,4467956.5,1.0,50.339643,-112.740656
-2271553.5,4467956.5,1.0,50.335669,-112.695215
-2269549.5,4467956.5,1.0,50.331703,-112.649833
-2267545.5,4467956.5,1.0,50.327746,-112.604504
-2265541.75,4467956.5,1.0,50.323798,-112.559234
-2263537.75,4467956.5,1.0,50.319858,-112.514011
-2261533.75,4467956.5,1.0,50.315926,-112.46884
-2259529.75,4467956.5,1.0,50.312003,-112.423722
-2257525.75,4467956.5,1.0,50.308087,-112.378657
-2245501.5,4467956.5,1.0,50.284769,-112.109343
-2243497.5,4467956.5,1.0,50.280912,-112.064638
-2241493.5,4467956.5,1.0,50.277062,-112.019983
-2239489.5,4467956.5,1.0,50.27322,-111.975378
-2235481.25,4467956.5,1.0,50.265561,-111.886314
-2233477.25,4467956.5,1.0,50.261744,-111.841859
-2231473.5,4467956.5,1.0,50.257935,-111.79746
-2229469.25,4467956.5,1.0,50.254133,-111.753099
-2227465.25,4467956.5,1.0,50.250339,-111.708793
-2225461.25,4467956.5,1.0,50.246553,-111.664535
-2177364.75,4467956.5,1.0,50.157999,-110.616583
-2175361.0,4467956.5,1.0,50.154403,-110.573498
-2173356.75,4467956.5,1.0,50.150814,-110.530446
-2171352.75,4467956.5,1.0,50.147232,-110.487445
-2129268.5,4467956.5,1.0,50.073652,-109.594344
-2127264.5,4467956.5,1.0,50.070224,-109.552276
-2125260.5,4467956.5,1.0,50.066804,-109.510249
-2123256.5,4467956.5,1.0,50.06339,-109.468262
-2121252.25,4467956.5,1.0,50.059982,-109.426311
-2119248.5,4467956.5,1.0,50.056582,-109.38441
-2117244.5,4467956.5,1.0,50.053188,-109.342544
-2115240.25,4467956.5,1.0,50.0498,-109.300713
-2113236.25,4467956.5,1.0,50.04642,-109.258927
-2107224.25,4467956.5,1.0,50.036318,-109.133807
-2105220.25,4467956.5,1.0,50.032964,-109.092179
-2103216.25,4467956.5,1.0,50.029616,-109.050591
-2101212.25,4467956.5,1.0,50.026276,-109.009041
-2099208.25,4467956.5,1.0,50.022941,-108.96753
-2097204.25,4467956.5,1.0,50.019613,-108.926058
-2095200.12,4467956.5,1.0,50.016292,-108.884622
-2093196.12,4467956.5,1.0,50.012977,-108.843227
-2089188.12,4467956.5,1.0,50.006366,-108.760552
-2087184.12,4467956.5,1.0,50.003071,-108.719272
-2085180.0,4467956.5,1.0,49.999781,-108.678027
-2083176.0,4467956.5,1.0,49.996499,-108.636822
-2071152.0,4467956.5,1.0,49.976935,-108.390383
-2065140.0,4467956.5,1.0,49.967239,-108.267663
-2063135.88,4467956.5,1.0,49.964019,-108.226827
-2057123.88,4467956.5,1.0,49.954397,-108.104546
-1984979.25,4467956.5,1.0,49.843133,-106.66158
-1982975.25,4467956.5,1.0,49.84015,-106.622114
-1980971.12,4467956.5,1.0,49.837172,-106.582677
-1978967.12,4467956.5,1.0,49.834199,-106.543275
-1976963.25,4467956.5,1.0,49.831233,-106.503907
-1974959.12,4467956.5,1.0,49.828271,-106.464566
-1972955.12,4467956.5,1.0,49.825316,-106.425259
-1968947.12,4467956.5,1.0,49.819421,-106.346739
-1904818.5,4467956.5,1.0,49.728037,-105.106888
139279.09,4467956.5,1.0,48.607985,-72.981426
141283.33,4467956.5,1.0,48.608137,-72.952355
143287.3,4467956.5,1.0,48.60829,-72.923287
259520.25,4467956.5,1.0,48.620913,-71.23508
271544.31,4467956.5,1.0,48.622638,-71.060129
273548.28,4467956.5,1.0,48.622933,-71.030964
279560.44,4467956.5,1.0,48.623832,-70.943455
281564.41,4467956.5,1.0,48.624136,-70.914282
283568.38,4467956.5,1.0,48.624442,-70.885107
285572.34,4467956.5,1.0,48.62475,-70.855931
287576.59,4467956.5,1.0,48.625061,-70.826748
293588.47,4467956.5,1.0,48.626005,-70.739199
295592.44,4467956.5,1.0,48.626324,-70.710012
299600.66,4467956.5,1.0,48.62697,-70.651627
301604.59,4467956.5,1.0,48.627295,-70.622434
303608.56,4467956.5,1.0,48.627623,-70.593238
305612.53,4467956.5,1.0,48.627954,-70.56404
-2361734.75,4465953.0,1.0,50.48365,-114.750309
-2357726.5,4465953.0,1.0,50.474934,-114.654526
-2355722.25,4465953.0,1.0,50.47059,-114.606727
-2347706.25,4465953.0,1.0,50.453315,-114.416189
-2345702.5,4465953.0,1.0,50.449022,-114.368717
-2343698.5,4465953.0,1.0,50.444737,-114.321302
-2341694.5,4465953.0,1.0,50.440462,-114.273949
-2339690.25,4465953.0,1.0,50.436196,-114.226651
-2337686.25,4465953.0,1.0,50.43194,-114.179421
-2335682.25,4465953.0,1.0,50.427694,-114.132252
-2333678.0,4465953.0,1.0,50.423456,-114.085138
-2331674.0,4465953.0,1.0,50.419229,-114.038091
-2329670.25,4465953.0,1.0,50.415011,-113.99111
-2327666.25,4465953.0,1.0,50.410802,-113.944183
-2325662.25,4465953.0,1.0,50.406603,-113.897316
-2323658.25,4465953.0,1.0,50.402413,-113.850508
-2315642.0,4465953.0,1.0,50.385744,-113.663863
-2313638.0,4465953.0,1.0,50.3816,-113.61735
-2311634.0,4465953.0,1.0,50.377465,-113.570894
-2301614.0,4465953.0,1.0,50.356925,-113.33948
-2299610.0,4465953.0,1.0,50.352844,-113.293368
-2297606.0,4465953.0,1.0,50.348772,-113.247313
-2295602.0,4465953.0,1.0,50.344708,-113.201313
-2293597.75,4465953.0,1.0,50.340653,-113.155364
-2291593.75,4465953.0,1.0,50.336607,-113.109476
-2287585.75,4465953.0,1.0,50.328542,-113.017866
-2285581.75,4465953.0,1.0,50.324522,-112.972144
-2283577.75,4465953.0,1.0,50.320511,-112.926477
-2281574.0,4465953.0,1.0,50.316509,-112.88087
-2279570.0,4465953.0,1.0,50.312515,-112.835311
-2277565.75,4465953.0,1.0,50.30853,-112.789801
-2275561.75,4465953.0,1.0,50.304553,-112.74435
-2273557.75,4465953.0,1.0,50.300585,-112.698953
-2271553.5,4465953.0,1.0,50.296624,-112.653604
-2269549.5,4465953.0,1.0,50.292673,-112.608313
-2267545.5,4465953.0,1.0,50.28873,-112.563076
-2265541.75,4465953.0,1.0,50.284796,-112.517897
-2263537.75,4465953.0,1.0,50.28087,-112.472765
-2261533.75,4465953.0,1.0,50.276952,-112.427685
-2259529.75,4465953.0,1.0,50.273043,-112.382658
-2257525.75,4465953.0,1.0,50.269141,-112.337682
-2255521.5,4465953.0,1.0,50.265248,-112.292753
-2253517.5,4465953.0,1.0,50.261363,-112.24788
-2251513.25,4465953.0,1.0,50.257486,-112.203054
-2247505.5,4465953.0,1.0,50.249758,-112.11357
-2245501.5,4465953.0,1.0,50.245906,-112.068902
-2243497.5,4465953.0,1.0,50.242062,-112.024284
-2241493.5,4465953.0,1.0,50.238226,-111.979717
-2235481.25,4465953.0,1.0,50.226765,-111.846309
-2233477.25,4465953.0,1.0,50.222961,-111.801941
-2231473.5,4465953.0,1.0,50.219165,-111.757627
-2229469.25,4465953.0,1.0,50.215377,-111.713352
-2227465.25,4465953.0,1.0,50.211596,-111.669131
-2177364.75,4465953.0,1.0,50.119573,-110.57897
-2133276.5,4465953.0,1.0,50.042359,-109.642663
-2131272.5,4465953.0,1.0,50.038929,-109.600587
-2129268.5,4465953.0,1.0,50.035506,-109.558551
-2127264.5,4465953.0,1.0,50.03209,-109.516557
-2125260.5,4465953.0,1.0,50.02868,-109.474602
-2123256.5,4465953.0,1.0,50.025277,-109.432688
-2117244.5,4465953.0,1.0,50.015109,-109.307187
-2115240.25,4465953.0,1.0,50.011732,-109.265427
-2109228.25,4465953.0,1.0,50.001644,-109.140402
-2107224.25,4465953.0,1.0,49.998294,-109.098806
-2101212.25,4465953.0,1.0,49.988284,-108.974251
-2073156.0,4465953.0,1.0,49.942337,-108.397537
-2071152.0,4465953.0,1.0,49.939102,-108.356624
