x_geos,y_geos,Smoke,lat,lon
-1199404.25,4373768.0,1.0,47.397895,-92.28057
-1197400.38,4373768.0,1.0,47.396613,-92.249972
-1195396.38,4373768.0,1.0,47.395333,-92.21938
-1193392.38,4373768.0,1.0,47.394055,-92.188799
-1191388.38,4373768.0,1.0,47.39278,-92.158227
680363.75,4373768.0,1.0,47.145821,-65.387757
-3071156.75,4371764.0,1.0,50.902276,-134.651271
-3069152.5,4371764.0,1.0,50.889995,-134.544444
-3067148.5,4371764.0,1.0,50.877812,-134.438383
-3065144.5,4371764.0,1.0,50.865724,-134.333059
-1425858.25,4371764.0,1.0,47.526311,-95.790079
-1423854.38,4371764.0,1.0,47.524722,-95.758269
-1421850.38,4371764.0,1.0,47.523137,-95.726469
-1417842.25,4371764.0,1.0,47.519973,-95.662906
-1233472.75,4371764.0,1.0,47.3866,-92.789073
-1231468.75,4371764.0,1.0,47.385276,-92.758333
-1217440.5,4371764.0,1.0,47.376082,-92.543428
-1215436.5,4371764.0,1.0,47.374779,-92.512767
-1207420.38,4371764.0,1.0,47.369593,-92.390217
-1205416.5,4371764.0,1.0,47.368303,-92.359606
-1203412.5,4371764.0,1.0,47.367015,-92.329003
-1201408.5,4371764.0,1.0,47.365731,-92.298409
-1199404.25,4371764.0,1.0,47.364448,-92.267821
-1197400.38,4371764.0,1.0,47.363168,-92.237248
-1195396.38,4371764.0,1.0,47.361891,-92.206683
-1193392.38,4371764.0,1.0,47.360617,-92.176127
-1191388.38,4371764.0,1.0,47.359345,-92.145581
-1189384.12,4371764.0,1.0,47.358075,-92.11504
-1187380.25,4371764.0,1.0,47.356808,-92.084514
680363.75,4371764.0,1.0,47.112925,-65.394503
682368.0,4371764.0,1.0,47.113606,-65.365699
-3073160.75,4369760.0,1.0,50.864414,-134.627966
-3071156.75,4369760.0,1.0,50.85218,-134.521462
-3069152.5,4369760.0,1.0,50.84004,-134.415691
-3067148.5,4369760.0,1.0,50.827996,-134.310664
-3065144.5,4369760.0,1.0,50.816044,-134.206353
-1427862.38,4369760.0,1.0,47.494115,-95.806055
-1425858.25,4369760.0,1.0,47.492527,-95.774258
-1423854.38,4369760.0,1.0,47.490942,-95.742477
-1421850.38,4369760.0,1.0,47.48936,-95.710707
-1207420.38,4369760.0,1.0,47.336168,-92.377401
-1205416.5,4369760.0,1.0,47.334881,-92.346816
-1203412.5,4369760.0,1.0,47.333596,-92.316238
-1201408.5,4369760.0,1.0,47.332314,-92.28567
-1199404.25,4369760.0,1.0,47.331034,-92.255108
-1191388.38,4369760.0,1.0,47.325942,-92.132971
-1189384.12,4369760.0,1.0,47.324676,-92.102456
-3071156.75,4367756.0,1.0,50.802337,-134.39328
-3069152.5,4367756.0,1.0,50.790334,-134.288534
-3067148.5,4367756.0,1.0,50.778425,-134.184512
-3065144.5,4367756.0,1.0,50.766605,-134.081186
-1429866.38,4367756.0,1.0,47.46195,-95.82203
-1427862.38,4367756.0,1.0,47.460363,-95.790251
-1225456.62,4367756.0,1.0,47.31445,-92.640108
-1207420.38,4367756.0,1.0,47.302776,-92.364621
-1203412.5,4367756.0,1.0,47.30021,-92.30351
-1191388.38,4367756.0,1.0,47.292573,-92.120397
-1189384.12,4367756.0,1.0,47.291309,-92.089908
-3069152.5,4365752.0,1.0,50.740872,-134.162929
-3067148.5,4365752.0,1.0,50.729093,-134.059883
-1429866.38,4365752.0,1.0,47.428228,-95.806244
-1227460.62,4365752.0,1.0,47.282373,-92.657764
-1225456.62,4365752.0,1.0,47.281065,-92.627133
-1205416.5,4365752.0,1.0,47.268136,-92.321345
-1203412.5,4365752.0,1.0,47.266857,-92.290819
-1195396.38,4365752.0,1.0,47.261767,-92.168808
-1193392.38,4365752.0,1.0,47.260501,-92.138329
-1189384.12,4365752.0,1.0,47.257976,-92.077395
-1187380.25,4365752.0,1.0,47.256718,-92.046946
584171.0,4365752.0,1.0,46.984375,-66.78898
586175.0,4365752.0,1.0,46.984952,-66.760444
588179.19,4365752.0,1.0,46.985532,-66.731902
590183.19,4365752.0,1.0,46.986113,-66.703358
592187.12,4365752.0,1.0,46.986696,-66.674811
594191.12,4365752.0,1.0,46.987282,-66.64626
596195.06,4365752.0,1.0,46.987869,-66.617705
-1229464.62,4363748.0,1.0,47.250325,-92.675415
-1227460.62,4363748.0,1.0,47.249018,-92.6448
-1205416.5,4363748.0,1.0,47.234813,-92.308664
-1203412.5,4363748.0,1.0,47.233537,-92.278164
-1193392.38,4363748.0,1.0,47.227195,-92.125801
586175.0,4363748.0,1.0,46.952243,-66.766147
-1281569.0,4361744.0,1.0,47.251815,-93.461284
-1279565.0,4361744.0,1.0,47.250444,-93.430433
-1223452.62,4361744.0,1.0,47.213097,-92.570722
-1205416.5,4361744.0,1.0,47.201523,-92.296019
-1203412.5,4361744.0,1.0,47.20025,-92.265545
-1201408.5,4361744.0,1.0,47.19898,-92.235079
-1283573.25,4359740.0,1.0,47.219818,-93.478526
-1281569.0,4359740.0,1.0,47.218446,-93.447688
-1225456.62,4359740.0,1.0,47.18111,-92.588428
-1223452.62,4359740.0,1.0,47.179814,-92.557883
-1221448.75,4359740.0,1.0,47.178521,-92.52735
487978.25,4359740.0,1.0,46.861204,-68.168566
520042.5,4359740.0,1.0,46.869064,-67.715252
-1303613.12,4357736.0,1.0,47.200307,-93.773592
-1301609.25,4357736.0,1.0,47.198912,-93.742681
-1285577.25,4357736.0,1.0,47.187849,-93.49576
-1283573.25,4357736.0,1.0,47.186478,-93.464942
-1281569.0,4357736.0,1.0,47.18511,-93.434131
-1223452.62,4357736.0,1.0,47.146564,-92.545081
-1221448.75,4357736.0,1.0,47.145274,-92.514573
-1219444.5,4357736.0,1.0,47.143986,-92.48407
-1217440.5,4357736.0,1.0,47.142701,-92.45358
-1215436.5,4357736.0,1.0,47.141418,-92.423099
-1213432.62,4357736.0,1.0,47.140138,-92.39263
-1307621.38,4355732.0,1.0,47.169761,-93.821589
-1305617.38,4355732.0,1.0,47.168364,-93.790682
-1283573.25,4355732.0,1.0,47.153172,-93.451398
-1281569.0,4355732.0,1.0,47.151807,-93.420612
-1279565.0,4355732.0,1.0,47.150444,-93.389841
-1273553.12,4355732.0,1.0,47.146372,-93.297591
-1255516.88,4355732.0,1.0,47.134297,-93.021377
-1253513.0,4355732.0,1.0,47.132968,-92.99074
-1251508.75,4355732.0,1.0,47.131642,-92.960106
-1247500.75,4355732.0,1.0,47.128998,-92.898876
-1245496.88,4355732.0,1.0,47.127679,-92.868277
-1243492.88,4355732.0,1.0,47.126364,-92.837687
-1241488.62,4355732.0,1.0,47.12505,-92.807103
-1225456.62,4355732.0,1.0,47.114637,-92.562808
-1223452.62,4355732.0,1.0,47.113347,-92.532315
-1219444.5,4355732.0,1.0,47.110775,-92.471355
-1211428.62,4355732.0,1.0,47.10566,-92.349555
-1209424.38,4355732.0,1.0,47.104388,-92.319124
-1307621.38,4353727.5,1.0,47.136443,-93.807761
-1305617.38,4353727.5,1.0,47.135049,-93.776881
-1291589.12,4353727.5,1.0,47.125366,-93.56101
-1289585.12,4353727.5,1.0,47.123993,-93.530214
-1287581.12,4353727.5,1.0,47.122623,-93.499428
-1285577.25,4353727.5,1.0,47.121256,-93.468654
-1283573.25,4353727.5,1.0,47.119891,-93.437888
-1277561.12,4353727.5,1.0,47.115812,-93.345651
-1275557.12,4353727.5,1.0,47.114458,-93.314927
-1273553.12,4353727.5,1.0,47.113106,-93.284213
-1271548.88,4353727.5,1.0,47.111757,-93.253505
-1259524.88,4353727.5,1.0,47.103717,-93.069491
-1257520.88,4353727.5,1.0,47.102386,-93.038857
-1255516.88,4353727.5,1.0,47.101058,-93.008234
-1253513.0,4353727.5,1.0,47.099732,-92.977622
-1245496.88,4353727.5,1.0,47.094455,-92.855263
-1243492.88,4353727.5,1.0,47.093142,-92.824698
-1241488.62,4353727.5,1.0,47.091832,-92.794139
-1225456.62,4353727.5,1.0,47.081442,-92.55005
-1313633.25,4351724.0,1.0,47.107362,-93.886603
-1311629.25,4351724.0,1.0,47.105963,-93.855718
-1309625.38,4351724.0,1.0,47.104567,-93.824845
-1307621.38,4351724.0,1.0,47.103174,-93.793981
-1305617.38,4351724.0,1.0,47.101783,-93.763127
-1303613.12,4351724.0,1.0,47.100395,-93.73228
-1301609.25,4351724.0,1.0,47.099009,-93.701449
-1299605.25,4351724.0,1.0,47.097627,-93.670627
-1297601.25,4351724.0,1.0,47.096246,-93.639816
-1295597.38,4351724.0,1.0,47.094869,-93.609016
-1293593.12,4351724.0,1.0,47.093494,-93.578222
-1291589.12,4351724.0,1.0,47.092122,-93.547441
-1289585.12,4351724.0,1.0,47.090752,-93.516671
-1287581.12,4351724.0,1.0,47.089385,-93.485911
-1285577.25,4351724.0,1.0,47.088021,-93.455163
-1283573.25,4351724.0,1.0,47.086659,-93.424424
-1281569.0,4351724.0,1.0,47.0853,-93.393691
-1279565.0,4351724.0,1.0,47.083943,-93.362973
-1277561.12,4351724.0,1.0,47.082589,-93.332266
-1275557.12,4351724.0,1.0,47.081238,-93.301568
-1273553.12,4351724.0,1.0,47.079889,-93.270879
-1271548.88,4351724.0,1.0,47.078543,-93.240197
-1269545.0,4351724.0,1.0,47.0772,-93.209531
-1267541.0,4351724.0,1.0,47.075859,-93.178873
-1265537.0,4351724.0,1.0,47.074521,-93.148225
-1263533.0,4351724.0,1.0,47.073185,-93.117587
-1261528.88,4351724.0,1.0,47.071852,-93.086958
-1259524.88,4351724.0,1.0,47.070521,-93.05634
-1257520.88,4351724.0,1.0,47.069193,-93.025732
-1255516.88,4351724.0,1.0,47.067868,-92.995134
-1253513.0,4351724.0,1.0,47.066545,-92.964547
-1251508.75,4351724.0,1.0,47.065225,-92.933965
-1249504.75,4351724.0,1.0,47.063907,-92.903397
-1247500.75,4351724.0,1.0,47.062592,-92.872838
-1245496.88,4351724.0,1.0,47.06128,-92.842291
-1243492.88,4351724.0,1.0,47.05997,-92.811752
-1313633.25,4349720.0,1.0,47.074108,-93.872779
-1311629.25,4349720.0,1.0,47.072713,-93.84192
-1309625.38,4349720.0,1.0,47.07132,-93.811074
-1307621.38,4349720.0,1.0,47.069929,-93.780236
-1305617.38,4349720.0,1.0,47.068542,-93.749409
-1301609.25,4349720.0,1.0,47.065774,-93.687784
-1299605.25,4349720.0,1.0,47.064395,-93.656988
-1297601.25,4349720.0,1.0,47.063018,-93.626203
-1295597.38,4349720.0,1.0,47.061643,-93.59543
-1293593.12,4349720.0,1.0,47.060271,-93.564662
-1291589.12,4349720.0,1.0,47.058902,-93.533907
-1289585.12,4349720.0,1.0,47.057536,-93.503163
-1281569.0,4349720.0,1.0,47.052095,-93.380289
-1279565.0,4349720.0,1.0,47.050742,-93.349596
-1277561.12,4349720.0,1.0,47.049391,-93.318915
-1275557.12,4349720.0,1.0,47.048043,-93.288243
-1273553.12,4349720.0,1.0,47.046697,-93.257581
-1271548.88,4349720.0,1.0,47.045354,-93.226925
-1267541.0,4349720.0,1.0,47.042676,-93.165652
-1265537.0,4349720.0,1.0,47.04134,-93.13503
-1263533.0,4349720.0,1.0,47.040008,-93.104418
-1261528.88,4349720.0,1.0,47.038677,-93.073814
-1259524.88,4349720.0,1.0,47.03735,-93.043222
-1257520.88,4349720.0,1.0,47.036025,-93.01264
-1255516.88,4349720.0,1.0,47.034702,-92.982068
-1253513.0,4349720.0,1.0,47.033383,-92.951507
-1251508.75,4349720.0,1.0,47.032065,-92.920951
-1249504.75,4349720.0,1.0,47.030751,-92.890408
-1247500.75,4349720.0,1.0,47.029439,-92.859875
-1245496.88,4349720.0,1.0,47.028129,-92.829354
-1243492.88,4349720.0,1.0,47.026822,-92.79884
762528.5,4349720.0,1.0,46.782126,-64.292183
764532.75,4349720.0,1.0,46.782878,-64.26341
766536.69,4349720.0,1.0,46.783632,-64.234636
768540.69,4349720.0,1.0,46.784388,-64.205857
770544.62,4349720.0,1.0,46.785146,-64.177073
-1319645.5,4347716.0,1.0,47.045081,-93.951559
-1317641.5,4347716.0,1.0,47.04368,-93.920695
-1315637.5,4347716.0,1.0,47.042283,-93.889841
-1313633.25,4347716.0,1.0,47.040887,-93.858994
-1311629.25,4347716.0,1.0,47.039495,-93.828162
-1309625.38,4347716.0,1.0,47.038105,-93.797342
-1307621.38,4347716.0,1.0,47.036718,-93.766531
-1303613.12,4347716.0,1.0,47.033951,-93.704936
-1301609.25,4347716.0,1.0,47.032572,-93.674158
-1299605.25,4347716.0,1.0,47.031196,-93.643388
-1297601.25,4347716.0,1.0,47.029822,-93.612629
-1295597.38,4347716.0,1.0,47.02845,-93.581882
-1293593.12,4347716.0,1.0,47.027081,-93.55114
-1291589.12,4347716.0,1.0,47.025715,-93.520412
-1289585.12,4347716.0,1.0,47.024352,-93.489694
-1287581.12,4347716.0,1.0,47.022991,-93.458987
-1285577.25,4347716.0,1.0,47.021633,-93.428292
-1283573.25,4347716.0,1.0,47.020277,-93.397604
-1281569.0,4347716.0,1.0,47.018924,-93.366924
-1279565.0,4347716.0,1.0,47.017573,-93.336257
-1277561.12,4347716.0,1.0,47.016226,-93.305602
-1275557.12,4347716.0,1.0,47.01488,-93.274956
-1273553.12,4347716.0,1.0,47.013538,-93.24432
-1271548.88,4347716.0,1.0,47.012197,-93.213689
-1269545.0,4347716.0,1.0,47.01086,-93.183075
-1267541.0,4347716.0,1.0,47.009525,-93.152469
-1265537.0,4347716.0,1.0,47.008193,-93.121873
-1263533.0,4347716.0,1.0,47.006863,-93.091286
-1261528.88,4347716.0,1.0,47.005536,-93.060708
-1259524.88,4347716.0,1.0,47.004211,-93.030142
-1257520.88,4347716.0,1.0,47.002889,-92.999585
-1255516.88,4347716.0,1.0,47.00157,-92.969039
-1253513.0,4347716.0,1.0,47.000253,-92.938504
-1251508.75,4347716.0,1.0,46.998938,-92.907973
-1249504.75,4347716.0,1.0,46.997626,-92.877456
-1247500.75,4347716.0,1.0,46.996317,-92.846948
598199.31,4347716.0,1.0,46.695102,-66.641013
764532.75,4347716.0,1.0,46.750288,-64.270808
766536.69,4347716.0,1.0,46.751041,-64.242055
768540.69,4347716.0,1.0,46.751795,-64.213297
770544.62,4347716.0,1.0,46.752552,-64.184534
772548.62,4347716.0,1.0,46.753311,-64.155765
-1317641.5,4345712.0,1.0,47.010486,-93.906897
-1315637.5,4345712.0,1.0,47.009091,-93.876069
-1313633.25,4345712.0,1.0,47.007699,-93.845249
-1311629.25,4345712.0,1.0,47.00631,-93.814443
-1309625.38,4345712.0,1.0,47.004923,-93.78365
-1307621.38,4345712.0,1.0,47.003539,-93.752865
-1305617.38,4345712.0,1.0,47.002158,-93.72209
-1303613.12,4345712.0,1.0,47.000779,-93.691322
-1301609.25,4345712.0,1.0,46.999403,-93.66057
-1299605.25,4345712.0,1.0,46.998029,-93.629827
-1297601.25,4345712.0,1.0,46.996658,-93.599094
-1295597.38,4345712.0,1.0,46.99529,-93.568373
-1293593.12,4345712.0,1.0,46.993924,-93.537657
-1291589.12,4345712.0,1.0,46.992561,-93.506955
-1289585.12,4345712.0,1.0,46.991201,-93.476264
-1287581.12,4345712.0,1.0,46.989843,-93.445582
-1285577.25,4345712.0,1.0,46.988488,-93.414913
-1283573.25,4345712.0,1.0,46.987135,-93.384252
-1281569.0,4345712.0,1.0,46.985785,-93.353597
-1279565.0,4345712.0,1.0,46.984437,-93.322956
-1277561.12,4345712.0,1.0,46.983093,-93.292327
-1275557.12,4345712.0,1.0,46.98175,-93.261707
-1273553.12,4345712.0,1.0,46.980411,-93.231096
-1269545.0,4345712.0,1.0,46.977739,-93.169903
-1267541.0,4345712.0,1.0,46.976407,-93.139323
-1265537.0,4345712.0,1.0,46.975077,-93.108752
-1263533.0,4345712.0,1.0,46.973751,-93.078192
-1261528.88,4345712.0,1.0,46.972426,-93.047639
-1259524.88,4345712.0,1.0,46.971105,-93.017098
-1257520.88,4345712.0,1.0,46.969786,-92.986568
-1255516.88,4345712.0,1.0,46.968469,-92.956047
-1253513.0,4345712.0,1.0,46.967155,-92.925537
-1249504.75,4345712.0,1.0,46.964535,-92.86454
596195.06,4345712.0,1.0,46.662081,-66.67506
598199.31,4345712.0,1.0,46.662658,-66.646699
770544.62,4345712.0,1.0,46.719988,-64.191975
-1335677.75,4343707.5,1.0,46.989959,-94.170823
-1329665.5,4343707.5,1.0,46.985721,-94.078161
-1321649.38,4343707.5,1.0,46.980107,-93.954766
-1319645.5,4343707.5,1.0,46.97871,-93.923946
-1317641.5,4343707.5,1.0,46.977316,-93.893134
-1315637.5,4343707.5,1.0,46.975925,-93.862334
-1313633.25,4343707.5,1.0,46.974536,-93.831539
-1311629.25,4343707.5,1.0,46.97315,-93.80076
-1309625.38,4343707.5,1.0,46.971766,-93.769993
-1307621.38,4343707.5,1.0,46.970385,-93.739234
-1305617.38,4343707.5,1.0,46.969007,-93.708485
-1303613.12,4343707.5,1.0,46.967631,-93.677744
-1301609.25,4343707.5,1.0,46.966258,-93.647018
-1299605.25,4343707.5,1.0,46.964887,-93.616301
-1297601.25,4343707.5,1.0,46.963519,-93.585594
-1295597.38,4343707.5,1.0,46.962154,-93.5549
-1293593.12,4343707.5,1.0,46.960791,-93.524209
-1291589.12,4343707.5,1.0,46.959431,-93.493533
-1289585.12,4343707.5,1.0,46.958074,-93.462868
-1287581.12,4343707.5,1.0,46.956719,-93.432212
-1285577.25,4343707.5,1.0,46.955367,-93.401569
-1283573.25,4343707.5,1.0,46.954017,-93.370934
-1281569.0,4343707.5,1.0,46.95267,-93.340305
-1279565.0,4343707.5,1.0,46.951326,-93.30969
-1277561.12,4343707.5,1.0,46.949984,-93.279087
-1275557.12,4343707.5,1.0,46.948644,-93.248492
-1273553.12,4343707.5,1.0,46.947308,-93.217907
-1271548.88,4343707.5,1.0,46.945973,-93.187329
-1269545.0,4343707.5,1.0,46.944642,-93.156766
-1267541.0,4343707.5,1.0,46.943313,-93.126211
-1265537.0,4343707.5,1.0,46.941986,-93.095666
-1255516.88,4343707.5,1.0,46.935393,-92.943088
-1253513.0,4343707.5,1.0,46.934082,-92.912604
596195.06,4343707.5,1.0,46.62966,-66.680713
598199.31,4343707.5,1.0,46.630236,-66.652372
782568.69,4343707.5,1.0,46.692012,-64.026957
-1337681.62,4341703.5,1.0,46.958217,-94.187745
-1335677.75,4341703.5,1.0,46.956802,-94.156866
-1331669.5,4341703.5,1.0,46.95398,-94.095132
-1329665.5,4341703.5,1.0,46.952573,-94.064283
-1327661.62,4341703.5,1.0,46.951169,-94.033447
-1325657.62,4341703.5,1.0,46.949767,-94.00262
-1323653.38,4341703.5,1.0,46.948368,-93.971799
-1321649.38,4341703.5,1.0,46.946972,-93.940993
-1319645.5,4341703.5,1.0,46.945578,-93.9102
-1317641.5,4341703.5,1.0,46.944187,-93.879415
-1315637.5,4341703.5,1.0,46.942799,-93.84864
-1313633.25,4341703.5,1.0,46.941413,-93.817872
-1311629.25,4341703.5,1.0,46.94003,-93.787119
-1309625.38,4341703.5,1.0,46.938649,-93.756378
-1307621.38,4341703.5,1.0,46.937272,-93.725645
-1305617.38,4341703.5,1.0,46.935896,-93.694923
-1303613.12,4341703.5,1.0,46.934523,-93.664207
-1301609.25,4341703.5,1.0,46.933153,-93.633508
-1299605.25,4341703.5,1.0,46.931786,-93.602817
-1297601.25,4341703.5,1.0,46.930421,-93.572136
-1295597.38,4341703.5,1.0,46.929059,-93.541467
-1293593.12,4341703.5,1.0,46.927699,-93.510803
-1291589.12,4341703.5,1.0,46.926342,-93.480153
-1289585.12,4341703.5,1.0,46.924988,-93.449513
-1287581.12,4341703.5,1.0,46.923636,-93.418883
-1285577.25,4341703.5,1.0,46.922287,-93.388266
-1283573.25,4341703.5,1.0,46.92094,-93.357656
-1281569.0,4341703.5,1.0,46.919596,-93.327053
-1279565.0,4341703.5,1.0,46.918254,-93.296464
-1277561.12,4341703.5,1.0,46.916916,-93.265887
-1275557.12,4341703.5,1.0,46.915579,-93.235318
-1273553.12,4341703.5,1.0,46.914245,-93.204759
-1267541.0,4341703.5,1.0,46.910259,-93.113139
-1265537.0,4341703.5,1.0,46.908936,-93.08262
-1143291.88,4341703.5,1.0,46.83295,-91.238732
-1137279.75,4341703.5,1.0,46.829449,-91.148905
782568.69,4341703.5,1.0,46.659499,-64.034482
784572.94,4341703.5,1.0,46.660266,-64.005741
-1339685.62,4339699.5,1.0,46.926503,-94.204666
-1337681.62,4339699.5,1.0,46.925089,-94.1738
-1335677.75,4339699.5,1.0,46.923677,-94.142948
-1333673.5,4339699.5,1.0,46.922268,-94.1121
-1331669.5,4339699.5,1.0,46.920862,-94.081267
-1329665.5,4339699.5,1.0,46.919458,-94.050445
-1327661.62,4339699.5,1.0,46.918057,-94.019635
-1325657.62,4339699.5,1.0,46.916658,-93.988834
-1323653.38,4339699.5,1.0,46.915262,-93.95804
-1321649.38,4339699.5,1.0,46.913869,-93.92726
-1319645.5,4339699.5,1.0,46.912479,-93.896493
-1317641.5,4339699.5,1.0,46.911091,-93.865734
-1315637.5,4339699.5,1.0,46.909706,-93.834985
-1313633.25,4339699.5,1.0,46.908323,-93.804244
-1311629.25,4339699.5,1.0,46.906943,-93.773516
-1309625.38,4339699.5,1.0,46.905565,-93.742801
-1307621.38,4339699.5,1.0,46.90419,-93.712095
-1305617.38,4339699.5,1.0,46.902818,-93.681399
-1303613.12,4339699.5,1.0,46.901448,-93.650709
-1301609.25,4339699.5,1.0,46.900082,-93.620036
-1299605.25,4339699.5,1.0,46.898717,-93.58937
-1295597.38,4339699.5,1.0,46.895996,-93.528073
-1293593.12,4339699.5,1.0,46.894639,-93.497434
-1291589.12,4339699.5,1.0,46.893285,-93.46681
-1289585.12,4339699.5,1.0,46.891934,-93.436196
-1287581.12,4339699.5,1.0,46.890585,-93.405592
-1285577.25,4339699.5,1.0,46.889239,-93.375
-1283573.25,4339699.5,1.0,46.887895,-93.344417
-1281569.0,4339699.5,1.0,46.886554,-93.313839
-1279565.0,4339699.5,1.0,46.885215,-93.283276
-1277561.12,4339699.5,1.0,46.88388,-93.252724
-1275557.12,4339699.5,1.0,46.882546,-93.222181
-1273553.12,4339699.5,1.0,46.881215,-93.191647
-1271548.88,4339699.5,1.0,46.879887,-93.16112
-1267541.0,4339699.5,1.0,46.877238,-93.100104
-1265537.0,4339699.5,1.0,46.875918,-93.06961
-1263533.0,4339699.5,1.0,46.8746,-93.039126
-1241488.62,4339699.5,1.0,46.860269,-92.70444
-1149304.12,4339699.5,1.0,46.803613,-91.317061
-1147299.88,4339699.5,1.0,46.802439,-91.287106
-1145295.88,4339699.5,1.0,46.801267,-91.257163
-1143291.88,4339699.5,1.0,46.800098,-91.227228
-1141287.88,4339699.5,1.0,46.798931,-91.197302
-1139284.0,4339699.5,1.0,46.797767,-91.167386
-1137279.75,4339699.5,1.0,46.796605,-91.137473
-1135275.75,4339699.5,1.0,46.795445,-91.107572
-1133271.75,4339699.5,1.0,46.794288,-91.077679
-1129263.88,4339699.5,1.0,46.791981,-91.017921
-1127259.62,4339699.5,1.0,46.79083,-90.98805
-1341689.62,4337695.5,1.0,46.894819,-94.221584
-1339685.62,4337695.5,1.0,46.893405,-94.190735
-1337681.62,4337695.5,1.0,46.891994,-94.159896
-1335677.75,4337695.5,1.0,46.890585,-94.12907
-1333673.5,4337695.5,1.0,46.889179,-94.098248
-1331669.5,4337695.5,1.0,46.887776,-94.067442
-1329665.5,4337695.5,1.0,46.886375,-94.036646
-1327661.62,4337695.5,1.0,46.884977,-94.005862
-1325657.62,4337695.5,1.0,46.883582,-93.975087
-1323653.38,4337695.5,1.0,46.882189,-93.944319
-1321649.38,4337695.5,1.0,46.880799,-93.913566
-1319645.5,4337695.5,1.0,46.879412,-93.882824
-1317641.5,4337695.5,1.0,46.878027,-93.852092
-1315637.5,4337695.5,1.0,46.876645,-93.82137
-1313633.25,4337695.5,1.0,46.875265,-93.790654
-1311629.25,4337695.5,1.0,46.873888,-93.759953
-1309625.38,4337695.5,1.0,46.872513,-93.729264
-1307621.38,4337695.5,1.0,46.871142,-93.698583
-1305617.38,4337695.5,1.0,46.869772,-93.667913
-1303613.12,4337695.5,1.0,46.868406,-93.637249
-1301609.25,4337695.5,1.0,46.867042,-93.606601
-1295597.38,4337695.5,1.0,46.862966,-93.514716
-1293593.12,4337695.5,1.0,46.861612,-93.484104
-1291589.12,4337695.5,1.0,46.860261,-93.453505
-1289585.12,4337695.5,1.0,46.858912,-93.422917
-1287581.12,4337695.5,1.0,46.857566,-93.392339
-1285577.25,4337695.5,1.0,46.856223,-93.361772
-1283573.25,4337695.5,1.0,46.854883,-93.331214
-1279565.0,4337695.5,1.0,46.852209,-93.270125
-1277561.12,4337695.5,1.0,46.850876,-93.239599
-1275557.12,4337695.5,1.0,46.849545,-93.209081
-1273553.12,4337695.5,1.0,46.848217,-93.178573
-1271548.88,4337695.5,1.0,46.846892,-93.148071
-1269545.0,4337695.5,1.0,46.845569,-93.117584
-1267541.0,4337695.5,1.0,46.844249,-93.087106
-1265537.0,4337695.5,1.0,46.842931,-93.056638
-1263533.0,4337695.5,1.0,46.841616,-93.026179
-1243492.88,4337695.5,1.0,46.828605,-92.722126
-1241488.62,4337695.5,1.0,46.827317,-92.69177
-1155316.0,4337695.5,1.0,46.774314,-91.39535
-1153312.0,4337695.5,1.0,46.773135,-91.365397
-1151308.0,4337695.5,1.0,46.771959,-91.335452
-1149304.12,4337695.5,1.0,46.770785,-91.305517
-1147299.88,4337695.5,1.0,46.769614,-91.275586
-1145295.88,4337695.5,1.0,46.768444,-91.245666
-1143291.88,4337695.5,1.0,46.767278,-91.215755
-1141287.88,4337695.5,1.0,46.766113,-91.185853
-1139284.0,4337695.5,1.0,46.764952,-91.155961
-1137279.75,4337695.5,1.0,46.763792,-91.126071
-1135275.75,4337695.5,1.0,46.762635,-91.096194
-1133271.75,4337695.5,1.0,46.76148,-91.066325
