x_geos,y_geos,Smoke,lat,lon
-1255516.88,4347716.0,1.0,47.00157,-92.969039
-1253513.0,4347716.0,1.0,47.000253,-92.938504
-1247500.75,4347716.0,1.0,46.996317,-92.846948
-1245496.88,4347716.0,1.0,46.995011,-92.816453
-1237480.75,4347716.0,1.0,46.98981,-92.694557
-1233472.75,4347716.0,1.0,46.987224,-92.633668
-1231468.75,4347716.0,1.0,46.985936,-92.603238
-1225456.62,4347716.0,1.0,46.982084,-92.512003
-1221448.75,4347716.0,1.0,46.979529,-92.451231
-1217440.5,4347716.0,1.0,46.976985,-92.39049
-1211428.62,4347716.0,1.0,46.973186,-92.299458
-1209424.38,4347716.0,1.0,46.971925,-92.269128
-1187380.25,4347716.0,1.0,46.958219,-91.936147
-1185376.25,4347716.0,1.0,46.956988,-91.905931
-1183372.25,4347716.0,1.0,46.955759,-91.875724
-1181368.38,4347716.0,1.0,46.954533,-91.845528
-1121247.75,4347716.0,1.0,46.918889,-90.94366
-1119243.75,4347716.0,1.0,46.917739,-90.91373
-1117239.75,4347716.0,1.0,46.916591,-90.883809
-1115235.62,4347716.0,1.0,46.915445,-90.853894
-1113231.62,4347716.0,1.0,46.914302,-90.82399
656315.62,4347716.0,1.0,46.712767,-65.816325
-1289585.12,4345712.0,1.0,46.991201,-93.476264
-1285577.25,4345712.0,1.0,46.988488,-93.414913
-1265537.0,4345712.0,1.0,46.975077,-93.108752
-1263533.0,4345712.0,1.0,46.973751,-93.078192
-1261528.88,4345712.0,1.0,46.972426,-93.047639
-1259524.88,4345712.0,1.0,46.971105,-93.017098
-1257520.88,4345712.0,1.0,46.969786,-92.986568
-1255516.88,4345712.0,1.0,46.968469,-92.956047
-1253513.0,4345712.0,1.0,46.967155,-92.925537
-1251508.75,4345712.0,1.0,46.965844,-92.895032
-1249504.75,4345712.0,1.0,46.964535,-92.86454
-1247500.75,4345712.0,1.0,46.963228,-92.834058
-1245496.88,4345712.0,1.0,46.961925,-92.803588
-1239484.62,4345712.0,1.0,46.958029,-92.712226
-1237480.75,4345712.0,1.0,46.956735,-92.681794
-1235476.75,4345712.0,1.0,46.955444,-92.65137
-1189384.12,4345712.0,1.0,46.926445,-91.954207
-1187380.25,4345712.0,1.0,46.925214,-91.924009
-1127259.62,4345712.0,1.0,46.889429,-91.022088
-1125255.62,4345712.0,1.0,46.888273,-90.992158
-1123251.75,4345712.0,1.0,46.887121,-90.962237
-1121247.75,4345712.0,1.0,46.88597,-90.932323
-1119243.75,4345712.0,1.0,46.884822,-90.902418
-1117239.75,4345712.0,1.0,46.883677,-90.87252
-1115235.62,4345712.0,1.0,46.882534,-90.842629
-1113231.62,4345712.0,1.0,46.881393,-90.812749
-1011026.69,4345712.0,1.0,46.826344,-89.299278
656315.62,4345712.0,1.0,46.680287,-65.822594
-1291589.12,4343707.5,1.0,46.959431,-93.493533
-1289585.12,4343707.5,1.0,46.958074,-93.462868
-1287581.12,4343707.5,1.0,46.956719,-93.432212
-1285577.25,4343707.5,1.0,46.955367,-93.401569
-1283573.25,4343707.5,1.0,46.954017,-93.370934
-1279565.0,4343707.5,1.0,46.951326,-93.30969
-1277561.12,4343707.5,1.0,46.949984,-93.279087
-1275557.12,4343707.5,1.0,46.948644,-93.248492
-1265537.0,4343707.5,1.0,46.941986,-93.095666
-1263533.0,4343707.5,1.0,46.940663,-93.065131
-1261528.88,4343707.5,1.0,46.939341,-93.034604
-1259524.88,4343707.5,1.0,46.938022,-93.004089
-1257520.88,4343707.5,1.0,46.936706,-92.973583
-1255516.88,4343707.5,1.0,46.935393,-92.943088
-1253513.0,4343707.5,1.0,46.934082,-92.912604
-1251508.75,4343707.5,1.0,46.932773,-92.882124
-1247500.75,4343707.5,1.0,46.930164,-92.821201
-1237480.75,4343707.5,1.0,46.923685,-92.669064
-1235476.75,4343707.5,1.0,46.922396,-92.638665
-1131267.88,4343707.5,1.0,46.858838,-91.070551
-1129263.88,4343707.5,1.0,46.857681,-91.040627
-1127259.62,4343707.5,1.0,46.856525,-91.010709
-1125255.62,4343707.5,1.0,46.855373,-90.980802
-1123251.75,4343707.5,1.0,46.854223,-90.950905
-1121247.75,4343707.5,1.0,46.853075,-90.921015
-1119243.75,4343707.5,1.0,46.851929,-90.891133
-1117239.75,4343707.5,1.0,46.850786,-90.86126
-1115235.62,4343707.5,1.0,46.849646,-90.831393
-1045095.19,4343707.5,1.0,46.811214,-89.79114
-1043090.94,4343707.5,1.0,46.810158,-89.761555
-1041087.0,4343707.5,1.0,46.809104,-89.731981
-1039083.0,4343707.5,1.0,46.808053,-89.702414
-1019042.81,4343707.5,1.0,46.797667,-89.407151
-1017038.88,4343707.5,1.0,46.796642,-89.377666
658319.62,4343707.5,1.0,46.648465,-65.800389
-1295597.38,4341703.5,1.0,46.929059,-93.541467
-1293593.12,4341703.5,1.0,46.927699,-93.510803
-1291589.12,4341703.5,1.0,46.926342,-93.480153
-1289585.12,4341703.5,1.0,46.924988,-93.449513
-1287581.12,4341703.5,1.0,46.923636,-93.418883
-1285577.25,4341703.5,1.0,46.922287,-93.388266
-1283573.25,4341703.5,1.0,46.92094,-93.357656
-1281569.0,4341703.5,1.0,46.919596,-93.327053
-1279565.0,4341703.5,1.0,46.918254,-93.296464
-1263533.0,4341703.5,1.0,46.907615,-93.05211
-1261528.88,4341703.5,1.0,46.906297,-93.021609
-1259524.88,4341703.5,1.0,46.904981,-92.991119
-1257520.88,4341703.5,1.0,46.903668,-92.960639
-1255516.88,4341703.5,1.0,46.902357,-92.930169
-1249504.75,4341703.5,1.0,46.89844,-92.838815
-1235476.75,4341703.5,1.0,46.889389,-92.625999
-1143291.88,4341703.5,1.0,46.83295,-91.238732
-1141287.88,4341703.5,1.0,46.831781,-91.208782
-1139284.0,4341703.5,1.0,46.830614,-91.178842
-1137279.75,4341703.5,1.0,46.829449,-91.148905
-1135275.75,4341703.5,1.0,46.828287,-91.118981
-1133271.75,4341703.5,1.0,46.827127,-91.089064
-1131267.88,4341703.5,1.0,46.82597,-91.059158
-1129263.88,4341703.5,1.0,46.824815,-91.029258
-1127259.62,4341703.5,1.0,46.823662,-90.999363
-1125255.62,4341703.5,1.0,46.822512,-90.969481
-1123251.75,4341703.5,1.0,46.821364,-90.939608
-1121247.75,4341703.5,1.0,46.820219,-90.909741
-1119243.75,4341703.5,1.0,46.819076,-90.879883
-1117239.75,4341703.5,1.0,46.817936,-90.850034
-1043090.94,4341703.5,1.0,46.777395,-89.751191
-1041087.0,4341703.5,1.0,46.776343,-89.721641
-1021046.75,4341703.5,1.0,46.765957,-89.426531
-1019042.81,4341703.5,1.0,46.764931,-89.397061
-1017038.88,4341703.5,1.0,46.763907,-89.367599
656315.62,4341703.5,1.0,46.615407,-65.835084
658319.62,4341703.5,1.0,46.616043,-65.806645
660323.81,4341703.5,1.0,46.616681,-65.778199
760524.56,4341703.5,1.0,46.651205,-64.350254
-1303613.12,4339699.5,1.0,46.901448,-93.650709
-1301609.25,4339699.5,1.0,46.900082,-93.620036
-1287581.12,4339699.5,1.0,46.890585,-93.405592
-1285577.25,4339699.5,1.0,46.889239,-93.375
-1283573.25,4339699.5,1.0,46.887895,-93.344417
-1281569.0,4339699.5,1.0,46.886554,-93.313839
-1269545.0,4339699.5,1.0,46.878561,-93.130608
-1267541.0,4339699.5,1.0,46.877238,-93.100104
-1265537.0,4339699.5,1.0,46.875918,-93.06961
-1263533.0,4339699.5,1.0,46.8746,-93.039126
-1261528.88,4339699.5,1.0,46.873284,-93.00865
-1259524.88,4339699.5,1.0,46.871971,-92.978186
-1257520.88,4339699.5,1.0,46.870661,-92.947731
-1249504.75,4339699.5,1.0,46.865445,-92.826009
-1245496.88,4339699.5,1.0,46.862852,-92.765208
-1243492.88,4339699.5,1.0,46.861559,-92.734821
-1241488.62,4339699.5,1.0,46.860269,-92.70444
-1239484.62,4339699.5,1.0,46.858982,-92.674073
-1237480.75,4339699.5,1.0,46.857697,-92.643717
-1149304.12,4339699.5,1.0,46.803613,-91.317061
-1147299.88,4339699.5,1.0,46.802439,-91.287106
-1145295.88,4339699.5,1.0,46.801267,-91.257163
-1143291.88,4339699.5,1.0,46.800098,-91.227228
-1141287.88,4339699.5,1.0,46.798931,-91.197302
-1139284.0,4339699.5,1.0,46.797767,-91.167386
-1137279.75,4339699.5,1.0,46.796605,-91.137473
-1135275.75,4339699.5,1.0,46.795445,-91.107572
-1133271.75,4339699.5,1.0,46.794288,-91.077679
-1131267.88,4339699.5,1.0,46.793133,-91.047797
-1129263.88,4339699.5,1.0,46.791981,-91.017921
-1127259.62,4339699.5,1.0,46.79083,-90.98805
-1125255.62,4339699.5,1.0,46.789683,-90.95819
-1123251.75,4339699.5,1.0,46.788538,-90.928341
-1121247.75,4339699.5,1.0,46.787395,-90.898499
-1043090.94,4339699.5,1.0,46.744662,-89.740856
-1031066.88,4339699.5,1.0,46.738403,-89.563796
-1305617.38,4337695.5,1.0,46.869772,-93.667913
-1303613.12,4337695.5,1.0,46.868406,-93.637249
-1301609.25,4337695.5,1.0,46.867042,-93.606601
-1299605.25,4337695.5,1.0,46.86568,-93.575962
-1289585.12,4337695.5,1.0,46.858912,-93.422917
-1285577.25,4337695.5,1.0,46.856223,-93.361772
-1283573.25,4337695.5,1.0,46.854883,-93.331214
-1281569.0,4337695.5,1.0,46.853544,-93.300663
-1275557.12,4337695.5,1.0,46.849545,-93.209081
-1273553.12,4337695.5,1.0,46.848217,-93.178573
-1271548.88,4337695.5,1.0,46.846892,-93.148071
-1269545.0,4337695.5,1.0,46.845569,-93.117584
-1267541.0,4337695.5,1.0,46.844249,-93.087106
-1265537.0,4337695.5,1.0,46.842931,-93.056638
-1263533.0,4337695.5,1.0,46.841616,-93.026179
-1259524.88,4337695.5,1.0,46.838994,-92.965289
-1257520.88,4337695.5,1.0,46.837686,-92.93486
-1253513.0,4337695.5,1.0,46.835079,-92.874032
-1251508.75,4337695.5,1.0,46.833779,-92.843628
-1247500.75,4337695.5,1.0,46.831187,-92.782857
-1245496.88,4337695.5,1.0,46.829895,-92.752488
-1243492.88,4337695.5,1.0,46.828605,-92.722126
-1241488.62,4337695.5,1.0,46.827317,-92.69177
-1239484.62,4337695.5,1.0,46.826033,-92.661428
-1235476.75,4337695.5,1.0,46.823471,-92.600773
-1233472.75,4337695.5,1.0,46.822194,-92.570459
-1155316.0,4337695.5,1.0,46.774314,-91.39535
-1153312.0,4337695.5,1.0,46.773135,-91.365397
-1151308.0,4337695.5,1.0,46.771959,-91.335452
-1149304.12,4337695.5,1.0,46.770785,-91.305517
-1147299.88,4337695.5,1.0,46.769614,-91.275586
-1145295.88,4337695.5,1.0,46.768444,-91.245666
-1143291.88,4337695.5,1.0,46.767278,-91.215755
-1141287.88,4337695.5,1.0,46.766113,-91.185853
-1139284.0,4337695.5,1.0,46.764952,-91.155961
-1137279.75,4337695.5,1.0,46.763792,-91.126071
-1135275.75,4337695.5,1.0,46.762635,-91.096194
-1133271.75,4337695.5,1.0,46.76148,-91.066325
-1131267.88,4337695.5,1.0,46.760328,-91.036467
-1129263.88,4337695.5,1.0,46.759178,-91.006615
-1127259.62,4337695.5,1.0,46.75803,-90.976767
-1125255.62,4337695.5,1.0,46.756885,-90.946932
-1123251.75,4337695.5,1.0,46.755742,-90.917106
-1035075.06,4337695.5,1.0,46.707788,-89.612573
-1033070.81,4337695.5,1.0,46.70675,-89.583093
-1031066.88,4337695.5,1.0,46.705715,-89.553626
-1029062.94,4337695.5,1.0,46.704682,-89.524165
710424.06,4337695.5,1.0,46.56847,-65.079195
-1313633.25,4335692.0,1.0,46.842247,-93.777106
-1311629.25,4335692.0,1.0,46.840873,-93.746431
-1307621.38,4335692.0,1.0,46.838133,-93.685113
-1301609.25,4335692.0,1.0,46.834043,-93.593209
-1275557.12,4335692.0,1.0,46.816585,-93.196021
-1273553.12,4335692.0,1.0,46.81526,-93.165538
-1269545.0,4335692.0,1.0,46.812618,-93.104601
-1267541.0,4335692.0,1.0,46.8113,-93.074148
-1265537.0,4335692.0,1.0,46.809985,-93.043704
-1261528.88,4335692.0,1.0,46.807363,-92.982845
-1259524.88,4335692.0,1.0,46.806056,-92.952432
-1257520.88,4335692.0,1.0,46.804752,-92.922028
-1255516.88,4335692.0,1.0,46.80345,-92.891633
-1253513.0,4335692.0,1.0,46.80215,-92.86125
-1251508.75,4335692.0,1.0,46.800853,-92.830872
-1249504.75,4335692.0,1.0,46.799559,-92.800506
-1237480.75,4335692.0,1.0,46.791844,-92.618515
-1235476.75,4335692.0,1.0,46.790567,-92.588216
-1169344.25,4335692.0,1.0,46.749819,-91.593521
-1167340.0,4335692.0,1.0,46.748626,-91.563527
-1165336.0,4335692.0,1.0,46.747435,-91.533546
-1163332.12,4335692.0,1.0,46.746247,-91.503575
-1161328.12,4335692.0,1.0,46.745061,-91.473611
-1159324.12,4335692.0,1.0,46.743878,-91.443656
-1157319.88,4335692.0,1.0,46.742697,-91.413705
-1155316.0,4335692.0,1.0,46.741518,-91.383769
-1153312.0,4335692.0,1.0,46.740342,-91.353839
-1151308.0,4335692.0,1.0,46.739168,-91.323918
-1149304.12,4335692.0,1.0,46.737997,-91.294008
-1147299.88,4335692.0,1.0,46.736828,-91.2641
-1145295.88,4335692.0,1.0,46.735661,-91.234204
-1143291.88,4335692.0,1.0,46.734497,-91.204317
-1141287.88,4335692.0,1.0,46.733335,-91.174439
-1139284.0,4335692.0,1.0,46.732176,-91.14457
-1137279.75,4335692.0,1.0,46.731018,-91.114705
-1135275.75,4335692.0,1.0,46.729864,-91.084851
-1133271.75,4335692.0,1.0,46.728712,-91.055006
-1131267.88,4335692.0,1.0,46.727562,-91.025171
-1129263.88,4335692.0,1.0,46.726414,-90.995343
-1127259.62,4335692.0,1.0,46.725269,-90.965519
-1125255.62,4335692.0,1.0,46.724126,-90.935707
-1123251.75,4335692.0,1.0,46.722986,-90.905905
-1045095.19,4335692.0,1.0,46.680346,-89.749768
-1037079.06,4335692.0,1.0,46.676173,-89.631849
-1033070.81,4335692.0,1.0,46.674099,-89.572931
-1031066.88,4335692.0,1.0,46.673066,-89.543486
-1029062.94,4335692.0,1.0,46.672036,-89.514048
-1315637.5,4333688.0,1.0,46.810627,-93.794256
-1313633.25,4333688.0,1.0,46.809254,-93.763593
-1311629.25,4333688.0,1.0,46.807883,-93.732943
-1309625.38,4333688.0,1.0,46.806515,-93.702306
-1277561.12,4333688.0,1.0,46.784972,-93.213461
-1275557.12,4333688.0,1.0,46.783648,-93.182994
-1273553.12,4333688.0,1.0,46.782326,-93.152537
-1269545.0,4333688.0,1.0,46.779689,-93.09165
-1263533.0,4333688.0,1.0,46.775754,-93.000396
-1261528.88,4333688.0,1.0,46.774447,-92.969996
-1253513.0,4333688.0,1.0,46.769245,-92.848501
-1251508.75,4333688.0,1.0,46.767951,-92.818147
-1249504.75,4333688.0,1.0,46.766659,-92.787807
-1247500.75,4333688.0,1.0,46.76537,-92.757476
-1245496.88,4333688.0,1.0,46.764083,-92.727157
-1243492.88,4333688.0,1.0,46.762799,-92.696845
-1241488.62,4333688.0,1.0,46.761517,-92.666539
-1239484.62,4333688.0,1.0,46.760238,-92.636246
-1237480.75,4333688.0,1.0,46.758962,-92.605965
-1235476.75,4333688.0,1.0,46.757688,-92.575691
-1175356.12,4333688.0,1.0,46.720614,-91.671749
-1173352.25,4333688.0,1.0,46.719417,-91.641759
-1171348.25,4333688.0,1.0,46.718221,-91.611776
-1169344.25,4333688.0,1.0,46.717028,-91.581801
-1167340.0,4333688.0,1.0,46.715838,-91.551831
-1165336.0,4333688.0,1.0,46.714649,-91.521874
-1163332.12,4333688.0,1.0,46.713464,-91.491927
-1161328.12,4333688.0,1.0,46.71228,-91.461987
-1159324.12,4333688.0,1.0,46.7111,-91.432056
-1157319.88,4333688.0,1.0,46.709921,-91.402129
-1155316.0,4333688.0,1.0,46.708745,-91.372217
-1153312.0,4333688.0,1.0,46.707571,-91.342311
-1151308.0,4333688.0,1.0,46.7064,-91.312414
-1149304.12,4333688.0,1.0,46.705231,-91.282527
-1147299.88,4333688.0,1.0,46.704065,-91.252643
-1145295.88,4333688.0,1.0,46.702901,-91.222771
-1143291.88,4333688.0,1.0,46.701739,-91.192908
-1141287.88,4333688.0,1.0,46.70058,-91.163053
-1139284.0,4333688.0,1.0,46.699423,-91.133208
-1137279.75,4333688.0,1.0,46.698268,-91.103366
-1135275.75,4333688.0,1.0,46.697116,-91.073537
-1133271.75,4333688.0,1.0,46.695966,-91.043715
-1131267.88,4333688.0,1.0,46.694819,-91.013904
-1129263.88,4333688.0,1.0,46.693674,-90.984099
-1127259.62,4333688.0,1.0,46.692531,-90.954298
-1125255.62,4333688.0,1.0,46.691391,-90.92451
-1039083.0,4333688.0,1.0,46.644578,-89.651111
-1037079.06,4333688.0,1.0,46.64354,-89.621667
-1035075.06,4333688.0,1.0,46.642504,-89.592228
-1033070.81,4333688.0,1.0,46.641471,-89.562794
-1313633.25,4331683.5,1.0,46.776284,-93.750114
-1279565.0,4331683.5,1.0,46.75338,-93.230893
-1277561.12,4331683.5,1.0,46.752056,-93.200443
-1275557.12,4331683.5,1.0,46.750735,-93.170001
-1273553.12,4331683.5,1.0,46.749416,-93.139569
-1271548.88,4331683.5,1.0,46.748099,-93.109143
-1261528.88,4331683.5,1.0,46.741554,-92.957179
-1259524.88,4331683.5,1.0,46.740252,-92.926815
-1255516.88,4331683.5,1.0,46.737657,-92.866117
-1253513.0,4331683.5,1.0,46.736363,-92.835784
-1251508.75,4331683.5,1.0,46.735072,-92.805455
-1249504.75,4331683.5,1.0,46.733783,-92.77514
-1247500.75,4331683.5,1.0,46.732497,-92.744834
-1245496.88,4331683.5,1.0,46.731213,-92.71454
-1243492.88,4331683.5,1.0,46.729932,-92.684253
-1241488.62,4331683.5,1.0,46.728653,-92.653972
-1239484.62,4331683.5,1.0,46.727376,-92.623704
-1237480.75,4331683.5,1.0,46.726103,-92.593447
-1235476.75,4331683.5,1.0,46.724831,-92.563198
-1233472.75,4331683.5,1.0,46.723562,-92.532958
-1179364.38,4331683.5,1.0,46.690236,-91.719954
-1177360.12,4331683.5,1.0,46.689036,-91.689964
-1175356.12,4331683.5,1.0,46.687839,-91.659987
-1173352.25,4331683.5,1.0,46.686643,-91.630021
-1171348.25,4331683.5,1.0,46.685451,-91.600062
-1169344.25,4331683.5,1.0,46.68426,-91.570111
-1167340.0,4331683.5,1.0,46.683072,-91.540165
-1165336.0,4331683.5,1.0,46.681887,-91.510232
-1163332.12,4331683.5,1.0,46.680704,-91.480309
-1161328.12,4331683.5,1.0,46.679523,-91.450393
-1159324.12,4331683.5,1.0,46.678344,-91.420485
-1157319.88,4331683.5,1.0,46.677168,-91.390583
-1155316.0,4331683.5,1.0,46.675995,-91.360694
-1153312.0,4331683.5,1.0,46.674824,-91.330812
-1151308.0,4331683.5,1.0,46.673655,-91.300938
-1149304.12,4331683.5,1.0,46.672489,-91.271075
-1147299.88,4331683.5,1.0,46.671325,-91.241215
-1145295.88,4331683.5,1.0,46.670163,-91.211367
-1143291.88,4331683.5,1.0,46.669004,-91.181527
-1141287.88,4331683.5,1.0,46.667847,-91.151696
-1139284.0,4331683.5,1.0,46.666693,-91.121875
-1137279.75,4331683.5,1.0,46.665541,-91.092057
-1135275.75,4331683.5,1.0,46.664391,-91.06225
-1133271.75,4331683.5,1.0,46.663244,-91.032452
-1131267.88,4331683.5,1.0,46.662099,-91.002664
-1129263.88,4331683.5,1.0,46.660956,-90.972883
-1113231.62,4331683.5,1.0,46.651901,-90.734923
-1111227.62,4331683.5,1.0,46.65078,-90.705215
-1109223.62,4331683.5,1.0,46.649661,-90.675515
-1075155.25,4331683.5,1.0,46.630997,-90.171825
-1073151.25,4331683.5,1.0,46.62992,-90.142267
-1071147.25,4331683.5,1.0,46.628846,-90.112716
-1035075.06,4331683.5,1.0,46.609897,-89.582094
-1027058.94,4331683.5,1.0,46.605786,-89.464502
-1289585.12,4329679.5,1.0,46.727146,-93.370172
-1281569.0,4329679.5,1.0,46.721825,-93.248325
-1279565.0,4329679.5,1.0,46.720501,-93.217889
-1277561.12,4329679.5,1.0,46.71918,-93.187464
-1275557.12,4329679.5,1.0,46.717861,-93.157047
-1273553.12,4329679.5,1.0,46.716545,-93.12664
-1271548.88,4329679.5,1.0,46.715231,-93.096239
-1267541.0,4329679.5,1.0,46.712612,-93.035477
-1261528.88,4329679.5,1.0,46.708701,-92.944401
-1255516.88,4329679.5,1.0,46.704812,-92.853414
-1249504.75,4329679.5,1.0,46.700947,-92.762511
-1247500.75,4329679.5,1.0,46.699663,-92.73223
-1245496.88,4329679.5,1.0,46.698382,-92.701961
-1243492.88,4329679.5,1.0,46.697104,-92.671699
-1241488.62,4329679.5,1.0,46.695828,-92.641442
-1239484.62,4329679.5,1.0,46.694554,-92.611199
-1237480.75,4329679.5,1.0,46.693283,-92.580967
-1235476.75,4329679.5,1.0,46.692015,-92.550743
-1195396.38,4329679.5,1.0,46.667162,-91.948189
-1193392.38,4329679.5,1.0,46.665945,-91.918157
-1191388.38,4329679.5,1.0,46.664731,-91.888133
-1189384.12,4329679.5,1.0,46.663518,-91.858115
-1179364.38,4329679.5,1.0,46.657495,-91.708179
-1177360.12,4329679.5,1.0,46.656297,-91.678214
-1175356.12,4329679.5,1.0,46.655102,-91.648261
-1173352.25,4329679.5,1.0,46.65391,-91.618319
-1171348.25,4329679.5,1.0,46.65272,-91.588383
-1169344.25,4329679.5,1.0,46.651532,-91.558456
-1165336.0,4329679.5,1.0,46.649163,-91.498625
-1163332.12,4329679.5,1.0,46.647983,-91.468726
-1161328.12,4329679.5,1.0,46.646804,-91.438833
-1159324.12,4329679.5,1.0,46.645629,-91.40895
-1157319.88,4329679.5,1.0,46.644455,-91.379071
-1155316.0,4329679.5,1.0,46.643284,-91.349206
-1153312.0,4329679.5,1.0,46.642116,-91.319347
-1151308.0,4329679.5,1.0,46.640949,-91.289498
-1149304.12,4329679.5,1.0,46.639786,-91.259658
-1147299.88,4329679.5,1.0,46.638624,-91.229821
-1145295.88,4329679.5,1.0,46.637465,-91.199997
-1143291.88,4329679.5,1.0,46.636308,-91.170181
-1141287.88,4329679.5,1.0,46.635154,-91.140373
-1139284.0,4329679.5,1.0,46.634002,-91.110575
-1137279.75,4329679.5,1.0,46.632852,-91.080781
-1135275.75,4329679.5,1.0,46.631705,-91.050998
-1133271.75,4329679.5,1.0,46.63056,-91.021223
-1131267.88,4329679.5,1.0,46.629418,-90.991459
-1117239.75,4329679.5,1.0,46.621487,-90.783323
-1115235.62,4329679.5,1.0,46.620364,-90.75362
-1113231.62,4329679.5,1.0,46.619242,-90.723928
-1111227.62,4329679.5,1.0,46.618123,-90.694243
-1109223.62,4329679.5,1.0,46.617007,-90.664566
-1107219.75,4329679.5,1.0,46.615893,-90.634899
-1085175.25,4329679.5,1.0,46.603791,-90.30906
-1083171.38,4329679.5,1.0,46.602705,-90.279488
-1081167.38,4329679.5,1.0,46.601621,-90.249922
-1079163.38,4329679.5,1.0,46.600539,-90.220363
-1077159.38,4329679.5,1.0,46.59946,-90.190812
-1075155.25,4329679.5,1.0,46.598383,-90.161267
-1073151.25,4329679.5,1.0,46.597309,-90.131732
-1045095.19,4329679.5,1.0,46.582505,-89.71903
-1043090.94,4329679.5,1.0,46.581465,-89.689604
-1029062.94,4329679.5,1.0,46.574248,-89.483852
-1540087.25,4327675.5,1.0,46.881677,-97.250579
-1297601.25,4327675.5,1.0,46.699634,-93.478984
-1295597.38,4327675.5,1.0,46.698293,-93.448495
-1293593.12,4327675.5,1.0,46.696954,-93.41801
-1291589.12,4327675.5,1.0,46.695618,-93.387539
-1283573.25,4327675.5,1.0,46.690298,-93.265757
-1281569.0,4327675.5,1.0,46.688975,-93.235332
-1279565.0,4327675.5,1.0,46.687654,-93.204921
-1277561.12,4327675.5,1.0,46.686336,-93.174521
-1269545.0,4327675.5,1.0,46.681087,-93.053012
-1267541.0,4327675.5,1.0,46.679781,-93.022659
-1247500.75,4327675.5,1.0,46.666861,-92.719662
-1245496.88,4327675.5,1.0,46.665583,-92.689417
-1237480.75,4327675.5,1.0,46.660495,-92.568522
-1195396.38,4327675.5,1.0,46.634431,-91.936255
-1179364.38,4327675.5,1.0,46.624785,-91.696437
-1175356.12,4327675.5,1.0,46.622397,-91.636567
-1171348.25,4327675.5,1.0,46.620019,-91.576737
-1169344.25,4327675.5,1.0,46.618834,-91.546834
-1163332.12,4327675.5,1.0,46.615293,-91.457174
-1161328.12,4327675.5,1.0,46.614117,-91.427306
-1159324.12,4327675.5,1.0,46.612944,-91.397445
-1155316.0,4327675.5,1.0,46.610604,-91.337749
-1153312.0,4327675.5,1.0,46.609438,-91.307914
-1151308.0,4327675.5,1.0,46.608275,-91.278088
-1149304.12,4327675.5,1.0,46.607113,-91.248272
-1147299.88,4327675.5,1.0,46.605954,-91.218459
-1145295.88,4327675.5,1.0,46.604798,-91.188658
-1143291.88,4327675.5,1.0,46.603644,-91.158865
-1141287.88,4327675.5,1.0,46.602492,-91.129081
-1139284.0,4327675.5,1.0,46.601342,-91.099307
-1137279.75,4327675.5,1.0,46.600195,-91.069536
-1133271.75,4327675.5,1.0,46.597908,-91.010025
-1131267.88,4327675.5,1.0,46.596768,-90.980284
-1121247.75,4327675.5,1.0,46.591104,-90.831691
-1119243.75,4327675.5,1.0,46.589978,-90.801997
-1117239.75,4327675.5,1.0,46.588854,-90.772311
-1115235.62,4327675.5,1.0,46.587733,-90.742632
-1113231.62,4327675.5,1.0,46.586614,-90.712962
-1111227.62,4327675.5,1.0,46.585498,-90.683301
-1109223.62,4327675.5,1.0,46.584384,-90.653647
-1107219.75,4327675.5,1.0,46.583272,-90.624003
-1105215.5,4327675.5,1.0,46.582162,-90.594362
