x_geos,y_geos,Smoke,lat,lon
-1155316.0,4315651.5,1.0,46.415172,-91.269664
-1153312.0,4315651.5,1.0,46.414021,-91.23997
-1151308.0,4315651.5,1.0,46.412872,-91.210284
-1149304.12,4315651.5,1.0,46.411726,-91.180608
-1147299.88,4315651.5,1.0,46.410581,-91.150935
-1145295.88,4315651.5,1.0,46.409439,-91.121273
-1143291.88,4315651.5,1.0,46.4083,-91.09162
-1141287.88,4315651.5,1.0,46.407163,-91.061975
-1139284.0,4315651.5,1.0,46.406028,-91.03234
-1131267.88,4315651.5,1.0,46.401512,-90.913874
-1129263.88,4315651.5,1.0,46.400389,-90.884278
-1127259.62,4315651.5,1.0,46.399268,-90.854686
-1125255.62,4315651.5,1.0,46.39815,-90.825106
-1123251.75,4315651.5,1.0,46.397034,-90.795536
-1121247.75,4315651.5,1.0,46.39592,-90.765972
-1119243.75,4315651.5,1.0,46.394808,-90.736416
-1117239.75,4315651.5,1.0,46.393699,-90.706869
-1115235.62,4315651.5,1.0,46.392592,-90.677327
-1113231.62,4315651.5,1.0,46.391488,-90.647795
-1111227.62,4315651.5,1.0,46.390385,-90.618271
-1109223.62,4315651.5,1.0,46.389285,-90.588755
-1107219.75,4315651.5,1.0,46.388188,-90.559248
-1105215.5,4315651.5,1.0,46.387092,-90.529744
-1103211.5,4315651.5,1.0,46.385999,-90.500251
-1101207.5,4315651.5,1.0,46.384908,-90.470767
-1099203.62,4315651.5,1.0,46.38382,-90.441292
-1097199.62,4315651.5,1.0,46.382734,-90.411822
-1095195.38,4315651.5,1.0,46.38165,-90.382357
-1093191.38,4315651.5,1.0,46.380568,-90.352903
-1091187.5,4315651.5,1.0,46.379489,-90.323459
-1089183.5,4315651.5,1.0,46.378412,-90.294021
672347.88,4315651.5,1.0,46.20163,-65.689084
674351.88,4315651.5,1.0,46.202265,-65.660868
676355.81,4315651.5,1.0,46.202902,-65.632649
682368.0,4315651.5,1.0,46.204825,-65.54796
684371.94,4315651.5,1.0,46.20547,-65.519724
686375.94,4315651.5,1.0,46.206117,-65.491483
-1353713.62,4313647.5,1.0,46.508414,-94.240585
-1351709.75,4313647.5,1.0,46.507022,-94.209985
-1345697.75,4313647.5,1.0,46.502861,-94.118244
-1343693.5,4313647.5,1.0,46.501479,-94.08768
-1341689.62,4313647.5,1.0,46.500099,-94.057133
-1339685.62,4313647.5,1.0,46.498722,-94.026594
-1337681.62,4313647.5,1.0,46.497348,-93.996066
-1335677.75,4313647.5,1.0,46.495977,-93.96555
-1333673.5,4313647.5,1.0,46.494607,-93.935039
-1331669.5,4313647.5,1.0,46.493241,-93.904541
-1329665.5,4313647.5,1.0,46.491877,-93.874054
-1327661.62,4313647.5,1.0,46.490515,-93.84358
-1325657.62,4313647.5,1.0,46.489156,-93.813113
-1323653.38,4313647.5,1.0,46.4878,-93.782653
-1321649.38,4313647.5,1.0,46.486446,-93.752207
-1319645.5,4313647.5,1.0,46.485095,-93.721773
-1303613.12,4313647.5,1.0,46.474376,-93.478645
-1301609.25,4313647.5,1.0,46.473047,-93.448301
-1299605.25,4313647.5,1.0,46.471721,-93.417966
-1297601.25,4313647.5,1.0,46.470398,-93.387641
-1295597.38,4313647.5,1.0,46.469077,-93.357327
-1293593.12,4313647.5,1.0,46.467758,-93.327018
-1291589.12,4313647.5,1.0,46.466443,-93.296722
-1289585.12,4313647.5,1.0,46.465129,-93.266436
-1287581.12,4313647.5,1.0,46.463818,-93.236159
-1285577.25,4313647.5,1.0,46.46251,-93.205895
-1283573.25,4313647.5,1.0,46.461204,-93.175638
-1281569.0,4313647.5,1.0,46.4599,-93.145387
-1279565.0,4313647.5,1.0,46.458599,-93.11515
-1277561.12,4313647.5,1.0,46.457301,-93.084924
-1275557.12,4313647.5,1.0,46.456005,-93.054707
-1273553.12,4313647.5,1.0,46.454712,-93.024498
-1269545.0,4313647.5,1.0,46.452132,-92.964108
-1267541.0,4313647.5,1.0,46.450846,-92.933929
-1261528.88,4313647.5,1.0,46.447003,-92.843445
-1225456.62,4313647.5,1.0,46.424407,-92.302321
-1199404.25,4313647.5,1.0,46.408577,-91.913339
-1197400.38,4313647.5,1.0,46.407376,-91.883482
-1195396.38,4313647.5,1.0,46.406177,-91.853632
-1193392.38,4313647.5,1.0,46.404981,-91.82379
-1191388.38,4313647.5,1.0,46.403788,-91.793957
-1189384.12,4313647.5,1.0,46.402596,-91.764129
-1187380.25,4313647.5,1.0,46.401407,-91.734315
-1185376.25,4313647.5,1.0,46.400221,-91.704508
-1183372.25,4313647.5,1.0,46.399037,-91.67471
-1181368.38,4313647.5,1.0,46.397855,-91.644922
-1179364.38,4313647.5,1.0,46.396675,-91.615141
-1177360.12,4313647.5,1.0,46.395498,-91.585365
-1175356.12,4313647.5,1.0,46.394324,-91.555601
-1173352.25,4313647.5,1.0,46.393151,-91.525848
-1171348.25,4313647.5,1.0,46.391981,-91.496101
-1169344.25,4313647.5,1.0,46.390814,-91.466362
-1167340.0,4313647.5,1.0,46.389648,-91.436628
-1165336.0,4313647.5,1.0,46.388486,-91.406907
-1163332.12,4313647.5,1.0,46.387325,-91.377196
-1161328.12,4313647.5,1.0,46.386167,-91.347491
-1159324.12,4313647.5,1.0,46.385011,-91.317795
-1157319.88,4313647.5,1.0,46.383858,-91.288103
-1155316.0,4313647.5,1.0,46.382707,-91.258425
-1153312.0,4313647.5,1.0,46.381558,-91.228754
-1151308.0,4313647.5,1.0,46.380412,-91.199091
-1149304.12,4313647.5,1.0,46.379268,-91.169438
-1147299.88,4313647.5,1.0,46.378126,-91.139788
-1145295.88,4313647.5,1.0,46.376986,-91.110149
-1143291.88,4313647.5,1.0,46.375849,-91.080519
-1141287.88,4313647.5,1.0,46.374715,-91.050897
-1131267.88,4313647.5,1.0,46.369076,-90.90291
-1129263.88,4313647.5,1.0,46.367955,-90.873337
-1127259.62,4313647.5,1.0,46.366837,-90.843768
-1125255.62,4313647.5,1.0,46.365721,-90.814211
-1123251.75,4313647.5,1.0,46.364607,-90.784664
-1121247.75,4313647.5,1.0,46.363495,-90.755123
-1119243.75,4313647.5,1.0,46.362386,-90.72559
-1117239.75,4313647.5,1.0,46.361279,-90.696065
-1115235.62,4313647.5,1.0,46.360175,-90.666546
-1113231.62,4313647.5,1.0,46.359073,-90.637037
-1111227.62,4313647.5,1.0,46.357973,-90.607535
-1109223.62,4313647.5,1.0,46.356875,-90.578042
-1107219.75,4313647.5,1.0,46.35578,-90.548558
-1105215.5,4313647.5,1.0,46.354687,-90.519076
-1103211.5,4313647.5,1.0,46.353596,-90.489606
-1101207.5,4313647.5,1.0,46.352507,-90.460144
-1099203.62,4313647.5,1.0,46.351421,-90.430692
-1097199.62,4313647.5,1.0,46.350337,-90.401245
-1095195.38,4313647.5,1.0,46.349256,-90.371802
-1093191.38,4313647.5,1.0,46.348176,-90.342371
-1091187.5,4313647.5,1.0,46.347099,-90.312949
666335.75,4313647.5,1.0,46.16772,-65.779814
668339.69,4313647.5,1.0,46.168347,-65.751631
670343.94,4313647.5,1.0,46.168977,-65.72344
672347.88,4313647.5,1.0,46.169609,-65.695249
674351.88,4313647.5,1.0,46.170243,-65.667052
676355.81,4313647.5,1.0,46.170878,-65.638853
682368.0,4313647.5,1.0,46.172798,-65.554223
684371.94,4313647.5,1.0,46.173441,-65.526006
686375.94,4313647.5,1.0,46.174087,-65.497784
690383.88,4313647.5,1.0,46.175384,-65.441328
716436.25,4313647.5,1.0,46.184013,-65.073922
718440.19,4313647.5,1.0,46.18469,-65.04563
720444.12,4313647.5,1.0,46.18537,-65.017333
722448.38,4313647.5,1.0,46.186052,-64.989027
-1351709.75,4311643.5,1.0,46.474319,-94.196402
-1349705.75,4311643.5,1.0,46.472932,-94.165836
-1347701.75,4311643.5,1.0,46.471548,-94.135281
-1345697.75,4311643.5,1.0,46.470167,-94.104737
-1343693.5,4311643.5,1.0,46.468788,-94.074199
-1341689.62,4311643.5,1.0,46.467411,-94.043677
-1339685.62,4311643.5,1.0,46.466037,-94.013163
-1337681.62,4311643.5,1.0,46.464666,-93.98266
-1335677.75,4311643.5,1.0,46.463298,-93.95217
-1333673.5,4311643.5,1.0,46.461931,-93.921684
-1331669.5,4311643.5,1.0,46.460568,-93.891212
-1329665.5,4311643.5,1.0,46.459207,-93.86075
-1327661.62,4311643.5,1.0,46.457848,-93.8303
-1325657.62,4311643.5,1.0,46.456492,-93.799859
-1319645.5,4311643.5,1.0,46.45244,-93.708595
-1307621.38,4311643.5,1.0,46.444403,-93.52634
-1305617.38,4311643.5,1.0,46.443072,-93.496
-1303613.12,4311643.5,1.0,46.441744,-93.465666
-1301609.25,4311643.5,1.0,46.440418,-93.435347
-1299605.25,4311643.5,1.0,46.439095,-93.405037
-1297601.25,4311643.5,1.0,46.437775,-93.374736
-1295597.38,4311643.5,1.0,46.436457,-93.344447
-1293593.12,4311643.5,1.0,46.435141,-93.314162
-1291589.12,4311643.5,1.0,46.433828,-93.283891
-1289585.12,4311643.5,1.0,46.432517,-93.25363
-1287581.12,4311643.5,1.0,46.431209,-93.223378
-1285577.25,4311643.5,1.0,46.429904,-93.193138
-1283573.25,4311643.5,1.0,46.4286,-93.162906
-1281569.0,4311643.5,1.0,46.4273,-93.13268
-1279565.0,4311643.5,1.0,46.426002,-93.102467
-1277561.12,4311643.5,1.0,46.424706,-93.072266
-1275557.12,4311643.5,1.0,46.423413,-93.042073
-1273553.12,4311643.5,1.0,46.422122,-93.011889
-1271548.88,4311643.5,1.0,46.420834,-92.981711
-1265537.0,4311643.5,1.0,46.416984,-92.891247
-1263533.0,4311643.5,1.0,46.415706,-92.861111
-1261528.88,4311643.5,1.0,46.41443,-92.830982
-1259524.88,4311643.5,1.0,46.413156,-92.800865
-1227460.62,4311643.5,1.0,46.393114,-92.320251
-1225456.62,4311643.5,1.0,46.391883,-92.290291
-1207420.38,4311643.5,1.0,46.380903,-92.02105
-1203412.5,4311643.5,1.0,46.37849,-91.961319
-1199404.25,4311643.5,1.0,46.376086,-91.901618
-1197400.38,4311643.5,1.0,46.374888,-91.871784
-1195396.38,4311643.5,1.0,46.373692,-91.841957
-1191388.38,4311643.5,1.0,46.371308,-91.78233
-1189384.12,4311643.5,1.0,46.370119,-91.752525
-1185376.25,4311643.5,1.0,46.367748,-91.692951
-1183372.25,4311643.5,1.0,46.366567,-91.663176
-1181368.38,4311643.5,1.0,46.365387,-91.633412
-1179364.38,4311643.5,1.0,46.364211,-91.603654
-1177360.12,4311643.5,1.0,46.363036,-91.573901
-1175356.12,4311643.5,1.0,46.361864,-91.544161
-1173352.25,4311643.5,1.0,46.360694,-91.51443
-1171348.25,4311643.5,1.0,46.359527,-91.484707
-1169344.25,4311643.5,1.0,46.358361,-91.454991
-1167340.0,4311643.5,1.0,46.357199,-91.425281
-1165336.0,4311643.5,1.0,46.356038,-91.395582
-1163332.12,4311643.5,1.0,46.35488,-91.365894
-1161328.12,4311643.5,1.0,46.353725,-91.336213
-1159324.12,4311643.5,1.0,46.352571,-91.306539
-1157319.88,4311643.5,1.0,46.35142,-91.276871
-1155316.0,4311643.5,1.0,46.350272,-91.247216
-1153312.0,4311643.5,1.0,46.349125,-91.217568
-1151308.0,4311643.5,1.0,46.347981,-91.187928
-1149304.12,4311643.5,1.0,46.34684,-91.158298
-1139284.0,4311643.5,1.0,46.341167,-91.01026
-1129263.88,4311643.5,1.0,46.335551,-90.862426
-1127259.62,4311643.5,1.0,46.334435,-90.83288
-1125255.62,4311643.5,1.0,46.333322,-90.803346
-1123251.75,4311643.5,1.0,46.33221,-90.773821
-1121247.75,4311643.5,1.0,46.331101,-90.744303
-1119243.75,4311643.5,1.0,46.329994,-90.714793
-1117239.75,4311643.5,1.0,46.32889,-90.68529
-1115235.62,4311643.5,1.0,46.327787,-90.655794
-1113231.62,4311643.5,1.0,46.326688,-90.626307
-1111227.62,4311643.5,1.0,46.32559,-90.596829
-1109223.62,4311643.5,1.0,46.324495,-90.567358
-1107219.75,4311643.5,1.0,46.323402,-90.537896
-1105215.5,4311643.5,1.0,46.322311,-90.508437
-1103211.5,4311643.5,1.0,46.321222,-90.47899
-1101207.5,4311643.5,1.0,46.320136,-90.44955
-1099203.62,4311643.5,1.0,46.319052,-90.42012
-1097199.62,4311643.5,1.0,46.317971,-90.390696
-1093191.38,4311643.5,1.0,46.315814,-90.331867
664331.75,4311643.5,1.0,46.135106,-65.814065
666335.75,4311643.5,1.0,46.135731,-65.785905
668339.69,4311643.5,1.0,46.136357,-65.757741
670343.94,4311643.5,1.0,46.136986,-65.729569
672347.88,4311643.5,1.0,46.137616,-65.701398
674351.88,4311643.5,1.0,46.138249,-65.673221
676355.81,4311643.5,1.0,46.138883,-65.64504
680363.75,4311643.5,1.0,46.140158,-65.588666
682368.0,4311643.5,1.0,46.140799,-65.560469
684371.94,4311643.5,1.0,46.141441,-65.532271
686375.94,4311643.5,1.0,46.142085,-65.504069
688379.88,4311643.5,1.0,46.142732,-65.475863
690383.88,4311643.5,1.0,46.14338,-65.447651
712428.31,4311643.5,1.0,46.150644,-65.137032
714432.25,4311643.5,1.0,46.151317,-65.108768
716436.25,4311643.5,1.0,46.151991,-65.0805
718440.19,4311643.5,1.0,46.152667,-65.052227
720444.12,4311643.5,1.0,46.153346,-65.02395
722448.38,4311643.5,1.0,46.154026,-64.995664
-1351709.75,4309639.5,1.0,46.441647,-94.182856
-1349705.75,4309639.5,1.0,46.440263,-94.152316
-1347701.75,4309639.5,1.0,46.438882,-94.121786
-1345697.75,4309639.5,1.0,46.437504,-94.091267
-1343693.5,4309639.5,1.0,46.436128,-94.060754
-1341689.62,4309639.5,1.0,46.434754,-94.030258
-1339685.62,4309639.5,1.0,46.433383,-93.99977
-1337681.62,4309639.5,1.0,46.432015,-93.969292
-1335677.75,4309639.5,1.0,46.43065,-93.938826
-1333673.5,4309639.5,1.0,46.429286,-93.908366
-1331669.5,4309639.5,1.0,46.427926,-93.877919
-1329665.5,4309639.5,1.0,46.426568,-93.847482
-1327661.62,4309639.5,1.0,46.425212,-93.817058
-1311629.25,4309639.5,1.0,46.414459,-93.574006
-1309625.38,4309639.5,1.0,46.413126,-93.543673
-1307621.38,4309639.5,1.0,46.411796,-93.513347
-1305617.38,4309639.5,1.0,46.410468,-93.483032
-1303613.12,4309639.5,1.0,46.409143,-93.452722
-1301609.25,4309639.5,1.0,46.40782,-93.422428
-1299605.25,4309639.5,1.0,46.4065,-93.392143
-1297601.25,4309639.5,1.0,46.405182,-93.361867
-1295597.38,4309639.5,1.0,46.403867,-93.331602
-1293593.12,4309639.5,1.0,46.402554,-93.301342
-1291589.12,4309639.5,1.0,46.401244,-93.271096
-1289585.12,4309639.5,1.0,46.399936,-93.240859
-1287581.12,4309639.5,1.0,46.398631,-93.210632
-1285577.25,4309639.5,1.0,46.397328,-93.180417
-1283573.25,4309639.5,1.0,46.396028,-93.150209
-1281569.0,4309639.5,1.0,46.39473,-93.120008
-1279565.0,4309639.5,1.0,46.393435,-93.089819
-1277561.12,4309639.5,1.0,46.392142,-93.059642
-1275557.12,4309639.5,1.0,46.390851,-93.029473
-1273553.12,4309639.5,1.0,46.389563,-92.999314
-1265537.0,4309639.5,1.0,46.384436,-92.87877
-1263533.0,4309639.5,1.0,46.383161,-92.848658
-1261528.88,4309639.5,1.0,46.381888,-92.818553
-1259524.88,4309639.5,1.0,46.380617,-92.78846
-1227460.62,4309639.5,1.0,46.360618,-92.30823
-1213432.62,4309639.5,1.0,46.352064,-92.098864
-1209424.38,4309639.5,1.0,46.349641,-92.039122
-1207420.38,4309639.5,1.0,46.348433,-92.009266
-1203412.5,4309639.5,1.0,46.346025,-91.949582
-1201408.5,4309639.5,1.0,46.344825,-91.919753
-1199404.25,4309639.5,1.0,46.343626,-91.889928
-1193392.38,4309639.5,1.0,46.340046,-91.80052
-1191388.38,4309639.5,1.0,46.338858,-91.770734
-1189384.12,4309639.5,1.0,46.337671,-91.740952
-1187380.25,4309639.5,1.0,46.336488,-91.711186
-1185376.25,4309639.5,1.0,46.335306,-91.681425
-1183372.25,4309639.5,1.0,46.334127,-91.651674
-1181368.38,4309639.5,1.0,46.33295,-91.621933
-1179364.38,4309639.5,1.0,46.331776,-91.592198
-1177360.12,4309639.5,1.0,46.330604,-91.562469
-1175356.12,4309639.5,1.0,46.329434,-91.532751
-1173352.25,4309639.5,1.0,46.328267,-91.503044
-1171348.25,4309639.5,1.0,46.327102,-91.473343
-1169344.25,4309639.5,1.0,46.325939,-91.443651
-1167340.0,4309639.5,1.0,46.324779,-91.413964
-1165336.0,4309639.5,1.0,46.323621,-91.384289
-1163332.12,4309639.5,1.0,46.322466,-91.354624
-1161328.12,4309639.5,1.0,46.321312,-91.324965
-1159324.12,4309639.5,1.0,46.320161,-91.295315
-1157319.88,4309639.5,1.0,46.319013,-91.265669
-1155316.0,4309639.5,1.0,46.317867,-91.236038
-1141287.88,4309639.5,1.0,46.309908,-91.028831
-1139284.0,4309639.5,1.0,46.308781,-90.999265
-1137279.75,4309639.5,1.0,46.307656,-90.969702
-1135275.75,4309639.5,1.0,46.306533,-90.94015
-1133271.75,4309639.5,1.0,46.305412,-90.910606
-1131267.88,4309639.5,1.0,46.304294,-90.881072
-1129263.88,4309639.5,1.0,46.303178,-90.851545
-1127259.62,4309639.5,1.0,46.302064,-90.822022
-1125255.62,4309639.5,1.0,46.300953,-90.79251
-1123251.75,4309639.5,1.0,46.299844,-90.763008
-1121247.75,4309639.5,1.0,46.298737,-90.733512
-1119243.75,4309639.5,1.0,46.297632,-90.704025
-1117239.75,4309639.5,1.0,46.29653,-90.674545
-1115235.62,4309639.5,1.0,46.29543,-90.645071
-1113231.62,4309639.5,1.0,46.294333,-90.615607
-1111227.62,4309639.5,1.0,46.293237,-90.586151
-1109223.62,4309639.5,1.0,46.292144,-90.556702
-1105215.5,4309639.5,1.0,46.289965,-90.497827
-1093191.38,4309639.5,1.0,46.283482,-90.321391
664331.75,4309639.5,1.0,46.103148,-65.820121
666335.75,4309639.5,1.0,46.103771,-65.79198
668339.69,4309639.5,1.0,46.104396,-65.763836
670343.94,4309639.5,1.0,46.105023,-65.735683
672347.88,4309639.5,1.0,46.105653,-65.70753
674351.88,4309639.5,1.0,46.106284,-65.679373
676355.81,4309639.5,1.0,46.106917,-65.651212
678359.81,4309639.5,1.0,46.107552,-65.623046
680363.75,4309639.5,1.0,46.108189,-65.594876
682368.0,4309639.5,1.0,46.108828,-65.566698
684371.94,4309639.5,1.0,46.109469,-65.53852
686375.94,4309639.5,1.0,46.110112,-65.510337
688379.88,4309639.5,1.0,46.110758,-65.48215
690383.88,4309639.5,1.0,46.111405,-65.453959
692388.12,4309639.5,1.0,46.112054,-65.425759
694392.06,4309639.5,1.0,46.112705,-65.397559
708420.06,4309639.5,1.0,46.117318,-65.200033
710424.06,4309639.5,1.0,46.117985,-65.171797
712428.31,4309639.5,1.0,46.118654,-65.143554
714432.25,4309639.5,1.0,46.119325,-65.11531
716436.25,4309639.5,1.0,46.119998,-65.08706
718440.19,4309639.5,1.0,46.120673,-65.058807
720444.12,4309639.5,1.0,46.12135,-65.03055
-1369745.88,4307635.5,1.0,46.421548,-94.444457
-1361729.75,4307635.5,1.0,46.415948,-94.322079
-1359725.88,4307635.5,1.0,46.414554,-94.291514
-1357721.88,4307635.5,1.0,46.413163,-94.260957
-1355717.62,4307635.5,1.0,46.411775,-94.230407
-1353713.62,4307635.5,1.0,46.410389,-94.199871
-1347701.75,4307635.5,1.0,46.406247,-94.108329
-1345697.75,4307635.5,1.0,46.404872,-94.077835
-1343693.5,4307635.5,1.0,46.403499,-94.047347
-1341689.62,4307635.5,1.0,46.402128,-94.016876
-1339685.62,4307635.5,1.0,46.400761,-93.986413
-1337681.62,4307635.5,1.0,46.399395,-93.95596
-1335677.75,4307635.5,1.0,46.398033,-93.92552
-1333673.5,4307635.5,1.0,46.396672,-93.895084
-1311629.25,4307635.5,1.0,46.381877,-93.560999
-1309625.38,4307635.5,1.0,46.380547,-93.530691
-1307621.38,4307635.5,1.0,46.37922,-93.50039
-1305617.38,4307635.5,1.0,46.377895,-93.470099
-1303613.12,4307635.5,1.0,46.376572,-93.439814
-1301609.25,4307635.5,1.0,46.375253,-93.409545
-1299605.25,4307635.5,1.0,46.373935,-93.379284
-1297601.25,4307635.5,1.0,46.37262,-93.349033
-1293593.12,4307635.5,1.0,46.369998,-93.288558
-1291589.12,4307635.5,1.0,46.36869,-93.258336
-1289585.12,4307635.5,1.0,46.367386,-93.228124
-1287581.12,4307635.5,1.0,46.366083,-93.197921
-1285577.25,4307635.5,1.0,46.364783,-93.16773
-1283573.25,4307635.5,1.0,46.363486,-93.137547
-1281569.0,4307635.5,1.0,46.362191,-93.10737
-1279565.0,4307635.5,1.0,46.360898,-93.077206
-1275557.12,4307635.5,1.0,46.358321,-93.016909
-1267541.0,4307635.5,1.0,46.353195,-92.896424
-1265537.0,4307635.5,1.0,46.351919,-92.866326
-1263533.0,4307635.5,1.0,46.350647,-92.836239
-1259524.88,4307635.5,1.0,46.348108,-92.77609
-1255516.88,4307635.5,1.0,46.34558,-92.71598
-1215436.5,4307635.5,1.0,46.320828,-92.116899
-1211428.62,4307635.5,1.0,46.318406,-92.057192
-1209424.38,4307635.5,1.0,46.317199,-92.027347
-1207420.38,4307635.5,1.0,46.315993,-91.997514
-1205416.5,4307635.5,1.0,46.314791,-91.967692
-1203412.5,4307635.5,1.0,46.313591,-91.937878
-1201408.5,4307635.5,1.0,46.312393,-91.908071
-1199404.25,4307635.5,1.0,46.311197,-91.87827
-1197400.38,4307635.5,1.0,46.310004,-91.848483
-1195396.38,4307635.5,1.0,46.308813,-91.818703
-1193392.38,4307635.5,1.0,46.307624,-91.788932
-1191388.38,4307635.5,1.0,46.306438,-91.759169
-1189384.12,4307635.5,1.0,46.305255,-91.729411
-1187380.25,4307635.5,1.0,46.304073,-91.699668
-1185376.25,4307635.5,1.0,46.302894,-91.669931
-1183372.25,4307635.5,1.0,46.301718,-91.640203
-1181368.38,4307635.5,1.0,46.300544,-91.610485
-1179364.38,4307635.5,1.0,46.299372,-91.580773
-1177360.12,4307635.5,1.0,46.298202,-91.551067
-1175356.12,4307635.5,1.0,46.297035,-91.521372
-1173352.25,4307635.5,1.0,46.29587,-91.491688
-1171348.25,4307635.5,1.0,46.294708,-91.462011
-1169344.25,4307635.5,1.0,46.293547,-91.432342
-1167340.0,4307635.5,1.0,46.292389,-91.402678
-1165336.0,4307635.5,1.0,46.291234,-91.373026
-1161328.12,4307635.5,1.0,46.28893,-91.313748
-1159324.12,4307635.5,1.0,46.287782,-91.284121
-1157319.88,4307635.5,1.0,46.286636,-91.254498
-1155316.0,4307635.5,1.0,46.285492,-91.224889
-1153312.0,4307635.5,1.0,46.28435,-91.195287
-1149304.12,4307635.5,1.0,46.282075,-91.136109
-1147299.88,4307635.5,1.0,46.28094,-91.106527
-1145295.88,4307635.5,1.0,46.279808,-91.076958
-1143291.88,4307635.5,1.0,46.278678,-91.047396
-1141287.88,4307635.5,1.0,46.27755,-91.017843
-1139284.0,4307635.5,1.0,46.276425,-90.9883
-1137279.75,4307635.5,1.0,46.275302,-90.958759
-1135275.75,4307635.5,1.0,46.274182,-90.92923
-1133271.75,4307635.5,1.0,46.273064,-90.899709
-1131267.88,4307635.5,1.0,46.271948,-90.870198
-1129263.88,4307635.5,1.0,46.270834,-90.840693
-1127259.62,4307635.5,1.0,46.269723,-90.811192
-1125255.62,4307635.5,1.0,46.268613,-90.781703
-1123251.75,4307635.5,1.0,46.267507,-90.752224
-1121247.75,4307635.5,1.0,46.266402,-90.722751
-1119243.75,4307635.5,1.0,46.2653,-90.693286
-1117239.75,4307635.5,1.0,46.2642,-90.663828
664331.75,4307635.5,1.0,46.071217,-65.82616
666335.75,4307635.5,1.0,46.071839,-65.798039
668339.69,4307635.5,1.0,46.072463,-65.769914
670343.94,4307635.5,1.0,46.073089,-65.741781
672347.88,4307635.5,1.0,46.073717,-65.713647
674351.88,4307635.5,1.0,46.074347,-65.685509
676355.81,4307635.5,1.0,46.074979,-65.657367
678359.81,4307635.5,1.0,46.075613,-65.629221
682368.0,4307635.5,1.0,46.076887,-65.572912
684371.94,4307635.5,1.0,46.077526,-65.544753
686375.94,4307635.5,1.0,46.078168,-65.516589
688379.88,4307635.5,1.0,46.078812,-65.488422
690383.88,4307635.5,1.0,46.079458,-65.46025
692388.12,4307635.5,1.0,46.080105,-65.432069
708420.06,4307635.5,1.0,46.085359,-65.206499
710424.06,4307635.5,1.0,46.086024,-65.178283
712428.31,4307635.5,1.0,46.086692,-65.150058
714432.25,4307635.5,1.0,46.087362,-65.121834
716436.25,4307635.5,1.0,46.088033,-65.093604
718440.19,4307635.5,1.0,46.088707,-65.065371
720444.12,4307635.5,1.0,46.089383,-65.037133
-1584175.75,4305631.5,1.0,46.554352,-97.770489
-1582171.75,4305631.5,1.0,46.552657,-97.738606
-1580167.62,4305631.5,1.0,46.550964,-97.706735
-1578163.75,4305631.5,1.0,46.549275,-97.674881
-1371749.88,4305631.5,1.0,46.390314,-94.461352
-1369745.88,4305631.5,1.0,46.38891,-94.430757
-1361729.75,4305631.5,1.0,46.383323,-94.308482
-1359725.88,4305631.5,1.0,46.381932,-94.277942
-1357721.88,4305631.5,1.0,46.380544,-94.24741
-1355717.62,4305631.5,1.0,46.379159,-94.216885
-1353713.62,4305631.5,1.0,46.377776,-94.186375
-1351709.75,4305631.5,1.0,46.376396,-94.155877
-1349705.75,4305631.5,1.0,46.375018,-94.125387
-1347701.75,4305631.5,1.0,46.373643,-94.094908
-1345697.75,4305631.5,1.0,46.372271,-94.064439
-1343693.5,4305631.5,1.0,46.370901,-94.033977
-1341689.62,4305631.5,1.0,46.369533,-94.003531
-1339685.62,4305631.5,1.0,46.368168,-93.973093
-1337681.62,4305631.5,1.0,46.366806,-93.942666
