x_geos,y_geos,Smoke,lat,lon
632267.5,4389800.0,1.0,47.394103,-66.027585
642287.62,4389800.0,1.0,47.39734,-65.883116
644291.56,4389800.0,1.0,47.397994,-65.85421
646295.56,4389800.0,1.0,47.39865,-65.825299
648299.5,4389800.0,1.0,47.399308,-65.796384
650303.75,4389800.0,1.0,47.399969,-65.76746
652307.69,4389800.0,1.0,47.400631,-65.738537
654311.69,4389800.0,1.0,47.401296,-65.709608
656315.62,4389800.0,1.0,47.401962,-65.680675
658319.62,4389800.0,1.0,47.402631,-65.651737
660323.81,4389800.0,1.0,47.403303,-65.622792
662327.81,4389800.0,1.0,47.403976,-65.593845
664331.75,4389800.0,1.0,47.404651,-65.564894
672347.88,4389800.0,1.0,47.407374,-65.44904
674351.88,4389800.0,1.0,47.40806,-65.420065
676355.81,4389800.0,1.0,47.408749,-65.391087
678359.81,4389800.0,1.0,47.409439,-65.362103
680363.75,4389800.0,1.0,47.410132,-65.333115
682368.0,4389800.0,1.0,47.410827,-65.304118
684371.94,4389800.0,1.0,47.411524,-65.275121
686375.94,4389800.0,1.0,47.412223,-65.246118
688379.88,4389800.0,1.0,47.412924,-65.217111
690383.88,4389800.0,1.0,47.413628,-65.188099
692388.12,4389800.0,1.0,47.414334,-65.159078
698400.0,4389800.0,1.0,47.416464,-65.071999
-1253513.0,4387796.0,1.0,47.669157,-93.205794
-1243492.88,4387796.0,1.0,47.662308,-93.050619
-1241488.62,4387796.0,1.0,47.660947,-93.019611
-1239484.62,4387796.0,1.0,47.659588,-92.988618
-1237480.75,4387796.0,1.0,47.658232,-92.957636
-1235476.75,4387796.0,1.0,47.656878,-92.926663
-1233472.75,4387796.0,1.0,47.655527,-92.8957
-1231468.75,4387796.0,1.0,47.654179,-92.864748
-1229464.62,4387796.0,1.0,47.652834,-92.833803
-1227460.62,4387796.0,1.0,47.651491,-92.802871
-1225456.62,4387796.0,1.0,47.650151,-92.771948
-1223452.62,4387796.0,1.0,47.648813,-92.741036
-1221448.75,4387796.0,1.0,47.647478,-92.710135
-1219444.5,4387796.0,1.0,47.646146,-92.679239
-1217440.5,4387796.0,1.0,47.644817,-92.648357
-1213432.62,4387796.0,1.0,47.642165,-92.586623
-1211428.62,4387796.0,1.0,47.640844,-92.555771
-1205416.5,4387796.0,1.0,47.636895,-92.46327
-1191388.38,4387796.0,1.0,47.627773,-92.247779
556114.94,4387796.0,1.0,47.338173,-67.127727
558118.94,4387796.0,1.0,47.338734,-67.099017
562126.88,4387796.0,1.0,47.339863,-67.041586
568139.0,4387796.0,1.0,47.341572,-66.955409
570143.0,4387796.0,1.0,47.342146,-66.926676
644291.56,4387796.0,1.0,47.36487,-65.860719
646295.56,4387796.0,1.0,47.365524,-65.83183
648299.5,4387796.0,1.0,47.366181,-65.802936
650303.75,4387796.0,1.0,47.36684,-65.774034
652307.69,4387796.0,1.0,47.367501,-65.745132
654311.69,4387796.0,1.0,47.368164,-65.716224
656315.62,4387796.0,1.0,47.36883,-65.687313
658319.62,4387796.0,1.0,47.369497,-65.658397
660323.81,4387796.0,1.0,47.370167,-65.629473
662327.81,4387796.0,1.0,47.370839,-65.600548
664331.75,4387796.0,1.0,47.371512,-65.571618
672347.88,4387796.0,1.0,47.37423,-65.45585
674351.88,4387796.0,1.0,47.374914,-65.426897
676355.81,4387796.0,1.0,47.375601,-65.39794
678359.81,4387796.0,1.0,47.37629,-65.368978
680363.75,4387796.0,1.0,47.376981,-65.340012
688379.88,4387796.0,1.0,47.379768,-65.224094
690383.88,4387796.0,1.0,47.38047,-65.195104
692388.12,4387796.0,1.0,47.381174,-65.166104
694392.06,4387796.0,1.0,47.381881,-65.137105
696396.0,4387796.0,1.0,47.382589,-65.108101
-1265537.0,4385792.0,1.0,47.643678,-93.378445
-1263533.0,4385792.0,1.0,47.64229,-93.347354
-1255516.88,4385792.0,1.0,47.636765,-93.223094
-1253513.0,4385792.0,1.0,47.63539,-93.192058
-1247500.75,4385792.0,1.0,47.631282,-93.099001
-1245496.88,4385792.0,1.0,47.629919,-93.068005
-1243492.88,4385792.0,1.0,47.628557,-93.037019
-1241488.62,4385792.0,1.0,47.627199,-93.006038
-1239484.62,4385792.0,1.0,47.625843,-92.975072
-1237480.75,4385792.0,1.0,47.62449,-92.944117
-1235476.75,4385792.0,1.0,47.62314,-92.913171
-1233472.75,4385792.0,1.0,47.621792,-92.882236
-1229464.62,4385792.0,1.0,47.619104,-92.820392
-1227460.62,4385792.0,1.0,47.617765,-92.789487
-1225456.62,4385792.0,1.0,47.616427,-92.758591
-1213432.62,4385792.0,1.0,47.60846,-92.573427
-1205416.5,4385792.0,1.0,47.603202,-92.45018
556114.94,4385792.0,1.0,47.305138,-67.13329
558118.94,4385792.0,1.0,47.305698,-67.104601
560122.88,4385792.0,1.0,47.30626,-67.075908
636275.44,4385792.0,1.0,47.329186,-65.982642
644291.56,4385792.0,1.0,47.331777,-65.867211
646295.56,4385792.0,1.0,47.332431,-65.838342
648299.5,4385792.0,1.0,47.333086,-65.80947
650303.75,4385792.0,1.0,47.333743,-65.78059
652307.69,4385792.0,1.0,47.334403,-65.751709
654311.69,4385792.0,1.0,47.335065,-65.722823
660323.81,4385792.0,1.0,47.337063,-65.636136
662327.81,4385792.0,1.0,47.337733,-65.607231
664331.75,4385792.0,1.0,47.338406,-65.578324
666335.75,4385792.0,1.0,47.33908,-65.54941
668339.69,4385792.0,1.0,47.339757,-65.520494
670343.94,4385792.0,1.0,47.340436,-65.491568
672347.88,4385792.0,1.0,47.341117,-65.462642
686375.94,4385792.0,1.0,47.345945,-65.260022
688379.88,4385792.0,1.0,47.346644,-65.231058
690383.88,4385792.0,1.0,47.347344,-65.202089
692388.12,4385792.0,1.0,47.348047,-65.173111
694392.06,4385792.0,1.0,47.348752,-65.144134
696396.0,4385792.0,1.0,47.349459,-65.115151
698400.0,4385792.0,1.0,47.350168,-65.086163
-1263533.0,4383788.0,1.0,47.608542,-93.333522
-1261528.88,4383788.0,1.0,47.60716,-93.302467
-1259524.88,4383788.0,1.0,47.60578,-93.271425
-1257520.88,4383788.0,1.0,47.604403,-93.240393
-1255516.88,4383788.0,1.0,47.603029,-93.209371
-1253513.0,4383788.0,1.0,47.601658,-93.178362
-1251508.75,4383788.0,1.0,47.600289,-93.147357
-1247500.75,4383788.0,1.0,47.59756,-93.085386
-1245496.88,4383788.0,1.0,47.596199,-93.054418
-1243492.88,4383788.0,1.0,47.594841,-93.023458
-1241488.62,4383788.0,1.0,47.593485,-92.992505
-1239484.62,4383788.0,1.0,47.592133,-92.961565
-1237480.75,4383788.0,1.0,47.590783,-92.930638
-1235476.75,4383788.0,1.0,47.589435,-92.899719
-1233472.75,4383788.0,1.0,47.588091,-92.86881
-1231468.75,4383788.0,1.0,47.586749,-92.837911
-1229464.62,4383788.0,1.0,47.585409,-92.80702
-1227460.62,4383788.0,1.0,47.584073,-92.776142
-1225456.62,4383788.0,1.0,47.582739,-92.745273
556114.94,4383788.0,1.0,47.272134,-67.138837
558118.94,4383788.0,1.0,47.272693,-67.110169
636275.44,4383788.0,1.0,47.296131,-65.989031
638279.44,4383788.0,1.0,47.296774,-65.960201
658319.62,4383788.0,1.0,47.303324,-65.671661
692388.12,4383788.0,1.0,47.314951,-65.180099
694392.06,4383788.0,1.0,47.315655,-65.151143
696396.0,4383788.0,1.0,47.31636,-65.122182
-1263533.0,4381784.0,1.0,47.574828,-93.31973
-1261528.88,4381784.0,1.0,47.573449,-93.288703
-1259524.88,4381784.0,1.0,47.572073,-93.257688
-1257520.88,4381784.0,1.0,47.570699,-93.226683
-1255516.88,4381784.0,1.0,47.569328,-93.195688
-1253513.0,4381784.0,1.0,47.56796,-93.164706
-1251508.75,4381784.0,1.0,47.566594,-93.133728
-1249504.75,4381784.0,1.0,47.565231,-93.102765
-1247500.75,4381784.0,1.0,47.563871,-93.071812
-1245496.88,4381784.0,1.0,47.562514,-93.040871
-1243492.88,4381784.0,1.0,47.561159,-93.009938
-1241488.62,4381784.0,1.0,47.559806,-92.979011
-1239484.62,4381784.0,1.0,47.558457,-92.948099
-1237480.75,4381784.0,1.0,47.55711,-92.917198
-1235476.75,4381784.0,1.0,47.555766,-92.886306
-1233472.75,4381784.0,1.0,47.554424,-92.855424
-1231468.75,4381784.0,1.0,47.553085,-92.824552
-1229464.62,4381784.0,1.0,47.551749,-92.793688
-1227460.62,4381784.0,1.0,47.550415,-92.762836
658319.62,4381784.0,1.0,47.270286,-65.678265
686375.94,4381784.0,1.0,47.279795,-65.273848
688379.88,4381784.0,1.0,47.280491,-65.244928
690383.88,4381784.0,1.0,47.281188,-65.216002
692388.12,4381784.0,1.0,47.281888,-65.187067
694392.06,4381784.0,1.0,47.28259,-65.158133
696396.0,4381784.0,1.0,47.283294,-65.129193
-1309625.38,4379780.0,1.0,47.573543,-94.021876
-1307621.38,4379780.0,1.0,47.572105,-93.990631
-1265537.0,4379780.0,1.0,47.542528,-93.336988
-1263533.0,4379780.0,1.0,47.541149,-93.305979
-1261528.88,4379780.0,1.0,47.539773,-93.274979
-1259524.88,4379780.0,1.0,47.5384,-93.243991
-1257520.88,4379780.0,1.0,47.53703,-93.213013
-1255516.88,4379780.0,1.0,47.535662,-93.182045
-1253513.0,4379780.0,1.0,47.534297,-93.15109
-1251508.75,4379780.0,1.0,47.532934,-93.12014
-1249504.75,4379780.0,1.0,47.531574,-93.089203
-1245496.88,4379780.0,1.0,47.528863,-93.027362
-1237480.75,4379780.0,1.0,47.523471,-92.903797
-1235476.75,4379780.0,1.0,47.52213,-92.872932
-1233472.75,4379780.0,1.0,47.520791,-92.842076
-1231468.75,4379780.0,1.0,47.519455,-92.811231
-1229464.62,4379780.0,1.0,47.518122,-92.780394
-1227460.62,4379780.0,1.0,47.516791,-92.749568
-1225456.62,4379780.0,1.0,47.515463,-92.718753
-1185376.25,4379780.0,1.0,47.489453,-92.104489
-1183372.25,4379780.0,1.0,47.48818,-92.073877
-1181368.38,4379780.0,1.0,47.48691,-92.043276
658319.62,4379780.0,1.0,47.237279,-65.684852
660323.81,4379780.0,1.0,47.237943,-65.656013
684371.94,4379780.0,1.0,47.246077,-65.309628
686375.94,4379780.0,1.0,47.246768,-65.280733
690383.88,4379780.0,1.0,47.248158,-65.222929
692388.12,4379780.0,1.0,47.248856,-65.194016
694392.06,4379780.0,1.0,47.249557,-65.165103
696396.0,4379780.0,1.0,47.250259,-65.136185
-1311629.25,4377776.0,1.0,47.541262,-94.03876
-1309625.38,4377776.0,1.0,47.539824,-94.007534
-1265537.0,4377776.0,1.0,47.50888,-93.32325
-1263533.0,4377776.0,1.0,47.507504,-93.292268
-1261528.88,4377776.0,1.0,47.506132,-93.261295
-1259524.88,4377776.0,1.0,47.504761,-93.230334
-1257520.88,4377776.0,1.0,47.503394,-93.199383
-1255516.88,4377776.0,1.0,47.502029,-93.168442
-1253513.0,4377776.0,1.0,47.500667,-93.137514
-1251508.75,4377776.0,1.0,47.499308,-93.10659
-1249504.75,4377776.0,1.0,47.497951,-93.07568
-1245496.88,4377776.0,1.0,47.495246,-93.013894
-1243492.88,4377776.0,1.0,47.493897,-92.983014
-1237480.75,4377776.0,1.0,47.489866,-92.890435
-1235476.75,4377776.0,1.0,47.488528,-92.859597
-1233472.75,4377776.0,1.0,47.487193,-92.828768
-1231468.75,4377776.0,1.0,47.48586,-92.797949
-1229464.62,4377776.0,1.0,47.484529,-92.767138
-1227460.62,4377776.0,1.0,47.483202,-92.736339
-1191388.38,4377776.0,1.0,47.459752,-92.183628
-1187380.25,4377776.0,1.0,47.457198,-92.122407
-1185376.25,4377776.0,1.0,47.455926,-92.091811
-1183372.25,4377776.0,1.0,47.454655,-92.061225
-1181368.38,4377776.0,1.0,47.453388,-92.03065
-1179364.38,4377776.0,1.0,47.452122,-92.000083
642287.62,4377776.0,1.0,47.19908,-65.921777
644291.56,4377776.0,1.0,47.199726,-65.892998
682368.0,4377776.0,1.0,47.212395,-65.345341
684371.94,4377776.0,1.0,47.213083,-65.316473
686375.94,4377776.0,1.0,47.213773,-65.287599
688379.88,4377776.0,1.0,47.214465,-65.258721
690383.88,4377776.0,1.0,47.21516,-65.229838
694392.06,4377776.0,1.0,47.216555,-65.172054
696396.0,4377776.0,1.0,47.217256,-65.143158
-1309625.38,4375772.0,1.0,47.50614,-93.993235
-1265537.0,4375772.0,1.0,47.475266,-93.309552
-1263533.0,4375772.0,1.0,47.473894,-93.278597
-1261528.88,4375772.0,1.0,47.472524,-93.24765
-1259524.88,4375772.0,1.0,47.471157,-93.216716
-1257520.88,4375772.0,1.0,47.469793,-93.185792
-1255516.88,4375772.0,1.0,47.468431,-93.154879
-1253513.0,4375772.0,1.0,47.467072,-93.123977
-1251508.75,4375772.0,1.0,47.465716,-93.09308
-1249504.75,4375772.0,1.0,47.464362,-93.062197
-1241488.62,4375772.0,1.0,47.458974,-92.938765
-1237480.75,4375772.0,1.0,47.456296,-92.877112
-1233472.75,4375772.0,1.0,47.453628,-92.815498
-1231468.75,4375772.0,1.0,47.452298,-92.784705
-1223452.62,4375772.0,1.0,47.447005,-92.661633
-1221448.75,4375772.0,1.0,47.445688,-92.630892
-1219444.5,4375772.0,1.0,47.444374,-92.600156
-1217440.5,4375772.0,1.0,47.443062,-92.569432
-1205416.5,4375772.0,1.0,47.435248,-92.385297
-1203412.5,4375772.0,1.0,47.433955,-92.354642
-1201408.5,4375772.0,1.0,47.432664,-92.323996
-1199404.25,4375772.0,1.0,47.431376,-92.293356
-1197400.38,4375772.0,1.0,47.43009,-92.262732
-1195396.38,4375772.0,1.0,47.428807,-92.232115
-1193392.38,4375772.0,1.0,47.427527,-92.201507
-1191388.38,4375772.0,1.0,47.426249,-92.170909
-1189384.12,4375772.0,1.0,47.424974,-92.140317
-1187380.25,4375772.0,1.0,47.423701,-92.10974
-1185376.25,4375772.0,1.0,47.422431,-92.07917
-1183372.25,4375772.0,1.0,47.421164,-92.048609
-1181368.38,4375772.0,1.0,47.419899,-92.01806
644291.56,4375772.0,1.0,47.166792,-65.899401
646295.56,4375772.0,1.0,47.167438,-65.870638
676355.81,4375772.0,1.0,47.177387,-65.438665
678359.81,4375772.0,1.0,47.178067,-65.409831
684371.94,4375772.0,1.0,47.18012,-65.323299
686375.94,4375772.0,1.0,47.180809,-65.294446
688379.88,4375772.0,1.0,47.1815,-65.26559
690383.88,4375772.0,1.0,47.182193,-65.236728
692388.12,4375772.0,1.0,47.182888,-65.207857
-1271548.88,4373768.0,1.0,47.44581,-93.388737
-1269545.0,4373768.0,1.0,47.444432,-93.35778
-1267541.0,4373768.0,1.0,47.443058,-93.326831
-1265537.0,4373768.0,1.0,47.441686,-93.295893
-1263533.0,4373768.0,1.0,47.440317,-93.264965
-1261528.88,4373768.0,1.0,47.43895,-93.234046
-1259524.88,4373768.0,1.0,47.437586,-93.203138
-1257520.88,4373768.0,1.0,47.436225,-93.172241
-1255516.88,4373768.0,1.0,47.434867,-93.141354
-1253513.0,4373768.0,1.0,47.433511,-93.11048
-1251508.75,4373768.0,1.0,47.432157,-93.079609
-1249504.75,4373768.0,1.0,47.430807,-93.048753
-1245496.88,4373768.0,1.0,47.428114,-92.987073
-1243492.88,4373768.0,1.0,47.426771,-92.956247
-1239484.62,4373768.0,1.0,47.424093,-92.894622
-1225456.62,4373768.0,1.0,47.414805,-92.67926
-1223452.62,4373768.0,1.0,47.413489,-92.648534
-1207420.38,4373768.0,1.0,47.403052,-92.40307
-1205416.5,4373768.0,1.0,47.401759,-92.372433
-1203412.5,4373768.0,1.0,47.400468,-92.341804
-1197400.38,4373768.0,1.0,47.396613,-92.249972
-1195396.38,4373768.0,1.0,47.395333,-92.21938
-1193392.38,4373768.0,1.0,47.394055,-92.188799
-1191388.38,4373768.0,1.0,47.39278,-92.158227
-1189384.12,4373768.0,1.0,47.391508,-92.12766
-1183372.25,4373768.0,1.0,47.387706,-92.03603
-1181368.38,4373768.0,1.0,47.386444,-92.005507
640283.62,4373768.0,1.0,47.132606,-65.963255
642287.62,4373768.0,1.0,47.133247,-65.934522
644291.56,4373768.0,1.0,47.133889,-65.905786
646295.56,4373768.0,1.0,47.134534,-65.877045
652307.69,4373768.0,1.0,47.136482,-65.790792
654311.69,4373768.0,1.0,47.137135,-65.762033
656315.62,4373768.0,1.0,47.13779,-65.73327
658319.62,4373768.0,1.0,47.138448,-65.704502
662327.81,4373768.0,1.0,47.139769,-65.646951
664331.75,4373768.0,1.0,47.140433,-65.61817
678359.81,4373768.0,1.0,47.14514,-65.416574
680363.75,4373768.0,1.0,47.145821,-65.387757
-1273553.12,4371764.0,1.0,47.413631,-93.405984
-1271548.88,4371764.0,1.0,47.412254,-93.375038
-1269545.0,4371764.0,1.0,47.41088,-93.344108
-1265537.0,4371764.0,1.0,47.40814,-93.282274
-1263533.0,4371764.0,1.0,47.406774,-93.251373
-1261528.88,4371764.0,1.0,47.40541,-93.22048
-1259524.88,4371764.0,1.0,47.40405,-93.1896
-1257520.88,4371764.0,1.0,47.402691,-93.15873
-1255516.88,4371764.0,1.0,47.401336,-93.127869
-1253513.0,4371764.0,1.0,47.399983,-93.097021
-1251508.75,4371764.0,1.0,47.398633,-93.066178
-1249504.75,4371764.0,1.0,47.397285,-93.035348
-1245496.88,4371764.0,1.0,47.394598,-92.973721
-1243492.88,4371764.0,1.0,47.393259,-92.942922
-1213432.62,4371764.0,1.0,47.373479,-92.482117
-1211428.62,4371764.0,1.0,47.372181,-92.451475
-1209424.38,4371764.0,1.0,47.370886,-92.42084
-1207420.38,4371764.0,1.0,47.369593,-92.390217
-1203412.5,4371764.0,1.0,47.367015,-92.329003
-1201408.5,4371764.0,1.0,47.365731,-92.298409
-1199404.25,4371764.0,1.0,47.364448,-92.267821
-1197400.38,4371764.0,1.0,47.363168,-92.237248
-1191388.38,4371764.0,1.0,47.359345,-92.145581
-1189384.12,4371764.0,1.0,47.358075,-92.11504
646295.56,4371764.0,1.0,47.101662,-65.883433
648299.5,4371764.0,1.0,47.102307,-65.854709
650303.75,4371764.0,1.0,47.102955,-65.825976
652307.69,4371764.0,1.0,47.103605,-65.797243
656315.62,4371764.0,1.0,47.104911,-65.739764
662327.81,4371764.0,1.0,47.106886,-65.653507
-1271548.88,4369760.0,1.0,47.378733,-93.361378
-1269545.0,4369760.0,1.0,47.377362,-93.330475
-1267541.0,4369760.0,1.0,47.375993,-93.29958
-1265537.0,4369760.0,1.0,47.374628,-93.268695
-1263533.0,4369760.0,1.0,47.373265,-93.237821
-1261528.88,4369760.0,1.0,47.371904,-93.206955
-1259524.88,4369760.0,1.0,47.370547,-93.176101
-1255516.88,4369760.0,1.0,47.367839,-93.114423
-1253513.0,4369760.0,1.0,47.36649,-93.083602
-1251508.75,4369760.0,1.0,47.365142,-93.052785
-1249504.75,4369760.0,1.0,47.363798,-93.021982
-1247500.75,4369760.0,1.0,47.362456,-92.991188
-1215436.5,4369760.0,1.0,47.341342,-92.499847
-1213432.62,4369760.0,1.0,47.340045,-92.469223
-1211428.62,4369760.0,1.0,47.33875,-92.438607
-1209424.38,4369760.0,1.0,47.337457,-92.407997
-1207420.38,4369760.0,1.0,47.336168,-92.377401
-1205416.5,4369760.0,1.0,47.334881,-92.346816
-1203412.5,4369760.0,1.0,47.333596,-92.316238
-1201408.5,4369760.0,1.0,47.332314,-92.28567
-1199404.25,4369760.0,1.0,47.331034,-92.255108
-1197400.38,4369760.0,1.0,47.329758,-92.224561
-1191388.38,4369760.0,1.0,47.325942,-92.132971
-1189384.12,4369760.0,1.0,47.324676,-92.102456
-1185376.25,4369760.0,1.0,47.32215,-92.041463
405813.5,4369760.0,1.0,47.006494,-69.30714
407817.47,4369760.0,1.0,47.006893,-69.278852
409821.44,4369760.0,1.0,47.007293,-69.250561
634271.5,4369760.0,1.0,47.064999,-66.06194
646295.56,4369760.0,1.0,47.06882,-65.889804
-1277561.12,4367756.0,1.0,47.349365,-93.44046
-1275557.12,4367756.0,1.0,47.347989,-93.40955
-1273553.12,4367756.0,1.0,47.346615,-93.378651
-1267541.0,4367756.0,1.0,47.342512,-93.286013
-1265537.0,4367756.0,1.0,47.341149,-93.255155
-1263533.0,4367756.0,1.0,47.339789,-93.224307
-1261528.88,4367756.0,1.0,47.338432,-93.193468
-1259524.88,4367756.0,1.0,47.337077,-93.16264
-1253513.0,4367756.0,1.0,47.333029,-93.070221
-1251508.75,4367756.0,1.0,47.331685,-93.03943
-1223452.62,4367756.0,1.0,47.313143,-92.60946
-1221448.75,4367756.0,1.0,47.311838,-92.578824
-1219444.5,4367756.0,1.0,47.310536,-92.548192
-1215436.5,4367756.0,1.0,47.307939,-92.486964
-1213432.62,4367756.0,1.0,47.306644,-92.456366
-1211428.62,4367756.0,1.0,47.305352,-92.425776
-1209424.38,4367756.0,1.0,47.304063,-92.395192
-1207420.38,4367756.0,1.0,47.302776,-92.364621
-1205416.5,4367756.0,1.0,47.301492,-92.334062
-1203412.5,4367756.0,1.0,47.30021,-92.30351
-1201408.5,4367756.0,1.0,47.298931,-92.272968
-1191388.38,4367756.0,1.0,47.292573,-92.120397
-1189384.12,4367756.0,1.0,47.291309,-92.089908
-1187380.25,4367756.0,1.0,47.290048,-92.059433
-1185376.25,4367756.0,1.0,47.28879,-92.028966
405813.5,4367756.0,1.0,46.973815,-69.311063
407817.47,4367756.0,1.0,46.974213,-69.282795
425853.69,4367756.0,1.0,46.977882,-69.028252
427857.66,4367756.0,1.0,46.978299,-68.999957
439881.72,4367756.0,1.0,46.980847,-68.830123
441885.97,4367756.0,1.0,46.981279,-68.801804
443889.94,4367756.0,1.0,46.981713,-68.773487
445893.88,4367756.0,1.0,46.982149,-68.745166
447897.84,4367756.0,1.0,46.982587,-68.716843
449901.81,4367756.0,1.0,46.983026,-68.688517
634271.5,4367756.0,1.0,47.032197,-66.068169
636275.44,4367756.0,1.0,47.032827,-66.039512
646295.56,4367756.0,1.0,47.03601,-65.896158
714432.25,4367756.0,1.0,47.059052,-64.918396
716436.25,4367756.0,1.0,47.059767,-64.889557
-1281569.0,4365752.0,1.0,47.318654,-93.488594
-1279565.0,4365752.0,1.0,47.317276,-93.45769
-1277561.12,4365752.0,1.0,47.315901,-93.426799
-1275557.12,4365752.0,1.0,47.314528,-93.395916
-1273553.12,4365752.0,1.0,47.313158,-93.365043
-1221448.75,4365752.0,1.0,47.278459,-92.5659
-1219444.5,4365752.0,1.0,47.277159,-92.535294
-1217440.5,4365752.0,1.0,47.275863,-92.504701
-1215436.5,4365752.0,1.0,47.274568,-92.474118
-1213432.62,4365752.0,1.0,47.273277,-92.443546
-1205416.5,4365752.0,1.0,47.268136,-92.321345
-1203412.5,4365752.0,1.0,47.266857,-92.290819
-1199404.25,4365752.0,1.0,47.264307,-92.229792
-1197400.38,4365752.0,1.0,47.263036,-92.199296
-1195396.38,4365752.0,1.0,47.261767,-92.168808
-1193392.38,4365752.0,1.0,47.260501,-92.138329
-1191388.38,4365752.0,1.0,47.259237,-92.107859
-1189384.12,4365752.0,1.0,47.257976,-92.077395
-1187380.25,4365752.0,1.0,47.256718,-92.046946
-1185376.25,4365752.0,1.0,47.255462,-92.016505
393789.44,4365752.0,1.0,46.938827,-69.484417
425853.69,4365752.0,1.0,46.945224,-69.032362
433869.81,4365752.0,1.0,46.946904,-68.91924
437877.75,4365752.0,1.0,46.947755,-68.862664
439881.72,4365752.0,1.0,46.948184,-68.834372
441885.97,4365752.0,1.0,46.948615,-68.806073
443889.94,4365752.0,1.0,46.949048,-68.777775
445893.88,4365752.0,1.0,46.949483,-68.749475
447897.84,4365752.0,1.0,46.949919,-68.721171
449901.81,4365752.0,1.0,46.950358,-68.692865
644291.56,4365752.0,1.0,47.002591,-65.931153
646295.56,4365752.0,1.0,47.003231,-65.902495
712428.31,4365752.0,1.0,47.025513,-64.954257
714432.25,4365752.0,1.0,47.026224,-64.925444
716436.25,4365752.0,1.0,47.026937,-64.896626
-1301609.25,4363748.0,1.0,47.299114,-93.78427
-1299605.25,4363748.0,1.0,47.297713,-93.753288
-1281569.0,4363748.0,1.0,47.285218,-93.474919
-1279565.0,4363748.0,1.0,47.283843,-93.444042
-1275557.12,4363748.0,1.0,47.281101,-93.382321
-1273553.12,4363748.0,1.0,47.279734,-93.351475
-1249504.75,4363748.0,1.0,47.263536,-92.982113
-1217440.5,4363748.0,1.0,47.242523,-92.491866
-1215436.5,4363748.0,1.0,47.241231,-92.461308
-1213432.62,4363748.0,1.0,47.239943,-92.430762
-1205416.5,4363748.0,1.0,47.234813,-92.308664
-1195396.38,4363748.0,1.0,47.228459,-92.156255
-1193392.38,4363748.0,1.0,47.227195,-92.125801
-1189384.12,4363748.0,1.0,47.224676,-92.064919
-1187380.25,4363748.0,1.0,47.223421,-92.034495
423849.72,4363748.0,1.0,46.912184,-69.064714
425853.69,4363748.0,1.0,46.912597,-69.036461
427857.66,4363748.0,1.0,46.913013,-69.008205
433869.81,4363748.0,1.0,46.914273,-68.923418
435873.78,4363748.0,1.0,46.914697,-68.895151
437877.75,4363748.0,1.0,46.915123,-68.866882
