x_geos,y_geos,Smoke,lat,lon
-1011026.69,4339699.5,1.0,46.728153,-89.269279
-1009022.69,4339699.5,1.0,46.727141,-89.239868
-1007018.75,4339699.5,1.0,46.726131,-89.210464
-1003010.81,4339699.5,1.0,46.724118,-89.151677
-1001006.56,4339699.5,1.0,46.723114,-89.12229
-999002.62,4339699.5,1.0,46.722113,-89.092915
-996998.62,4339699.5,1.0,46.721114,-89.063546
-994994.69,4339699.5,1.0,46.720118,-89.034185
-992990.75,4339699.5,1.0,46.719124,-89.004831
-1489987.0,4337695.5,1.0,47.007013,-96.536236
-1487982.88,4337695.5,1.0,47.005394,-96.504512
-1485978.88,4337695.5,1.0,47.003778,-96.472803
-1483974.88,4337695.5,1.0,47.002166,-96.441106
-1477962.75,4337695.5,1.0,46.997344,-96.346091
-1363733.75,4337695.5,1.0,46.910546,-94.561649
-1361729.75,4337695.5,1.0,46.909103,-94.530679
-1347701.75,4337695.5,1.0,46.899076,-94.3142
-1345697.75,4337695.5,1.0,46.897654,-94.283318
-1343693.5,4337695.5,1.0,46.896235,-94.252443
-1341689.62,4337695.5,1.0,46.894819,-94.221584
-1339685.62,4337695.5,1.0,46.893405,-94.190735
-1337681.62,4337695.5,1.0,46.891994,-94.159896
-1335677.75,4337695.5,1.0,46.890585,-94.12907
-1155316.0,4337695.5,1.0,46.774314,-91.39535
-1153312.0,4337695.5,1.0,46.773135,-91.365397
-1151308.0,4337695.5,1.0,46.771959,-91.335452
-1149304.12,4337695.5,1.0,46.770785,-91.305517
-1147299.88,4337695.5,1.0,46.769614,-91.275586
-1145295.88,4337695.5,1.0,46.768444,-91.245666
-1143291.88,4337695.5,1.0,46.767278,-91.215755
-1141287.88,4337695.5,1.0,46.766113,-91.185853
-1139284.0,4337695.5,1.0,46.764952,-91.155961
-1137279.75,4337695.5,1.0,46.763792,-91.126071
-1135275.75,4337695.5,1.0,46.762635,-91.096194
-1133271.75,4337695.5,1.0,46.76148,-91.066325
-1131267.88,4337695.5,1.0,46.760328,-91.036467
-1129263.88,4337695.5,1.0,46.759178,-91.006615
-1127259.62,4337695.5,1.0,46.75803,-90.976767
-1125255.62,4337695.5,1.0,46.756885,-90.946932
-1123251.75,4337695.5,1.0,46.755742,-90.917106
-1055115.25,4337695.5,1.0,46.718291,-89.907746
-1053111.0,4337695.5,1.0,46.71723,-89.878191
-1051107.12,4337695.5,1.0,46.716172,-89.84865
-1049103.12,4337695.5,1.0,46.715116,-89.819114
-1047099.12,4337695.5,1.0,46.714062,-89.789586
-1045095.19,4337695.5,1.0,46.713011,-89.760067
-1043090.94,4337695.5,1.0,46.711961,-89.73055
-1041087.0,4337695.5,1.0,46.710915,-89.701045
-1039083.0,4337695.5,1.0,46.70987,-89.671547
-1037079.06,4337695.5,1.0,46.708828,-89.642057
-1035075.06,4337695.5,1.0,46.707788,-89.612573
-1033070.81,4337695.5,1.0,46.70675,-89.583093
-1031066.88,4337695.5,1.0,46.705715,-89.553626
-1029062.94,4337695.5,1.0,46.704682,-89.524165
-1027058.94,4337695.5,1.0,46.703651,-89.494711
-1025055.0,4337695.5,1.0,46.702623,-89.465265
-1023050.75,4337695.5,1.0,46.701597,-89.435822
-1021046.75,4337695.5,1.0,46.700573,-89.406389
-1019042.81,4337695.5,1.0,46.699551,-89.376965
-1017038.88,4337695.5,1.0,46.698532,-89.347548
-1015034.88,4337695.5,1.0,46.697515,-89.318138
-1013030.62,4337695.5,1.0,46.6965,-89.288731
-1011026.69,4337695.5,1.0,46.695488,-89.259335
-1009022.69,4337695.5,1.0,46.694477,-89.229946
-1007018.75,4337695.5,1.0,46.693469,-89.200565
-1005014.81,4337695.5,1.0,46.692464,-89.171191
-1003010.81,4337695.5,1.0,46.69146,-89.141823
-1001006.56,4337695.5,1.0,46.690459,-89.112459
-999002.62,4337695.5,1.0,46.68946,-89.083106
-996998.62,4337695.5,1.0,46.688464,-89.053759
-994994.69,4337695.5,1.0,46.687469,-89.02442
-1493995.0,4335692.0,1.0,46.976937,-96.583705
-1491990.88,4335692.0,1.0,46.975316,-96.551984
-1489987.0,4335692.0,1.0,46.973699,-96.52028
-1487982.88,4335692.0,1.0,46.972084,-96.488584
-1485978.88,4335692.0,1.0,46.970472,-96.456904
-1483974.88,4335692.0,1.0,46.968863,-96.425236
-1371749.88,4335692.0,1.0,46.883237,-94.671326
-1369745.88,4335692.0,1.0,46.881786,-94.640339
-1349705.75,4335692.0,1.0,46.867427,-94.331072
-1347701.75,4335692.0,1.0,46.866006,-94.300206
-1345697.75,4335692.0,1.0,46.864587,-94.26935
-1343693.5,4335692.0,1.0,46.863171,-94.238502
-1341689.62,4335692.0,1.0,46.861758,-94.20767
-1339685.62,4335692.0,1.0,46.860347,-94.176847
-1337681.62,4335692.0,1.0,46.858939,-94.146034
-1335677.75,4335692.0,1.0,46.857534,-94.115234
-1327661.62,4335692.0,1.0,46.851938,-93.992132
-1251508.75,4335692.0,1.0,46.800853,-92.830872
-1249504.75,4335692.0,1.0,46.799559,-92.800506
-1231468.75,4335692.0,1.0,46.788021,-92.527647
-1223452.62,4335692.0,1.0,46.782958,-92.40662
-1163332.12,4335692.0,1.0,46.746247,-91.503575
-1161328.12,4335692.0,1.0,46.745061,-91.473611
-1159324.12,4335692.0,1.0,46.743878,-91.443656
-1157319.88,4335692.0,1.0,46.742697,-91.413705
-1155316.0,4335692.0,1.0,46.741518,-91.383769
-1153312.0,4335692.0,1.0,46.740342,-91.353839
-1151308.0,4335692.0,1.0,46.739168,-91.323918
-1149304.12,4335692.0,1.0,46.737997,-91.294008
-1147299.88,4335692.0,1.0,46.736828,-91.2641
-1145295.88,4335692.0,1.0,46.735661,-91.234204
-1143291.88,4335692.0,1.0,46.734497,-91.204317
-1141287.88,4335692.0,1.0,46.733335,-91.174439
-1139284.0,4335692.0,1.0,46.732176,-91.14457
-1137279.75,4335692.0,1.0,46.731018,-91.114705
-1135275.75,4335692.0,1.0,46.729864,-91.084851
-1133271.75,4335692.0,1.0,46.728712,-91.055006
-1131267.88,4335692.0,1.0,46.727562,-91.025171
-1129263.88,4335692.0,1.0,46.726414,-90.995343
-1127259.62,4335692.0,1.0,46.725269,-90.965519
-1125255.62,4335692.0,1.0,46.724126,-90.935707
-1123251.75,4335692.0,1.0,46.722986,-90.905905
-1061127.12,4335692.0,1.0,46.688804,-89.98596
-1059123.25,4335692.0,1.0,46.687739,-89.956411
-1057119.25,4335692.0,1.0,46.686676,-89.926868
-1055115.25,4335692.0,1.0,46.685615,-89.897333
-1053111.0,4335692.0,1.0,46.684557,-89.867802
-1051107.12,4335692.0,1.0,46.683501,-89.838283
-1049103.12,4335692.0,1.0,46.682447,-89.80877
-1047099.12,4335692.0,1.0,46.681395,-89.779265
-1045095.19,4335692.0,1.0,46.680346,-89.749768
-1043090.94,4335692.0,1.0,46.679299,-89.720274
-1041087.0,4335692.0,1.0,46.678255,-89.690792
-1039083.0,4335692.0,1.0,46.677213,-89.661316
-1037079.06,4335692.0,1.0,46.676173,-89.631849
-1035075.06,4335692.0,1.0,46.675135,-89.602388
-1033070.81,4335692.0,1.0,46.674099,-89.572931
-1031066.88,4335692.0,1.0,46.673066,-89.543486
-1029062.94,4335692.0,1.0,46.672036,-89.514048
-1027058.94,4335692.0,1.0,46.671007,-89.484616
-1025055.0,4335692.0,1.0,46.669981,-89.455193
-1023050.75,4335692.0,1.0,46.668957,-89.425772
-1021046.75,4335692.0,1.0,46.667935,-89.396363
-1019042.81,4335692.0,1.0,46.666916,-89.366961
-1017038.88,4335692.0,1.0,46.665899,-89.337567
-1015034.88,4335692.0,1.0,46.664884,-89.308178
-1013030.62,4335692.0,1.0,46.663871,-89.278794
-1011026.69,4335692.0,1.0,46.662861,-89.249421
-1009022.69,4335692.0,1.0,46.661853,-89.220054
-1005014.81,4335692.0,1.0,46.659843,-89.161344
-1003010.81,4335692.0,1.0,46.658842,-89.131998
-1001006.56,4335692.0,1.0,46.657843,-89.102656
-999002.62,4335692.0,1.0,46.656846,-89.073326
-996998.62,4335692.0,1.0,46.655852,-89.044001
-994994.69,4335692.0,1.0,46.65486,-89.014685
-1495999.0,4333688.0,1.0,46.945261,-96.599436
-1493995.0,4333688.0,1.0,46.943641,-96.567733
-1353713.62,4333688.0,1.0,46.837222,-94.378799
-1351709.75,4333688.0,1.0,46.835798,-94.347939
-1349705.75,4333688.0,1.0,46.834377,-94.317088
-1347701.75,4333688.0,1.0,46.832959,-94.286248
-1345697.75,4333688.0,1.0,46.831544,-94.255419
-1343693.5,4333688.0,1.0,46.830131,-94.224597
-1341689.62,4333688.0,1.0,46.828721,-94.193791
-1339685.62,4333688.0,1.0,46.827313,-94.162994
-1337681.62,4333688.0,1.0,46.825908,-94.132208
-1335677.75,4333688.0,1.0,46.824506,-94.101435
-1333673.5,4333688.0,1.0,46.823106,-94.070666
-1269545.0,4333688.0,1.0,46.779689,-93.09165
-1267541.0,4333688.0,1.0,46.778375,-93.061222
-1251508.75,4333688.0,1.0,46.767951,-92.818147
-1233472.75,4333688.0,1.0,46.756416,-92.545427
-1163332.12,4333688.0,1.0,46.713464,-91.491927
-1161328.12,4333688.0,1.0,46.71228,-91.461987
-1159324.12,4333688.0,1.0,46.7111,-91.432056
-1157319.88,4333688.0,1.0,46.709921,-91.402129
-1155316.0,4333688.0,1.0,46.708745,-91.372217
-1153312.0,4333688.0,1.0,46.707571,-91.342311
-1151308.0,4333688.0,1.0,46.7064,-91.312414
-1149304.12,4333688.0,1.0,46.705231,-91.282527
-1147299.88,4333688.0,1.0,46.704065,-91.252643
-1145295.88,4333688.0,1.0,46.702901,-91.222771
-1143291.88,4333688.0,1.0,46.701739,-91.192908
-1141287.88,4333688.0,1.0,46.70058,-91.163053
-1135275.75,4333688.0,1.0,46.697116,-91.073537
-1133271.75,4333688.0,1.0,46.695966,-91.043715
-1131267.88,4333688.0,1.0,46.694819,-91.013904
-1125255.62,4333688.0,1.0,46.691391,-90.92451
-1065135.38,4333688.0,1.0,46.658278,-90.034587
-1063131.12,4333688.0,1.0,46.65721,-90.00504
-1061127.12,4333688.0,1.0,46.656144,-89.975505
-1059123.25,4333688.0,1.0,46.655081,-89.945979
-1057119.25,4333688.0,1.0,46.654021,-89.916459
-1055115.25,4333688.0,1.0,46.652962,-89.886946
-1053111.0,4333688.0,1.0,46.651906,-89.857438
-1051107.12,4333688.0,1.0,46.650852,-89.827942
-1049103.12,4333688.0,1.0,46.649801,-89.798452
-1047099.12,4333688.0,1.0,46.648752,-89.768969
-1045095.19,4333688.0,1.0,46.647705,-89.739495
-1043090.94,4333688.0,1.0,46.64666,-89.710024
-1041087.0,4333688.0,1.0,46.645618,-89.680564
-1039083.0,4333688.0,1.0,46.644578,-89.651111
-1037079.06,4333688.0,1.0,46.64354,-89.621667
-1035075.06,4333688.0,1.0,46.642504,-89.592228
-1033070.81,4333688.0,1.0,46.641471,-89.562794
-1031066.88,4333688.0,1.0,46.64044,-89.533371
-1029062.94,4333688.0,1.0,46.639412,-89.503956
-1027058.94,4333688.0,1.0,46.638385,-89.474547
-1025055.0,4333688.0,1.0,46.637361,-89.445146
-1023050.75,4333688.0,1.0,46.636339,-89.415748
-1021046.75,4333688.0,1.0,46.63532,-89.386361
-1019042.81,4333688.0,1.0,46.634303,-89.356981
-1017038.88,4333688.0,1.0,46.633288,-89.327609
-1015034.88,4333688.0,1.0,46.632275,-89.298244
-1013030.62,4333688.0,1.0,46.631264,-89.268881
-1011026.69,4333688.0,1.0,46.630256,-89.239531
-1009022.69,4333688.0,1.0,46.62925,-89.210186
-1005014.81,4333688.0,1.0,46.627245,-89.151521
-1003010.81,4333688.0,1.0,46.626246,-89.122198
-1001006.56,4333688.0,1.0,46.625249,-89.092878
-999002.62,4333688.0,1.0,46.624255,-89.06357
-996998.62,4333688.0,1.0,46.623262,-89.034268
-994994.69,4333688.0,1.0,46.622272,-89.004973
-1361729.75,4331683.5,1.0,46.809897,-94.48825
-1355717.62,4331683.5,1.0,46.805613,-94.395644
-1353713.62,4331683.5,1.0,46.80419,-94.364798
-1351709.75,4331683.5,1.0,46.80277,-94.333965
-1349705.75,4331683.5,1.0,46.801352,-94.303141
-1347701.75,4331683.5,1.0,46.799937,-94.272327
-1345697.75,4331683.5,1.0,46.798525,-94.241524
-1343693.5,4331683.5,1.0,46.797115,-94.210728
-1341689.62,4331683.5,1.0,46.795708,-94.179949
-1339685.62,4331683.5,1.0,46.794304,-94.149178
-1337681.62,4331683.5,1.0,46.792902,-94.118418
-1335677.75,4331683.5,1.0,46.791503,-94.08767
-1267541.0,4331683.5,1.0,46.745473,-93.04833
-1265537.0,4331683.5,1.0,46.744164,-93.017937
-1181368.38,4331683.5,1.0,46.691439,-91.749948
-1179364.38,4331683.5,1.0,46.690236,-91.719954
-1177360.12,4331683.5,1.0,46.689036,-91.689964
-1155316.0,4331683.5,1.0,46.675995,-91.360694
-1153312.0,4331683.5,1.0,46.674824,-91.330812
-1151308.0,4331683.5,1.0,46.673655,-91.300938
-1149304.12,4331683.5,1.0,46.672489,-91.271075
-1147299.88,4331683.5,1.0,46.671325,-91.241215
-1145295.88,4331683.5,1.0,46.670163,-91.211367
-1143291.88,4331683.5,1.0,46.669004,-91.181527
-1141287.88,4331683.5,1.0,46.667847,-91.151696
-1139284.0,4331683.5,1.0,46.666693,-91.121875
-1131267.88,4331683.5,1.0,46.662099,-91.002664
-1129263.88,4331683.5,1.0,46.660956,-90.972883
-1113231.62,4331683.5,1.0,46.651901,-90.734923
-1111227.62,4331683.5,1.0,46.65078,-90.705215
-1109223.62,4331683.5,1.0,46.649661,-90.675515
-1075155.25,4331683.5,1.0,46.630997,-90.171825
-1073151.25,4331683.5,1.0,46.62992,-90.142267
-1071147.25,4331683.5,1.0,46.628846,-90.112716
-1069143.25,4331683.5,1.0,46.627774,-90.083173
-1067139.38,4331683.5,1.0,46.626704,-90.05364
-1065135.38,4331683.5,1.0,46.625636,-90.024112
-1063131.12,4331683.5,1.0,46.62457,-89.994588
-1061127.12,4331683.5,1.0,46.623507,-89.965076
-1059123.25,4331683.5,1.0,46.622447,-89.935573
-1057119.25,4331683.5,1.0,46.621388,-89.906075
-1055115.25,4331683.5,1.0,46.620332,-89.876585
-1053111.0,4331683.5,1.0,46.619278,-89.847099
-1051107.12,4331683.5,1.0,46.618227,-89.817626
-1049103.12,4331683.5,1.0,46.617177,-89.788159
-1047099.12,4331683.5,1.0,46.61613,-89.758699
-1045095.19,4331683.5,1.0,46.615086,-89.729247
-1043090.94,4331683.5,1.0,46.614043,-89.699799
-1041087.0,4331683.5,1.0,46.613003,-89.670362
-1039083.0,4331683.5,1.0,46.611965,-89.640932
-1037079.06,4331683.5,1.0,46.61093,-89.611509
-1035075.06,4331683.5,1.0,46.609897,-89.582094
-1033070.81,4331683.5,1.0,46.608865,-89.552682
-1031066.88,4331683.5,1.0,46.607837,-89.523282
-1029062.94,4331683.5,1.0,46.60681,-89.493889
-1027058.94,4331683.5,1.0,46.605786,-89.464502
-1025055.0,4331683.5,1.0,46.604764,-89.435124
-1023050.75,4331683.5,1.0,46.603745,-89.405748
-1021046.75,4331683.5,1.0,46.602727,-89.376383
-1019042.81,4331683.5,1.0,46.601712,-89.347026
-1017038.88,4331683.5,1.0,46.600699,-89.317677
-1015034.88,4331683.5,1.0,46.599689,-89.288333
-1013030.62,4331683.5,1.0,46.59868,-89.258994
-1011026.69,4331683.5,1.0,46.597674,-89.229665
-1009022.69,4331683.5,1.0,46.596671,-89.200343
-1007018.75,4331683.5,1.0,46.595669,-89.171029
-1003010.81,4331683.5,1.0,46.593673,-89.112421
-1001006.56,4331683.5,1.0,46.592678,-89.083124
-1355717.62,4329679.5,1.0,46.772618,-94.381661
-1353713.62,4329679.5,1.0,46.771198,-94.350841
-1343693.5,4329679.5,1.0,46.764139,-94.196902
-1339685.62,4329679.5,1.0,46.761334,-94.135404
-1265537.0,4329679.5,1.0,46.711305,-93.005109
-1197400.38,4329679.5,1.0,46.668381,-91.97823
-1195396.38,4329679.5,1.0,46.667162,-91.948189
-1183372.25,4329679.5,1.0,46.659897,-91.768127
-1181368.38,4329679.5,1.0,46.658695,-91.73815
-1179364.38,4329679.5,1.0,46.657495,-91.708179
-1149304.12,4329679.5,1.0,46.639786,-91.259658
-1147299.88,4329679.5,1.0,46.638624,-91.229821
-1145295.88,4329679.5,1.0,46.637465,-91.199997
-1143291.88,4329679.5,1.0,46.636308,-91.170181
-1139284.0,4329679.5,1.0,46.634002,-91.110575
-1137279.75,4329679.5,1.0,46.632852,-91.080781
-1135275.75,4329679.5,1.0,46.631705,-91.050998
-1133271.75,4329679.5,1.0,46.63056,-91.021223
-1131267.88,4329679.5,1.0,46.629418,-90.991459
-1117239.75,4329679.5,1.0,46.621487,-90.783323
-1115235.62,4329679.5,1.0,46.620364,-90.75362
-1113231.62,4329679.5,1.0,46.619242,-90.723928
-1111227.62,4329679.5,1.0,46.618123,-90.694243
-1109223.62,4329679.5,1.0,46.617007,-90.664566
-1107219.75,4329679.5,1.0,46.615893,-90.634899
-1083171.38,4329679.5,1.0,46.602705,-90.279488
-1081167.38,4329679.5,1.0,46.601621,-90.249922
-1079163.38,4329679.5,1.0,46.600539,-90.220363
-1077159.38,4329679.5,1.0,46.59946,-90.190812
-1075155.25,4329679.5,1.0,46.598383,-90.161267
-1073151.25,4329679.5,1.0,46.597309,-90.131732
-1071147.25,4329679.5,1.0,46.596236,-90.102204
-1069143.25,4329679.5,1.0,46.595166,-90.072684
-1067139.38,4329679.5,1.0,46.594099,-90.043173
-1065135.38,4329679.5,1.0,46.593033,-90.013668
-1063131.12,4329679.5,1.0,46.59197,-89.984167
-1061127.12,4329679.5,1.0,46.590909,-89.954678
-1059123.25,4329679.5,1.0,46.589851,-89.925197
-1057119.25,4329679.5,1.0,46.588795,-89.895723
-1055115.25,4329679.5,1.0,46.587741,-89.866255
-1053111.0,4329679.5,1.0,46.586689,-89.836792
-1051107.12,4329679.5,1.0,46.58564,-89.807342
-1049103.12,4329679.5,1.0,46.584593,-89.777897
-1047099.12,4329679.5,1.0,46.583548,-89.748459
-1035075.06,4329679.5,1.0,46.577327,-89.571989
-1033070.81,4329679.5,1.0,46.576298,-89.5426
-1031066.88,4329679.5,1.0,46.575272,-89.513222
-1029062.94,4329679.5,1.0,46.574248,-89.483852
-1027058.94,4329679.5,1.0,46.573226,-89.454487
-1025055.0,4329679.5,1.0,46.572206,-89.425131
-1023050.75,4329679.5,1.0,46.571188,-89.395778
-1021046.75,4329679.5,1.0,46.570173,-89.366436
-1019042.81,4329679.5,1.0,46.56916,-89.337101
-1017038.88,4329679.5,1.0,46.56815,-89.307774
-1015034.88,4329679.5,1.0,46.567141,-89.278453
-1013030.62,4329679.5,1.0,46.566135,-89.249135
-1011026.69,4329679.5,1.0,46.565131,-89.219829
-1009022.69,4329679.5,1.0,46.564129,-89.190529
-1007018.75,4329679.5,1.0,46.56313,-89.161237
-1005014.81,4329679.5,1.0,46.562133,-89.131953
-1003010.81,4329679.5,1.0,46.561138,-89.102674
-1001006.56,4329679.5,1.0,46.560145,-89.073398
-999002.62,4329679.5,1.0,46.559155,-89.044135
-996998.62,4329679.5,1.0,46.558167,-89.014877
-1353713.62,4327675.5,1.0,46.738239,-94.336923
-1179364.38,4327675.5,1.0,46.624785,-91.696437
-1145295.88,4327675.5,1.0,46.604798,-91.188658
-1143291.88,4327675.5,1.0,46.603644,-91.158865
-1141287.88,4327675.5,1.0,46.602492,-91.129081
-1139284.0,4327675.5,1.0,46.601342,-91.099307
-1137279.75,4327675.5,1.0,46.600195,-91.069536
-1133271.75,4327675.5,1.0,46.597908,-91.010025
-1131267.88,4327675.5,1.0,46.596768,-90.980284
-1121247.75,4327675.5,1.0,46.591104,-90.831691
-1119243.75,4327675.5,1.0,46.589978,-90.801997
-1117239.75,4327675.5,1.0,46.588854,-90.772311
-1115235.62,4327675.5,1.0,46.587733,-90.742632
-1113231.62,4327675.5,1.0,46.586614,-90.712962
-1111227.62,4327675.5,1.0,46.585498,-90.683301
-1109223.62,4327675.5,1.0,46.584384,-90.653647
-1107219.75,4327675.5,1.0,46.583272,-90.624003
-1105215.5,4327675.5,1.0,46.582162,-90.594362
-1103211.5,4327675.5,1.0,46.581055,-90.564732
-1101207.5,4327675.5,1.0,46.57995,-90.535111
-1099203.62,4327675.5,1.0,46.578848,-90.505499
-1077159.38,4327675.5,1.0,46.566874,-90.180261
-1075155.25,4327675.5,1.0,46.5658,-90.150738
-1073151.25,4327675.5,1.0,46.564727,-90.121226
-1071147.25,4327675.5,1.0,46.563657,-90.091721
-1069143.25,4327675.5,1.0,46.56259,-90.062223
-1067139.38,4327675.5,1.0,46.561524,-90.032735
-1065135.38,4327675.5,1.0,46.560461,-90.003253
-1063131.12,4327675.5,1.0,46.5594,-89.973775
-1061127.12,4327675.5,1.0,46.558342,-89.944308
-1059123.25,4327675.5,1.0,46.557285,-89.91485
-1057119.25,4327675.5,1.0,46.556231,-89.885398
-1055115.25,4327675.5,1.0,46.55518,-89.855953
-1053111.0,4327675.5,1.0,46.55413,-89.826513
-1051107.12,4327675.5,1.0,46.553083,-89.797085
-1049103.12,4327675.5,1.0,46.552038,-89.767663
-1045095.19,4327675.5,1.0,46.549956,-89.708841
-1043090.94,4327675.5,1.0,46.548918,-89.679437
-1041087.0,4327675.5,1.0,46.547882,-89.650046
-1035075.06,4327675.5,1.0,46.544789,-89.561912
-1033070.81,4327675.5,1.0,46.543762,-89.532545
-1031066.88,4327675.5,1.0,46.542737,-89.50319
-1029062.94,4327675.5,1.0,46.541715,-89.473842
-1027058.94,4327675.5,1.0,46.540696,-89.4445
-1025055.0,4327675.5,1.0,46.539678,-89.415166
-1023050.75,4327675.5,1.0,46.538663,-89.385835
-1021046.75,4327675.5,1.0,46.53765,-89.356515
-1019042.81,4327675.5,1.0,46.536639,-89.327203
-1017038.88,4327675.5,1.0,46.53563,-89.297898
-1015034.88,4327675.5,1.0,46.534624,-89.268599
-1013030.62,4327675.5,1.0,46.53362,-89.239303
-1011026.69,4327675.5,1.0,46.532618,-89.210019
-1009022.69,4327675.5,1.0,46.531619,-89.180742
-1007018.75,4327675.5,1.0,46.530621,-89.151472
-1005014.81,4327675.5,1.0,46.529626,-89.122209
-1001006.56,4327675.5,1.0,46.527643,-89.063699
-999002.62,4327675.5,1.0,46.526655,-89.034458
-1141287.88,4325671.5,1.0,46.56986,-91.11782
-1139284.0,4325671.5,1.0,46.568713,-91.088069
-1137279.75,4325671.5,1.0,46.567569,-91.058321
-1135275.75,4325671.5,1.0,46.566426,-91.028585
-1129263.88,4325671.5,1.0,46.563014,-90.939429
-1127259.62,4325671.5,1.0,46.561881,-90.909722
-1125255.62,4325671.5,1.0,46.56075,-90.880027
-1123251.75,4325671.5,1.0,46.559622,-90.850342
-1121247.75,4325671.5,1.0,46.558497,-90.820663
-1119243.75,4325671.5,1.0,46.557373,-90.790992
-1117239.75,4325671.5,1.0,46.556252,-90.76133
-1115235.62,4325671.5,1.0,46.555133,-90.731673
-1113231.62,4325671.5,1.0,46.554017,-90.702027
-1111227.62,4325671.5,1.0,46.552903,-90.672388
-1109223.62,4325671.5,1.0,46.551791,-90.642758
-1107219.75,4325671.5,1.0,46.550682,-90.613137
-1105215.5,4325671.5,1.0,46.549575,-90.583519
-1103211.5,4325671.5,1.0,46.54847,-90.553912
-1101207.5,4325671.5,1.0,46.547367,-90.524314
-1099203.62,4325671.5,1.0,46.546267,-90.494725
-1097199.62,4325671.5,1.0,46.54517,-90.465142
-1095195.38,4325671.5,1.0,46.544074,-90.435563
-1077159.38,4325671.5,1.0,46.534319,-90.169738
-1075155.25,4325671.5,1.0,46.533247,-90.140238
-1073151.25,4325671.5,1.0,46.532177,-90.110748
-1071147.25,4325671.5,1.0,46.531109,-90.081266
-1069143.25,4325671.5,1.0,46.530043,-90.051791
-1067139.38,4325671.5,1.0,46.52898,-90.022326
-1065135.38,4325671.5,1.0,46.527919,-89.992866
-1063131.12,4325671.5,1.0,46.526861,-89.963411
-1061127.12,4325671.5,1.0,46.525804,-89.933966
-1059123.25,4325671.5,1.0,46.524751,-89.904531
-1057119.25,4325671.5,1.0,46.523699,-89.875101
-1055115.25,4325671.5,1.0,46.522649,-89.845679
-1053111.0,4325671.5,1.0,46.521602,-89.816261
-1051107.12,4325671.5,1.0,46.520557,-89.786856
-1049103.12,4325671.5,1.0,46.519515,-89.757456
-1041087.0,4325671.5,1.0,46.515367,-89.639929
-1033070.81,4325671.5,1.0,46.511256,-89.522518
-1031066.88,4325671.5,1.0,46.510233,-89.493185
-1029062.94,4325671.5,1.0,46.509214,-89.463859
-1027058.94,4325671.5,1.0,46.508196,-89.434539
-1025055.0,4325671.5,1.0,46.507181,-89.405228
-1023050.75,4325671.5,1.0,46.506167,-89.375919
-1021046.75,4325671.5,1.0,46.505156,-89.346621
-1019042.81,4325671.5,1.0,46.504148,-89.317331
-1017038.88,4325671.5,1.0,46.503141,-89.288048
-1015034.88,4325671.5,1.0,46.502137,-89.258771
-1013030.62,4325671.5,1.0,46.501135,-89.229498
-1011026.69,4325671.5,1.0,46.500136,-89.200236
-1009022.69,4325671.5,1.0,46.499138,-89.170981
-1007018.75,4325671.5,1.0,46.498143,-89.141733
-1005014.81,4325671.5,1.0,46.49715,-89.112492
-1003010.81,4325671.5,1.0,46.496159,-89.083258
-999002.62,4325671.5,1.0,46.494185,-89.024807
-1171348.25,4323667.5,1.0,46.554712,-91.55354
-1143291.88,4323667.5,1.0,46.538407,-91.136328
