x_geos,y_geos,Smoke,lat,lon
612227.31,4347716.0,1.0,46.699209,-66.442262
-1281569.0,4345712.0,1.0,46.985785,-93.353597
-1279565.0,4345712.0,1.0,46.984437,-93.322956
-1277561.12,4345712.0,1.0,46.983093,-93.292327
-1275557.12,4345712.0,1.0,46.98175,-93.261707
-1261528.88,4345712.0,1.0,46.972426,-93.047639
-1257520.88,4345712.0,1.0,46.969786,-92.986568
-1245496.88,4345712.0,1.0,46.961925,-92.803588
-1227460.62,4345712.0,1.0,46.950305,-92.529768
-1225456.62,4345712.0,1.0,46.949027,-92.499392
-1213432.62,4345712.0,1.0,46.941409,-92.317332
-1187380.25,4345712.0,1.0,46.925214,-91.924009
-1127259.62,4345712.0,1.0,46.889429,-91.022088
-1125255.62,4345712.0,1.0,46.888273,-90.992158
-1123251.75,4345712.0,1.0,46.887121,-90.962237
-1121247.75,4345712.0,1.0,46.88597,-90.932323
-1119243.75,4345712.0,1.0,46.884822,-90.902418
-1117239.75,4345712.0,1.0,46.883677,-90.87252
-1115235.62,4345712.0,1.0,46.882534,-90.842629
-1113231.62,4345712.0,1.0,46.881393,-90.812749
-1003010.81,4345712.0,1.0,46.822283,-89.181405
-1001006.56,4345712.0,1.0,46.821273,-89.15195
-999002.62,4345712.0,1.0,46.820265,-89.122507
-996998.62,4345712.0,1.0,46.81926,-89.093071
-994994.69,4345712.0,1.0,46.818257,-89.063642
-992990.75,4345712.0,1.0,46.817257,-89.03422
-1293593.12,4343707.5,1.0,46.960791,-93.524209
-1291589.12,4343707.5,1.0,46.959431,-93.493533
-1281569.0,4343707.5,1.0,46.95267,-93.340305
-1279565.0,4343707.5,1.0,46.951326,-93.30969
-1277561.12,4343707.5,1.0,46.949984,-93.279087
-1275557.12,4343707.5,1.0,46.948644,-93.248492
-1261528.88,4343707.5,1.0,46.939341,-93.034604
-1259524.88,4343707.5,1.0,46.938022,-93.004089
-1237480.75,4343707.5,1.0,46.923685,-92.669064
-1225456.62,4343707.5,1.0,46.915993,-92.486812
-1131267.88,4343707.5,1.0,46.858838,-91.070551
-1129263.88,4343707.5,1.0,46.857681,-91.040627
-1127259.62,4343707.5,1.0,46.856525,-91.010709
-1125255.62,4343707.5,1.0,46.855373,-90.980802
-1123251.75,4343707.5,1.0,46.854223,-90.950905
-1121247.75,4343707.5,1.0,46.853075,-90.921015
-1119243.75,4343707.5,1.0,46.851929,-90.891133
-1117239.75,4343707.5,1.0,46.850786,-90.86126
-1115235.62,4343707.5,1.0,46.849646,-90.831393
-1043090.94,4343707.5,1.0,46.810158,-89.761555
-1041087.0,4343707.5,1.0,46.809104,-89.731981
-1005014.81,4343707.5,1.0,46.790534,-89.200902
-1003010.81,4343707.5,1.0,46.789525,-89.171467
-1001006.56,4343707.5,1.0,46.788517,-89.142035
-999002.62,4343707.5,1.0,46.787512,-89.112615
-1297601.25,4341703.5,1.0,46.930421,-93.572136
-1295597.38,4341703.5,1.0,46.929059,-93.541467
-1293593.12,4341703.5,1.0,46.927699,-93.510803
-1291589.12,4341703.5,1.0,46.926342,-93.480153
-1289585.12,4341703.5,1.0,46.924988,-93.449513
-1287581.12,4341703.5,1.0,46.923636,-93.418883
-1279565.0,4341703.5,1.0,46.918254,-93.296464
-1277561.12,4341703.5,1.0,46.916916,-93.265887
-1237480.75,4341703.5,1.0,46.890675,-92.656372
-1235476.75,4341703.5,1.0,46.889389,-92.625999
-1143291.88,4341703.5,1.0,46.83295,-91.238732
-1141287.88,4341703.5,1.0,46.831781,-91.208782
-1139284.0,4341703.5,1.0,46.830614,-91.178842
-1137279.75,4341703.5,1.0,46.829449,-91.148905
-1135275.75,4341703.5,1.0,46.828287,-91.118981
-1133271.75,4341703.5,1.0,46.827127,-91.089064
-1131267.88,4341703.5,1.0,46.82597,-91.059158
-1129263.88,4341703.5,1.0,46.824815,-91.029258
-1127259.62,4341703.5,1.0,46.823662,-90.999363
-1125255.62,4341703.5,1.0,46.822512,-90.969481
-1123251.75,4341703.5,1.0,46.821364,-90.939608
-1121247.75,4341703.5,1.0,46.820219,-90.909741
-1119243.75,4341703.5,1.0,46.819076,-90.879883
-1117239.75,4341703.5,1.0,46.817936,-90.850034
-1049103.12,4341703.5,1.0,46.780562,-89.839893
-1047099.12,4341703.5,1.0,46.779504,-89.810319
-1043090.94,4341703.5,1.0,46.777395,-89.751191
-1041087.0,4341703.5,1.0,46.776343,-89.721641
-1039083.0,4341703.5,1.0,46.775294,-89.692097
-1037079.06,4341703.5,1.0,46.774248,-89.662561
-1299605.25,4339699.5,1.0,46.898717,-93.58937
-1297601.25,4339699.5,1.0,46.897355,-93.558715
-1295597.38,4339699.5,1.0,46.895996,-93.528073
-1293593.12,4339699.5,1.0,46.894639,-93.497434
-1285577.25,4339699.5,1.0,46.889239,-93.375
-1283573.25,4339699.5,1.0,46.887895,-93.344417
-1277561.12,4339699.5,1.0,46.88388,-93.252724
-1249504.75,4339699.5,1.0,46.865445,-92.826009
-1245496.88,4339699.5,1.0,46.862852,-92.765208
-1243492.88,4339699.5,1.0,46.861559,-92.734821
-1241488.62,4339699.5,1.0,46.860269,-92.70444
-1239484.62,4339699.5,1.0,46.858982,-92.674073
-1237480.75,4339699.5,1.0,46.857697,-92.643717
-1149304.12,4339699.5,1.0,46.803613,-91.317061
-1147299.88,4339699.5,1.0,46.802439,-91.287106
-1145295.88,4339699.5,1.0,46.801267,-91.257163
-1143291.88,4339699.5,1.0,46.800098,-91.227228
-1141287.88,4339699.5,1.0,46.798931,-91.197302
-1139284.0,4339699.5,1.0,46.797767,-91.167386
-1137279.75,4339699.5,1.0,46.796605,-91.137473
-1135275.75,4339699.5,1.0,46.795445,-91.107572
-1133271.75,4339699.5,1.0,46.794288,-91.077679
-1131267.88,4339699.5,1.0,46.793133,-91.047797
-1129263.88,4339699.5,1.0,46.791981,-91.017921
-1127259.62,4339699.5,1.0,46.79083,-90.98805
-1125255.62,4339699.5,1.0,46.789683,-90.95819
-1123251.75,4339699.5,1.0,46.788538,-90.928341
-1121247.75,4339699.5,1.0,46.787395,-90.898499
-1049103.12,4339699.5,1.0,46.747824,-89.829489
-1037079.06,4339699.5,1.0,46.741522,-89.652295
-1031066.88,4339699.5,1.0,46.738403,-89.563796
-1027058.94,4339699.5,1.0,46.736335,-89.504836
-1025055.0,4339699.5,1.0,46.735304,-89.475367
-1291589.12,4337695.5,1.0,46.860261,-93.453505
-1289585.12,4337695.5,1.0,46.858912,-93.422917
-1287581.12,4337695.5,1.0,46.857566,-93.392339
-1285577.25,4337695.5,1.0,46.856223,-93.361772
-1273553.12,4337695.5,1.0,46.848217,-93.178573
-1271548.88,4337695.5,1.0,46.846892,-93.148071
-1247500.75,4337695.5,1.0,46.831187,-92.782857
-1245496.88,4337695.5,1.0,46.829895,-92.752488
-1243492.88,4337695.5,1.0,46.828605,-92.722126
-1241488.62,4337695.5,1.0,46.827317,-92.69177
-1239484.62,4337695.5,1.0,46.826033,-92.661428
-1235476.75,4337695.5,1.0,46.823471,-92.600773
-1233472.75,4337695.5,1.0,46.822194,-92.570459
-1231468.75,4337695.5,1.0,46.820919,-92.540154
-1229464.62,4337695.5,1.0,46.819647,-92.509857
-1155316.0,4337695.5,1.0,46.774314,-91.39535
-1153312.0,4337695.5,1.0,46.773135,-91.365397
-1151308.0,4337695.5,1.0,46.771959,-91.335452
-1149304.12,4337695.5,1.0,46.770785,-91.305517
-1147299.88,4337695.5,1.0,46.769614,-91.275586
-1145295.88,4337695.5,1.0,46.768444,-91.245666
-1143291.88,4337695.5,1.0,46.767278,-91.215755
-1141287.88,4337695.5,1.0,46.766113,-91.185853
-1139284.0,4337695.5,1.0,46.764952,-91.155961
-1137279.75,4337695.5,1.0,46.763792,-91.126071
-1135275.75,4337695.5,1.0,46.762635,-91.096194
-1133271.75,4337695.5,1.0,46.76148,-91.066325
-1131267.88,4337695.5,1.0,46.760328,-91.036467
-1129263.88,4337695.5,1.0,46.759178,-91.006615
-1127259.62,4337695.5,1.0,46.75803,-90.976767
-1125255.62,4337695.5,1.0,46.756885,-90.946932
-1123251.75,4337695.5,1.0,46.755742,-90.917106
-1037079.06,4337695.5,1.0,46.708828,-89.642057
-1035075.06,4337695.5,1.0,46.707788,-89.612573
-1033070.81,4337695.5,1.0,46.70675,-89.583093
-1031066.88,4337695.5,1.0,46.705715,-89.553626
-1029062.94,4337695.5,1.0,46.704682,-89.524165
-1027058.94,4337695.5,1.0,46.703651,-89.494711
-1025055.0,4337695.5,1.0,46.702623,-89.465265
-1023050.75,4337695.5,1.0,46.701597,-89.435822
-1510027.12,4335692.0,1.0,46.990008,-96.837928
-1508023.0,4335692.0,1.0,46.988364,-96.806103
-1295597.38,4335692.0,1.0,46.829975,-93.501401
-1293593.12,4335692.0,1.0,46.828625,-93.470814
-1291589.12,4335692.0,1.0,46.827277,-93.440241
-1271548.88,4335692.0,1.0,46.813937,-93.135061
-1251508.75,4335692.0,1.0,46.800853,-92.830872
-1249504.75,4335692.0,1.0,46.799559,-92.800506
-1237480.75,4335692.0,1.0,46.791844,-92.618515
-1235476.75,4335692.0,1.0,46.790567,-92.588216
-1233472.75,4335692.0,1.0,46.789293,-92.557927
-1231468.75,4335692.0,1.0,46.788021,-92.527647
-1229464.62,4335692.0,1.0,46.786752,-92.497375
-1169344.25,4335692.0,1.0,46.749819,-91.593521
-1167340.0,4335692.0,1.0,46.748626,-91.563527
-1165336.0,4335692.0,1.0,46.747435,-91.533546
-1163332.12,4335692.0,1.0,46.746247,-91.503575
-1161328.12,4335692.0,1.0,46.745061,-91.473611
-1159324.12,4335692.0,1.0,46.743878,-91.443656
-1157319.88,4335692.0,1.0,46.742697,-91.413705
-1155316.0,4335692.0,1.0,46.741518,-91.383769
-1153312.0,4335692.0,1.0,46.740342,-91.353839
-1151308.0,4335692.0,1.0,46.739168,-91.323918
-1149304.12,4335692.0,1.0,46.737997,-91.294008
-1147299.88,4335692.0,1.0,46.736828,-91.2641
-1145295.88,4335692.0,1.0,46.735661,-91.234204
-1143291.88,4335692.0,1.0,46.734497,-91.204317
-1141287.88,4335692.0,1.0,46.733335,-91.174439
-1139284.0,4335692.0,1.0,46.732176,-91.14457
-1137279.75,4335692.0,1.0,46.731018,-91.114705
-1135275.75,4335692.0,1.0,46.729864,-91.084851
-1133271.75,4335692.0,1.0,46.728712,-91.055006
-1131267.88,4335692.0,1.0,46.727562,-91.025171
-1129263.88,4335692.0,1.0,46.726414,-90.995343
-1127259.62,4335692.0,1.0,46.725269,-90.965519
-1125255.62,4335692.0,1.0,46.724126,-90.935707
-1123251.75,4335692.0,1.0,46.722986,-90.905905
-1041087.0,4335692.0,1.0,46.678255,-89.690792
-1039083.0,4335692.0,1.0,46.677213,-89.661316
-1037079.06,4335692.0,1.0,46.676173,-89.631849
-1031066.88,4335692.0,1.0,46.673066,-89.543486
-1029062.94,4335692.0,1.0,46.672036,-89.514048
-1027058.94,4335692.0,1.0,46.671007,-89.484616
-1025055.0,4335692.0,1.0,46.669981,-89.455193
-1023050.75,4335692.0,1.0,46.668957,-89.425772
-1522051.25,4333688.0,1.0,46.966584,-97.012768
-1520047.25,4333688.0,1.0,46.964926,-96.980894
-1518043.12,4333688.0,1.0,46.963271,-96.949032
-1514035.12,4333688.0,1.0,46.95997,-96.885351
-1512031.12,4333688.0,1.0,46.958324,-96.853531
-1303613.12,4333688.0,1.0,46.802425,-93.610446
-1277561.12,4333688.0,1.0,46.784972,-93.213461
-1275557.12,4333688.0,1.0,46.783648,-93.182994
-1273553.12,4333688.0,1.0,46.782326,-93.152537
-1271548.88,4333688.0,1.0,46.781006,-93.122086
-1267541.0,4333688.0,1.0,46.778375,-93.061222
-1253513.0,4333688.0,1.0,46.769245,-92.848501
-1251508.75,4333688.0,1.0,46.767951,-92.818147
-1249504.75,4333688.0,1.0,46.766659,-92.787807
-1247500.75,4333688.0,1.0,46.76537,-92.757476
-1245496.88,4333688.0,1.0,46.764083,-92.727157
-1243492.88,4333688.0,1.0,46.762799,-92.696845
-1241488.62,4333688.0,1.0,46.761517,-92.666539
-1239484.62,4333688.0,1.0,46.760238,-92.636246
-1237480.75,4333688.0,1.0,46.758962,-92.605965
-1235476.75,4333688.0,1.0,46.757688,-92.575691
-1233472.75,4333688.0,1.0,46.756416,-92.545427
-1229464.62,4333688.0,1.0,46.75388,-92.484924
-1175356.12,4333688.0,1.0,46.720614,-91.671749
-1173352.25,4333688.0,1.0,46.719417,-91.641759
-1171348.25,4333688.0,1.0,46.718221,-91.611776
-1169344.25,4333688.0,1.0,46.717028,-91.581801
-1167340.0,4333688.0,1.0,46.715838,-91.551831
-1165336.0,4333688.0,1.0,46.714649,-91.521874
-1163332.12,4333688.0,1.0,46.713464,-91.491927
-1161328.12,4333688.0,1.0,46.71228,-91.461987
-1159324.12,4333688.0,1.0,46.7111,-91.432056
-1157319.88,4333688.0,1.0,46.709921,-91.402129
-1155316.0,4333688.0,1.0,46.708745,-91.372217
-1153312.0,4333688.0,1.0,46.707571,-91.342311
-1151308.0,4333688.0,1.0,46.7064,-91.312414
-1149304.12,4333688.0,1.0,46.705231,-91.282527
-1147299.88,4333688.0,1.0,46.704065,-91.252643
-1145295.88,4333688.0,1.0,46.702901,-91.222771
-1143291.88,4333688.0,1.0,46.701739,-91.192908
-1141287.88,4333688.0,1.0,46.70058,-91.163053
-1139284.0,4333688.0,1.0,46.699423,-91.133208
-1137279.75,4333688.0,1.0,46.698268,-91.103366
-1135275.75,4333688.0,1.0,46.697116,-91.073537
-1133271.75,4333688.0,1.0,46.695966,-91.043715
-1131267.88,4333688.0,1.0,46.694819,-91.013904
-1129263.88,4333688.0,1.0,46.693674,-90.984099
-1127259.62,4333688.0,1.0,46.692531,-90.954298
-1125255.62,4333688.0,1.0,46.691391,-90.92451
-1039083.0,4333688.0,1.0,46.644578,-89.651111
-1037079.06,4333688.0,1.0,46.64354,-89.621667
-1035075.06,4333688.0,1.0,46.642504,-89.592228
-1033070.81,4333688.0,1.0,46.641471,-89.562794
-1031066.88,4333688.0,1.0,46.64044,-89.533371
-1029062.94,4333688.0,1.0,46.639412,-89.503956
-1027058.94,4333688.0,1.0,46.638385,-89.474547
-1021046.75,4333688.0,1.0,46.63532,-89.386361
-1534075.25,4331683.5,1.0,46.943245,-97.187776
-1520047.25,4331683.5,1.0,46.931606,-96.964587
-1518043.12,4331683.5,1.0,46.929955,-96.932754
-1516039.12,4331683.5,1.0,46.928307,-96.900937
-1287581.12,4331683.5,1.0,46.758703,-93.352801
-1279565.0,4331683.5,1.0,46.75338,-93.230893
-1277561.12,4331683.5,1.0,46.752056,-93.200443
-1275557.12,4331683.5,1.0,46.750735,-93.170001
-1273553.12,4331683.5,1.0,46.749416,-93.139569
-1271548.88,4331683.5,1.0,46.748099,-93.109143
-1269545.0,4331683.5,1.0,46.746785,-93.078732
-1267541.0,4331683.5,1.0,46.745473,-93.04833
-1255516.88,4331683.5,1.0,46.737657,-92.866117
-1253513.0,4331683.5,1.0,46.736363,-92.835784
-1251508.75,4331683.5,1.0,46.735072,-92.805455
-1247500.75,4331683.5,1.0,46.732497,-92.744834
-1245496.88,4331683.5,1.0,46.731213,-92.71454
-1233472.75,4331683.5,1.0,46.723562,-92.532958
-1181368.38,4331683.5,1.0,46.691439,-91.749948
-1179364.38,4331683.5,1.0,46.690236,-91.719954
-1177360.12,4331683.5,1.0,46.689036,-91.689964
-1175356.12,4331683.5,1.0,46.687839,-91.659987
-1173352.25,4331683.5,1.0,46.686643,-91.630021
-1169344.25,4331683.5,1.0,46.68426,-91.570111
-1167340.0,4331683.5,1.0,46.683072,-91.540165
-1165336.0,4331683.5,1.0,46.681887,-91.510232
-1163332.12,4331683.5,1.0,46.680704,-91.480309
-1161328.12,4331683.5,1.0,46.679523,-91.450393
-1159324.12,4331683.5,1.0,46.678344,-91.420485
-1157319.88,4331683.5,1.0,46.677168,-91.390583
-1155316.0,4331683.5,1.0,46.675995,-91.360694
-1153312.0,4331683.5,1.0,46.674824,-91.330812
-1151308.0,4331683.5,1.0,46.673655,-91.300938
-1149304.12,4331683.5,1.0,46.672489,-91.271075
-1147299.88,4331683.5,1.0,46.671325,-91.241215
-1145295.88,4331683.5,1.0,46.670163,-91.211367
-1143291.88,4331683.5,1.0,46.669004,-91.181527
-1141287.88,4331683.5,1.0,46.667847,-91.151696
-1139284.0,4331683.5,1.0,46.666693,-91.121875
-1137279.75,4331683.5,1.0,46.665541,-91.092057
-1135275.75,4331683.5,1.0,46.664391,-91.06225
-1133271.75,4331683.5,1.0,46.663244,-91.032452
-1131267.88,4331683.5,1.0,46.662099,-91.002664
-1129263.88,4331683.5,1.0,46.660956,-90.972883
-1113231.62,4331683.5,1.0,46.651901,-90.734923
-1111227.62,4331683.5,1.0,46.65078,-90.705215
-1109223.62,4331683.5,1.0,46.649661,-90.675515
-1075155.25,4331683.5,1.0,46.630997,-90.171825
-1073151.25,4331683.5,1.0,46.62992,-90.142267
-1063131.12,4331683.5,1.0,46.62457,-89.994588
-1061127.12,4331683.5,1.0,46.623507,-89.965076
-1059123.25,4331683.5,1.0,46.622447,-89.935573
-1057119.25,4331683.5,1.0,46.621388,-89.906075
-1041087.0,4331683.5,1.0,46.613003,-89.670362
-1037079.06,4331683.5,1.0,46.61093,-89.611509
-1033070.81,4331683.5,1.0,46.608865,-89.552682
-1029062.94,4331683.5,1.0,46.60681,-89.493889
-1534075.25,4329679.5,1.0,46.90994,-97.171315
-1532071.25,4329679.5,1.0,46.908272,-97.13942
-1526059.25,4329679.5,1.0,46.903286,-97.043816
-1524055.12,4329679.5,1.0,46.90163,-97.011972
-1522051.25,4329679.5,1.0,46.899977,-96.980146
-1520047.25,4329679.5,1.0,46.898327,-96.948331
-1289585.12,4329679.5,1.0,46.727146,-93.370172
-1287581.12,4329679.5,1.0,46.725812,-93.339696
-1277561.12,4329679.5,1.0,46.71918,-93.187464
-1275557.12,4329679.5,1.0,46.717861,-93.157047
-1273553.12,4329679.5,1.0,46.716545,-93.12664
-1271548.88,4329679.5,1.0,46.715231,-93.096239
-1269545.0,4329679.5,1.0,46.71392,-93.065854
-1267541.0,4329679.5,1.0,46.712612,-93.035477
-1265537.0,4329679.5,1.0,46.711305,-93.005109
-1255516.88,4329679.5,1.0,46.704812,-92.853414
-1239484.62,4329679.5,1.0,46.694554,-92.611199
-1237480.75,4329679.5,1.0,46.693283,-92.580967
-1235476.75,4329679.5,1.0,46.692015,-92.550743
-1177360.12,4329679.5,1.0,46.656297,-91.678214
-1175356.12,4329679.5,1.0,46.655102,-91.648261
-1173352.25,4329679.5,1.0,46.65391,-91.618319
-1171348.25,4329679.5,1.0,46.65272,-91.588383
-1169344.25,4329679.5,1.0,46.651532,-91.558456
-1165336.0,4329679.5,1.0,46.649163,-91.498625
-1163332.12,4329679.5,1.0,46.647983,-91.468726
-1161328.12,4329679.5,1.0,46.646804,-91.438833
-1159324.12,4329679.5,1.0,46.645629,-91.40895
-1157319.88,4329679.5,1.0,46.644455,-91.379071
-1155316.0,4329679.5,1.0,46.643284,-91.349206
-1153312.0,4329679.5,1.0,46.642116,-91.319347
-1151308.0,4329679.5,1.0,46.640949,-91.289498
-1149304.12,4329679.5,1.0,46.639786,-91.259658
-1147299.88,4329679.5,1.0,46.638624,-91.229821
-1145295.88,4329679.5,1.0,46.637465,-91.199997
-1143291.88,4329679.5,1.0,46.636308,-91.170181
-1141287.88,4329679.5,1.0,46.635154,-91.140373
-1139284.0,4329679.5,1.0,46.634002,-91.110575
-1137279.75,4329679.5,1.0,46.632852,-91.080781
-1135275.75,4329679.5,1.0,46.631705,-91.050998
-1133271.75,4329679.5,1.0,46.63056,-91.021223
-1131267.88,4329679.5,1.0,46.629418,-90.991459
-1117239.75,4329679.5,1.0,46.621487,-90.783323
-1115235.62,4329679.5,1.0,46.620364,-90.75362
-1113231.62,4329679.5,1.0,46.619242,-90.723928
-1111227.62,4329679.5,1.0,46.618123,-90.694243
-1109223.62,4329679.5,1.0,46.617007,-90.664566
-1107219.75,4329679.5,1.0,46.615893,-90.634899
-1085175.25,4329679.5,1.0,46.603791,-90.30906
-1083171.38,4329679.5,1.0,46.602705,-90.279488
-1081167.38,4329679.5,1.0,46.601621,-90.249922
-1079163.38,4329679.5,1.0,46.600539,-90.220363
-1077159.38,4329679.5,1.0,46.59946,-90.190812
-1075155.25,4329679.5,1.0,46.598383,-90.161267
-1045095.19,4329679.5,1.0,46.582505,-89.71903
-1043090.94,4329679.5,1.0,46.581465,-89.689604
-1526059.25,4327675.5,1.0,46.87003,-97.02752
-1524055.12,4327675.5,1.0,46.868377,-96.995706
-1317641.5,4327675.5,1.0,46.713188,-93.784457
-1315637.5,4327675.5,1.0,46.711821,-93.753864
-1313633.25,4327675.5,1.0,46.710457,-93.723278
-1285577.25,4327675.5,1.0,46.691624,-93.296188
-1281569.0,4327675.5,1.0,46.688975,-93.235332
-1277561.12,4327675.5,1.0,46.686336,-93.174521
-1275557.12,4327675.5,1.0,46.68502,-93.14413
-1271548.88,4327675.5,1.0,46.682395,-93.083372
-1269545.0,4327675.5,1.0,46.681087,-93.053012
-1267541.0,4327675.5,1.0,46.679781,-93.022659
-1255516.88,4327675.5,1.0,46.671999,-92.840746
-1245496.88,4327675.5,1.0,46.665583,-92.689417
-1233472.75,4327675.5,1.0,46.657966,-92.508132
-1161328.12,4327675.5,1.0,46.614117,-91.427306
-1159324.12,4327675.5,1.0,46.612944,-91.397445
-1157319.88,4327675.5,1.0,46.611773,-91.36759
-1155316.0,4327675.5,1.0,46.610604,-91.337749
-1153312.0,4327675.5,1.0,46.609438,-91.307914
-1151308.0,4327675.5,1.0,46.608275,-91.278088
-1149304.12,4327675.5,1.0,46.607113,-91.248272
-1147299.88,4327675.5,1.0,46.605954,-91.218459
-1145295.88,4327675.5,1.0,46.604798,-91.188658
-1143291.88,4327675.5,1.0,46.603644,-91.158865
-1141287.88,4327675.5,1.0,46.602492,-91.129081
-1139284.0,4327675.5,1.0,46.601342,-91.099307
-1137279.75,4327675.5,1.0,46.600195,-91.069536
-1135275.75,4327675.5,1.0,46.59905,-91.039776
-1131267.88,4327675.5,1.0,46.596768,-90.980284
-1119243.75,4327675.5,1.0,46.589978,-90.801997
-1117239.75,4327675.5,1.0,46.588854,-90.772311
-1115235.62,4327675.5,1.0,46.587733,-90.742632
-1113231.62,4327675.5,1.0,46.586614,-90.712962
-1111227.62,4327675.5,1.0,46.585498,-90.683301
-1109223.62,4327675.5,1.0,46.584384,-90.653647
-1107219.75,4327675.5,1.0,46.583272,-90.624003
-1105215.5,4327675.5,1.0,46.582162,-90.594362
-1103211.5,4327675.5,1.0,46.581055,-90.564732
-1101207.5,4327675.5,1.0,46.57995,-90.535111
-1099203.62,4327675.5,1.0,46.578848,-90.505499
-1091187.5,4327675.5,1.0,46.574462,-90.387121
-1089183.5,4327675.5,1.0,46.573371,-90.357546
-1087179.5,4327675.5,1.0,46.572282,-90.32798
-1085175.25,4327675.5,1.0,46.571196,-90.298417
-1083171.38,4327675.5,1.0,46.570112,-90.268868
-1081167.38,4327675.5,1.0,46.569031,-90.239324
-1079163.38,4327675.5,1.0,46.567951,-90.209789
-1077159.38,4327675.5,1.0,46.566874,-90.180261
-1075155.25,4327675.5,1.0,46.5658,-90.150738
-1073151.25,4327675.5,1.0,46.564727,-90.121226
-1071147.25,4327675.5,1.0,46.563657,-90.091721
-1069143.25,4327675.5,1.0,46.56259,-90.062223
-1045095.19,4327675.5,1.0,46.549956,-89.708841
-1043090.94,4327675.5,1.0,46.548918,-89.679437
-1027058.94,4327675.5,1.0,46.540696,-89.4445
786576.88,4327675.5,1.0,46.434263,-64.029407
788580.88,4327675.5,1.0,46.435023,-64.000804
-1319645.5,4325671.5,1.0,46.681683,-93.801622
-1317641.5,4325671.5,1.0,46.680316,-93.771044
-1315637.5,4325671.5,1.0,46.678952,-93.740476
-1305617.38,4325671.5,1.0,46.672171,-93.587791
-1297601.25,4325671.5,1.0,46.666792,-93.465826
-1295597.38,4325671.5,1.0,46.665454,-93.435362
-1293593.12,4325671.5,1.0,46.664118,-93.404902
-1291589.12,4325671.5,1.0,46.662784,-93.374457
-1289585.12,4325671.5,1.0,46.661454,-93.344021
-1287581.12,4325671.5,1.0,46.660125,-93.313595
-1285577.25,4325671.5,1.0,46.6588,-93.283181
-1283573.25,4325671.5,1.0,46.657477,-93.252775
-1281569.0,4325671.5,1.0,46.656156,-93.222375
-1279565.0,4325671.5,1.0,46.654838,-93.191989
-1277561.12,4325671.5,1.0,46.653522,-93.161615
-1275557.12,4325671.5,1.0,46.652209,-93.131248
-1273553.12,4325671.5,1.0,46.650899,-93.100891
-1271548.88,4325671.5,1.0,46.649591,-93.070541
-1269545.0,4325671.5,1.0,46.648286,-93.040205
-1265537.0,4325671.5,1.0,46.645682,-92.97956
-1257520.88,4325671.5,1.0,46.640506,-92.858383
-1255516.88,4325671.5,1.0,46.639218,-92.828113
-1251508.75,4325671.5,1.0,46.636649,-92.767601
-1249504.75,4325671.5,1.0,46.635369,-92.73736
-1247500.75,4325671.5,1.0,46.634091,-92.707128
-1245496.88,4325671.5,1.0,46.632816,-92.676908
-1235476.75,4325671.5,1.0,46.626475,-92.525936
-1165336.0,4325671.5,1.0,46.583809,-91.475506
-1163332.12,4325671.5,1.0,46.582634,-91.445655
-1161328.12,4325671.5,1.0,46.581461,-91.41581
-1159324.12,4325671.5,1.0,46.58029,-91.385973
-1157319.88,4325671.5,1.0,46.579122,-91.356141
-1155316.0,4325671.5,1.0,46.577956,-91.326324
-1153312.0,4325671.5,1.0,46.576792,-91.296512
-1151308.0,4325671.5,1.0,46.575631,-91.26671
-1149304.12,4325671.5,1.0,46.574472,-91.236917
-1147299.88,4325671.5,1.0,46.573316,-91.207128
