x_geos,y_geos,Smoke,lat,lon
-1021046.75,4339699.5,1.0,46.733249,-89.416446
-1019042.81,4339699.5,1.0,46.732226,-89.387
-1017038.88,4339699.5,1.0,46.731204,-89.35756
-1015034.88,4339699.5,1.0,46.730185,-89.328127
-1013030.62,4339699.5,1.0,46.729168,-89.298697
646295.56,4339699.5,1.0,46.579874,-65.983335
648299.5,4339699.5,1.0,46.580498,-65.954938
-1508023.0,4337695.5,1.0,47.021711,-96.822321
-1506019.12,4337695.5,1.0,47.020067,-96.790483
-1504015.0,4337695.5,1.0,47.018425,-96.758655
-1502011.0,4337695.5,1.0,47.016786,-96.726842
-1285577.25,4337695.5,1.0,46.856223,-93.361772
-1283573.25,4337695.5,1.0,46.854883,-93.331214
-1243492.88,4337695.5,1.0,46.828605,-92.722126
-1241488.62,4337695.5,1.0,46.827317,-92.69177
-1223452.62,4337695.5,1.0,46.815845,-92.419028
-1221448.75,4337695.5,1.0,46.814583,-92.388773
-1155316.0,4337695.5,1.0,46.774314,-91.39535
-1153312.0,4337695.5,1.0,46.773135,-91.365397
-1151308.0,4337695.5,1.0,46.771959,-91.335452
-1149304.12,4337695.5,1.0,46.770785,-91.305517
-1147299.88,4337695.5,1.0,46.769614,-91.275586
-1145295.88,4337695.5,1.0,46.768444,-91.245666
-1143291.88,4337695.5,1.0,46.767278,-91.215755
-1141287.88,4337695.5,1.0,46.766113,-91.185853
-1139284.0,4337695.5,1.0,46.764952,-91.155961
-1137279.75,4337695.5,1.0,46.763792,-91.126071
-1135275.75,4337695.5,1.0,46.762635,-91.096194
-1133271.75,4337695.5,1.0,46.76148,-91.066325
-1131267.88,4337695.5,1.0,46.760328,-91.036467
-1129263.88,4337695.5,1.0,46.759178,-91.006615
-1127259.62,4337695.5,1.0,46.75803,-90.976767
-1125255.62,4337695.5,1.0,46.756885,-90.946932
-1123251.75,4337695.5,1.0,46.755742,-90.917106
-1055115.25,4337695.5,1.0,46.718291,-89.907746
-1053111.0,4337695.5,1.0,46.71723,-89.878191
-1051107.12,4337695.5,1.0,46.716172,-89.84865
-1049103.12,4337695.5,1.0,46.715116,-89.819114
-1047099.12,4337695.5,1.0,46.714062,-89.789586
-1045095.19,4337695.5,1.0,46.713011,-89.760067
-1041087.0,4337695.5,1.0,46.710915,-89.701045
-1039083.0,4337695.5,1.0,46.70987,-89.671547
-1033070.81,4337695.5,1.0,46.70675,-89.583093
-1031066.88,4337695.5,1.0,46.705715,-89.553626
-1029062.94,4337695.5,1.0,46.704682,-89.524165
-1027058.94,4337695.5,1.0,46.703651,-89.494711
-1025055.0,4337695.5,1.0,46.702623,-89.465265
-1023050.75,4337695.5,1.0,46.701597,-89.435822
-1021046.75,4337695.5,1.0,46.700573,-89.406389
-1019042.81,4337695.5,1.0,46.699551,-89.376965
-1017038.88,4337695.5,1.0,46.698532,-89.347548
-1015034.88,4337695.5,1.0,46.697515,-89.318138
-1013030.62,4337695.5,1.0,46.6965,-89.288731
-1011026.69,4337695.5,1.0,46.695488,-89.259335
-1009022.69,4337695.5,1.0,46.694477,-89.229946
648299.5,4337695.5,1.0,46.548143,-65.961061
660323.81,4337695.5,1.0,46.551924,-65.790701
662327.81,4337695.5,1.0,46.552561,-65.762293
664331.75,4337695.5,1.0,46.5532,-65.733882
-1293593.12,4335692.0,1.0,46.828625,-93.470814
-1291589.12,4335692.0,1.0,46.827277,-93.440241
-1289585.12,4335692.0,1.0,46.825931,-93.409678
-1287581.12,4335692.0,1.0,46.824588,-93.379126
-1251508.75,4335692.0,1.0,46.800853,-92.830872
-1249504.75,4335692.0,1.0,46.799559,-92.800506
-1229464.62,4335692.0,1.0,46.786752,-92.497375
-1227460.62,4335692.0,1.0,46.785485,-92.467114
-1225456.62,4335692.0,1.0,46.78422,-92.436863
-1223452.62,4335692.0,1.0,46.782958,-92.40662
-1169344.25,4335692.0,1.0,46.749819,-91.593521
-1167340.0,4335692.0,1.0,46.748626,-91.563527
-1165336.0,4335692.0,1.0,46.747435,-91.533546
-1163332.12,4335692.0,1.0,46.746247,-91.503575
-1161328.12,4335692.0,1.0,46.745061,-91.473611
-1159324.12,4335692.0,1.0,46.743878,-91.443656
-1157319.88,4335692.0,1.0,46.742697,-91.413705
-1155316.0,4335692.0,1.0,46.741518,-91.383769
-1153312.0,4335692.0,1.0,46.740342,-91.353839
-1151308.0,4335692.0,1.0,46.739168,-91.323918
-1149304.12,4335692.0,1.0,46.737997,-91.294008
-1147299.88,4335692.0,1.0,46.736828,-91.2641
-1145295.88,4335692.0,1.0,46.735661,-91.234204
-1143291.88,4335692.0,1.0,46.734497,-91.204317
-1141287.88,4335692.0,1.0,46.733335,-91.174439
-1139284.0,4335692.0,1.0,46.732176,-91.14457
-1137279.75,4335692.0,1.0,46.731018,-91.114705
-1135275.75,4335692.0,1.0,46.729864,-91.084851
-1133271.75,4335692.0,1.0,46.728712,-91.055006
-1131267.88,4335692.0,1.0,46.727562,-91.025171
-1129263.88,4335692.0,1.0,46.726414,-90.995343
-1127259.62,4335692.0,1.0,46.725269,-90.965519
-1125255.62,4335692.0,1.0,46.724126,-90.935707
-1123251.75,4335692.0,1.0,46.722986,-90.905905
-1061127.12,4335692.0,1.0,46.688804,-89.98596
-1059123.25,4335692.0,1.0,46.687739,-89.956411
-1057119.25,4335692.0,1.0,46.686676,-89.926868
-1055115.25,4335692.0,1.0,46.685615,-89.897333
-1053111.0,4335692.0,1.0,46.684557,-89.867802
-1051107.12,4335692.0,1.0,46.683501,-89.838283
-1049103.12,4335692.0,1.0,46.682447,-89.80877
-1047099.12,4335692.0,1.0,46.681395,-89.779265
-1045095.19,4335692.0,1.0,46.680346,-89.749768
-1043090.94,4335692.0,1.0,46.679299,-89.720274
-1041087.0,4335692.0,1.0,46.678255,-89.690792
-1039083.0,4335692.0,1.0,46.677213,-89.661316
-1037079.06,4335692.0,1.0,46.676173,-89.631849
-1035075.06,4335692.0,1.0,46.675135,-89.602388
-1033070.81,4335692.0,1.0,46.674099,-89.572931
-1031066.88,4335692.0,1.0,46.673066,-89.543486
-1029062.94,4335692.0,1.0,46.672036,-89.514048
-1027058.94,4335692.0,1.0,46.671007,-89.484616
-1025055.0,4335692.0,1.0,46.669981,-89.455193
-1023050.75,4335692.0,1.0,46.668957,-89.425772
-1021046.75,4335692.0,1.0,46.667935,-89.396363
-1019042.81,4335692.0,1.0,46.666916,-89.366961
-1017038.88,4335692.0,1.0,46.665899,-89.337567
-1013030.62,4335692.0,1.0,46.663871,-89.278794
-1011026.69,4335692.0,1.0,46.662861,-89.249421
662327.81,4335692.0,1.0,46.520234,-65.768538
676355.81,4335692.0,1.0,46.524743,-65.569705
-1295597.38,4333688.0,1.0,46.797009,-93.488119
-1293593.12,4333688.0,1.0,46.795661,-93.457558
-1291589.12,4333688.0,1.0,46.794316,-93.427011
-1253513.0,4333688.0,1.0,46.769245,-92.848501
-1249504.75,4333688.0,1.0,46.766659,-92.787807
-1247500.75,4333688.0,1.0,46.76537,-92.757476
-1245496.88,4333688.0,1.0,46.764083,-92.727157
-1243492.88,4333688.0,1.0,46.762799,-92.696845
-1241488.62,4333688.0,1.0,46.761517,-92.666539
-1239484.62,4333688.0,1.0,46.760238,-92.636246
-1237480.75,4333688.0,1.0,46.758962,-92.605965
-1235476.75,4333688.0,1.0,46.757688,-92.575691
-1233472.75,4333688.0,1.0,46.756416,-92.545427
-1229464.62,4333688.0,1.0,46.75388,-92.484924
-1225456.62,4333688.0,1.0,46.751354,-92.424461
-1171348.25,4333688.0,1.0,46.718221,-91.611776
-1169344.25,4333688.0,1.0,46.717028,-91.581801
-1167340.0,4333688.0,1.0,46.715838,-91.551831
-1165336.0,4333688.0,1.0,46.714649,-91.521874
-1163332.12,4333688.0,1.0,46.713464,-91.491927
-1161328.12,4333688.0,1.0,46.71228,-91.461987
-1159324.12,4333688.0,1.0,46.7111,-91.432056
-1157319.88,4333688.0,1.0,46.709921,-91.402129
-1155316.0,4333688.0,1.0,46.708745,-91.372217
-1153312.0,4333688.0,1.0,46.707571,-91.342311
-1151308.0,4333688.0,1.0,46.7064,-91.312414
-1149304.12,4333688.0,1.0,46.705231,-91.282527
-1147299.88,4333688.0,1.0,46.704065,-91.252643
-1145295.88,4333688.0,1.0,46.702901,-91.222771
-1143291.88,4333688.0,1.0,46.701739,-91.192908
-1141287.88,4333688.0,1.0,46.70058,-91.163053
-1139284.0,4333688.0,1.0,46.699423,-91.133208
-1137279.75,4333688.0,1.0,46.698268,-91.103366
-1135275.75,4333688.0,1.0,46.697116,-91.073537
-1133271.75,4333688.0,1.0,46.695966,-91.043715
-1131267.88,4333688.0,1.0,46.694819,-91.013904
-1129263.88,4333688.0,1.0,46.693674,-90.984099
-1127259.62,4333688.0,1.0,46.692531,-90.954298
-1125255.62,4333688.0,1.0,46.691391,-90.92451
-1065135.38,4333688.0,1.0,46.658278,-90.034587
-1063131.12,4333688.0,1.0,46.65721,-90.00504
-1061127.12,4333688.0,1.0,46.656144,-89.975505
-1059123.25,4333688.0,1.0,46.655081,-89.945979
-1047099.12,4333688.0,1.0,46.648752,-89.768969
-1045095.19,4333688.0,1.0,46.647705,-89.739495
-1043090.94,4333688.0,1.0,46.64666,-89.710024
-1041087.0,4333688.0,1.0,46.645618,-89.680564
-1039083.0,4333688.0,1.0,46.644578,-89.651111
-1037079.06,4333688.0,1.0,46.64354,-89.621667
-1035075.06,4333688.0,1.0,46.642504,-89.592228
-1033070.81,4333688.0,1.0,46.641471,-89.562794
-1031066.88,4333688.0,1.0,46.64044,-89.533371
-1029062.94,4333688.0,1.0,46.639412,-89.503956
-1027058.94,4333688.0,1.0,46.638385,-89.474547
-1025055.0,4333688.0,1.0,46.637361,-89.445146
-1023050.75,4333688.0,1.0,46.636339,-89.415748
-1021046.75,4333688.0,1.0,46.63532,-89.386361
-1019042.81,4333688.0,1.0,46.634303,-89.356981
-1017038.88,4333688.0,1.0,46.633288,-89.327609
-1015034.88,4333688.0,1.0,46.632275,-89.298244
-1011026.69,4333688.0,1.0,46.630256,-89.239531
-1009022.69,4333688.0,1.0,46.62925,-89.210186
622247.44,4333688.0,1.0,46.475618,-66.341334
624251.38,4333688.0,1.0,46.476215,-66.313045
650303.75,4333688.0,1.0,46.48415,-65.94491
652307.69,4333688.0,1.0,46.484775,-65.916564
-1297601.25,4331683.5,1.0,46.765413,-93.505412
-1269545.0,4331683.5,1.0,46.746785,-93.078732
-1267541.0,4331683.5,1.0,46.745473,-93.04833
-1265537.0,4331683.5,1.0,46.744164,-93.017937
-1255516.88,4331683.5,1.0,46.737657,-92.866117
-1253513.0,4331683.5,1.0,46.736363,-92.835784
-1249504.75,4331683.5,1.0,46.733783,-92.77514
-1247500.75,4331683.5,1.0,46.732497,-92.744834
-1245496.88,4331683.5,1.0,46.731213,-92.71454
-1241488.62,4331683.5,1.0,46.728653,-92.653972
-1239484.62,4331683.5,1.0,46.727376,-92.623704
-1237480.75,4331683.5,1.0,46.726103,-92.593447
-1235476.75,4331683.5,1.0,46.724831,-92.563198
-1233472.75,4331683.5,1.0,46.723562,-92.532958
-1229464.62,4331683.5,1.0,46.721032,-92.472505
-1227460.62,4331683.5,1.0,46.719771,-92.442294
-1219444.5,4331683.5,1.0,46.71475,-92.321539
-1217440.5,4331683.5,1.0,46.713501,-92.291373
-1215436.5,4331683.5,1.0,46.712254,-92.261217
-1175356.12,4331683.5,1.0,46.687839,-91.659987
-1173352.25,4331683.5,1.0,46.686643,-91.630021
-1171348.25,4331683.5,1.0,46.685451,-91.600062
-1169344.25,4331683.5,1.0,46.68426,-91.570111
-1167340.0,4331683.5,1.0,46.683072,-91.540165
-1165336.0,4331683.5,1.0,46.681887,-91.510232
-1163332.12,4331683.5,1.0,46.680704,-91.480309
-1161328.12,4331683.5,1.0,46.679523,-91.450393
-1159324.12,4331683.5,1.0,46.678344,-91.420485
-1157319.88,4331683.5,1.0,46.677168,-91.390583
-1155316.0,4331683.5,1.0,46.675995,-91.360694
-1153312.0,4331683.5,1.0,46.674824,-91.330812
-1151308.0,4331683.5,1.0,46.673655,-91.300938
-1149304.12,4331683.5,1.0,46.672489,-91.271075
-1147299.88,4331683.5,1.0,46.671325,-91.241215
-1145295.88,4331683.5,1.0,46.670163,-91.211367
-1143291.88,4331683.5,1.0,46.669004,-91.181527
-1141287.88,4331683.5,1.0,46.667847,-91.151696
-1139284.0,4331683.5,1.0,46.666693,-91.121875
-1137279.75,4331683.5,1.0,46.665541,-91.092057
-1135275.75,4331683.5,1.0,46.664391,-91.06225
-1133271.75,4331683.5,1.0,46.663244,-91.032452
-1131267.88,4331683.5,1.0,46.662099,-91.002664
-1129263.88,4331683.5,1.0,46.660956,-90.972883
-1113231.62,4331683.5,1.0,46.651901,-90.734923
-1111227.62,4331683.5,1.0,46.65078,-90.705215
-1109223.62,4331683.5,1.0,46.649661,-90.675515
-1071147.25,4331683.5,1.0,46.628846,-90.112716
-1069143.25,4331683.5,1.0,46.627774,-90.083173
-1067139.38,4331683.5,1.0,46.626704,-90.05364
-1065135.38,4331683.5,1.0,46.625636,-90.024112
-1063131.12,4331683.5,1.0,46.62457,-89.994588
-1061127.12,4331683.5,1.0,46.623507,-89.965076
-1057119.25,4331683.5,1.0,46.621388,-89.906075
-1055115.25,4331683.5,1.0,46.620332,-89.876585
-1047099.12,4331683.5,1.0,46.61613,-89.758699
-1045095.19,4331683.5,1.0,46.615086,-89.729247
-1043090.94,4331683.5,1.0,46.614043,-89.699799
-1041087.0,4331683.5,1.0,46.613003,-89.670362
-1039083.0,4331683.5,1.0,46.611965,-89.640932
-1037079.06,4331683.5,1.0,46.61093,-89.611509
-1035075.06,4331683.5,1.0,46.609897,-89.582094
-1033070.81,4331683.5,1.0,46.608865,-89.552682
-1031066.88,4331683.5,1.0,46.607837,-89.523282
-1029062.94,4331683.5,1.0,46.60681,-89.493889
-1027058.94,4331683.5,1.0,46.605786,-89.464502
622247.44,4331683.5,1.0,46.443359,-66.347153
624251.38,4331683.5,1.0,46.443954,-66.318884
626255.38,4331683.5,1.0,46.444552,-66.29061
652307.69,4331683.5,1.0,46.452497,-65.92268
-1271548.88,4329679.5,1.0,46.715231,-93.096239
-1269545.0,4329679.5,1.0,46.71392,-93.065854
-1267541.0,4329679.5,1.0,46.712612,-93.035477
-1247500.75,4329679.5,1.0,46.699663,-92.73223
-1245496.88,4329679.5,1.0,46.698382,-92.701961
-1243492.88,4329679.5,1.0,46.697104,-92.671699
-1241488.62,4329679.5,1.0,46.695828,-92.641442
-1239484.62,4329679.5,1.0,46.694554,-92.611199
-1237480.75,4329679.5,1.0,46.693283,-92.580967
-1235476.75,4329679.5,1.0,46.692015,-92.550743
-1229464.62,4329679.5,1.0,46.688224,-92.460124
-1227460.62,4329679.5,1.0,46.686965,-92.429937
-1219444.5,4329679.5,1.0,46.681955,-92.30928
-1217440.5,4329679.5,1.0,46.680709,-92.279139
-1213432.62,4329679.5,1.0,46.678224,-92.218887
-1183372.25,4329679.5,1.0,46.659897,-91.768127
-1179364.38,4329679.5,1.0,46.657495,-91.708179
-1177360.12,4329679.5,1.0,46.656297,-91.678214
-1175356.12,4329679.5,1.0,46.655102,-91.648261
-1173352.25,4329679.5,1.0,46.65391,-91.618319
-1171348.25,4329679.5,1.0,46.65272,-91.588383
-1169344.25,4329679.5,1.0,46.651532,-91.558456
-1167340.0,4329679.5,1.0,46.650346,-91.528534
-1165336.0,4329679.5,1.0,46.649163,-91.498625
-1163332.12,4329679.5,1.0,46.647983,-91.468726
-1161328.12,4329679.5,1.0,46.646804,-91.438833
-1159324.12,4329679.5,1.0,46.645629,-91.40895
-1157319.88,4329679.5,1.0,46.644455,-91.379071
-1155316.0,4329679.5,1.0,46.643284,-91.349206
-1153312.0,4329679.5,1.0,46.642116,-91.319347
-1151308.0,4329679.5,1.0,46.640949,-91.289498
-1149304.12,4329679.5,1.0,46.639786,-91.259658
-1147299.88,4329679.5,1.0,46.638624,-91.229821
-1145295.88,4329679.5,1.0,46.637465,-91.199997
-1143291.88,4329679.5,1.0,46.636308,-91.170181
-1141287.88,4329679.5,1.0,46.635154,-91.140373
-1139284.0,4329679.5,1.0,46.634002,-91.110575
-1137279.75,4329679.5,1.0,46.632852,-91.080781
-1135275.75,4329679.5,1.0,46.631705,-91.050998
-1133271.75,4329679.5,1.0,46.63056,-91.021223
-1131267.88,4329679.5,1.0,46.629418,-90.991459
-1117239.75,4329679.5,1.0,46.621487,-90.783323
-1115235.62,4329679.5,1.0,46.620364,-90.75362
-1113231.62,4329679.5,1.0,46.619242,-90.723928
-1111227.62,4329679.5,1.0,46.618123,-90.694243
-1109223.62,4329679.5,1.0,46.617007,-90.664566
-1107219.75,4329679.5,1.0,46.615893,-90.634899
-1085175.25,4329679.5,1.0,46.603791,-90.30906
-1083171.38,4329679.5,1.0,46.602705,-90.279488
-1081167.38,4329679.5,1.0,46.601621,-90.249922
-1079163.38,4329679.5,1.0,46.600539,-90.220363
-1077159.38,4329679.5,1.0,46.59946,-90.190812
-1075155.25,4329679.5,1.0,46.598383,-90.161267
-1073151.25,4329679.5,1.0,46.597309,-90.131732
-1071147.25,4329679.5,1.0,46.596236,-90.102204
-1069143.25,4329679.5,1.0,46.595166,-90.072684
-1067139.38,4329679.5,1.0,46.594099,-90.043173
-1065135.38,4329679.5,1.0,46.593033,-90.013668
-1063131.12,4329679.5,1.0,46.59197,-89.984167
-1059123.25,4329679.5,1.0,46.589851,-89.925197
-1057119.25,4329679.5,1.0,46.588795,-89.895723
-1055115.25,4329679.5,1.0,46.587741,-89.866255
-1049103.12,4329679.5,1.0,46.584593,-89.777897
-1047099.12,4329679.5,1.0,46.583548,-89.748459
-1045095.19,4329679.5,1.0,46.582505,-89.71903
-1043090.94,4329679.5,1.0,46.581465,-89.689604
-1035075.06,4329679.5,1.0,46.577327,-89.571989
-1033070.81,4329679.5,1.0,46.576298,-89.5426
-1031066.88,4329679.5,1.0,46.575272,-89.513222
-1025055.0,4329679.5,1.0,46.572206,-89.425131
-1023050.75,4329679.5,1.0,46.571188,-89.395778
-1021046.75,4329679.5,1.0,46.570173,-89.366436
-1235476.75,4327675.5,1.0,46.659229,-92.538322
-1217440.5,4327675.5,1.0,46.647948,-92.266939
-1189384.12,4327675.5,1.0,46.630795,-91.846253
-1187380.25,4327675.5,1.0,46.629588,-91.816274
-1183372.25,4327675.5,1.0,46.627182,-91.756337
-1181368.38,4327675.5,1.0,46.625982,-91.726384
-1175356.12,4327675.5,1.0,46.622397,-91.636567
-1173352.25,4327675.5,1.0,46.621207,-91.606648
-1171348.25,4327675.5,1.0,46.620019,-91.576737
-1169344.25,4327675.5,1.0,46.618834,-91.546834
-1167340.0,4327675.5,1.0,46.617651,-91.516935
-1165336.0,4327675.5,1.0,46.616471,-91.48705
-1163332.12,4327675.5,1.0,46.615293,-91.457174
-1161328.12,4327675.5,1.0,46.614117,-91.427306
-1159324.12,4327675.5,1.0,46.612944,-91.397445
-1157319.88,4327675.5,1.0,46.611773,-91.36759
-1155316.0,4327675.5,1.0,46.610604,-91.337749
-1153312.0,4327675.5,1.0,46.609438,-91.307914
-1151308.0,4327675.5,1.0,46.608275,-91.278088
-1149304.12,4327675.5,1.0,46.607113,-91.248272
-1147299.88,4327675.5,1.0,46.605954,-91.218459
-1145295.88,4327675.5,1.0,46.604798,-91.188658
-1143291.88,4327675.5,1.0,46.603644,-91.158865
-1141287.88,4327675.5,1.0,46.602492,-91.129081
-1139284.0,4327675.5,1.0,46.601342,-91.099307
-1137279.75,4327675.5,1.0,46.600195,-91.069536
-1135275.75,4327675.5,1.0,46.59905,-91.039776
-1133271.75,4327675.5,1.0,46.597908,-91.010025
-1131267.88,4327675.5,1.0,46.596768,-90.980284
-1121247.75,4327675.5,1.0,46.591104,-90.831691
-1119243.75,4327675.5,1.0,46.589978,-90.801997
-1117239.75,4327675.5,1.0,46.588854,-90.772311
-1115235.62,4327675.5,1.0,46.587733,-90.742632
-1113231.62,4327675.5,1.0,46.586614,-90.712962
-1111227.62,4327675.5,1.0,46.585498,-90.683301
-1109223.62,4327675.5,1.0,46.584384,-90.653647
-1107219.75,4327675.5,1.0,46.583272,-90.624003
-1105215.5,4327675.5,1.0,46.582162,-90.594362
-1103211.5,4327675.5,1.0,46.581055,-90.564732
-1101207.5,4327675.5,1.0,46.57995,-90.535111
-1099203.62,4327675.5,1.0,46.578848,-90.505499
-1091187.5,4327675.5,1.0,46.574462,-90.387121
-1089183.5,4327675.5,1.0,46.573371,-90.357546
-1087179.5,4327675.5,1.0,46.572282,-90.32798
-1085175.25,4327675.5,1.0,46.571196,-90.298417
-1083171.38,4327675.5,1.0,46.570112,-90.268868
-1081167.38,4327675.5,1.0,46.569031,-90.239324
-1079163.38,4327675.5,1.0,46.567951,-90.209789
-1077159.38,4327675.5,1.0,46.566874,-90.180261
-1075155.25,4327675.5,1.0,46.5658,-90.150738
-1073151.25,4327675.5,1.0,46.564727,-90.121226
-1071147.25,4327675.5,1.0,46.563657,-90.091721
-1069143.25,4327675.5,1.0,46.56259,-90.062223
-1067139.38,4327675.5,1.0,46.561524,-90.032735
-1065135.38,4327675.5,1.0,46.560461,-90.003253
-1059123.25,4327675.5,1.0,46.557285,-89.91485
-1057119.25,4327675.5,1.0,46.556231,-89.885398
-1055115.25,4327675.5,1.0,46.55518,-89.855953
-1053111.0,4327675.5,1.0,46.55413,-89.826513
-1043090.94,4327675.5,1.0,46.548918,-89.679437
-1041087.0,4327675.5,1.0,46.547882,-89.650046
-1035075.06,4327675.5,1.0,46.544789,-89.561912
-1031066.88,4327675.5,1.0,46.542737,-89.50319
-1027058.94,4327675.5,1.0,46.540696,-89.4445
-1023050.75,4327675.5,1.0,46.538663,-89.385835
-1249504.75,4325671.5,1.0,46.635369,-92.73736
-1247500.75,4325671.5,1.0,46.634091,-92.707128
-1235476.75,4325671.5,1.0,46.626475,-92.525936
-1233472.75,4325671.5,1.0,46.625215,-92.49577
-1191388.38,4325671.5,1.0,46.59931,-91.864395
-1189384.12,4325671.5,1.0,46.598103,-91.834424
-1187380.25,4325671.5,1.0,46.596898,-91.804469
-1185376.25,4325671.5,1.0,46.595697,-91.77452
-1183372.25,4325671.5,1.0,46.594497,-91.74458
-1181368.38,4325671.5,1.0,46.5933,-91.71465
-1179364.38,4325671.5,1.0,46.592105,-91.684728
-1177360.12,4325671.5,1.0,46.590913,-91.65481
-1175356.12,4325671.5,1.0,46.589723,-91.624905
-1173352.25,4325671.5,1.0,46.588535,-91.59501
-1171348.25,4325671.5,1.0,46.58735,-91.565122
-1169344.25,4325671.5,1.0,46.586168,-91.535243
-1167340.0,4325671.5,1.0,46.584987,-91.505368
-1165336.0,4325671.5,1.0,46.583809,-91.475506
-1163332.12,4325671.5,1.0,46.582634,-91.445655
-1161328.12,4325671.5,1.0,46.581461,-91.41581
-1159324.12,4325671.5,1.0,46.58029,-91.385973
-1157319.88,4325671.5,1.0,46.579122,-91.356141
-1155316.0,4325671.5,1.0,46.577956,-91.326324
-1153312.0,4325671.5,1.0,46.576792,-91.296512
-1151308.0,4325671.5,1.0,46.575631,-91.26671
-1149304.12,4325671.5,1.0,46.574472,-91.236917
-1147299.88,4325671.5,1.0,46.573316,-91.207128
-1145295.88,4325671.5,1.0,46.572161,-91.17735
-1143291.88,4325671.5,1.0,46.57101,-91.147581
-1141287.88,4325671.5,1.0,46.56986,-91.11782
-1139284.0,4325671.5,1.0,46.568713,-91.088069
-1137279.75,4325671.5,1.0,46.567569,-91.058321
-1135275.75,4325671.5,1.0,46.566426,-91.028585
-1133271.75,4325671.5,1.0,46.565287,-90.998858
-1131267.88,4325671.5,1.0,46.564149,-90.96914
-1129263.88,4325671.5,1.0,46.563014,-90.939429
-1127259.62,4325671.5,1.0,46.561881,-90.909722
-1125255.62,4325671.5,1.0,46.56075,-90.880027
-1123251.75,4325671.5,1.0,46.559622,-90.850342
-1121247.75,4325671.5,1.0,46.558497,-90.820663
-1119243.75,4325671.5,1.0,46.557373,-90.790992
-1117239.75,4325671.5,1.0,46.556252,-90.76133
-1115235.62,4325671.5,1.0,46.555133,-90.731673
-1113231.62,4325671.5,1.0,46.554017,-90.702027
-1111227.62,4325671.5,1.0,46.552903,-90.672388
-1109223.62,4325671.5,1.0,46.551791,-90.642758
-1107219.75,4325671.5,1.0,46.550682,-90.613137
-1105215.5,4325671.5,1.0,46.549575,-90.583519
-1103211.5,4325671.5,1.0,46.54847,-90.553912
-1101207.5,4325671.5,1.0,46.547367,-90.524314
-1099203.62,4325671.5,1.0,46.546267,-90.494725
-1097199.62,4325671.5,1.0,46.54517,-90.465142
-1095195.38,4325671.5,1.0,46.544074,-90.435563
-1093191.38,4325671.5,1.0,46.542981,-90.405996
-1091187.5,4325671.5,1.0,46.54189,-90.376438
-1089183.5,4325671.5,1.0,46.540802,-90.346887
-1087179.5,4325671.5,1.0,46.539715,-90.317343
-1085175.25,4325671.5,1.0,46.538631,-90.287803
-1081167.38,4325671.5,1.0,46.536471,-90.228756
-1079163.38,4325671.5,1.0,46.535394,-90.199243
-1077159.38,4325671.5,1.0,46.534319,-90.169738
-1075155.25,4325671.5,1.0,46.533247,-90.140238
-1073151.25,4325671.5,1.0,46.532177,-90.110748
-1071147.25,4325671.5,1.0,46.531109,-90.081266
-1069143.25,4325671.5,1.0,46.530043,-90.051791
-1067139.38,4325671.5,1.0,46.52898,-90.022326
-1065135.38,4325671.5,1.0,46.527919,-89.992866
-1063131.12,4325671.5,1.0,46.526861,-89.963411
-1055115.25,4325671.5,1.0,46.522649,-89.845679
-1053111.0,4325671.5,1.0,46.521602,-89.816261
-1051107.12,4325671.5,1.0,46.520557,-89.786856
