x_geos,y_geos,Smoke,lat,lon
614231.31,4277575.0,1.0,45.581145,-66.60963
616235.25,4277575.0,1.0,45.581701,-66.581888
618239.5,4277575.0,1.0,45.582259,-66.554138
620243.44,4277575.0,1.0,45.582819,-66.526388
622247.44,4277575.0,1.0,45.583381,-66.498634
630263.56,4277575.0,1.0,45.585647,-66.387579
632267.5,4277575.0,1.0,45.586218,-66.359807
634271.5,4277575.0,1.0,45.586791,-66.332031
776556.81,4277575.0,1.0,45.63239,-64.349361
778560.75,4277575.0,1.0,45.633103,-64.321277
-1616240.0,4275571.0,1.0,46.089689,-98.031897
-1614236.0,4275571.0,1.0,46.088004,-98.000226
-1612231.88,4275571.0,1.0,46.086322,-97.968566
-1610228.0,4275571.0,1.0,46.084644,-97.936924
-1608224.0,4275571.0,1.0,46.082967,-97.905294
-1606219.88,4275571.0,1.0,46.081294,-97.873675
-1604215.88,4275571.0,1.0,46.079624,-97.842072
-1602211.88,4275571.0,1.0,46.077956,-97.810482
-1600207.88,4275571.0,1.0,46.076291,-97.778906
-1598203.88,4275571.0,1.0,46.07463,-97.747343
-1596199.75,4275571.0,1.0,46.072971,-97.715792
-1594195.88,4275571.0,1.0,46.071315,-97.684258
-1592191.75,4275571.0,1.0,46.069661,-97.652734
-1590187.75,4275571.0,1.0,46.068011,-97.621224
-1588183.75,4275571.0,1.0,46.066363,-97.589728
-1576159.62,4275571.0,1.0,46.056537,-97.401028
-1572151.62,4275571.0,1.0,46.053284,-97.338233
-1570147.62,4275571.0,1.0,46.051662,-97.306855
-1568143.62,4275571.0,1.0,46.050042,-97.27549
-1554115.5,4275571.0,1.0,46.038784,-97.056295
-1552111.5,4275571.0,1.0,46.037187,-97.025033
-1550107.38,4275571.0,1.0,46.035592,-96.993781
-1548103.38,4275571.0,1.0,46.034,-96.962544
-1546099.5,4275571.0,1.0,46.032411,-96.931322
-1544095.38,4275571.0,1.0,46.030825,-96.900109
-1540087.25,4275571.0,1.0,46.027661,-96.837721
-1538083.38,4275571.0,1.0,46.026083,-96.806549
-1536079.38,4275571.0,1.0,46.024508,-96.775388
-1534075.25,4275571.0,1.0,46.022935,-96.744237
-1532071.25,4275571.0,1.0,46.021366,-96.7131
-1530067.38,4275571.0,1.0,46.019799,-96.681978
-1528063.25,4275571.0,1.0,46.018234,-96.650864
-1526059.25,4275571.0,1.0,46.016673,-96.619765
-1524055.12,4275571.0,1.0,46.015114,-96.588676
-1522051.25,4275571.0,1.0,46.013558,-96.557603
-1520047.25,4275571.0,1.0,46.012005,-96.52654
-1518043.12,4275571.0,1.0,46.010454,-96.495488
-1516039.12,4275571.0,1.0,46.008906,-96.46445
-1514035.12,4275571.0,1.0,46.007361,-96.433424
-1512031.12,4275571.0,1.0,46.005818,-96.40241
-1510027.12,4275571.0,1.0,46.004278,-96.371408
-1508023.0,4275571.0,1.0,46.002741,-96.340416
-1506019.12,4275571.0,1.0,46.001207,-96.309441
-1504015.0,4275571.0,1.0,45.999675,-96.278473
-1502011.0,4275571.0,1.0,45.998146,-96.247519
-1500007.0,4275571.0,1.0,45.996619,-96.216578
-1498003.0,4275571.0,1.0,45.995096,-96.185648
-1495999.0,4275571.0,1.0,45.993574,-96.15473
-1471950.75,4275571.0,1.0,45.975529,-95.784632
-1469946.75,4275571.0,1.0,45.974042,-95.753866
-1467942.75,4275571.0,1.0,45.972559,-95.723112
-1465938.62,4275571.0,1.0,45.971077,-95.692368
-1419846.25,4275571.0,1.0,45.937725,-94.988397
-1417842.25,4275571.0,1.0,45.936306,-94.957923
-1415838.38,4275571.0,1.0,45.934889,-94.927461
-1413834.25,4275571.0,1.0,45.933475,-94.897006
-1411830.25,4275571.0,1.0,45.932064,-94.866564
-1409826.12,4275571.0,1.0,45.930655,-94.836131
-1407822.25,4275571.0,1.0,45.929248,-94.805712
-1405818.25,4275571.0,1.0,45.927844,-94.775302
-1403814.12,4275571.0,1.0,45.926443,-94.744901
-1401810.12,4275571.0,1.0,45.925044,-94.714513
-1399806.12,4275571.0,1.0,45.923648,-94.684135
-1387782.12,4275571.0,1.0,45.915323,-94.50209
-1385777.88,4275571.0,1.0,45.913944,-94.471782
-1383774.0,4275571.0,1.0,45.912568,-94.44149
-1377762.0,4275571.0,1.0,45.908455,-94.350671
-1375757.88,4275571.0,1.0,45.907089,-94.320417
-1373753.88,4275571.0,1.0,45.905725,-94.290175
-1371749.88,4275571.0,1.0,45.904364,-94.259944
-1369745.88,4275571.0,1.0,45.903005,-94.229722
-1359725.88,4275571.0,1.0,45.89625,-94.078769
-1357721.88,4275571.0,1.0,45.894906,-94.048609
-1355717.62,4275571.0,1.0,45.893564,-94.018455
-1309625.38,4275571.0,1.0,45.863391,-93.327731
-1307621.38,4275571.0,1.0,45.862108,-93.297816
-1295597.38,4275571.0,1.0,45.854463,-93.118526
-1281569.0,4275571.0,1.0,45.845651,-92.909775
-1277561.12,4275571.0,1.0,45.843155,-92.850219
-1275557.12,4275571.0,1.0,45.841911,-92.820454
-1273553.12,4275571.0,1.0,45.840669,-92.790698
-1271548.88,4275571.0,1.0,45.839429,-92.760947
-1227460.62,4275571.0,1.0,45.812749,-92.108779
-1215436.5,4275571.0,1.0,45.805669,-91.93165
-1213432.62,4275571.0,1.0,45.804497,-91.90216
-1211428.62,4275571.0,1.0,45.803327,-91.872678
-1209424.38,4275571.0,1.0,45.80216,-91.8432
-1207420.38,4275571.0,1.0,45.800994,-91.813734
-1205416.5,4275571.0,1.0,45.799832,-91.784278
-1203412.5,4275571.0,1.0,45.798671,-91.75483
-1179364.38,4275571.0,1.0,45.784923,-91.40209
-1177360.12,4275571.0,1.0,45.783792,-91.372745
-1175356.12,4275571.0,1.0,45.782663,-91.343412
-1173352.25,4275571.0,1.0,45.781537,-91.314089
-1171348.25,4275571.0,1.0,45.780413,-91.284772
-1169344.25,4275571.0,1.0,45.779291,-91.255463
-1167340.0,4275571.0,1.0,45.778172,-91.226159
-1165336.0,4275571.0,1.0,45.777054,-91.196866
-1163332.12,4275571.0,1.0,45.775939,-91.167583
-1161328.12,4275571.0,1.0,45.774826,-91.138306
-1159324.12,4275571.0,1.0,45.773716,-91.109037
-1157319.88,4275571.0,1.0,45.772607,-91.079773
-1155316.0,4275571.0,1.0,45.771501,-91.050522
-1153312.0,4275571.0,1.0,45.770398,-91.021277
-1151308.0,4275571.0,1.0,45.769296,-90.99204
-1149304.12,4275571.0,1.0,45.768197,-90.962813
-1147299.88,4275571.0,1.0,45.767099,-90.933588
-1145295.88,4275571.0,1.0,45.766005,-90.904375
-1143291.88,4275571.0,1.0,45.764912,-90.875169
-1141287.88,4275571.0,1.0,45.763821,-90.845971
-1139284.0,4275571.0,1.0,45.762733,-90.816783
-1137279.75,4275571.0,1.0,45.761647,-90.787597
-1135275.75,4275571.0,1.0,45.760564,-90.758423
-1133271.75,4275571.0,1.0,45.759482,-90.729256
-1131267.88,4275571.0,1.0,45.758403,-90.700099
-1129263.88,4275571.0,1.0,45.757326,-90.670947
-1127259.62,4275571.0,1.0,45.756251,-90.6418
-1125255.62,4275571.0,1.0,45.755178,-90.612664
-1123251.75,4275571.0,1.0,45.754108,-90.583538
-1121247.75,4275571.0,1.0,45.75304,-90.554417
-1119243.75,4275571.0,1.0,45.751974,-90.525304
-1117239.75,4275571.0,1.0,45.75091,-90.496198
447897.84,4275571.0,1.0,45.510137,-68.904628
449901.81,4275571.0,1.0,45.510538,-68.877163
451905.78,4275571.0,1.0,45.510941,-68.849696
453910.03,4275571.0,1.0,45.511345,-68.822222
455914.0,4275571.0,1.0,45.511751,-68.79475
457917.94,4275571.0,1.0,45.512159,-68.767275
459921.91,4275571.0,1.0,45.512569,-68.739797
465934.09,4275571.0,1.0,45.51381,-68.657344
467938.03,4275571.0,1.0,45.514227,-68.629856
469942.0,4275571.0,1.0,45.514646,-68.602364
471945.97,4275571.0,1.0,45.515067,-68.57487
473950.22,4275571.0,1.0,45.51549,-68.54737
475954.19,4275571.0,1.0,45.515915,-68.51987
477958.16,4275571.0,1.0,45.516341,-68.492368
520042.5,4275571.0,1.0,45.525722,-67.914143
522046.47,4275571.0,1.0,45.526189,-67.886576
534070.5,4275571.0,1.0,45.52903,-67.721109
536074.75,4275571.0,1.0,45.52951,-67.693517
538078.75,4275571.0,1.0,45.529992,-67.665925
540082.69,4275571.0,1.0,45.530476,-67.638331
550102.81,4275571.0,1.0,45.532923,-67.500307
552106.75,4275571.0,1.0,45.533417,-67.472694
596195.06,4275571.0,1.0,45.544779,-66.864331
598199.31,4275571.0,1.0,45.545317,-66.836636
600203.25,4275571.0,1.0,45.545856,-66.808941
602207.25,4275571.0,1.0,45.546398,-66.781241
604211.19,4275571.0,1.0,45.546942,-66.753539
606215.19,4275571.0,1.0,45.547487,-66.725833
608219.38,4275571.0,1.0,45.548035,-66.69812
610223.38,4275571.0,1.0,45.548584,-66.670406
612227.31,4275571.0,1.0,45.549135,-66.642689
614231.31,4275571.0,1.0,45.549688,-66.614968
616235.25,4275571.0,1.0,45.550243,-66.587245
620243.44,4275571.0,1.0,45.551359,-66.531782
622247.44,4275571.0,1.0,45.551919,-66.504046
624251.38,4275571.0,1.0,45.552482,-66.476307
626255.38,4275571.0,1.0,45.553046,-66.448564
628259.31,4275571.0,1.0,45.553612,-66.420818
776556.81,4275571.0,1.0,45.600832,-64.356206
-1620248.0,4273567.0,1.0,46.0605,-98.078892
-1618244.0,4273567.0,1.0,46.058814,-98.047221
-1616240.0,4273567.0,1.0,46.05713,-98.015565
-1614236.0,4273567.0,1.0,46.055449,-97.983922
-1612231.88,4273567.0,1.0,46.053771,-97.952291
-1610228.0,4273567.0,1.0,46.052095,-97.920677
-1608224.0,4273567.0,1.0,46.050423,-97.889075
-1606219.88,4273567.0,1.0,46.048753,-97.857485
-1604215.88,4273567.0,1.0,46.047087,-97.82591
-1602211.88,4273567.0,1.0,46.045423,-97.794348
-1600207.88,4273567.0,1.0,46.043762,-97.7628
-1598203.88,4273567.0,1.0,46.042104,-97.731265
-1596199.75,4273567.0,1.0,46.040448,-97.699742
-1594195.88,4273567.0,1.0,46.038796,-97.668236
-1592191.75,4273567.0,1.0,46.037146,-97.636739
-1590187.75,4273567.0,1.0,46.035499,-97.605258
-1578163.75,4273567.0,1.0,46.025678,-97.416646
-1576159.62,4273567.0,1.0,46.024051,-97.385255
-1574155.62,4273567.0,1.0,46.022427,-97.353878
-1572151.62,4273567.0,1.0,46.020805,-97.322515
-1570147.62,4273567.0,1.0,46.019186,-97.291165
-1568143.62,4273567.0,1.0,46.01757,-97.259827
-1556119.5,4273567.0,1.0,46.007933,-97.072071
-1554115.5,4273567.0,1.0,46.006337,-97.040823
-1552111.5,4273567.0,1.0,46.004743,-97.009588
-1550107.38,4273567.0,1.0,46.003152,-96.978363
-1548103.38,4273567.0,1.0,46.001564,-96.947154
-1546099.5,4273567.0,1.0,45.999979,-96.915958
-1544095.38,4273567.0,1.0,45.998396,-96.884772
-1534075.25,4273567.0,1.0,45.990523,-96.729034
-1532071.25,4273567.0,1.0,45.988957,-96.697925
-1530067.38,4273567.0,1.0,45.987394,-96.666829
-1528063.25,4273567.0,1.0,45.985833,-96.635742
-1526059.25,4273567.0,1.0,45.984275,-96.604669
-1524055.12,4273567.0,1.0,45.982719,-96.573607
-1522051.25,4273567.0,1.0,45.981167,-96.542561
-1520047.25,4273567.0,1.0,45.979617,-96.511525
-1518043.12,4273567.0,1.0,45.978069,-96.480499
-1516039.12,4273567.0,1.0,45.976525,-96.449487
-1514035.12,4273567.0,1.0,45.974983,-96.418488
-1512031.12,4273567.0,1.0,45.973444,-96.3875
-1510027.12,4273567.0,1.0,45.971907,-96.356525
-1508023.0,4273567.0,1.0,45.970373,-96.32556
-1506019.12,4273567.0,1.0,45.968842,-96.29461
-1504015.0,4273567.0,1.0,45.967314,-96.263669
-1502011.0,4273567.0,1.0,45.965788,-96.232742
-1500007.0,4273567.0,1.0,45.964265,-96.201826
-1498003.0,4273567.0,1.0,45.962744,-96.170923
-1495999.0,4273567.0,1.0,45.961227,-96.140031
-1493995.0,4273567.0,1.0,45.959711,-96.109151
-1491990.88,4273567.0,1.0,45.958199,-96.078281
-1489987.0,4273567.0,1.0,45.956689,-96.047427
-1487982.88,4273567.0,1.0,45.955182,-96.016581
-1485978.88,4273567.0,1.0,45.953678,-95.985748
-1419846.25,4273567.0,1.0,45.905498,-94.97467
-1417842.25,4273567.0,1.0,45.904081,-94.94422
-1415838.38,4273567.0,1.0,45.902668,-94.913783
-1413834.25,4273567.0,1.0,45.901257,-94.883353
-1411830.25,4273567.0,1.0,45.899848,-94.852936
-1409826.12,4273567.0,1.0,45.898442,-94.822528
-1407822.25,4273567.0,1.0,45.897039,-94.792134
-1405818.25,4273567.0,1.0,45.895638,-94.761749
-1403814.12,4273567.0,1.0,45.89424,-94.731373
-1401810.12,4273567.0,1.0,45.892844,-94.701009
-1399806.12,4273567.0,1.0,45.891451,-94.670656
-1393794.0,4273567.0,1.0,45.887286,-94.579658
-1391790.12,4273567.0,1.0,45.885903,-94.549349
-1389786.12,4273567.0,1.0,45.884522,-94.519048
-1385777.88,4273567.0,1.0,45.881768,-94.458475
-1375757.88,4273567.0,1.0,45.874927,-94.307232
-1359725.88,4273567.0,1.0,45.864111,-94.065778
-1325657.62,4273567.0,1.0,45.841649,-93.554814
-1309625.38,4273567.0,1.0,45.831322,-93.315335
-1307621.38,4273567.0,1.0,45.830042,-93.285444
-1225456.62,4273567.0,1.0,45.779603,-92.067807
-1217440.5,4273567.0,1.0,45.774892,-91.94981
-1215436.5,4273567.0,1.0,45.77372,-91.920333
-1213432.62,4273567.0,1.0,45.772551,-91.890866
-1211428.62,4273567.0,1.0,45.771384,-91.861406
-1209424.38,4273567.0,1.0,45.770219,-91.83195
-1207420.38,4273567.0,1.0,45.769056,-91.802507
-1205416.5,4273567.0,1.0,45.767896,-91.773073
-1203412.5,4273567.0,1.0,45.766737,-91.743647
-1179364.38,4273567.0,1.0,45.753018,-91.391173
-1177360.12,4273567.0,1.0,45.751889,-91.36185
-1175356.12,4273567.0,1.0,45.750763,-91.332539
-1173352.25,4273567.0,1.0,45.749639,-91.303238
-1171348.25,4273567.0,1.0,45.748517,-91.273943
-1169344.25,4273567.0,1.0,45.747398,-91.244656
-1167340.0,4273567.0,1.0,45.74628,-91.215374
-1165336.0,4273567.0,1.0,45.745165,-91.186103
-1163332.12,4273567.0,1.0,45.744053,-91.156842
-1161328.12,4273567.0,1.0,45.742942,-91.127587
-1159324.12,4273567.0,1.0,45.741834,-91.09834
-1157319.88,4273567.0,1.0,45.740728,-91.069098
-1155316.0,4273567.0,1.0,45.739624,-91.039868
-1153312.0,4273567.0,1.0,45.738522,-91.010645
-1151308.0,4273567.0,1.0,45.737423,-90.98143
-1149304.12,4273567.0,1.0,45.736326,-90.952224
-1147299.88,4273567.0,1.0,45.735231,-90.923021
-1145295.88,4273567.0,1.0,45.734138,-90.89383
-1143291.88,4273567.0,1.0,45.733048,-90.864646
-1141287.88,4273567.0,1.0,45.73196,-90.83547
-1137279.75,4273567.0,1.0,45.72979,-90.777139
-1135275.75,4273567.0,1.0,45.728709,-90.747986
-1133271.75,4273567.0,1.0,45.727629,-90.718841
-1131267.88,4273567.0,1.0,45.726552,-90.689705
-1129263.88,4273567.0,1.0,45.725478,-90.660575
-1125255.62,4273567.0,1.0,45.723334,-90.602335
-1121247.75,4273567.0,1.0,45.7212,-90.544131
-1119243.75,4273567.0,1.0,45.720137,-90.515039
-1117239.75,4273567.0,1.0,45.719075,-90.485955
451905.78,4273567.0,1.0,45.479586,-68.853572
453910.03,4273567.0,1.0,45.47999,-68.826116
457917.94,4273567.0,1.0,45.480803,-68.771204
459921.91,4273567.0,1.0,45.481212,-68.743744
461925.88,4273567.0,1.0,45.481623,-68.716281
463930.12,4273567.0,1.0,45.482036,-68.688812
465934.09,4273567.0,1.0,45.48245,-68.661344
467938.03,4273567.0,1.0,45.482867,-68.633873
469942.0,4273567.0,1.0,45.483285,-68.6064
471945.97,4273567.0,1.0,45.483705,-68.578923
473950.22,4273567.0,1.0,45.484127,-68.55144
475954.19,4273567.0,1.0,45.484551,-68.523958
477958.16,4273567.0,1.0,45.484976,-68.496474
479962.09,4273567.0,1.0,45.485404,-68.468987
481966.06,4273567.0,1.0,45.485833,-68.441497
512026.38,4273567.0,1.0,45.492493,-68.028789
514030.34,4273567.0,1.0,45.492951,-68.001253
516034.56,4273567.0,1.0,45.493412,-67.97371
518038.53,4273567.0,1.0,45.493875,-67.946167
520042.5,4273567.0,1.0,45.494339,-67.918621
522046.47,4273567.0,1.0,45.494805,-67.891073
530062.56,4273567.0,1.0,45.496688,-67.780844
532066.56,4273567.0,1.0,45.497163,-67.75328
534070.5,4273567.0,1.0,45.497641,-67.725713
536074.75,4273567.0,1.0,45.49812,-67.698139
538078.75,4273567.0,1.0,45.498601,-67.670565
540082.69,4273567.0,1.0,45.499083,-67.642989
542086.62,4273567.0,1.0,45.499568,-67.61541
544090.62,4273567.0,1.0,45.500055,-67.587826
548098.81,4273567.0,1.0,45.501033,-67.532647
550102.81,4273567.0,1.0,45.501525,-67.505054
552106.75,4273567.0,1.0,45.502019,-67.477459
554110.69,4273567.0,1.0,45.502515,-67.44986
594191.12,4273567.0,1.0,45.512823,-66.897163
598199.31,4273567.0,1.0,45.513895,-66.841815
600203.25,4273567.0,1.0,45.514434,-66.814139
602207.25,4273567.0,1.0,45.514974,-66.786457
604211.19,4273567.0,1.0,45.515517,-66.758773
606215.19,4273567.0,1.0,45.516061,-66.731085
608219.38,4273567.0,1.0,45.516608,-66.70339
610223.38,4273567.0,1.0,45.517156,-66.675695
612227.31,4273567.0,1.0,45.517706,-66.647996
614231.31,4273567.0,1.0,45.518258,-66.620293
628259.31,4273567.0,1.0,45.522174,-66.42627
-1622252.0,4271563.5,1.0,46.029659,-98.094209
-1620248.0,4271563.5,1.0,46.027973,-98.062553
-1618244.0,4271563.5,1.0,46.02629,-98.030911
-1616240.0,4271563.5,1.0,46.024609,-97.999283
-1614236.0,4271563.5,1.0,46.022932,-97.967668
-1612231.88,4271563.5,1.0,46.021258,-97.936065
-1610228.0,4271563.5,1.0,46.019586,-97.90448
-1608224.0,4271563.5,1.0,46.017918,-97.872906
-1606219.88,4271563.5,1.0,46.016252,-97.841343
-1604215.88,4271563.5,1.0,46.014589,-97.809796
-1602211.88,4271563.5,1.0,46.012929,-97.778263
-1600207.88,4271563.5,1.0,46.011271,-97.746742
-1598203.88,4271563.5,1.0,46.009617,-97.715236
-1596199.75,4271563.5,1.0,46.007965,-97.68374
-1594195.88,4271563.5,1.0,46.006316,-97.652262
-1592191.75,4271563.5,1.0,46.00467,-97.620793
-1578163.75,4271563.5,1.0,45.993227,-97.400893
-1576159.62,4271563.5,1.0,45.991604,-97.36953
-1574155.62,4271563.5,1.0,45.989983,-97.338181
-1572151.62,4271563.5,1.0,45.988365,-97.306845
-1570147.62,4271563.5,1.0,45.98675,-97.275522
-1558123.5,4271563.5,1.0,45.977117,-97.087851
-1556119.5,4271563.5,1.0,45.975522,-97.056618
-1554115.5,4271563.5,1.0,45.973929,-97.025397
-1552111.5,4271563.5,1.0,45.972339,-96.994189
-1550107.38,4271563.5,1.0,45.970751,-96.962992
-1548103.38,4271563.5,1.0,45.969166,-96.931809
-1546099.5,4271563.5,1.0,45.967584,-96.900641
-1544095.38,4271563.5,1.0,45.966005,-96.869481
-1542091.38,4271563.5,1.0,45.964429,-96.838336
-1540087.25,4271563.5,1.0,45.962855,-96.807202
-1538083.38,4271563.5,1.0,45.961284,-96.776083
-1536079.38,4271563.5,1.0,45.959716,-96.744975
-1534075.25,4271563.5,1.0,45.95815,-96.713878
-1532071.25,4271563.5,1.0,45.956587,-96.682795
-1530067.38,4271563.5,1.0,45.955027,-96.651726
-1528063.25,4271563.5,1.0,45.953469,-96.620666
-1526059.25,4271563.5,1.0,45.951915,-96.589619
-1524055.12,4271563.5,1.0,45.950363,-96.558584
-1522051.25,4271563.5,1.0,45.948813,-96.527564
-1520047.25,4271563.5,1.0,45.947267,-96.496554
-1518043.12,4271563.5,1.0,45.945723,-96.465555
-1516039.12,4271563.5,1.0,45.944182,-96.43457
-1514035.12,4271563.5,1.0,45.942643,-96.403597
-1512031.12,4271563.5,1.0,45.941107,-96.372635
-1510027.12,4271563.5,1.0,45.939574,-96.341686
-1508023.0,4271563.5,1.0,45.938044,-96.310747
-1506019.12,4271563.5,1.0,45.936516,-96.279824
-1504015.0,4271563.5,1.0,45.934991,-96.248909
-1502011.0,4271563.5,1.0,45.933468,-96.218008
-1500007.0,4271563.5,1.0,45.931948,-96.187119
-1498003.0,4271563.5,1.0,45.930431,-96.156242
-1495999.0,4271563.5,1.0,45.928917,-96.125376
-1493995.0,4271563.5,1.0,45.927405,-96.094522
-1491990.88,4271563.5,1.0,45.925896,-96.063678
-1489987.0,4271563.5,1.0,45.924389,-96.03285
-1487982.88,4271563.5,1.0,45.922885,-96.00203
-1423854.38,4271563.5,1.0,45.876142,-95.021866
-1413834.25,4271563.5,1.0,45.869076,-94.869741
-1411830.25,4271563.5,1.0,45.867671,-94.839348
-1409826.12,4271563.5,1.0,45.866268,-94.808965
-1407822.25,4271563.5,1.0,45.864868,-94.778596
-1405818.25,4271563.5,1.0,45.86347,-94.748235
-1403814.12,4271563.5,1.0,45.862074,-94.717884
-1401810.12,4271563.5,1.0,45.860681,-94.687545
-1399806.12,4271563.5,1.0,45.859291,-94.657216
-1397802.12,4271563.5,1.0,45.857903,-94.626898
-1395798.12,4271563.5,1.0,45.856518,-94.596591
-1393794.0,4271563.5,1.0,45.855135,-94.566292
-1391790.12,4271563.5,1.0,45.853755,-94.536007
-1389786.12,4271563.5,1.0,45.852377,-94.505731
-1387782.12,4271563.5,1.0,45.851002,-94.475466
-1377762.0,4271563.5,1.0,45.844163,-94.324291
-1375757.88,4271563.5,1.0,45.842803,-94.294086
-1373753.88,4271563.5,1.0,45.841445,-94.263893
-1327661.62,4271563.5,1.0,45.810894,-93.572221
-1325657.62,4271563.5,1.0,45.809595,-93.542267
-1229464.62,4271563.5,1.0,45.750043,-92.115415
-1227460.62,4271563.5,1.0,45.74886,-92.085909
-1225456.62,4271563.5,1.0,45.747679,-92.056411
-1219444.5,4271563.5,1.0,45.74415,-91.967967
-1211428.62,4271563.5,1.0,45.739477,-91.850166
-1209424.38,4271563.5,1.0,45.738314,-91.820733
-1207420.38,4271563.5,1.0,45.737154,-91.791312
-1205416.5,4271563.5,1.0,45.735996,-91.761901
-1179364.38,4271563.5,1.0,45.721149,-91.380288
-1177360.12,4271563.5,1.0,45.720023,-91.350987
-1175356.12,4271563.5,1.0,45.718899,-91.321698
-1173352.25,4271563.5,1.0,45.717777,-91.292419
-1171348.25,4271563.5,1.0,45.716658,-91.263146
-1169344.25,4271563.5,1.0,45.715541,-91.233881
-1167340.0,4271563.5,1.0,45.714425,-91.20462
-1165336.0,4271563.5,1.0,45.713313,-91.175371
-1163332.12,4271563.5,1.0,45.712202,-91.146132
-1161328.12,4271563.5,1.0,45.711094,-91.116899
-1159324.12,4271563.5,1.0,45.709988,-91.087674
-1157319.88,4271563.5,1.0,45.708884,-91.058453
-1155316.0,4271563.5,1.0,45.707783,-91.029245
-1153312.0,4271563.5,1.0,45.706684,-91.000044
-1151308.0,4271563.5,1.0,45.705587,-90.97085
-1149304.12,4271563.5,1.0,45.704492,-90.941666
-1147299.88,4271563.5,1.0,45.703399,-90.912485
-1145295.88,4271563.5,1.0,45.702309,-90.883315
-1143291.88,4271563.5,1.0,45.701221,-90.854153
-1141287.88,4271563.5,1.0,45.700135,-90.824998
-1139284.0,4271563.5,1.0,45.699051,-90.795853
-1137279.75,4271563.5,1.0,45.697969,-90.766711
-1135275.75,4271563.5,1.0,45.69689,-90.737579
-1133271.75,4271563.5,1.0,45.695813,-90.708456
-1131267.88,4271563.5,1.0,45.694738,-90.679342
-1129263.88,4271563.5,1.0,45.693666,-90.650233
445893.88,4271563.5,1.0,45.447069,-68.939726
447897.84,4271563.5,1.0,45.447466,-68.912299
449901.81,4271563.5,1.0,45.447866,-68.88487
453910.03,4271563.5,1.0,45.448669,-68.829999
455914.0,4271563.5,1.0,45.449074,-68.802562
457917.94,4271563.5,1.0,45.449481,-68.775123
459921.91,4271563.5,1.0,45.449889,-68.74768
461925.88,4271563.5,1.0,45.450299,-68.720235
463930.12,4271563.5,1.0,45.450711,-68.692783
465934.09,4271563.5,1.0,45.451125,-68.665332
467938.03,4271563.5,1.0,45.45154,-68.63788
469942.0,4271563.5,1.0,45.451958,-68.610424
471945.97,4271563.5,1.0,45.452377,-68.582965
473950.22,4271563.5,1.0,45.452798,-68.5555
475954.19,4271563.5,1.0,45.453221,-68.528035
477958.16,4271563.5,1.0,45.453646,-68.500568
479962.09,4271563.5,1.0,45.454072,-68.473099
481966.06,4271563.5,1.0,45.454501,-68.445626
512026.38,4271563.5,1.0,45.461148,-68.033185
514030.34,4271563.5,1.0,45.461606,-68.005666
516034.56,4271563.5,1.0,45.462065,-67.978141
518038.53,4271563.5,1.0,45.462527,-67.950616
520042.5,4271563.5,1.0,45.46299,-67.923088
522046.47,4271563.5,1.0,45.463455,-67.895557
524050.44,4271563.5,1.0,45.463922,-67.868023
526054.69,4271563.5,1.0,45.464391,-67.840482
528058.62,4271563.5,1.0,45.464862,-67.812943
530062.56,4271563.5,1.0,45.465335,-67.7854
532066.56,4271563.5,1.0,45.465809,-67.757853
534070.5,4271563.5,1.0,45.466285,-67.730304
536074.75,4271563.5,1.0,45.466764,-67.702748
538078.75,4271563.5,1.0,45.467244,-67.675192
