x_geos,y_geos,Smoke,lat,lon
638279.44,4413848.5,1.0,47.796022,-65.862155
640283.62,4413848.5,1.0,47.796689,-65.832993
644291.56,4413848.5,1.0,47.798029,-65.774662
646295.56,4413848.5,1.0,47.798702,-65.745489
790584.81,4413848.5,1.0,47.853058,-63.631965
792588.81,4413848.5,1.0,47.853896,-63.602415
794592.75,4413848.5,1.0,47.854736,-63.572859
796597.0,4413848.5,1.0,47.855578,-63.543293
802608.88,4413848.5,1.0,47.858119,-63.454573
804612.88,4413848.5,1.0,47.85897,-63.424987
806617.06,4413848.5,1.0,47.859824,-63.395392
808621.06,4413848.5,1.0,47.86068,-63.365795
812629.0,4413848.5,1.0,47.8624,-63.306582
814632.94,4413848.5,1.0,47.863263,-63.276968
816637.19,4413848.5,1.0,47.864128,-63.247342
556114.94,4411844.5,1.0,47.737114,-67.059757
558118.94,4411844.5,1.0,47.73769,-67.030792
638279.44,4411844.5,1.0,47.76251,-65.868821
792588.81,4411844.5,1.0,47.820256,-63.610822
794592.75,4411844.5,1.0,47.821094,-63.58129
796597.0,4411844.5,1.0,47.821935,-63.551747
798600.94,4411844.5,1.0,47.822778,-63.522203
800604.94,4411844.5,1.0,47.823623,-63.492652
802608.88,4411844.5,1.0,47.82447,-63.463096
804612.88,4411844.5,1.0,47.82532,-63.433534
806617.06,4411844.5,1.0,47.826172,-63.403963
812629.0,4411844.5,1.0,47.828741,-63.315223
814632.94,4411844.5,1.0,47.829602,-63.285631
816637.19,4411844.5,1.0,47.830466,-63.256029
473950.22,4409840.5,1.0,47.681967,-68.249076
556114.94,4409840.5,1.0,47.703691,-67.065509
592187.12,4409840.5,1.0,47.714367,-66.543912
594191.12,4409840.5,1.0,47.71498,-66.514896
700403.94,4409840.5,1.0,47.750635,-64.970724
798600.94,4409840.5,1.0,47.789166,-63.530656
800604.94,4409840.5,1.0,47.790009,-63.501128
802608.88,4409840.5,1.0,47.790855,-63.471596
804612.88,4409840.5,1.0,47.791703,-63.442057
814632.94,4409840.5,1.0,47.795976,-63.29427
816637.19,4409840.5,1.0,47.796838,-63.264692
473950.22,4407836.5,1.0,47.648624,-68.253935
475954.19,4407836.5,1.0,47.64911,-68.225158
477958.16,4407836.5,1.0,47.649598,-68.196378
479962.09,4407836.5,1.0,47.650089,-68.167596
481966.06,4407836.5,1.0,47.650581,-68.138809
582167.06,4407836.5,1.0,47.677924,-66.694947
590183.19,4407836.5,1.0,47.680343,-66.579026
592187.12,4407836.5,1.0,47.680953,-66.550037
614231.31,4407836.5,1.0,47.687808,-66.230869
814632.94,4407836.5,1.0,47.762383,-63.302884
816637.19,4407836.5,1.0,47.763243,-63.273329
818641.12,4407836.5,1.0,47.764105,-63.243772
475954.19,4405832.0,1.0,47.61579,-68.230026
477958.16,4405832.0,1.0,47.616277,-68.201268
479962.09,4405832.0,1.0,47.616766,-68.172506
481966.06,4405832.0,1.0,47.617258,-68.143741
483970.31,4405832.0,1.0,47.617751,-68.114968
485974.28,4405832.0,1.0,47.618247,-68.086196
590183.19,4405832.0,1.0,47.646955,-66.585113
592187.12,4405832.0,1.0,47.647564,-66.556146
594191.12,4405832.0,1.0,47.648175,-66.527174
596195.06,4405832.0,1.0,47.648788,-66.498198
816637.19,4405832.0,1.0,47.729674,-63.281944
818641.12,4405832.0,1.0,47.730534,-63.252411
820645.12,4405832.0,1.0,47.731396,-63.22287
471945.97,4403828.0,1.0,47.581544,-68.29235
473950.22,4403828.0,1.0,47.582026,-68.263614
475954.19,4403828.0,1.0,47.58251,-68.23488
477958.16,4403828.0,1.0,47.582996,-68.206142
479962.09,4403828.0,1.0,47.583485,-68.177402
481966.06,4403828.0,1.0,47.583975,-68.148657
483970.31,4403828.0,1.0,47.584468,-68.119906
485974.28,4403828.0,1.0,47.584962,-68.091155
556114.94,4403828.0,1.0,47.603609,-67.082668
592187.12,4403828.0,1.0,47.614215,-66.562237
594191.12,4403828.0,1.0,47.614825,-66.533286
596195.06,4403828.0,1.0,47.615437,-66.504332
602207.25,4403828.0,1.0,47.617285,-66.41744
604211.19,4403828.0,1.0,47.617906,-66.388469
818641.12,4403828.0,1.0,47.697004,-63.261022
820645.12,4403828.0,1.0,47.697865,-63.231505
822649.06,4403828.0,1.0,47.698727,-63.201982
-1381770.0,4401824.5,1.0,48.001813,-95.326313
-1379766.0,4401824.5,1.0,48.000233,-95.294328
-1223452.62,4401824.5,1.0,47.885834,-92.835456
471945.97,4401824.5,1.0,47.548307,-68.297146
473950.22,4401824.5,1.0,47.548788,-68.268432
475954.19,4401824.5,1.0,47.549271,-68.239718
477958.16,4401824.5,1.0,47.549756,-68.211002
479962.09,4401824.5,1.0,47.550244,-68.182282
481966.06,4401824.5,1.0,47.550733,-68.153559
556114.94,4401824.5,1.0,47.570325,-67.088354
558118.94,4401824.5,1.0,47.570895,-67.059496
562126.88,4401824.5,1.0,47.572041,-67.001769
564130.81,4401824.5,1.0,47.572617,-66.9729
570143.0,4401824.5,1.0,47.574358,-66.886266
572146.94,4401824.5,1.0,47.574943,-66.857381
574150.94,4401824.5,1.0,47.57553,-66.828492
602207.25,4401824.5,1.0,47.583972,-66.42362
604211.19,4401824.5,1.0,47.584591,-66.394671
820645.12,4401824.5,1.0,47.664375,-63.240113
822649.06,4401824.5,1.0,47.665236,-63.210613
826657.31,4401824.5,1.0,47.666965,-63.151591
828661.25,4401824.5,1.0,47.667832,-63.122074
-1383774.0,4399820.5,1.0,47.969157,-95.3424
-1381770.0,4399820.5,1.0,47.967577,-95.310433
-1231468.75,4399820.5,1.0,47.857311,-92.946213
-1229464.62,4399820.5,1.0,47.855946,-92.915105
-1227460.62,4399820.5,1.0,47.854585,-92.884009
-1225456.62,4399820.5,1.0,47.853226,-92.852923
-1223452.62,4399820.5,1.0,47.85187,-92.821848
-1221448.75,4399820.5,1.0,47.850517,-92.790785
471945.97,4399820.5,1.0,47.515094,-68.301931
473950.22,4399820.5,1.0,47.515574,-68.273237
475954.19,4399820.5,1.0,47.516056,-68.244545
481966.06,4399820.5,1.0,47.517515,-68.158448
483970.31,4399820.5,1.0,47.518006,-68.129739
495994.38,4399820.5,1.0,47.520992,-67.957433
497998.34,4399820.5,1.0,47.521498,-67.928705
500002.31,4399820.5,1.0,47.522005,-67.899973
508018.44,4399820.5,1.0,47.524055,-67.785007
558118.94,4399820.5,1.0,47.537633,-67.065188
560122.88,4399820.5,1.0,47.538204,-67.036349
562126.88,4399820.5,1.0,47.538777,-67.007504
572146.94,4399820.5,1.0,47.541673,-66.863224
574150.94,4399820.5,1.0,47.542259,-66.834356
590183.19,4399820.5,1.0,47.547021,-66.603268
592187.12,4399820.5,1.0,47.547626,-66.574365
594191.12,4399820.5,1.0,47.548233,-66.545458
614231.31,4399820.5,1.0,47.554421,-66.25615
616235.25,4399820.5,1.0,47.555052,-66.227197
618239.5,4399820.5,1.0,47.555685,-66.198236
660323.81,4399820.5,1.0,47.569474,-65.589105
662327.81,4399820.5,1.0,47.570155,-65.56005
826657.31,4399820.5,1.0,47.633494,-63.160246
828661.25,4399820.5,1.0,47.63436,-63.130751
830665.19,4399820.5,1.0,47.635228,-63.101251
832669.19,4399820.5,1.0,47.636099,-63.071744
834673.12,4399820.5,1.0,47.636971,-63.042231
-1385777.88,4397816.5,1.0,47.936532,-95.358486
-1383774.0,4397816.5,1.0,47.934954,-95.326539
-1233472.75,4397816.5,1.0,47.824733,-92.963624
-1231468.75,4397816.5,1.0,47.82337,-92.932535
-1229464.62,4397816.5,1.0,47.822008,-92.901455
-1227460.62,4397816.5,1.0,47.82065,-92.870386
-1225456.62,4397816.5,1.0,47.819294,-92.839328
471945.97,4397816.5,1.0,47.481914,-68.306702
473950.22,4397816.5,1.0,47.482393,-68.27803
497998.34,4397816.5,1.0,47.488303,-67.933748
500002.31,4397816.5,1.0,47.48881,-67.905037
506014.47,4397816.5,1.0,47.490341,-67.81888
508018.44,4397816.5,1.0,47.490855,-67.790155
510022.41,4397816.5,1.0,47.491372,-67.761427
512026.38,4397816.5,1.0,47.491891,-67.732696
514030.34,4397816.5,1.0,47.492411,-67.703961
558118.94,4397816.5,1.0,47.504404,-67.070865
560122.88,4397816.5,1.0,47.504974,-67.042047
562126.88,4397816.5,1.0,47.505546,-67.013224
564130.81,4397816.5,1.0,47.506119,-66.984398
572146.94,4397816.5,1.0,47.508435,-66.86905
574150.94,4397816.5,1.0,47.50902,-66.840203
576154.88,4397816.5,1.0,47.509606,-66.811354
590183.19,4397816.5,1.0,47.513772,-66.609286
592187.12,4397816.5,1.0,47.514375,-66.580405
594191.12,4397816.5,1.0,47.514981,-66.551519
604211.19,4397816.5,1.0,47.518042,-66.407025
616235.25,4397816.5,1.0,47.521785,-66.233495
618239.5,4397816.5,1.0,47.522417,-66.204555
660323.81,4397816.5,1.0,47.536177,-65.59588
662327.81,4397816.5,1.0,47.536856,-65.566846
674351.88,4397816.5,1.0,47.540976,-65.392546
828661.25,4397816.5,1.0,47.600921,-63.139404
830665.19,4397816.5,1.0,47.601787,-63.109927
832669.19,4397816.5,1.0,47.602656,-63.080443
-1235476.75,4395812.5,1.0,47.792187,-92.981032
-1233472.75,4395812.5,1.0,47.790824,-92.94996
-1231468.75,4395812.5,1.0,47.789463,-92.918898
-1229464.62,4395812.5,1.0,47.788105,-92.887845
514030.34,4395812.5,1.0,47.459241,-67.709158
560122.88,4395812.5,1.0,47.471776,-67.047729
562126.88,4395812.5,1.0,47.472347,-67.018928
564130.81,4395812.5,1.0,47.472919,-66.990123
578159.12,4395812.5,1.0,47.476986,-66.78837
580163.06,4395812.5,1.0,47.477575,-66.759534
582167.06,4395812.5,1.0,47.478167,-66.730693
584171.0,4395812.5,1.0,47.478761,-66.701849
586175.0,4395812.5,1.0,47.479357,-66.673
588179.19,4395812.5,1.0,47.479955,-66.644145
590183.19,4395812.5,1.0,47.480555,-66.615288
592187.12,4395812.5,1.0,47.481157,-66.586428
604211.19,4395812.5,1.0,47.484816,-66.413176
606215.19,4395812.5,1.0,47.485433,-66.384287
616235.25,4395812.5,1.0,47.488551,-66.239775
618239.5,4395812.5,1.0,47.489181,-66.210857
664331.75,4395812.5,1.0,47.504269,-65.544608
666335.75,4395812.5,1.0,47.504951,-65.515587
668339.69,4395812.5,1.0,47.505635,-65.486562
670343.94,4395812.5,1.0,47.506321,-65.457528
672347.88,4395812.5,1.0,47.50701,-65.428494
674351.88,4395812.5,1.0,47.5077,-65.399454
676355.81,4395812.5,1.0,47.508393,-65.37041
838681.38,4395812.5,1.0,47.57186,-63.000694
840685.31,4395812.5,1.0,47.572735,-62.97121
-1241488.62,4393808.0,1.0,47.762398,-93.06057
-1239484.62,4393808.0,1.0,47.76103,-93.029495
-1237480.75,4393808.0,1.0,47.759664,-92.998432
-1235476.75,4393808.0,1.0,47.758302,-92.967377
-1233472.75,4393808.0,1.0,47.756941,-92.936333
578159.12,4393808.0,1.0,47.443801,-66.794229
580163.06,4393808.0,1.0,47.444389,-66.765414
582167.06,4393808.0,1.0,47.44498,-66.736595
584171.0,4393808.0,1.0,47.445572,-66.707772
586175.0,4393808.0,1.0,47.446167,-66.678944
588179.19,4393808.0,1.0,47.446763,-66.65011
590183.19,4393808.0,1.0,47.447362,-66.621275
592187.12,4393808.0,1.0,47.447963,-66.592436
594191.12,4393808.0,1.0,47.448566,-66.563592
602207.25,4393808.0,1.0,47.451,-66.448175
604211.19,4393808.0,1.0,47.451614,-66.419312
612227.31,4393808.0,1.0,47.45409,-66.303813
614231.31,4393808.0,1.0,47.454715,-66.274928
616235.25,4393808.0,1.0,47.455341,-66.24604
618239.5,4393808.0,1.0,47.45597,-66.217143
620243.44,4393808.0,1.0,47.456601,-66.188246
622247.44,4393808.0,1.0,47.457234,-66.159344
624251.38,4393808.0,1.0,47.457869,-66.130439
656315.62,4393808.0,1.0,47.468325,-65.667344
662327.81,4393808.0,1.0,47.470347,-65.580384
664331.75,4393808.0,1.0,47.471025,-65.55139
666335.75,4393808.0,1.0,47.471706,-65.522391
668339.69,4393808.0,1.0,47.472388,-65.493387
670343.94,4393808.0,1.0,47.473073,-65.464375
672347.88,4393808.0,1.0,47.47376,-65.435363
674351.88,4393808.0,1.0,47.474449,-65.406345
676355.81,4393808.0,1.0,47.475141,-65.377323
678359.81,4393808.0,1.0,47.475834,-65.348295
680363.75,4393808.0,1.0,47.47653,-65.319264
682368.0,4393808.0,1.0,47.477228,-65.290224
-1255516.88,4391804.0,1.0,47.738178,-93.264506
-1245496.88,4391804.0,1.0,47.731285,-93.109007
-1243492.88,4391804.0,1.0,47.729914,-93.077939
-1241488.62,4391804.0,1.0,47.728546,-93.046877
-1239484.62,4391804.0,1.0,47.727181,-93.015829
-1237480.75,4391804.0,1.0,47.725819,-92.984793
-1235476.75,4391804.0,1.0,47.724459,-92.953766
-1233472.75,4391804.0,1.0,47.723102,-92.922749
-1231468.75,4391804.0,1.0,47.721748,-92.891742
-1229464.62,4391804.0,1.0,47.720396,-92.860743
-1227460.62,4391804.0,1.0,47.719047,-92.829756
-1221448.75,4391804.0,1.0,47.715016,-92.736859
528058.62,4391804.0,1.0,47.396668,-67.5187
580163.06,4391804.0,1.0,47.411243,-66.771277
582167.06,4391804.0,1.0,47.411832,-66.742478
584171.0,4391804.0,1.0,47.412424,-66.713677
586175.0,4391804.0,1.0,47.413017,-66.68487
592187.12,4391804.0,1.0,47.41481,-66.598426
594191.12,4391804.0,1.0,47.415411,-66.569603
596195.06,4391804.0,1.0,47.416015,-66.540778
598199.31,4391804.0,1.0,47.416622,-66.511944
600203.25,4391804.0,1.0,47.41723,-66.48311
610223.38,4391804.0,1.0,47.420303,-66.338874
612227.31,4391804.0,1.0,47.420924,-66.310015
614231.31,4391804.0,1.0,47.421547,-66.281152
616235.25,4391804.0,1.0,47.422172,-66.252285
618239.5,4391804.0,1.0,47.4228,-66.223409
620243.44,4391804.0,1.0,47.423429,-66.194534
622247.44,4391804.0,1.0,47.424061,-66.165654
624251.38,4391804.0,1.0,47.424695,-66.13677
654311.69,4391804.0,1.0,47.434459,-65.702973
656315.62,4391804.0,1.0,47.435128,-65.674019
660323.81,4391804.0,1.0,47.43647,-65.616092
662327.81,4391804.0,1.0,47.437145,-65.587124
664331.75,4391804.0,1.0,47.437822,-65.558152
666335.75,4391804.0,1.0,47.438501,-65.529174
668339.69,4391804.0,1.0,47.439182,-65.500192
670343.94,4391804.0,1.0,47.439866,-65.471202
672347.88,4391804.0,1.0,47.440551,-65.442211
674351.88,4391804.0,1.0,47.441239,-65.413214
676355.81,4391804.0,1.0,47.441929,-65.384214
678359.81,4391804.0,1.0,47.442621,-65.355209
680363.75,4391804.0,1.0,47.443315,-65.326199
682368.0,4391804.0,1.0,47.444011,-65.297181
684371.94,4391804.0,1.0,47.44471,-65.268162
-1257520.88,4389800.0,1.0,47.705723,-93.281765
-1255516.88,4389800.0,1.0,47.704339,-93.250661
-1247500.75,4389800.0,1.0,47.698831,-93.126349
-1241488.62,4389800.0,1.0,47.694729,-93.033224
-1239484.62,4389800.0,1.0,47.693367,-93.002203
-1237480.75,4389800.0,1.0,47.692008,-92.971195
-1235476.75,4389800.0,1.0,47.690651,-92.940195
-1233472.75,4389800.0,1.0,47.689297,-92.909205
-1231468.75,4389800.0,1.0,47.687946,-92.878225
-1229464.62,4389800.0,1.0,47.686597,-92.847253
-1227460.62,4389800.0,1.0,47.685252,-92.816294
-1225456.62,4389800.0,1.0,47.683908,-92.785344
-1223452.62,4389800.0,1.0,47.682568,-92.754405
-1221448.75,4389800.0,1.0,47.68123,-92.723478
-1219444.5,4389800.0,1.0,47.679895,-92.692555
-1217440.5,4389800.0,1.0,47.678562,-92.661645
-1215436.5,4389800.0,1.0,47.677232,-92.630746
-1213432.62,4389800.0,1.0,47.675905,-92.599859
530062.56,4389800.0,1.0,47.364119,-67.495322
584171.0,4389800.0,1.0,47.379307,-66.719565
586175.0,4389800.0,1.0,47.379899,-66.69078
588179.19,4389800.0,1.0,47.380493,-66.661988
592187.12,4389800.0,1.0,47.381688,-66.604399
594191.12,4389800.0,1.0,47.382289,-66.575598
596195.06,4389800.0,1.0,47.382891,-66.546793
598199.31,4389800.0,1.0,47.383496,-66.51798
600203.25,4389800.0,1.0,47.384103,-66.489168
610223.38,4389800.0,1.0,47.387169,-66.345038
612227.31,4389800.0,1.0,47.387789,-66.316201
614231.31,4389800.0,1.0,47.388411,-66.287359
618239.5,4389800.0,1.0,47.389661,-66.229659
620243.44,4389800.0,1.0,47.390289,-66.200805
622247.44,4389800.0,1.0,47.390919,-66.171946
624251.38,4389800.0,1.0,47.391552,-66.143083
626255.38,4389800.0,1.0,47.392186,-66.114216
644291.56,4389800.0,1.0,47.397994,-65.85421
646295.56,4389800.0,1.0,47.39865,-65.825299
648299.5,4389800.0,1.0,47.399308,-65.796384
650303.75,4389800.0,1.0,47.399969,-65.76746
652307.69,4389800.0,1.0,47.400631,-65.738537
654311.69,4389800.0,1.0,47.401296,-65.709608
656315.62,4389800.0,1.0,47.401962,-65.680675
670343.94,4389800.0,1.0,47.40669,-65.478009
672347.88,4389800.0,1.0,47.407374,-65.44904
674351.88,4389800.0,1.0,47.40806,-65.420065
676355.81,4389800.0,1.0,47.408749,-65.391087
678359.81,4389800.0,1.0,47.409439,-65.362103
680363.75,4389800.0,1.0,47.410132,-65.333115
682368.0,4389800.0,1.0,47.410827,-65.304118
684371.94,4389800.0,1.0,47.411524,-65.275121
692388.12,4389800.0,1.0,47.414334,-65.159078
694392.06,4389800.0,1.0,47.415042,-65.130057
700403.94,4389800.0,1.0,47.417178,-65.042964
-1257520.88,4387796.0,1.0,47.671915,-93.267934
-1255516.88,4387796.0,1.0,47.670534,-93.236857
-1253513.0,4387796.0,1.0,47.669157,-93.205794
-1251508.75,4387796.0,1.0,47.667782,-93.174734
-1249504.75,4387796.0,1.0,47.666409,-93.14369
-1247500.75,4387796.0,1.0,47.66504,-93.112655
-1245496.88,4387796.0,1.0,47.663673,-93.081633
-1243492.88,4387796.0,1.0,47.662308,-93.050619
-1241488.62,4387796.0,1.0,47.660947,-93.019611
-1239484.62,4387796.0,1.0,47.659588,-92.988618
-1237480.75,4387796.0,1.0,47.658232,-92.957636
-1235476.75,4387796.0,1.0,47.656878,-92.926663
-1233472.75,4387796.0,1.0,47.655527,-92.8957
-1231468.75,4387796.0,1.0,47.654179,-92.864748
-1229464.62,4387796.0,1.0,47.652834,-92.833803
-1227460.62,4387796.0,1.0,47.651491,-92.802871
-1225456.62,4387796.0,1.0,47.650151,-92.771948
-1223452.62,4387796.0,1.0,47.648813,-92.741036
-1221448.75,4387796.0,1.0,47.647478,-92.710135
-1219444.5,4387796.0,1.0,47.646146,-92.679239
-1217440.5,4387796.0,1.0,47.644817,-92.648357
-1177360.12,4387796.0,1.0,47.618779,-92.032758
-1175356.12,4387796.0,1.0,47.617505,-92.002079
596195.06,4387796.0,1.0,47.349799,-66.552792
610223.38,4387796.0,1.0,47.354068,-66.351185
612227.31,4387796.0,1.0,47.354687,-66.322369
632267.5,4387796.0,1.0,47.360987,-66.033966
634271.5,4387796.0,1.0,47.361629,-66.005103
646295.56,4387796.0,1.0,47.365524,-65.83183
648299.5,4387796.0,1.0,47.366181,-65.802936
650303.75,4387796.0,1.0,47.36684,-65.774034
652307.69,4387796.0,1.0,47.367501,-65.745132
654311.69,4387796.0,1.0,47.368164,-65.716224
672347.88,4387796.0,1.0,47.37423,-65.45585
674351.88,4387796.0,1.0,47.374914,-65.426897
676355.81,4387796.0,1.0,47.375601,-65.39794
678359.81,4387796.0,1.0,47.37629,-65.368978
680363.75,4387796.0,1.0,47.376981,-65.340012
682368.0,4387796.0,1.0,47.377675,-65.311036
684371.94,4387796.0,1.0,47.37837,-65.282061
692388.12,4387796.0,1.0,47.381174,-65.166104
-1261528.88,4385792.0,1.0,47.640905,-93.316272
-1259524.88,4385792.0,1.0,47.639522,-93.285202
-1257520.88,4385792.0,1.0,47.638142,-93.254143
-1255516.88,4385792.0,1.0,47.636765,-93.223094
-1253513.0,4385792.0,1.0,47.63539,-93.192058
-1251508.75,4385792.0,1.0,47.634018,-93.161026
-1249504.75,4385792.0,1.0,47.632649,-93.130008
-1247500.75,4385792.0,1.0,47.631282,-93.099001
-1245496.88,4385792.0,1.0,47.629919,-93.068005
-1243492.88,4385792.0,1.0,47.628557,-93.037019
-1241488.62,4385792.0,1.0,47.627199,-93.006038
-1239484.62,4385792.0,1.0,47.625843,-92.975072
-1237480.75,4385792.0,1.0,47.62449,-92.944117
-1235476.75,4385792.0,1.0,47.62314,-92.913171
-1233472.75,4385792.0,1.0,47.621792,-92.882236
-1231468.75,4385792.0,1.0,47.620447,-92.85131
-1229464.62,4385792.0,1.0,47.619104,-92.820392
-1227460.62,4385792.0,1.0,47.617765,-92.789487
-1225456.62,4385792.0,1.0,47.616427,-92.758591
-1223452.62,4385792.0,1.0,47.615093,-92.727705
-1221448.75,4385792.0,1.0,47.613761,-92.696832
-1181368.38,4385792.0,1.0,47.587678,-92.081374
-1179364.38,4385792.0,1.0,47.586402,-92.050703
-1177360.12,4385792.0,1.0,47.585128,-92.020037
650303.75,4385792.0,1.0,47.333743,-65.78059
652307.69,4385792.0,1.0,47.334403,-65.751709
654311.69,4385792.0,1.0,47.335065,-65.722823
668339.69,4385792.0,1.0,47.339757,-65.520494
670343.94,4385792.0,1.0,47.340436,-65.491568
672347.88,4385792.0,1.0,47.341117,-65.462642
674351.88,4385792.0,1.0,47.3418,-65.43371
676355.81,4385792.0,1.0,47.342486,-65.404775
678359.81,4385792.0,1.0,47.343173,-65.375834
680363.75,4385792.0,1.0,47.343863,-65.346889
682368.0,4385792.0,1.0,47.344555,-65.317935
684371.94,4385792.0,1.0,47.345249,-65.288981
686375.94,4385792.0,1.0,47.345945,-65.260022
688379.88,4385792.0,1.0,47.346644,-65.231058
690383.88,4385792.0,1.0,47.347344,-65.202089
692388.12,4385792.0,1.0,47.348047,-65.173111
-1265537.0,4383788.0,1.0,47.609927,-93.364585
-1263533.0,4383788.0,1.0,47.608542,-93.333522
-1261528.88,4383788.0,1.0,47.60716,-93.302467
-1259524.88,4383788.0,1.0,47.60578,-93.271425
-1257520.88,4383788.0,1.0,47.604403,-93.240393
-1255516.88,4383788.0,1.0,47.603029,-93.209371
-1253513.0,4383788.0,1.0,47.601658,-93.178362
-1251508.75,4383788.0,1.0,47.600289,-93.147357
-1249504.75,4383788.0,1.0,47.598923,-93.116367
-1247500.75,4383788.0,1.0,47.59756,-93.085386
-1245496.88,4383788.0,1.0,47.596199,-93.054418
-1243492.88,4383788.0,1.0,47.594841,-93.023458
-1241488.62,4383788.0,1.0,47.593485,-92.992505
-1239484.62,4383788.0,1.0,47.592133,-92.961565
-1237480.75,4383788.0,1.0,47.590783,-92.930638
-1235476.75,4383788.0,1.0,47.589435,-92.899719
-1233472.75,4383788.0,1.0,47.588091,-92.86881
-1231468.75,4383788.0,1.0,47.586749,-92.837911
-1229464.62,4383788.0,1.0,47.585409,-92.80702
-1227460.62,4383788.0,1.0,47.584073,-92.776142
-1225456.62,4383788.0,1.0,47.582739,-92.745273
-1183372.25,4383788.0,1.0,47.555331,-92.099291
-1181368.38,4383788.0,1.0,47.554055,-92.068638
-1177360.12,4383788.0,1.0,47.55151,-92.007353
648299.5,4383788.0,1.0,47.300023,-65.815987
652307.69,4383788.0,1.0,47.301337,-65.758268
670343.94,4383788.0,1.0,47.307357,-65.498319
672347.88,4383788.0,1.0,47.308037,-65.469414
674351.88,4383788.0,1.0,47.308719,-65.440504
676355.81,4383788.0,1.0,47.309402,-65.41159
678359.81,4383788.0,1.0,47.310088,-65.382671
680363.75,4383788.0,1.0,47.310777,-65.353747
682368.0,4383788.0,1.0,47.311467,-65.324815
684371.94,4383788.0,1.0,47.31216,-65.295883
686375.94,4383788.0,1.0,47.312854,-65.266944
688379.88,4383788.0,1.0,47.313551,-65.238003
690383.88,4383788.0,1.0,47.31425,-65.209055
692388.12,4383788.0,1.0,47.314951,-65.180099
-1267541.0,4381784.0,1.0,47.577595,-93.381813
-1265537.0,4381784.0,1.0,47.57621,-93.350767
-1263533.0,4381784.0,1.0,47.574828,-93.31973
-1261528.88,4381784.0,1.0,47.573449,-93.288703
-1259524.88,4381784.0,1.0,47.572073,-93.257688
-1257520.88,4381784.0,1.0,47.570699,-93.226683
-1255516.88,4381784.0,1.0,47.569328,-93.195688
-1253513.0,4381784.0,1.0,47.56796,-93.164706
-1251508.75,4381784.0,1.0,47.566594,-93.133728
-1249504.75,4381784.0,1.0,47.565231,-93.102765
