x_geos,y_geos,Smoke,lat,lon
-1229464.62,4355732.0,1.0,47.117225,-92.623824
-1217440.5,4355732.0,1.0,47.109492,-92.44089
-1207420.38,4355732.0,1.0,47.103118,-92.288707
584171.0,4355732.0,1.0,46.821138,-66.817241
698400.0,4355732.0,1.0,46.856979,-65.18994
-1295597.38,4353727.5,1.0,47.128119,-93.622638
-1291589.12,4353727.5,1.0,47.125366,-93.56101
-1289585.12,4353727.5,1.0,47.123993,-93.530214
-1287581.12,4353727.5,1.0,47.122623,-93.499428
-1285577.25,4353727.5,1.0,47.121256,-93.468654
-1279565.0,4353727.5,1.0,47.117169,-93.376384
-1277561.12,4353727.5,1.0,47.115812,-93.345651
-1275557.12,4353727.5,1.0,47.114458,-93.314927
-1273553.12,4353727.5,1.0,47.113106,-93.284213
-1271548.88,4353727.5,1.0,47.111757,-93.253505
-1267541.0,4353727.5,1.0,47.109067,-93.192128
-1265537.0,4353727.5,1.0,47.107725,-93.161455
-1263533.0,4353727.5,1.0,47.106387,-93.130791
-1261528.88,4353727.5,1.0,47.10505,-93.100135
-1259524.88,4353727.5,1.0,47.103717,-93.069491
-1257520.88,4353727.5,1.0,47.102386,-93.038857
-1255516.88,4353727.5,1.0,47.101058,-93.008234
-1253513.0,4353727.5,1.0,47.099732,-92.977622
-1251508.75,4353727.5,1.0,47.098409,-92.947014
-1249504.75,4353727.5,1.0,47.097088,-92.91642
-1247500.75,4353727.5,1.0,47.09577,-92.885835
-1245496.88,4353727.5,1.0,47.094455,-92.855263
-1243492.88,4353727.5,1.0,47.093142,-92.824698
-1241488.62,4353727.5,1.0,47.091832,-92.794139
-1239484.62,4353727.5,1.0,47.090524,-92.763594
-1237480.75,4353727.5,1.0,47.089219,-92.733061
-1235476.75,4353727.5,1.0,47.087917,-92.702535
-1229464.62,4353727.5,1.0,47.084024,-92.611014
-1221448.75,4353727.5,1.0,47.07887,-92.489125
-1219444.5,4353727.5,1.0,47.077588,-92.458673
-1217440.5,4353727.5,1.0,47.076308,-92.428234
-1207420.38,4353727.5,1.0,47.069948,-92.276177
-1205416.5,4353727.5,1.0,47.068684,-92.245796
556114.94,4353727.5,1.0,46.780808,-67.220262
558118.94,4353727.5,1.0,46.781349,-67.191899
560122.88,4353727.5,1.0,46.781893,-67.163534
600203.25,4353727.5,1.0,46.793191,-66.595423
602207.25,4353727.5,1.0,46.793777,-66.566977
604211.19,4353727.5,1.0,46.794365,-66.538529
-1297601.25,4351724.0,1.0,47.096246,-93.639816
-1295597.38,4351724.0,1.0,47.094869,-93.609016
-1293593.12,4351724.0,1.0,47.093494,-93.578222
-1291589.12,4351724.0,1.0,47.092122,-93.547441
-1289585.12,4351724.0,1.0,47.090752,-93.516671
-1287581.12,4351724.0,1.0,47.089385,-93.485911
-1285577.25,4351724.0,1.0,47.088021,-93.455163
-1283573.25,4351724.0,1.0,47.086659,-93.424424
-1281569.0,4351724.0,1.0,47.0853,-93.393691
-1279565.0,4351724.0,1.0,47.083943,-93.362973
-1277561.12,4351724.0,1.0,47.082589,-93.332266
-1275557.12,4351724.0,1.0,47.081238,-93.301568
-1273553.12,4351724.0,1.0,47.079889,-93.270879
-1271548.88,4351724.0,1.0,47.078543,-93.240197
-1269545.0,4351724.0,1.0,47.0772,-93.209531
-1267541.0,4351724.0,1.0,47.075859,-93.178873
-1265537.0,4351724.0,1.0,47.074521,-93.148225
-1263533.0,4351724.0,1.0,47.073185,-93.117587
-1261528.88,4351724.0,1.0,47.071852,-93.086958
-1259524.88,4351724.0,1.0,47.070521,-93.05634
-1255516.88,4351724.0,1.0,47.067868,-92.995134
-1253513.0,4351724.0,1.0,47.066545,-92.964547
-1251508.75,4351724.0,1.0,47.065225,-92.933965
-1249504.75,4351724.0,1.0,47.063907,-92.903397
-1245496.88,4351724.0,1.0,47.06128,-92.842291
-1243492.88,4351724.0,1.0,47.05997,-92.811752
-1241488.62,4351724.0,1.0,47.058662,-92.781219
-1239484.62,4351724.0,1.0,47.057358,-92.7507
-1223452.62,4351724.0,1.0,47.047012,-92.506891
-1221448.75,4351724.0,1.0,47.04573,-92.47646
-1219444.5,4351724.0,1.0,47.04445,-92.446033
560122.88,4351724.0,1.0,46.749389,-67.168884
602207.25,4351724.0,1.0,46.761249,-66.572748
-1301609.25,4349720.0,1.0,47.065774,-93.687784
-1299605.25,4349720.0,1.0,47.064395,-93.656988
-1297601.25,4349720.0,1.0,47.063018,-93.626203
-1295597.38,4349720.0,1.0,47.061643,-93.59543
-1293593.12,4349720.0,1.0,47.060271,-93.564662
-1291589.12,4349720.0,1.0,47.058902,-93.533907
-1289585.12,4349720.0,1.0,47.057536,-93.503163
-1285577.25,4349720.0,1.0,47.05481,-93.441708
-1283573.25,4349720.0,1.0,47.053452,-93.410995
-1281569.0,4349720.0,1.0,47.052095,-93.380289
-1279565.0,4349720.0,1.0,47.050742,-93.349596
-1277561.12,4349720.0,1.0,47.049391,-93.318915
-1275557.12,4349720.0,1.0,47.048043,-93.288243
-1273553.12,4349720.0,1.0,47.046697,-93.257581
-1271548.88,4349720.0,1.0,47.045354,-93.226925
-1269545.0,4349720.0,1.0,47.044014,-93.196284
-1267541.0,4349720.0,1.0,47.042676,-93.165652
-1265537.0,4349720.0,1.0,47.04134,-93.13503
-1263533.0,4349720.0,1.0,47.040008,-93.104418
-1259524.88,4349720.0,1.0,47.03735,-93.043222
-1257520.88,4349720.0,1.0,47.036025,-93.01264
-1255516.88,4349720.0,1.0,47.034702,-92.982068
-1253513.0,4349720.0,1.0,47.033383,-92.951507
-1251508.75,4349720.0,1.0,47.032065,-92.920951
-1249504.75,4349720.0,1.0,47.030751,-92.890408
-1245496.88,4349720.0,1.0,47.028129,-92.829354
-1243492.88,4349720.0,1.0,47.026822,-92.79884
-1241488.62,4349720.0,1.0,47.025517,-92.768333
-1239484.62,4349720.0,1.0,47.024216,-92.737839
-1227460.62,4349720.0,1.0,47.016458,-92.555077
-1225456.62,4349720.0,1.0,47.015174,-92.524651
-1223452.62,4349720.0,1.0,47.013892,-92.494234
-1221448.75,4349720.0,1.0,47.012613,-92.463828
-1219444.5,4349720.0,1.0,47.011337,-92.433426
-1217440.5,4349720.0,1.0,47.010063,-92.403037
-1213432.62,4349720.0,1.0,47.007523,-92.34229
-1187380.25,4349720.0,1.0,46.991256,-91.948319
-1185376.25,4349720.0,1.0,46.990022,-91.918079
-1183372.25,4349720.0,1.0,46.98879,-91.887847
-1181368.38,4349720.0,1.0,46.987562,-91.857626
-1179364.38,4349720.0,1.0,46.986335,-91.827413
770544.62,4349720.0,1.0,46.785146,-64.177073
-1305617.38,4347716.0,1.0,47.035334,-93.73573
-1303613.12,4347716.0,1.0,47.033951,-93.704936
-1301609.25,4347716.0,1.0,47.032572,-93.674158
-1299605.25,4347716.0,1.0,47.031196,-93.643388
-1297601.25,4347716.0,1.0,47.029822,-93.612629
-1295597.38,4347716.0,1.0,47.02845,-93.581882
-1293593.12,4347716.0,1.0,47.027081,-93.55114
-1291589.12,4347716.0,1.0,47.025715,-93.520412
-1287581.12,4347716.0,1.0,47.022991,-93.458987
-1285577.25,4347716.0,1.0,47.021633,-93.428292
-1283573.25,4347716.0,1.0,47.020277,-93.397604
-1281569.0,4347716.0,1.0,47.018924,-93.366924
-1279565.0,4347716.0,1.0,47.017573,-93.336257
-1277561.12,4347716.0,1.0,47.016226,-93.305602
-1275557.12,4347716.0,1.0,47.01488,-93.274956
-1273553.12,4347716.0,1.0,47.013538,-93.24432
-1269545.0,4347716.0,1.0,47.01086,-93.183075
-1267541.0,4347716.0,1.0,47.009525,-93.152469
-1261528.88,4347716.0,1.0,47.005536,-93.060708
-1257520.88,4347716.0,1.0,47.002889,-92.999585
-1255516.88,4347716.0,1.0,47.00157,-92.969039
-1253513.0,4347716.0,1.0,47.000253,-92.938504
-1251508.75,4347716.0,1.0,46.998938,-92.907973
-1245496.88,4347716.0,1.0,46.995011,-92.816453
-1243492.88,4347716.0,1.0,46.993707,-92.785965
-1241488.62,4347716.0,1.0,46.992405,-92.755483
-1239484.62,4347716.0,1.0,46.991106,-92.725014
-1225456.62,4347716.0,1.0,46.982084,-92.512003
-1223452.62,4347716.0,1.0,46.980806,-92.481611
-1221448.75,4347716.0,1.0,46.979529,-92.451231
-1219444.5,4347716.0,1.0,46.978256,-92.420854
-1187380.25,4347716.0,1.0,46.958219,-91.936147
-1185376.25,4347716.0,1.0,46.956988,-91.905931
-1183372.25,4347716.0,1.0,46.955759,-91.875724
-1181368.38,4347716.0,1.0,46.954533,-91.845528
538078.75,4347716.0,1.0,46.678623,-67.490726
540082.69,4347716.0,1.0,46.679143,-67.462456
758520.56,4347716.0,1.0,46.748043,-64.35704
760524.56,4347716.0,1.0,46.74879,-64.328302
762528.5,4347716.0,1.0,46.749538,-64.29956
770544.62,4347716.0,1.0,46.752552,-64.184534
772548.62,4347716.0,1.0,46.753311,-64.155765
774552.81,4347716.0,1.0,46.754072,-64.126989
776556.81,4347716.0,1.0,46.754835,-64.09821
-1307621.38,4345712.0,1.0,47.003539,-93.752865
-1305617.38,4345712.0,1.0,47.002158,-93.72209
-1303613.12,4345712.0,1.0,47.000779,-93.691322
-1301609.25,4345712.0,1.0,46.999403,-93.66057
-1299605.25,4345712.0,1.0,46.998029,-93.629827
-1297601.25,4345712.0,1.0,46.996658,-93.599094
-1295597.38,4345712.0,1.0,46.99529,-93.568373
-1293593.12,4345712.0,1.0,46.993924,-93.537657
-1291589.12,4345712.0,1.0,46.992561,-93.506955
-1289585.12,4345712.0,1.0,46.991201,-93.476264
-1287581.12,4345712.0,1.0,46.989843,-93.445582
-1285577.25,4345712.0,1.0,46.988488,-93.414913
-1283573.25,4345712.0,1.0,46.987135,-93.384252
-1281569.0,4345712.0,1.0,46.985785,-93.353597
-1279565.0,4345712.0,1.0,46.984437,-93.322956
-1277561.12,4345712.0,1.0,46.983093,-93.292327
-1275557.12,4345712.0,1.0,46.98175,-93.261707
-1273553.12,4345712.0,1.0,46.980411,-93.231096
-1271548.88,4345712.0,1.0,46.979073,-93.200492
-1269545.0,4345712.0,1.0,46.977739,-93.169903
-1267541.0,4345712.0,1.0,46.976407,-93.139323
-1265537.0,4345712.0,1.0,46.975077,-93.108752
-1263533.0,4345712.0,1.0,46.973751,-93.078192
-1261528.88,4345712.0,1.0,46.972426,-93.047639
-1259524.88,4345712.0,1.0,46.971105,-93.017098
-1257520.88,4345712.0,1.0,46.969786,-92.986568
-1255516.88,4345712.0,1.0,46.968469,-92.956047
-1253513.0,4345712.0,1.0,46.967155,-92.925537
-1243492.88,4345712.0,1.0,46.960624,-92.773126
-1241488.62,4345712.0,1.0,46.959325,-92.742669
-1239484.62,4345712.0,1.0,46.958029,-92.712226
-1227460.62,4345712.0,1.0,46.950305,-92.529768
-1225456.62,4345712.0,1.0,46.949027,-92.499392
-1187380.25,4345712.0,1.0,46.925214,-91.924009
-1127259.62,4345712.0,1.0,46.889429,-91.022088
-1125255.62,4345712.0,1.0,46.888273,-90.992158
-1123251.75,4345712.0,1.0,46.887121,-90.962237
540082.69,4345712.0,1.0,46.646732,-67.467567
694392.06,4345712.0,1.0,46.69277,-65.280733
696396.0,4345712.0,1.0,46.693448,-65.252171
758520.56,4345712.0,1.0,46.715489,-64.364355
760524.56,4345712.0,1.0,46.716234,-64.335638
762528.5,4345712.0,1.0,46.71698,-64.306917
764532.75,4345712.0,1.0,46.717729,-64.278186
776556.81,4345712.0,1.0,46.722266,-64.105713
778560.75,4345712.0,1.0,46.72303,-64.07695
-1309625.38,4343707.5,1.0,46.971766,-93.769993
-1307621.38,4343707.5,1.0,46.970385,-93.739234
-1305617.38,4343707.5,1.0,46.969007,-93.708485
-1303613.12,4343707.5,1.0,46.967631,-93.677744
-1301609.25,4343707.5,1.0,46.966258,-93.647018
-1299605.25,4343707.5,1.0,46.964887,-93.616301
-1297601.25,4343707.5,1.0,46.963519,-93.585594
-1295597.38,4343707.5,1.0,46.962154,-93.5549
-1293593.12,4343707.5,1.0,46.960791,-93.524209
-1291589.12,4343707.5,1.0,46.959431,-93.493533
-1289585.12,4343707.5,1.0,46.958074,-93.462868
-1287581.12,4343707.5,1.0,46.956719,-93.432212
-1285577.25,4343707.5,1.0,46.955367,-93.401569
-1283573.25,4343707.5,1.0,46.954017,-93.370934
-1281569.0,4343707.5,1.0,46.95267,-93.340305
-1275557.12,4343707.5,1.0,46.948644,-93.248492
-1273553.12,4343707.5,1.0,46.947308,-93.217907
-1271548.88,4343707.5,1.0,46.945973,-93.187329
-1269545.0,4343707.5,1.0,46.944642,-93.156766
-1267541.0,4343707.5,1.0,46.943313,-93.126211
-1265537.0,4343707.5,1.0,46.941986,-93.095666
-1263533.0,4343707.5,1.0,46.940663,-93.065131
-1261528.88,4343707.5,1.0,46.939341,-93.034604
-1259524.88,4343707.5,1.0,46.938022,-93.004089
-1257520.88,4343707.5,1.0,46.936706,-92.973583
-1255516.88,4343707.5,1.0,46.935393,-92.943088
-1253513.0,4343707.5,1.0,46.934082,-92.912604
-1251508.75,4343707.5,1.0,46.932773,-92.882124
-1249504.75,4343707.5,1.0,46.931467,-92.851658
-1247500.75,4343707.5,1.0,46.930164,-92.821201
-1245496.88,4343707.5,1.0,46.928863,-92.790756
-1243492.88,4343707.5,1.0,46.927565,-92.760319
-1241488.62,4343707.5,1.0,46.926269,-92.729888
-1131267.88,4343707.5,1.0,46.858838,-91.070551
-1129263.88,4343707.5,1.0,46.857681,-91.040627
-1127259.62,4343707.5,1.0,46.856525,-91.010709
-1125255.62,4343707.5,1.0,46.855373,-90.980802
694392.06,4343707.5,1.0,46.660286,-65.287372
700403.94,4343707.5,1.0,46.66232,-65.201732
702408.19,4343707.5,1.0,46.663003,-65.173171
762528.5,4343707.5,1.0,46.684445,-64.314256
764532.75,4343707.5,1.0,46.685192,-64.285546
-1309625.38,4341703.5,1.0,46.938649,-93.756378
-1307621.38,4341703.5,1.0,46.937272,-93.725645
-1305617.38,4341703.5,1.0,46.935896,-93.694923
-1303613.12,4341703.5,1.0,46.934523,-93.664207
-1301609.25,4341703.5,1.0,46.933153,-93.633508
-1299605.25,4341703.5,1.0,46.931786,-93.602817
-1297601.25,4341703.5,1.0,46.930421,-93.572136
-1295597.38,4341703.5,1.0,46.929059,-93.541467
-1293593.12,4341703.5,1.0,46.927699,-93.510803
-1291589.12,4341703.5,1.0,46.926342,-93.480153
-1289585.12,4341703.5,1.0,46.924988,-93.449513
-1277561.12,4341703.5,1.0,46.916916,-93.265887
-1275557.12,4341703.5,1.0,46.915579,-93.235318
-1273553.12,4341703.5,1.0,46.914245,-93.204759
-1271548.88,4341703.5,1.0,46.912914,-93.174206
-1269545.0,4341703.5,1.0,46.911586,-93.143668
-1267541.0,4341703.5,1.0,46.910259,-93.113139
-1265537.0,4341703.5,1.0,46.908936,-93.08262
-1263533.0,4341703.5,1.0,46.907615,-93.05211
-1261528.88,4341703.5,1.0,46.906297,-93.021609
-1259524.88,4341703.5,1.0,46.904981,-92.991119
-1257520.88,4341703.5,1.0,46.903668,-92.960639
-1143291.88,4341703.5,1.0,46.83295,-91.238732
-1141287.88,4341703.5,1.0,46.831781,-91.208782
-1139284.0,4341703.5,1.0,46.830614,-91.178842
-1137279.75,4341703.5,1.0,46.829449,-91.148905
-1135275.75,4341703.5,1.0,46.828287,-91.118981
-1133271.75,4341703.5,1.0,46.827127,-91.089064
-1131267.88,4341703.5,1.0,46.82597,-91.059158
-1129263.88,4341703.5,1.0,46.824815,-91.029258
692388.12,4341703.5,1.0,46.627166,-65.32251
694392.06,4341703.5,1.0,46.627839,-65.293992
696396.0,4341703.5,1.0,46.628514,-65.265471
698400.0,4341703.5,1.0,46.629191,-65.236943
700403.94,4341703.5,1.0,46.62987,-65.208413
702408.19,4341703.5,1.0,46.630551,-65.179873
-1329665.5,4339699.5,1.0,46.919458,-94.050445
-1313633.25,4339699.5,1.0,46.908323,-93.804244
-1311629.25,4339699.5,1.0,46.906943,-93.773516
-1309625.38,4339699.5,1.0,46.905565,-93.742801
-1307621.38,4339699.5,1.0,46.90419,-93.712095
-1305617.38,4339699.5,1.0,46.902818,-93.681399
-1303613.12,4339699.5,1.0,46.901448,-93.650709
-1301609.25,4339699.5,1.0,46.900082,-93.620036
-1299605.25,4339699.5,1.0,46.898717,-93.58937
-1297601.25,4339699.5,1.0,46.897355,-93.558715
-1295597.38,4339699.5,1.0,46.895996,-93.528073
-1293593.12,4339699.5,1.0,46.894639,-93.497434
-1291589.12,4339699.5,1.0,46.893285,-93.46681
-1289585.12,4339699.5,1.0,46.891934,-93.436196
-1277561.12,4339699.5,1.0,46.88388,-93.252724
-1275557.12,4339699.5,1.0,46.882546,-93.222181
-1273553.12,4339699.5,1.0,46.881215,-93.191647
-1271548.88,4339699.5,1.0,46.879887,-93.16112
-1269545.0,4339699.5,1.0,46.878561,-93.130608
-1267541.0,4339699.5,1.0,46.877238,-93.100104
-1265537.0,4339699.5,1.0,46.875918,-93.06961
-1263533.0,4339699.5,1.0,46.8746,-93.039126
-1261528.88,4339699.5,1.0,46.873284,-93.00865
-1259524.88,4339699.5,1.0,46.871971,-92.978186
-1243492.88,4339699.5,1.0,46.861559,-92.734821
-1241488.62,4339699.5,1.0,46.860269,-92.70444
-1239484.62,4339699.5,1.0,46.858982,-92.674073
-1237480.75,4339699.5,1.0,46.857697,-92.643717
-1149304.12,4339699.5,1.0,46.803613,-91.317061
-1147299.88,4339699.5,1.0,46.802439,-91.287106
-1145295.88,4339699.5,1.0,46.801267,-91.257163
-1143291.88,4339699.5,1.0,46.800098,-91.227228
-1141287.88,4339699.5,1.0,46.798931,-91.197302
-1139284.0,4339699.5,1.0,46.797767,-91.167386
-1137279.75,4339699.5,1.0,46.796605,-91.137473
-1135275.75,4339699.5,1.0,46.795445,-91.107572
-1133271.75,4339699.5,1.0,46.794288,-91.077679
-1131267.88,4339699.5,1.0,46.793133,-91.047797
634271.5,4339699.5,1.0,46.576171,-66.153636
636275.44,4339699.5,1.0,46.576783,-66.125264
638279.44,4339699.5,1.0,46.577397,-66.096887
690383.88,4339699.5,1.0,46.594082,-65.357588
692388.12,4339699.5,1.0,46.594751,-65.329092
696396.0,4339699.5,1.0,46.596096,-65.272093
716436.25,4339699.5,1.0,46.602944,-64.986814
-1331669.5,4337695.5,1.0,46.887776,-94.067442
-1329665.5,4337695.5,1.0,46.886375,-94.036646
-1327661.62,4337695.5,1.0,46.884977,-94.005862
-1325657.62,4337695.5,1.0,46.883582,-93.975087
-1323653.38,4337695.5,1.0,46.882189,-93.944319
-1315637.5,4337695.5,1.0,46.876645,-93.82137
-1313633.25,4337695.5,1.0,46.875265,-93.790654
-1311629.25,4337695.5,1.0,46.873888,-93.759953
-1309625.38,4337695.5,1.0,46.872513,-93.729264
-1307621.38,4337695.5,1.0,46.871142,-93.698583
-1305617.38,4337695.5,1.0,46.869772,-93.667913
-1303613.12,4337695.5,1.0,46.868406,-93.637249
-1301609.25,4337695.5,1.0,46.867042,-93.606601
-1299605.25,4337695.5,1.0,46.86568,-93.575962
-1297601.25,4337695.5,1.0,46.864322,-93.545333
-1295597.38,4337695.5,1.0,46.862966,-93.514716
-1293593.12,4337695.5,1.0,46.861612,-93.484104
-1291589.12,4337695.5,1.0,46.860261,-93.453505
-1279565.0,4337695.5,1.0,46.852209,-93.270125
-1277561.12,4337695.5,1.0,46.850876,-93.239599
-1275557.12,4337695.5,1.0,46.849545,-93.209081
-1273553.12,4337695.5,1.0,46.848217,-93.178573
-1271548.88,4337695.5,1.0,46.846892,-93.148071
-1269545.0,4337695.5,1.0,46.845569,-93.117584
-1267541.0,4337695.5,1.0,46.844249,-93.087106
-1265537.0,4337695.5,1.0,46.842931,-93.056638
-1263533.0,4337695.5,1.0,46.841616,-93.026179
-1239484.62,4337695.5,1.0,46.826033,-92.661428
-1155316.0,4337695.5,1.0,46.774314,-91.39535
-1153312.0,4337695.5,1.0,46.773135,-91.365397
-1151308.0,4337695.5,1.0,46.771959,-91.335452
-1149304.12,4337695.5,1.0,46.770785,-91.305517
-1147299.88,4337695.5,1.0,46.769614,-91.275586
-1145295.88,4337695.5,1.0,46.768444,-91.245666
-1139284.0,4337695.5,1.0,46.764952,-91.155961
-1137279.75,4337695.5,1.0,46.763792,-91.126071
-1135275.75,4337695.5,1.0,46.762635,-91.096194
-1133271.75,4337695.5,1.0,46.76148,-91.066325
636275.44,4337695.5,1.0,46.544435,-66.131267
638279.44,4337695.5,1.0,46.545048,-66.10291
692388.12,4337695.5,1.0,46.562366,-65.335656
694392.06,4337695.5,1.0,46.563036,-65.307179
696396.0,4337695.5,1.0,46.563708,-65.278698
706416.12,4337695.5,1.0,46.567099,-65.136217
708420.06,4337695.5,1.0,46.567783,-65.107709
724452.38,4337695.5,1.0,46.573333,-64.879461
726456.31,4337695.5,1.0,46.574036,-64.85091
-1333673.5,4335692.0,1.0,46.856131,-94.084439
-1331669.5,4335692.0,1.0,46.854731,-94.053659
-1329665.5,4335692.0,1.0,46.853333,-94.022889
-1327661.62,4335692.0,1.0,46.851938,-93.992132
-1325657.62,4335692.0,1.0,46.850546,-93.961383
-1317641.5,4335692.0,1.0,46.845003,-93.838492
-1315637.5,4335692.0,1.0,46.843624,-93.807795
-1313633.25,4335692.0,1.0,46.842247,-93.777106
-1311629.25,4335692.0,1.0,46.840873,-93.746431
-1309625.38,4335692.0,1.0,46.839502,-93.715767
-1307621.38,4335692.0,1.0,46.838133,-93.685113
-1305617.38,4335692.0,1.0,46.836767,-93.654468
-1303613.12,4335692.0,1.0,46.835403,-93.623831
-1301609.25,4335692.0,1.0,46.834043,-93.593209
-1299605.25,4335692.0,1.0,46.832684,-93.562595
-1295597.38,4335692.0,1.0,46.829975,-93.501401
-1293593.12,4335692.0,1.0,46.828625,-93.470814
-1281569.0,4335692.0,1.0,46.820575,-93.287526
-1279565.0,4335692.0,1.0,46.819242,-93.257014
-1277561.12,4335692.0,1.0,46.817912,-93.226513
-1275557.12,4335692.0,1.0,46.816585,-93.196021
-1273553.12,4335692.0,1.0,46.81526,-93.165538
-1271548.88,4335692.0,1.0,46.813937,-93.135061
-1267541.0,4335692.0,1.0,46.8113,-93.074148
-1265537.0,4335692.0,1.0,46.809985,-93.043704
-1263533.0,4335692.0,1.0,46.808673,-93.013271
-1257520.88,4335692.0,1.0,46.804752,-92.922028
-1255516.88,4335692.0,1.0,46.80345,-92.891633
-1169344.25,4335692.0,1.0,46.749819,-91.593521
-1163332.12,4335692.0,1.0,46.746247,-91.503575
-1161328.12,4335692.0,1.0,46.745061,-91.473611
-1159324.12,4335692.0,1.0,46.743878,-91.443656
-1157319.88,4335692.0,1.0,46.742697,-91.413705
-1155316.0,4335692.0,1.0,46.741518,-91.383769
-1153312.0,4335692.0,1.0,46.740342,-91.353839
-1151308.0,4335692.0,1.0,46.739168,-91.323918
-1149304.12,4335692.0,1.0,46.737997,-91.294008
-1147299.88,4335692.0,1.0,46.736828,-91.2641
-1145295.88,4335692.0,1.0,46.735661,-91.234204
-1143291.88,4335692.0,1.0,46.734497,-91.204317
-1141287.88,4335692.0,1.0,46.733335,-91.174439
-1139284.0,4335692.0,1.0,46.732176,-91.14457
-1137279.75,4335692.0,1.0,46.731018,-91.114705
-1135275.75,4335692.0,1.0,46.729864,-91.084851
-1133271.75,4335692.0,1.0,46.728712,-91.055006
-1129263.88,4335692.0,1.0,46.726414,-90.995343
-1127259.62,4335692.0,1.0,46.725269,-90.965519
690383.88,4335692.0,1.0,46.529351,-65.370658
692388.12,4335692.0,1.0,46.530018,-65.342201
694392.06,4335692.0,1.0,46.530687,-65.313745
696396.0,4335692.0,1.0,46.531357,-65.285284
708420.06,4335692.0,1.0,46.535424,-65.114416
726456.31,4335692.0,1.0,46.541664,-64.857799
-1317641.5,4333688.0,1.0,46.812004,-93.824927
-1315637.5,4333688.0,1.0,46.810627,-93.794256
-1313633.25,4333688.0,1.0,46.809254,-93.763593
-1311629.25,4333688.0,1.0,46.807883,-93.732943
-1309625.38,4333688.0,1.0,46.806515,-93.702306
-1307621.38,4333688.0,1.0,46.805149,-93.671677
-1305617.38,4333688.0,1.0,46.803786,-93.641059
-1303613.12,4333688.0,1.0,46.802425,-93.610446
-1301609.25,4333688.0,1.0,46.801067,-93.57985
-1299605.25,4333688.0,1.0,46.799712,-93.549262
-1297601.25,4333688.0,1.0,46.798359,-93.518685
-1295597.38,4333688.0,1.0,46.797009,-93.488119
-1293593.12,4333688.0,1.0,46.795661,-93.457558
-1291589.12,4333688.0,1.0,46.794316,-93.427011
-1287581.12,4333688.0,1.0,46.791634,-93.365947
-1279565.0,4333688.0,1.0,46.7863,-93.243936
-1277561.12,4333688.0,1.0,46.784972,-93.213461
-1275557.12,4333688.0,1.0,46.783648,-93.182994
-1273553.12,4333688.0,1.0,46.782326,-93.152537
-1271548.88,4333688.0,1.0,46.781006,-93.122086
-1269545.0,4333688.0,1.0,46.779689,-93.09165
-1267541.0,4333688.0,1.0,46.778375,-93.061222
-1265537.0,4333688.0,1.0,46.777063,-93.030804
-1263533.0,4333688.0,1.0,46.775754,-93.000396
-1253513.0,4333688.0,1.0,46.769245,-92.848501
-1247500.75,4333688.0,1.0,46.76537,-92.757476
-1241488.62,4333688.0,1.0,46.761517,-92.666539
-1239484.62,4333688.0,1.0,46.760238,-92.636246
-1175356.12,4333688.0,1.0,46.720614,-91.671749
-1173352.25,4333688.0,1.0,46.719417,-91.641759
-1171348.25,4333688.0,1.0,46.718221,-91.611776
-1169344.25,4333688.0,1.0,46.717028,-91.581801
-1167340.0,4333688.0,1.0,46.715838,-91.551831
-1165336.0,4333688.0,1.0,46.714649,-91.521874
-1163332.12,4333688.0,1.0,46.713464,-91.491927
-1161328.12,4333688.0,1.0,46.71228,-91.461987
