x_geos,y_geos,Smoke,lat,lon
-1119243.75,4347716.0,1.0,46.917739,-90.91373
-1117239.75,4347716.0,1.0,46.916591,-90.883809
-1115235.62,4347716.0,1.0,46.915445,-90.853894
-1113231.62,4347716.0,1.0,46.914302,-90.82399
-1011026.69,4347716.0,1.0,46.859134,-89.309332
-1009022.69,4347716.0,1.0,46.858113,-89.279829
-1007018.75,4347716.0,1.0,46.857094,-89.250335
-1005014.81,4347716.0,1.0,46.856078,-89.220848
-1003010.81,4347716.0,1.0,46.855064,-89.191367
-999002.62,4347716.0,1.0,46.853042,-89.132425
-996998.62,4347716.0,1.0,46.852035,-89.102965
-994994.69,4347716.0,1.0,46.85103,-89.073514
-1477962.75,4345712.0,1.0,47.130889,-96.409707
-1475958.75,4345712.0,1.0,47.129273,-96.377946
-1473954.88,4345712.0,1.0,47.12766,-96.346199
-1471950.75,4345712.0,1.0,47.126049,-96.314462
-1469946.75,4345712.0,1.0,47.124442,-96.282739
-1467942.75,4345712.0,1.0,47.122837,-96.251029
-1465938.62,4345712.0,1.0,47.121235,-96.21933
-1463934.75,4345712.0,1.0,47.119637,-96.187647
-1381770.0,4345712.0,1.0,47.056527,-94.899107
-1377762.0,4345712.0,1.0,47.053568,-94.83676
-1375757.88,4345712.0,1.0,47.052093,-94.805602
-1365737.75,4345712.0,1.0,47.044757,-94.649988
-1357721.88,4345712.0,1.0,47.038938,-94.525703
-1355717.62,4345712.0,1.0,47.03749,-94.494655
-1353713.62,4345712.0,1.0,47.036044,-94.463623
-1351709.75,4345712.0,1.0,47.034602,-94.432603
-1349705.75,4345712.0,1.0,47.033162,-94.401592
-1347701.75,4345712.0,1.0,47.031725,-94.370592
-1345697.75,4345712.0,1.0,47.03029,-94.339604
-1343693.5,4345712.0,1.0,47.028858,-94.308622
-1341689.62,4345712.0,1.0,47.027429,-94.277657
-1339685.62,4345712.0,1.0,47.026002,-94.246701
-1337681.62,4345712.0,1.0,47.024578,-94.215756
-1335677.75,4345712.0,1.0,47.023157,-94.184824
-1333673.5,4345712.0,1.0,47.021738,-94.153897
-1331669.5,4345712.0,1.0,47.020323,-94.122984
-1329665.5,4345712.0,1.0,47.018909,-94.092082
-1327661.62,4345712.0,1.0,47.017499,-94.061193
-1325657.62,4345712.0,1.0,47.016091,-94.030313
-1323653.38,4345712.0,1.0,47.014686,-93.99944
-1317641.5,4345712.0,1.0,47.010486,-93.906897
-1315637.5,4345712.0,1.0,47.009091,-93.876069
-1313633.25,4345712.0,1.0,47.007699,-93.845249
-1311629.25,4345712.0,1.0,47.00631,-93.814443
-1307621.38,4345712.0,1.0,47.003539,-93.752865
-1253513.0,4345712.0,1.0,46.967155,-92.925537
-1251508.75,4345712.0,1.0,46.965844,-92.895032
-1249504.75,4345712.0,1.0,46.964535,-92.86454
-1247500.75,4345712.0,1.0,46.963228,-92.834058
-1245496.88,4345712.0,1.0,46.961925,-92.803588
-1239484.62,4345712.0,1.0,46.958029,-92.712226
-1237480.75,4345712.0,1.0,46.956735,-92.681794
-1231468.75,4345712.0,1.0,46.95287,-92.590551
-1227460.62,4345712.0,1.0,46.950305,-92.529768
-1225456.62,4345712.0,1.0,46.949027,-92.499392
-1215436.5,4345712.0,1.0,46.942673,-92.34765
-1213432.62,4345712.0,1.0,46.941409,-92.317332
-1207420.38,4345712.0,1.0,46.937634,-92.226425
-1191388.38,4345712.0,1.0,46.927678,-91.984421
-1189384.12,4345712.0,1.0,46.926445,-91.954207
-1187380.25,4345712.0,1.0,46.925214,-91.924009
-1127259.62,4345712.0,1.0,46.889429,-91.022088
-1125255.62,4345712.0,1.0,46.888273,-90.992158
-1123251.75,4345712.0,1.0,46.887121,-90.962237
-1121247.75,4345712.0,1.0,46.88597,-90.932323
-1119243.75,4345712.0,1.0,46.884822,-90.902418
-1117239.75,4345712.0,1.0,46.883677,-90.87252
-1115235.62,4345712.0,1.0,46.882534,-90.842629
-1113231.62,4345712.0,1.0,46.881393,-90.812749
-1025055.0,4345712.0,1.0,46.833541,-89.505843
-1023050.75,4345712.0,1.0,46.832506,-89.476308
-1021046.75,4345712.0,1.0,46.831473,-89.446785
-1019042.81,4345712.0,1.0,46.830443,-89.41727
-1011026.69,4345712.0,1.0,46.826344,-89.299278
-1009022.69,4345712.0,1.0,46.825326,-89.269798
-1007018.75,4345712.0,1.0,46.824309,-89.240327
-1005014.81,4345712.0,1.0,46.823295,-89.210863
-1003010.81,4345712.0,1.0,46.822283,-89.181405
-1001006.56,4345712.0,1.0,46.821273,-89.15195
-999002.62,4345712.0,1.0,46.820265,-89.122507
-996998.62,4345712.0,1.0,46.81926,-89.093071
-992990.75,4345712.0,1.0,46.817257,-89.03422
-990986.5,4345712.0,1.0,46.816258,-89.004801
-1477962.75,4343707.5,1.0,47.097446,-96.39373
-1475958.75,4343707.5,1.0,47.095834,-96.361998
-1473954.88,4343707.5,1.0,47.094224,-96.330281
-1471950.75,4343707.5,1.0,47.092617,-96.298572
-1469946.75,4343707.5,1.0,47.091014,-96.266878
-1467942.75,4343707.5,1.0,47.089413,-96.235197
-1463934.75,4343707.5,1.0,47.08622,-96.171873
-1383774.0,4343707.5,1.0,47.024734,-94.915648
-1381770.0,4343707.5,1.0,47.023254,-94.884485
-1375757.88,4343707.5,1.0,47.01883,-94.791062
-1355717.62,4343707.5,1.0,47.004259,-94.480387
-1353713.62,4343707.5,1.0,47.002817,-94.449381
-1351709.75,4343707.5,1.0,47.001378,-94.418388
-1345697.75,4343707.5,1.0,46.997076,-94.325469
-1339685.62,4343707.5,1.0,46.992798,-94.232647
-1337681.62,4343707.5,1.0,46.991377,-94.201729
-1335677.75,4343707.5,1.0,46.989959,-94.170823
-1333673.5,4343707.5,1.0,46.988543,-94.139923
-1331669.5,4343707.5,1.0,46.987131,-94.109037
-1329665.5,4343707.5,1.0,46.985721,-94.078161
-1321649.38,4343707.5,1.0,46.980107,-93.954766
-1319645.5,4343707.5,1.0,46.97871,-93.923946
-1317641.5,4343707.5,1.0,46.977316,-93.893134
-1313633.25,4343707.5,1.0,46.974536,-93.831539
-1311629.25,4343707.5,1.0,46.97315,-93.80076
-1309625.38,4343707.5,1.0,46.971766,-93.769993
-1307621.38,4343707.5,1.0,46.970385,-93.739234
-1305617.38,4343707.5,1.0,46.969007,-93.708485
-1303613.12,4343707.5,1.0,46.967631,-93.677744
-1255516.88,4343707.5,1.0,46.935393,-92.943088
-1251508.75,4343707.5,1.0,46.932773,-92.882124
-1237480.75,4343707.5,1.0,46.923685,-92.669064
-1235476.75,4343707.5,1.0,46.922396,-92.638665
-1233472.75,4343707.5,1.0,46.921111,-92.608276
-1231468.75,4343707.5,1.0,46.919828,-92.577896
-1225456.62,4343707.5,1.0,46.915993,-92.486812
-1213432.62,4343707.5,1.0,46.908393,-92.304903
-1209424.38,4343707.5,1.0,46.905879,-92.244337
-1191388.38,4343707.5,1.0,46.894692,-91.972264
-1131267.88,4343707.5,1.0,46.858838,-91.070551
-1129263.88,4343707.5,1.0,46.857681,-91.040627
-1127259.62,4343707.5,1.0,46.856525,-91.010709
-1125255.62,4343707.5,1.0,46.855373,-90.980802
-1123251.75,4343707.5,1.0,46.854223,-90.950905
-1121247.75,4343707.5,1.0,46.853075,-90.921015
-1119243.75,4343707.5,1.0,46.851929,-90.891133
-1117239.75,4343707.5,1.0,46.850786,-90.86126
-1115235.62,4343707.5,1.0,46.849646,-90.831393
-1045095.19,4343707.5,1.0,46.811214,-89.79114
-1043090.94,4343707.5,1.0,46.810158,-89.761555
-1041087.0,4343707.5,1.0,46.809104,-89.731981
-1039083.0,4343707.5,1.0,46.808053,-89.702414
-1037079.06,4343707.5,1.0,46.807004,-89.672856
-1035075.06,4343707.5,1.0,46.805957,-89.643304
-1033070.81,4343707.5,1.0,46.804913,-89.613756
-1031066.88,4343707.5,1.0,46.803871,-89.58422
-1029062.94,4343707.5,1.0,46.802831,-89.554691
-1027058.94,4343707.5,1.0,46.801794,-89.525168
-1025055.0,4343707.5,1.0,46.800759,-89.495654
-1023050.75,4343707.5,1.0,46.799726,-89.466143
-1021046.75,4343707.5,1.0,46.798696,-89.436643
-1019042.81,4343707.5,1.0,46.797667,-89.407151
-1017038.88,4343707.5,1.0,46.796642,-89.377666
-1013030.62,4343707.5,1.0,46.794597,-89.318712
-1011026.69,4343707.5,1.0,46.793578,-89.289249
-1009022.69,4343707.5,1.0,46.792561,-89.259792
-1007018.75,4343707.5,1.0,46.791547,-89.230344
-1005014.81,4343707.5,1.0,46.790534,-89.200902
-1003010.81,4343707.5,1.0,46.789525,-89.171467
-1001006.56,4343707.5,1.0,46.788517,-89.142035
-999002.62,4343707.5,1.0,46.787512,-89.112615
-996998.62,4343707.5,1.0,46.786509,-89.0832
-994994.69,4343707.5,1.0,46.785508,-89.053794
-992990.75,4343707.5,1.0,46.784509,-89.024395
-1483974.88,4341703.5,1.0,47.068889,-96.472993
-1481970.75,4341703.5,1.0,47.067271,-96.441249
-1479966.88,4341703.5,1.0,47.065657,-96.409522
-1477962.75,4341703.5,1.0,47.064045,-96.377804
-1475958.75,4341703.5,1.0,47.062436,-96.346101
-1385777.88,4341703.5,1.0,46.992978,-94.93219
-1383774.0,4341703.5,1.0,46.991499,-94.901044
-1381770.0,4341703.5,1.0,46.990022,-94.869908
-1373753.88,4341703.5,1.0,46.984142,-94.745476
-1369745.88,4341703.5,1.0,46.981218,-94.683329
-1351709.75,4341703.5,1.0,46.968195,-94.404217
-1349705.75,4341703.5,1.0,46.966762,-94.37326
-1347701.75,4341703.5,1.0,46.965331,-94.342314
-1339685.62,4341703.5,1.0,46.959634,-94.218636
-1337681.62,4341703.5,1.0,46.958217,-94.187745
-1335677.75,4341703.5,1.0,46.956802,-94.156866
-1331669.5,4341703.5,1.0,46.95398,-94.095132
-1329665.5,4341703.5,1.0,46.952573,-94.064283
-1327661.62,4341703.5,1.0,46.951169,-94.033447
-1325657.62,4341703.5,1.0,46.949767,-94.00262
-1323653.38,4341703.5,1.0,46.948368,-93.971799
-1321649.38,4341703.5,1.0,46.946972,-93.940993
-1317641.5,4341703.5,1.0,46.944187,-93.879415
-1315637.5,4341703.5,1.0,46.942799,-93.84864
-1311629.25,4341703.5,1.0,46.94003,-93.787119
-1309625.38,4341703.5,1.0,46.938649,-93.756378
-1307621.38,4341703.5,1.0,46.937272,-93.725645
-1303613.12,4341703.5,1.0,46.934523,-93.664207
-1301609.25,4341703.5,1.0,46.933153,-93.633508
-1233472.75,4341703.5,1.0,46.888106,-92.595635
-1215436.5,4341703.5,1.0,46.876674,-92.32278
-1213432.62,4341703.5,1.0,46.875416,-92.292512
-1211428.62,4341703.5,1.0,46.874161,-92.262251
-1143291.88,4341703.5,1.0,46.83295,-91.238732
-1141287.88,4341703.5,1.0,46.831781,-91.208782
-1139284.0,4341703.5,1.0,46.830614,-91.178842
-1137279.75,4341703.5,1.0,46.829449,-91.148905
-1135275.75,4341703.5,1.0,46.828287,-91.118981
-1133271.75,4341703.5,1.0,46.827127,-91.089064
-1131267.88,4341703.5,1.0,46.82597,-91.059158
-1129263.88,4341703.5,1.0,46.824815,-91.029258
-1127259.62,4341703.5,1.0,46.823662,-90.999363
-1125255.62,4341703.5,1.0,46.822512,-90.969481
-1123251.75,4341703.5,1.0,46.821364,-90.939608
-1121247.75,4341703.5,1.0,46.820219,-90.909741
-1119243.75,4341703.5,1.0,46.819076,-90.879883
-1117239.75,4341703.5,1.0,46.817936,-90.850034
-1049103.12,4341703.5,1.0,46.780562,-89.839893
-1047099.12,4341703.5,1.0,46.779504,-89.810319
-1045095.19,4341703.5,1.0,46.778448,-89.780754
-1043090.94,4341703.5,1.0,46.777395,-89.751191
-1041087.0,4341703.5,1.0,46.776343,-89.721641
-1039083.0,4341703.5,1.0,46.775294,-89.692097
-1037079.06,4341703.5,1.0,46.774248,-89.662561
-1035075.06,4341703.5,1.0,46.773203,-89.633032
-1033070.81,4341703.5,1.0,46.772161,-89.603507
-1031066.88,4341703.5,1.0,46.771121,-89.573994
-1029062.94,4341703.5,1.0,46.770084,-89.544488
-1027058.94,4341703.5,1.0,46.769049,-89.514988
-1025055.0,4341703.5,1.0,46.768016,-89.485497
-1023050.75,4341703.5,1.0,46.766985,-89.456008
-1021046.75,4341703.5,1.0,46.765957,-89.426531
-1019042.81,4341703.5,1.0,46.764931,-89.397061
-1017038.88,4341703.5,1.0,46.763907,-89.367599
-1015034.88,4341703.5,1.0,46.762886,-89.338143
-1013030.62,4341703.5,1.0,46.761867,-89.308691
-1011026.69,4341703.5,1.0,46.76085,-89.279251
-1009022.69,4341703.5,1.0,46.759835,-89.249816
-1007018.75,4341703.5,1.0,46.758823,-89.22039
-1005014.81,4341703.5,1.0,46.757813,-89.190971
-1003010.81,4341703.5,1.0,46.756806,-89.161558
-1001006.56,4341703.5,1.0,46.7558,-89.132149
-999002.62,4341703.5,1.0,46.754797,-89.102751
-996998.62,4341703.5,1.0,46.753796,-89.07336
-994994.69,4341703.5,1.0,46.752798,-89.043976
-992990.75,4341703.5,1.0,46.751801,-89.0146
-1483974.88,4339699.5,1.0,47.03551,-96.457026
-1387782.12,4339699.5,1.0,46.961251,-94.948736
-1385777.88,4339699.5,1.0,46.959772,-94.9176
-1383774.0,4339699.5,1.0,46.958296,-94.886482
-1381770.0,4339699.5,1.0,46.956823,-94.855374
-1371749.88,4339699.5,1.0,46.949496,-94.699998
-1369745.88,4339699.5,1.0,46.948039,-94.668957
-1367742.0,4339699.5,1.0,46.946584,-94.637929
-1357721.88,4339699.5,1.0,46.939352,-94.482945
-1355717.62,4339699.5,1.0,46.937914,-94.451978
-1353713.62,4339699.5,1.0,46.936478,-94.421026
-1351709.75,4339699.5,1.0,46.935045,-94.390086
-1349705.75,4339699.5,1.0,46.933615,-94.359156
-1347701.75,4339699.5,1.0,46.932187,-94.328237
-1339685.62,4339699.5,1.0,46.926503,-94.204666
-1335677.75,4339699.5,1.0,46.923677,-94.142948
-1333673.5,4339699.5,1.0,46.922268,-94.1121
-1331669.5,4339699.5,1.0,46.920862,-94.081267
-1329665.5,4339699.5,1.0,46.919458,-94.050445
-1327661.62,4339699.5,1.0,46.918057,-94.019635
-1325657.62,4339699.5,1.0,46.916658,-93.988834
-1323653.38,4339699.5,1.0,46.915262,-93.95804
-1321649.38,4339699.5,1.0,46.913869,-93.92726
-1319645.5,4339699.5,1.0,46.912479,-93.896493
-1317641.5,4339699.5,1.0,46.911091,-93.865734
-1315637.5,4339699.5,1.0,46.909706,-93.834985
-1311629.25,4339699.5,1.0,46.906943,-93.773516
-1309625.38,4339699.5,1.0,46.905565,-93.742801
-1307621.38,4339699.5,1.0,46.90419,-93.712095
-1305617.38,4339699.5,1.0,46.902818,-93.681399
-1303613.12,4339699.5,1.0,46.901448,-93.650709
-1261528.88,4339699.5,1.0,46.873284,-93.00865
-1237480.75,4339699.5,1.0,46.857697,-92.643717
-1223452.62,4339699.5,1.0,46.848772,-92.431474
-1215436.5,4339699.5,1.0,46.843727,-92.310398
-1149304.12,4339699.5,1.0,46.803613,-91.317061
-1147299.88,4339699.5,1.0,46.802439,-91.287106
-1145295.88,4339699.5,1.0,46.801267,-91.257163
-1143291.88,4339699.5,1.0,46.800098,-91.227228
-1141287.88,4339699.5,1.0,46.798931,-91.197302
-1139284.0,4339699.5,1.0,46.797767,-91.167386
-1137279.75,4339699.5,1.0,46.796605,-91.137473
-1135275.75,4339699.5,1.0,46.795445,-91.107572
-1133271.75,4339699.5,1.0,46.794288,-91.077679
-1131267.88,4339699.5,1.0,46.793133,-91.047797
-1129263.88,4339699.5,1.0,46.791981,-91.017921
-1127259.62,4339699.5,1.0,46.79083,-90.98805
-1125255.62,4339699.5,1.0,46.789683,-90.95819
-1123251.75,4339699.5,1.0,46.788538,-90.928341
-1121247.75,4339699.5,1.0,46.787395,-90.898499
-1053111.0,4339699.5,1.0,46.749942,-89.888612
-1051107.12,4339699.5,1.0,46.748882,-89.859048
-1049103.12,4339699.5,1.0,46.747824,-89.829489
-1047099.12,4339699.5,1.0,46.746768,-89.799938
-1045095.19,4339699.5,1.0,46.745714,-89.770396
-1043090.94,4339699.5,1.0,46.744662,-89.740856
-1041087.0,4339699.5,1.0,46.743613,-89.711329
-1039083.0,4339699.5,1.0,46.742567,-89.681808
-1037079.06,4339699.5,1.0,46.741522,-89.652295
-1035075.06,4339699.5,1.0,46.74048,-89.622789
-1033070.81,4339699.5,1.0,46.73944,-89.593286
-1031066.88,4339699.5,1.0,46.738403,-89.563796
-1029062.94,4339699.5,1.0,46.737368,-89.534312
-1027058.94,4339699.5,1.0,46.736335,-89.504836
-1025055.0,4339699.5,1.0,46.735304,-89.475367
-1023050.75,4339699.5,1.0,46.734275,-89.445901
-1021046.75,4339699.5,1.0,46.733249,-89.416446
-1019042.81,4339699.5,1.0,46.732226,-89.387
-1017038.88,4339699.5,1.0,46.731204,-89.35756
-1015034.88,4339699.5,1.0,46.730185,-89.328127
-1013030.62,4339699.5,1.0,46.729168,-89.298697
-1011026.69,4339699.5,1.0,46.728153,-89.269279
-1009022.69,4339699.5,1.0,46.727141,-89.239868
-1007018.75,4339699.5,1.0,46.726131,-89.210464
-1005014.81,4339699.5,1.0,46.725123,-89.181068
-1003010.81,4339699.5,1.0,46.724118,-89.151677
-1001006.56,4339699.5,1.0,46.723114,-89.12229
-999002.62,4339699.5,1.0,46.722113,-89.092915
-996998.62,4339699.5,1.0,46.721114,-89.063546
-994994.69,4339699.5,1.0,46.720118,-89.034185
-992990.75,4339699.5,1.0,46.719124,-89.004831
-1389786.12,4337695.5,1.0,46.929553,-94.965277
-1387782.12,4337695.5,1.0,46.928075,-94.934161
-1385777.88,4337695.5,1.0,46.926599,-94.903053
-1383774.0,4337695.5,1.0,46.925127,-94.871962
-1379766.0,4337695.5,1.0,46.922189,-94.80981
-1377762.0,4337695.5,1.0,46.920724,-94.778751
-1375757.88,4337695.5,1.0,46.919262,-94.747702
-1373753.88,4337695.5,1.0,46.917803,-94.716665
-1371749.88,4337695.5,1.0,46.916346,-94.68564
-1367742.0,4337695.5,1.0,46.913441,-94.623625
-1365737.75,4337695.5,1.0,46.911992,-94.592629
-1363733.75,4337695.5,1.0,46.910546,-94.561649
-1361729.75,4337695.5,1.0,46.909103,-94.530679
-1359725.88,4337695.5,1.0,46.907663,-94.499722
-1355717.62,4337695.5,1.0,46.90479,-94.437834
-1353713.62,4337695.5,1.0,46.903357,-94.406909
-1351709.75,4337695.5,1.0,46.901928,-94.375996
-1349705.75,4337695.5,1.0,46.9005,-94.345092
-1347701.75,4337695.5,1.0,46.899076,-94.3142
-1345697.75,4337695.5,1.0,46.897654,-94.283318
-1333673.5,4337695.5,1.0,46.889179,-94.098248
-1331669.5,4337695.5,1.0,46.887776,-94.067442
-1329665.5,4337695.5,1.0,46.886375,-94.036646
-1327661.62,4337695.5,1.0,46.884977,-94.005862
-1325657.62,4337695.5,1.0,46.883582,-93.975087
-1323653.38,4337695.5,1.0,46.882189,-93.944319
-1321649.38,4337695.5,1.0,46.880799,-93.913566
-1319645.5,4337695.5,1.0,46.879412,-93.882824
-1317641.5,4337695.5,1.0,46.878027,-93.852092
-1313633.25,4337695.5,1.0,46.875265,-93.790654
-1311629.25,4337695.5,1.0,46.873888,-93.759953
-1309625.38,4337695.5,1.0,46.872513,-93.729264
-1307621.38,4337695.5,1.0,46.871142,-93.698583
-1305617.38,4337695.5,1.0,46.869772,-93.667913
-1303613.12,4337695.5,1.0,46.868406,-93.637249
-1265537.0,4337695.5,1.0,46.842931,-93.056638
-1263533.0,4337695.5,1.0,46.841616,-93.026179
-1261528.88,4337695.5,1.0,46.840304,-92.995728
-1239484.62,4337695.5,1.0,46.826033,-92.661428
-1235476.75,4337695.5,1.0,46.823471,-92.600773
-1229464.62,4337695.5,1.0,46.819647,-92.509857
-1227460.62,4337695.5,1.0,46.818377,-92.479572
-1225456.62,4337695.5,1.0,46.81711,-92.449295
-1223452.62,4337695.5,1.0,46.815845,-92.419028
-1221448.75,4337695.5,1.0,46.814583,-92.388773
-1219444.5,4337695.5,1.0,46.813323,-92.35852
-1155316.0,4337695.5,1.0,46.774314,-91.39535
-1153312.0,4337695.5,1.0,46.773135,-91.365397
-1151308.0,4337695.5,1.0,46.771959,-91.335452
-1149304.12,4337695.5,1.0,46.770785,-91.305517
-1147299.88,4337695.5,1.0,46.769614,-91.275586
-1145295.88,4337695.5,1.0,46.768444,-91.245666
-1143291.88,4337695.5,1.0,46.767278,-91.215755
-1141287.88,4337695.5,1.0,46.766113,-91.185853
-1139284.0,4337695.5,1.0,46.764952,-91.155961
-1137279.75,4337695.5,1.0,46.763792,-91.126071
-1135275.75,4337695.5,1.0,46.762635,-91.096194
-1133271.75,4337695.5,1.0,46.76148,-91.066325
-1131267.88,4337695.5,1.0,46.760328,-91.036467
-1129263.88,4337695.5,1.0,46.759178,-91.006615
-1127259.62,4337695.5,1.0,46.75803,-90.976767
-1125255.62,4337695.5,1.0,46.756885,-90.946932
-1123251.75,4337695.5,1.0,46.755742,-90.917106
-1055115.25,4337695.5,1.0,46.718291,-89.907746
-1053111.0,4337695.5,1.0,46.71723,-89.878191
-1051107.12,4337695.5,1.0,46.716172,-89.84865
-1049103.12,4337695.5,1.0,46.715116,-89.819114
-1047099.12,4337695.5,1.0,46.714062,-89.789586
-1045095.19,4337695.5,1.0,46.713011,-89.760067
-1043090.94,4337695.5,1.0,46.711961,-89.73055
-1041087.0,4337695.5,1.0,46.710915,-89.701045
-1039083.0,4337695.5,1.0,46.70987,-89.671547
-1037079.06,4337695.5,1.0,46.708828,-89.642057
-1035075.06,4337695.5,1.0,46.707788,-89.612573
-1033070.81,4337695.5,1.0,46.70675,-89.583093
-1031066.88,4337695.5,1.0,46.705715,-89.553626
-1029062.94,4337695.5,1.0,46.704682,-89.524165
-1027058.94,4337695.5,1.0,46.703651,-89.494711
-1025055.0,4337695.5,1.0,46.702623,-89.465265
-1023050.75,4337695.5,1.0,46.701597,-89.435822
-1021046.75,4337695.5,1.0,46.700573,-89.406389
-1019042.81,4337695.5,1.0,46.699551,-89.376965
-1017038.88,4337695.5,1.0,46.698532,-89.347548
-1015034.88,4337695.5,1.0,46.697515,-89.318138
-1013030.62,4337695.5,1.0,46.6965,-89.288731
-1011026.69,4337695.5,1.0,46.695488,-89.259335
-1009022.69,4337695.5,1.0,46.694477,-89.229946
-1007018.75,4337695.5,1.0,46.693469,-89.200565
-1005014.81,4337695.5,1.0,46.692464,-89.171191
-1003010.81,4337695.5,1.0,46.69146,-89.141823
-1001006.56,4337695.5,1.0,46.690459,-89.112459
-999002.62,4337695.5,1.0,46.68946,-89.083106
-996998.62,4337695.5,1.0,46.688464,-89.053759
-994994.69,4337695.5,1.0,46.687469,-89.02442
-1419846.25,4335692.0,1.0,46.918868,-95.418433
-1391790.12,4335692.0,1.0,46.897893,-94.98182
-1389786.12,4335692.0,1.0,46.896415,-94.95072
-1387782.12,4335692.0,1.0,46.89494,-94.919632
-1385777.88,4335692.0,1.0,46.893467,-94.888551
-1383774.0,4335692.0,1.0,46.891998,-94.857487
-1381770.0,4335692.0,1.0,46.890531,-94.826432
-1379766.0,4335692.0,1.0,46.889067,-94.795389
-1377762.0,4335692.0,1.0,46.887605,-94.764357
-1375757.88,4335692.0,1.0,46.886147,-94.733334
-1373753.88,4335692.0,1.0,46.884691,-94.702325
-1371749.88,4335692.0,1.0,46.883237,-94.671326
-1367742.0,4335692.0,1.0,46.880339,-94.609365
-1363733.75,4335692.0,1.0,46.87745,-94.547442
-1361729.75,4335692.0,1.0,46.876011,-94.516499
-1359725.88,4335692.0,1.0,46.874573,-94.485569
-1355717.62,4335692.0,1.0,46.871707,-94.423735
-1353713.62,4335692.0,1.0,46.870277,-94.392836
-1349705.75,4335692.0,1.0,46.867427,-94.331072
-1347701.75,4335692.0,1.0,46.866006,-94.300206
-1345697.75,4335692.0,1.0,46.864587,-94.26935
-1335677.75,4335692.0,1.0,46.857534,-94.115234
-1333673.5,4335692.0,1.0,46.856131,-94.084439
-1331669.5,4335692.0,1.0,46.854731,-94.053659
-1329665.5,4335692.0,1.0,46.853333,-94.022889
-1327661.62,4335692.0,1.0,46.851938,-93.992132
-1325657.62,4335692.0,1.0,46.850546,-93.961383
-1323653.38,4335692.0,1.0,46.849156,-93.930641
-1321649.38,4335692.0,1.0,46.847769,-93.899913
-1319645.5,4335692.0,1.0,46.846385,-93.869198
-1317641.5,4335692.0,1.0,46.845003,-93.838492
-1315637.5,4335692.0,1.0,46.843624,-93.807795
-1313633.25,4335692.0,1.0,46.842247,-93.777106
-1311629.25,4335692.0,1.0,46.840873,-93.746431
-1309625.38,4335692.0,1.0,46.839502,-93.715767
-1307621.38,4335692.0,1.0,46.838133,-93.685113
-1305617.38,4335692.0,1.0,46.836767,-93.654468
-1263533.0,4335692.0,1.0,46.808673,-93.013271
-1261528.88,4335692.0,1.0,46.807363,-92.982845
-1259524.88,4335692.0,1.0,46.806056,-92.952432
-1237480.75,4335692.0,1.0,46.791844,-92.618515
-1229464.62,4335692.0,1.0,46.786752,-92.497375
-1227460.62,4335692.0,1.0,46.785485,-92.467114
-1225456.62,4335692.0,1.0,46.78422,-92.436863
-1221448.75,4335692.0,1.0,46.781699,-92.376389
-1157319.88,4335692.0,1.0,46.742697,-91.413705
-1155316.0,4335692.0,1.0,46.741518,-91.383769
-1153312.0,4335692.0,1.0,46.740342,-91.353839
-1151308.0,4335692.0,1.0,46.739168,-91.323918
-1149304.12,4335692.0,1.0,46.737997,-91.294008
-1147299.88,4335692.0,1.0,46.736828,-91.2641
-1145295.88,4335692.0,1.0,46.735661,-91.234204
