x_geos,y_geos,Smoke,lat,lon
1083171.62,4315651.5,1.0,46.375195,-59.794246
1085175.5,4315651.5,1.0,46.376265,-59.764833
1089183.5,4315651.5,1.0,46.378412,-59.705979
1091187.5,4315651.5,1.0,46.379489,-59.676541
1093191.38,4315651.5,1.0,46.380568,-59.647097
1095195.38,4315651.5,1.0,46.38165,-59.617643
1097199.38,4315651.5,1.0,46.382734,-59.588181
1099203.38,4315651.5,1.0,46.38382,-59.558712
1101207.25,4315651.5,1.0,46.384908,-59.529237
1103211.75,4315651.5,1.0,46.385999,-59.499745
1105215.75,4315651.5,1.0,46.387092,-59.470252
1107219.75,4315651.5,1.0,46.388188,-59.440752
1109223.62,4315651.5,1.0,46.389285,-59.411245
1111227.62,4315651.5,1.0,46.390385,-59.381729
1113231.62,4315651.5,1.0,46.391488,-59.352205
1115235.62,4315651.5,1.0,46.392592,-59.322673
1117239.5,4315651.5,1.0,46.393699,-59.293135
1119243.5,4315651.5,1.0,46.394808,-59.263587
1125256.0,4315651.5,1.0,46.39815,-59.174888
1127259.88,4315651.5,1.0,46.399268,-59.14531
1129263.88,4315651.5,1.0,46.400389,-59.115722
1131267.88,4315651.5,1.0,46.401512,-59.086126
1133271.75,4315651.5,1.0,46.402638,-59.056524
1135275.75,4315651.5,1.0,46.403765,-59.026912
1137279.75,4315651.5,1.0,46.404896,-58.997292
-1614236.0,4313647.5,1.0,46.712595,-98.318968
-1612231.88,4313647.5,1.0,46.710839,-98.286753
-1610228.0,4313647.5,1.0,46.709086,-98.254556
-1608224.0,4313647.5,1.0,46.707336,-98.222371
-1606219.88,4313647.5,1.0,46.70559,-98.190199
-1540087.25,4313647.5,1.0,46.649618,-97.136398
-1538083.38,4313647.5,1.0,46.647971,-97.104697
-1536079.38,4313647.5,1.0,46.646328,-97.073008
-1345697.75,4313647.5,1.0,46.502861,-94.118244
-1343693.5,4313647.5,1.0,46.501479,-94.08768
-1341689.62,4313647.5,1.0,46.500099,-94.057133
-1339685.62,4313647.5,1.0,46.498722,-94.026594
-1337681.62,4313647.5,1.0,46.497348,-93.996066
-1335677.75,4313647.5,1.0,46.495977,-93.96555
-1331669.5,4313647.5,1.0,46.493241,-93.904541
-1329665.5,4313647.5,1.0,46.491877,-93.874054
-1305617.38,4313647.5,1.0,46.475707,-93.509004
-1303613.12,4313647.5,1.0,46.474376,-93.478645
-1301609.25,4313647.5,1.0,46.473047,-93.448301
-1299605.25,4313647.5,1.0,46.471721,-93.417966
-1297601.25,4313647.5,1.0,46.470398,-93.387641
-1295597.38,4313647.5,1.0,46.469077,-93.357327
-1293593.12,4313647.5,1.0,46.467758,-93.327018
-1291589.12,4313647.5,1.0,46.466443,-93.296722
-1283573.25,4313647.5,1.0,46.461204,-93.175638
-1281569.0,4313647.5,1.0,46.4599,-93.145387
-1271548.88,4313647.5,1.0,46.45342,-92.994296
-1269545.0,4313647.5,1.0,46.452132,-92.964108
-1267541.0,4313647.5,1.0,46.450846,-92.933929
-1249504.75,4313647.5,1.0,46.439383,-92.662736
-1247500.75,4313647.5,1.0,46.438121,-92.63265
-1235476.75,4313647.5,1.0,46.430604,-92.452334
-1233472.75,4313647.5,1.0,46.42936,-92.422313
-1231468.75,4313647.5,1.0,46.428118,-92.392302
-1229464.62,4313647.5,1.0,46.426878,-92.362298
-1227460.62,4313647.5,1.0,46.425641,-92.332305
-1225456.62,4313647.5,1.0,46.424407,-92.302321
-1195396.38,4313647.5,1.0,46.406177,-91.853632
-1193392.38,4313647.5,1.0,46.404981,-91.82379
-1191388.38,4313647.5,1.0,46.403788,-91.793957
-1189384.12,4313647.5,1.0,46.402596,-91.764129
-1187380.25,4313647.5,1.0,46.401407,-91.734315
-1185376.25,4313647.5,1.0,46.400221,-91.704508
-1165336.0,4313647.5,1.0,46.388486,-91.406907
-1161328.12,4313647.5,1.0,46.386167,-91.347491
-1159324.12,4313647.5,1.0,46.385011,-91.317795
-1157319.88,4313647.5,1.0,46.383858,-91.288103
-1155316.0,4313647.5,1.0,46.382707,-91.258425
-1125255.62,4313647.5,1.0,46.365721,-90.814211
-1123251.75,4313647.5,1.0,46.364607,-90.784664
-1121247.75,4313647.5,1.0,46.363495,-90.755123
-1119243.75,4313647.5,1.0,46.362386,-90.72559
-1117239.75,4313647.5,1.0,46.361279,-90.696065
-1115235.62,4313647.5,1.0,46.360175,-90.666546
-1113231.62,4313647.5,1.0,46.359073,-90.637037
-1111227.62,4313647.5,1.0,46.357973,-90.607535
-1109223.62,4313647.5,1.0,46.356875,-90.578042
-1107219.75,4313647.5,1.0,46.35578,-90.548558
-1105215.5,4313647.5,1.0,46.354687,-90.519076
-1103211.5,4313647.5,1.0,46.353596,-90.489606
-1101207.5,4313647.5,1.0,46.352507,-90.460144
-1099203.62,4313647.5,1.0,46.351421,-90.430692
-1097199.62,4313647.5,1.0,46.350337,-90.401245
-1095195.38,4313647.5,1.0,46.349256,-90.371802
-1093191.38,4313647.5,1.0,46.348176,-90.342371
-1091187.5,4313647.5,1.0,46.347099,-90.312949
-1089183.5,4313647.5,1.0,46.346025,-90.283534
-1087179.5,4313647.5,1.0,46.344952,-90.254125
-1085175.25,4313647.5,1.0,46.343882,-90.224721
-1083171.38,4313647.5,1.0,46.342814,-90.19533
-1081167.38,4313647.5,1.0,46.341749,-90.165945
-1079163.38,4313647.5,1.0,46.340685,-90.136567
-1077159.38,4313647.5,1.0,46.339624,-90.107197
-1075155.25,4313647.5,1.0,46.338565,-90.077832
-1073151.25,4313647.5,1.0,46.337509,-90.048477
-1071147.25,4313647.5,1.0,46.336455,-90.01913
-1069143.25,4313647.5,1.0,46.335403,-89.989789
-1067139.38,4313647.5,1.0,46.334353,-89.960459
-1065135.38,4313647.5,1.0,46.333305,-89.931133
-1063131.12,4313647.5,1.0,46.33226,-89.901812
-1061127.12,4313647.5,1.0,46.331217,-89.872501
-1059123.25,4313647.5,1.0,46.330176,-89.8432
-1057119.25,4313647.5,1.0,46.329138,-89.813905
-1055115.25,4313647.5,1.0,46.328102,-89.784616
-1053111.0,4313647.5,1.0,46.327068,-89.755332
-1051107.12,4313647.5,1.0,46.326036,-89.72606
-1049103.12,4313647.5,1.0,46.325007,-89.696794
-1047099.12,4313647.5,1.0,46.323979,-89.667535
-1045095.19,4313647.5,1.0,46.322954,-89.638284
-1043090.94,4313647.5,1.0,46.321932,-89.609035
-1041087.0,4313647.5,1.0,46.320911,-89.579799
-1039083.0,4313647.5,1.0,46.319893,-89.550569
-1037079.06,4313647.5,1.0,46.318877,-89.521347
-1035075.06,4313647.5,1.0,46.317863,-89.492131
-1033070.81,4313647.5,1.0,46.316851,-89.462919
-1031066.88,4313647.5,1.0,46.315842,-89.433718
-1029062.94,4313647.5,1.0,46.314835,-89.404525
-1027058.94,4313647.5,1.0,46.31383,-89.375337
-1025055.0,4313647.5,1.0,46.312828,-89.346158
-1023050.75,4313647.5,1.0,46.311827,-89.316981
-1021046.75,4313647.5,1.0,46.310829,-89.287815
-1019042.81,4313647.5,1.0,46.309833,-89.258657
-1017038.88,4313647.5,1.0,46.308839,-89.229506
-1015034.88,4313647.5,1.0,46.307848,-89.200361
-1013030.62,4313647.5,1.0,46.306858,-89.171219
-1011026.69,4313647.5,1.0,46.305871,-89.142088
-1009022.69,4313647.5,1.0,46.304886,-89.112964
-1007018.75,4313647.5,1.0,46.303903,-89.083848
-1005014.81,4313647.5,1.0,46.302923,-89.054738
-1003010.81,4313647.5,1.0,46.301945,-89.025635
552106.75,4313647.5,1.0,46.135193,-67.379817
554110.69,4313647.5,1.0,46.135709,-67.35185
556114.94,4313647.5,1.0,46.136227,-67.323876
584171.0,4313647.5,1.0,46.143681,-66.931917
846697.19,4313647.5,1.0,46.232304,-63.224727
1057119.0,4313647.5,1.0,46.329138,-60.186099
1059122.88,4313647.5,1.0,46.330176,-60.156805
1061127.38,4313647.5,1.0,46.331217,-60.127495
1063131.38,4313647.5,1.0,46.33226,-60.098185
1065135.38,4313647.5,1.0,46.333305,-60.068867
1067139.38,4313647.5,1.0,46.334353,-60.039541
1069143.25,4313647.5,1.0,46.335403,-60.010211
1071147.25,4313647.5,1.0,46.336455,-59.98087
1091187.5,4313647.5,1.0,46.347099,-59.687051
1093191.38,4313647.5,1.0,46.348176,-59.657629
1095195.38,4313647.5,1.0,46.349256,-59.628198
1097199.38,4313647.5,1.0,46.350337,-59.598759
1099203.38,4313647.5,1.0,46.351421,-59.569312
1101207.25,4313647.5,1.0,46.352507,-59.539859
1103211.75,4313647.5,1.0,46.353596,-59.51039
1107219.75,4313647.5,1.0,46.35578,-59.451442
1109223.62,4313647.5,1.0,46.356875,-59.421958
1111227.62,4313647.5,1.0,46.357973,-59.392465
1113231.62,4313647.5,1.0,46.359073,-59.362963
1115235.62,4313647.5,1.0,46.360175,-59.333454
1117239.5,4313647.5,1.0,46.361279,-59.303939
1127259.88,4313647.5,1.0,46.366837,-59.156228
1129263.88,4313647.5,1.0,46.367955,-59.126663
1131267.88,4313647.5,1.0,46.369076,-59.09709
1133271.75,4313647.5,1.0,46.370199,-59.06751
1135275.75,4313647.5,1.0,46.371324,-59.037921
1137279.75,4313647.5,1.0,46.372452,-59.008324
1143292.12,4313647.5,1.0,46.375849,-58.919477
1145296.12,4313647.5,1.0,46.376986,-58.889847
-1610228.0,4311643.5,1.0,46.67593,-98.237403
-1540087.25,4311643.5,1.0,46.616597,-97.120274
-1538083.38,4311643.5,1.0,46.614955,-97.088602
-1425858.25,4311643.5,1.0,46.527463,-95.334952
-1343693.5,4311643.5,1.0,46.468788,-94.074199
-1341689.62,4311643.5,1.0,46.467411,-94.043677
-1339685.62,4311643.5,1.0,46.466037,-94.013163
-1337681.62,4311643.5,1.0,46.464666,-93.98266
-1335677.75,4311643.5,1.0,46.463298,-93.95217
-1333673.5,4311643.5,1.0,46.461931,-93.921684
-1331669.5,4311643.5,1.0,46.460568,-93.891212
-1319645.5,4311643.5,1.0,46.45244,-93.708595
-1313633.25,4311643.5,1.0,46.44841,-93.617419
-1311629.25,4311643.5,1.0,46.447071,-93.587049
-1309625.38,4311643.5,1.0,46.445736,-93.55669
-1307621.38,4311643.5,1.0,46.444403,-93.52634
-1305617.38,4311643.5,1.0,46.443072,-93.496
-1303613.12,4311643.5,1.0,46.441744,-93.465666
-1301609.25,4311643.5,1.0,46.440418,-93.435347
-1299605.25,4311643.5,1.0,46.439095,-93.405037
-1297601.25,4311643.5,1.0,46.437775,-93.374736
-1295597.38,4311643.5,1.0,46.436457,-93.344447
-1291589.12,4311643.5,1.0,46.433828,-93.283891
-1283573.25,4311643.5,1.0,46.4286,-93.162906
-1271548.88,4311643.5,1.0,46.420834,-92.981711
-1265537.0,4311643.5,1.0,46.416984,-92.891247
-1263533.0,4311643.5,1.0,46.415706,-92.861111
-1253513.0,4311643.5,1.0,46.409351,-92.710572
-1251508.75,4311643.5,1.0,46.408087,-92.680488
-1249504.75,4311643.5,1.0,46.406826,-92.650418
-1247500.75,4311643.5,1.0,46.405567,-92.620357
-1227460.62,4311643.5,1.0,46.393114,-92.320251
-1225456.62,4311643.5,1.0,46.391883,-92.290291
-1223452.62,4311643.5,1.0,46.390653,-92.26034
-1221448.75,4311643.5,1.0,46.389426,-92.2304
-1195396.38,4311643.5,1.0,46.373692,-91.841957
-1191388.38,4311643.5,1.0,46.371308,-91.78233
-1183372.25,4311643.5,1.0,46.366567,-91.663176
-1181368.38,4311643.5,1.0,46.365387,-91.633412
-1167340.0,4311643.5,1.0,46.357199,-91.425281
-1165336.0,4311643.5,1.0,46.356038,-91.395582
-1163332.12,4311643.5,1.0,46.35488,-91.365894
-1161328.12,4311643.5,1.0,46.353725,-91.336213
-1159324.12,4311643.5,1.0,46.352571,-91.306539
-1157319.88,4311643.5,1.0,46.35142,-91.276871
-1155316.0,4311643.5,1.0,46.350272,-91.247216
-1153312.0,4311643.5,1.0,46.349125,-91.217568
-1125255.62,4311643.5,1.0,46.333322,-90.803346
-1123251.75,4311643.5,1.0,46.33221,-90.773821
-1121247.75,4311643.5,1.0,46.331101,-90.744303
-1119243.75,4311643.5,1.0,46.329994,-90.714793
-1117239.75,4311643.5,1.0,46.32889,-90.68529
-1115235.62,4311643.5,1.0,46.327787,-90.655794
-1113231.62,4311643.5,1.0,46.326688,-90.626307
-1111227.62,4311643.5,1.0,46.32559,-90.596829
-1109223.62,4311643.5,1.0,46.324495,-90.567358
-1107219.75,4311643.5,1.0,46.323402,-90.537896
-1105215.5,4311643.5,1.0,46.322311,-90.508437
-1103211.5,4311643.5,1.0,46.321222,-90.47899
-1101207.5,4311643.5,1.0,46.320136,-90.44955
-1099203.62,4311643.5,1.0,46.319052,-90.42012
-1097199.62,4311643.5,1.0,46.317971,-90.390696
-1095195.38,4311643.5,1.0,46.316891,-90.361276
-1093191.38,4311643.5,1.0,46.315814,-90.331867
-1091187.5,4311643.5,1.0,46.31474,-90.302468
-1089183.5,4311643.5,1.0,46.313667,-90.273074
-1087179.5,4311643.5,1.0,46.312597,-90.243689
-1085175.25,4311643.5,1.0,46.311529,-90.214307
-1083171.38,4311643.5,1.0,46.310464,-90.184938
-1081167.38,4311643.5,1.0,46.3094,-90.155575
-1079163.38,4311643.5,1.0,46.308339,-90.126219
-1077159.38,4311643.5,1.0,46.30728,-90.096871
-1075155.25,4311643.5,1.0,46.306224,-90.067529
-1061127.12,4311643.5,1.0,46.298891,-89.862354
-1059123.25,4311643.5,1.0,46.297852,-89.833075
-1057119.25,4311643.5,1.0,46.296816,-89.803801
-1055115.25,4311643.5,1.0,46.295782,-89.774535
-1053111.0,4311643.5,1.0,46.29475,-89.745272
-1051107.12,4311643.5,1.0,46.293721,-89.716023
-1049103.12,4311643.5,1.0,46.292693,-89.686778
-1047099.12,4311643.5,1.0,46.291668,-89.657541
-1045095.19,4311643.5,1.0,46.290646,-89.628312
-1043090.94,4311643.5,1.0,46.289625,-89.599086
-1041087.0,4311643.5,1.0,46.288607,-89.569872
-1039083.0,4311643.5,1.0,46.28759,-89.540663
-1037079.06,4311643.5,1.0,46.286577,-89.511463
-1035075.06,4311643.5,1.0,46.285565,-89.482269
-1033070.81,4311643.5,1.0,46.284555,-89.453079
-1031066.88,4311643.5,1.0,46.283548,-89.4239
-1029062.94,4311643.5,1.0,46.282543,-89.394729
-1027058.94,4311643.5,1.0,46.28154,-89.365563
-1025055.0,4311643.5,1.0,46.28054,-89.336405
-1023050.75,4311643.5,1.0,46.279542,-89.30725
-1021046.75,4311643.5,1.0,46.278545,-89.278106
-1019042.81,4311643.5,1.0,46.277552,-89.24897
-1017038.88,4311643.5,1.0,46.27656,-89.21984
-1015034.88,4311643.5,1.0,46.27557,-89.190717
-1013030.62,4311643.5,1.0,46.274583,-89.161597
-1011026.69,4311643.5,1.0,46.273598,-89.132488
-1009022.69,4311643.5,1.0,46.272615,-89.103385
-1007018.75,4311643.5,1.0,46.271634,-89.07429
-1005014.81,4311643.5,1.0,46.270656,-89.045202
-1003010.81,4311643.5,1.0,46.26968,-89.01612
554110.69,4311643.5,1.0,46.103785,-67.356871
556114.94,4311643.5,1.0,46.104302,-67.328915
846697.19,4311643.5,1.0,46.200184,-63.232605
848701.19,4311643.5,1.0,46.200993,-63.204005
1069143.25,4311643.5,1.0,46.303068,-60.020447
1071147.25,4311643.5,1.0,46.304117,-59.991129
1093191.38,4311643.5,1.0,46.315814,-59.668133
1095195.38,4311643.5,1.0,46.316891,-59.638724
1097199.38,4311643.5,1.0,46.317971,-59.609308
1099203.38,4311643.5,1.0,46.319052,-59.579883
1101207.25,4311643.5,1.0,46.320136,-59.550453
1109223.62,4311643.5,1.0,46.324495,-59.432642
1111227.62,4311643.5,1.0,46.32559,-59.403171
1113231.62,4311643.5,1.0,46.326688,-59.373693
1115235.62,4311643.5,1.0,46.327787,-59.344206
1117239.5,4311643.5,1.0,46.32889,-59.314713
1119243.5,4311643.5,1.0,46.329994,-59.285211
1127259.88,4311643.5,1.0,46.334435,-59.167116
1129263.88,4311643.5,1.0,46.335551,-59.137574
1131267.88,4311643.5,1.0,46.33667,-59.108023
1135275.75,4311643.5,1.0,46.338913,-59.0489
1137279.75,4311643.5,1.0,46.340039,-59.019326
1141287.62,4311643.5,1.0,46.342296,-58.960154
1143292.12,4311643.5,1.0,46.343429,-58.930548
1145296.12,4311643.5,1.0,46.344564,-58.900941
1163331.88,4311643.5,1.0,46.35488,-58.634109
1165336.38,4311643.5,1.0,46.356038,-58.604412
1167340.25,4311643.5,1.0,46.357199,-58.574715
-1427862.38,4309639.5,1.0,46.496158,-95.351404
-1425858.25,4309639.5,1.0,46.494674,-95.320444
-1423854.38,4309639.5,1.0,46.493194,-95.289501
-1341689.62,4309639.5,1.0,46.434754,-94.030258
-1339685.62,4309639.5,1.0,46.433383,-93.99977
-1337681.62,4309639.5,1.0,46.432015,-93.969292
-1335677.75,4309639.5,1.0,46.43065,-93.938826
-1333673.5,4309639.5,1.0,46.429286,-93.908366
-1321649.38,4309639.5,1.0,46.421161,-93.725836
-1319645.5,4309639.5,1.0,46.419815,-93.695452
-1317641.5,4309639.5,1.0,46.418472,-93.665076
-1315637.5,4309639.5,1.0,46.417132,-93.634711
-1313633.25,4309639.5,1.0,46.415794,-93.604352
-1311629.25,4309639.5,1.0,46.414459,-93.574006
-1309625.38,4309639.5,1.0,46.413126,-93.543673
-1299605.25,4309639.5,1.0,46.4065,-93.392143
-1297601.25,4309639.5,1.0,46.405182,-93.361867
-1255516.88,4309639.5,1.0,46.378083,-92.728302
-1253513.0,4309639.5,1.0,46.37682,-92.698239
-1251508.75,4309639.5,1.0,46.375559,-92.66818
-1249504.75,4309639.5,1.0,46.3743,-92.638134
-1231468.75,4309639.5,1.0,46.363084,-92.368132
-1229464.62,4309639.5,1.0,46.36185,-92.338176
-1227460.62,4309639.5,1.0,46.360618,-92.30823
-1225456.62,4309639.5,1.0,46.359389,-92.278294
-1223452.62,4309639.5,1.0,46.358162,-92.248367
-1195396.38,4309639.5,1.0,46.341237,-91.830314
-1191388.38,4309639.5,1.0,46.338858,-91.770734
-1181368.38,4309639.5,1.0,46.33295,-91.621933
-1179364.38,4309639.5,1.0,46.331776,-91.592198
-1165336.0,4309639.5,1.0,46.323621,-91.384289
-1163332.12,4309639.5,1.0,46.322466,-91.354624
-1161328.12,4309639.5,1.0,46.321312,-91.324965
-1159324.12,4309639.5,1.0,46.320161,-91.295315
-1157319.88,4309639.5,1.0,46.319013,-91.265669
-1155316.0,4309639.5,1.0,46.317867,-91.236038
-1153312.0,4309639.5,1.0,46.316723,-91.206412
-1125255.62,4309639.5,1.0,46.300953,-90.79251
-1123251.75,4309639.5,1.0,46.299844,-90.763008
-1121247.75,4309639.5,1.0,46.298737,-90.733512
-1119243.75,4309639.5,1.0,46.297632,-90.704025
-1117239.75,4309639.5,1.0,46.29653,-90.674545
-1115235.62,4309639.5,1.0,46.29543,-90.645071
-1113231.62,4309639.5,1.0,46.294333,-90.615607
-1111227.62,4309639.5,1.0,46.293237,-90.586151
-1109223.62,4309639.5,1.0,46.292144,-90.556702
-1107219.75,4309639.5,1.0,46.291054,-90.527264
-1105215.5,4309639.5,1.0,46.289965,-90.497827
-1103211.5,4309639.5,1.0,46.288879,-90.468402
-1101207.5,4309639.5,1.0,46.287795,-90.438985
-1099203.62,4309639.5,1.0,46.286714,-90.409577
-1097199.62,4309639.5,1.0,46.285634,-90.380176
-1095195.38,4309639.5,1.0,46.284557,-90.350778
-1093191.38,4309639.5,1.0,46.283482,-90.321391
-1091187.5,4309639.5,1.0,46.28241,-90.292014
-1089183.5,4309639.5,1.0,46.28134,-90.262643
-1087179.5,4309639.5,1.0,46.280272,-90.23328
-1085175.25,4309639.5,1.0,46.279206,-90.20392
-1083171.38,4309639.5,1.0,46.278143,-90.174574
-1081167.38,4309639.5,1.0,46.277082,-90.145233
-1079163.38,4309639.5,1.0,46.276023,-90.1159
-1077159.38,4309639.5,1.0,46.274966,-90.086574
-1075155.25,4309639.5,1.0,46.273912,-90.057254
-1073151.25,4309639.5,1.0,46.27286,-90.027943
-1071147.25,4309639.5,1.0,46.27181,-89.99864
-1069143.25,4309639.5,1.0,46.270762,-89.969344
-1067139.38,4309639.5,1.0,46.269717,-89.940058
-1065135.38,4309639.5,1.0,46.268674,-89.910777
-1063131.12,4309639.5,1.0,46.267633,-89.881499
-1061127.12,4309639.5,1.0,46.266594,-89.852233
-1059123.25,4309639.5,1.0,46.265558,-89.822976
-1057119.25,4309639.5,1.0,46.264524,-89.793725
-1055115.25,4309639.5,1.0,46.263492,-89.76448
-1053111.0,4309639.5,1.0,46.262462,-89.73524
-1051107.12,4309639.5,1.0,46.261435,-89.706012
-1049103.12,4309639.5,1.0,46.26041,-89.67679
-1045095.19,4309639.5,1.0,46.258366,-89.618368
-1043090.94,4309639.5,1.0,46.257348,-89.589163
-1041087.0,4309639.5,1.0,46.256332,-89.559971
-1039083.0,4309639.5,1.0,46.255318,-89.530784
-1037079.06,4309639.5,1.0,46.254306,-89.501606
-1035075.06,4309639.5,1.0,46.253296,-89.472434
-1033070.81,4309639.5,1.0,46.252289,-89.443265
-1031066.88,4309639.5,1.0,46.251284,-89.414108
-1029062.94,4309639.5,1.0,46.250281,-89.384958
-1027058.94,4309639.5,1.0,46.24928,-89.355815
-1025055.0,4309639.5,1.0,46.248282,-89.326679
-1023050.75,4309639.5,1.0,46.247286,-89.297546
-1021046.75,4309639.5,1.0,46.246292,-89.268423
-1019042.81,4309639.5,1.0,46.2453,-89.239308
-1017038.88,4309639.5,1.0,46.24431,-89.2102
-1015034.88,4309639.5,1.0,46.243323,-89.181099
-1013030.62,4309639.5,1.0,46.242337,-89.152
-1011026.69,4309639.5,1.0,46.241354,-89.122913
-1009022.69,4309639.5,1.0,46.240374,-89.093832
-1007018.75,4309639.5,1.0,46.239395,-89.064759
-1005014.81,4309639.5,1.0,46.238419,-89.035692
495994.38,4309639.5,1.0,46.057768,-68.170523
552106.75,4309639.5,1.0,46.071375,-67.389808
554110.69,4309639.5,1.0,46.071889,-67.361879
556114.94,4309639.5,1.0,46.072405,-67.333942
1111227.62,4309639.5,1.0,46.293237,-59.413849
1113231.62,4309639.5,1.0,46.294333,-59.384393
1117239.5,4309639.5,1.0,46.29653,-59.325459
1119243.5,4309639.5,1.0,46.297632,-59.295979
1121247.5,4309639.5,1.0,46.298737,-59.266491
1127259.88,4309639.5,1.0,46.302064,-59.177975
1129263.88,4309639.5,1.0,46.303178,-59.148455
1131267.88,4309639.5,1.0,46.304294,-59.118928
1133271.75,4309639.5,1.0,46.305412,-59.089394
1135275.75,4309639.5,1.0,46.306533,-59.05985
1137279.75,4309639.5,1.0,46.307656,-59.030298
1139283.75,4309639.5,1.0,46.308781,-59.000739
1141287.62,4309639.5,1.0,46.309908,-58.971172
1143292.12,4309639.5,1.0,46.311039,-58.941589
1145296.12,4309639.5,1.0,46.312171,-58.912005
1147300.12,4309639.5,1.0,46.313305,-58.882412
1149304.12,4309639.5,1.0,46.314442,-58.852812
1151308.0,4309639.5,1.0,46.315581,-58.823205
1153312.0,4309639.5,1.0,46.316723,-58.793588
1155316.0,4309639.5,1.0,46.317867,-58.763962
1157319.88,4309639.5,1.0,46.319013,-58.734331
1159323.88,4309639.5,1.0,46.320161,-58.704689
1171348.25,4309639.5,1.0,46.327102,-58.526657
1173352.25,4309639.5,1.0,46.328267,-58.496956
1175356.12,4309639.5,1.0,46.329434,-58.467249
1177360.12,4309639.5,1.0,46.330604,-58.437531
-1335677.75,4307635.5,1.0,46.398033,-93.92552
-1297601.25,4307635.5,1.0,46.37262,-93.349033
-1295597.38,4307635.5,1.0,46.371308,-93.318793
-1255516.88,4307635.5,1.0,46.34558,-92.71598
-1253513.0,4307635.5,1.0,46.344319,-92.685941
-1249504.75,4307635.5,1.0,46.341805,-92.625883
-1247500.75,4307635.5,1.0,46.340552,-92.59587
-1231468.75,4307635.5,1.0,46.330613,-92.356097
-1229464.62,4307635.5,1.0,46.329381,-92.326164
-1227460.62,4307635.5,1.0,46.328152,-92.296243
-1225456.62,4307635.5,1.0,46.326926,-92.26633
-1223452.62,4307635.5,1.0,46.325701,-92.236426
-1221448.75,4307635.5,1.0,46.32448,-92.206533
-1193392.38,4307635.5,1.0,46.307624,-91.788932
-1191388.38,4307635.5,1.0,46.306438,-91.759169
-1179364.38,4307635.5,1.0,46.299372,-91.580773
-1167340.0,4307635.5,1.0,46.292389,-91.402678
-1163332.12,4307635.5,1.0,46.290081,-91.343384
-1161328.12,4307635.5,1.0,46.28893,-91.313748
-1159324.12,4307635.5,1.0,46.287782,-91.284121
-1157319.88,4307635.5,1.0,46.286636,-91.254498
-1155316.0,4307635.5,1.0,46.285492,-91.224889
-1131267.88,4307635.5,1.0,46.271948,-90.870198
-1129263.88,4307635.5,1.0,46.270834,-90.840693
-1127259.62,4307635.5,1.0,46.269723,-90.811192
-1125255.62,4307635.5,1.0,46.268613,-90.781703
-1123251.75,4307635.5,1.0,46.267507,-90.752224
-1121247.75,4307635.5,1.0,46.266402,-90.722751
-1119243.75,4307635.5,1.0,46.2653,-90.693286
-1117239.75,4307635.5,1.0,46.2642,-90.663828
-1115235.62,4307635.5,1.0,46.263103,-90.634377
-1113231.62,4307635.5,1.0,46.262007,-90.604936
-1111227.62,4307635.5,1.0,46.260915,-90.575502
-1109223.62,4307635.5,1.0,46.259824,-90.546076
-1107219.75,4307635.5,1.0,46.258735,-90.51666
-1105215.5,4307635.5,1.0,46.257649,-90.487246
-1103211.5,4307635.5,1.0,46.256565,-90.457843
-1101207.5,4307635.5,1.0,46.255484,-90.428448
-1099203.62,4307635.5,1.0,46.254405,-90.399063
-1097199.62,4307635.5,1.0,46.253328,-90.369683
-1095195.38,4307635.5,1.0,46.252253,-90.340308
