x_geos,y_geos,Smoke,lat,lon
-1966943.12,4217454.5,1.0,45.479069,-103.205813
-1964939.0,4217454.5,1.0,45.476958,-103.172182
-1962935.0,4217454.5,1.0,45.47485,-103.138573
-1960931.0,4217454.5,1.0,45.472746,-103.104983
-1958927.0,4217454.5,1.0,45.470645,-103.071413
-1954918.88,4217454.5,1.0,45.466454,-103.004326
-1952915.0,4217454.5,1.0,45.464364,-102.970815
-1950911.0,4217454.5,1.0,45.462277,-102.93732
-1948906.88,4217454.5,1.0,45.460193,-102.903843
-1944898.75,4217454.5,1.0,45.456036,-102.836946
-1672352.5,4217454.5,1.0,45.203084,-98.44623
-1670348.5,4217454.5,1.0,45.201426,-98.414977
-1668344.5,4217454.5,1.0,45.199771,-98.383738
-1666340.5,4217454.5,1.0,45.198119,-98.352513
-1664336.38,4217454.5,1.0,45.196469,-98.321298
-1662332.38,4217454.5,1.0,45.194823,-98.290099
-1658324.38,4217454.5,1.0,45.191538,-98.227741
-1656320.38,4217454.5,1.0,45.189899,-98.196582
-1654316.25,4217454.5,1.0,45.188263,-98.165435
-1652312.38,4217454.5,1.0,45.186631,-98.134304
-1648304.25,4217454.5,1.0,45.183373,-98.072076
-1646300.25,4217454.5,1.0,45.181748,-98.040983
-1644296.38,4217454.5,1.0,45.180126,-98.009905
-1638284.12,4217454.5,1.0,45.175276,-97.916739
-1636280.25,4217454.5,1.0,45.173665,-97.885713
-1634276.25,4217454.5,1.0,45.172056,-97.854698
-1632272.12,4217454.5,1.0,45.17045,-97.823694
-1536079.38,4217454.5,1.0,45.096478,-96.350178
-1534075.25,4217454.5,1.0,45.095,-96.319771
-1532071.25,4217454.5,1.0,45.093525,-96.289377
-1530067.38,4217454.5,1.0,45.092053,-96.258997
-1528063.25,4217454.5,1.0,45.090583,-96.228624
-1526059.25,4217454.5,1.0,45.089115,-96.198264
-1524055.12,4217454.5,1.0,45.08765,-96.167914
-1522051.25,4217454.5,1.0,45.086188,-96.137579
-1520047.25,4217454.5,1.0,45.084728,-96.107254
-1518043.12,4217454.5,1.0,45.08327,-96.076938
-1516039.12,4217454.5,1.0,45.081815,-96.046635
-1514035.12,4217454.5,1.0,45.080363,-96.016343
-1500007.0,4217454.5,1.0,45.070266,-95.804613
-1495999.0,4217454.5,1.0,45.067403,-95.744219
-1493995.0,4217454.5,1.0,45.065976,-95.714038
-1489987.0,4217454.5,1.0,45.063128,-95.65371
-1487982.88,4217454.5,1.0,45.061708,-95.623561
-1485978.88,4217454.5,1.0,45.06029,-95.593424
-1483974.88,4217454.5,1.0,45.058875,-95.563298
-1481970.75,4217454.5,1.0,45.057462,-95.533181
-1479966.88,4217454.5,1.0,45.056052,-95.503079
-1477962.75,4217454.5,1.0,45.054644,-95.472983
-1449906.5,4217454.5,1.0,45.035192,-95.052791
-1447902.62,4217454.5,1.0,45.033821,-95.022858
-1445898.5,4217454.5,1.0,45.032452,-94.992932
-1443894.5,4217454.5,1.0,45.031086,-94.963019
-1441890.5,4217454.5,1.0,45.029722,-94.933115
-1439886.5,4217454.5,1.0,45.02836,-94.903222
-1437882.5,4217454.5,1.0,45.027001,-94.87334
-1435878.38,4217454.5,1.0,45.025644,-94.843465
-1433874.38,4217454.5,1.0,45.02429,-94.813603
-1431870.5,4217454.5,1.0,45.022938,-94.783753
-1429866.38,4217454.5,1.0,45.021589,-94.75391
-1391790.12,4217454.5,1.0,44.996398,-94.188823
-1389786.12,4217454.5,1.0,44.995096,-94.159181
-1387782.12,4217454.5,1.0,44.993796,-94.129548
-1385777.88,4217454.5,1.0,44.992499,-94.099922
-1383774.0,4217454.5,1.0,44.991204,-94.070311
-1381770.0,4217454.5,1.0,44.989911,-94.040707
-1379766.0,4217454.5,1.0,44.98862,-94.011113
-1375757.88,4217454.5,1.0,44.986046,-93.951952
-1373753.88,4217454.5,1.0,44.984763,-93.922387
-1371749.88,4217454.5,1.0,44.983481,-93.892832
-1369745.88,4217454.5,1.0,44.982202,-93.863286
247496.19,4217454.5,1.0,44.58222,-71.699019
249500.16,4217454.5,1.0,44.582428,-71.672236
251504.12,4217454.5,1.0,44.582638,-71.645452
253508.09,4217454.5,1.0,44.582849,-71.618666
255512.33,4217454.5,1.0,44.583063,-71.591876
257516.3,4217454.5,1.0,44.583278,-71.565087
259520.25,4217454.5,1.0,44.583494,-71.538298
261524.22,4217454.5,1.0,44.583713,-71.511507
263528.19,4217454.5,1.0,44.583933,-71.484714
265532.41,4217454.5,1.0,44.584154,-71.457917
267536.38,4217454.5,1.0,44.584378,-71.431121
269540.34,4217454.5,1.0,44.584603,-71.404325
271544.31,4217454.5,1.0,44.58483,-71.377526
277556.47,4217454.5,1.0,44.585521,-71.297119
279560.44,4217454.5,1.0,44.585754,-71.270315
311624.72,4217454.5,1.0,44.589723,-70.841226
333668.88,4217454.5,1.0,44.592704,-70.545982
335672.84,4217454.5,1.0,44.592985,-70.519131
339681.03,4217454.5,1.0,44.593552,-70.465422
341685.0,4217454.5,1.0,44.593839,-70.438566
343688.97,4217454.5,1.0,44.594127,-70.411708
345692.94,4217454.5,1.0,44.594416,-70.384849
347696.88,4217454.5,1.0,44.594708,-70.357988
351705.09,4217454.5,1.0,44.595296,-70.304256
353709.06,4217454.5,1.0,44.595592,-70.277389
355713.03,4217454.5,1.0,44.595891,-70.25052
357717.0,4217454.5,1.0,44.596191,-70.223649
359721.22,4217454.5,1.0,44.596492,-70.196773
361725.19,4217454.5,1.0,44.596796,-70.169898
363729.16,4217454.5,1.0,44.597101,-70.143021
385773.31,4217454.5,1.0,44.60057,-69.847238
387777.28,4217454.5,1.0,44.600896,-69.820337
405813.5,4217454.5,1.0,44.603904,-69.578125
407817.47,4217454.5,1.0,44.604247,-69.551203
409821.44,4217454.5,1.0,44.604591,-69.524278
445893.88,4217454.5,1.0,44.611088,-69.039227
447897.84,4217454.5,1.0,44.611465,-69.012258
449901.81,4217454.5,1.0,44.611844,-68.985286
455914.0,4217454.5,1.0,44.612992,-68.904353
457917.94,4217454.5,1.0,44.613378,-68.877372
463930.12,4217454.5,1.0,44.614546,-68.796409
-1984979.25,4215450.5,1.0,45.465772,-103.488815
-1982975.25,4215450.5,1.0,45.463635,-103.455046
-1980971.12,4215450.5,1.0,45.461501,-103.421294
-1976963.25,4215450.5,1.0,45.457243,-103.353855
-1968947.12,4215450.5,1.0,45.44877,-103.219204
-1954918.88,4215450.5,1.0,45.434074,-102.984306
-1952915.0,4215450.5,1.0,45.431989,-102.950828
-1950911.0,4215450.5,1.0,45.429906,-102.917367
-1948906.88,4215450.5,1.0,45.427827,-102.883922
-1946902.88,4215450.5,1.0,45.425752,-102.850498
-1674356.5,4215450.5,1.0,45.172945,-98.461651
-1672352.5,4215450.5,1.0,45.171288,-98.430412
-1670348.5,4215450.5,1.0,45.169634,-98.399186
-1666340.5,4215450.5,1.0,45.166334,-98.336774
-1664336.38,4215450.5,1.0,45.164688,-98.305587
-1662332.38,4215450.5,1.0,45.163045,-98.274414
-1658324.38,4215450.5,1.0,45.159767,-98.212109
-1656320.38,4215450.5,1.0,45.158132,-98.180977
-1654316.25,4215450.5,1.0,45.1565,-98.149856
-1652312.38,4215450.5,1.0,45.154871,-98.118751
-1650308.38,4215450.5,1.0,45.153244,-98.087658
-1642292.25,4215450.5,1.0,45.146764,-97.963415
-1640288.25,4215450.5,1.0,45.145151,-97.932387
-1638284.12,4215450.5,1.0,45.14354,-97.90137
-1636280.25,4215450.5,1.0,45.141933,-97.87037
-1634276.25,4215450.5,1.0,45.140327,-97.839381
-1632272.12,4215450.5,1.0,45.138725,-97.808403
-1548103.38,4215450.5,1.0,45.07381,-96.518625
-1532071.25,4215450.5,1.0,45.061962,-96.275346
-1530067.38,4215450.5,1.0,45.060493,-96.24499
-1528063.25,4215450.5,1.0,45.059026,-96.214641
-1526059.25,4215450.5,1.0,45.057561,-96.184306
-1524055.12,4215450.5,1.0,45.056099,-96.15398
-1522051.25,4215450.5,1.0,45.05464,-96.12367
-1520047.25,4215450.5,1.0,45.053183,-96.093368
-1518043.12,4215450.5,1.0,45.051728,-96.063076
-1516039.12,4215450.5,1.0,45.050276,-96.032798
-1514035.12,4215450.5,1.0,45.048827,-96.00253
-1500007.0,4215450.5,1.0,45.038751,-95.790968
-1498003.0,4215450.5,1.0,45.037321,-95.76079
-1495999.0,4215450.5,1.0,45.035894,-95.730622
-1493995.0,4215450.5,1.0,45.03447,-95.700465
-1487982.88,4215450.5,1.0,45.030211,-95.610059
-1485978.88,4215450.5,1.0,45.028796,-95.579946
-1483974.88,4215450.5,1.0,45.027384,-95.549844
-1481970.75,4215450.5,1.0,45.025974,-95.519751
-1479966.88,4215450.5,1.0,45.024567,-95.489672
-1453914.62,4215450.5,1.0,45.006494,-95.099591
-1449906.5,4215450.5,1.0,45.00375,-95.039736
-1447902.62,4215450.5,1.0,45.002382,-95.009827
-1437882.5,4215450.5,1.0,44.995576,-94.860424
-1435878.38,4215450.5,1.0,44.994222,-94.830572
-1433874.38,4215450.5,1.0,44.99287,-94.800733
-1393794.0,4215450.5,1.0,44.966338,-94.206059
-1391790.12,4215450.5,1.0,44.965036,-94.176431
-1389786.12,4215450.5,1.0,44.963736,-94.146812
-1387782.12,4215450.5,1.0,44.962439,-94.117201
-1385777.88,4215450.5,1.0,44.961144,-94.087597
-1383774.0,4215450.5,1.0,44.959852,-94.058008
-1381770.0,4215450.5,1.0,44.958561,-94.028427
-1379766.0,4215450.5,1.0,44.957274,-93.998856
-1375757.88,4215450.5,1.0,44.954705,-93.93974
-1373753.88,4215450.5,1.0,44.953424,-93.910197
-1371749.88,4215450.5,1.0,44.952145,-93.880664
-1369745.88,4215450.5,1.0,44.950869,-93.85114
-1333673.5,4215450.5,1.0,44.928289,-93.321307
-1215436.5,4215450.5,1.0,44.85937,-91.604664
-1213432.62,4215450.5,1.0,44.858267,-91.575819
-1211428.62,4215450.5,1.0,44.857167,-91.54698
247496.19,4215450.5,1.0,44.551666,-71.70098
249500.16,4215450.5,1.0,44.551874,-71.674213
251504.12,4215450.5,1.0,44.552083,-71.647445
253508.09,4215450.5,1.0,44.552295,-71.620675
255512.33,4215450.5,1.0,44.552507,-71.593901
257516.3,4215450.5,1.0,44.552722,-71.567128
259520.25,4215450.5,1.0,44.552938,-71.540355
263528.19,4215450.5,1.0,44.553376,-71.486803
265532.41,4215450.5,1.0,44.553597,-71.460022
267536.38,4215450.5,1.0,44.55382,-71.433242
269540.34,4215450.5,1.0,44.554045,-71.406462
271544.31,4215450.5,1.0,44.554271,-71.379679
285572.34,4215450.5,1.0,44.555904,-71.192159
287576.59,4215450.5,1.0,44.556144,-71.165361
333668.88,4215450.5,1.0,44.56213,-70.548633
335672.84,4215450.5,1.0,44.562411,-70.521799
339681.03,4215450.5,1.0,44.562978,-70.468122
341685.0,4215450.5,1.0,44.563263,-70.441282
343688.97,4215450.5,1.0,44.563551,-70.414441
345692.94,4215450.5,1.0,44.56384,-70.387597
351705.09,4215450.5,1.0,44.564718,-70.307052
355713.03,4215450.5,1.0,44.565312,-70.253349
357717.0,4215450.5,1.0,44.565611,-70.226494
359721.22,4215450.5,1.0,44.565912,-70.199634
361725.19,4215450.5,1.0,44.566215,-70.172775
363729.16,4215450.5,1.0,44.566519,-70.145915
387777.28,4215450.5,1.0,44.570307,-69.823426
407817.47,4215450.5,1.0,44.573652,-69.554454
409821.44,4215450.5,1.0,44.573996,-69.527545
411825.66,4215450.5,1.0,44.574342,-69.500631
413829.62,4215450.5,1.0,44.574689,-69.473718
415833.59,4215450.5,1.0,44.575038,-69.446803
449901.81,4215450.5,1.0,44.581235,-68.98888
-1984979.25,4213446.5,1.0,45.433351,-103.468346
-1982975.25,4213446.5,1.0,45.431218,-103.434611
-1980971.12,4213446.5,1.0,45.429089,-103.400893
-1978967.12,4213446.5,1.0,45.426963,-103.367197
-1976963.25,4213446.5,1.0,45.424841,-103.333522
-1964939.0,4213446.5,1.0,45.412181,-103.131863
-1962935.0,4213446.5,1.0,45.410083,-103.098322
-1956923.0,4213446.5,1.0,45.40381,-102.99781
-1954918.88,4213446.5,1.0,45.401725,-102.964343
-1952915.0,4213446.5,1.0,45.399644,-102.930898
-1950911.0,4213446.5,1.0,45.397567,-102.89747
-1666340.5,4213446.5,1.0,45.134578,-98.321079
-1664336.38,4213446.5,1.0,45.132936,-98.289918
-1662332.38,4213446.5,1.0,45.131296,-98.258772
-1660328.5,4213446.5,1.0,45.129659,-98.227641
-1658324.38,4213446.5,1.0,45.128025,-98.19652
-1656320.38,4213446.5,1.0,45.126394,-98.165413
-1654316.25,4213446.5,1.0,45.124765,-98.134318
-1652312.38,4213446.5,1.0,45.123139,-98.10324
-1648304.25,4213446.5,1.0,45.119895,-98.041118
-1636280.25,4213446.5,1.0,45.110229,-97.855068
-1550107.38,4213446.5,1.0,45.043739,-96.534873
-1548103.38,4213446.5,1.0,45.042249,-96.504435
-1546099.5,4213446.5,1.0,45.040763,-96.474012
-1538083.38,4213446.5,1.0,45.034841,-96.352423
-1536079.38,4213446.5,1.0,45.033367,-96.322055
-1534075.25,4213446.5,1.0,45.031896,-96.291696
-1532071.25,4213446.5,1.0,45.030427,-96.261351
-1530067.38,4213446.5,1.0,45.02896,-96.23102
-1528063.25,4213446.5,1.0,45.027496,-96.200695
-1526059.25,4213446.5,1.0,45.026035,-96.170384
-1524055.12,4213446.5,1.0,45.024576,-96.140083
-1522051.25,4213446.5,1.0,45.02312,-96.109796
-1520047.25,4213446.5,1.0,45.021666,-96.079519
-1518043.12,4213446.5,1.0,45.020214,-96.049252
-1516039.12,4213446.5,1.0,45.018765,-96.018997
-1504015.0,4213446.5,1.0,45.010124,-95.837702
-1502011.0,4213446.5,1.0,45.008693,-95.807525
-1500007.0,4213446.5,1.0,45.007264,-95.777359
-1498003.0,4213446.5,1.0,45.005837,-95.747204
-1495999.0,4213446.5,1.0,45.004413,-95.717061
-1487982.88,4213446.5,1.0,44.998742,-95.596593
-1485978.88,4213446.5,1.0,44.99733,-95.566503
-1483974.88,4213446.5,1.0,44.995921,-95.536425
-1481970.75,4213446.5,1.0,44.994514,-95.506355
-1479966.88,4213446.5,1.0,44.993109,-95.4763
-1459926.62,4213446.5,1.0,44.9792,-95.176313
-1457922.62,4213446.5,1.0,44.977822,-95.146373
-1455918.62,4213446.5,1.0,44.976447,-95.116443
-1453914.62,4213446.5,1.0,44.975074,-95.086524
-1451910.5,4213446.5,1.0,44.973704,-95.056613
-1449906.5,4213446.5,1.0,44.972336,-95.026715
-1447902.62,4213446.5,1.0,44.97097,-94.996829
-1445898.5,4213446.5,1.0,44.969607,-94.966949
-1443894.5,4213446.5,1.0,44.968246,-94.937081
-1435878.38,4213446.5,1.0,44.962827,-94.817713
-1395798.12,4213446.5,1.0,44.936301,-94.223295
-1393794.0,4213446.5,1.0,44.935,-94.193677
-1391790.12,4213446.5,1.0,44.933701,-94.164071
-1389786.12,4213446.5,1.0,44.932404,-94.134474
-1387782.12,4213446.5,1.0,44.931109,-94.104886
-1385777.88,4213446.5,1.0,44.929817,-94.075305
-1383774.0,4213446.5,1.0,44.928527,-94.045738
-1381770.0,4213446.5,1.0,44.927239,-94.016179
-1379766.0,4213446.5,1.0,44.925954,-93.98663
-1377762.0,4213446.5,1.0,44.924671,-93.95709
-1375757.88,4213446.5,1.0,44.92339,-93.927559
-1371749.88,4213446.5,1.0,44.920836,-93.868527
-1215436.5,4213446.5,1.0,44.828248,-91.594192
-1213432.62,4213446.5,1.0,44.827147,-91.565368
245492.23,4213446.5,1.0,44.520931,-71.729686
247496.19,4213446.5,1.0,44.521137,-71.702937
249500.16,4213446.5,1.0,44.521344,-71.676186
251504.12,4213446.5,1.0,44.521553,-71.649433
257516.3,4213446.5,1.0,44.522191,-71.569164
265532.41,4213446.5,1.0,44.523065,-71.462122
269540.34,4213446.5,1.0,44.523511,-71.408593
271544.31,4213446.5,1.0,44.523737,-71.381827
287576.59,4213446.5,1.0,44.525606,-71.167637
289580.53,4213446.5,1.0,44.525847,-71.140857
291584.5,4213446.5,1.0,44.52609,-71.114076
311624.72,4213446.5,1.0,44.528612,-70.846169
339681.03,4213446.5,1.0,44.532427,-70.470815
341685.0,4213446.5,1.0,44.532713,-70.443991
345692.94,4213446.5,1.0,44.533288,-70.390339
359721.22,4213446.5,1.0,44.535356,-70.202489
361725.19,4213446.5,1.0,44.535659,-70.175646
363729.16,4213446.5,1.0,44.535963,-70.148802
369741.31,4213446.5,1.0,44.536885,-70.068253
371745.28,4213446.5,1.0,44.537196,-70.041401
391785.47,4213446.5,1.0,44.540397,-69.77276
393789.44,4213446.5,1.0,44.540727,-69.745885
397797.38,4213446.5,1.0,44.541391,-69.692128
399801.34,4213446.5,1.0,44.541726,-69.665247
401805.56,4213446.5,1.0,44.542062,-69.63836
403809.53,4213446.5,1.0,44.5424,-69.611475
407817.47,4213446.5,1.0,44.543082,-69.557697
409821.44,4213446.5,1.0,44.543425,-69.530804
411825.66,4213446.5,1.0,44.54377,-69.503907
413829.62,4213446.5,1.0,44.544117,-69.47701
-1984979.25,4211442.5,1.0,45.40096,-103.447936
-1982975.25,4211442.5,1.0,45.398832,-103.414234
-1980971.12,4211442.5,1.0,45.396708,-103.38055
-1978967.12,4211442.5,1.0,45.394587,-103.346888
-1976963.25,4211442.5,1.0,45.39247,-103.313247
-1974959.12,4211442.5,1.0,45.390356,-103.279622
-1972955.12,4211442.5,1.0,45.388246,-103.246017
-1962935.0,4211442.5,1.0,45.377746,-103.078282
-1960931.0,4211442.5,1.0,45.375656,-103.044793
-1958927.0,4211442.5,1.0,45.37357,-103.011322
-1956923.0,4211442.5,1.0,45.371487,-102.977871
-1954918.88,4211442.5,1.0,45.369407,-102.944436
-1952915.0,4211442.5,1.0,45.367331,-102.911024
-1666340.5,4211442.5,1.0,45.102851,-98.305425
-1664336.38,4211442.5,1.0,45.101212,-98.274291
-1662332.38,4211442.5,1.0,45.099576,-98.243171
-1660328.5,4211442.5,1.0,45.097942,-98.212067
-1658324.38,4211442.5,1.0,45.096312,-98.180972
-1656320.38,4211442.5,1.0,45.094684,-98.149892
-1654316.25,4211442.5,1.0,45.093058,-98.118823
-1652312.38,4211442.5,1.0,45.091436,-98.087771
-1650308.38,4211442.5,1.0,45.089816,-98.056731
-1550107.38,4211442.5,1.0,45.012203,-96.520696
-1542091.38,4211442.5,1.0,45.006274,-96.399114
-1538083.38,4211442.5,1.0,45.003325,-96.338392
-1536079.38,4211442.5,1.0,45.001854,-96.308049
-1534075.25,4211442.5,1.0,45.000385,-96.277715
-1532071.25,4211442.5,1.0,44.998919,-96.247394
-1530067.38,4211442.5,1.0,44.997456,-96.217086
-1528063.25,4211442.5,1.0,44.995995,-96.186786
-1526059.25,4211442.5,1.0,44.994536,-96.156499
-1524055.12,4211442.5,1.0,44.993081,-96.126222
-1522051.25,4211442.5,1.0,44.991627,-96.09596
-1520047.25,4211442.5,1.0,44.990176,-96.065707
-1516039.12,4211442.5,1.0,44.987282,-96.005233
-1506019.12,4211442.5,1.0,44.98009,-95.854247
-1504015.0,4211442.5,1.0,44.978659,-95.824081
-1502011.0,4211442.5,1.0,44.97723,-95.793928
-1500007.0,4211442.5,1.0,44.975804,-95.763786
-1498003.0,4211442.5,1.0,44.974381,-95.733655
-1489987.0,4211442.5,1.0,44.968711,-95.61324
-1487982.88,4211442.5,1.0,44.9673,-95.583162
-1485978.88,4211442.5,1.0,44.965891,-95.553096
-1483974.88,4211442.5,1.0,44.964485,-95.523041
-1481970.75,4211442.5,1.0,44.963081,-95.492995
-1479966.88,4211442.5,1.0,44.961679,-95.462963
-1467942.75,4211442.5,1.0,44.953321,-95.282985
-1465938.62,4211442.5,1.0,44.951937,-95.253024
-1463934.75,4211442.5,1.0,44.950555,-95.223077
-1461930.62,4211442.5,1.0,44.949175,-95.193137
-1459926.62,4211442.5,1.0,44.947798,-95.16321
-1457922.62,4211442.5,1.0,44.946423,-95.133293
-1455918.62,4211442.5,1.0,44.945051,-95.103386
-1453914.62,4211442.5,1.0,44.943681,-95.07349
-1451910.5,4211442.5,1.0,44.942313,-95.043603
-1449906.5,4211442.5,1.0,44.940948,-95.013727
-1447902.62,4211442.5,1.0,44.939586,-94.983864
-1445898.5,4211442.5,1.0,44.938225,-94.954008
-1443894.5,4211442.5,1.0,44.936867,-94.924163
-1441890.5,4211442.5,1.0,44.935512,-94.894329
-1395798.12,4211442.5,1.0,44.904988,-94.210923
-1393794.0,4211442.5,1.0,44.903689,-94.181326
-1391790.12,4211442.5,1.0,44.902392,-94.151743
-1389786.12,4211442.5,1.0,44.901098,-94.122168
-1387782.12,4211442.5,1.0,44.899806,-94.092603
-1381770.0,4211442.5,1.0,44.895944,-94.003963
-1379766.0,4211442.5,1.0,44.894662,-93.974436
-1363733.75,4211442.5,1.0,44.884483,-93.738558
247496.19,4211442.5,1.0,44.490632,-71.704888
261524.22,4211442.5,1.0,44.492117,-71.517711
291584.5,4211442.5,1.0,44.495576,-71.116378
293588.47,4211442.5,1.0,44.49582,-71.089612
311624.72,4211442.5,1.0,44.498093,-70.848631
313628.66,4211442.5,1.0,44.498354,-70.821848
325652.72,4211442.5,1.0,44.499956,-70.661111
327656.97,4211442.5,1.0,44.500229,-70.634312
329660.94,4211442.5,1.0,44.500503,-70.607516
331664.91,4211442.5,1.0,44.50078,-70.580717
333668.88,4211442.5,1.0,44.501058,-70.553917
335672.84,4211442.5,1.0,44.501337,-70.527115
337676.78,4211442.5,1.0,44.501618,-70.500311
339681.03,4211442.5,1.0,44.501902,-70.473502
341685.0,4211442.5,1.0,44.502186,-70.446694
359721.22,4211442.5,1.0,44.504825,-70.205336
361725.19,4211442.5,1.0,44.505127,-70.17851
363729.16,4211442.5,1.0,44.50543,-70.151682
371745.28,4211442.5,1.0,44.506661,-70.044345
391785.47,4211442.5,1.0,44.509857,-69.775865
393789.44,4211442.5,1.0,44.510185,-69.749007
395793.41,4211442.5,1.0,44.510516,-69.722146
397797.38,4211442.5,1.0,44.510848,-69.695283
399801.34,4211442.5,1.0,44.511183,-69.668418
401805.56,4211442.5,1.0,44.511518,-69.641547
403809.53,4211442.5,1.0,44.511856,-69.614677
407817.47,4211442.5,1.0,44.512536,-69.560932
409821.44,4211442.5,1.0,44.512879,-69.534056
411825.66,4211442.5,1.0,44.513223,-69.507174
413829.62,4211442.5,1.0,44.513569,-69.480294
421845.75,4211442.5,1.0,44.51497,-69.372746
-1990991.25,4209438.5,1.0,45.374989,-103.528703
-1988987.25,4209438.5,1.0,45.372856,-103.494977
-1986983.12,4209438.5,1.0,45.370726,-103.461269
-1984979.25,4209438.5,1.0,45.3686,-103.427584
-1982975.25,4209438.5,1.0,45.366477,-103.393917
-1980971.12,4209438.5,1.0,45.364358,-103.360266
-1978967.12,4209438.5,1.0,45.362242,-103.326638
-1974959.12,4209438.5,1.0,45.358021,-103.259439
-1972955.12,4209438.5,1.0,45.355915,-103.225868
-1970951.0,4209438.5,1.0,45.353813,-103.192315
-1968947.12,4209438.5,1.0,45.351715,-103.158784
-1960931.0,4209438.5,1.0,45.343354,-103.024844
-1958927.0,4209438.5,1.0,45.341273,-102.991407
-1956923.0,4209438.5,1.0,45.339195,-102.957988
-1954918.88,4209438.5,1.0,45.33712,-102.924587
-1666340.5,4209438.5,1.0,45.071152,-98.289814
-1664336.38,4209438.5,1.0,45.069516,-98.258705
-1662332.38,4209438.5,1.0,45.067884,-98.227612
-1660328.5,4209438.5,1.0,45.066254,-98.196534
-1658324.38,4209438.5,1.0,45.064627,-98.165465
-1656320.38,4209438.5,1.0,45.063002,-98.134412
-1652312.38,4209438.5,1.0,45.059761,-98.072343
-1650308.38,4209438.5,1.0,45.058145,-98.041329
-1544095.38,4209438.5,1.0,44.976254,-96.415426
-1540087.25,4209438.5,1.0,44.973306,-96.354728
-1538083.38,4209438.5,1.0,44.971835,-96.324399
-1536079.38,4209438.5,1.0,44.970368,-96.294079
-1534075.25,4209438.5,1.0,44.968902,-96.263769
-1532071.25,4209438.5,1.0,44.967439,-96.233473
-1530067.38,4209438.5,1.0,44.965979,-96.203189
-1528063.25,4209438.5,1.0,44.964521,-96.172914
-1526059.25,4209438.5,1.0,44.963066,-96.142651
-1524055.12,4209438.5,1.0,44.961613,-96.112398
-1516039.12,4209438.5,1.0,44.955826,-95.991504
-1514035.12,4209438.5,1.0,44.954386,-95.961309
-1508023.0,4209438.5,1.0,44.95008,-95.870787
-1506019.12,4209438.5,1.0,44.948649,-95.840637
-1504015.0,4209438.5,1.0,44.947221,-95.810495
-1502011.0,4209438.5,1.0,44.945795,-95.780366
-1500007.0,4209438.5,1.0,44.944372,-95.750248
-1498003.0,4209438.5,1.0,44.942952,-95.720141
-1491990.88,4209438.5,1.0,44.938705,-95.629882
-1489987.0,4209438.5,1.0,44.937294,-95.59982
-1487982.88,4209438.5,1.0,44.935885,-95.569765
-1485978.88,4209438.5,1.0,44.93448,-95.539723
-1483974.88,4209438.5,1.0,44.933076,-95.509692
-1481970.75,4209438.5,1.0,44.931675,-95.479669
-1473954.88,4209438.5,1.0,44.926095,-95.359695
-1471950.75,4209438.5,1.0,44.924706,-95.329726
-1469946.75,4209438.5,1.0,44.92332,-95.299769
-1467942.75,4209438.5,1.0,44.921936,-95.269823
-1465938.62,4209438.5,1.0,44.920554,-95.239885
