x_geos,y_geos,Smoke,lat,lon
-1067139.38,4331683.5,1.0,46.626704,-90.05364
-1061127.12,4331683.5,1.0,46.623507,-89.965076
-1059123.25,4331683.5,1.0,46.622447,-89.935573
-1057119.25,4331683.5,1.0,46.621388,-89.906075
-1055115.25,4331683.5,1.0,46.620332,-89.876585
-1053111.0,4331683.5,1.0,46.619278,-89.847099
-1051107.12,4331683.5,1.0,46.618227,-89.817626
-1049103.12,4331683.5,1.0,46.617177,-89.788159
-1047099.12,4331683.5,1.0,46.61613,-89.758699
-1045095.19,4331683.5,1.0,46.615086,-89.729247
-1043090.94,4331683.5,1.0,46.614043,-89.699799
-1041087.0,4331683.5,1.0,46.613003,-89.670362
-1039083.0,4331683.5,1.0,46.611965,-89.640932
-1037079.06,4331683.5,1.0,46.61093,-89.611509
-1035075.06,4331683.5,1.0,46.609897,-89.582094
-1033070.81,4331683.5,1.0,46.608865,-89.552682
-1031066.88,4331683.5,1.0,46.607837,-89.523282
-1029062.94,4331683.5,1.0,46.60681,-89.493889
-1025055.0,4331683.5,1.0,46.604764,-89.435124
-1023050.75,4331683.5,1.0,46.603745,-89.405748
-1021046.75,4331683.5,1.0,46.602727,-89.376383
-1019042.81,4331683.5,1.0,46.601712,-89.347026
-1017038.88,4331683.5,1.0,46.600699,-89.317677
-1015034.88,4331683.5,1.0,46.599689,-89.288333
-1363733.75,4329679.5,1.0,46.778324,-94.50505
-1361729.75,4329679.5,1.0,46.776893,-94.474187
-1213432.62,4329679.5,1.0,46.678224,-92.218887
-1211428.62,4329679.5,1.0,46.676985,-92.188774
-1183372.25,4329679.5,1.0,46.659897,-91.768127
-1181368.38,4329679.5,1.0,46.658695,-91.73815
-1169344.25,4329679.5,1.0,46.651532,-91.558456
-1159324.12,4329679.5,1.0,46.645629,-91.40895
-1155316.0,4329679.5,1.0,46.643284,-91.349206
-1153312.0,4329679.5,1.0,46.642116,-91.319347
-1151308.0,4329679.5,1.0,46.640949,-91.289498
-1149304.12,4329679.5,1.0,46.639786,-91.259658
-1147299.88,4329679.5,1.0,46.638624,-91.229821
-1145295.88,4329679.5,1.0,46.637465,-91.199997
-1139284.0,4329679.5,1.0,46.634002,-91.110575
-1117239.75,4329679.5,1.0,46.621487,-90.783323
-1115235.62,4329679.5,1.0,46.620364,-90.75362
-1113231.62,4329679.5,1.0,46.619242,-90.723928
-1057119.25,4329679.5,1.0,46.588795,-89.895723
-1053111.0,4329679.5,1.0,46.586689,-89.836792
-1051107.12,4329679.5,1.0,46.58564,-89.807342
-1049103.12,4329679.5,1.0,46.584593,-89.777897
-1047099.12,4329679.5,1.0,46.583548,-89.748459
-1045095.19,4329679.5,1.0,46.582505,-89.71903
-1043090.94,4329679.5,1.0,46.581465,-89.689604
-1035075.06,4329679.5,1.0,46.577327,-89.571989
-1033070.81,4329679.5,1.0,46.576298,-89.5426
-1031066.88,4329679.5,1.0,46.575272,-89.513222
-1029062.94,4329679.5,1.0,46.574248,-89.483852
-1027058.94,4329679.5,1.0,46.573226,-89.454487
-1025055.0,4329679.5,1.0,46.572206,-89.425131
-1023050.75,4329679.5,1.0,46.571188,-89.395778
-1021046.75,4329679.5,1.0,46.570173,-89.366436
-1019042.81,4329679.5,1.0,46.56916,-89.337101
-1017038.88,4329679.5,1.0,46.56815,-89.307774
-1015034.88,4329679.5,1.0,46.567141,-89.278453
-1369745.88,4327675.5,1.0,46.749646,-94.583579
-1367742.0,4327675.5,1.0,46.748211,-94.552711
-1365737.75,4327675.5,1.0,46.746779,-94.521849
-1363733.75,4327675.5,1.0,46.745349,-94.491001
-1361729.75,4327675.5,1.0,46.743922,-94.460164
-1149304.12,4327675.5,1.0,46.607113,-91.248272
-1147299.88,4327675.5,1.0,46.605954,-91.218459
-1145295.88,4327675.5,1.0,46.604798,-91.188658
-1143291.88,4327675.5,1.0,46.603644,-91.158865
-1139284.0,4327675.5,1.0,46.601342,-91.099307
-1137279.75,4327675.5,1.0,46.600195,-91.069536
-1115235.62,4327675.5,1.0,46.587733,-90.742632
-1113231.62,4327675.5,1.0,46.586614,-90.712962
-1111227.62,4327675.5,1.0,46.585498,-90.683301
-1101207.5,4327675.5,1.0,46.57995,-90.535111
-1099203.62,4327675.5,1.0,46.578848,-90.505499
-1045095.19,4327675.5,1.0,46.549956,-89.708841
-1043090.94,4327675.5,1.0,46.548918,-89.679437
-1041087.0,4327675.5,1.0,46.547882,-89.650046
-1035075.06,4327675.5,1.0,46.544789,-89.561912
-1033070.81,4327675.5,1.0,46.543762,-89.532545
-1031066.88,4327675.5,1.0,46.542737,-89.50319
-1027058.94,4327675.5,1.0,46.540696,-89.4445
-1025055.0,4327675.5,1.0,46.539678,-89.415166
-1023050.75,4327675.5,1.0,46.538663,-89.385835
-1021046.75,4327675.5,1.0,46.53765,-89.356515
-1017038.88,4327675.5,1.0,46.53563,-89.297898
-1371749.88,4325671.5,1.0,46.718128,-94.600345
-1369745.88,4325671.5,1.0,46.716694,-94.56949
-1149304.12,4325671.5,1.0,46.574472,-91.236917
-1147299.88,4325671.5,1.0,46.573316,-91.207128
-1145295.88,4325671.5,1.0,46.572161,-91.17735
-1135275.75,4325671.5,1.0,46.566426,-91.028585
-1111227.62,4325671.5,1.0,46.552903,-90.672388
-1109223.62,4325671.5,1.0,46.551791,-90.642758
-1107219.75,4325671.5,1.0,46.550682,-90.613137
-1105215.5,4325671.5,1.0,46.549575,-90.583519
-1103211.5,4325671.5,1.0,46.54847,-90.553912
-1101207.5,4325671.5,1.0,46.547367,-90.524314
-1099203.62,4325671.5,1.0,46.546267,-90.494725
-1097199.62,4325671.5,1.0,46.54517,-90.465142
-1055115.25,4325671.5,1.0,46.522649,-89.845679
-1053111.0,4325671.5,1.0,46.521602,-89.816261
-1041087.0,4325671.5,1.0,46.515367,-89.639929
-1033070.81,4325671.5,1.0,46.511256,-89.522518
-1031066.88,4325671.5,1.0,46.510233,-89.493185
-1029062.94,4325671.5,1.0,46.509214,-89.463859
-1027058.94,4325671.5,1.0,46.508196,-89.434539
-1025055.0,4325671.5,1.0,46.507181,-89.405228
-1023050.75,4325671.5,1.0,46.506167,-89.375919
-1019042.81,4325671.5,1.0,46.504148,-89.317331
-1137279.75,4323667.5,1.0,46.534973,-91.047138
-1135275.75,4323667.5,1.0,46.533833,-91.017425
-1129263.88,4323667.5,1.0,46.530428,-90.928338
-1127259.62,4323667.5,1.0,46.529297,-90.898654
-1125255.62,4323667.5,1.0,46.528169,-90.868983
-1123251.75,4323667.5,1.0,46.527044,-90.839321
-1121247.75,4323667.5,1.0,46.52592,-90.809665
-1117239.75,4323667.5,1.0,46.523681,-90.750378
-1115235.62,4323667.5,1.0,46.522564,-90.720745
-1113231.62,4323667.5,1.0,46.52145,-90.691121
-1067139.38,4323667.5,1.0,46.496467,-90.011945
-1059123.25,4323667.5,1.0,46.492246,-89.89424
-1057119.25,4323667.5,1.0,46.491197,-89.864833
-1055115.25,4323667.5,1.0,46.490149,-89.835433
-1053111.0,4323667.5,1.0,46.489104,-89.806037
-1051107.12,4323667.5,1.0,46.488062,-89.776655
-1045095.19,4323667.5,1.0,46.484947,-89.688545
-1043090.94,4323667.5,1.0,46.483914,-89.659186
-1041087.0,4323667.5,1.0,46.482882,-89.629839
-1039083.0,4323667.5,1.0,46.481853,-89.600499
-1033070.81,4323667.5,1.0,46.47878,-89.512517
-1031066.88,4323667.5,1.0,46.47776,-89.483207
-1029062.94,4323667.5,1.0,46.476742,-89.453903
-1027058.94,4323667.5,1.0,46.475727,-89.424606
-1025055.0,4323667.5,1.0,46.474713,-89.395316
-1023050.75,4323667.5,1.0,46.473702,-89.36603
-1021046.75,4323667.5,1.0,46.472693,-89.336754
-1123251.75,4321663.5,1.0,46.494496,-90.82833
-1121247.75,4321663.5,1.0,46.493375,-90.798697
-1119243.75,4321663.5,1.0,46.492256,-90.769073
-1117239.75,4321663.5,1.0,46.49114,-90.739456
-1115235.62,4321663.5,1.0,46.490026,-90.709846
-1113231.62,4321663.5,1.0,46.488914,-90.680245
-1111227.62,4321663.5,1.0,46.487805,-90.650653
-1107219.75,4321663.5,1.0,46.485593,-90.591494
-1105215.5,4321663.5,1.0,46.48449,-90.561921
-1081167.38,4321663.5,1.0,46.471442,-90.207705
-1069143.25,4321663.5,1.0,46.465042,-90.031012
-1067139.38,4321663.5,1.0,46.463984,-90.001592
-1059123.25,4321663.5,1.0,46.459772,-89.883977
-1057119.25,4321663.5,1.0,46.458725,-89.854592
-1055115.25,4321663.5,1.0,46.45768,-89.825215
-1053111.0,4321663.5,1.0,46.456637,-89.795841
-1051107.12,4321663.5,1.0,46.455596,-89.766481
-1049103.12,4321663.5,1.0,46.454558,-89.737126
-1047099.12,4321663.5,1.0,46.453522,-89.707778
-1045095.19,4321663.5,1.0,46.452489,-89.678439
-1043090.94,4321663.5,1.0,46.451457,-89.649102
-1039083.0,4321663.5,1.0,46.449401,-89.590459
-1033070.81,4321663.5,1.0,46.446334,-89.502544
-1031066.88,4321663.5,1.0,46.445316,-89.473255
-1029062.94,4321663.5,1.0,46.444301,-89.443974
-1027058.94,4321663.5,1.0,46.443287,-89.414699
-1025055.0,4321663.5,1.0,46.442276,-89.385432
-1173352.25,4319659.5,1.0,46.490706,-91.560287
-1125255.62,4319659.5,1.0,46.463099,-90.846985
-1123251.75,4319659.5,1.0,46.461978,-90.817369
-1121247.75,4319659.5,1.0,46.460859,-90.787759
-1119243.75,4319659.5,1.0,46.459743,-90.758158
-1117239.75,4319659.5,1.0,46.458629,-90.728564
-1113231.62,4319659.5,1.0,46.456408,-90.669399
-1105215.5,4319659.5,1.0,46.451994,-90.551166
-1103211.5,4319659.5,1.0,46.450896,-90.521628
-1101207.5,4319659.5,1.0,46.449801,-90.492098
-1099203.62,4319659.5,1.0,46.448708,-90.462578
-1097199.62,4319659.5,1.0,46.447617,-90.433063
-1081167.38,4319659.5,1.0,46.438974,-90.197223
-1079163.38,4319659.5,1.0,46.437904,-90.167778
-1073151.25,4319659.5,1.0,46.434707,-90.079486
-1071147.25,4319659.5,1.0,46.433646,-90.050072
-1069143.25,4319659.5,1.0,46.432587,-90.020664
-1067139.38,4319659.5,1.0,46.431531,-89.991267
-1065135.38,4319659.5,1.0,46.430477,-89.961875
-1063131.12,4319659.5,1.0,46.429425,-89.932486
-1061127.12,4319659.5,1.0,46.428375,-89.903109
-1059123.25,4319659.5,1.0,46.427328,-89.873741
-1057119.25,4319659.5,1.0,46.426283,-89.844379
-1055115.25,4319659.5,1.0,46.42524,-89.815024
-1053111.0,4319659.5,1.0,46.4242,-89.785673
-1051107.12,4319659.5,1.0,46.423161,-89.756335
-1049103.12,4319659.5,1.0,46.422125,-89.727002
-1047099.12,4319659.5,1.0,46.421092,-89.697677
-1045095.19,4319659.5,1.0,46.42006,-89.668359
-1043090.94,4319659.5,1.0,46.419031,-89.639045
-1039083.0,4319659.5,1.0,46.416979,-89.580446
-1037079.06,4319659.5,1.0,46.415957,-89.551158
-1035075.06,4319659.5,1.0,46.414937,-89.521876
-1031066.88,4319659.5,1.0,46.412903,-89.463331
-1029062.94,4319659.5,1.0,46.411889,-89.434072
-1027058.94,4319659.5,1.0,46.410878,-89.404819
-1025055.0,4319659.5,1.0,46.409869,-89.375574
-1023050.75,4319659.5,1.0,46.408862,-89.346331
-1183372.25,4317655.5,1.0,46.464067,-91.697873
-1177360.12,4317655.5,1.0,46.460514,-91.608387
-1175356.12,4317655.5,1.0,46.459334,-91.578576
-1171348.25,4317655.5,1.0,46.456982,-91.518982
-1169344.25,4317655.5,1.0,46.45581,-91.489197
-1167340.0,4317655.5,1.0,46.454639,-91.459417
-1137279.75,4317655.5,1.0,46.437369,-91.01377
-1135275.75,4317655.5,1.0,46.436237,-90.984127
-1133271.75,4317655.5,1.0,46.435107,-90.954492
-1131267.88,4317655.5,1.0,46.433979,-90.924867
-1123251.75,4317655.5,1.0,46.429491,-90.806438
-1121247.75,4317655.5,1.0,46.428374,-90.776851
-1119243.75,4317655.5,1.0,46.427261,-90.747272
-1117239.75,4317655.5,1.0,46.426149,-90.717702
-1115235.62,4317655.5,1.0,46.42504,-90.688137
-1113231.62,4317655.5,1.0,46.423933,-90.658582
-1111227.62,4317655.5,1.0,46.422828,-90.629036
-1109223.62,4317655.5,1.0,46.421726,-90.599497
-1107219.75,4317655.5,1.0,46.420626,-90.569968
-1105215.5,4317655.5,1.0,46.419528,-90.540441
-1103211.5,4317655.5,1.0,46.418433,-90.510925
-1101207.5,4317655.5,1.0,46.41734,-90.481418
-1099203.62,4317655.5,1.0,46.416249,-90.45192
-1097199.62,4317655.5,1.0,46.41516,-90.422428
-1095195.38,4317655.5,1.0,46.414074,-90.392941
-1093191.38,4317655.5,1.0,46.41299,-90.363464
-1081167.38,4317655.5,1.0,46.406535,-90.186768
-1079163.38,4317655.5,1.0,46.405467,-90.157346
-1077159.38,4317655.5,1.0,46.404402,-90.127931
-1075155.25,4317655.5,1.0,46.403338,-90.098522
-1073151.25,4317655.5,1.0,46.402277,-90.069122
-1071147.25,4317655.5,1.0,46.401219,-90.03973
-1069143.25,4317655.5,1.0,46.400162,-90.010345
-1067139.38,4317655.5,1.0,46.399108,-89.98097
-1065135.38,4317655.5,1.0,46.398056,-89.9516
-1063131.12,4317655.5,1.0,46.397007,-89.922234
-1061127.12,4317655.5,1.0,46.395959,-89.892879
-1059123.25,4317655.5,1.0,46.394914,-89.863533
-1055115.25,4317655.5,1.0,46.392831,-89.804861
-1053111.0,4317655.5,1.0,46.391792,-89.775532
-1051107.12,4317655.5,1.0,46.390756,-89.746216
-1049103.12,4317655.5,1.0,46.389722,-89.716905
-1047099.12,4317655.5,1.0,46.388691,-89.687602
-1045095.19,4317655.5,1.0,46.387662,-89.658307
-1041087.0,4317655.5,1.0,46.38561,-89.599734
-1035075.06,4317655.5,1.0,46.382549,-89.511934
-1033070.81,4317655.5,1.0,46.381533,-89.482678
-1031066.88,4317655.5,1.0,46.380519,-89.453434
-1029062.94,4317655.5,1.0,46.379508,-89.424196
-1027058.94,4317655.5,1.0,46.378499,-89.394965
-1023050.75,4317655.5,1.0,46.376487,-89.336522
-1021046.75,4317655.5,1.0,46.375485,-89.307312
-1181368.38,4315651.5,1.0,46.430353,-91.656464
-1179364.38,4315651.5,1.0,46.429171,-91.62666
-1171348.25,4315651.5,1.0,46.424467,-91.507526
-1169344.25,4315651.5,1.0,46.423296,-91.477764
-1167340.0,4315651.5,1.0,46.422129,-91.448007
-1165336.0,4315651.5,1.0,46.420963,-91.418262
-1093191.38,4315651.5,1.0,46.380568,-90.352903
-1081167.38,4315651.5,1.0,46.374127,-90.176343
-1079163.38,4315651.5,1.0,46.373061,-90.146942
-1077159.38,4315651.5,1.0,46.371998,-90.11755
-1075155.25,4315651.5,1.0,46.370937,-90.088163
-1073151.25,4315651.5,1.0,46.369878,-90.058786
-1071147.25,4315651.5,1.0,46.368822,-90.029416
-1069143.25,4315651.5,1.0,46.367767,-90.000053
-1067139.38,4315651.5,1.0,46.366716,-89.9707
-1065135.38,4315651.5,1.0,46.365666,-89.941353
-1063131.12,4315651.5,1.0,46.364618,-89.912009
-1061127.12,4315651.5,1.0,46.363573,-89.882677
-1059123.25,4315651.5,1.0,46.36253,-89.853353
-1057119.25,4315651.5,1.0,46.36149,-89.824035
-1053111.0,4315651.5,1.0,46.359415,-89.765418
-1049103.12,4315651.5,1.0,46.35735,-89.706836
-1047099.12,4315651.5,1.0,46.35632,-89.677555
-1045095.19,4315651.5,1.0,46.355293,-89.648282
-1043090.94,4315651.5,1.0,46.354268,-89.619012
-1041087.0,4315651.5,1.0,46.353246,-89.589753
-1039083.0,4315651.5,1.0,46.352225,-89.560501
-1299605.25,4313647.5,1.0,46.471721,-93.417966
-1281569.0,4313647.5,1.0,46.4599,-93.145387
-1167340.0,4313647.5,1.0,46.389648,-91.436628
-1109223.62,4313647.5,1.0,46.356875,-90.578042
-1101207.5,4313647.5,1.0,46.352507,-90.460144
-1099203.62,4313647.5,1.0,46.351421,-90.430692
-1093191.38,4313647.5,1.0,46.348176,-90.342371
-1091187.5,4313647.5,1.0,46.347099,-90.312949
-1089183.5,4313647.5,1.0,46.346025,-90.283534
-1079163.38,4313647.5,1.0,46.340685,-90.136567
-1077159.38,4313647.5,1.0,46.339624,-90.107197
-1075155.25,4313647.5,1.0,46.338565,-90.077832
-1073151.25,4313647.5,1.0,46.337509,-90.048477
-1071147.25,4313647.5,1.0,46.336455,-90.01913
-1069143.25,4313647.5,1.0,46.335403,-89.989789
-1067139.38,4313647.5,1.0,46.334353,-89.960459
-1065135.38,4313647.5,1.0,46.333305,-89.931133
-1063131.12,4313647.5,1.0,46.33226,-89.901812
-1061127.12,4313647.5,1.0,46.331217,-89.872501
-1059123.25,4313647.5,1.0,46.330176,-89.8432
-1057119.25,4313647.5,1.0,46.329138,-89.813905
-1055115.25,4313647.5,1.0,46.328102,-89.784616
-1053111.0,4313647.5,1.0,46.327068,-89.755332
-1051107.12,4313647.5,1.0,46.326036,-89.72606
-1049103.12,4313647.5,1.0,46.325007,-89.696794
-1047099.12,4313647.5,1.0,46.323979,-89.667535
-1045095.19,4313647.5,1.0,46.322954,-89.638284
-1043090.94,4313647.5,1.0,46.321932,-89.609035
-1041087.0,4313647.5,1.0,46.320911,-89.579799
-1039083.0,4313647.5,1.0,46.319893,-89.550569
-1037079.06,4313647.5,1.0,46.318877,-89.521347
-1301609.25,4311643.5,1.0,46.440418,-93.435347
-1299605.25,4311643.5,1.0,46.439095,-93.405037
-1287581.12,4311643.5,1.0,46.431209,-93.223378
-1285577.25,4311643.5,1.0,46.429904,-93.193138
-1283573.25,4311643.5,1.0,46.4286,-93.162906
-1281569.0,4311643.5,1.0,46.4273,-93.13268
-1179364.38,4311643.5,1.0,46.364211,-91.603654
-1177360.12,4311643.5,1.0,46.363036,-91.573901
-1175356.12,4311643.5,1.0,46.361864,-91.544161
-1173352.25,4311643.5,1.0,46.360694,-91.51443
-1115235.62,4311643.5,1.0,46.327787,-90.655794
-1113231.62,4311643.5,1.0,46.326688,-90.626307
-1111227.62,4311643.5,1.0,46.32559,-90.596829
-1109223.62,4311643.5,1.0,46.324495,-90.567358
-1107219.75,4311643.5,1.0,46.323402,-90.537896
-1105215.5,4311643.5,1.0,46.322311,-90.508437
-1103211.5,4311643.5,1.0,46.321222,-90.47899
-1101207.5,4311643.5,1.0,46.320136,-90.44955
-1091187.5,4311643.5,1.0,46.31474,-90.302468
-1089183.5,4311643.5,1.0,46.313667,-90.273074
-1087179.5,4311643.5,1.0,46.312597,-90.243689
-1085175.25,4311643.5,1.0,46.311529,-90.214307
-1083171.38,4311643.5,1.0,46.310464,-90.184938
-1079163.38,4311643.5,1.0,46.308339,-90.126219
-1077159.38,4311643.5,1.0,46.30728,-90.096871
-1075155.25,4311643.5,1.0,46.306224,-90.067529
-1073151.25,4311643.5,1.0,46.305169,-90.038196
-1071147.25,4311643.5,1.0,46.304117,-90.008871
-1069143.25,4311643.5,1.0,46.303068,-89.979553
-1067139.38,4311643.5,1.0,46.30202,-89.950244
-1065135.38,4311643.5,1.0,46.300975,-89.920941
-1063131.12,4311643.5,1.0,46.299932,-89.891642
-1061127.12,4311643.5,1.0,46.298891,-89.862354
-1059123.25,4311643.5,1.0,46.297852,-89.833075
-1057119.25,4311643.5,1.0,46.296816,-89.803801
-1055115.25,4311643.5,1.0,46.295782,-89.774535
-1053111.0,4311643.5,1.0,46.29475,-89.745272
-1051107.12,4311643.5,1.0,46.293721,-89.716023
-1049103.12,4311643.5,1.0,46.292693,-89.686778
-1045095.19,4311643.5,1.0,46.290646,-89.628312
-1041087.0,4311643.5,1.0,46.288607,-89.569872
-1287581.12,4309639.5,1.0,46.398631,-93.210632
-1283573.25,4309639.5,1.0,46.396028,-93.150209
-1281569.0,4309639.5,1.0,46.39473,-93.120008
-1173352.25,4309639.5,1.0,46.328267,-91.503044
-1113231.62,4309639.5,1.0,46.294333,-90.615607
-1111227.62,4309639.5,1.0,46.293237,-90.586151
-1109223.62,4309639.5,1.0,46.292144,-90.556702
-1107219.75,4309639.5,1.0,46.291054,-90.527264
-1105215.5,4309639.5,1.0,46.289965,-90.497827
-1103211.5,4309639.5,1.0,46.288879,-90.468402
-1101207.5,4309639.5,1.0,46.287795,-90.438985
-1089183.5,4309639.5,1.0,46.28134,-90.262643
-1085175.25,4309639.5,1.0,46.279206,-90.20392
-1083171.38,4309639.5,1.0,46.278143,-90.174574
-1081167.38,4309639.5,1.0,46.277082,-90.145233
-1079163.38,4309639.5,1.0,46.276023,-90.1159
-1077159.38,4309639.5,1.0,46.274966,-90.086574
-1075155.25,4309639.5,1.0,46.273912,-90.057254
-1073151.25,4309639.5,1.0,46.27286,-90.027943
-1071147.25,4309639.5,1.0,46.27181,-89.99864
-1069143.25,4309639.5,1.0,46.270762,-89.969344
-1067139.38,4309639.5,1.0,46.269717,-89.940058
-1065135.38,4309639.5,1.0,46.268674,-89.910777
-1063131.12,4309639.5,1.0,46.267633,-89.881499
-1061127.12,4309639.5,1.0,46.266594,-89.852233
-1059123.25,4309639.5,1.0,46.265558,-89.822976
-1057119.25,4309639.5,1.0,46.264524,-89.793725
-1055115.25,4309639.5,1.0,46.263492,-89.76448
-1053111.0,4309639.5,1.0,46.262462,-89.73524
-1051107.12,4309639.5,1.0,46.261435,-89.706012
-1049103.12,4309639.5,1.0,46.26041,-89.67679
-1285577.25,4307635.5,1.0,46.364783,-93.16773
-1235476.75,4307635.5,1.0,46.333083,-92.415985
-1207420.38,4307635.5,1.0,46.315993,-91.997514
-1205416.5,4307635.5,1.0,46.314791,-91.967692
-1177360.12,4307635.5,1.0,46.298202,-91.551067
-1175356.12,4307635.5,1.0,46.297035,-91.521372
-1173352.25,4307635.5,1.0,46.29587,-91.491688
-1169344.25,4307635.5,1.0,46.293547,-91.432342
-1167340.0,4307635.5,1.0,46.292389,-91.402678
-1165336.0,4307635.5,1.0,46.291234,-91.373026
-1119243.75,4307635.5,1.0,46.2653,-90.693286
-1117239.75,4307635.5,1.0,46.2642,-90.663828
-1115235.62,4307635.5,1.0,46.263103,-90.634377
-1113231.62,4307635.5,1.0,46.262007,-90.604936
-1111227.62,4307635.5,1.0,46.260915,-90.575502
-1109223.62,4307635.5,1.0,46.259824,-90.546076
-1107219.75,4307635.5,1.0,46.258735,-90.51666
-1105215.5,4307635.5,1.0,46.257649,-90.487246
-1103211.5,4307635.5,1.0,46.256565,-90.457843
-1101207.5,4307635.5,1.0,46.255484,-90.428448
-1099203.62,4307635.5,1.0,46.254405,-90.399063
-1087179.5,4307635.5,1.0,46.247976,-90.222899
-1085175.25,4307635.5,1.0,46.246913,-90.193562
-1083171.38,4307635.5,1.0,46.245852,-90.164237
-1081167.38,4307635.5,1.0,46.244793,-90.134919
-1079163.38,4307635.5,1.0,46.243736,-90.105608
-1077159.38,4307635.5,1.0,46.242682,-90.076304
-1075155.25,4307635.5,1.0,46.24163,-90.047006
-1073151.25,4307635.5,1.0,46.24058,-90.017718
-1071147.25,4307635.5,1.0,46.239532,-89.988436
-1067139.38,4307635.5,1.0,46.237444,-89.929898
-1065135.38,4307635.5,1.0,46.236403,-89.900639
-1063131.12,4307635.5,1.0,46.235364,-89.871384
-1059123.25,4307635.5,1.0,46.233294,-89.812905
-1055115.25,4307635.5,1.0,46.231232,-89.754453
-1053111.0,4307635.5,1.0,46.230204,-89.725234
-1051107.12,4307635.5,1.0,46.229179,-89.696028
-1049103.12,4307635.5,1.0,46.228156,-89.666828
-1047099.12,4307635.5,1.0,46.227135,-89.637635
-1471950.75,4305631.5,1.0,46.463841,-96.005297
-1469946.75,4305631.5,1.0,46.462304,-95.974135
-1467942.75,4305631.5,1.0,46.460771,-95.942985
-1465938.62,4305631.5,1.0,46.45924,-95.911845
-1463934.75,4305631.5,1.0,46.457712,-95.880721
-1339685.62,4305631.5,1.0,46.368168,-93.973093
-1289585.12,4305631.5,1.0,46.334866,-93.215423
-1271548.88,4305631.5,1.0,46.323258,-92.944163
-1269545.0,4305631.5,1.0,46.32198,-92.914073
-1237480.75,4305631.5,1.0,46.301873,-92.433869
-1235476.75,4305631.5,1.0,46.300637,-92.403935
-1233472.75,4305631.5,1.0,46.299403,-92.37401
-1207420.38,4305631.5,1.0,46.283584,-91.985795
-1205416.5,4305631.5,1.0,46.282384,-91.955996
-1203412.5,4305631.5,1.0,46.281186,-91.926205
-1177360.12,4305631.5,1.0,46.26583,-91.539696
-1175356.12,4305631.5,1.0,46.264665,-91.510025
-1173352.25,4305631.5,1.0,46.263503,-91.480364
-1171348.25,4305631.5,1.0,46.262343,-91.450709
-1167340.0,4305631.5,1.0,46.26003,-91.391422
-1159324.12,4305631.5,1.0,46.255432,-91.272957
-1141287.88,4305631.5,1.0,46.245222,-91.006884
-1137279.75,4305631.5,1.0,46.242979,-90.947846
-1125255.62,4305631.5,1.0,46.236304,-90.770925
-1123251.75,4305631.5,1.0,46.2352,-90.741469
-1117239.75,4305631.5,1.0,46.2319,-90.653141
-1115235.62,4305631.5,1.0,46.230805,-90.623712
-1113231.62,4305631.5,1.0,46.229712,-90.594293
-1111227.62,4305631.5,1.0,46.228622,-90.564881
-1109223.62,4305631.5,1.0,46.227533,-90.535478
-1107219.75,4305631.5,1.0,46.226447,-90.506084
-1105215.5,4305631.5,1.0,46.225363,-90.476692
-1103211.5,4305631.5,1.0,46.224281,-90.447312
-1101207.5,4305631.5,1.0,46.223202,-90.417939
-1097199.62,4305631.5,1.0,46.22105,-90.359219
-1095195.38,4305631.5,1.0,46.219978,-90.329866
