x_geos,y_geos,Smoke,lat,lon
-1321649.38,4309639.5,1.0,46.421161,-93.725836
-1319645.5,4309639.5,1.0,46.419815,-93.695452
-1317641.5,4309639.5,1.0,46.418472,-93.665076
-1315637.5,4309639.5,1.0,46.417132,-93.634711
-1313633.25,4309639.5,1.0,46.415794,-93.604352
-1311629.25,4309639.5,1.0,46.414459,-93.574006
-1309625.38,4309639.5,1.0,46.413126,-93.543673
-1307621.38,4309639.5,1.0,46.411796,-93.513347
-1305617.38,4309639.5,1.0,46.410468,-93.483032
-1303613.12,4309639.5,1.0,46.409143,-93.452722
-1301609.25,4309639.5,1.0,46.40782,-93.422428
-1299605.25,4309639.5,1.0,46.4065,-93.392143
-1297601.25,4309639.5,1.0,46.405182,-93.361867
-1295597.38,4309639.5,1.0,46.403867,-93.331602
-1293593.12,4309639.5,1.0,46.402554,-93.301342
-1291589.12,4309639.5,1.0,46.401244,-93.271096
-1289585.12,4309639.5,1.0,46.399936,-93.240859
-1287581.12,4309639.5,1.0,46.398631,-93.210632
-1285577.25,4309639.5,1.0,46.397328,-93.180417
-1283573.25,4309639.5,1.0,46.396028,-93.150209
-1281569.0,4309639.5,1.0,46.39473,-93.120008
-1279565.0,4309639.5,1.0,46.393435,-93.089819
-1277561.12,4309639.5,1.0,46.392142,-93.059642
-1275557.12,4309639.5,1.0,46.390851,-93.029473
-1273553.12,4309639.5,1.0,46.389563,-92.999314
-1233472.75,4309639.5,1.0,46.364321,-92.398096
-1231468.75,4309639.5,1.0,46.363084,-92.368132
-1229464.62,4309639.5,1.0,46.36185,-92.338176
-1227460.62,4309639.5,1.0,46.360618,-92.30823
-1225456.62,4309639.5,1.0,46.359389,-92.278294
-1223452.62,4309639.5,1.0,46.358162,-92.248367
-1215436.5,4309639.5,1.0,46.353278,-92.128745
-1213432.62,4309639.5,1.0,46.352064,-92.098864
-1211428.62,4309639.5,1.0,46.350851,-92.068991
-1209424.38,4309639.5,1.0,46.349641,-92.039122
-1207420.38,4309639.5,1.0,46.348433,-92.009266
-1205416.5,4309639.5,1.0,46.347228,-91.979421
-1203412.5,4309639.5,1.0,46.346025,-91.949582
-1201408.5,4309639.5,1.0,46.344825,-91.919753
-1199404.25,4309639.5,1.0,46.343626,-91.889928
-1195396.38,4309639.5,1.0,46.341237,-91.830314
-1193392.38,4309639.5,1.0,46.340046,-91.80052
-1191388.38,4309639.5,1.0,46.338858,-91.770734
-1189384.12,4309639.5,1.0,46.337671,-91.740952
-1187380.25,4309639.5,1.0,46.336488,-91.711186
-1185376.25,4309639.5,1.0,46.335306,-91.681425
-1183372.25,4309639.5,1.0,46.334127,-91.651674
-1181368.38,4309639.5,1.0,46.33295,-91.621933
-1179364.38,4309639.5,1.0,46.331776,-91.592198
-1177360.12,4309639.5,1.0,46.330604,-91.562469
-1175356.12,4309639.5,1.0,46.329434,-91.532751
-1173352.25,4309639.5,1.0,46.328267,-91.503044
-1171348.25,4309639.5,1.0,46.327102,-91.473343
-1169344.25,4309639.5,1.0,46.325939,-91.443651
-1167340.0,4309639.5,1.0,46.324779,-91.413964
-1165336.0,4309639.5,1.0,46.323621,-91.384289
-1159324.12,4309639.5,1.0,46.320161,-91.295315
-1157319.88,4309639.5,1.0,46.319013,-91.265669
-1155316.0,4309639.5,1.0,46.317867,-91.236038
-1153312.0,4309639.5,1.0,46.316723,-91.206412
-1151308.0,4309639.5,1.0,46.315581,-91.176795
-1149304.12,4309639.5,1.0,46.314442,-91.147188
-1147299.88,4309639.5,1.0,46.313305,-91.117584
-1145295.88,4309639.5,1.0,46.312171,-91.087992
-1143291.88,4309639.5,1.0,46.311038,-91.058407
-1141287.88,4309639.5,1.0,46.309908,-91.028831
-1139284.0,4309639.5,1.0,46.308781,-90.999265
-1137279.75,4309639.5,1.0,46.307656,-90.969702
-1127259.62,4309639.5,1.0,46.302064,-90.822022
-1125255.62,4309639.5,1.0,46.300953,-90.79251
-1123251.75,4309639.5,1.0,46.299844,-90.763008
-1121247.75,4309639.5,1.0,46.298737,-90.733512
-1119243.75,4309639.5,1.0,46.297632,-90.704025
-1117239.75,4309639.5,1.0,46.29653,-90.674545
644291.56,4309639.5,1.0,46.097024,-66.101306
646295.56,4309639.5,1.0,46.097627,-66.073206
648299.5,4309639.5,1.0,46.098233,-66.045103
650303.75,4309639.5,1.0,46.09884,-66.016991
652307.69,4309639.5,1.0,46.09945,-65.98888
656315.62,4309639.5,1.0,46.100674,-65.932645
660323.81,4309639.5,1.0,46.101907,-65.876389
662327.81,4309639.5,1.0,46.102526,-65.848257
664331.75,4309639.5,1.0,46.103148,-65.820121
666335.75,4309639.5,1.0,46.103771,-65.79198
668339.69,4309639.5,1.0,46.104396,-65.763836
670343.94,4309639.5,1.0,46.105023,-65.735683
688379.88,4309639.5,1.0,46.110758,-65.48215
690383.88,4309639.5,1.0,46.111405,-65.453959
692388.12,4309639.5,1.0,46.112054,-65.425759
694392.06,4309639.5,1.0,46.112705,-65.397559
-1375757.88,4307635.5,1.0,46.425775,-94.536351
-1373753.88,4307635.5,1.0,46.424363,-94.505709
-1371749.88,4307635.5,1.0,46.422954,-94.475078
-1361729.75,4307635.5,1.0,46.415948,-94.322079
-1359725.88,4307635.5,1.0,46.414554,-94.291514
-1357721.88,4307635.5,1.0,46.413163,-94.260957
-1355717.62,4307635.5,1.0,46.411775,-94.230407
-1353713.62,4307635.5,1.0,46.410389,-94.199871
-1351709.75,4307635.5,1.0,46.409006,-94.169348
-1349705.75,4307635.5,1.0,46.407625,-94.138833
-1347701.75,4307635.5,1.0,46.406247,-94.108329
-1345697.75,4307635.5,1.0,46.404872,-94.077835
-1343693.5,4307635.5,1.0,46.403499,-94.047347
-1341689.62,4307635.5,1.0,46.402128,-94.016876
-1339685.62,4307635.5,1.0,46.400761,-93.986413
-1337681.62,4307635.5,1.0,46.399395,-93.95596
-1327661.62,4307635.5,1.0,46.392607,-93.803852
-1325657.62,4307635.5,1.0,46.391257,-93.773461
-1323653.38,4307635.5,1.0,46.389909,-93.743076
-1321649.38,4307635.5,1.0,46.388564,-93.712705
-1319645.5,4307635.5,1.0,46.387222,-93.682346
-1317641.5,4307635.5,1.0,46.385882,-93.651995
-1315637.5,4307635.5,1.0,46.384544,-93.621655
-1311629.25,4307635.5,1.0,46.381877,-93.560999
-1309625.38,4307635.5,1.0,46.380547,-93.530691
-1307621.38,4307635.5,1.0,46.37922,-93.50039
-1305617.38,4307635.5,1.0,46.377895,-93.470099
-1303613.12,4307635.5,1.0,46.376572,-93.439814
-1301609.25,4307635.5,1.0,46.375253,-93.409545
-1299605.25,4307635.5,1.0,46.373935,-93.379284
-1297601.25,4307635.5,1.0,46.37262,-93.349033
-1295597.38,4307635.5,1.0,46.371308,-93.318793
-1293593.12,4307635.5,1.0,46.369998,-93.288558
-1291589.12,4307635.5,1.0,46.36869,-93.258336
-1289585.12,4307635.5,1.0,46.367386,-93.228124
-1287581.12,4307635.5,1.0,46.366083,-93.197921
-1285577.25,4307635.5,1.0,46.364783,-93.16773
-1283573.25,4307635.5,1.0,46.363486,-93.137547
-1281569.0,4307635.5,1.0,46.362191,-93.10737
-1279565.0,4307635.5,1.0,46.360898,-93.077206
-1275557.12,4307635.5,1.0,46.358321,-93.016909
-1267541.0,4307635.5,1.0,46.353195,-92.896424
-1265537.0,4307635.5,1.0,46.351919,-92.866326
-1235476.75,4307635.5,1.0,46.333083,-92.415985
-1233472.75,4307635.5,1.0,46.331847,-92.386037
-1231468.75,4307635.5,1.0,46.330613,-92.356097
-1229464.62,4307635.5,1.0,46.329381,-92.326164
-1227460.62,4307635.5,1.0,46.328152,-92.296243
-1225456.62,4307635.5,1.0,46.326926,-92.26633
-1223452.62,4307635.5,1.0,46.325701,-92.236426
-1221448.75,4307635.5,1.0,46.32448,-92.206533
-1219444.5,4307635.5,1.0,46.32326,-92.176644
-1215436.5,4307635.5,1.0,46.320828,-92.116899
-1213432.62,4307635.5,1.0,46.319616,-92.087042
-1211428.62,4307635.5,1.0,46.318406,-92.057192
-1209424.38,4307635.5,1.0,46.317199,-92.027347
-1207420.38,4307635.5,1.0,46.315993,-91.997514
-1205416.5,4307635.5,1.0,46.314791,-91.967692
-1203412.5,4307635.5,1.0,46.313591,-91.937878
-1201408.5,4307635.5,1.0,46.312393,-91.908071
-1199404.25,4307635.5,1.0,46.311197,-91.87827
-1197400.38,4307635.5,1.0,46.310004,-91.848483
-1195396.38,4307635.5,1.0,46.308813,-91.818703
-1191388.38,4307635.5,1.0,46.306438,-91.759169
-1189384.12,4307635.5,1.0,46.305255,-91.729411
-1187380.25,4307635.5,1.0,46.304073,-91.699668
-1185376.25,4307635.5,1.0,46.302894,-91.669931
-1183372.25,4307635.5,1.0,46.301718,-91.640203
-1181368.38,4307635.5,1.0,46.300544,-91.610485
-1179364.38,4307635.5,1.0,46.299372,-91.580773
-1177360.12,4307635.5,1.0,46.298202,-91.551067
-1175356.12,4307635.5,1.0,46.297035,-91.521372
-1173352.25,4307635.5,1.0,46.29587,-91.491688
-1171348.25,4307635.5,1.0,46.294708,-91.462011
-1169344.25,4307635.5,1.0,46.293547,-91.432342
-1167340.0,4307635.5,1.0,46.292389,-91.402678
-1165336.0,4307635.5,1.0,46.291234,-91.373026
-1163332.12,4307635.5,1.0,46.290081,-91.343384
-1161328.12,4307635.5,1.0,46.28893,-91.313748
-1159324.12,4307635.5,1.0,46.287782,-91.284121
-1157319.88,4307635.5,1.0,46.286636,-91.254498
-1155316.0,4307635.5,1.0,46.285492,-91.224889
-1153312.0,4307635.5,1.0,46.28435,-91.195287
-1151308.0,4307635.5,1.0,46.283211,-91.165693
-1149304.12,4307635.5,1.0,46.282075,-91.136109
-1147299.88,4307635.5,1.0,46.28094,-91.106527
-1145295.88,4307635.5,1.0,46.279808,-91.076958
-1143291.88,4307635.5,1.0,46.278678,-91.047396
-1141287.88,4307635.5,1.0,46.27755,-91.017843
-1139284.0,4307635.5,1.0,46.276425,-90.9883
-1131267.88,4307635.5,1.0,46.271948,-90.870198
-1129263.88,4307635.5,1.0,46.270834,-90.840693
-1123251.75,4307635.5,1.0,46.267507,-90.752224
-1121247.75,4307635.5,1.0,46.266402,-90.722751
-1119243.75,4307635.5,1.0,46.2653,-90.693286
642287.62,4307635.5,1.0,46.064506,-66.13523
644291.56,4307635.5,1.0,46.065106,-66.107154
646295.56,4307635.5,1.0,46.065708,-66.079073
650303.75,4307635.5,1.0,46.066919,-66.022897
656315.62,4307635.5,1.0,46.068749,-65.938607
660323.81,4307635.5,1.0,46.069979,-65.88239
662327.81,4307635.5,1.0,46.070597,-65.854277
664331.75,4307635.5,1.0,46.071217,-65.82616
666335.75,4307635.5,1.0,46.071839,-65.798039
668339.69,4307635.5,1.0,46.072463,-65.769914
670343.94,4307635.5,1.0,46.073089,-65.741781
692388.12,4307635.5,1.0,46.080105,-65.432069
694392.06,4307635.5,1.0,46.080755,-65.403889
-1383774.0,4305631.5,1.0,46.398788,-94.64515
-1381770.0,4305631.5,1.0,46.397369,-94.614491
-1379766.0,4305631.5,1.0,46.395953,-94.583842
-1377762.0,4305631.5,1.0,46.394539,-94.553204
-1375757.88,4305631.5,1.0,46.393128,-94.522575
-1373753.88,4305631.5,1.0,46.391719,-94.491958
-1371749.88,4305631.5,1.0,46.390314,-94.461352
-1369745.88,4305631.5,1.0,46.38891,-94.430757
-1367742.0,4305631.5,1.0,46.38751,-94.400175
-1365737.75,4305631.5,1.0,46.386111,-94.369597
-1363733.75,4305631.5,1.0,46.384716,-94.339034
-1361729.75,4305631.5,1.0,46.383323,-94.308482
-1359725.88,4305631.5,1.0,46.381932,-94.277942
-1357721.88,4305631.5,1.0,46.380544,-94.24741
-1355717.62,4305631.5,1.0,46.379159,-94.216885
-1353713.62,4305631.5,1.0,46.377776,-94.186375
-1351709.75,4305631.5,1.0,46.376396,-94.155877
-1349705.75,4305631.5,1.0,46.375018,-94.125387
-1347701.75,4305631.5,1.0,46.373643,-94.094908
-1345697.75,4305631.5,1.0,46.372271,-94.064439
-1343693.5,4305631.5,1.0,46.370901,-94.033977
-1341689.62,4305631.5,1.0,46.369533,-94.003531
-1339685.62,4305631.5,1.0,46.368168,-93.973093
-1337681.62,4305631.5,1.0,46.366806,-93.942666
-1331669.5,4305631.5,1.0,46.362734,-93.851443
-1329665.5,4305631.5,1.0,46.361382,-93.821057
-1327661.62,4305631.5,1.0,46.360033,-93.790682
-1325657.62,4305631.5,1.0,46.358685,-93.760316
-1307621.38,4305631.5,1.0,46.346674,-93.487468
-1305617.38,4305631.5,1.0,46.345352,-93.457202
-1303613.12,4305631.5,1.0,46.344033,-93.426942
-1301609.25,4305631.5,1.0,46.342716,-93.396698
-1299605.25,4305631.5,1.0,46.341401,-93.366461
-1297601.25,4305631.5,1.0,46.340089,-93.336234
-1295597.38,4305631.5,1.0,46.33878,-93.306019
-1293593.12,4305631.5,1.0,46.337472,-93.275808
-1291589.12,4305631.5,1.0,46.336168,-93.245611
-1289585.12,4305631.5,1.0,46.334866,-93.215423
-1285577.25,4305631.5,1.0,46.332269,-93.155079
-1283573.25,4305631.5,1.0,46.330974,-93.12492
-1281569.0,4305631.5,1.0,46.329682,-93.094767
-1279565.0,4305631.5,1.0,46.328392,-93.064627
-1275557.12,4305631.5,1.0,46.32582,-93.004379
-1273553.12,4305631.5,1.0,46.324538,-92.974268
-1267541.0,4305631.5,1.0,46.320705,-92.88399
-1237480.75,4305631.5,1.0,46.301873,-92.433869
-1235476.75,4305631.5,1.0,46.300637,-92.403935
-1233472.75,4305631.5,1.0,46.299403,-92.37401
-1231468.75,4305631.5,1.0,46.298172,-92.344094
-1229464.62,4305631.5,1.0,46.296943,-92.314185
-1227460.62,4305631.5,1.0,46.295717,-92.284287
-1225456.62,4305631.5,1.0,46.294493,-92.254398
-1223452.62,4305631.5,1.0,46.293271,-92.224518
-1221448.75,4305631.5,1.0,46.292052,-92.194649
-1215436.5,4305631.5,1.0,46.288408,-92.105086
-1213432.62,4305631.5,1.0,46.287199,-92.075252
-1211428.62,4305631.5,1.0,46.285991,-92.045425
-1209424.38,4305631.5,1.0,46.284786,-92.015604
-1207420.38,4305631.5,1.0,46.283584,-91.985795
-1205416.5,4305631.5,1.0,46.282384,-91.955996
-1203412.5,4305631.5,1.0,46.281186,-91.926205
-1199404.25,4305631.5,1.0,46.278797,-91.866644
-1197400.38,4305631.5,1.0,46.277607,-91.83688
-1195396.38,4305631.5,1.0,46.276419,-91.807124
-1193392.38,4305631.5,1.0,46.275233,-91.777376
-1191388.38,4305631.5,1.0,46.274049,-91.747636
-1189384.12,4305631.5,1.0,46.272868,-91.717902
-1187380.25,4305631.5,1.0,46.271689,-91.688181
-1185376.25,4305631.5,1.0,46.270513,-91.658467
-1183372.25,4305631.5,1.0,46.269338,-91.628762
-1181368.38,4305631.5,1.0,46.268167,-91.599067
-1179364.38,4305631.5,1.0,46.266997,-91.569379
-1177360.12,4305631.5,1.0,46.26583,-91.539696
-1175356.12,4305631.5,1.0,46.264665,-91.510025
-1173352.25,4305631.5,1.0,46.263503,-91.480364
-1171348.25,4305631.5,1.0,46.262343,-91.450709
-1169344.25,4305631.5,1.0,46.261185,-91.421063
-1167340.0,4305631.5,1.0,46.26003,-91.391422
-1165336.0,4305631.5,1.0,46.258877,-91.361793
-1163332.12,4305631.5,1.0,46.257726,-91.332174
-1161328.12,4305631.5,1.0,46.256578,-91.302561
-1159324.12,4305631.5,1.0,46.255432,-91.272957
-1157319.88,4305631.5,1.0,46.254288,-91.243357
-1155316.0,4305631.5,1.0,46.253147,-91.213771
-1153312.0,4305631.5,1.0,46.252008,-91.184192
-1151308.0,4305631.5,1.0,46.250871,-91.15462
-1149304.12,4305631.5,1.0,46.249737,-91.125059
-1147299.88,4305631.5,1.0,46.248605,-91.0955
-1145295.88,4305631.5,1.0,46.247475,-91.065954
-1143291.88,4305631.5,1.0,46.246348,-91.036415
-1141287.88,4305631.5,1.0,46.245222,-91.006884
-1123251.75,4305631.5,1.0,46.2352,-90.741469
644291.56,4305631.5,1.0,46.033216,-66.112987
648299.5,4305631.5,1.0,46.03442,-66.05686
656315.62,4305631.5,1.0,46.036852,-65.944555
658319.62,4305631.5,1.0,46.037465,-65.916469
660323.81,4305631.5,1.0,46.03808,-65.888376
662327.81,4305631.5,1.0,46.038697,-65.860282
664331.75,4305631.5,1.0,46.039315,-65.832185
666335.75,4305631.5,1.0,46.039936,-65.804082
668339.69,4305631.5,1.0,46.040559,-65.775977
696396.0,4305631.5,1.0,46.049484,-65.382037
698400.0,4305631.5,1.0,46.050137,-65.353867
-1385777.88,4303627.5,1.0,46.367578,-94.661952
-1383774.0,4303627.5,1.0,46.36616,-94.63131
-1381770.0,4303627.5,1.0,46.364744,-94.600676
-1379766.0,4303627.5,1.0,46.363331,-94.570053
-1377762.0,4303627.5,1.0,46.361921,-94.53944
-1375757.88,4303627.5,1.0,46.360512,-94.508837
-1373753.88,4303627.5,1.0,46.359107,-94.478246
-1371749.88,4303627.5,1.0,46.357704,-94.447665
-1369745.88,4303627.5,1.0,46.356304,-94.417096
-1367742.0,4303627.5,1.0,46.354906,-94.386539
-1365737.75,4303627.5,1.0,46.353511,-94.355987
-1363733.75,4303627.5,1.0,46.352118,-94.325449
-1361729.75,4303627.5,1.0,46.350728,-94.294922
-1359725.88,4303627.5,1.0,46.349341,-94.264407
-1357721.88,4303627.5,1.0,46.347956,-94.233901
-1355717.62,4303627.5,1.0,46.346574,-94.203401
-1353713.62,4303627.5,1.0,46.345194,-94.172916
-1351709.75,4303627.5,1.0,46.343817,-94.142443
-1349705.75,4303627.5,1.0,46.342442,-94.111979
-1347701.75,4303627.5,1.0,46.34107,-94.081525
-1345697.75,4303627.5,1.0,46.339701,-94.051081
-1343693.5,4303627.5,1.0,46.338334,-94.020644
-1341689.62,4303627.5,1.0,46.336969,-93.990223
-1339685.62,4303627.5,1.0,46.335607,-93.95981
-1337681.62,4303627.5,1.0,46.334248,-93.929408
-1335677.75,4303627.5,1.0,46.332891,-93.899018
-1333673.5,4303627.5,1.0,46.331537,-93.868632
-1331669.5,4303627.5,1.0,46.330185,-93.83826
-1309625.38,4303627.5,1.0,46.315481,-93.504834
-1307621.38,4303627.5,1.0,46.31416,-93.474582
-1305617.38,4303627.5,1.0,46.31284,-93.444341
-1303613.12,4303627.5,1.0,46.311524,-93.414105
-1301609.25,4303627.5,1.0,46.31021,-93.383885
-1299605.25,4303627.5,1.0,46.308898,-93.353673
-1297601.25,4303627.5,1.0,46.307589,-93.323471
-1295597.38,4303627.5,1.0,46.306282,-93.29328
-1293593.12,4303627.5,1.0,46.304978,-93.263094
-1291589.12,4303627.5,1.0,46.303676,-93.232921
-1289585.12,4303627.5,1.0,46.302376,-93.202757
-1287581.12,4303627.5,1.0,46.30108,-93.172604
-1285577.25,4303627.5,1.0,46.299785,-93.142461
-1283573.25,4303627.5,1.0,46.298493,-93.112327
-1281569.0,4303627.5,1.0,46.297204,-93.082198
-1279565.0,4303627.5,1.0,46.295917,-93.052083
-1277561.12,4303627.5,1.0,46.294632,-93.021979
-1275557.12,4303627.5,1.0,46.29335,-92.991883
-1273553.12,4303627.5,1.0,46.292071,-92.961796
-1271548.88,4303627.5,1.0,46.290794,-92.931715
-1233472.75,4303627.5,1.0,46.26699,-92.362017
-1231468.75,4303627.5,1.0,46.265761,-92.332124
-1229464.62,4303627.5,1.0,46.264535,-92.302239
-1227460.62,4303627.5,1.0,46.263311,-92.272365
-1225456.62,4303627.5,1.0,46.26209,-92.242499
-1223452.62,4303627.5,1.0,46.260871,-92.212643
-1221448.75,4303627.5,1.0,46.259654,-92.182797
-1219444.5,4303627.5,1.0,46.25844,-92.152955
-1217440.5,4303627.5,1.0,46.257228,-92.123125
-1215436.5,4303627.5,1.0,46.256018,-92.093304
-1213432.62,4303627.5,1.0,46.254811,-92.063494
-1211428.62,4303627.5,1.0,46.253607,-92.033691
-1209424.38,4303627.5,1.0,46.252404,-92.003892
-1207420.38,4303627.5,1.0,46.251204,-91.974107
-1199404.25,4303627.5,1.0,46.246428,-91.855049
-1197400.38,4303627.5,1.0,46.24524,-91.825309
-1195396.38,4303627.5,1.0,46.244054,-91.795576
-1193392.38,4303627.5,1.0,46.242871,-91.765851
-1191388.38,4303627.5,1.0,46.24169,-91.736134
-1171348.25,4303627.5,1.0,46.230009,-91.439438
-1169344.25,4303627.5,1.0,46.228853,-91.409815
-1167340.0,4303627.5,1.0,46.2277,-91.380197
-1165336.0,4303627.5,1.0,46.22655,-91.350591
-1163332.12,4303627.5,1.0,46.225402,-91.320994
-1161328.12,4303627.5,1.0,46.224256,-91.291405
-1159324.12,4303627.5,1.0,46.223112,-91.261823
-1157319.88,4303627.5,1.0,46.221971,-91.232246
-1155316.0,4303627.5,1.0,46.220832,-91.202683
-1153312.0,4303627.5,1.0,46.219695,-91.173126
-1151308.0,4303627.5,1.0,46.218561,-91.143578
-1145295.88,4303627.5,1.0,46.215172,-91.054979
-1143291.88,4303627.5,1.0,46.214047,-91.025463
-1141287.88,4303627.5,1.0,46.212924,-90.995955
-1129263.88,4303627.5,1.0,46.206236,-90.819076
-1127259.62,4303627.5,1.0,46.205129,-90.789621
646295.56,4303627.5,1.0,46.001955,-66.090761
662327.81,4303627.5,1.0,46.006824,-65.866271
664331.75,4303627.5,1.0,46.007442,-65.838193
666335.75,4303627.5,1.0,46.008061,-65.81011
694392.06,4303627.5,1.0,46.016941,-65.416499
696396.0,4303627.5,1.0,46.01759,-65.388353
700403.94,4303627.5,1.0,46.018894,-65.332048
778560.75,4303627.5,1.0,46.04592,-64.230415
786576.88,4303627.5,1.0,46.048864,-64.117016
-1387782.12,4301623.5,1.0,46.336397,-94.678758
-1385777.88,4301623.5,1.0,46.334978,-94.648125
-1383774.0,4301623.5,1.0,46.333563,-94.617507
-1381770.0,4301623.5,1.0,46.332151,-94.586899
-1379766.0,4301623.5,1.0,46.33074,-94.556301
-1377762.0,4301623.5,1.0,46.329333,-94.525715
-1375757.88,4301623.5,1.0,46.327928,-94.495136
-1373753.88,4301623.5,1.0,46.326525,-94.464571
-1371749.88,4301623.5,1.0,46.325126,-94.434016
-1369745.88,4301623.5,1.0,46.323728,-94.403472
-1367742.0,4301623.5,1.0,46.322334,-94.37294
-1365737.75,4301623.5,1.0,46.320942,-94.342413
-1363733.75,4301623.5,1.0,46.319552,-94.311901
-1361729.75,4301623.5,1.0,46.318165,-94.281399
-1359725.88,4301623.5,1.0,46.316781,-94.25091
-1357721.88,4301623.5,1.0,46.315399,-94.220429
-1355717.62,4301623.5,1.0,46.314019,-94.189954
-1353713.62,4301623.5,1.0,46.312643,-94.159494
-1351709.75,4301623.5,1.0,46.311269,-94.129047
-1349705.75,4301623.5,1.0,46.309897,-94.098607
-1347701.75,4301623.5,1.0,46.308528,-94.068178
-1345697.75,4301623.5,1.0,46.307161,-94.03776
-1343693.5,4301623.5,1.0,46.305797,-94.007348
-1341689.62,4301623.5,1.0,46.304436,-93.976952
-1339685.62,4301623.5,1.0,46.303077,-93.946564
-1337681.62,4301623.5,1.0,46.30172,-93.916186
-1335677.75,4301623.5,1.0,46.300366,-93.885821
-1333673.5,4301623.5,1.0,46.299015,-93.85546
-1311629.25,4301623.5,1.0,46.284315,-93.522194
-1309625.38,4301623.5,1.0,46.282994,-93.491959
-1307621.38,4301623.5,1.0,46.281675,-93.461732
-1305617.38,4301623.5,1.0,46.280359,-93.431515
-1303613.12,4301623.5,1.0,46.279045,-93.401304
-1301609.25,4301623.5,1.0,46.277734,-93.371108
-1299605.25,4301623.5,1.0,46.276425,-93.340921
-1297601.25,4301623.5,1.0,46.275119,-93.310743
-1295597.38,4301623.5,1.0,46.273815,-93.280576
-1293593.12,4301623.5,1.0,46.272513,-93.250414
-1291589.12,4301623.5,1.0,46.271214,-93.220265
-1289585.12,4301623.5,1.0,46.269918,-93.190126
-1287581.12,4301623.5,1.0,46.268624,-93.159997
-1285577.25,4301623.5,1.0,46.267332,-93.129879
-1283573.25,4301623.5,1.0,46.266043,-93.099769
-1281569.0,4301623.5,1.0,46.264756,-93.069664
-1279565.0,4301623.5,1.0,46.263472,-93.039573
-1277561.12,4301623.5,1.0,46.26219,-93.009493
-1275557.12,4301623.5,1.0,46.260911,-92.979421
-1273553.12,4301623.5,1.0,46.259634,-92.949359
-1271548.88,4301623.5,1.0,46.25836,-92.919302
-1269545.0,4301623.5,1.0,46.257088,-92.88926
-1239484.62,4301623.5,1.0,46.238299,-92.439714
-1233472.75,4301623.5,1.0,46.234607,-92.350056
-1231468.75,4301623.5,1.0,46.233381,-92.320187
-1229464.62,4301623.5,1.0,46.232157,-92.290325
-1227460.62,4301623.5,1.0,46.230936,-92.260474
-1225456.62,4301623.5,1.0,46.229717,-92.230632
-1223452.62,4301623.5,1.0,46.228501,-92.200799
-1221448.75,4301623.5,1.0,46.227287,-92.170977
-1219444.5,4301623.5,1.0,46.226075,-92.141158
-1217440.5,4301623.5,1.0,46.224866,-92.111352
-1215436.5,4301623.5,1.0,46.223659,-92.081554
-1213432.62,4301623.5,1.0,46.222454,-92.051768
-1211428.62,4301623.5,1.0,46.221252,-92.021988
-1209424.38,4301623.5,1.0,46.220052,-91.992213
-1207420.38,4301623.5,1.0,46.218855,-91.96245
-1205416.5,4301623.5,1.0,46.21766,-91.932699
-1203412.5,4301623.5,1.0,46.216467,-91.902954
-1201408.5,4301623.5,1.0,46.215277,-91.873217
-1199404.25,4301623.5,1.0,46.214089,-91.843486
-1197400.38,4301623.5,1.0,46.212903,-91.813769
-1195396.38,4301623.5,1.0,46.21172,-91.784059
-1193392.38,4301623.5,1.0,46.210539,-91.754357
-1173352.25,4301623.5,1.0,46.198859,-91.457806
-1171348.25,4301623.5,1.0,46.197704,-91.428198
-1169344.25,4301623.5,1.0,46.196551,-91.398597
