x_geos,y_geos,Smoke,lat,lon
485974.28,4357736.0,1.0,46.828166,-68.201527
489982.22,4357736.0,1.0,46.829114,-68.144955
491986.16,4357736.0,1.0,46.829592,-68.116665
-1211428.62,4355732.0,1.0,47.10566,-92.349555
-1209424.38,4355732.0,1.0,47.104388,-92.319124
-1207420.38,4355732.0,1.0,47.103118,-92.288707
-1191388.38,4355732.0,1.0,47.093051,-92.045703
-1189384.12,4355732.0,1.0,47.091804,-92.015366
-994994.69,4355732.0,1.0,46.982433,-89.113276
-992990.75,4355732.0,1.0,46.981421,-89.08374
-990986.5,4355732.0,1.0,46.980412,-89.054208
-988982.5,4355732.0,1.0,46.979405,-89.024686
479962.09,4355732.0,1.0,46.794228,-68.290951
481966.06,4355732.0,1.0,46.794694,-68.262696
483970.31,4355732.0,1.0,46.795163,-68.234433
485974.28,4355732.0,1.0,46.795633,-68.206172
487978.25,4355732.0,1.0,46.796105,-68.177907
489982.22,4355732.0,1.0,46.796579,-68.149639
491986.16,4355732.0,1.0,46.797055,-68.121369
493990.41,4355732.0,1.0,46.797534,-68.093091
495994.38,4355732.0,1.0,46.798014,-68.064814
497998.34,4355732.0,1.0,46.798496,-68.036533
-1209424.38,4353727.5,1.0,47.071215,-92.306569
-1189384.12,4353727.5,1.0,47.058659,-92.003062
-996998.62,4353727.5,1.0,46.950538,-89.132811
-994994.69,4353727.5,1.0,46.949527,-89.103292
-992990.75,4353727.5,1.0,46.948517,-89.073779
-990986.5,4353727.5,1.0,46.94751,-89.044269
-988982.5,4353727.5,1.0,46.946506,-89.01477
479962.09,4353727.5,1.0,46.76172,-68.295525
-1243492.88,4351724.0,1.0,47.05997,-92.811752
-1241488.62,4351724.0,1.0,47.058662,-92.781219
-1223452.62,4351724.0,1.0,47.047012,-92.506891
-1221448.75,4351724.0,1.0,47.04573,-92.47646
-1211428.62,4351724.0,1.0,47.039359,-92.324435
-1209424.38,4351724.0,1.0,47.038092,-92.294055
-1193392.38,4351724.0,1.0,47.028049,-92.051379
-1191388.38,4351724.0,1.0,47.026805,-92.021087
-1001006.56,4351724.0,1.0,46.919703,-89.181853
-999002.62,4351724.0,1.0,46.918689,-89.152342
-996998.62,4351724.0,1.0,46.917678,-89.122837
-994994.69,4351724.0,1.0,46.916668,-89.09334
-992990.75,4351724.0,1.0,46.915661,-89.06385
-990986.5,4351724.0,1.0,46.914657,-89.034363
-988982.5,4351724.0,1.0,46.913654,-89.004887
-1245496.88,4349720.0,1.0,47.028129,-92.829354
-1243492.88,4349720.0,1.0,47.026822,-92.79884
-1241488.62,4349720.0,1.0,47.025517,-92.768333
-1239484.62,4349720.0,1.0,47.024216,-92.737839
-1237480.75,4349720.0,1.0,47.022916,-92.707356
-1235476.75,4349720.0,1.0,47.02162,-92.676882
-1223452.62,4349720.0,1.0,47.013892,-92.494234
-1221448.75,4349720.0,1.0,47.012613,-92.463828
-1219444.5,4349720.0,1.0,47.011337,-92.433426
-1217440.5,4349720.0,1.0,47.010063,-92.403037
-1211428.62,4349720.0,1.0,47.006256,-92.311929
-1209424.38,4349720.0,1.0,47.004992,-92.281574
-1207420.38,4349720.0,1.0,47.003731,-92.251232
-1195396.38,4349720.0,1.0,46.996216,-92.069375
-1193392.38,4349720.0,1.0,46.994972,-92.039098
-1191388.38,4349720.0,1.0,46.993731,-92.00883
-1189384.12,4349720.0,1.0,46.992492,-91.978567
-1187380.25,4349720.0,1.0,46.991256,-91.948319
-1185376.25,4349720.0,1.0,46.990022,-91.918079
-1183372.25,4349720.0,1.0,46.98879,-91.887847
-1181368.38,4349720.0,1.0,46.987562,-91.857626
-1179364.38,4349720.0,1.0,46.986335,-91.827413
-1115235.62,4349720.0,1.0,46.948388,-90.865191
-1007018.75,4349720.0,1.0,46.889911,-89.260371
-1005014.81,4349720.0,1.0,46.888893,-89.230861
-1003010.81,4349720.0,1.0,46.887876,-89.201358
-1001006.56,4349720.0,1.0,46.886862,-89.171858
-999002.62,4349720.0,1.0,46.88585,-89.142369
-996998.62,4349720.0,1.0,46.884841,-89.112887
-994994.69,4349720.0,1.0,46.883834,-89.083413
-992990.75,4349720.0,1.0,46.882829,-89.053947
-990986.5,4349720.0,1.0,46.881826,-89.024482
510022.41,4349720.0,1.0,46.703976,-67.881348
-1243492.88,4347716.0,1.0,46.993707,-92.785965
-1241488.62,4347716.0,1.0,46.992405,-92.755483
-1239484.62,4347716.0,1.0,46.991106,-92.725014
-1233472.75,4347716.0,1.0,46.987224,-92.633668
-1231468.75,4347716.0,1.0,46.985936,-92.603238
-1229464.62,4347716.0,1.0,46.984649,-92.572816
-1227460.62,4347716.0,1.0,46.983365,-92.542405
-1225456.62,4347716.0,1.0,46.982084,-92.512003
-1223452.62,4347716.0,1.0,46.980806,-92.481611
-1221448.75,4347716.0,1.0,46.979529,-92.451231
-1219444.5,4347716.0,1.0,46.978256,-92.420854
-1213432.62,4347716.0,1.0,46.97445,-92.329793
-1211428.62,4347716.0,1.0,46.973186,-92.299458
-1209424.38,4347716.0,1.0,46.971925,-92.269128
-1207420.38,4347716.0,1.0,46.970667,-92.238811
-1205416.5,4347716.0,1.0,46.969411,-92.208505
-1203412.5,4347716.0,1.0,46.968157,-92.178207
-1195396.38,4347716.0,1.0,46.963168,-92.057104
-1191388.38,4347716.0,1.0,46.960688,-91.996608
-1189384.12,4347716.0,1.0,46.959452,-91.96637
-1187380.25,4347716.0,1.0,46.958219,-91.936147
-1185376.25,4347716.0,1.0,46.956988,-91.905931
-1183372.25,4347716.0,1.0,46.955759,-91.875724
-1181368.38,4347716.0,1.0,46.954533,-91.845528
-1119243.75,4347716.0,1.0,46.917739,-90.91373
-1117239.75,4347716.0,1.0,46.916591,-90.883809
-1115235.62,4347716.0,1.0,46.915445,-90.853894
-1113231.62,4347716.0,1.0,46.914302,-90.82399
-1011026.69,4347716.0,1.0,46.859134,-89.309332
-1009022.69,4347716.0,1.0,46.858113,-89.279829
-1007018.75,4347716.0,1.0,46.857094,-89.250335
-1005014.81,4347716.0,1.0,46.856078,-89.220848
-1003010.81,4347716.0,1.0,46.855064,-89.191367
-1001006.56,4347716.0,1.0,46.854052,-89.16189
-999002.62,4347716.0,1.0,46.853042,-89.132425
-996998.62,4347716.0,1.0,46.852035,-89.102965
-994994.69,4347716.0,1.0,46.85103,-89.073514
-992990.75,4347716.0,1.0,46.850027,-89.04407
-990986.5,4347716.0,1.0,46.849027,-89.014628
508018.44,4347716.0,1.0,46.671061,-67.914399
510022.41,4347716.0,1.0,46.671551,-67.886178
512026.38,4347716.0,1.0,46.672043,-67.857954
-1339685.62,4345712.0,1.0,47.026002,-94.246701
-1245496.88,4345712.0,1.0,46.961925,-92.803588
-1243492.88,4345712.0,1.0,46.960624,-92.773126
-1231468.75,4345712.0,1.0,46.95287,-92.590551
-1229464.62,4345712.0,1.0,46.951586,-92.560154
-1227460.62,4345712.0,1.0,46.950305,-92.529768
-1225456.62,4345712.0,1.0,46.949027,-92.499392
-1217440.5,4345712.0,1.0,46.943938,-92.377979
-1215436.5,4345712.0,1.0,46.942673,-92.34765
-1213432.62,4345712.0,1.0,46.941409,-92.317332
-1209424.38,4345712.0,1.0,46.93889,-92.256717
-1207420.38,4345712.0,1.0,46.937634,-92.226425
-1205416.5,4345712.0,1.0,46.936381,-92.196144
-1195396.38,4345712.0,1.0,46.930152,-92.044867
-1193392.38,4345712.0,1.0,46.928914,-92.014639
-1191388.38,4345712.0,1.0,46.927678,-91.984421
-1189384.12,4345712.0,1.0,46.926445,-91.954207
-1187380.25,4345712.0,1.0,46.925214,-91.924009
-1119243.75,4345712.0,1.0,46.884822,-90.902418
-1117239.75,4345712.0,1.0,46.883677,-90.87252
-1115235.62,4345712.0,1.0,46.882534,-90.842629
-1113231.62,4345712.0,1.0,46.881393,-90.812749
-1025055.0,4345712.0,1.0,46.833541,-89.505843
-1023050.75,4345712.0,1.0,46.832506,-89.476308
-1021046.75,4345712.0,1.0,46.831473,-89.446785
-1019042.81,4345712.0,1.0,46.830443,-89.41727
-1017038.88,4345712.0,1.0,46.829415,-89.387763
-1015034.88,4345712.0,1.0,46.828389,-89.358261
-1013030.62,4345712.0,1.0,46.827366,-89.328764
-1011026.69,4345712.0,1.0,46.826344,-89.299278
-1009022.69,4345712.0,1.0,46.825326,-89.269798
-1007018.75,4345712.0,1.0,46.824309,-89.240327
-1005014.81,4345712.0,1.0,46.823295,-89.210863
-1003010.81,4345712.0,1.0,46.822283,-89.181405
-1001006.56,4345712.0,1.0,46.821273,-89.15195
-999002.62,4345712.0,1.0,46.820265,-89.122507
-996998.62,4345712.0,1.0,46.81926,-89.093071
-994994.69,4345712.0,1.0,46.818257,-89.063642
-992990.75,4345712.0,1.0,46.817257,-89.03422
-990986.5,4345712.0,1.0,46.816258,-89.004801
518038.53,4345712.0,1.0,46.641132,-67.778154
522046.47,4345712.0,1.0,46.642133,-67.721715
524050.44,4345712.0,1.0,46.642636,-67.693491
526054.69,4345712.0,1.0,46.643141,-67.665259
-1339685.62,4343707.5,1.0,46.992798,-94.232647
-1337681.62,4343707.5,1.0,46.991377,-94.201729
-1233472.75,4343707.5,1.0,46.921111,-92.608276
-1231468.75,4343707.5,1.0,46.919828,-92.577896
-1227460.62,4343707.5,1.0,46.917269,-92.517164
-1225456.62,4343707.5,1.0,46.915993,-92.486812
-1223452.62,4343707.5,1.0,46.91472,-92.456471
-1221448.75,4343707.5,1.0,46.91345,-92.42614
-1219444.5,4343707.5,1.0,46.912182,-92.395814
-1215436.5,4343707.5,1.0,46.909653,-92.335196
-1213432.62,4343707.5,1.0,46.908393,-92.304903
-1211428.62,4343707.5,1.0,46.907135,-92.274617
-1209424.38,4343707.5,1.0,46.905879,-92.244337
-1193392.38,4343707.5,1.0,46.895925,-92.002458
-1191388.38,4343707.5,1.0,46.894692,-91.972264
-1121247.75,4343707.5,1.0,46.853075,-90.921015
-1119243.75,4343707.5,1.0,46.851929,-90.891133
-1117239.75,4343707.5,1.0,46.850786,-90.86126
-1115235.62,4343707.5,1.0,46.849646,-90.831393
-1045095.19,4343707.5,1.0,46.811214,-89.79114
-1043090.94,4343707.5,1.0,46.810158,-89.761555
-1041087.0,4343707.5,1.0,46.809104,-89.731981
-1039083.0,4343707.5,1.0,46.808053,-89.702414
-1037079.06,4343707.5,1.0,46.807004,-89.672856
-1035075.06,4343707.5,1.0,46.805957,-89.643304
-1033070.81,4343707.5,1.0,46.804913,-89.613756
-1031066.88,4343707.5,1.0,46.803871,-89.58422
-1029062.94,4343707.5,1.0,46.802831,-89.554691
-1027058.94,4343707.5,1.0,46.801794,-89.525168
-1025055.0,4343707.5,1.0,46.800759,-89.495654
-1023050.75,4343707.5,1.0,46.799726,-89.466143
-1021046.75,4343707.5,1.0,46.798696,-89.436643
-1019042.81,4343707.5,1.0,46.797667,-89.407151
-1017038.88,4343707.5,1.0,46.796642,-89.377666
-1015034.88,4343707.5,1.0,46.795618,-89.348187
-1013030.62,4343707.5,1.0,46.794597,-89.318712
-1011026.69,4343707.5,1.0,46.793578,-89.289249
-1009022.69,4343707.5,1.0,46.792561,-89.259792
-1007018.75,4343707.5,1.0,46.791547,-89.230344
-1005014.81,4343707.5,1.0,46.790534,-89.200902
-1003010.81,4343707.5,1.0,46.789525,-89.171467
-1001006.56,4343707.5,1.0,46.788517,-89.142035
-999002.62,4343707.5,1.0,46.787512,-89.112615
-996998.62,4343707.5,1.0,46.786509,-89.0832
-994994.69,4343707.5,1.0,46.785508,-89.053794
-992990.75,4343707.5,1.0,46.784509,-89.024395
516034.56,4343707.5,1.0,46.608258,-67.811233
518038.53,4343707.5,1.0,46.608755,-67.783038
520042.5,4343707.5,1.0,46.609253,-67.75484
522046.47,4343707.5,1.0,46.609753,-67.726638
524050.44,4343707.5,1.0,46.610255,-67.698433
526054.69,4343707.5,1.0,46.610759,-67.670221
528058.62,4343707.5,1.0,46.611265,-67.64201
530062.56,4343707.5,1.0,46.611773,-67.613796
534070.5,4343707.5,1.0,46.612795,-67.557356
536074.75,4343707.5,1.0,46.613309,-67.529127
-1339685.62,4341703.5,1.0,46.959634,-94.218636
-1337681.62,4341703.5,1.0,46.958217,-94.187745
-1335677.75,4341703.5,1.0,46.956802,-94.156866
-1331669.5,4341703.5,1.0,46.95398,-94.095132
-1329665.5,4341703.5,1.0,46.952573,-94.064283
-1327661.62,4341703.5,1.0,46.951169,-94.033447
-1277561.12,4341703.5,1.0,46.916916,-93.265887
-1229464.62,4341703.5,1.0,46.885548,-92.534933
-1227460.62,4341703.5,1.0,46.884273,-92.504598
-1225456.62,4341703.5,1.0,46.883,-92.474272
-1223452.62,4341703.5,1.0,46.88173,-92.443955
-1217440.5,4341703.5,1.0,46.877934,-92.353059
-1215436.5,4341703.5,1.0,46.876674,-92.32278
-1213432.62,4341703.5,1.0,46.875416,-92.292512
-1211428.62,4341703.5,1.0,46.874161,-92.262251
-1209424.38,4341703.5,1.0,46.872908,-92.231996
-1143291.88,4341703.5,1.0,46.83295,-91.238732
-1119243.75,4341703.5,1.0,46.819076,-90.879883
-1117239.75,4341703.5,1.0,46.817936,-90.850034
-1049103.12,4341703.5,1.0,46.780562,-89.839893
-1047099.12,4341703.5,1.0,46.779504,-89.810319
-1045095.19,4341703.5,1.0,46.778448,-89.780754
-1043090.94,4341703.5,1.0,46.777395,-89.751191
-1041087.0,4341703.5,1.0,46.776343,-89.721641
-1039083.0,4341703.5,1.0,46.775294,-89.692097
-1037079.06,4341703.5,1.0,46.774248,-89.662561
-1035075.06,4341703.5,1.0,46.773203,-89.633032
-1033070.81,4341703.5,1.0,46.772161,-89.603507
-1031066.88,4341703.5,1.0,46.771121,-89.573994
-1029062.94,4341703.5,1.0,46.770084,-89.544488
-1027058.94,4341703.5,1.0,46.769049,-89.514988
-1025055.0,4341703.5,1.0,46.768016,-89.485497
-1023050.75,4341703.5,1.0,46.766985,-89.456008
-1021046.75,4341703.5,1.0,46.765957,-89.426531
-1019042.81,4341703.5,1.0,46.764931,-89.397061
-1017038.88,4341703.5,1.0,46.763907,-89.367599
-1015034.88,4341703.5,1.0,46.762886,-89.338143
-1013030.62,4341703.5,1.0,46.761867,-89.308691
-1011026.69,4341703.5,1.0,46.76085,-89.279251
-1009022.69,4341703.5,1.0,46.759835,-89.249816
-1007018.75,4341703.5,1.0,46.758823,-89.22039
-1003010.81,4341703.5,1.0,46.756806,-89.161558
-1001006.56,4341703.5,1.0,46.7558,-89.132149
-999002.62,4341703.5,1.0,46.754797,-89.102751
-996998.62,4341703.5,1.0,46.753796,-89.07336
-994994.69,4341703.5,1.0,46.752798,-89.043976
-992990.75,4341703.5,1.0,46.751801,-89.0146
479962.09,4341703.5,1.0,46.567346,-68.32271
520042.5,4341703.5,1.0,46.576912,-67.759729
522046.47,4341703.5,1.0,46.577411,-67.731547
524050.44,4341703.5,1.0,46.577912,-67.703362
526054.69,4341703.5,1.0,46.578415,-67.675169
528058.62,4341703.5,1.0,46.57892,-67.646978
530062.56,4341703.5,1.0,46.579427,-67.618783
532066.56,4341703.5,1.0,46.579936,-67.590584
534070.5,4341703.5,1.0,46.580447,-67.562382
536074.75,4341703.5,1.0,46.58096,-67.534173
-1335677.75,4339699.5,1.0,46.923677,-94.142948
-1333673.5,4339699.5,1.0,46.922268,-94.1121
-1331669.5,4339699.5,1.0,46.920862,-94.081267
-1329665.5,4339699.5,1.0,46.919458,-94.050445
-1327661.62,4339699.5,1.0,46.918057,-94.019635
-1325657.62,4339699.5,1.0,46.916658,-93.988834
-1323653.38,4339699.5,1.0,46.915262,-93.95804
-1215436.5,4339699.5,1.0,46.843727,-92.310398
-1213432.62,4339699.5,1.0,46.842472,-92.280155
-1211428.62,4339699.5,1.0,46.841219,-92.249919
-1209424.38,4339699.5,1.0,46.839969,-92.219689
-1149304.12,4339699.5,1.0,46.803613,-91.317061
-1147299.88,4339699.5,1.0,46.802439,-91.287106
-1145295.88,4339699.5,1.0,46.801267,-91.257163
-1143291.88,4339699.5,1.0,46.800098,-91.227228
-1141287.88,4339699.5,1.0,46.798931,-91.197302
-1139284.0,4339699.5,1.0,46.797767,-91.167386
-1137279.75,4339699.5,1.0,46.796605,-91.137473
-1135275.75,4339699.5,1.0,46.795445,-91.107572
-1053111.0,4339699.5,1.0,46.749942,-89.888612
-1051107.12,4339699.5,1.0,46.748882,-89.859048
-1049103.12,4339699.5,1.0,46.747824,-89.829489
-1047099.12,4339699.5,1.0,46.746768,-89.799938
-1045095.19,4339699.5,1.0,46.745714,-89.770396
-1043090.94,4339699.5,1.0,46.744662,-89.740856
-1041087.0,4339699.5,1.0,46.743613,-89.711329
-1039083.0,4339699.5,1.0,46.742567,-89.681808
-1037079.06,4339699.5,1.0,46.741522,-89.652295
-1035075.06,4339699.5,1.0,46.74048,-89.622789
-1033070.81,4339699.5,1.0,46.73944,-89.593286
-1031066.88,4339699.5,1.0,46.738403,-89.563796
-1029062.94,4339699.5,1.0,46.737368,-89.534312
-1027058.94,4339699.5,1.0,46.736335,-89.504836
-1025055.0,4339699.5,1.0,46.735304,-89.475367
-1023050.75,4339699.5,1.0,46.734275,-89.445901
-1021046.75,4339699.5,1.0,46.733249,-89.416446
-1019042.81,4339699.5,1.0,46.732226,-89.387
-1017038.88,4339699.5,1.0,46.731204,-89.35756
-1015034.88,4339699.5,1.0,46.730185,-89.328127
-1013030.62,4339699.5,1.0,46.729168,-89.298697
-1011026.69,4339699.5,1.0,46.728153,-89.269279
-1009022.69,4339699.5,1.0,46.727141,-89.239868
-1007018.75,4339699.5,1.0,46.726131,-89.210464
-1005014.81,4339699.5,1.0,46.725123,-89.181068
-1003010.81,4339699.5,1.0,46.724118,-89.151677
-1001006.56,4339699.5,1.0,46.723114,-89.12229
-999002.62,4339699.5,1.0,46.722113,-89.092915
-996998.62,4339699.5,1.0,46.721114,-89.063546
-994994.69,4339699.5,1.0,46.720118,-89.034185
-992990.75,4339699.5,1.0,46.719124,-89.004831
510022.41,4339699.5,1.0,46.54214,-67.905372
512026.38,4339699.5,1.0,46.542628,-67.877226
522046.47,4339699.5,1.0,46.545098,-67.736443
524050.44,4339699.5,1.0,46.545598,-67.708277
526054.69,4339699.5,1.0,46.5461,-67.680104
528058.62,4339699.5,1.0,46.546604,-67.651932
530062.56,4339699.5,1.0,46.54711,-67.623756
532066.56,4339699.5,1.0,46.547618,-67.595577
534070.5,4339699.5,1.0,46.548128,-67.567395
536074.75,4339699.5,1.0,46.54864,-67.539205
538078.75,4339699.5,1.0,46.549154,-67.511015
540082.69,4339699.5,1.0,46.54967,-67.482823
-1335677.75,4337695.5,1.0,46.890585,-94.12907
-1333673.5,4337695.5,1.0,46.889179,-94.098248
-1329665.5,4337695.5,1.0,46.886375,-94.036646
-1325657.62,4337695.5,1.0,46.883582,-93.975087
-1299605.25,4337695.5,1.0,46.86568,-93.575962
-1263533.0,4337695.5,1.0,46.841616,-93.026179
-1261528.88,4337695.5,1.0,46.840304,-92.995728
-1259524.88,4337695.5,1.0,46.838994,-92.965289
-1223452.62,4337695.5,1.0,46.815845,-92.419028
-1221448.75,4337695.5,1.0,46.814583,-92.388773
-1219444.5,4337695.5,1.0,46.813323,-92.35852
-1217440.5,4337695.5,1.0,46.812066,-92.328281
-1215436.5,4337695.5,1.0,46.810811,-92.298052
-1155316.0,4337695.5,1.0,46.774314,-91.39535
-1153312.0,4337695.5,1.0,46.773135,-91.365397
-1151308.0,4337695.5,1.0,46.771959,-91.335452
-1149304.12,4337695.5,1.0,46.770785,-91.305517
-1147299.88,4337695.5,1.0,46.769614,-91.275586
-1145295.88,4337695.5,1.0,46.768444,-91.245666
-1143291.88,4337695.5,1.0,46.767278,-91.215755
-1141287.88,4337695.5,1.0,46.766113,-91.185853
-1139284.0,4337695.5,1.0,46.764952,-91.155961
-1137279.75,4337695.5,1.0,46.763792,-91.126071
-1135275.75,4337695.5,1.0,46.762635,-91.096194
-1055115.25,4337695.5,1.0,46.718291,-89.907746
-1053111.0,4337695.5,1.0,46.71723,-89.878191
-1051107.12,4337695.5,1.0,46.716172,-89.84865
-1049103.12,4337695.5,1.0,46.715116,-89.819114
-1047099.12,4337695.5,1.0,46.714062,-89.789586
-1045095.19,4337695.5,1.0,46.713011,-89.760067
-1037079.06,4337695.5,1.0,46.708828,-89.642057
-1035075.06,4337695.5,1.0,46.707788,-89.612573
-1033070.81,4337695.5,1.0,46.70675,-89.583093
-1031066.88,4337695.5,1.0,46.705715,-89.553626
-1029062.94,4337695.5,1.0,46.704682,-89.524165
-1027058.94,4337695.5,1.0,46.703651,-89.494711
-1025055.0,4337695.5,1.0,46.702623,-89.465265
-1023050.75,4337695.5,1.0,46.701597,-89.435822
-1021046.75,4337695.5,1.0,46.700573,-89.406389
-1019042.81,4337695.5,1.0,46.699551,-89.376965
-1017038.88,4337695.5,1.0,46.698532,-89.347548
-1015034.88,4337695.5,1.0,46.697515,-89.318138
-1013030.62,4337695.5,1.0,46.6965,-89.288731
-1011026.69,4337695.5,1.0,46.695488,-89.259335
-1009022.69,4337695.5,1.0,46.694477,-89.229946
-1007018.75,4337695.5,1.0,46.693469,-89.200565
-1005014.81,4337695.5,1.0,46.692464,-89.171191
-1003010.81,4337695.5,1.0,46.69146,-89.141823
-1001006.56,4337695.5,1.0,46.690459,-89.112459
-999002.62,4337695.5,1.0,46.68946,-89.083106
-996998.62,4337695.5,1.0,46.688464,-89.053759
-994994.69,4337695.5,1.0,46.687469,-89.02442
510022.41,4337695.5,1.0,46.509863,-67.910139
512026.38,4337695.5,1.0,46.51035,-67.882012
514030.34,4337695.5,1.0,46.510839,-67.853882
516034.56,4337695.5,1.0,46.51133,-67.825745
518038.53,4337695.5,1.0,46.511823,-67.797609
522046.47,4337695.5,1.0,46.512815,-67.741326
524050.44,4337695.5,1.0,46.513314,-67.713179
526054.69,4337695.5,1.0,46.513815,-67.685026
528058.62,4337695.5,1.0,46.514318,-67.656873
530062.56,4337695.5,1.0,46.514823,-67.628717
532066.56,4337695.5,1.0,46.51533,-67.600557
534070.5,4337695.5,1.0,46.515839,-67.572394
536074.75,4337695.5,1.0,46.516349,-67.544224
538078.75,4337695.5,1.0,46.516862,-67.516054
540082.69,4337695.5,1.0,46.517377,-67.487881
542086.62,4337695.5,1.0,46.517894,-67.459705
-1335677.75,4335692.0,1.0,46.857534,-94.115234
-1333673.5,4335692.0,1.0,46.856131,-94.084439
-1331669.5,4335692.0,1.0,46.854731,-94.053659
-1329665.5,4335692.0,1.0,46.853333,-94.022889
-1327661.62,4335692.0,1.0,46.851938,-93.992132
-1299605.25,4335692.0,1.0,46.832684,-93.562595
-1297601.25,4335692.0,1.0,46.831328,-93.531992
-1295597.38,4335692.0,1.0,46.829975,-93.501401
-1293593.12,4335692.0,1.0,46.828625,-93.470814
-1263533.0,4335692.0,1.0,46.808673,-93.013271
-1261528.88,4335692.0,1.0,46.807363,-92.982845
-1259524.88,4335692.0,1.0,46.806056,-92.952432
-1223452.62,4335692.0,1.0,46.782958,-92.40662
-1221448.75,4335692.0,1.0,46.781699,-92.376389
-1217440.5,4335692.0,1.0,46.779188,-92.315948
-1215436.5,4335692.0,1.0,46.777936,-92.285742
-1157319.88,4335692.0,1.0,46.742697,-91.413705
-1155316.0,4335692.0,1.0,46.741518,-91.383769
-1153312.0,4335692.0,1.0,46.740342,-91.353839
-1151308.0,4335692.0,1.0,46.739168,-91.323918
-1149304.12,4335692.0,1.0,46.737997,-91.294008
-1147299.88,4335692.0,1.0,46.736828,-91.2641
-1145295.88,4335692.0,1.0,46.735661,-91.234204
-1143291.88,4335692.0,1.0,46.734497,-91.204317
-1139284.0,4335692.0,1.0,46.732176,-91.14457
-1137279.75,4335692.0,1.0,46.731018,-91.114705
-1135275.75,4335692.0,1.0,46.729864,-91.084851
-1133271.75,4335692.0,1.0,46.728712,-91.055006
-1131267.88,4335692.0,1.0,46.727562,-91.025171
-1061127.12,4335692.0,1.0,46.688804,-89.98596
-1059123.25,4335692.0,1.0,46.687739,-89.956411
-1057119.25,4335692.0,1.0,46.686676,-89.926868
-1055115.25,4335692.0,1.0,46.685615,-89.897333
-1053111.0,4335692.0,1.0,46.684557,-89.867802
-1051107.12,4335692.0,1.0,46.683501,-89.838283
-1049103.12,4335692.0,1.0,46.682447,-89.80877
-1047099.12,4335692.0,1.0,46.681395,-89.779265
-1045095.19,4335692.0,1.0,46.680346,-89.749768
-1043090.94,4335692.0,1.0,46.679299,-89.720274
-1041087.0,4335692.0,1.0,46.678255,-89.690792
-1039083.0,4335692.0,1.0,46.677213,-89.661316
-1037079.06,4335692.0,1.0,46.676173,-89.631849
-1035075.06,4335692.0,1.0,46.675135,-89.602388
-1033070.81,4335692.0,1.0,46.674099,-89.572931
-1031066.88,4335692.0,1.0,46.673066,-89.543486
-1029062.94,4335692.0,1.0,46.672036,-89.514048
-1027058.94,4335692.0,1.0,46.671007,-89.484616
-1025055.0,4335692.0,1.0,46.669981,-89.455193
-1023050.75,4335692.0,1.0,46.668957,-89.425772
-1021046.75,4335692.0,1.0,46.667935,-89.396363
-1019042.81,4335692.0,1.0,46.666916,-89.366961
-1017038.88,4335692.0,1.0,46.665899,-89.337567
-1015034.88,4335692.0,1.0,46.664884,-89.308178
-1013030.62,4335692.0,1.0,46.663871,-89.278794
-1011026.69,4335692.0,1.0,46.662861,-89.249421
-1009022.69,4335692.0,1.0,46.661853,-89.220054
-1007018.75,4335692.0,1.0,46.660847,-89.190695
-1005014.81,4335692.0,1.0,46.659843,-89.161344
-1003010.81,4335692.0,1.0,46.658842,-89.131998
-1001006.56,4335692.0,1.0,46.657843,-89.102656
