x_geos,y_geos,Smoke,lat,lon
-1309625.38,4355732.0,1.0,47.171161,-93.852506
-1307621.38,4355732.0,1.0,47.169761,-93.821589
-1305617.38,4355732.0,1.0,47.168364,-93.790682
-1303613.12,4355732.0,1.0,47.16697,-93.759782
-1301609.25,4355732.0,1.0,47.165578,-93.728898
-1295597.38,4355732.0,1.0,47.161419,-93.636306
-1293593.12,4355732.0,1.0,47.160038,-93.605458
-1291589.12,4355732.0,1.0,47.15866,-93.574625
-1289585.12,4355732.0,1.0,47.157284,-93.543802
-1243492.88,4355732.0,1.0,47.126364,-92.837687
-1239484.62,4355732.0,1.0,47.12374,-92.776532
-1237480.75,4355732.0,1.0,47.122432,-92.745973
-1235476.75,4355732.0,1.0,47.121126,-92.715421
-1233472.75,4355732.0,1.0,47.119823,-92.68488
-1231468.75,4355732.0,1.0,47.118523,-92.654348
-1229464.62,4355732.0,1.0,47.117225,-92.623824
-1227460.62,4355732.0,1.0,47.11593,-92.593311
-1225456.62,4355732.0,1.0,47.114637,-92.562808
-1223452.62,4355732.0,1.0,47.113347,-92.532315
-1221448.75,4355732.0,1.0,47.11206,-92.501833
-1219444.5,4355732.0,1.0,47.110775,-92.471355
-1217440.5,4355732.0,1.0,47.109492,-92.44089
-1215436.5,4355732.0,1.0,47.108213,-92.410435
-1209424.38,4355732.0,1.0,47.104388,-92.319124
-1207420.38,4355732.0,1.0,47.103118,-92.288707
-1193392.38,4355732.0,1.0,47.094301,-92.076046
-1191388.38,4355732.0,1.0,47.093051,-92.045703
-1189384.12,4355732.0,1.0,47.091804,-92.015366
578159.12,4355732.0,1.0,46.819437,-66.902521
580163.06,4355732.0,1.0,46.820002,-66.874098
666335.75,4355732.0,1.0,46.846239,-65.648129
-1457922.62,4353727.5,1.0,47.248778,-96.155857
-1455918.62,4353727.5,1.0,47.247176,-96.124107
-1453914.62,4353727.5,1.0,47.245577,-96.09237
-1451910.5,4353727.5,1.0,47.24398,-96.060643
-1367742.0,4353727.5,1.0,47.179509,-94.739216
-1365737.75,4353727.5,1.0,47.178034,-94.708003
-1363733.75,4353727.5,1.0,47.176562,-94.676806
-1333673.5,4353727.5,1.0,47.154806,-94.210178
-1331669.5,4353727.5,1.0,47.153378,-94.179159
-1329665.5,4353727.5,1.0,47.151952,-94.14815
-1327661.62,4353727.5,1.0,47.150528,-94.117154
-1315637.5,4353727.5,1.0,47.142045,-93.93139
-1313633.25,4353727.5,1.0,47.14064,-93.900464
-1311629.25,4353727.5,1.0,47.139238,-93.869552
-1309625.38,4353727.5,1.0,47.137839,-93.838652
-1307621.38,4353727.5,1.0,47.136443,-93.807761
-1305617.38,4353727.5,1.0,47.135049,-93.776881
-1303613.12,4353727.5,1.0,47.133657,-93.746008
-1301609.25,4353727.5,1.0,47.132269,-93.715151
-1299605.25,4353727.5,1.0,47.130883,-93.684302
-1297601.25,4353727.5,1.0,47.1295,-93.653464
-1295597.38,4353727.5,1.0,47.128119,-93.622638
-1293593.12,4353727.5,1.0,47.126741,-93.591817
-1291589.12,4353727.5,1.0,47.125366,-93.56101
-1289585.12,4353727.5,1.0,47.123993,-93.530214
-1287581.12,4353727.5,1.0,47.122623,-93.499428
-1243492.88,4353727.5,1.0,47.093142,-92.824698
-1241488.62,4353727.5,1.0,47.091832,-92.794139
-1239484.62,4353727.5,1.0,47.090524,-92.763594
-1237480.75,4353727.5,1.0,47.089219,-92.733061
-1235476.75,4353727.5,1.0,47.087917,-92.702535
-1233472.75,4353727.5,1.0,47.086617,-92.672019
-1231468.75,4353727.5,1.0,47.085319,-92.641513
-1229464.62,4353727.5,1.0,47.084024,-92.611014
-1227460.62,4353727.5,1.0,47.082732,-92.580527
-1225456.62,4353727.5,1.0,47.081442,-92.55005
-1223452.62,4353727.5,1.0,47.080155,-92.519582
-1221448.75,4353727.5,1.0,47.07887,-92.489125
-1219444.5,4353727.5,1.0,47.077588,-92.458673
-1217440.5,4353727.5,1.0,47.076308,-92.428234
-1213432.62,4353727.5,1.0,47.073757,-92.367385
-1209424.38,4353727.5,1.0,47.071215,-92.306569
-1207420.38,4353727.5,1.0,47.069948,-92.276177
-1205416.5,4353727.5,1.0,47.068684,-92.245796
-1193392.38,4353727.5,1.0,47.061151,-92.063692
-1189384.12,4353727.5,1.0,47.058659,-92.003062
-990986.5,4353727.5,1.0,46.94751,-89.044269
-988982.5,4353727.5,1.0,46.946506,-89.01477
662327.81,4353727.5,1.0,46.81232,-65.711721
664331.75,4353727.5,1.0,46.81297,-65.683148
666335.75,4353727.5,1.0,46.813622,-65.65457
-1461930.62,4351724.0,1.0,47.218458,-96.203473
-1459926.62,4351724.0,1.0,47.216854,-96.171727
-1457922.62,4351724.0,1.0,47.215253,-96.139993
-1455918.62,4351724.0,1.0,47.213655,-96.108272
-1453914.62,4351724.0,1.0,47.212059,-96.076564
-1367742.0,4351724.0,1.0,47.146143,-94.724625
-1365737.75,4351724.0,1.0,47.144671,-94.693439
-1335677.75,4351724.0,1.0,47.122924,-94.227058
-1327661.62,4351724.0,1.0,47.117228,-94.103106
-1317641.5,4351724.0,1.0,47.110167,-93.94841
-1315637.5,4351724.0,1.0,47.108763,-93.917503
-1313633.25,4351724.0,1.0,47.107362,-93.886603
-1311629.25,4351724.0,1.0,47.105963,-93.855718
-1309625.38,4351724.0,1.0,47.104567,-93.824845
-1307621.38,4351724.0,1.0,47.103174,-93.793981
-1305617.38,4351724.0,1.0,47.101783,-93.763127
-1303613.12,4351724.0,1.0,47.100395,-93.73228
-1301609.25,4351724.0,1.0,47.099009,-93.701449
-1299605.25,4351724.0,1.0,47.097627,-93.670627
-1297601.25,4351724.0,1.0,47.096246,-93.639816
-1295597.38,4351724.0,1.0,47.094869,-93.609016
-1293593.12,4351724.0,1.0,47.093494,-93.578222
-1291589.12,4351724.0,1.0,47.092122,-93.547441
-1289585.12,4351724.0,1.0,47.090752,-93.516671
-1283573.25,4351724.0,1.0,47.086659,-93.424424
-1243492.88,4351724.0,1.0,47.05997,-92.811752
-1241488.62,4351724.0,1.0,47.058662,-92.781219
-1239484.62,4351724.0,1.0,47.057358,-92.7507
-1237480.75,4351724.0,1.0,47.056056,-92.720192
-1235476.75,4351724.0,1.0,47.054756,-92.689692
-1233472.75,4351724.0,1.0,47.053459,-92.659201
-1229464.62,4351724.0,1.0,47.050872,-92.598248
-1227460.62,4351724.0,1.0,47.049583,-92.567786
-1223452.62,4351724.0,1.0,47.047012,-92.506891
-1221448.75,4351724.0,1.0,47.04573,-92.47646
-1219444.5,4351724.0,1.0,47.04445,-92.446033
-1211428.62,4351724.0,1.0,47.039359,-92.324435
-1209424.38,4351724.0,1.0,47.038092,-92.294055
-1193392.38,4351724.0,1.0,47.028049,-92.051379
-1191388.38,4351724.0,1.0,47.026805,-92.021087
-999002.62,4351724.0,1.0,46.918689,-89.152342
-994994.69,4351724.0,1.0,46.916668,-89.09334
-992990.75,4351724.0,1.0,46.915661,-89.06385
-990986.5,4351724.0,1.0,46.914657,-89.034363
-988982.5,4351724.0,1.0,46.913654,-89.004887
656315.62,4351724.0,1.0,46.777819,-65.803737
658319.62,4351724.0,1.0,46.778462,-65.775196
660323.81,4351724.0,1.0,46.779106,-65.746649
662327.81,4351724.0,1.0,46.779753,-65.7181
666335.75,4351724.0,1.0,46.781052,-65.66099
-1463934.75,4349720.0,1.0,47.186555,-96.219325
-1461930.62,4349720.0,1.0,47.184952,-96.187593
-1459926.62,4349720.0,1.0,47.183351,-96.155876
-1455918.62,4349720.0,1.0,47.180159,-96.092479
-1367742.0,4349720.0,1.0,47.112802,-94.710072
-1363733.75,4349720.0,1.0,47.109868,-94.647771
-1333673.5,4349720.0,1.0,47.088211,-94.181959
-1331669.5,4349720.0,1.0,47.086788,-94.150993
-1329665.5,4349720.0,1.0,47.085369,-94.120037
-1327661.62,4349720.0,1.0,47.083952,-94.089095
-1325657.62,4349720.0,1.0,47.082538,-94.058161
-1323653.38,4349720.0,1.0,47.081126,-94.027235
-1321649.38,4349720.0,1.0,47.079717,-93.996323
-1319645.5,4349720.0,1.0,47.078311,-93.965423
-1317641.5,4349720.0,1.0,47.076907,-93.934532
-1315637.5,4349720.0,1.0,47.075507,-93.903652
-1313633.25,4349720.0,1.0,47.074108,-93.872779
-1311629.25,4349720.0,1.0,47.072713,-93.84192
-1309625.38,4349720.0,1.0,47.07132,-93.811074
-1307621.38,4349720.0,1.0,47.069929,-93.780236
-1305617.38,4349720.0,1.0,47.068542,-93.749409
-1303613.12,4349720.0,1.0,47.067157,-93.718588
-1301609.25,4349720.0,1.0,47.065774,-93.687784
-1299605.25,4349720.0,1.0,47.064395,-93.656988
-1297601.25,4349720.0,1.0,47.063018,-93.626203
-1295597.38,4349720.0,1.0,47.061643,-93.59543
-1293593.12,4349720.0,1.0,47.060271,-93.564662
-1289585.12,4349720.0,1.0,47.057536,-93.503163
-1285577.25,4349720.0,1.0,47.05481,-93.441708
-1283573.25,4349720.0,1.0,47.053452,-93.410995
-1281569.0,4349720.0,1.0,47.052095,-93.380289
-1279565.0,4349720.0,1.0,47.050742,-93.349596
-1277561.12,4349720.0,1.0,47.049391,-93.318915
-1245496.88,4349720.0,1.0,47.028129,-92.829354
-1243492.88,4349720.0,1.0,47.026822,-92.79884
-1241488.62,4349720.0,1.0,47.025517,-92.768333
-1239484.62,4349720.0,1.0,47.024216,-92.737839
-1237480.75,4349720.0,1.0,47.022916,-92.707356
-1233472.75,4349720.0,1.0,47.020325,-92.646417
-1231468.75,4349720.0,1.0,47.019034,-92.615961
-1229464.62,4349720.0,1.0,47.017744,-92.585514
-1225456.62,4349720.0,1.0,47.015174,-92.524651
-1219444.5,4349720.0,1.0,47.011337,-92.433426
-1217440.5,4349720.0,1.0,47.010063,-92.403037
-1211428.62,4349720.0,1.0,47.006256,-92.311929
-1207420.38,4349720.0,1.0,47.003731,-92.251232
-1195396.38,4349720.0,1.0,46.996216,-92.069375
-1193392.38,4349720.0,1.0,46.994972,-92.039098
-1191388.38,4349720.0,1.0,46.993731,-92.00883
-1189384.12,4349720.0,1.0,46.992492,-91.978567
-1187380.25,4349720.0,1.0,46.991256,-91.948319
-1185376.25,4349720.0,1.0,46.990022,-91.918079
-1183372.25,4349720.0,1.0,46.98879,-91.887847
-1181368.38,4349720.0,1.0,46.987562,-91.857626
-1179364.38,4349720.0,1.0,46.986335,-91.827413
-1115235.62,4349720.0,1.0,46.948388,-90.865191
-1005014.81,4349720.0,1.0,46.888893,-89.230861
-999002.62,4349720.0,1.0,46.88585,-89.142369
-996998.62,4349720.0,1.0,46.884841,-89.112887
-994994.69,4349720.0,1.0,46.883834,-89.083413
-992990.75,4349720.0,1.0,46.882829,-89.053947
-990986.5,4349720.0,1.0,46.881826,-89.024482
658319.62,4349720.0,1.0,46.745919,-65.781519
-1469946.75,4347716.0,1.0,47.157895,-96.298642
-1467942.75,4347716.0,1.0,47.156287,-96.266903
-1465938.62,4347716.0,1.0,47.154681,-96.235175
-1457922.62,4347716.0,1.0,47.148289,-96.108396
-1371749.88,4347716.0,1.0,47.082432,-94.757847
-1369745.88,4347716.0,1.0,47.080962,-94.726698
-1367742.0,4347716.0,1.0,47.079494,-94.695561
-1365737.75,4347716.0,1.0,47.078029,-94.66443
-1363733.75,4347716.0,1.0,47.076567,-94.633315
-1361729.75,4347716.0,1.0,47.075107,-94.60221
-1359725.88,4347716.0,1.0,47.07365,-94.571119
-1357721.88,4347716.0,1.0,47.072196,-94.540037
-1355717.62,4347716.0,1.0,47.070745,-94.508962
-1353713.62,4347716.0,1.0,47.069296,-94.477902
-1351709.75,4347716.0,1.0,47.06785,-94.446855
-1349705.75,4347716.0,1.0,47.066407,-94.415818
-1339685.62,4347716.0,1.0,47.059231,-94.260792
-1337681.62,4347716.0,1.0,47.057804,-94.229821
-1335677.75,4347716.0,1.0,47.05638,-94.198862
-1333673.5,4347716.0,1.0,47.054958,-94.167908
-1331669.5,4347716.0,1.0,47.053539,-94.136968
-1329665.5,4347716.0,1.0,47.052123,-94.10604
-1327661.62,4347716.0,1.0,47.050709,-94.075124
-1325657.62,4347716.0,1.0,47.049298,-94.044217
-1323653.38,4347716.0,1.0,47.047889,-94.013317
-1321649.38,4347716.0,1.0,47.046484,-93.982432
-1313633.25,4347716.0,1.0,47.040887,-93.858994
-1311629.25,4347716.0,1.0,47.039495,-93.828162
-1309625.38,4347716.0,1.0,47.038105,-93.797342
-1307621.38,4347716.0,1.0,47.036718,-93.766531
-1305617.38,4347716.0,1.0,47.035334,-93.73573
-1303613.12,4347716.0,1.0,47.033951,-93.704936
-1301609.25,4347716.0,1.0,47.032572,-93.674158
-1299605.25,4347716.0,1.0,47.031196,-93.643388
-1297601.25,4347716.0,1.0,47.029822,-93.612629
-1295597.38,4347716.0,1.0,47.02845,-93.581882
-1293593.12,4347716.0,1.0,47.027081,-93.55114
-1291589.12,4347716.0,1.0,47.025715,-93.520412
-1289585.12,4347716.0,1.0,47.024352,-93.489694
-1287581.12,4347716.0,1.0,47.022991,-93.458987
-1285577.25,4347716.0,1.0,47.021633,-93.428292
-1283573.25,4347716.0,1.0,47.020277,-93.397604
-1281569.0,4347716.0,1.0,47.018924,-93.366924
-1249504.75,4347716.0,1.0,46.997626,-92.877456
-1247500.75,4347716.0,1.0,46.996317,-92.846948
-1245496.88,4347716.0,1.0,46.995011,-92.816453
-1243492.88,4347716.0,1.0,46.993707,-92.785965
-1239484.62,4347716.0,1.0,46.991106,-92.725014
-1237480.75,4347716.0,1.0,46.98981,-92.694557
-1235476.75,4347716.0,1.0,46.988516,-92.664108
-1229464.62,4347716.0,1.0,46.984649,-92.572816
-1211428.62,4347716.0,1.0,46.973186,-92.299458
-1209424.38,4347716.0,1.0,46.971925,-92.269128
-1207420.38,4347716.0,1.0,46.970667,-92.238811
-1205416.5,4347716.0,1.0,46.969411,-92.208505
-1195396.38,4347716.0,1.0,46.963168,-92.057104
-1189384.12,4347716.0,1.0,46.959452,-91.96637
-1187380.25,4347716.0,1.0,46.958219,-91.936147
-1185376.25,4347716.0,1.0,46.956988,-91.905931
-1183372.25,4347716.0,1.0,46.955759,-91.875724
-1181368.38,4347716.0,1.0,46.954533,-91.845528
-1121247.75,4347716.0,1.0,46.918889,-90.94366
-1119243.75,4347716.0,1.0,46.917739,-90.91373
-1117239.75,4347716.0,1.0,46.916591,-90.883809
-1115235.62,4347716.0,1.0,46.915445,-90.853894
-1113231.62,4347716.0,1.0,46.914302,-90.82399
-1007018.75,4347716.0,1.0,46.857094,-89.250335
-1005014.81,4347716.0,1.0,46.856078,-89.220848
-1003010.81,4347716.0,1.0,46.855064,-89.191367
-999002.62,4347716.0,1.0,46.853042,-89.132425
-996998.62,4347716.0,1.0,46.852035,-89.102965
-994994.69,4347716.0,1.0,46.85103,-89.073514
-992990.75,4347716.0,1.0,46.850027,-89.04407
-990986.5,4347716.0,1.0,46.849027,-89.014628
-1471950.75,4345712.0,1.0,47.126049,-96.314462
-1469946.75,4345712.0,1.0,47.124442,-96.282739
-1467942.75,4345712.0,1.0,47.122837,-96.251029
-1405818.25,4345712.0,1.0,47.074511,-95.274161
-1371749.88,4345712.0,1.0,47.049151,-94.743323
-1369745.88,4345712.0,1.0,47.047684,-94.712201
-1365737.75,4345712.0,1.0,47.044757,-94.649988
-1363733.75,4345712.0,1.0,47.043299,-94.6189
-1361729.75,4345712.0,1.0,47.041842,-94.587822
-1359725.88,4345712.0,1.0,47.040389,-94.556758
-1357721.88,4345712.0,1.0,47.038938,-94.525703
-1355717.62,4345712.0,1.0,47.03749,-94.494655
-1353713.62,4345712.0,1.0,47.036044,-94.463623
-1351709.75,4345712.0,1.0,47.034602,-94.432603
-1347701.75,4345712.0,1.0,47.031725,-94.370592
-1343693.5,4345712.0,1.0,47.028858,-94.308622
-1341689.62,4345712.0,1.0,47.027429,-94.277657
-1339685.62,4345712.0,1.0,47.026002,-94.246701
-1337681.62,4345712.0,1.0,47.024578,-94.215756
-1335677.75,4345712.0,1.0,47.023157,-94.184824
-1331669.5,4345712.0,1.0,47.020323,-94.122984
-1329665.5,4345712.0,1.0,47.018909,-94.092082
-1327661.62,4345712.0,1.0,47.017499,-94.061193
-1325657.62,4345712.0,1.0,47.016091,-94.030313
-1323653.38,4345712.0,1.0,47.014686,-93.99944
-1317641.5,4345712.0,1.0,47.010486,-93.906897
-1315637.5,4345712.0,1.0,47.009091,-93.876069
-1313633.25,4345712.0,1.0,47.007699,-93.845249
-1311629.25,4345712.0,1.0,47.00631,-93.814443
-1309625.38,4345712.0,1.0,47.004923,-93.78365
-1307621.38,4345712.0,1.0,47.003539,-93.752865
-1305617.38,4345712.0,1.0,47.002158,-93.72209
-1303613.12,4345712.0,1.0,47.000779,-93.691322
-1301609.25,4345712.0,1.0,46.999403,-93.66057
-1299605.25,4345712.0,1.0,46.998029,-93.629827
-1297601.25,4345712.0,1.0,46.996658,-93.599094
-1295597.38,4345712.0,1.0,46.99529,-93.568373
-1293593.12,4345712.0,1.0,46.993924,-93.537657
-1291589.12,4345712.0,1.0,46.992561,-93.506955
-1289585.12,4345712.0,1.0,46.991201,-93.476264
-1287581.12,4345712.0,1.0,46.989843,-93.445582
-1285577.25,4345712.0,1.0,46.988488,-93.414913
-1247500.75,4345712.0,1.0,46.963228,-92.834058
-1245496.88,4345712.0,1.0,46.961925,-92.803588
-1239484.62,4345712.0,1.0,46.958029,-92.712226
-1237480.75,4345712.0,1.0,46.956735,-92.681794
-1235476.75,4345712.0,1.0,46.955444,-92.65137
-1233472.75,4345712.0,1.0,46.954156,-92.620956
-1231468.75,4345712.0,1.0,46.95287,-92.590551
-1215436.5,4345712.0,1.0,46.942673,-92.34765
-1213432.62,4345712.0,1.0,46.941409,-92.317332
-1209424.38,4345712.0,1.0,46.93889,-92.256717
-1207420.38,4345712.0,1.0,46.937634,-92.226425
-1191388.38,4345712.0,1.0,46.927678,-91.984421
-1189384.12,4345712.0,1.0,46.926445,-91.954207
-1187380.25,4345712.0,1.0,46.925214,-91.924009
-1127259.62,4345712.0,1.0,46.889429,-91.022088
-1125255.62,4345712.0,1.0,46.888273,-90.992158
-1123251.75,4345712.0,1.0,46.887121,-90.962237
-1121247.75,4345712.0,1.0,46.88597,-90.932323
-1119243.75,4345712.0,1.0,46.884822,-90.902418
-1117239.75,4345712.0,1.0,46.883677,-90.87252
-1115235.62,4345712.0,1.0,46.882534,-90.842629
-1113231.62,4345712.0,1.0,46.881393,-90.812749
-1025055.0,4345712.0,1.0,46.833541,-89.505843
-1023050.75,4345712.0,1.0,46.832506,-89.476308
-1021046.75,4345712.0,1.0,46.831473,-89.446785
-1019042.81,4345712.0,1.0,46.830443,-89.41727
-1017038.88,4345712.0,1.0,46.829415,-89.387763
-1015034.88,4345712.0,1.0,46.828389,-89.358261
-1013030.62,4345712.0,1.0,46.827366,-89.328764
-1011026.69,4345712.0,1.0,46.826344,-89.299278
-1009022.69,4345712.0,1.0,46.825326,-89.269798
-1007018.75,4345712.0,1.0,46.824309,-89.240327
-1005014.81,4345712.0,1.0,46.823295,-89.210863
-1003010.81,4345712.0,1.0,46.822283,-89.181405
-1001006.56,4345712.0,1.0,46.821273,-89.15195
-999002.62,4345712.0,1.0,46.820265,-89.122507
-996998.62,4345712.0,1.0,46.81926,-89.093071
-994994.69,4345712.0,1.0,46.818257,-89.063642
-992990.75,4345712.0,1.0,46.817257,-89.03422
-990986.5,4345712.0,1.0,46.816258,-89.004801
-1407822.25,4343707.5,1.0,47.04271,-95.290511
-1405818.25,4343707.5,1.0,47.041197,-95.259208
-1369745.88,4343707.5,1.0,47.01443,-94.697743
-1367742.0,4343707.5,1.0,47.012969,-94.666661
-1363733.75,4343707.5,1.0,47.010055,-94.604523
-1357721.88,4343707.5,1.0,47.005704,-94.511407
-1349705.75,4343707.5,1.0,46.999941,-94.387404
-1347701.75,4343707.5,1.0,46.998507,-94.356431
-1345697.75,4343707.5,1.0,46.997076,-94.325469
-1339685.62,4343707.5,1.0,46.992798,-94.232647
-1337681.62,4343707.5,1.0,46.991377,-94.201729
-1335677.75,4343707.5,1.0,46.989959,-94.170823
-1333673.5,4343707.5,1.0,46.988543,-94.139923
-1331669.5,4343707.5,1.0,46.987131,-94.109037
-1329665.5,4343707.5,1.0,46.985721,-94.078161
-1321649.38,4343707.5,1.0,46.980107,-93.954766
-1319645.5,4343707.5,1.0,46.97871,-93.923946
-1317641.5,4343707.5,1.0,46.977316,-93.893134
-1315637.5,4343707.5,1.0,46.975925,-93.862334
-1313633.25,4343707.5,1.0,46.974536,-93.831539
-1309625.38,4343707.5,1.0,46.971766,-93.769993
-1307621.38,4343707.5,1.0,46.970385,-93.739234
-1305617.38,4343707.5,1.0,46.969007,-93.708485
-1303613.12,4343707.5,1.0,46.967631,-93.677744
-1301609.25,4343707.5,1.0,46.966258,-93.647018
-1299605.25,4343707.5,1.0,46.964887,-93.616301
-1297601.25,4343707.5,1.0,46.963519,-93.585594
-1295597.38,4343707.5,1.0,46.962154,-93.5549
-1293593.12,4343707.5,1.0,46.960791,-93.524209
-1291589.12,4343707.5,1.0,46.959431,-93.493533
-1289585.12,4343707.5,1.0,46.958074,-93.462868
-1287581.12,4343707.5,1.0,46.956719,-93.432212
-1253513.0,4343707.5,1.0,46.934082,-92.912604
-1251508.75,4343707.5,1.0,46.932773,-92.882124
-1249504.75,4343707.5,1.0,46.931467,-92.851658
-1247500.75,4343707.5,1.0,46.930164,-92.821201
-1245496.88,4343707.5,1.0,46.928863,-92.790756
-1213432.62,4343707.5,1.0,46.908393,-92.304903
-1211428.62,4343707.5,1.0,46.907135,-92.274617
-1209424.38,4343707.5,1.0,46.905879,-92.244337
-1193392.38,4343707.5,1.0,46.895925,-92.002458
-1191388.38,4343707.5,1.0,46.894692,-91.972264
-1131267.88,4343707.5,1.0,46.858838,-91.070551
-1129263.88,4343707.5,1.0,46.857681,-91.040627
-1127259.62,4343707.5,1.0,46.856525,-91.010709
-1125255.62,4343707.5,1.0,46.855373,-90.980802
-1123251.75,4343707.5,1.0,46.854223,-90.950905
-1121247.75,4343707.5,1.0,46.853075,-90.921015
-1119243.75,4343707.5,1.0,46.851929,-90.891133
-1117239.75,4343707.5,1.0,46.850786,-90.86126
-1115235.62,4343707.5,1.0,46.849646,-90.831393
-1045095.19,4343707.5,1.0,46.811214,-89.79114
-1043090.94,4343707.5,1.0,46.810158,-89.761555
-1041087.0,4343707.5,1.0,46.809104,-89.731981
-1039083.0,4343707.5,1.0,46.808053,-89.702414
-1037079.06,4343707.5,1.0,46.807004,-89.672856
-1035075.06,4343707.5,1.0,46.805957,-89.643304
-1033070.81,4343707.5,1.0,46.804913,-89.613756
-1031066.88,4343707.5,1.0,46.803871,-89.58422
-1029062.94,4343707.5,1.0,46.802831,-89.554691
-1027058.94,4343707.5,1.0,46.801794,-89.525168
-1025055.0,4343707.5,1.0,46.800759,-89.495654
-1023050.75,4343707.5,1.0,46.799726,-89.466143
-1021046.75,4343707.5,1.0,46.798696,-89.436643
-1019042.81,4343707.5,1.0,46.797667,-89.407151
-1017038.88,4343707.5,1.0,46.796642,-89.377666
-1015034.88,4343707.5,1.0,46.795618,-89.348187
-1013030.62,4343707.5,1.0,46.794597,-89.318712
-1011026.69,4343707.5,1.0,46.793578,-89.289249
-1009022.69,4343707.5,1.0,46.792561,-89.259792
-1007018.75,4343707.5,1.0,46.791547,-89.230344
-1005014.81,4343707.5,1.0,46.790534,-89.200902
-1003010.81,4343707.5,1.0,46.789525,-89.171467
-1001006.56,4343707.5,1.0,46.788517,-89.142035
-999002.62,4343707.5,1.0,46.787512,-89.112615
-996998.62,4343707.5,1.0,46.786509,-89.0832
-994994.69,4343707.5,1.0,46.785508,-89.053794
-992990.75,4343707.5,1.0,46.784509,-89.024395
-2676365.25,4341703.5,1.0,48.792158,-119.60908
-2674361.25,4341703.5,1.0,48.787167,-119.556701
-1375757.88,4341703.5,1.0,46.985608,-94.776567
-1373753.88,4341703.5,1.0,46.984142,-94.745476
-1369745.88,4341703.5,1.0,46.981218,-94.683329
-1355717.62,4341703.5,1.0,46.97107,-94.466162
-1351709.75,4341703.5,1.0,46.968195,-94.404217
-1349705.75,4341703.5,1.0,46.966762,-94.37326
-1347701.75,4341703.5,1.0,46.965331,-94.342314
-1339685.62,4341703.5,1.0,46.959634,-94.218636
-1337681.62,4341703.5,1.0,46.958217,-94.187745
-1335677.75,4341703.5,1.0,46.956802,-94.156866
-1317641.5,4341703.5,1.0,46.944187,-93.879415
-1315637.5,4341703.5,1.0,46.942799,-93.84864
-1313633.25,4341703.5,1.0,46.941413,-93.817872
-1311629.25,4341703.5,1.0,46.94003,-93.787119
-1309625.38,4341703.5,1.0,46.938649,-93.756378
-1307621.38,4341703.5,1.0,46.937272,-93.725645
-1305617.38,4341703.5,1.0,46.935896,-93.694923
-1303613.12,4341703.5,1.0,46.934523,-93.664207
-1301609.25,4341703.5,1.0,46.933153,-93.633508
-1299605.25,4341703.5,1.0,46.931786,-93.602817
-1297601.25,4341703.5,1.0,46.930421,-93.572136
-1295597.38,4341703.5,1.0,46.929059,-93.541467
-1293593.12,4341703.5,1.0,46.927699,-93.510803
-1257520.88,4341703.5,1.0,46.903668,-92.960639
-1253513.0,4341703.5,1.0,46.901049,-92.899711
-1227460.62,4341703.5,1.0,46.884273,-92.504598
-1215436.5,4341703.5,1.0,46.876674,-92.32278
-1213432.62,4341703.5,1.0,46.875416,-92.292512
-1143291.88,4341703.5,1.0,46.83295,-91.238732
