x_geos,y_geos,Smoke,lat,lon
-1205416.5,4401824.5,1.0,47.873722,-92.555985
-1203412.5,4401824.5,1.0,47.87239,-92.524984
-3053120.5,4399820.5,1.0,51.506454,-135.579536
-3051116.5,4399820.5,1.0,51.492894,-135.463423
-3049112.5,4399820.5,1.0,51.479457,-135.348261
-3047108.25,4399820.5,1.0,51.466139,-135.234015
-3045104.5,4399820.5,1.0,51.452941,-135.120705
-2962939.75,4399820.5,1.0,50.989078,-131.067906
-2960935.75,4399820.5,1.0,50.979232,-130.980248
-2958931.75,4399820.5,1.0,50.969441,-130.89301
-2956927.5,4399820.5,1.0,50.959705,-130.806174
-2954923.5,4399820.5,1.0,50.950023,-130.719756
-2952919.5,4399820.5,1.0,50.940394,-130.633741
-2950915.5,4399820.5,1.0,50.930818,-130.548121
-2948911.5,4399820.5,1.0,50.921294,-130.462893
-2946907.75,4399820.5,1.0,50.911822,-130.378061
-2944903.75,4399820.5,1.0,50.902399,-130.293599
-2942899.5,4399820.5,1.0,50.893025,-130.209503
-2940895.5,4399820.5,1.0,50.883702,-130.125787
-1221448.75,4399820.5,1.0,47.850517,-92.790785
-1219444.5,4399820.5,1.0,47.849166,-92.759726
-1217440.5,4399820.5,1.0,47.847818,-92.728681
-1215436.5,4399820.5,1.0,47.846473,-92.697646
-1213432.62,4399820.5,1.0,47.84513,-92.666623
-1211428.62,4399820.5,1.0,47.84379,-92.635609
-1209424.38,4399820.5,1.0,47.842453,-92.604601
-1207420.38,4399820.5,1.0,47.841118,-92.573606
-1205416.5,4399820.5,1.0,47.839787,-92.542623
-3055124.5,4397816.5,1.0,51.46729,-135.550063
-3053120.5,4397816.5,1.0,51.453789,-135.434361
-3051116.5,4397816.5,1.0,51.44041,-135.319603
-3049112.5,4397816.5,1.0,51.42715,-135.205765
-2966947.75,4397816.5,1.0,50.961643,-131.138892
-2964943.5,4397816.5,1.0,50.951769,-131.050991
-2962939.75,4397816.5,1.0,50.941954,-130.963535
-2960935.75,4397816.5,1.0,50.932192,-130.876485
-2958931.75,4397816.5,1.0,50.922485,-130.789845
-2956927.5,4397816.5,1.0,50.91283,-130.7036
-2954923.5,4397816.5,1.0,50.903229,-130.617765
-2952919.5,4397816.5,1.0,50.89368,-130.532324
-2950915.5,4397816.5,1.0,50.884183,-130.447272
-2948911.5,4397816.5,1.0,50.874737,-130.362604
-2946907.75,4397816.5,1.0,50.865342,-130.278325
-2944903.75,4397816.5,1.0,50.855995,-130.194409
-2942899.5,4397816.5,1.0,50.846697,-130.110851
-2940895.5,4397816.5,1.0,50.837447,-130.027668
-1279565.0,4397816.5,1.0,47.856854,-93.681566
-1277561.12,4397816.5,1.0,47.855427,-93.650236
-1271548.88,4397816.5,1.0,47.851163,-93.5563
-1269545.0,4397816.5,1.0,47.849748,-93.525013
-1243492.88,4397816.5,1.0,47.831593,-93.119226
-1241488.62,4397816.5,1.0,47.830215,-93.088081
-1223452.62,4397816.5,1.0,47.817941,-92.80828
-1221448.75,4397816.5,1.0,47.816591,-92.777244
-1219444.5,4397816.5,1.0,47.815244,-92.746213
-1217440.5,4397816.5,1.0,47.813899,-92.715195
-1213432.62,4397816.5,1.0,47.811217,-92.653192
-1211428.62,4397816.5,1.0,47.80988,-92.622205
-1209424.38,4397816.5,1.0,47.808546,-92.591224
-1207420.38,4397816.5,1.0,47.807214,-92.560257
-1205416.5,4397816.5,1.0,47.805886,-92.529301
-1203412.5,4397816.5,1.0,47.80456,-92.498354
-3053120.5,4395812.5,1.0,51.401442,-135.291282
-2970955.75,4395812.5,1.0,50.934267,-131.210124
-2968951.75,4395812.5,1.0,50.924367,-131.121999
-2966947.75,4395812.5,1.0,50.914523,-131.034301
-2964943.5,4395812.5,1.0,50.904734,-130.947011
-2962939.75,4395812.5,1.0,50.895002,-130.860158
-2960935.75,4395812.5,1.0,50.885323,-130.773702
-2958931.75,4395812.5,1.0,50.875697,-130.687649
-2956927.5,4395812.5,1.0,50.866122,-130.601982
-2954923.5,4395812.5,1.0,50.856601,-130.516719
-2952919.5,4395812.5,1.0,50.847131,-130.431842
-2950915.5,4395812.5,1.0,50.837711,-130.347346
-2948911.5,4395812.5,1.0,50.828341,-130.263227
-2946907.75,4395812.5,1.0,50.819022,-130.17949
-2944903.75,4395812.5,1.0,50.80975,-130.096109
-2942899.5,4395812.5,1.0,50.800525,-130.01308
-2940895.5,4395812.5,1.0,50.791348,-129.930419
-1281569.0,4395812.5,1.0,47.824297,-93.698578
-1279565.0,4395812.5,1.0,47.82287,-93.667263
-1277561.12,4395812.5,1.0,47.821447,-93.635961
-1269545.0,4395812.5,1.0,47.81578,-93.510851
-1245496.88,4395812.5,1.0,47.799045,-93.136547
-1243492.88,4395812.5,1.0,47.797668,-93.105424
-1241488.62,4395812.5,1.0,47.796294,-93.074307
-1239484.62,4395812.5,1.0,47.794922,-93.043204
-1231468.75,4395812.5,1.0,47.789463,-92.918898
-1229464.62,4395812.5,1.0,47.788105,-92.887845
-1227460.62,4395812.5,1.0,47.78675,-92.856804
-1225456.62,4395812.5,1.0,47.785398,-92.825773
-1223452.62,4395812.5,1.0,47.784048,-92.794753
-1221448.75,4395812.5,1.0,47.782701,-92.763744
-1219444.5,4395812.5,1.0,47.781356,-92.73274
-1217440.5,4395812.5,1.0,47.780014,-92.70175
-1215436.5,4395812.5,1.0,47.778675,-92.670769
-1213432.62,4395812.5,1.0,47.777339,-92.639801
-1211428.62,4395812.5,1.0,47.776005,-92.608841
-1209424.38,4395812.5,1.0,47.774674,-92.577887
-1207420.38,4395812.5,1.0,47.773346,-92.546946
-1205416.5,4395812.5,1.0,47.77202,-92.516018
-3057128.5,4393808.0,1.0,51.375804,-135.37723
-3055124.5,4393808.0,1.0,51.362539,-135.263261
-2972959.75,4393808.0,1.0,50.897009,-131.193216
-2970955.75,4393808.0,1.0,50.887138,-131.105283
-2968951.75,4393808.0,1.0,50.877324,-131.017774
-2966947.75,4393808.0,1.0,50.867565,-130.930682
-2964943.5,4393808.0,1.0,50.857858,-130.843991
-2962939.75,4393808.0,1.0,50.848208,-130.757728
-2960935.75,4393808.0,1.0,50.83861,-130.671855
-2958931.75,4393808.0,1.0,50.829063,-130.586377
-2956927.5,4393808.0,1.0,50.819568,-130.501278
-2954923.5,4393808.0,1.0,50.810124,-130.416574
-2952919.5,4393808.0,1.0,50.800731,-130.33225
-2950915.5,4393808.0,1.0,50.791387,-130.2483
-2948911.5,4393808.0,1.0,50.782092,-130.16472
-2946907.75,4393808.0,1.0,50.772847,-130.081514
-2944903.75,4393808.0,1.0,50.763648,-129.998659
-2942899.5,4393808.0,1.0,50.754495,-129.916149
-2940895.5,4393808.0,1.0,50.745391,-129.834
-1285577.25,4393808.0,1.0,47.793191,-93.746896
-1283573.25,4393808.0,1.0,47.791763,-93.715587
-1281569.0,4393808.0,1.0,47.790337,-93.684286
-1279565.0,4393808.0,1.0,47.788914,-93.652999
-1277561.12,4393808.0,1.0,47.787494,-93.621724
-1275557.12,4393808.0,1.0,47.786076,-93.590459
-1271548.88,4393808.0,1.0,47.783249,-93.527957
-1269545.0,4393808.0,1.0,47.78184,-93.496726
-1267541.0,4393808.0,1.0,47.780434,-93.465504
-1265537.0,4393808.0,1.0,47.77903,-93.434292
-1263533.0,4393808.0,1.0,47.777629,-93.403091
-1261528.88,4393808.0,1.0,47.776231,-93.371899
-1247500.75,4393808.0,1.0,47.766519,-93.15386
-1245496.88,4393808.0,1.0,47.765143,-93.122755
-1243492.88,4393808.0,1.0,47.763769,-93.091659
-1241488.62,4393808.0,1.0,47.762398,-93.06057
-1239484.62,4393808.0,1.0,47.76103,-93.029495
-1237480.75,4393808.0,1.0,47.759664,-92.998432
-1235476.75,4393808.0,1.0,47.758302,-92.967377
-1233472.75,4393808.0,1.0,47.756941,-92.936333
-1231468.75,4393808.0,1.0,47.755584,-92.905298
-1229464.62,4393808.0,1.0,47.754229,-92.874273
-1227460.62,4393808.0,1.0,47.752877,-92.843259
-1225456.62,4393808.0,1.0,47.751527,-92.812255
-1223452.62,4393808.0,1.0,47.750181,-92.781262
-1221448.75,4393808.0,1.0,47.748837,-92.75028
-1219444.5,4393808.0,1.0,47.747495,-92.719303
-1217440.5,4393808.0,1.0,47.746157,-92.68834
-1215436.5,4393808.0,1.0,47.744821,-92.657387
-1213432.62,4393808.0,1.0,47.743487,-92.626445
-1211428.62,4393808.0,1.0,47.742157,-92.595512
-1209424.38,4393808.0,1.0,47.740828,-92.564585
-1207420.38,4393808.0,1.0,47.739503,-92.533672
-3057128.5,4391804.0,1.0,51.323726,-135.235605
-2972959.75,4391804.0,1.0,50.849981,-131.088793
-2970955.75,4391804.0,1.0,50.840195,-131.001471
-2968951.75,4391804.0,1.0,50.830464,-130.914564
-2966947.75,4391804.0,1.0,50.820787,-130.828067
-2964943.5,4391804.0,1.0,50.811162,-130.741963
-2962939.75,4391804.0,1.0,50.801592,-130.656278
-2960935.75,4391804.0,1.0,50.792073,-130.570976
-2958931.75,4391804.0,1.0,50.782605,-130.486061
-2956927.5,4391804.0,1.0,50.773186,-130.401518
-2954923.5,4391804.0,1.0,50.763819,-130.317363
-2952919.5,4391804.0,1.0,50.754501,-130.233581
-2950915.5,4391804.0,1.0,50.745232,-130.150166
-2948911.5,4391804.0,1.0,50.73601,-130.067114
-2946907.75,4391804.0,1.0,50.726838,-129.98443
-2944903.75,4391804.0,1.0,50.717711,-129.90209
-2942899.5,4391804.0,1.0,50.70863,-129.820089
-2940895.5,4391804.0,1.0,50.699595,-129.738443
-1287581.12,4391804.0,1.0,47.760696,-93.763883
-1285577.25,4391804.0,1.0,47.759268,-93.732593
-1283573.25,4391804.0,1.0,47.757843,-93.701313
-1281569.0,4391804.0,1.0,47.75642,-93.670039
-1279565.0,4391804.0,1.0,47.755001,-93.63878
-1277561.12,4391804.0,1.0,47.753584,-93.607534
-1275557.12,4391804.0,1.0,47.75217,-93.576296
-1273553.12,4391804.0,1.0,47.750758,-93.54507
-1271548.88,4391804.0,1.0,47.749349,-93.51385
-1269545.0,4391804.0,1.0,47.747943,-93.482647
-1267541.0,4391804.0,1.0,47.74654,-93.451452
-1265537.0,4391804.0,1.0,47.74514,-93.420268
-1263533.0,4391804.0,1.0,47.743742,-93.389095
-1261528.88,4391804.0,1.0,47.742347,-93.35793
-1259524.88,4391804.0,1.0,47.740955,-93.326778
-1257520.88,4391804.0,1.0,47.739565,-93.295637
-1255516.88,4391804.0,1.0,47.738178,-93.264506
-1253513.0,4391804.0,1.0,47.736794,-93.233387
-1251508.75,4391804.0,1.0,47.735413,-93.202273
-1249504.75,4391804.0,1.0,47.734034,-93.171173
-1247500.75,4391804.0,1.0,47.732658,-93.140084
-1245496.88,4391804.0,1.0,47.731285,-93.109007
-1243492.88,4391804.0,1.0,47.729914,-93.077939
-1241488.62,4391804.0,1.0,47.728546,-93.046877
-1239484.62,4391804.0,1.0,47.727181,-93.015829
-1237480.75,4391804.0,1.0,47.725819,-92.984793
-1235476.75,4391804.0,1.0,47.724459,-92.953766
-1233472.75,4391804.0,1.0,47.723102,-92.922749
-1231468.75,4391804.0,1.0,47.721748,-92.891742
-1229464.62,4391804.0,1.0,47.720396,-92.860743
-1227460.62,4391804.0,1.0,47.719047,-92.829756
-1225456.62,4391804.0,1.0,47.717701,-92.79878
-1223452.62,4391804.0,1.0,47.716357,-92.767814
-1221448.75,4391804.0,1.0,47.715016,-92.736859
-1219444.5,4391804.0,1.0,47.713678,-92.705909
-1217440.5,4391804.0,1.0,47.712342,-92.674973
-1215436.5,4391804.0,1.0,47.711009,-92.644047
-1213432.62,4391804.0,1.0,47.709679,-92.613133
-1211428.62,4391804.0,1.0,47.708351,-92.582226
694392.06,4391804.0,1.0,47.448235,-65.122989
-3057128.5,4389800.0,1.0,51.27195,-135.09596
-2972959.75,4389800.0,1.0,50.803125,-130.985365
-2970955.75,4389800.0,1.0,50.793422,-130.898642
-2968951.75,4389800.0,1.0,50.783772,-130.812325
-2966947.75,4389800.0,1.0,50.774176,-130.72641
-2964943.5,4389800.0,1.0,50.764631,-130.640881
-2962939.75,4389800.0,1.0,50.755139,-130.555763
-2960935.75,4389800.0,1.0,50.745698,-130.47102
-2958931.75,4389800.0,1.0,50.736307,-130.386658
-2956927.5,4389800.0,1.0,50.726964,-130.30266
-2954923.5,4389800.0,1.0,50.717671,-130.219044
-2952919.5,4389800.0,1.0,50.708427,-130.135793
-2950915.5,4389800.0,1.0,50.699231,-130.052903
-2948911.5,4389800.0,1.0,50.690082,-129.970369
-2946907.75,4389800.0,1.0,50.680981,-129.888198
-2944903.75,4389800.0,1.0,50.671925,-129.806363
-2942899.5,4389800.0,1.0,50.662913,-129.724862
-1289585.12,4389800.0,1.0,47.728232,-93.780869
-1287581.12,4389800.0,1.0,47.726805,-93.749595
-1285577.25,4389800.0,1.0,47.72538,-93.718333
-1283573.25,4389800.0,1.0,47.723958,-93.68708
-1281569.0,4389800.0,1.0,47.722539,-93.655835
-1279565.0,4389800.0,1.0,47.721123,-93.624603
-1277561.12,4389800.0,1.0,47.719709,-93.593385
-1275557.12,4389800.0,1.0,47.718298,-93.562176
-1273553.12,4389800.0,1.0,47.71689,-93.530977
-1271548.88,4389800.0,1.0,47.715484,-93.499785
-1269545.0,4389800.0,1.0,47.714082,-93.468609
-1267541.0,4389800.0,1.0,47.712682,-93.437442
-1265537.0,4389800.0,1.0,47.711284,-93.406286
-1263533.0,4389800.0,1.0,47.70989,-93.37514
-1261528.88,4389800.0,1.0,47.708498,-93.344003
-1259524.88,4389800.0,1.0,47.707109,-93.312879
-1257520.88,4389800.0,1.0,47.705723,-93.281765
-1255516.88,4389800.0,1.0,47.704339,-93.250661
-1253513.0,4389800.0,1.0,47.702958,-93.21957
-1251508.75,4389800.0,1.0,47.70158,-93.188484
-1249504.75,4389800.0,1.0,47.700204,-93.157411
-1247500.75,4389800.0,1.0,47.698831,-93.126349
-1241488.62,4389800.0,1.0,47.694729,-93.033224
-1239484.62,4389800.0,1.0,47.693367,-93.002203
-1237480.75,4389800.0,1.0,47.692008,-92.971195
-1235476.75,4389800.0,1.0,47.690651,-92.940195
-1233472.75,4389800.0,1.0,47.689297,-92.909205
-1231468.75,4389800.0,1.0,47.687946,-92.878225
-1229464.62,4389800.0,1.0,47.686597,-92.847253
-1227460.62,4389800.0,1.0,47.685252,-92.816294
-1225456.62,4389800.0,1.0,47.683908,-92.785344
-1223452.62,4389800.0,1.0,47.682568,-92.754405
-1221448.75,4389800.0,1.0,47.68123,-92.723478
-1219444.5,4389800.0,1.0,47.679895,-92.692555
-1217440.5,4389800.0,1.0,47.678562,-92.661645
-1215436.5,4389800.0,1.0,47.677232,-92.630746
-1213432.62,4389800.0,1.0,47.675905,-92.599859
692388.12,4389800.0,1.0,47.414334,-65.159078
694392.06,4389800.0,1.0,47.415042,-65.130057
696396.0,4389800.0,1.0,47.415752,-65.101031
698400.0,4389800.0,1.0,47.416464,-65.071999
700403.94,4389800.0,1.0,47.417178,-65.042964
702408.19,4389800.0,1.0,47.417895,-65.013919
-2972959.75,4387796.0,1.0,50.756438,-130.882912
-2970955.75,4387796.0,1.0,50.746816,-130.796775
-2968951.75,4387796.0,1.0,50.737246,-130.711037
-2966947.75,4387796.0,1.0,50.727729,-130.625693
-2964943.5,4387796.0,1.0,50.718262,-130.540726
-2962939.75,4387796.0,1.0,50.708848,-130.456164
-2960935.75,4387796.0,1.0,50.699482,-130.37197
-2956927.5,4387796.0,1.0,50.680898,-130.204687
-2954923.5,4387796.0,1.0,50.671679,-130.121598
-2952919.5,4387796.0,1.0,50.662508,-130.038869
-2950915.5,4387796.0,1.0,50.653384,-129.956494
-2948911.5,4387796.0,1.0,50.644306,-129.874469
-2946907.75,4387796.0,1.0,50.635275,-129.7928
-2944903.75,4387796.0,1.0,50.626288,-129.711462
-1289585.12,4387796.0,1.0,47.694373,-93.766595
-1287581.12,4387796.0,1.0,47.692948,-93.735349
-1285577.25,4387796.0,1.0,47.691527,-93.704115
-1283573.25,4387796.0,1.0,47.690109,-93.67289
-1281569.0,4387796.0,1.0,47.688692,-93.641672
-1279565.0,4387796.0,1.0,47.687279,-93.610469
-1277561.12,4387796.0,1.0,47.685869,-93.579278
-1275557.12,4387796.0,1.0,47.684461,-93.548096
-1273553.12,4387796.0,1.0,47.683056,-93.516925
-1271548.88,4387796.0,1.0,47.681654,-93.485761
-1267541.0,4387796.0,1.0,47.678858,-93.423474
-1265537.0,4387796.0,1.0,47.677464,-93.392345
-1263533.0,4387796.0,1.0,47.676073,-93.361227
-1261528.88,4387796.0,1.0,47.674684,-93.330117
-1259524.88,4387796.0,1.0,47.673298,-93.29902
-1257520.88,4387796.0,1.0,47.671915,-93.267934
-1255516.88,4387796.0,1.0,47.670534,-93.236857
-1253513.0,4387796.0,1.0,47.669157,-93.205794
-1251508.75,4387796.0,1.0,47.667782,-93.174734
-1249504.75,4387796.0,1.0,47.666409,-93.14369
-1247500.75,4387796.0,1.0,47.66504,-93.112655
-1245496.88,4387796.0,1.0,47.663673,-93.081633
-1243492.88,4387796.0,1.0,47.662308,-93.050619
-1241488.62,4387796.0,1.0,47.660947,-93.019611
-1239484.62,4387796.0,1.0,47.659588,-92.988618
-1237480.75,4387796.0,1.0,47.658232,-92.957636
-1235476.75,4387796.0,1.0,47.656878,-92.926663
-1233472.75,4387796.0,1.0,47.655527,-92.8957
-1231468.75,4387796.0,1.0,47.654179,-92.864748
-1229464.62,4387796.0,1.0,47.652834,-92.833803
-1227460.62,4387796.0,1.0,47.651491,-92.802871
-1225456.62,4387796.0,1.0,47.650151,-92.771948
-1223452.62,4387796.0,1.0,47.648813,-92.741036
-1221448.75,4387796.0,1.0,47.647478,-92.710135
-1219444.5,4387796.0,1.0,47.646146,-92.679239
-1217440.5,4387796.0,1.0,47.644817,-92.648357
698400.0,4387796.0,1.0,47.3833,-65.079091
702408.19,4387796.0,1.0,47.384728,-65.021054
-2972959.75,4385792.0,1.0,50.709916,-130.781415
-2970955.75,4385792.0,1.0,50.700374,-130.695852
-2968951.75,4385792.0,1.0,50.690883,-130.610681
-2966947.75,4385792.0,1.0,50.681443,-130.525896
-2964943.5,4385792.0,1.0,50.672053,-130.441482
-2954923.5,4385792.0,1.0,50.62584,-130.025011
-2952919.5,4385792.0,1.0,50.61674,-129.942793
-2950915.5,4385792.0,1.0,50.607686,-129.860924
-2948911.5,4385792.0,1.0,50.598678,-129.779398
-2946907.75,4385792.0,1.0,50.589716,-129.698222
-1295597.38,4385792.0,1.0,47.664827,-93.846088
-1293593.12,4385792.0,1.0,47.663398,-93.814833
-1291589.12,4385792.0,1.0,47.661972,-93.783593
-1289585.12,4385792.0,1.0,47.660548,-93.752363
-1287581.12,4385792.0,1.0,47.659127,-93.721144
-1285577.25,4385792.0,1.0,47.657709,-93.689939
-1283573.25,4385792.0,1.0,47.656294,-93.658741
-1281569.0,4385792.0,1.0,47.654881,-93.627551
-1279565.0,4385792.0,1.0,47.653471,-93.596376
-1277561.12,4385792.0,1.0,47.652064,-93.565213
-1275557.12,4385792.0,1.0,47.650659,-93.534058
-1273553.12,4385792.0,1.0,47.649258,-93.502915
-1271548.88,4385792.0,1.0,47.647859,-93.471778
-1269545.0,4385792.0,1.0,47.646462,-93.440658
-1267541.0,4385792.0,1.0,47.645069,-93.409546
-1265537.0,4385792.0,1.0,47.643678,-93.378445
-1263533.0,4385792.0,1.0,47.64229,-93.347354
-1261528.88,4385792.0,1.0,47.640905,-93.316272
-1259524.88,4385792.0,1.0,47.639522,-93.285202
-1257520.88,4385792.0,1.0,47.638142,-93.254143
-1255516.88,4385792.0,1.0,47.636765,-93.223094
-1253513.0,4385792.0,1.0,47.63539,-93.192058
-1251508.75,4385792.0,1.0,47.634018,-93.161026
-1249504.75,4385792.0,1.0,47.632649,-93.130008
-1247500.75,4385792.0,1.0,47.631282,-93.099001
-1245496.88,4385792.0,1.0,47.629919,-93.068005
-1243492.88,4385792.0,1.0,47.628557,-93.037019
-1241488.62,4385792.0,1.0,47.627199,-93.006038
-1239484.62,4385792.0,1.0,47.625843,-92.975072
-1237480.75,4385792.0,1.0,47.62449,-92.944117
-1235476.75,4385792.0,1.0,47.62314,-92.913171
-1233472.75,4385792.0,1.0,47.621792,-92.882236
-1231468.75,4385792.0,1.0,47.620447,-92.85131
-1229464.62,4385792.0,1.0,47.619104,-92.820392
-1227460.62,4385792.0,1.0,47.617765,-92.789487
-1225456.62,4385792.0,1.0,47.616427,-92.758591
-1223452.62,4385792.0,1.0,47.615093,-92.727705
-1221448.75,4385792.0,1.0,47.613761,-92.696832
694392.06,4385792.0,1.0,47.348752,-65.144134
696396.0,4385792.0,1.0,47.349459,-65.115151
700403.94,4385792.0,1.0,47.350879,-65.057171
702408.19,4385792.0,1.0,47.351593,-65.028169
704412.19,4385792.0,1.0,47.352308,-64.999166
-2954923.5,4383788.0,1.0,50.580151,-129.929266
-2952919.5,4383788.0,1.0,50.571121,-129.84755
-2950915.5,4383788.0,1.0,50.562137,-129.766177
-2948911.5,4383788.0,1.0,50.553197,-129.685142
-2946907.75,4383788.0,1.0,50.544302,-129.604451
-1297601.25,4383788.0,1.0,47.632456,-93.863048
-1295597.38,4383788.0,1.0,47.631027,-93.831815
-1293593.12,4383788.0,1.0,47.629601,-93.800588
-1291589.12,4383788.0,1.0,47.628178,-93.769375
-1285577.25,4383788.0,1.0,47.623926,-93.675804
-1283573.25,4383788.0,1.0,47.622514,-93.644635
-1281569.0,4383788.0,1.0,47.621104,-93.613472
-1279565.0,4383788.0,1.0,47.619697,-93.582324
-1275557.12,4383788.0,1.0,47.616892,-93.520062
-1267541.0,4383788.0,1.0,47.611315,-93.395659
-1265537.0,4383788.0,1.0,47.609927,-93.364585
-1259524.88,4383788.0,1.0,47.60578,-93.271425
-1257520.88,4383788.0,1.0,47.604403,-93.240393
-1255516.88,4383788.0,1.0,47.603029,-93.209371
-1253513.0,4383788.0,1.0,47.601658,-93.178362
-1251508.75,4383788.0,1.0,47.600289,-93.147357
-1249504.75,4383788.0,1.0,47.598923,-93.116367
-1247500.75,4383788.0,1.0,47.59756,-93.085386
-1245496.88,4383788.0,1.0,47.596199,-93.054418
-1243492.88,4383788.0,1.0,47.594841,-93.023458
-1241488.62,4383788.0,1.0,47.593485,-92.992505
-1239484.62,4383788.0,1.0,47.592133,-92.961565
-1237480.75,4383788.0,1.0,47.590783,-92.930638
-1235476.75,4383788.0,1.0,47.589435,-92.899719
-1233472.75,4383788.0,1.0,47.588091,-92.86881
-1231468.75,4383788.0,1.0,47.586749,-92.837911
-1229464.62,4383788.0,1.0,47.585409,-92.80702
-1227460.62,4383788.0,1.0,47.584073,-92.776142
-1225456.62,4383788.0,1.0,47.582739,-92.745273
-1223452.62,4383788.0,1.0,47.581407,-92.714414
-1221448.75,4383788.0,1.0,47.580078,-92.683567
690383.88,4383788.0,1.0,47.31425,-65.209055
692388.12,4383788.0,1.0,47.314951,-65.180099
698400.0,4383788.0,1.0,47.317068,-65.093215
700403.94,4383788.0,1.0,47.317778,-65.064245
-3057128.5,4381784.0,1.0,51.067704,-134.55597
-2956927.5,4381784.0,1.0,50.543617,-129.91591
-2954923.5,4381784.0,1.0,50.534611,-129.834347
-2952919.5,4381784.0,1.0,50.52565,-129.753125
-2950915.5,4381784.0,1.0,50.516733,-129.672239
-2948911.5,4381784.0,1.0,50.507861,-129.591685
-2946907.75,4381784.0,1.0,50.499033,-129.51147
-1299605.25,4381784.0,1.0,47.600115,-93.880006
-1293593.12,4381784.0,1.0,47.59584,-93.786384
-1291589.12,4381784.0,1.0,47.59442,-93.755199
-1289585.12,4381784.0,1.0,47.593003,-93.724025
-1287581.12,4381784.0,1.0,47.591588,-93.692862
-1285577.25,4381784.0,1.0,47.590177,-93.661711
-1283573.25,4381784.0,1.0,47.588768,-93.630569
-1281569.0,4381784.0,1.0,47.587362,-93.599434
-1277561.12,4381784.0,1.0,47.584558,-93.537206
-1275557.12,4381784.0,1.0,47.58316,-93.506106
-1273553.12,4381784.0,1.0,47.581764,-93.475018
-1269545.0,4381784.0,1.0,47.578982,-93.41287
-1267541.0,4381784.0,1.0,47.577595,-93.381813
-1265537.0,4381784.0,1.0,47.57621,-93.350767
-1263533.0,4381784.0,1.0,47.574828,-93.31973
-1261528.88,4381784.0,1.0,47.573449,-93.288703
-1259524.88,4381784.0,1.0,47.572073,-93.257688
-1257520.88,4381784.0,1.0,47.570699,-93.226683
-1255516.88,4381784.0,1.0,47.569328,-93.195688
-1253513.0,4381784.0,1.0,47.56796,-93.164706
-1251508.75,4381784.0,1.0,47.566594,-93.133728
-1249504.75,4381784.0,1.0,47.565231,-93.102765
-1247500.75,4381784.0,1.0,47.563871,-93.071812
-1245496.88,4381784.0,1.0,47.562514,-93.040871
-1243492.88,4381784.0,1.0,47.561159,-93.009938
-1241488.62,4381784.0,1.0,47.559806,-92.979011
-1239484.62,4381784.0,1.0,47.558457,-92.948099
-1237480.75,4381784.0,1.0,47.55711,-92.917198
-1235476.75,4381784.0,1.0,47.555766,-92.886306
-1233472.75,4381784.0,1.0,47.554424,-92.855424
-1231468.75,4381784.0,1.0,47.553085,-92.824552
-1229464.62,4381784.0,1.0,47.551749,-92.793688
-1227460.62,4381784.0,1.0,47.550415,-92.762836
-1221448.75,4381784.0,1.0,47.54643,-92.670341
690383.88,4381784.0,1.0,47.281188,-65.216002
692388.12,4381784.0,1.0,47.281888,-65.187067
694392.06,4381784.0,1.0,47.28259,-65.158133
696396.0,4381784.0,1.0,47.283294,-65.129193
