x_geos,y_geos,Smoke,lat,lon
-1662332.38,4249519.0,1.0,45.707238,-98.546954
-1660328.5,4249519.0,1.0,45.705536,-98.515334
-1658324.38,4249519.0,1.0,45.703837,-98.483724
-1656320.38,4249519.0,1.0,45.702141,-98.452129
-1654316.25,4249519.0,1.0,45.700447,-98.420546
-1652312.38,4249519.0,1.0,45.698756,-98.388982
-1650308.38,4249519.0,1.0,45.697069,-98.357429
-1648304.25,4249519.0,1.0,45.695384,-98.325887
-1646300.25,4249519.0,1.0,45.693702,-98.294362
-1644296.38,4249519.0,1.0,45.692022,-98.262852
-1642292.25,4249519.0,1.0,45.690346,-98.231351
-1640288.25,4249519.0,1.0,45.688672,-98.199867
-1638284.12,4249519.0,1.0,45.687001,-98.168394
-1636280.25,4249519.0,1.0,45.685334,-98.136938
-1634276.25,4249519.0,1.0,45.683668,-98.105494
-1632272.12,4249519.0,1.0,45.682006,-98.074062
-1592191.75,4249519.0,1.0,45.649345,-97.44823
-1590187.75,4249519.0,1.0,45.647741,-97.417075
-1588183.75,4249519.0,1.0,45.64614,-97.385934
-1586179.75,4249519.0,1.0,45.644541,-97.354805
-1580167.62,4249519.0,1.0,45.639762,-97.261492
-1578163.75,4249519.0,1.0,45.638174,-97.230416
-1576159.62,4249519.0,1.0,45.636589,-97.199349
-1574155.62,4249519.0,1.0,45.635007,-97.168296
-1572151.62,4249519.0,1.0,45.633428,-97.137256
-1570147.62,4249519.0,1.0,45.631851,-97.106228
-1568143.62,4249519.0,1.0,45.630277,-97.075213
-1566139.5,4249519.0,1.0,45.628705,-97.044208
-1564135.5,4249519.0,1.0,45.627136,-97.013217
-1562131.62,4249519.0,1.0,45.625571,-96.982241
-1560127.5,4249519.0,1.0,45.624007,-96.951274
-1558123.5,4249519.0,1.0,45.622446,-96.920321
-1556119.5,4249519.0,1.0,45.620888,-96.88938
-1554115.5,4249519.0,1.0,45.619333,-96.858451
-1552111.5,4249519.0,1.0,45.617781,-96.827535
-1550107.38,4249519.0,1.0,45.61623,-96.796629
-1548103.38,4249519.0,1.0,45.614683,-96.765737
-1546099.5,4249519.0,1.0,45.613139,-96.73486
-1544095.38,4249519.0,1.0,45.611597,-96.70399
-1542091.38,4249519.0,1.0,45.610057,-96.673135
-1540087.25,4249519.0,1.0,45.608521,-96.64229
-1538083.38,4249519.0,1.0,45.606987,-96.611461
-1536079.38,4249519.0,1.0,45.605455,-96.580642
-1534075.25,4249519.0,1.0,45.603927,-96.549833
-1532071.25,4249519.0,1.0,45.602401,-96.519038
-1530067.38,4249519.0,1.0,45.600877,-96.488256
-1528063.25,4249519.0,1.0,45.599356,-96.457483
-1526059.25,4249519.0,1.0,45.597838,-96.426724
-1524055.12,4249519.0,1.0,45.596323,-96.395975
-1522051.25,4249519.0,1.0,45.59481,-96.365241
-1520047.25,4249519.0,1.0,45.5933,-96.334517
-1518043.12,4249519.0,1.0,45.591792,-96.303804
-1516039.12,4249519.0,1.0,45.590287,-96.273103
-1514035.12,4249519.0,1.0,45.588784,-96.242415
-1512031.12,4249519.0,1.0,45.587285,-96.211738
-1510027.12,4249519.0,1.0,45.585787,-96.181073
-1508023.0,4249519.0,1.0,45.584293,-96.150418
-1506019.12,4249519.0,1.0,45.582801,-96.119778
-1498003.0,4249519.0,1.0,45.576859,-95.997325
-1495999.0,4249519.0,1.0,45.57538,-95.966741
-1493995.0,4249519.0,1.0,45.573903,-95.936169
-1491990.88,4249519.0,1.0,45.572429,-95.905606
-1489987.0,4249519.0,1.0,45.570958,-95.875058
-1477962.75,4249519.0,1.0,45.562184,-95.691995
-1475958.75,4249519.0,1.0,45.560731,-95.661524
-1473954.88,4249519.0,1.0,45.55928,-95.631067
-1471950.75,4249519.0,1.0,45.557832,-95.600617
-1469946.75,4249519.0,1.0,45.556386,-95.57018
-1467942.75,4249519.0,1.0,45.554943,-95.539754
-1465938.62,4249519.0,1.0,45.553503,-95.509337
-1463934.75,4249519.0,1.0,45.552065,-95.478936
-1453914.62,4249519.0,1.0,45.544912,-95.327081
-1451910.5,4249519.0,1.0,45.543489,-95.296741
-1449906.5,4249519.0,1.0,45.542069,-95.266414
-1447902.62,4249519.0,1.0,45.540651,-95.2361
-1445898.5,4249519.0,1.0,45.539236,-95.205793
-1443894.5,4249519.0,1.0,45.537823,-95.175499
-1441890.5,4249519.0,1.0,45.536413,-95.145216
-1439886.5,4249519.0,1.0,45.535005,-95.114943
-1435878.38,4249519.0,1.0,45.532197,-95.054428
-1433874.38,4249519.0,1.0,45.530796,-95.024187
-1263533.0,4249519.0,1.0,45.420616,-92.490279
-1261528.88,4249519.0,1.0,45.419421,-92.460869
-1259524.88,4249519.0,1.0,45.418228,-92.431469
-1257520.88,4249519.0,1.0,45.417037,-92.402077
-1255516.88,4249519.0,1.0,45.415849,-92.372695
-1253513.0,4249519.0,1.0,45.414663,-92.343323
-1219444.5,4249519.0,1.0,45.394846,-91.845264
-1217440.5,4249519.0,1.0,45.3937,-91.816043
-1215436.5,4249519.0,1.0,45.392557,-91.786829
500002.31,4249519.0,1.0,45.115353,-68.244733
502006.28,4249519.0,1.0,45.115791,-68.217424
600203.25,4249519.0,1.0,45.139439,-66.875508
602207.25,4249519.0,1.0,45.139967,-66.848041
604211.19,4249519.0,1.0,45.140497,-66.820571
606215.19,4249519.0,1.0,45.141029,-66.793097
-1668344.5,4247515.0,1.0,45.680103,-98.625437
-1666340.5,4247515.0,1.0,45.678396,-98.593801
-1662332.38,4247515.0,1.0,45.67499,-98.530568
-1660328.5,4247515.0,1.0,45.673292,-98.498976
-1658324.38,4247515.0,1.0,45.671597,-98.467394
-1656320.38,4247515.0,1.0,45.669904,-98.435827
-1654316.25,4247515.0,1.0,45.668214,-98.404272
-1652312.38,4247515.0,1.0,45.666527,-98.372735
-1650308.38,4247515.0,1.0,45.664843,-98.34121
-1648304.25,4247515.0,1.0,45.663162,-98.309696
-1646300.25,4247515.0,1.0,45.661483,-98.278198
-1644296.38,4247515.0,1.0,45.659808,-98.246716
-1642292.25,4247515.0,1.0,45.658135,-98.215243
-1640288.25,4247515.0,1.0,45.656465,-98.183786
-1638284.12,4247515.0,1.0,45.654798,-98.152341
-1636280.25,4247515.0,1.0,45.653134,-98.120913
-1634276.25,4247515.0,1.0,45.651472,-98.089496
-1632272.12,4247515.0,1.0,45.649813,-98.058091
-1596199.75,4247515.0,1.0,45.620433,-97.495094
-1594195.88,4247515.0,1.0,45.618827,-97.463943
-1592191.75,4247515.0,1.0,45.617224,-97.4328
-1590187.75,4247515.0,1.0,45.615623,-97.401672
-1588183.75,4247515.0,1.0,45.614025,-97.370557
-1586179.75,4247515.0,1.0,45.61243,-97.339455
-1584175.75,4247515.0,1.0,45.610838,-97.308365
-1582171.75,4247515.0,1.0,45.609248,-97.277289
-1580167.62,4247515.0,1.0,45.607661,-97.246222
-1578163.75,4247515.0,1.0,45.606077,-97.215173
-1576159.62,4247515.0,1.0,45.604495,-97.184132
-1572151.62,4247515.0,1.0,45.601341,-97.122091
-1570147.62,4247515.0,1.0,45.599767,-97.09109
-1568143.62,4247515.0,1.0,45.598196,-97.060101
-1566139.5,4247515.0,1.0,45.596628,-97.029122
-1564135.5,4247515.0,1.0,45.595063,-96.998158
-1562131.62,4247515.0,1.0,45.5935,-96.967208
-1560127.5,4247515.0,1.0,45.59194,-96.936267
-1558123.5,4247515.0,1.0,45.590383,-96.90534
-1556119.5,4247515.0,1.0,45.588828,-96.874425
-1554115.5,4247515.0,1.0,45.587276,-96.843523
-1552111.5,4247515.0,1.0,45.585727,-96.812632
-1550107.38,4247515.0,1.0,45.58418,-96.781752
-1548103.38,4247515.0,1.0,45.582637,-96.750887
-1546099.5,4247515.0,1.0,45.581095,-96.720035
-1544095.38,4247515.0,1.0,45.579557,-96.689191
-1542091.38,4247515.0,1.0,45.578021,-96.658362
-1540087.25,4247515.0,1.0,45.576487,-96.627542
-1538083.38,4247515.0,1.0,45.574957,-96.596739
-1536079.38,4247515.0,1.0,45.573429,-96.565946
-1534075.25,4247515.0,1.0,45.571903,-96.535162
-1532071.25,4247515.0,1.0,45.57038,-96.504393
-1530067.38,4247515.0,1.0,45.56886,-96.473637
-1528063.25,4247515.0,1.0,45.567343,-96.44289
-1526059.25,4247515.0,1.0,45.565828,-96.412156
-1524055.12,4247515.0,1.0,45.564315,-96.381433
-1522051.25,4247515.0,1.0,45.562806,-96.350724
-1520047.25,4247515.0,1.0,45.561299,-96.320026
-1518043.12,4247515.0,1.0,45.559794,-96.289338
-1516039.12,4247515.0,1.0,45.558292,-96.258663
-1514035.12,4247515.0,1.0,45.556793,-96.228
-1512031.12,4247515.0,1.0,45.555297,-96.197349
-1510027.12,4247515.0,1.0,45.553803,-96.166709
-1508023.0,4247515.0,1.0,45.552311,-96.136079
-1506019.12,4247515.0,1.0,45.550822,-96.105465
-1504015.0,4247515.0,1.0,45.549336,-96.074858
-1502011.0,4247515.0,1.0,45.547853,-96.044264
-1500007.0,4247515.0,1.0,45.546372,-96.013683
-1498003.0,4247515.0,1.0,45.544893,-95.983112
-1495999.0,4247515.0,1.0,45.543417,-95.952553
-1493995.0,4247515.0,1.0,45.541944,-95.922006
-1489987.0,4247515.0,1.0,45.539005,-95.860945
-1481970.75,4247515.0,1.0,45.533158,-95.738956
-1475958.75,4247515.0,1.0,45.5288,-95.647586
-1473954.88,4247515.0,1.0,45.527352,-95.617153
-1471950.75,4247515.0,1.0,45.525907,-95.586728
-1469946.75,4247515.0,1.0,45.524464,-95.556316
-1467942.75,4247515.0,1.0,45.523024,-95.525915
-1465938.62,4247515.0,1.0,45.521586,-95.495523
-1453914.62,4247515.0,1.0,45.513014,-95.313413
-1451910.5,4247515.0,1.0,45.511594,-95.283098
-1449906.5,4247515.0,1.0,45.510177,-95.252796
-1447902.62,4247515.0,1.0,45.508762,-95.222506
-1445898.5,4247515.0,1.0,45.50735,-95.192224
-1443894.5,4247515.0,1.0,45.50594,-95.161954
-1439886.5,4247515.0,1.0,45.503128,-95.101446
-1437882.5,4247515.0,1.0,45.501725,-95.071208
-1435878.38,4247515.0,1.0,45.500325,-95.040979
-1433874.38,4247515.0,1.0,45.498928,-95.010763
-1381770.0,4247515.0,1.0,45.463462,-94.228795
-1377762.0,4247515.0,1.0,45.460802,-94.16893
-1375757.88,4247515.0,1.0,45.459475,-94.13901
-1373753.88,4247515.0,1.0,45.458151,-94.109102
-1265537.0,4247515.0,1.0,45.390172,-92.508213
-1263533.0,4247515.0,1.0,45.388977,-92.478818
-1261528.88,4247515.0,1.0,45.387784,-92.449429
-1259524.88,4247515.0,1.0,45.386594,-92.420051
-1257520.88,4247515.0,1.0,45.385406,-92.390682
-1255516.88,4247515.0,1.0,45.38422,-92.361322
-1215436.5,4247515.0,1.0,45.360976,-91.775892
497998.34,4247515.0,1.0,45.083886,-68.276186
500002.31,4247515.0,1.0,45.084321,-68.248897
502006.28,4247515.0,1.0,45.084757,-68.221605
504010.5,4247515.0,1.0,45.085196,-68.194307
506014.47,4247515.0,1.0,45.085636,-68.167009
510022.41,4247515.0,1.0,45.086521,-68.112405
600203.25,4247515.0,1.0,45.10836,-66.88054
602207.25,4247515.0,1.0,45.108887,-66.85309
604211.19,4247515.0,1.0,45.109416,-66.825638
606215.19,4247515.0,1.0,45.109947,-66.798181
608219.38,4247515.0,1.0,45.110479,-66.770719
-1670348.5,4245511.0,1.0,45.64958,-98.640634
-1668344.5,4245511.0,1.0,45.647874,-98.609012
-1662332.38,4245511.0,1.0,45.642773,-98.514228
-1658324.38,4245511.0,1.0,45.639386,-98.451109
-1656320.38,4245511.0,1.0,45.637697,-98.41957
-1654316.25,4245511.0,1.0,45.636011,-98.388043
-1652312.38,4245511.0,1.0,45.634328,-98.356533
-1650308.38,4245511.0,1.0,45.632648,-98.325036
-1648304.25,4245511.0,1.0,45.63097,-98.29355
-1646300.25,4245511.0,1.0,45.629295,-98.26208
-1644296.38,4245511.0,1.0,45.627623,-98.230625
-1642292.25,4245511.0,1.0,45.625954,-98.19918
-1640288.25,4245511.0,1.0,45.624288,-98.16775
-1638284.12,4245511.0,1.0,45.622624,-98.136332
-1636280.25,4245511.0,1.0,45.620964,-98.104932
-1634276.25,4245511.0,1.0,45.619306,-98.073543
-1632272.12,4245511.0,1.0,45.617651,-98.042165
-1630268.12,4245511.0,1.0,45.615998,-98.010803
-1628264.0,4245511.0,1.0,45.614349,-97.979452
-1602211.88,4245511.0,1.0,45.593158,-97.573113
-1598203.88,4245511.0,1.0,45.589939,-97.510795
-1596199.75,4245511.0,1.0,45.588334,-97.479654
-1594195.88,4245511.0,1.0,45.586732,-97.448529
-1592191.75,4245511.0,1.0,45.585132,-97.417413
-1590187.75,4245511.0,1.0,45.583535,-97.386312
-1588183.75,4245511.0,1.0,45.58194,-97.355223
-1586179.75,4245511.0,1.0,45.580349,-97.324147
-1584175.75,4245511.0,1.0,45.57876,-97.293084
-1582171.75,4245511.0,1.0,45.577174,-97.262034
-1580167.62,4245511.0,1.0,45.57559,-97.230994
-1578163.75,4245511.0,1.0,45.574009,-97.199971
-1576159.62,4245511.0,1.0,45.572431,-97.168956
-1574155.62,4245511.0,1.0,45.570856,-97.137956
-1572151.62,4245511.0,1.0,45.569283,-97.106968
-1570147.62,4245511.0,1.0,45.567713,-97.075993
-1568143.62,4245511.0,1.0,45.566146,-97.04503
-1566139.5,4245511.0,1.0,45.564581,-97.014078
-1564135.5,4245511.0,1.0,45.563019,-96.98314
-1562131.62,4245511.0,1.0,45.56146,-96.952216
-1560127.5,4245511.0,1.0,45.559903,-96.921301
-1558123.5,4245511.0,1.0,45.558349,-96.8904
-1556119.5,4245511.0,1.0,45.556798,-96.859511
-1554115.5,4245511.0,1.0,45.555249,-96.828634
-1552111.5,4245511.0,1.0,45.553703,-96.79777
-1550107.38,4245511.0,1.0,45.55216,-96.766916
-1548103.38,4245511.0,1.0,45.550619,-96.736076
-1546099.5,4245511.0,1.0,45.549081,-96.70525
-1544095.38,4245511.0,1.0,45.547546,-96.674432
-1542091.38,4245511.0,1.0,45.546013,-96.643629
-1540087.25,4245511.0,1.0,45.544483,-96.612835
-1538083.38,4245511.0,1.0,45.542956,-96.582057
-1536079.38,4245511.0,1.0,45.541431,-96.55129
-1534075.25,4245511.0,1.0,45.539909,-96.520532
-1532071.25,4245511.0,1.0,45.538389,-96.489788
-1530067.38,4245511.0,1.0,45.536872,-96.459058
-1528063.25,4245511.0,1.0,45.535358,-96.428336
-1526059.25,4245511.0,1.0,45.533846,-96.397628
-1524055.12,4245511.0,1.0,45.532337,-96.36693
-1522051.25,4245511.0,1.0,45.530831,-96.336247
-1520047.25,4245511.0,1.0,45.529327,-96.305574
-1518043.12,4245511.0,1.0,45.527826,-96.274911
-1516039.12,4245511.0,1.0,45.526327,-96.244262
-1514035.12,4245511.0,1.0,45.524831,-96.213624
-1512031.12,4245511.0,1.0,45.523338,-96.182998
-1510027.12,4245511.0,1.0,45.521847,-96.152384
-1508023.0,4245511.0,1.0,45.520359,-96.121779
-1506019.12,4245511.0,1.0,45.518873,-96.091189
-1504015.0,4245511.0,1.0,45.51739,-96.060608
-1502011.0,4245511.0,1.0,45.51591,-96.03004
-1500007.0,4245511.0,1.0,45.514432,-95.999483
-1498003.0,4245511.0,1.0,45.512956,-95.968938
-1495999.0,4245511.0,1.0,45.511484,-95.938404
-1493995.0,4245511.0,1.0,45.510013,-95.907881
-1491990.88,4245511.0,1.0,45.508546,-95.877368
-1489987.0,4245511.0,1.0,45.507081,-95.846871
-1487982.88,4245511.0,1.0,45.505618,-95.81638
-1485978.88,4245511.0,1.0,45.504158,-95.785903
-1483974.88,4245511.0,1.0,45.502701,-95.755438
-1481970.75,4245511.0,1.0,45.501246,-95.724981
-1479966.88,4245511.0,1.0,45.499794,-95.69454
-1477962.75,4245511.0,1.0,45.498344,-95.664106
-1475958.75,4245511.0,1.0,45.496897,-95.633685
-1473954.88,4245511.0,1.0,45.495452,-95.603277
-1471950.75,4245511.0,1.0,45.49401,-95.572876
-1469946.75,4245511.0,1.0,45.492571,-95.542489
-1467942.75,4245511.0,1.0,45.491134,-95.512112
-1465938.62,4245511.0,1.0,45.489699,-95.481745
-1463934.75,4245511.0,1.0,45.488267,-95.451392
-1461930.62,4245511.0,1.0,45.486838,-95.421047
-1453914.62,4245511.0,1.0,45.481145,-95.299783
-1451910.5,4245511.0,1.0,45.479728,-95.269492
-1447902.62,4245511.0,1.0,45.476902,-95.208948
-1445898.5,4245511.0,1.0,45.475493,-95.17869
-1441890.5,4245511.0,1.0,45.472681,-95.118209
-1381770.0,4245511.0,1.0,45.431696,-94.216024
-1379766.0,4245511.0,1.0,45.430368,-94.18611
-1377762.0,4245511.0,1.0,45.429042,-94.156206
-1373753.88,4245511.0,1.0,45.426397,-94.096425
-1259524.88,4245511.0,1.0,45.354988,-92.408664
-1219444.5,4245511.0,1.0,45.331701,-91.823331
-1217440.5,4245511.0,1.0,45.33056,-91.794153
-1215436.5,4245511.0,1.0,45.329422,-91.764983
475954.19,4245511.0,1.0,45.048226,-68.580137
477958.16,4245511.0,1.0,45.04864,-68.552896
479962.09,4245511.0,1.0,45.049056,-68.525652
481966.06,4245511.0,1.0,45.049474,-68.498405
500002.31,4245511.0,1.0,45.053314,-68.253051
502006.28,4245511.0,1.0,45.05375,-68.225776
504010.5,4245511.0,1.0,45.054188,-68.198495
506014.47,4245511.0,1.0,45.054627,-68.171215
510022.41,4245511.0,1.0,45.055511,-68.116645
512026.38,4245511.0,1.0,45.055955,-68.089356
-1664336.38,4243507.0,1.0,45.612279,-98.529485
-1662332.38,4243507.0,1.0,45.610585,-98.497932
-1660328.5,4243507.0,1.0,45.608894,-98.466395
-1656320.38,4243507.0,1.0,45.605521,-98.403357
-1650308.38,4243507.0,1.0,45.600482,-98.308906
-1648304.25,4243507.0,1.0,45.598808,-98.277448
-1646300.25,4243507.0,1.0,45.597137,-98.246005
-1644296.38,4243507.0,1.0,45.595469,-98.214578
-1642292.25,4243507.0,1.0,45.593803,-98.18316
-1638284.12,4243507.0,1.0,45.590481,-98.120368
-1634276.25,4243507.0,1.0,45.587169,-98.057633
-1632272.12,4243507.0,1.0,45.585518,-98.026282
-1630268.12,4243507.0,1.0,45.583869,-97.994947
-1606219.88,4243507.0,1.0,45.564301,-97.619951
-1604215.88,4243507.0,1.0,45.562688,-97.588786
-1602211.88,4243507.0,1.0,45.561079,-97.557635
-1600207.88,4243507.0,1.0,45.559471,-97.526496
-1598203.88,4243507.0,1.0,45.557867,-97.49537
-1596199.75,4243507.0,1.0,45.556265,-97.464255
-1594195.88,4243507.0,1.0,45.554666,-97.433157
-1592191.75,4243507.0,1.0,45.553069,-97.402068
-1590187.75,4243507.0,1.0,45.551476,-97.370993
-1588183.75,4243507.0,1.0,45.549885,-97.339931
-1586179.75,4243507.0,1.0,45.548297,-97.308881
-1584175.75,4243507.0,1.0,45.546711,-97.277845
-1582171.75,4243507.0,1.0,45.545128,-97.24682
-1580167.62,4243507.0,1.0,45.543548,-97.215807
-1578163.75,4243507.0,1.0,45.541971,-97.18481
-1576159.62,4243507.0,1.0,45.540396,-97.153821
-1574155.62,4243507.0,1.0,45.538824,-97.122847
-1572151.62,4243507.0,1.0,45.537255,-97.091886
-1570147.62,4243507.0,1.0,45.535688,-97.060937
-1568143.62,4243507.0,1.0,45.534124,-97.03
-1566139.5,4243507.0,1.0,45.532563,-96.999074
-1564135.5,4243507.0,1.0,45.531004,-96.968162
-1562131.62,4243507.0,1.0,45.529448,-96.937264
-1560127.5,4243507.0,1.0,45.527895,-96.906375
-1558123.5,4243507.0,1.0,45.526344,-96.8755
-1556119.5,4243507.0,1.0,45.524796,-96.844637
-1554115.5,4243507.0,1.0,45.523251,-96.813786
-1552111.5,4243507.0,1.0,45.521708,-96.782948
-1550107.38,4243507.0,1.0,45.520168,-96.75212
-1548103.38,4243507.0,1.0,45.518631,-96.721305
-1546099.5,4243507.0,1.0,45.517096,-96.690505
-1544095.38,4243507.0,1.0,45.515564,-96.659713
-1542091.38,4243507.0,1.0,45.514035,-96.628935
-1540087.25,4243507.0,1.0,45.512508,-96.598167
-1538083.38,4243507.0,1.0,45.510984,-96.567415
-1536079.38,4243507.0,1.0,45.509462,-96.536673
-1534075.25,4243507.0,1.0,45.507943,-96.505941
-1532071.25,4243507.0,1.0,45.506427,-96.475223
-1530067.38,4243507.0,1.0,45.504914,-96.444518
-1528063.25,4243507.0,1.0,45.503403,-96.413822
-1526059.25,4243507.0,1.0,45.501894,-96.383139
-1524055.12,4243507.0,1.0,45.500388,-96.352466
-1522051.25,4243507.0,1.0,45.498885,-96.321809
-1520047.25,4243507.0,1.0,45.497384,-96.291161
-1518043.12,4243507.0,1.0,45.495886,-96.260523
-1516039.12,4243507.0,1.0,45.494391,-96.229899
-1514035.12,4243507.0,1.0,45.492898,-96.199287
-1512031.12,4243507.0,1.0,45.491408,-96.168686
-1510027.12,4243507.0,1.0,45.48992,-96.138097
-1508023.0,4243507.0,1.0,45.488435,-96.107517
-1506019.12,4243507.0,1.0,45.486953,-96.076953
-1504015.0,4243507.0,1.0,45.485473,-96.046396
-1502011.0,4243507.0,1.0,45.483996,-96.015853
-1500007.0,4243507.0,1.0,45.482521,-95.985321
-1498003.0,4243507.0,1.0,45.481049,-95.954801
-1495999.0,4243507.0,1.0,45.479579,-95.924292
-1493995.0,4243507.0,1.0,45.478112,-95.893795
-1491990.88,4243507.0,1.0,45.476647,-95.863307
-1489987.0,4243507.0,1.0,45.475186,-95.832834
-1487982.88,4243507.0,1.0,45.473726,-95.802368
-1485978.88,4243507.0,1.0,45.472269,-95.771916
-1483974.88,4243507.0,1.0,45.470815,-95.741475
-1481970.75,4243507.0,1.0,45.469363,-95.711043
-1479966.88,4243507.0,1.0,45.467914,-95.680627
-1477962.75,4243507.0,1.0,45.466467,-95.650217
-1475958.75,4243507.0,1.0,45.465023,-95.619821
-1473954.88,4243507.0,1.0,45.463582,-95.589438
-1471950.75,4243507.0,1.0,45.462143,-95.559062
-1469946.75,4243507.0,1.0,45.460706,-95.528699
-1463934.75,4243507.0,1.0,45.456412,-95.437676
-1453914.62,4243507.0,1.0,45.449305,-95.286188
-1277561.12,4243507.0,1.0,45.334161,-92.661628
-1261528.88,4243507.0,1.0,45.324595,-92.42664
-1221448.75,4243507.0,1.0,45.301311,-91.841576
-1219444.5,4243507.0,1.0,45.30017,-91.812407
-1217440.5,4243507.0,1.0,45.299032,-91.783251
-1215436.5,4243507.0,1.0,45.297896,-91.754102
-1213432.62,4243507.0,1.0,45.296762,-91.724963
-1211428.62,4243507.0,1.0,45.29563,-91.695831
477958.16,4243507.0,1.0,45.017668,-68.556851
504010.5,4243507.0,1.0,45.023205,-68.202673
506014.47,4243507.0,1.0,45.023644,-68.17541
514030.34,4243507.0,1.0,45.025415,-68.066328
576154.88,4243507.0,1.0,45.040121,-67.219285
-1668344.5,4241503.0,1.0,45.583506,-98.576299
-1660328.5,4241503.0,1.0,45.57674,-98.450172
-1658324.38,4241503.0,1.0,45.575055,-98.418673
-1656320.38,4241503.0,1.0,45.573374,-98.38719
-1650308.38,4241503.0,1.0,45.568346,-98.292821
-1648304.25,4241503.0,1.0,45.566676,-98.261391
-1646300.25,4241503.0,1.0,45.565008,-98.229975
-1644296.38,4241503.0,1.0,45.563344,-98.198575
-1642292.25,4241503.0,1.0,45.561682,-98.167185
-1640288.25,4241503.0,1.0,45.560023,-98.13581
-1638284.12,4241503.0,1.0,45.558367,-98.104447
-1636280.25,4241503.0,1.0,45.556713,-98.073101
-1622252.0,4241503.0,1.0,45.545217,-97.854033
-1618244.0,4241503.0,1.0,45.541957,-97.791563
-1616240.0,4241503.0,1.0,45.540331,-97.760347
-1614236.0,4241503.0,1.0,45.538708,-97.729144
-1612231.88,4241503.0,1.0,45.537088,-97.697953
-1606219.88,4241503.0,1.0,45.532244,-97.604461
-1604215.88,4241503.0,1.0,45.530635,-97.573324
-1602211.88,4241503.0,1.0,45.529028,-97.542199
-1600207.88,4241503.0,1.0,45.527424,-97.511086
-1598203.88,4241503.0,1.0,45.525823,-97.479987
-1596199.75,4241503.0,1.0,45.524225,-97.448899
-1594195.88,4241503.0,1.0,45.522629,-97.417827
-1592191.75,4241503.0,1.0,45.521036,-97.386764
-1590187.75,4241503.0,1.0,45.519446,-97.355716
-1588183.75,4241503.0,1.0,45.517859,-97.32468
-1586179.75,4241503.0,1.0,45.516274,-97.293657
-1584175.75,4241503.0,1.0,45.514692,-97.262646
-1582171.75,4241503.0,1.0,45.513113,-97.231648
-1580167.62,4241503.0,1.0,45.511536,-97.200661
-1578163.75,4241503.0,1.0,45.509962,-97.16969
-1576159.62,4241503.0,1.0,45.50839,-97.138728
-1574155.62,4241503.0,1.0,45.506822,-97.10778
-1572151.62,4241503.0,1.0,45.505256,-97.076845
-1570147.62,4241503.0,1.0,45.503693,-97.045922
-1568143.62,4241503.0,1.0,45.502132,-97.015011
-1566139.5,4241503.0,1.0,45.500574,-96.984111
-1564135.5,4241503.0,1.0,45.499019,-96.953225
-1562131.62,4241503.0,1.0,45.497466,-96.922353
-1560127.5,4241503.0,1.0,45.495916,-96.89149
-1558123.5,4241503.0,1.0,45.494369,-96.86064
-1556119.5,4241503.0,1.0,45.492824,-96.829803
-1554115.5,4241503.0,1.0,45.491282,-96.798978
-1552111.5,4241503.0,1.0,45.489743,-96.768166
-1550107.38,4241503.0,1.0,45.488206,-96.737363
-1548103.38,4241503.0,1.0,45.486672,-96.706575
-1546099.5,4241503.0,1.0,45.485141,-96.6758
-1544095.38,4241503.0,1.0,45.483612,-96.645034
-1542091.38,4241503.0,1.0,45.482086,-96.614281
-1540087.25,4241503.0,1.0,45.480562,-96.583539
-1538083.38,4241503.0,1.0,45.479041,-96.552812
