x_geos,y_geos,Smoke,lat,lon
-1063131.12,4333688.0,1.0,46.65721,-90.00504
-1061127.12,4333688.0,1.0,46.656144,-89.975505
-1059123.25,4333688.0,1.0,46.655081,-89.945979
-1057119.25,4333688.0,1.0,46.654021,-89.916459
-1055115.25,4333688.0,1.0,46.652962,-89.886946
-1053111.0,4333688.0,1.0,46.651906,-89.857438
-1051107.12,4333688.0,1.0,46.650852,-89.827942
-1049103.12,4333688.0,1.0,46.649801,-89.798452
-1047099.12,4333688.0,1.0,46.648752,-89.768969
-1045095.19,4333688.0,1.0,46.647705,-89.739495
-1043090.94,4333688.0,1.0,46.64666,-89.710024
-1041087.0,4333688.0,1.0,46.645618,-89.680564
-1039083.0,4333688.0,1.0,46.644578,-89.651111
-1037079.06,4333688.0,1.0,46.64354,-89.621667
-1035075.06,4333688.0,1.0,46.642504,-89.592228
-1033070.81,4333688.0,1.0,46.641471,-89.562794
-1031066.88,4333688.0,1.0,46.64044,-89.533371
-1029062.94,4333688.0,1.0,46.639412,-89.503956
-1027058.94,4333688.0,1.0,46.638385,-89.474547
-1025055.0,4333688.0,1.0,46.637361,-89.445146
-1023050.75,4333688.0,1.0,46.636339,-89.415748
-1021046.75,4333688.0,1.0,46.63532,-89.386361
-1019042.81,4333688.0,1.0,46.634303,-89.356981
-1017038.88,4333688.0,1.0,46.633288,-89.327609
-1015034.88,4333688.0,1.0,46.632275,-89.298244
-1013030.62,4333688.0,1.0,46.631264,-89.268881
-1009022.69,4333688.0,1.0,46.62925,-89.210186
-1293593.12,4331683.5,1.0,46.762721,-93.444336
-1291589.12,4331683.5,1.0,46.761379,-93.413814
-1233472.75,4331683.5,1.0,46.723562,-92.532958
-1171348.25,4331683.5,1.0,46.685451,-91.600062
-1169344.25,4331683.5,1.0,46.68426,-91.570111
-1167340.0,4331683.5,1.0,46.683072,-91.540165
-1165336.0,4331683.5,1.0,46.681887,-91.510232
-1163332.12,4331683.5,1.0,46.680704,-91.480309
-1161328.12,4331683.5,1.0,46.679523,-91.450393
-1159324.12,4331683.5,1.0,46.678344,-91.420485
-1157319.88,4331683.5,1.0,46.677168,-91.390583
-1155316.0,4331683.5,1.0,46.675995,-91.360694
-1153312.0,4331683.5,1.0,46.674824,-91.330812
-1151308.0,4331683.5,1.0,46.673655,-91.300938
-1149304.12,4331683.5,1.0,46.672489,-91.271075
-1147299.88,4331683.5,1.0,46.671325,-91.241215
-1145295.88,4331683.5,1.0,46.670163,-91.211367
-1143291.88,4331683.5,1.0,46.669004,-91.181527
-1137279.75,4331683.5,1.0,46.665541,-91.092057
-1135275.75,4331683.5,1.0,46.664391,-91.06225
-1133271.75,4331683.5,1.0,46.663244,-91.032452
-1131267.88,4331683.5,1.0,46.662099,-91.002664
-1129263.88,4331683.5,1.0,46.660956,-90.972883
-1075155.25,4331683.5,1.0,46.630997,-90.171825
-1073151.25,4331683.5,1.0,46.62992,-90.142267
-1071147.25,4331683.5,1.0,46.628846,-90.112716
-1069143.25,4331683.5,1.0,46.627774,-90.083173
-1067139.38,4331683.5,1.0,46.626704,-90.05364
-1065135.38,4331683.5,1.0,46.625636,-90.024112
-1063131.12,4331683.5,1.0,46.62457,-89.994588
-1061127.12,4331683.5,1.0,46.623507,-89.965076
-1059123.25,4331683.5,1.0,46.622447,-89.935573
-1057119.25,4331683.5,1.0,46.621388,-89.906075
-1055115.25,4331683.5,1.0,46.620332,-89.876585
-1053111.0,4331683.5,1.0,46.619278,-89.847099
-1051107.12,4331683.5,1.0,46.618227,-89.817626
-1049103.12,4331683.5,1.0,46.617177,-89.788159
-1047099.12,4331683.5,1.0,46.61613,-89.758699
-1045095.19,4331683.5,1.0,46.615086,-89.729247
-1043090.94,4331683.5,1.0,46.614043,-89.699799
-1041087.0,4331683.5,1.0,46.613003,-89.670362
-1035075.06,4331683.5,1.0,46.609897,-89.582094
-1033070.81,4331683.5,1.0,46.608865,-89.552682
-1031066.88,4331683.5,1.0,46.607837,-89.523282
-1029062.94,4331683.5,1.0,46.60681,-89.493889
-1027058.94,4331683.5,1.0,46.605786,-89.464502
-1025055.0,4331683.5,1.0,46.604764,-89.435124
-1023050.75,4331683.5,1.0,46.603745,-89.405748
-1021046.75,4331683.5,1.0,46.602727,-89.376383
-1019042.81,4331683.5,1.0,46.601712,-89.347026
-1017038.88,4331683.5,1.0,46.600699,-89.317677
-1015034.88,4331683.5,1.0,46.599689,-89.288333
-1013030.62,4331683.5,1.0,46.59868,-89.258994
-1011026.69,4331683.5,1.0,46.597674,-89.229665
-1009022.69,4331683.5,1.0,46.596671,-89.200343
-1007018.75,4331683.5,1.0,46.595669,-89.171029
-1293593.12,4329679.5,1.0,46.729822,-93.431155
-1291589.12,4329679.5,1.0,46.728483,-93.400658
-1289585.12,4329679.5,1.0,46.727146,-93.370172
-1235476.75,4329679.5,1.0,46.692015,-92.550743
-1173352.25,4329679.5,1.0,46.65391,-91.618319
-1171348.25,4329679.5,1.0,46.65272,-91.588383
-1169344.25,4329679.5,1.0,46.651532,-91.558456
-1167340.0,4329679.5,1.0,46.650346,-91.528534
-1165336.0,4329679.5,1.0,46.649163,-91.498625
-1163332.12,4329679.5,1.0,46.647983,-91.468726
-1161328.12,4329679.5,1.0,46.646804,-91.438833
-1159324.12,4329679.5,1.0,46.645629,-91.40895
-1157319.88,4329679.5,1.0,46.644455,-91.379071
-1155316.0,4329679.5,1.0,46.643284,-91.349206
-1153312.0,4329679.5,1.0,46.642116,-91.319347
-1151308.0,4329679.5,1.0,46.640949,-91.289498
-1149304.12,4329679.5,1.0,46.639786,-91.259658
-1147299.88,4329679.5,1.0,46.638624,-91.229821
-1145295.88,4329679.5,1.0,46.637465,-91.199997
-1143291.88,4329679.5,1.0,46.636308,-91.170181
-1141287.88,4329679.5,1.0,46.635154,-91.140373
-1139284.0,4329679.5,1.0,46.634002,-91.110575
-1137279.75,4329679.5,1.0,46.632852,-91.080781
-1135275.75,4329679.5,1.0,46.631705,-91.050998
-1131267.88,4329679.5,1.0,46.629418,-90.991459
-1077159.38,4329679.5,1.0,46.59946,-90.190812
-1075155.25,4329679.5,1.0,46.598383,-90.161267
-1071147.25,4329679.5,1.0,46.596236,-90.102204
-1069143.25,4329679.5,1.0,46.595166,-90.072684
-1067139.38,4329679.5,1.0,46.594099,-90.043173
-1065135.38,4329679.5,1.0,46.593033,-90.013668
-1063131.12,4329679.5,1.0,46.59197,-89.984167
-1059123.25,4329679.5,1.0,46.589851,-89.925197
-1057119.25,4329679.5,1.0,46.588795,-89.895723
-1055115.25,4329679.5,1.0,46.587741,-89.866255
-1053111.0,4329679.5,1.0,46.586689,-89.836792
-1051107.12,4329679.5,1.0,46.58564,-89.807342
-1049103.12,4329679.5,1.0,46.584593,-89.777897
-1047099.12,4329679.5,1.0,46.583548,-89.748459
-1045095.19,4329679.5,1.0,46.582505,-89.71903
-1043090.94,4329679.5,1.0,46.581465,-89.689604
-1031066.88,4329679.5,1.0,46.575272,-89.513222
-1029062.94,4329679.5,1.0,46.574248,-89.483852
-1027058.94,4329679.5,1.0,46.573226,-89.454487
-1025055.0,4329679.5,1.0,46.572206,-89.425131
-1023050.75,4329679.5,1.0,46.571188,-89.395778
-1021046.75,4329679.5,1.0,46.570173,-89.366436
-1019042.81,4329679.5,1.0,46.56916,-89.337101
-1017038.88,4329679.5,1.0,46.56815,-89.307774
-1015034.88,4329679.5,1.0,46.567141,-89.278453
-1013030.62,4329679.5,1.0,46.566135,-89.249135
-1011026.69,4329679.5,1.0,46.565131,-89.219829
-1175356.12,4327675.5,1.0,46.622397,-91.636567
-1173352.25,4327675.5,1.0,46.621207,-91.606648
-1171348.25,4327675.5,1.0,46.620019,-91.576737
-1169344.25,4327675.5,1.0,46.618834,-91.546834
-1165336.0,4327675.5,1.0,46.616471,-91.48705
-1163332.12,4327675.5,1.0,46.615293,-91.457174
-1161328.12,4327675.5,1.0,46.614117,-91.427306
-1159324.12,4327675.5,1.0,46.612944,-91.397445
-1157319.88,4327675.5,1.0,46.611773,-91.36759
-1155316.0,4327675.5,1.0,46.610604,-91.337749
-1153312.0,4327675.5,1.0,46.609438,-91.307914
-1151308.0,4327675.5,1.0,46.608275,-91.278088
-1149304.12,4327675.5,1.0,46.607113,-91.248272
-1147299.88,4327675.5,1.0,46.605954,-91.218459
-1145295.88,4327675.5,1.0,46.604798,-91.188658
-1143291.88,4327675.5,1.0,46.603644,-91.158865
-1141287.88,4327675.5,1.0,46.602492,-91.129081
-1137279.75,4327675.5,1.0,46.600195,-91.069536
-1101207.5,4327675.5,1.0,46.57995,-90.535111
-1099203.62,4327675.5,1.0,46.578848,-90.505499
-1071147.25,4327675.5,1.0,46.563657,-90.091721
-1069143.25,4327675.5,1.0,46.56259,-90.062223
-1053111.0,4327675.5,1.0,46.55413,-89.826513
-1049103.12,4327675.5,1.0,46.552038,-89.767663
-1047099.12,4327675.5,1.0,46.550996,-89.738248
-1045095.19,4327675.5,1.0,46.549956,-89.708841
-1043090.94,4327675.5,1.0,46.548918,-89.679437
-1041087.0,4327675.5,1.0,46.547882,-89.650046
-1031066.88,4327675.5,1.0,46.542737,-89.50319
-1029062.94,4327675.5,1.0,46.541715,-89.473842
-1027058.94,4327675.5,1.0,46.540696,-89.4445
-1025055.0,4327675.5,1.0,46.539678,-89.415166
-1023050.75,4327675.5,1.0,46.538663,-89.385835
-1021046.75,4327675.5,1.0,46.53765,-89.356515
-1019042.81,4327675.5,1.0,46.536639,-89.327203
-1017038.88,4327675.5,1.0,46.53563,-89.297898
-1155316.0,4325671.5,1.0,46.577956,-91.326324
-1153312.0,4325671.5,1.0,46.576792,-91.296512
-1151308.0,4325671.5,1.0,46.575631,-91.26671
-1149304.12,4325671.5,1.0,46.574472,-91.236917
-1147299.88,4325671.5,1.0,46.573316,-91.207128
-1145295.88,4325671.5,1.0,46.572161,-91.17735
-1139284.0,4325671.5,1.0,46.568713,-91.088069
-1123251.75,4325671.5,1.0,46.559622,-90.850342
-1121247.75,4325671.5,1.0,46.558497,-90.820663
-1119243.75,4325671.5,1.0,46.557373,-90.790992
-1103211.5,4325671.5,1.0,46.54847,-90.553912
-1101207.5,4325671.5,1.0,46.547367,-90.524314
-1099203.62,4325671.5,1.0,46.546267,-90.494725
-1097199.62,4325671.5,1.0,46.54517,-90.465142
-1073151.25,4325671.5,1.0,46.532177,-90.110748
-1071147.25,4325671.5,1.0,46.531109,-90.081266
-1069143.25,4325671.5,1.0,46.530043,-90.051791
-1067139.38,4325671.5,1.0,46.52898,-90.022326
-1065135.38,4325671.5,1.0,46.527919,-89.992866
-1063131.12,4325671.5,1.0,46.526861,-89.963411
-1061127.12,4325671.5,1.0,46.525804,-89.933966
-1057119.25,4325671.5,1.0,46.523699,-89.875101
-1053111.0,4325671.5,1.0,46.521602,-89.816261
-1051107.12,4325671.5,1.0,46.520557,-89.786856
-1049103.12,4325671.5,1.0,46.519515,-89.757456
-1047099.12,4325671.5,1.0,46.518474,-89.728064
-1045095.19,4325671.5,1.0,46.517436,-89.69868
-1043090.94,4325671.5,1.0,46.516401,-89.669298
-1041087.0,4325671.5,1.0,46.515367,-89.639929
-1031066.88,4325671.5,1.0,46.510233,-89.493185
-1029062.94,4325671.5,1.0,46.509214,-89.463859
-1027058.94,4325671.5,1.0,46.508196,-89.434539
-1025055.0,4325671.5,1.0,46.507181,-89.405228
-1023050.75,4325671.5,1.0,46.506167,-89.375919
-1021046.75,4325671.5,1.0,46.505156,-89.346621
-1381770.0,4323667.5,1.0,46.692401,-94.740576
-1379766.0,4323667.5,1.0,46.690957,-94.709693
-1377762.0,4323667.5,1.0,46.689515,-94.678821
-1375757.88,4323667.5,1.0,46.688075,-94.647958
-1373753.88,4323667.5,1.0,46.686639,-94.617108
-1153312.0,4323667.5,1.0,46.544177,-91.285142
-1151308.0,4323667.5,1.0,46.543018,-91.255363
-1149304.12,4323667.5,1.0,46.541862,-91.225594
-1147299.88,4323667.5,1.0,46.540707,-91.195828
-1145295.88,4323667.5,1.0,46.539556,-91.166073
-1143291.88,4323667.5,1.0,46.538407,-91.136328
-1141287.88,4323667.5,1.0,46.53726,-91.10659
-1139284.0,4323667.5,1.0,46.536115,-91.076863
-1137279.75,4323667.5,1.0,46.534973,-91.047138
-1135275.75,4323667.5,1.0,46.533833,-91.017425
-1133271.75,4323667.5,1.0,46.532696,-90.987721
-1131267.88,4323667.5,1.0,46.531561,-90.958026
-1129263.88,4323667.5,1.0,46.530428,-90.928338
-1127259.62,4323667.5,1.0,46.529297,-90.898654
-1125255.62,4323667.5,1.0,46.528169,-90.868983
-1123251.75,4323667.5,1.0,46.527044,-90.839321
-1121247.75,4323667.5,1.0,46.52592,-90.809665
-1119243.75,4323667.5,1.0,46.524799,-90.780018
-1117239.75,4323667.5,1.0,46.523681,-90.750378
-1115235.62,4323667.5,1.0,46.522564,-90.720745
-1101207.5,4323667.5,1.0,46.514815,-90.513546
-1065135.38,4323667.5,1.0,46.495408,-89.982508
-1061127.12,4323667.5,1.0,46.493298,-89.923653
-1059123.25,4323667.5,1.0,46.492246,-89.89424
-1057119.25,4323667.5,1.0,46.491197,-89.864833
-1055115.25,4323667.5,1.0,46.490149,-89.835433
-1053111.0,4323667.5,1.0,46.489104,-89.806037
-1051107.12,4323667.5,1.0,46.488062,-89.776655
-1047099.12,4323667.5,1.0,46.485983,-89.717907
-1045095.19,4323667.5,1.0,46.484947,-89.688545
-1043090.94,4323667.5,1.0,46.483914,-89.659186
-1041087.0,4323667.5,1.0,46.482882,-89.629839
-1039083.0,4323667.5,1.0,46.481853,-89.600499
-1029062.94,4323667.5,1.0,46.476742,-89.453903
-1027058.94,4323667.5,1.0,46.475727,-89.424606
-1025055.0,4323667.5,1.0,46.474713,-89.395316
-1021046.75,4323667.5,1.0,46.472693,-89.336754
-1019042.81,4323667.5,1.0,46.471687,-89.307486
-1017038.88,4323667.5,1.0,46.470683,-89.278225
-1385777.88,4321663.5,1.0,46.662384,-94.788154
-1383774.0,4321663.5,1.0,46.660938,-94.757277
-1381770.0,4321663.5,1.0,46.659494,-94.726409
-1149304.12,4321663.5,1.0,46.509282,-91.214301
-1143291.88,4321663.5,1.0,46.505834,-91.125105
-1141287.88,4321663.5,1.0,46.50469,-91.095391
-1135275.75,4321663.5,1.0,46.501271,-91.006296
-1133271.75,4321663.5,1.0,46.500136,-90.976614
-1131267.88,4321663.5,1.0,46.499003,-90.946943
-1129263.88,4321663.5,1.0,46.497873,-90.917278
-1127259.62,4321663.5,1.0,46.496744,-90.887617
-1125255.62,4321663.5,1.0,46.495619,-90.857969
-1123251.75,4321663.5,1.0,46.494496,-90.82833
-1121247.75,4321663.5,1.0,46.493375,-90.798697
-1119243.75,4321663.5,1.0,46.492256,-90.769073
-1099203.62,4321663.5,1.0,46.481197,-90.473264
-1097199.62,4321663.5,1.0,46.480104,-90.443727
-1095195.38,4321663.5,1.0,46.479013,-90.414194
-1081167.38,4321663.5,1.0,46.471442,-90.207705
-1071147.25,4321663.5,1.0,46.466103,-90.060442
-1069143.25,4321663.5,1.0,46.465042,-90.031012
-1067139.38,4321663.5,1.0,46.463984,-90.001592
-1065135.38,4321663.5,1.0,46.462927,-89.972177
-1063131.12,4321663.5,1.0,46.461873,-89.942767
-1061127.12,4321663.5,1.0,46.460821,-89.913367
-1059123.25,4321663.5,1.0,46.459772,-89.883977
-1057119.25,4321663.5,1.0,46.458725,-89.854592
-1055115.25,4321663.5,1.0,46.45768,-89.825215
-1053111.0,4321663.5,1.0,46.456637,-89.795841
-1051107.12,4321663.5,1.0,46.455596,-89.766481
-1049103.12,4321663.5,1.0,46.454558,-89.737126
-1047099.12,4321663.5,1.0,46.453522,-89.707778
-1045095.19,4321663.5,1.0,46.452489,-89.678439
-1043090.94,4321663.5,1.0,46.451457,-89.649102
-1041087.0,4321663.5,1.0,46.450428,-89.619777
-1039083.0,4321663.5,1.0,46.449401,-89.590459
-1029062.94,4321663.5,1.0,46.444301,-89.443974
-1027058.94,4321663.5,1.0,46.443287,-89.414699
-1025055.0,4321663.5,1.0,46.442276,-89.385432
-1023050.75,4321663.5,1.0,46.441267,-89.356167
-1021046.75,4321663.5,1.0,46.440261,-89.326913
-1019042.81,4321663.5,1.0,46.439256,-89.297667
-1017038.88,4321663.5,1.0,46.438254,-89.268429
-1381770.0,4319659.5,1.0,46.626618,-94.712282
-1149304.12,4319659.5,1.0,46.476733,-91.203039
-1145295.88,4319659.5,1.0,46.474437,-91.143612
-1143291.88,4319659.5,1.0,46.473292,-91.113913
-1137279.75,4319659.5,1.0,46.469873,-91.024863
-1135275.75,4319659.5,1.0,46.468738,-90.995196
-1133271.75,4319659.5,1.0,46.467606,-90.965538
-1131267.88,4319659.5,1.0,46.466476,-90.93589
-1129263.88,4319659.5,1.0,46.465348,-90.906248
-1127259.62,4319659.5,1.0,46.464222,-90.87661
-1125255.62,4319659.5,1.0,46.463099,-90.846985
-1123251.75,4319659.5,1.0,46.461978,-90.817369
-1121247.75,4319659.5,1.0,46.460859,-90.787759
-1119243.75,4319659.5,1.0,46.459743,-90.758158
-1109223.62,4319659.5,1.0,46.454197,-90.610268
-1107219.75,4319659.5,1.0,46.453094,-90.580716
-1105215.5,4319659.5,1.0,46.451994,-90.551166
-1103211.5,4319659.5,1.0,46.450896,-90.521628
-1101207.5,4319659.5,1.0,46.449801,-90.492098
-1099203.62,4319659.5,1.0,46.448708,-90.462578
-1097199.62,4319659.5,1.0,46.447617,-90.433063
-1093191.38,4319659.5,1.0,46.445442,-90.374054
-1091187.5,4319659.5,1.0,46.444359,-90.344565
-1089183.5,4319659.5,1.0,46.443277,-90.315081
-1087179.5,4319659.5,1.0,46.442198,-90.285606
-1081167.38,4319659.5,1.0,46.438974,-90.197223
-1079163.38,4319659.5,1.0,46.437904,-90.167778
-1077159.38,4319659.5,1.0,46.436836,-90.13834
-1075155.25,4319659.5,1.0,46.43577,-90.108909
-1073151.25,4319659.5,1.0,46.434707,-90.079486
-1071147.25,4319659.5,1.0,46.433646,-90.050072
-1069143.25,4319659.5,1.0,46.432587,-90.020664
-1067139.38,4319659.5,1.0,46.431531,-89.991267
-1065135.38,4319659.5,1.0,46.430477,-89.961875
-1063131.12,4319659.5,1.0,46.429425,-89.932486
-1061127.12,4319659.5,1.0,46.428375,-89.903109
-1059123.25,4319659.5,1.0,46.427328,-89.873741
-1057119.25,4319659.5,1.0,46.426283,-89.844379
-1055115.25,4319659.5,1.0,46.42524,-89.815024
-1053111.0,4319659.5,1.0,46.4242,-89.785673
-1051107.12,4319659.5,1.0,46.423161,-89.756335
-1049103.12,4319659.5,1.0,46.422125,-89.727002
-1047099.12,4319659.5,1.0,46.421092,-89.697677
-1045095.19,4319659.5,1.0,46.42006,-89.668359
-1043090.94,4319659.5,1.0,46.419031,-89.639045
-1041087.0,4319659.5,1.0,46.418004,-89.609742
-1039083.0,4319659.5,1.0,46.416979,-89.580446
-1037079.06,4319659.5,1.0,46.415957,-89.551158
-1035075.06,4319659.5,1.0,46.414937,-89.521876
-1033070.81,4319659.5,1.0,46.413918,-89.492598
-1031066.88,4319659.5,1.0,46.412903,-89.463331
-1029062.94,4319659.5,1.0,46.411889,-89.434072
-1027058.94,4319659.5,1.0,46.410878,-89.404819
-1025055.0,4319659.5,1.0,46.409869,-89.375574
-1375757.88,4317655.5,1.0,46.589476,-94.605812
-1147299.88,4317655.5,1.0,46.443067,-91.162112
-1143291.88,4317655.5,1.0,46.440781,-91.102751
-1141287.88,4317655.5,1.0,46.439641,-91.073083
-1139284.0,4317655.5,1.0,46.438504,-91.043426
-1137279.75,4317655.5,1.0,46.437369,-91.01377
-1135275.75,4317655.5,1.0,46.436237,-90.984127
-1133271.75,4317655.5,1.0,46.435107,-90.954492
-1131267.88,4317655.5,1.0,46.433979,-90.924867
-1129263.88,4317655.5,1.0,46.432853,-90.895248
-1127259.62,4317655.5,1.0,46.43173,-90.865633
-1125255.62,4317655.5,1.0,46.430609,-90.83603
-1123251.75,4317655.5,1.0,46.429491,-90.806438
-1121247.75,4317655.5,1.0,46.428374,-90.776851
-1119243.75,4317655.5,1.0,46.427261,-90.747272
-1117239.75,4317655.5,1.0,46.426149,-90.717702
-1115235.62,4317655.5,1.0,46.42504,-90.688137
-1113231.62,4317655.5,1.0,46.423933,-90.658582
-1111227.62,4317655.5,1.0,46.422828,-90.629036
-1109223.62,4317655.5,1.0,46.421726,-90.599497
-1107219.75,4317655.5,1.0,46.420626,-90.569968
-1105215.5,4317655.5,1.0,46.419528,-90.540441
-1103211.5,4317655.5,1.0,46.418433,-90.510925
-1101207.5,4317655.5,1.0,46.41734,-90.481418
-1099203.62,4317655.5,1.0,46.416249,-90.45192
-1097199.62,4317655.5,1.0,46.41516,-90.422428
-1095195.38,4317655.5,1.0,46.414074,-90.392941
-1093191.38,4317655.5,1.0,46.41299,-90.363464
-1091187.5,4317655.5,1.0,46.411909,-90.333998
-1089183.5,4317655.5,1.0,46.41083,-90.304537
-1087179.5,4317655.5,1.0,46.409753,-90.275084
-1081167.38,4317655.5,1.0,46.406535,-90.186768
-1079163.38,4317655.5,1.0,46.405467,-90.157346
-1077159.38,4317655.5,1.0,46.404402,-90.127931
-1075155.25,4317655.5,1.0,46.403338,-90.098522
-1073151.25,4317655.5,1.0,46.402277,-90.069122
-1071147.25,4317655.5,1.0,46.401219,-90.03973
-1069143.25,4317655.5,1.0,46.400162,-90.010345
-1067139.38,4317655.5,1.0,46.399108,-89.98097
-1065135.38,4317655.5,1.0,46.398056,-89.9516
-1063131.12,4317655.5,1.0,46.397007,-89.922234
-1061127.12,4317655.5,1.0,46.395959,-89.892879
-1059123.25,4317655.5,1.0,46.394914,-89.863533
-1057119.25,4317655.5,1.0,46.393871,-89.834193
-1055115.25,4317655.5,1.0,46.392831,-89.804861
-1053111.0,4317655.5,1.0,46.391792,-89.775532
-1051107.12,4317655.5,1.0,46.390756,-89.746216
-1049103.12,4317655.5,1.0,46.389722,-89.716905
-1047099.12,4317655.5,1.0,46.388691,-89.687602
-1045095.19,4317655.5,1.0,46.387662,-89.658307
-1043090.94,4317655.5,1.0,46.386634,-89.629015
-1041087.0,4317655.5,1.0,46.38561,-89.599734
-1039083.0,4317655.5,1.0,46.384587,-89.57046
-1037079.06,4317655.5,1.0,46.383567,-89.541194
-1035075.06,4317655.5,1.0,46.382549,-89.511934
-1033070.81,4317655.5,1.0,46.381533,-89.482678
-1031066.88,4317655.5,1.0,46.380519,-89.453434
-1029062.94,4317655.5,1.0,46.379508,-89.424196
-1023050.75,4317655.5,1.0,46.376487,-89.336522
-1193392.38,4315651.5,1.0,46.437494,-91.835473
-1191388.38,4315651.5,1.0,46.436298,-91.805616
-1189384.12,4315651.5,1.0,46.435104,-91.775765
-1187380.25,4315651.5,1.0,46.433913,-91.745928
-1185376.25,4315651.5,1.0,46.432723,-91.716097
-1183372.25,4315651.5,1.0,46.431537,-91.686276
-1181368.38,4315651.5,1.0,46.430353,-91.656464
-1179364.38,4315651.5,1.0,46.429171,-91.62666
-1177360.12,4315651.5,1.0,46.427991,-91.59686
-1175356.12,4315651.5,1.0,46.426814,-91.567073
-1173352.25,4315651.5,1.0,46.425639,-91.537296
-1171348.25,4315651.5,1.0,46.424467,-91.507526
-1169344.25,4315651.5,1.0,46.423296,-91.477764
-1167340.0,4315651.5,1.0,46.422129,-91.448007
-1165336.0,4315651.5,1.0,46.420963,-91.418262
-1149304.12,4315651.5,1.0,46.411726,-91.180608
-1147299.88,4315651.5,1.0,46.410581,-91.150935
-1145295.88,4315651.5,1.0,46.409439,-91.121273
-1141287.88,4315651.5,1.0,46.407163,-91.061975
-1139284.0,4315651.5,1.0,46.406028,-91.03234
-1137279.75,4315651.5,1.0,46.404896,-91.002708
-1135275.75,4315651.5,1.0,46.403765,-90.973088
-1133271.75,4315651.5,1.0,46.402638,-90.943476
-1131267.88,4315651.5,1.0,46.401512,-90.913874
-1129263.88,4315651.5,1.0,46.400389,-90.884278
-1127259.62,4315651.5,1.0,46.399268,-90.854686
-1125255.62,4315651.5,1.0,46.39815,-90.825106
-1123251.75,4315651.5,1.0,46.397034,-90.795536
-1121247.75,4315651.5,1.0,46.39592,-90.765972
-1119243.75,4315651.5,1.0,46.394808,-90.736416
-1117239.75,4315651.5,1.0,46.393699,-90.706869
-1115235.62,4315651.5,1.0,46.392592,-90.677327
-1113231.62,4315651.5,1.0,46.391488,-90.647795
-1105215.5,4315651.5,1.0,46.387092,-90.529744
-1103211.5,4315651.5,1.0,46.385999,-90.500251
-1097199.62,4315651.5,1.0,46.382734,-90.411822
-1095195.38,4315651.5,1.0,46.38165,-90.382357
-1089183.5,4315651.5,1.0,46.378412,-90.294021
-1087179.5,4315651.5,1.0,46.377337,-90.26459
-1085175.25,4315651.5,1.0,46.376265,-90.235164
-1083171.38,4315651.5,1.0,46.375195,-90.20575
-1081167.38,4315651.5,1.0,46.374127,-90.176343
-1079163.38,4315651.5,1.0,46.373061,-90.146942
-1077159.38,4315651.5,1.0,46.371998,-90.11755
-1075155.25,4315651.5,1.0,46.370937,-90.088163
-1073151.25,4315651.5,1.0,46.369878,-90.058786
-1071147.25,4315651.5,1.0,46.368822,-90.029416
-1069143.25,4315651.5,1.0,46.367767,-90.000053
-1067139.38,4315651.5,1.0,46.366716,-89.9707
-1065135.38,4315651.5,1.0,46.365666,-89.941353
-1063131.12,4315651.5,1.0,46.364618,-89.912009
-1061127.12,4315651.5,1.0,46.363573,-89.882677
-1057119.25,4315651.5,1.0,46.36149,-89.824035
