x_geos,y_geos,Smoke,lat,lon
-1225456.62,4333688.0,1.0,46.751354,-92.424461
-1223452.62,4333688.0,1.0,46.750095,-92.394244
-1221448.75,4333688.0,1.0,46.748839,-92.364037
-1219444.5,4333688.0,1.0,46.747584,-92.333835
-1217440.5,4333688.0,1.0,46.746333,-92.303645
-1215436.5,4333688.0,1.0,46.745083,-92.273464
-1213432.62,4333688.0,1.0,46.743837,-92.243295
-1173352.25,4333688.0,1.0,46.719417,-91.641759
-1171348.25,4333688.0,1.0,46.718221,-91.611776
-1169344.25,4333688.0,1.0,46.717028,-91.581801
-1167340.0,4333688.0,1.0,46.715838,-91.551831
-1165336.0,4333688.0,1.0,46.714649,-91.521874
-1163332.12,4333688.0,1.0,46.713464,-91.491927
-1161328.12,4333688.0,1.0,46.71228,-91.461987
-1159324.12,4333688.0,1.0,46.7111,-91.432056
-1157319.88,4333688.0,1.0,46.709921,-91.402129
-1155316.0,4333688.0,1.0,46.708745,-91.372217
-1153312.0,4333688.0,1.0,46.707571,-91.342311
-1151308.0,4333688.0,1.0,46.7064,-91.312414
-1149304.12,4333688.0,1.0,46.705231,-91.282527
-1147299.88,4333688.0,1.0,46.704065,-91.252643
-1145295.88,4333688.0,1.0,46.702901,-91.222771
-1143291.88,4333688.0,1.0,46.701739,-91.192908
-1141287.88,4333688.0,1.0,46.70058,-91.163053
-1139284.0,4333688.0,1.0,46.699423,-91.133208
-1137279.75,4333688.0,1.0,46.698268,-91.103366
-1135275.75,4333688.0,1.0,46.697116,-91.073537
-1133271.75,4333688.0,1.0,46.695966,-91.043715
-1131267.88,4333688.0,1.0,46.694819,-91.013904
-1129263.88,4333688.0,1.0,46.693674,-90.984099
-1127259.62,4333688.0,1.0,46.692531,-90.954298
-1125255.62,4333688.0,1.0,46.691391,-90.92451
-1065135.38,4333688.0,1.0,46.658278,-90.034587
-1063131.12,4333688.0,1.0,46.65721,-90.00504
-1061127.12,4333688.0,1.0,46.656144,-89.975505
-1059123.25,4333688.0,1.0,46.655081,-89.945979
-1057119.25,4333688.0,1.0,46.654021,-89.916459
-1055115.25,4333688.0,1.0,46.652962,-89.886946
-1043090.94,4333688.0,1.0,46.64666,-89.710024
-1041087.0,4333688.0,1.0,46.645618,-89.680564
-1039083.0,4333688.0,1.0,46.644578,-89.651111
-1037079.06,4333688.0,1.0,46.64354,-89.621667
-1029062.94,4333688.0,1.0,46.639412,-89.503956
-1027058.94,4333688.0,1.0,46.638385,-89.474547
-1025055.0,4333688.0,1.0,46.637361,-89.445146
-1023050.75,4333688.0,1.0,46.636339,-89.415748
-1021046.75,4333688.0,1.0,46.63532,-89.386361
-1019042.81,4333688.0,1.0,46.634303,-89.356981
-1017038.88,4333688.0,1.0,46.633288,-89.327609
-1015034.88,4333688.0,1.0,46.632275,-89.298244
-1013030.62,4333688.0,1.0,46.631264,-89.268881
-1011026.69,4333688.0,1.0,46.630256,-89.239531
-1009022.69,4333688.0,1.0,46.62925,-89.210186
-1007018.75,4333688.0,1.0,46.628247,-89.18085
-1005014.81,4333688.0,1.0,46.627245,-89.151521
-1003010.81,4333688.0,1.0,46.626246,-89.122198
784572.94,4333688.0,1.0,46.530518,-64.035724
786576.88,4333688.0,1.0,46.53128,-64.007065
-1297601.25,4331683.5,1.0,46.765413,-93.505412
-1295597.38,4331683.5,1.0,46.764066,-93.474872
-1247500.75,4331683.5,1.0,46.732497,-92.744834
-1243492.88,4331683.5,1.0,46.729932,-92.684253
-1239484.62,4331683.5,1.0,46.727376,-92.623704
-1237480.75,4331683.5,1.0,46.726103,-92.593447
-1235476.75,4331683.5,1.0,46.724831,-92.563198
-1233472.75,4331683.5,1.0,46.723562,-92.532958
-1229464.62,4331683.5,1.0,46.721032,-92.472505
-1227460.62,4331683.5,1.0,46.719771,-92.442294
-1219444.5,4331683.5,1.0,46.71475,-92.321539
-1217440.5,4331683.5,1.0,46.713501,-92.291373
-1215436.5,4331683.5,1.0,46.712254,-92.261217
-1213432.62,4331683.5,1.0,46.711011,-92.231072
-1177360.12,4331683.5,1.0,46.689036,-91.689964
-1175356.12,4331683.5,1.0,46.687839,-91.659987
-1173352.25,4331683.5,1.0,46.686643,-91.630021
-1171348.25,4331683.5,1.0,46.685451,-91.600062
-1169344.25,4331683.5,1.0,46.68426,-91.570111
-1167340.0,4331683.5,1.0,46.683072,-91.540165
-1165336.0,4331683.5,1.0,46.681887,-91.510232
-1163332.12,4331683.5,1.0,46.680704,-91.480309
-1161328.12,4331683.5,1.0,46.679523,-91.450393
-1159324.12,4331683.5,1.0,46.678344,-91.420485
-1157319.88,4331683.5,1.0,46.677168,-91.390583
-1155316.0,4331683.5,1.0,46.675995,-91.360694
-1153312.0,4331683.5,1.0,46.674824,-91.330812
-1151308.0,4331683.5,1.0,46.673655,-91.300938
-1149304.12,4331683.5,1.0,46.672489,-91.271075
-1147299.88,4331683.5,1.0,46.671325,-91.241215
-1145295.88,4331683.5,1.0,46.670163,-91.211367
-1143291.88,4331683.5,1.0,46.669004,-91.181527
-1141287.88,4331683.5,1.0,46.667847,-91.151696
-1139284.0,4331683.5,1.0,46.666693,-91.121875
-1137279.75,4331683.5,1.0,46.665541,-91.092057
-1135275.75,4331683.5,1.0,46.664391,-91.06225
-1133271.75,4331683.5,1.0,46.663244,-91.032452
-1131267.88,4331683.5,1.0,46.662099,-91.002664
-1129263.88,4331683.5,1.0,46.660956,-90.972883
-1113231.62,4331683.5,1.0,46.651901,-90.734923
-1111227.62,4331683.5,1.0,46.65078,-90.705215
-1109223.62,4331683.5,1.0,46.649661,-90.675515
-1075155.25,4331683.5,1.0,46.630997,-90.171825
-1073151.25,4331683.5,1.0,46.62992,-90.142267
-1071147.25,4331683.5,1.0,46.628846,-90.112716
-1069143.25,4331683.5,1.0,46.627774,-90.083173
-1067139.38,4331683.5,1.0,46.626704,-90.05364
-1065135.38,4331683.5,1.0,46.625636,-90.024112
-1063131.12,4331683.5,1.0,46.62457,-89.994588
-1061127.12,4331683.5,1.0,46.623507,-89.965076
-1059123.25,4331683.5,1.0,46.622447,-89.935573
-1057119.25,4331683.5,1.0,46.621388,-89.906075
-1055115.25,4331683.5,1.0,46.620332,-89.876585
-1053111.0,4331683.5,1.0,46.619278,-89.847099
-1045095.19,4331683.5,1.0,46.615086,-89.729247
-1043090.94,4331683.5,1.0,46.614043,-89.699799
-1041087.0,4331683.5,1.0,46.613003,-89.670362
-1039083.0,4331683.5,1.0,46.611965,-89.640932
-1031066.88,4331683.5,1.0,46.607837,-89.523282
-1029062.94,4331683.5,1.0,46.60681,-89.493889
-1027058.94,4331683.5,1.0,46.605786,-89.464502
-1025055.0,4331683.5,1.0,46.604764,-89.435124
-1023050.75,4331683.5,1.0,46.603745,-89.405748
-1021046.75,4331683.5,1.0,46.602727,-89.376383
-1019042.81,4331683.5,1.0,46.601712,-89.347026
-1017038.88,4331683.5,1.0,46.600699,-89.317677
-1015034.88,4331683.5,1.0,46.599689,-89.288333
-1013030.62,4331683.5,1.0,46.59868,-89.258994
-1011026.69,4331683.5,1.0,46.597674,-89.229665
-1009022.69,4331683.5,1.0,46.596671,-89.200343
-1007018.75,4331683.5,1.0,46.595669,-89.171029
-1005014.81,4331683.5,1.0,46.59467,-89.141722
-1001006.56,4331683.5,1.0,46.592678,-89.083124
784572.94,4331683.5,1.0,46.498145,-64.043171
786576.88,4331683.5,1.0,46.498906,-64.014533
-1297601.25,4329679.5,1.0,46.732508,-93.492179
-1295597.38,4329679.5,1.0,46.731164,-93.461665
-1291589.12,4329679.5,1.0,46.728483,-93.400658
-1249504.75,4329679.5,1.0,46.700947,-92.762511
-1247500.75,4329679.5,1.0,46.699663,-92.73223
-1245496.88,4329679.5,1.0,46.698382,-92.701961
-1243492.88,4329679.5,1.0,46.697104,-92.671699
-1241488.62,4329679.5,1.0,46.695828,-92.641442
-1239484.62,4329679.5,1.0,46.694554,-92.611199
-1237480.75,4329679.5,1.0,46.693283,-92.580967
-1235476.75,4329679.5,1.0,46.692015,-92.550743
-1227460.62,4329679.5,1.0,46.686965,-92.429937
-1219444.5,4329679.5,1.0,46.681955,-92.30928
-1217440.5,4329679.5,1.0,46.680709,-92.279139
-1215436.5,4329679.5,1.0,46.679465,-92.249008
-1211428.62,4329679.5,1.0,46.676985,-92.188774
-1209424.38,4329679.5,1.0,46.675748,-92.158666
-1179364.38,4329679.5,1.0,46.657495,-91.708179
-1177360.12,4329679.5,1.0,46.656297,-91.678214
-1175356.12,4329679.5,1.0,46.655102,-91.648261
-1173352.25,4329679.5,1.0,46.65391,-91.618319
-1171348.25,4329679.5,1.0,46.65272,-91.588383
-1169344.25,4329679.5,1.0,46.651532,-91.558456
-1167340.0,4329679.5,1.0,46.650346,-91.528534
-1165336.0,4329679.5,1.0,46.649163,-91.498625
-1163332.12,4329679.5,1.0,46.647983,-91.468726
-1161328.12,4329679.5,1.0,46.646804,-91.438833
-1159324.12,4329679.5,1.0,46.645629,-91.40895
-1157319.88,4329679.5,1.0,46.644455,-91.379071
-1155316.0,4329679.5,1.0,46.643284,-91.349206
-1153312.0,4329679.5,1.0,46.642116,-91.319347
-1151308.0,4329679.5,1.0,46.640949,-91.289498
-1149304.12,4329679.5,1.0,46.639786,-91.259658
-1147299.88,4329679.5,1.0,46.638624,-91.229821
-1145295.88,4329679.5,1.0,46.637465,-91.199997
-1143291.88,4329679.5,1.0,46.636308,-91.170181
-1141287.88,4329679.5,1.0,46.635154,-91.140373
-1139284.0,4329679.5,1.0,46.634002,-91.110575
-1137279.75,4329679.5,1.0,46.632852,-91.080781
-1135275.75,4329679.5,1.0,46.631705,-91.050998
-1133271.75,4329679.5,1.0,46.63056,-91.021223
-1131267.88,4329679.5,1.0,46.629418,-90.991459
-1117239.75,4329679.5,1.0,46.621487,-90.783323
-1115235.62,4329679.5,1.0,46.620364,-90.75362
-1113231.62,4329679.5,1.0,46.619242,-90.723928
-1111227.62,4329679.5,1.0,46.618123,-90.694243
-1109223.62,4329679.5,1.0,46.617007,-90.664566
-1107219.75,4329679.5,1.0,46.615893,-90.634899
-1085175.25,4329679.5,1.0,46.603791,-90.30906
-1083171.38,4329679.5,1.0,46.602705,-90.279488
-1081167.38,4329679.5,1.0,46.601621,-90.249922
-1079163.38,4329679.5,1.0,46.600539,-90.220363
-1077159.38,4329679.5,1.0,46.59946,-90.190812
-1075155.25,4329679.5,1.0,46.598383,-90.161267
-1073151.25,4329679.5,1.0,46.597309,-90.131732
-1071147.25,4329679.5,1.0,46.596236,-90.102204
-1069143.25,4329679.5,1.0,46.595166,-90.072684
-1067139.38,4329679.5,1.0,46.594099,-90.043173
-1065135.38,4329679.5,1.0,46.593033,-90.013668
-1063131.12,4329679.5,1.0,46.59197,-89.984167
-1061127.12,4329679.5,1.0,46.590909,-89.954678
-1059123.25,4329679.5,1.0,46.589851,-89.925197
-1057119.25,4329679.5,1.0,46.588795,-89.895723
-1055115.25,4329679.5,1.0,46.587741,-89.866255
-1053111.0,4329679.5,1.0,46.586689,-89.836792
-1051107.12,4329679.5,1.0,46.58564,-89.807342
-1049103.12,4329679.5,1.0,46.584593,-89.777897
-1047099.12,4329679.5,1.0,46.583548,-89.748459
-1045095.19,4329679.5,1.0,46.582505,-89.71903
-1043090.94,4329679.5,1.0,46.581465,-89.689604
-1029062.94,4329679.5,1.0,46.574248,-89.483852
-1027058.94,4329679.5,1.0,46.573226,-89.454487
-1025055.0,4329679.5,1.0,46.572206,-89.425131
-1023050.75,4329679.5,1.0,46.571188,-89.395778
-1021046.75,4329679.5,1.0,46.570173,-89.366436
-1019042.81,4329679.5,1.0,46.56916,-89.337101
-1015034.88,4329679.5,1.0,46.567141,-89.278453
-1013030.62,4329679.5,1.0,46.566135,-89.249135
-1011026.69,4329679.5,1.0,46.565131,-89.219829
-1009022.69,4329679.5,1.0,46.564129,-89.190529
-1007018.75,4329679.5,1.0,46.56313,-89.161237
-1005014.81,4329679.5,1.0,46.562133,-89.131953
-1003010.81,4329679.5,1.0,46.561138,-89.102674
-1293593.12,4327675.5,1.0,46.696954,-93.41801
-1247500.75,4327675.5,1.0,46.666861,-92.719662
-1245496.88,4327675.5,1.0,46.665583,-92.689417
-1231468.75,4327675.5,1.0,46.656705,-92.477951
-1217440.5,4327675.5,1.0,46.647948,-92.266939
-1215436.5,4327675.5,1.0,46.646707,-92.236832
-1213432.62,4327675.5,1.0,46.645469,-92.206735
-1211428.62,4327675.5,1.0,46.644232,-92.176646
-1175356.12,4327675.5,1.0,46.622397,-91.636567
-1173352.25,4327675.5,1.0,46.621207,-91.606648
-1171348.25,4327675.5,1.0,46.620019,-91.576737
-1169344.25,4327675.5,1.0,46.618834,-91.546834
-1167340.0,4327675.5,1.0,46.617651,-91.516935
-1165336.0,4327675.5,1.0,46.616471,-91.48705
-1163332.12,4327675.5,1.0,46.615293,-91.457174
-1161328.12,4327675.5,1.0,46.614117,-91.427306
-1159324.12,4327675.5,1.0,46.612944,-91.397445
-1157319.88,4327675.5,1.0,46.611773,-91.36759
-1155316.0,4327675.5,1.0,46.610604,-91.337749
-1153312.0,4327675.5,1.0,46.609438,-91.307914
-1151308.0,4327675.5,1.0,46.608275,-91.278088
-1149304.12,4327675.5,1.0,46.607113,-91.248272
-1147299.88,4327675.5,1.0,46.605954,-91.218459
-1145295.88,4327675.5,1.0,46.604798,-91.188658
-1143291.88,4327675.5,1.0,46.603644,-91.158865
-1141287.88,4327675.5,1.0,46.602492,-91.129081
-1139284.0,4327675.5,1.0,46.601342,-91.099307
-1137279.75,4327675.5,1.0,46.600195,-91.069536
-1135275.75,4327675.5,1.0,46.59905,-91.039776
-1133271.75,4327675.5,1.0,46.597908,-91.010025
-1131267.88,4327675.5,1.0,46.596768,-90.980284
-1121247.75,4327675.5,1.0,46.591104,-90.831691
-1119243.75,4327675.5,1.0,46.589978,-90.801997
-1117239.75,4327675.5,1.0,46.588854,-90.772311
-1115235.62,4327675.5,1.0,46.587733,-90.742632
-1113231.62,4327675.5,1.0,46.586614,-90.712962
-1111227.62,4327675.5,1.0,46.585498,-90.683301
-1109223.62,4327675.5,1.0,46.584384,-90.653647
-1107219.75,4327675.5,1.0,46.583272,-90.624003
-1105215.5,4327675.5,1.0,46.582162,-90.594362
-1103211.5,4327675.5,1.0,46.581055,-90.564732
-1101207.5,4327675.5,1.0,46.57995,-90.535111
-1099203.62,4327675.5,1.0,46.578848,-90.505499
-1091187.5,4327675.5,1.0,46.574462,-90.387121
-1089183.5,4327675.5,1.0,46.573371,-90.357546
-1085175.25,4327675.5,1.0,46.571196,-90.298417
-1081167.38,4327675.5,1.0,46.569031,-90.239324
-1079163.38,4327675.5,1.0,46.567951,-90.209789
-1077159.38,4327675.5,1.0,46.566874,-90.180261
-1075155.25,4327675.5,1.0,46.5658,-90.150738
-1073151.25,4327675.5,1.0,46.564727,-90.121226
-1071147.25,4327675.5,1.0,46.563657,-90.091721
-1069143.25,4327675.5,1.0,46.56259,-90.062223
-1067139.38,4327675.5,1.0,46.561524,-90.032735
-1065135.38,4327675.5,1.0,46.560461,-90.003253
-1063131.12,4327675.5,1.0,46.5594,-89.973775
-1061127.12,4327675.5,1.0,46.558342,-89.944308
-1059123.25,4327675.5,1.0,46.557285,-89.91485
-1057119.25,4327675.5,1.0,46.556231,-89.885398
-1055115.25,4327675.5,1.0,46.55518,-89.855953
-1053111.0,4327675.5,1.0,46.55413,-89.826513
-1051107.12,4327675.5,1.0,46.553083,-89.797085
-1049103.12,4327675.5,1.0,46.552038,-89.767663
-1047099.12,4327675.5,1.0,46.550996,-89.738248
-1045095.19,4327675.5,1.0,46.549956,-89.708841
-1043090.94,4327675.5,1.0,46.548918,-89.679437
-1041087.0,4327675.5,1.0,46.547882,-89.650046
-1035075.06,4327675.5,1.0,46.544789,-89.561912
-1031066.88,4327675.5,1.0,46.542737,-89.50319
-1029062.94,4327675.5,1.0,46.541715,-89.473842
-1027058.94,4327675.5,1.0,46.540696,-89.4445
-1023050.75,4327675.5,1.0,46.538663,-89.385835
-1021046.75,4327675.5,1.0,46.53765,-89.356515
-1019042.81,4327675.5,1.0,46.536639,-89.327203
-1017038.88,4327675.5,1.0,46.53563,-89.297898
-1011026.69,4327675.5,1.0,46.532618,-89.210019
-1009022.69,4327675.5,1.0,46.531619,-89.180742
-1007018.75,4327675.5,1.0,46.530621,-89.151472
-1005014.81,4327675.5,1.0,46.529626,-89.122209
-1301609.25,4325671.5,1.0,46.669476,-93.526787
-1249504.75,4325671.5,1.0,46.635369,-92.73736
-1247500.75,4325671.5,1.0,46.634091,-92.707128
-1231468.75,4325671.5,1.0,46.623957,-92.465614
-1229464.62,4325671.5,1.0,46.622701,-92.435464
-1215436.5,4325671.5,1.0,46.613981,-92.224689
-1175356.12,4325671.5,1.0,46.589723,-91.624905
-1173352.25,4325671.5,1.0,46.588535,-91.59501
-1171348.25,4325671.5,1.0,46.58735,-91.565122
-1169344.25,4325671.5,1.0,46.586168,-91.535243
-1167340.0,4325671.5,1.0,46.584987,-91.505368
-1165336.0,4325671.5,1.0,46.583809,-91.475506
-1163332.12,4325671.5,1.0,46.582634,-91.445655
-1161328.12,4325671.5,1.0,46.581461,-91.41581
-1159324.12,4325671.5,1.0,46.58029,-91.385973
-1157319.88,4325671.5,1.0,46.579122,-91.356141
-1155316.0,4325671.5,1.0,46.577956,-91.326324
-1153312.0,4325671.5,1.0,46.576792,-91.296512
-1151308.0,4325671.5,1.0,46.575631,-91.26671
-1149304.12,4325671.5,1.0,46.574472,-91.236917
-1147299.88,4325671.5,1.0,46.573316,-91.207128
-1145295.88,4325671.5,1.0,46.572161,-91.17735
-1143291.88,4325671.5,1.0,46.57101,-91.147581
-1141287.88,4325671.5,1.0,46.56986,-91.11782
-1139284.0,4325671.5,1.0,46.568713,-91.088069
-1137279.75,4325671.5,1.0,46.567569,-91.058321
-1135275.75,4325671.5,1.0,46.566426,-91.028585
-1133271.75,4325671.5,1.0,46.565287,-90.998858
-1131267.88,4325671.5,1.0,46.564149,-90.96914
-1129263.88,4325671.5,1.0,46.563014,-90.939429
-1127259.62,4325671.5,1.0,46.561881,-90.909722
-1125255.62,4325671.5,1.0,46.56075,-90.880027
-1123251.75,4325671.5,1.0,46.559622,-90.850342
-1121247.75,4325671.5,1.0,46.558497,-90.820663
-1119243.75,4325671.5,1.0,46.557373,-90.790992
-1117239.75,4325671.5,1.0,46.556252,-90.76133
-1115235.62,4325671.5,1.0,46.555133,-90.731673
-1113231.62,4325671.5,1.0,46.554017,-90.702027
-1111227.62,4325671.5,1.0,46.552903,-90.672388
-1109223.62,4325671.5,1.0,46.551791,-90.642758
-1107219.75,4325671.5,1.0,46.550682,-90.613137
-1105215.5,4325671.5,1.0,46.549575,-90.583519
-1103211.5,4325671.5,1.0,46.54847,-90.553912
-1101207.5,4325671.5,1.0,46.547367,-90.524314
-1099203.62,4325671.5,1.0,46.546267,-90.494725
-1097199.62,4325671.5,1.0,46.54517,-90.465142
-1095195.38,4325671.5,1.0,46.544074,-90.435563
-1093191.38,4325671.5,1.0,46.542981,-90.405996
-1091187.5,4325671.5,1.0,46.54189,-90.376438
-1089183.5,4325671.5,1.0,46.540802,-90.346887
-1087179.5,4325671.5,1.0,46.539715,-90.317343
-1085175.25,4325671.5,1.0,46.538631,-90.287803
-1083171.38,4325671.5,1.0,46.53755,-90.258277
-1081167.38,4325671.5,1.0,46.536471,-90.228756
-1079163.38,4325671.5,1.0,46.535394,-90.199243
-1077159.38,4325671.5,1.0,46.534319,-90.169738
-1075155.25,4325671.5,1.0,46.533247,-90.140238
-1073151.25,4325671.5,1.0,46.532177,-90.110748
-1071147.25,4325671.5,1.0,46.531109,-90.081266
-1069143.25,4325671.5,1.0,46.530043,-90.051791
-1067139.38,4325671.5,1.0,46.52898,-90.022326
-1065135.38,4325671.5,1.0,46.527919,-89.992866
-1063131.12,4325671.5,1.0,46.526861,-89.963411
-1061127.12,4325671.5,1.0,46.525804,-89.933966
-1059123.25,4325671.5,1.0,46.524751,-89.904531
-1057119.25,4325671.5,1.0,46.523699,-89.875101
-1055115.25,4325671.5,1.0,46.522649,-89.845679
-1053111.0,4325671.5,1.0,46.521602,-89.816261
-1051107.12,4325671.5,1.0,46.520557,-89.786856
-1049103.12,4325671.5,1.0,46.519515,-89.757456
-1047099.12,4325671.5,1.0,46.518474,-89.728064
-1045095.19,4325671.5,1.0,46.517436,-89.69868
-1043090.94,4325671.5,1.0,46.516401,-89.669298
-1041087.0,4325671.5,1.0,46.515367,-89.639929
-1033070.81,4325671.5,1.0,46.511256,-89.522518
-1031066.88,4325671.5,1.0,46.510233,-89.493185
-1029062.94,4325671.5,1.0,46.509214,-89.463859
-1027058.94,4325671.5,1.0,46.508196,-89.434539
-1025055.0,4325671.5,1.0,46.507181,-89.405228
-1023050.75,4325671.5,1.0,46.506167,-89.375919
-1021046.75,4325671.5,1.0,46.505156,-89.346621
-1019042.81,4325671.5,1.0,46.504148,-89.317331
-1017038.88,4325671.5,1.0,46.503141,-89.288048
-1013030.62,4325671.5,1.0,46.501135,-89.229498
-1009022.69,4325671.5,1.0,46.499138,-89.170981
-1007018.75,4325671.5,1.0,46.498143,-89.141733
-1305617.38,4323667.5,1.0,46.639349,-93.574568
-1303613.12,4323667.5,1.0,46.638003,-93.544084
-1273553.12,4323667.5,1.0,46.618123,-93.088071
-1271548.88,4323667.5,1.0,46.616818,-93.057745
-1249504.75,4323667.5,1.0,46.602627,-92.724836
-1217440.5,4323667.5,1.0,46.582521,-92.242639
-1171348.25,4323667.5,1.0,46.554712,-91.55354
-1167340.0,4323667.5,1.0,46.552354,-91.493833
-1165336.0,4323667.5,1.0,46.551179,-91.463995
-1163332.12,4323667.5,1.0,46.550006,-91.434167
-1161328.12,4323667.5,1.0,46.548835,-91.404345
-1159324.12,4323667.5,1.0,46.547667,-91.374532
-1157319.88,4323667.5,1.0,46.546501,-91.344724
-1155316.0,4323667.5,1.0,46.545338,-91.31493
-1153312.0,4323667.5,1.0,46.544177,-91.285142
-1151308.0,4323667.5,1.0,46.543018,-91.255363
-1149304.12,4323667.5,1.0,46.541862,-91.225594
-1147299.88,4323667.5,1.0,46.540707,-91.195828
-1145295.88,4323667.5,1.0,46.539556,-91.166073
-1143291.88,4323667.5,1.0,46.538407,-91.136328
-1141287.88,4323667.5,1.0,46.53726,-91.10659
-1139284.0,4323667.5,1.0,46.536115,-91.076863
-1137279.75,4323667.5,1.0,46.534973,-91.047138
-1135275.75,4323667.5,1.0,46.533833,-91.017425
-1133271.75,4323667.5,1.0,46.532696,-90.987721
-1131267.88,4323667.5,1.0,46.531561,-90.958026
-1129263.88,4323667.5,1.0,46.530428,-90.928338
-1127259.62,4323667.5,1.0,46.529297,-90.898654
-1125255.62,4323667.5,1.0,46.528169,-90.868983
-1123251.75,4323667.5,1.0,46.527044,-90.839321
-1121247.75,4323667.5,1.0,46.52592,-90.809665
-1119243.75,4323667.5,1.0,46.524799,-90.780018
-1117239.75,4323667.5,1.0,46.523681,-90.750378
-1115235.62,4323667.5,1.0,46.522564,-90.720745
-1113231.62,4323667.5,1.0,46.52145,-90.691121
-1111227.62,4323667.5,1.0,46.520338,-90.661506
-1109223.62,4323667.5,1.0,46.519229,-90.631898
-1107219.75,4323667.5,1.0,46.518122,-90.602301
-1105215.5,4323667.5,1.0,46.517017,-90.572705
-1103211.5,4323667.5,1.0,46.515915,-90.543122
-1101207.5,4323667.5,1.0,46.514815,-90.513546
-1099203.62,4323667.5,1.0,46.513717,-90.48398
-1097199.62,4323667.5,1.0,46.512622,-90.45442
-1095195.38,4323667.5,1.0,46.511528,-90.424864
-1093191.38,4323667.5,1.0,46.510438,-90.39532
-1091187.5,4323667.5,1.0,46.509349,-90.365785
-1079163.38,4323667.5,1.0,46.502867,-90.188726
-1077159.38,4323667.5,1.0,46.501794,-90.159243
-1069143.25,4323667.5,1.0,46.497528,-90.041388
-1067139.38,4323667.5,1.0,46.496467,-90.011945
-1065135.38,4323667.5,1.0,46.495408,-89.982508
-1063131.12,4323667.5,1.0,46.494352,-89.953075
-1061127.12,4323667.5,1.0,46.493298,-89.923653
-1059123.25,4323667.5,1.0,46.492246,-89.89424
-1057119.25,4323667.5,1.0,46.491197,-89.864833
-1055115.25,4323667.5,1.0,46.490149,-89.835433
-1053111.0,4323667.5,1.0,46.489104,-89.806037
-1051107.12,4323667.5,1.0,46.488062,-89.776655
-1049103.12,4323667.5,1.0,46.487021,-89.747277
-1047099.12,4323667.5,1.0,46.485983,-89.717907
-1045095.19,4323667.5,1.0,46.484947,-89.688545
-1043090.94,4323667.5,1.0,46.483914,-89.659186
-1041087.0,4323667.5,1.0,46.482882,-89.629839
-1039083.0,4323667.5,1.0,46.481853,-89.600499
-1033070.81,4323667.5,1.0,46.47878,-89.512517
-1031066.88,4323667.5,1.0,46.47776,-89.483207
-1029062.94,4323667.5,1.0,46.476742,-89.453903
-1027058.94,4323667.5,1.0,46.475727,-89.424606
-1025055.0,4323667.5,1.0,46.474713,-89.395316
-1023050.75,4323667.5,1.0,46.473702,-89.36603
-1021046.75,4323667.5,1.0,46.472693,-89.336754
-1019042.81,4323667.5,1.0,46.471687,-89.307486
-1017038.88,4323667.5,1.0,46.470683,-89.278225
-1015034.88,4323667.5,1.0,46.469681,-89.24897
-1013030.62,4323667.5,1.0,46.468681,-89.219719
-1011026.69,4323667.5,1.0,46.467683,-89.19048
-1009022.69,4323667.5,1.0,46.466688,-89.161246
-1526059.25,4321663.5,1.0,46.770458,-96.978914
-1305617.38,4321663.5,1.0,46.606558,-93.561382
-1301609.25,4321663.5,1.0,46.603875,-93.50048
