x_geos,y_geos,Smoke,lat,lon
1123252.0,4235491.0,1.0,45.122568,-59.617607
1125256.0,4235491.0,1.0,45.123596,-59.588897
1127259.88,4235491.0,1.0,45.124626,-59.560182
1133271.75,4235491.0,1.0,45.127728,-59.473988
1135275.75,4235491.0,1.0,45.128766,-59.445242
1137279.75,4235491.0,1.0,45.129807,-59.416488
1139283.75,4235491.0,1.0,45.13085,-59.387727
1141287.62,4235491.0,1.0,45.131894,-59.35896
1143292.12,4235491.0,1.0,45.132941,-59.330177
1153312.0,4235491.0,1.0,45.138208,-59.186188
1155316.0,4235491.0,1.0,45.139268,-59.157367
1157319.88,4235491.0,1.0,45.140329,-59.12854
1159323.88,4235491.0,1.0,45.141393,-59.099704
1349705.5,4235491.0,1.0,45.252543,-56.322938
1351710.0,4235491.0,1.0,45.253823,-56.293278
1353713.88,4235491.0,1.0,45.255104,-56.263617
1355717.88,4235491.0,1.0,45.256388,-56.233945
1357721.88,4235491.0,1.0,45.257674,-56.204263
1379766.0,4235491.0,1.0,45.271979,-55.877125
-1914838.62,4233487.0,1.0,45.684697,-102.494525
-1728465.0,4233487.0,1.0,45.506885,-99.461214
-1726460.88,4233487.0,1.0,45.505118,-99.429343
-1724457.0,4233487.0,1.0,45.503354,-99.397491
-1722453.0,4233487.0,1.0,45.501592,-99.365652
-1720448.88,4233487.0,1.0,45.499834,-99.333826
-1718444.88,4233487.0,1.0,45.498078,-99.302016
-1716440.88,4233487.0,1.0,45.496326,-99.270221
-1714436.88,4233487.0,1.0,45.494576,-99.23844
-1712432.88,4233487.0,1.0,45.492829,-99.206674
-1710428.75,4233487.0,1.0,45.491085,-99.17492
-1708424.88,4233487.0,1.0,45.489344,-99.143185
-1706420.75,4233487.0,1.0,45.487606,-99.11146
-1704416.75,4233487.0,1.0,45.485871,-99.079751
-1702412.75,4233487.0,1.0,45.484138,-99.048057
-1700408.75,4233487.0,1.0,45.482409,-99.016377
-1696400.75,4233487.0,1.0,45.478959,-98.95306
-1694396.62,4233487.0,1.0,45.477238,-98.921421
-1692392.75,4233487.0,1.0,45.47552,-98.8898
-1690388.62,4233487.0,1.0,45.473805,-98.858189
-1688384.62,4233487.0,1.0,45.472093,-98.826594
-1676360.62,4233487.0,1.0,45.461879,-98.637319
-1674356.5,4233487.0,1.0,45.460187,-98.605819
-1672352.5,4233487.0,1.0,45.458497,-98.574336
-1670348.5,4233487.0,1.0,45.456811,-98.542867
-1668344.5,4233487.0,1.0,45.455127,-98.511411
-1666340.5,4233487.0,1.0,45.453446,-98.479969
-1664336.38,4233487.0,1.0,45.451768,-98.448538
-1662332.38,4233487.0,1.0,45.450092,-98.417124
-1658324.38,4233487.0,1.0,45.44675,-98.354335
-1656320.38,4233487.0,1.0,45.445083,-98.322961
-1632272.12,4233487.0,1.0,45.425297,-97.947517
-1548103.38,4233487.0,1.0,45.359126,-96.648048
-1544095.38,4233487.0,1.0,45.356092,-96.58671
-1542091.38,4233487.0,1.0,45.354578,-96.556059
-1534075.25,4233487.0,1.0,45.348552,-96.433572
-1532071.25,4233487.0,1.0,45.347051,-96.40298
-1530067.38,4233487.0,1.0,45.345554,-96.372402
-1528063.25,4233487.0,1.0,45.344059,-96.341831
-1526059.25,4233487.0,1.0,45.342566,-96.311274
-1524055.12,4233487.0,1.0,45.341076,-96.280727
-1522051.25,4233487.0,1.0,45.339589,-96.250196
-1520047.25,4233487.0,1.0,45.338104,-96.219673
-1518043.12,4233487.0,1.0,45.336622,-96.189161
-1516039.12,4233487.0,1.0,45.335142,-96.158662
-1514035.12,4233487.0,1.0,45.333665,-96.128174
-1512031.12,4233487.0,1.0,45.332191,-96.097698
-1510027.12,4233487.0,1.0,45.330719,-96.067234
-1508023.0,4233487.0,1.0,45.329249,-96.036779
-1506019.12,4233487.0,1.0,45.327783,-96.006339
-1504015.0,4233487.0,1.0,45.326318,-95.975906
-1502011.0,4233487.0,1.0,45.324857,-95.945487
-1500007.0,4233487.0,1.0,45.323397,-95.915079
-1498003.0,4233487.0,1.0,45.321941,-95.884683
-1495999.0,4233487.0,1.0,45.320486,-95.854298
-1489987.0,4233487.0,1.0,45.316139,-95.763209
-1481970.75,4233487.0,1.0,45.310378,-95.64191
-1477962.75,4233487.0,1.0,45.307513,-95.581328
-1475958.75,4233487.0,1.0,45.306084,-95.551054
-1469946.75,4233487.0,1.0,45.301812,-95.460297
-1467942.75,4233487.0,1.0,45.300393,-95.430067
-1465938.62,4233487.0,1.0,45.298976,-95.399845
-1463934.75,4233487.0,1.0,45.297562,-95.369639
-1461930.62,4233487.0,1.0,45.296151,-95.339439
-1459926.62,4233487.0,1.0,45.294742,-95.309252
-1457922.62,4233487.0,1.0,45.293335,-95.279075
-1455918.62,4233487.0,1.0,45.291931,-95.24891
-1453914.62,4233487.0,1.0,45.290529,-95.218755
-1451910.5,4233487.0,1.0,45.28913,-95.188609
-1449906.5,4233487.0,1.0,45.287734,-95.158475
-1447902.62,4233487.0,1.0,45.286339,-95.128354
-1431870.5,4233487.0,1.0,45.275274,-94.88775
-1429866.38,4233487.0,1.0,45.273902,-94.85772
-1427862.38,4233487.0,1.0,45.272532,-94.827702
-1425858.25,4233487.0,1.0,45.271165,-94.797693
-1423854.38,4233487.0,1.0,45.2698,-94.767697
-1421850.38,4233487.0,1.0,45.268438,-94.737711
-1405818.25,4233487.0,1.0,45.257626,-94.498184
-1403814.12,4233487.0,1.0,45.256286,-94.468287
-1135275.75,4233487.0,1.0,45.097464,-90.544847
137275.14,4233487.0,1.0,44.818554,-73.161606
139279.09,4233487.0,1.0,44.818672,-73.134752
141283.33,4233487.0,1.0,44.818791,-73.107893
143287.3,4233487.0,1.0,44.818911,-73.081037
145291.27,4233487.0,1.0,44.819034,-73.05418
147295.23,4233487.0,1.0,44.819158,-73.027322
149299.2,4233487.0,1.0,44.819284,-73.000464
151303.42,4233487.0,1.0,44.819411,-72.973601
153307.39,4233487.0,1.0,44.819541,-72.946741
155311.36,4233487.0,1.0,44.819672,-72.91988
157315.33,4233487.0,1.0,44.819804,-72.893018
159319.3,4233487.0,1.0,44.819939,-72.866156
161323.53,4233487.0,1.0,44.820075,-72.839289
163327.48,4233487.0,1.0,44.820213,-72.812425
165331.45,4233487.0,1.0,44.820352,-72.785559
167335.42,4233487.0,1.0,44.820493,-72.758693
169339.39,4233487.0,1.0,44.820636,-72.731826
171343.36,4233487.0,1.0,44.820781,-72.704958
175351.55,4233487.0,1.0,44.821075,-72.651216
177355.52,4233487.0,1.0,44.821225,-72.624346
179359.48,4233487.0,1.0,44.821377,-72.597474
181363.45,4233487.0,1.0,44.82153,-72.570601
209419.78,4233487.0,1.0,44.823854,-72.194265
211423.73,4233487.0,1.0,44.824033,-72.167377
217435.91,4233487.0,1.0,44.824579,-72.0867
219439.88,4233487.0,1.0,44.824765,-72.059807
221443.84,4233487.0,1.0,44.824952,-72.032913
229459.97,4233487.0,1.0,44.825719,-71.925319
231463.94,4233487.0,1.0,44.825915,-71.898419
245492.23,4233487.0,1.0,44.827335,-71.710072
247496.19,4233487.0,1.0,44.827544,-71.683161
249500.16,4233487.0,1.0,44.827756,-71.656249
251504.12,4233487.0,1.0,44.827969,-71.629335
253508.09,4233487.0,1.0,44.828183,-71.60242
255512.33,4233487.0,1.0,44.8284,-71.5755
257516.3,4233487.0,1.0,44.828618,-71.548582
259520.25,4233487.0,1.0,44.828838,-71.521663
261524.22,4233487.0,1.0,44.82906,-71.494743
263528.19,4233487.0,1.0,44.829283,-71.46782
265532.41,4233487.0,1.0,44.829508,-71.440894
267536.38,4233487.0,1.0,44.829735,-71.413969
269540.34,4233487.0,1.0,44.829964,-71.387042
271544.31,4233487.0,1.0,44.830194,-71.360114
273548.28,4233487.0,1.0,44.830426,-71.333185
275552.53,4233487.0,1.0,44.83066,-71.30625
277556.47,4233487.0,1.0,44.830895,-71.279319
279560.44,4233487.0,1.0,44.831132,-71.252385
281564.41,4233487.0,1.0,44.831371,-71.225449
283568.38,4233487.0,1.0,44.831612,-71.198512
285572.34,4233487.0,1.0,44.831854,-71.171574
287576.59,4233487.0,1.0,44.832098,-71.14463
289580.53,4233487.0,1.0,44.832344,-71.117689
291584.5,4233487.0,1.0,44.832592,-71.090746
293588.47,4233487.0,1.0,44.832841,-71.063801
295592.44,4233487.0,1.0,44.833092,-71.036855
297596.69,4233487.0,1.0,44.833344,-71.009903
299600.66,4233487.0,1.0,44.833599,-70.982953
311624.72,4233487.0,1.0,44.835161,-70.821217
313628.66,4233487.0,1.0,44.835428,-70.794256
331664.91,4233487.0,1.0,44.837904,-70.551519
333668.88,4233487.0,1.0,44.838187,-70.52454
399801.34,4233487.0,1.0,44.848524,-69.633119
401805.56,4233487.0,1.0,44.848867,-69.606068
409821.44,4233487.0,1.0,44.850256,-69.497855
411825.66,4233487.0,1.0,44.850608,-69.470793
413829.62,4233487.0,1.0,44.850961,-69.443732
415833.59,4233487.0,1.0,44.851316,-69.416669
417837.56,4233487.0,1.0,44.851673,-69.389603
419841.53,4233487.0,1.0,44.852031,-69.362535
421845.75,4233487.0,1.0,44.852392,-69.335461
423849.72,4233487.0,1.0,44.852754,-69.308389
425853.69,4233487.0,1.0,44.853117,-69.281314
431865.88,4233487.0,1.0,44.854219,-69.200071
483970.31,4233487.0,1.0,44.864431,-68.495047
485974.28,4233487.0,1.0,44.864848,-68.467897
487978.25,4233487.0,1.0,44.865266,-68.440743
489982.22,4233487.0,1.0,44.865686,-68.413587
491986.16,4233487.0,1.0,44.866108,-68.386428
500002.31,4233487.0,1.0,44.867813,-68.277762
502006.28,4233487.0,1.0,44.868244,-68.250589
504010.5,4233487.0,1.0,44.868676,-68.22341
506014.47,4233487.0,1.0,44.86911,-68.196231
508018.44,4233487.0,1.0,44.869546,-68.16905
510022.41,4233487.0,1.0,44.869984,-68.141866
512026.38,4233487.0,1.0,44.870424,-68.114679
514030.34,4233487.0,1.0,44.870865,-68.08749
516034.56,4233487.0,1.0,44.871308,-68.060294
518038.53,4233487.0,1.0,44.871753,-68.033098
520042.5,4233487.0,1.0,44.8722,-68.0059
522046.47,4233487.0,1.0,44.872648,-67.978698
524050.44,4233487.0,1.0,44.873099,-67.951494
526054.69,4233487.0,1.0,44.873551,-67.924283
528058.62,4233487.0,1.0,44.874004,-67.897073
546094.88,4233487.0,1.0,44.878169,-67.65204
548098.81,4233487.0,1.0,44.87864,-67.624801
550102.81,4233487.0,1.0,44.879114,-67.597557
552106.75,4233487.0,1.0,44.879589,-67.570311
554110.69,4233487.0,1.0,44.880066,-67.543062
980966.69,4233487.0,1.0,45.02375,-61.64689
982970.62,4233487.0,1.0,45.024629,-61.618673
986978.56,4233487.0,1.0,45.026395,-61.56222
988982.5,4233487.0,1.0,45.027281,-61.533984
990986.5,4233487.0,1.0,45.028169,-61.505742
992990.44,4233487.0,1.0,45.029058,-61.477495
994994.44,4233487.0,1.0,45.02995,-61.44924
996998.38,4233487.0,1.0,45.030844,-61.42098
999002.88,4233487.0,1.0,45.03174,-61.392707
1015034.62,4233487.0,1.0,45.03898,-61.166351
1017038.56,4233487.0,1.0,45.039894,-61.138029
1019043.06,4233487.0,1.0,45.04081,-61.109692
1021047.06,4233487.0,1.0,45.041728,-61.081356
1023051.0,4233487.0,1.0,45.042648,-61.053015
1075155.25,4233487.0,1.0,45.067289,-60.313822
1077159.12,4233487.0,1.0,45.068265,-60.285303
1079163.12,4233487.0,1.0,45.069242,-60.256776
1081167.62,4233487.0,1.0,45.070222,-60.228235
1083171.62,4233487.0,1.0,45.071204,-60.199694
1091187.5,4233487.0,1.0,45.075152,-60.085462
1093191.38,4233487.0,1.0,45.076144,-60.056888
1095195.38,4233487.0,1.0,45.077138,-60.028305
1109223.62,4233487.0,1.0,45.084157,-59.828025
1111227.62,4233487.0,1.0,45.085168,-59.799386
1113231.62,4233487.0,1.0,45.086181,-59.77074
1115235.62,4233487.0,1.0,45.087196,-59.742086
1117239.5,4233487.0,1.0,45.088213,-59.713428
1119243.5,4233487.0,1.0,45.089232,-59.68476
1121247.5,4233487.0,1.0,45.090254,-59.656085
1123252.0,4233487.0,1.0,45.091278,-59.627395
1125256.0,4233487.0,1.0,45.092304,-59.598706
1127259.88,4233487.0,1.0,45.093331,-59.570011
1129263.88,4233487.0,1.0,45.094361,-59.541307
1131267.88,4233487.0,1.0,45.095393,-59.512596
1133271.75,4233487.0,1.0,45.096427,-59.483879
1135275.75,4233487.0,1.0,45.097464,-59.455153
1137279.75,4233487.0,1.0,45.098502,-59.426419
1139283.75,4233487.0,1.0,45.099543,-59.397679
1141287.62,4233487.0,1.0,45.100585,-59.368932
1143292.12,4233487.0,1.0,45.10163,-59.34017
1155316.0,4233487.0,1.0,45.107944,-59.167482
1157319.88,4233487.0,1.0,45.109004,-59.138676
1159323.88,4233487.0,1.0,45.110065,-59.109861
1161327.88,4233487.0,1.0,45.11113,-59.081038
1379766.0,4233487.0,1.0,45.240385,-55.889672
-1914838.62,4231483.0,1.0,45.652163,-102.474712
-1728465.0,4231483.0,1.0,45.474752,-99.444263
-1724457.0,4231483.0,1.0,45.471228,-99.380598
-1720448.88,4231483.0,1.0,45.467715,-99.31699
-1718444.88,4231483.0,1.0,45.465964,-99.285208
-1716440.88,4231483.0,1.0,45.464215,-99.253441
-1714436.88,4231483.0,1.0,45.462469,-99.221689
-1712432.88,4231483.0,1.0,45.460726,-99.189951
-1710428.75,4231483.0,1.0,45.458986,-99.158225
-1708424.88,4231483.0,1.0,45.457249,-99.126518
-1706420.75,4231483.0,1.0,45.455514,-99.094822
-1704416.75,4231483.0,1.0,45.453783,-99.063141
-1702412.75,4231483.0,1.0,45.452054,-99.031475
-1698404.75,4231483.0,1.0,45.448606,-98.968185
-1696400.75,4231483.0,1.0,45.446886,-98.936562
-1694396.62,4231483.0,1.0,45.445169,-98.90495
-1692392.75,4231483.0,1.0,45.443455,-98.873357
-1690388.62,4231483.0,1.0,45.441743,-98.841774
-1686380.62,4231483.0,1.0,45.438329,-98.778654
-1684376.62,4231483.0,1.0,45.436627,-98.747115
-1680368.5,4231483.0,1.0,45.43323,-98.684076
-1678364.5,4231483.0,1.0,45.431535,-98.652579
-1676360.62,4231483.0,1.0,45.429844,-98.621098
-1674356.5,4231483.0,1.0,45.428155,-98.589626
-1670348.5,4231483.0,1.0,45.424786,-98.526728
-1668344.5,4231483.0,1.0,45.423106,-98.4953
-1666340.5,4231483.0,1.0,45.421429,-98.463885
-1664336.38,4231483.0,1.0,45.419754,-98.432482
-1662332.38,4231483.0,1.0,45.418083,-98.401094
-1660328.5,4231483.0,1.0,45.416414,-98.369723
-1658324.38,4231483.0,1.0,45.414748,-98.33836
-1562131.62,4231483.0,1.0,45.337991,-96.848398
-1558123.5,4231483.0,1.0,45.334926,-96.786942
-1556119.5,4231483.0,1.0,45.333398,-96.756232
-1554115.5,4231483.0,1.0,45.331873,-96.725535
-1552111.5,4231483.0,1.0,45.33035,-96.69485
-1550107.38,4231483.0,1.0,45.328829,-96.664175
-1548103.38,4231483.0,1.0,45.327311,-96.633514
-1546099.5,4231483.0,1.0,45.325796,-96.602866
-1544095.38,4231483.0,1.0,45.324284,-96.572227
-1542091.38,4231483.0,1.0,45.322774,-96.541601
-1540087.25,4231483.0,1.0,45.321266,-96.510985
-1538083.38,4231483.0,1.0,45.319761,-96.480385
-1536079.38,4231483.0,1.0,45.318259,-96.449795
-1534075.25,4231483.0,1.0,45.316759,-96.419214
-1532071.25,4231483.0,1.0,45.315262,-96.388647
-1530067.38,4231483.0,1.0,45.313768,-96.358094
-1528063.25,4231483.0,1.0,45.312276,-96.327549
-1526059.25,4231483.0,1.0,45.310787,-96.297017
-1524055.12,4231483.0,1.0,45.3093,-96.266494
-1522051.25,4231483.0,1.0,45.307816,-96.235988
-1520047.25,4231483.0,1.0,45.306334,-96.20549
-1518043.12,4231483.0,1.0,45.304855,-96.175003
-1516039.12,4231483.0,1.0,45.303379,-96.144529
-1514035.12,4231483.0,1.0,45.301905,-96.114066
-1512031.12,4231483.0,1.0,45.300433,-96.083614
-1510027.12,4231483.0,1.0,45.298964,-96.053174
-1508023.0,4231483.0,1.0,45.297498,-96.022744
-1506019.12,4231483.0,1.0,45.296034,-95.992329
-1504015.0,4231483.0,1.0,45.294573,-95.961921
-1502011.0,4231483.0,1.0,45.293114,-95.931526
-1500007.0,4231483.0,1.0,45.291658,-95.901143
-1498003.0,4231483.0,1.0,45.290205,-95.870771
-1495999.0,4231483.0,1.0,45.288754,-95.84041
-1489987.0,4231483.0,1.0,45.284415,-95.749395
-1487982.88,4231483.0,1.0,45.282974,-95.719077
-1485978.88,4231483.0,1.0,45.281536,-95.688772
-1481970.75,4231483.0,1.0,45.278666,-95.628193
-1479966.88,4231483.0,1.0,45.277235,-95.597923
-1475958.75,4231483.0,1.0,45.274381,-95.53741
-1473954.88,4231483.0,1.0,45.272958,-95.507173
-1471950.75,4231483.0,1.0,45.271536,-95.476943
-1469946.75,4231483.0,1.0,45.270118,-95.446726
-1467942.75,4231483.0,1.0,45.268702,-95.416519
-1459926.62,4231483.0,1.0,45.263063,-95.2958
-1457922.62,4231483.0,1.0,45.261659,-95.265648
-1455918.62,4231483.0,1.0,45.260258,-95.235506
-1453914.62,4231483.0,1.0,45.258859,-95.205375
-1425858.25,4231483.0,1.0,45.239535,-94.784644
-1423854.38,4231483.0,1.0,45.238173,-94.754673
141283.33,4231483.0,1.0,44.788056,-73.109031
143287.3,4231483.0,1.0,44.788176,-73.082191
145291.27,4231483.0,1.0,44.788298,-73.055351
147295.23,4231483.0,1.0,44.788422,-73.028509
149299.2,4231483.0,1.0,44.788548,-73.001667
151303.42,4231483.0,1.0,44.788675,-72.97482
153307.39,4231483.0,1.0,44.788804,-72.947977
155311.36,4231483.0,1.0,44.788935,-72.921132
157315.33,4231483.0,1.0,44.789067,-72.894286
159319.3,4231483.0,1.0,44.789202,-72.86744
161323.53,4231483.0,1.0,44.789337,-72.840589
163327.48,4231483.0,1.0,44.789475,-72.813741
165331.45,4231483.0,1.0,44.789614,-72.786892
167335.42,4231483.0,1.0,44.789755,-72.760042
171343.36,4231483.0,1.0,44.790042,-72.70634
175351.55,4231483.0,1.0,44.790336,-72.65263
177355.52,4231483.0,1.0,44.790485,-72.625776
179359.48,4231483.0,1.0,44.790637,-72.59892
181363.45,4231483.0,1.0,44.79079,-72.572064
209419.78,4231483.0,1.0,44.793109,-72.195955
211423.73,4231483.0,1.0,44.793288,-72.169083
213427.97,4231483.0,1.0,44.793468,-72.142206
219439.88,4231483.0,1.0,44.794019,-72.061578
221443.84,4231483.0,1.0,44.794206,-72.0347
231463.94,4231483.0,1.0,44.795166,-71.900287
243488.0,4231483.0,1.0,44.796376,-71.738951
245492.23,4231483.0,1.0,44.796583,-71.712054
247496.19,4231483.0,1.0,44.796793,-71.68516
249500.16,4231483.0,1.0,44.797004,-71.658264
251504.12,4231483.0,1.0,44.797216,-71.631367
253508.09,4231483.0,1.0,44.797431,-71.604468
255512.33,4231483.0,1.0,44.797647,-71.577564
257516.3,4231483.0,1.0,44.797865,-71.550663
259520.25,4231483.0,1.0,44.798084,-71.52376
261524.22,4231483.0,1.0,44.798305,-71.496856
263528.19,4231483.0,1.0,44.798528,-71.46995
265532.41,4231483.0,1.0,44.798753,-71.443039
267536.38,4231483.0,1.0,44.79898,-71.416131
269540.34,4231483.0,1.0,44.799208,-71.389221
271544.31,4231483.0,1.0,44.799438,-71.362309
273548.28,4231483.0,1.0,44.799669,-71.335396
277556.47,4231483.0,1.0,44.800137,-71.281562
281564.41,4231483.0,1.0,44.800612,-71.227726
283568.38,4231483.0,1.0,44.800853,-71.200805
287576.59,4231483.0,1.0,44.801338,-71.146956
289580.53,4231483.0,1.0,44.801583,-71.120031
291584.5,4231483.0,1.0,44.80183,-71.093104
299600.66,4231483.0,1.0,44.802836,-70.985377
313628.66,4231483.0,1.0,44.804661,-70.796795
321644.81,4231483.0,1.0,44.805742,-70.688994
331664.91,4231483.0,1.0,44.807133,-70.554205
401805.56,4231483.0,1.0,44.818075,-69.609332
409821.44,4231483.0,1.0,44.819461,-69.501186
411825.66,4231483.0,1.0,44.819812,-69.47414
413829.62,4231483.0,1.0,44.820165,-69.447096
415833.59,4231483.0,1.0,44.820519,-69.420049
417837.56,4231483.0,1.0,44.820875,-69.393
419841.53,4231483.0,1.0,44.821233,-69.365949
421845.75,4231483.0,1.0,44.821593,-69.338892
423849.72,4231483.0,1.0,44.821954,-69.311836
425853.69,4231483.0,1.0,44.822317,-69.284778
427857.66,4231483.0,1.0,44.822682,-69.257717
429861.62,4231483.0,1.0,44.823049,-69.230654
433869.81,4231483.0,1.0,44.823787,-69.176517
485974.28,4231483.0,1.0,44.834025,-68.471862
491986.16,4231483.0,1.0,44.835283,-68.390445
493990.41,4231483.0,1.0,44.835706,-68.363296
495994.38,4231483.0,1.0,44.836131,-68.336148
497998.34,4231483.0,1.0,44.836557,-68.308998
500002.31,4231483.0,1.0,44.836985,-68.281845
502006.28,4231483.0,1.0,44.837415,-68.254689
504010.5,4231483.0,1.0,44.837847,-68.227527
506014.47,4231483.0,1.0,44.83828,-68.200365
508018.44,4231483.0,1.0,44.838715,-68.173201
510022.41,4231483.0,1.0,44.839152,-68.146034
512026.38,4231483.0,1.0,44.839591,-68.118864
514030.34,4231483.0,1.0,44.840031,-68.091691
516034.56,4231483.0,1.0,44.840474,-68.064512
518038.53,4231483.0,1.0,44.840918,-68.037333
520042.5,4231483.0,1.0,44.841364,-68.010152
522046.47,4231483.0,1.0,44.841811,-67.982968
524050.44,4231483.0,1.0,44.842261,-67.95578
526054.69,4231483.0,1.0,44.842712,-67.928586
528058.62,4231483.0,1.0,44.843165,-67.901393
530062.56,4231483.0,1.0,44.843619,-67.874198
546094.88,4231483.0,1.0,44.847321,-67.656513
548098.81,4231483.0,1.0,44.847792,-67.62929
550102.81,4231483.0,1.0,44.848264,-67.602063
552106.75,4231483.0,1.0,44.848738,-67.574834
554110.69,4231483.0,1.0,44.849214,-67.547602
556114.94,4231483.0,1.0,44.849692,-67.520363
980966.69,4231483.0,1.0,44.99262,-61.655256
984974.56,4231483.0,1.0,44.994378,-61.598854
1015034.62,4231483.0,1.0,45.00782,-61.175045
1017038.56,4231483.0,1.0,45.008732,-61.146742
1019043.06,4231483.0,1.0,45.009647,-61.118425
1021047.06,4231483.0,1.0,45.010563,-61.090109
1023051.0,4231483.0,1.0,45.011481,-61.061787
1041087.25,4231483.0,1.0,45.019838,-60.806589
1043091.19,4231483.0,1.0,45.020776,-60.778203
1111227.62,4231483.0,1.0,45.053916,-59.809029
1113231.62,4231483.0,1.0,45.054927,-59.780403
1117239.5,4231483.0,1.0,45.056956,-59.723131
1119243.5,4231483.0,1.0,45.057973,-59.694483
1121247.5,4231483.0,1.0,45.058993,-59.665828
1123252.0,4231483.0,1.0,45.060014,-59.637159
1125256.0,4231483.0,1.0,45.061038,-59.60849
1127259.88,4231483.0,1.0,45.062064,-59.579815
1129263.88,4231483.0,1.0,45.063092,-59.551131
1131267.88,4231483.0,1.0,45.064122,-59.52244
1133271.75,4231483.0,1.0,45.065154,-59.493744
1135275.75,4231483.0,1.0,45.066188,-59.465038
1137279.75,4231483.0,1.0,45.067224,-59.436325
1139283.75,4231483.0,1.0,45.068263,-59.407605
1141287.62,4231483.0,1.0,45.069303,-59.378879
1143292.12,4231483.0,1.0,45.070346,-59.350137
1157319.88,4231483.0,1.0,45.077705,-59.148787
1159323.88,4231483.0,1.0,45.078764,-59.119992
1161327.88,4231483.0,1.0,45.079826,-59.09119
1163331.88,4231483.0,1.0,45.08089,-59.06238
1375758.12,4231483.0,1.0,45.206208,-55.961661
1377762.0,4231483.0,1.0,45.207512,-55.93193
1379766.0,4231483.0,1.0,45.208819,-55.902187
-1914838.62,4229479.0,1.0,45.61966,-102.454957
-1722453.0,4229479.0,1.0,45.437378,-99.331969
-1720448.88,4229479.0,1.0,45.435627,-99.3002
-1718444.88,4229479.0,1.0,45.433879,-99.268447
-1716440.88,4229479.0,1.0,45.432134,-99.236708
-1714436.88,4229479.0,1.0,45.430392,-99.204984
-1712432.88,4229479.0,1.0,45.428653,-99.173274
-1710428.75,4229479.0,1.0,45.426916,-99.141577
-1708424.88,4229479.0,1.0,45.425183,-99.109898
-1706420.75,4229479.0,1.0,45.423453,-99.078229
-1704416.75,4229479.0,1.0,45.421725,-99.046577
-1702412.75,4229479.0,1.0,45.42,-99.014938
-1700408.75,4229479.0,1.0,45.418278,-98.983314
-1698404.75,4229479.0,1.0,45.416559,-98.951705
-1696400.75,4229479.0,1.0,45.414843,-98.920109
-1694396.62,4229479.0,1.0,45.41313,-98.888525
-1692392.75,4229479.0,1.0,45.411419,-98.85696
-1688384.62,4229479.0,1.0,45.408007,-98.793865
-1686380.62,4229479.0,1.0,45.406305,-98.76234
-1682372.62,4229479.0,1.0,45.40291,-98.699331
-1680368.5,4229479.0,1.0,45.401216,-98.667845
-1678364.5,4229479.0,1.0,45.399526,-98.636375
-1676360.62,4229479.0,1.0,45.397838,-98.604921
-1674356.5,4229479.0,1.0,45.396153,-98.573477
-1672352.5,4229479.0,1.0,45.394471,-98.542048
-1670348.5,4229479.0,1.0,45.392791,-98.510634
-1668344.5,4229479.0,1.0,45.391115,-98.479232
