x_geos,y_geos,Smoke,lat,lon
-3039092.25,4405832.0,1.0,51.570202,-135.2063
-3037088.25,4405832.0,1.0,51.55695,-135.092702
-2958931.75,4405832.0,1.0,51.11134,-131.208493
-2956927.5,4405832.0,1.0,51.101347,-131.11981
-1217440.5,4405832.0,1.0,47.949778,-92.769375
-1215436.5,4405832.0,1.0,47.948424,-92.738257
-1213432.62,4405832.0,1.0,47.947072,-92.707153
-1199404.25,4405832.0,1.0,47.937684,-92.489682
-1197400.38,4405832.0,1.0,47.936353,-92.458657
-3057128.5,4403828.0,1.0,51.641057,-136.117538
-3055124.5,4403828.0,1.0,51.626841,-135.996447
-3053120.5,4403828.0,1.0,51.612765,-135.876431
-3051116.5,4403828.0,1.0,51.598823,-135.75746
-3047108.25,4403828.0,1.0,51.571331,-135.522542
-3045104.5,4403828.0,1.0,51.557778,-135.406573
-3043100.5,4403828.0,1.0,51.544345,-135.291538
-3041096.5,4403828.0,1.0,51.531033,-135.177428
-3039092.25,4403828.0,1.0,51.517836,-135.064208
-3037088.25,4403828.0,1.0,51.504755,-134.951886
-2960935.75,4403828.0,1.0,51.073822,-131.190774
-2958931.75,4403828.0,1.0,51.06386,-131.1023
-2956927.5,4403828.0,1.0,51.053954,-131.014245
-2954923.5,4403828.0,1.0,51.044106,-130.926626
-2942899.5,4403828.0,1.0,50.986151,-130.409489
-1215436.5,4403828.0,1.0,47.914402,-92.724679
-1213432.62,4403828.0,1.0,47.913053,-92.693602
-1211428.62,4403828.0,1.0,47.911707,-92.662532
-1209424.38,4403828.0,1.0,47.910363,-92.631469
-3057128.5,4401824.5,1.0,51.587337,-135.964967
-3055124.5,4401824.5,1.0,51.573325,-135.845405
-3053120.5,4401824.5,1.0,51.559447,-135.726879
-3051116.5,4401824.5,1.0,51.5457,-135.609363
-3049112.5,4401824.5,1.0,51.53208,-135.492832
-3047108.25,4401824.5,1.0,51.518582,-135.377248
-3045104.5,4401824.5,1.0,51.50521,-135.262631
-3043100.5,4401824.5,1.0,51.491954,-135.148916
-3041096.5,4401824.5,1.0,51.478815,-135.036097
-3039092.25,4401824.5,1.0,51.465787,-134.924139
-2960935.75,4401824.5,1.0,51.026445,-131.085013
-2958931.75,4401824.5,1.0,51.01657,-130.997164
-2956927.5,4401824.5,1.0,51.006749,-130.909724
-2954923.5,4401824.5,1.0,50.996985,-130.822712
-2952919.5,4401824.5,1.0,50.987275,-130.736109
-2950915.5,4401824.5,1.0,50.977618,-130.649911
-2948911.5,4401824.5,1.0,50.968014,-130.564111
-2946907.75,4401824.5,1.0,50.958464,-130.478715
-2944903.75,4401824.5,1.0,50.948964,-130.393697
-1211428.62,4401824.5,1.0,47.877735,-92.649052
-1209424.38,4401824.5,1.0,47.876395,-92.618017
-1207420.38,4401824.5,1.0,47.875057,-92.586995
-1205416.5,4401824.5,1.0,47.873722,-92.555985
-1203412.5,4401824.5,1.0,47.87239,-92.524984
-3057128.5,4399820.5,1.0,51.533955,-135.814713
-3055124.5,4399820.5,1.0,51.52014,-135.696624
-3053120.5,4399820.5,1.0,51.506454,-135.579536
-3051116.5,4399820.5,1.0,51.492894,-135.463423
-3049112.5,4399820.5,1.0,51.479457,-135.348261
-3047108.25,4399820.5,1.0,51.466139,-135.234015
-2962939.75,4399820.5,1.0,50.989078,-131.067906
-2960935.75,4399820.5,1.0,50.979232,-130.980248
-2958931.75,4399820.5,1.0,50.969441,-130.89301
-2956927.5,4399820.5,1.0,50.959705,-130.806174
-2954923.5,4399820.5,1.0,50.950023,-130.719756
-2952919.5,4399820.5,1.0,50.940394,-130.633741
-2950915.5,4399820.5,1.0,50.930818,-130.548121
-2948911.5,4399820.5,1.0,50.921294,-130.462893
-2946907.75,4399820.5,1.0,50.911822,-130.378061
-2944903.75,4399820.5,1.0,50.902399,-130.293599
-1215436.5,4399820.5,1.0,47.846473,-92.697646
-1213432.62,4399820.5,1.0,47.84513,-92.666623
-1211428.62,4399820.5,1.0,47.84379,-92.635609
-1209424.38,4399820.5,1.0,47.842453,-92.604601
-1207420.38,4399820.5,1.0,47.841118,-92.573606
-1205416.5,4399820.5,1.0,47.839787,-92.542623
-1203412.5,4399820.5,1.0,47.838457,-92.511649
-1201408.5,4399820.5,1.0,47.837131,-92.480684
-3057128.5,4397816.5,1.0,51.480915,-135.66673
-3055124.5,4397816.5,1.0,51.46729,-135.550063
-3053120.5,4397816.5,1.0,51.453789,-135.434361
-3051116.5,4397816.5,1.0,51.44041,-135.319603
-3049112.5,4397816.5,1.0,51.42715,-135.205765
-2964943.5,4397816.5,1.0,50.951769,-131.050991
-2962939.75,4397816.5,1.0,50.941954,-130.963535
-2960935.75,4397816.5,1.0,50.932192,-130.876485
-2958931.75,4397816.5,1.0,50.922485,-130.789845
-2956927.5,4397816.5,1.0,50.91283,-130.7036
-2954923.5,4397816.5,1.0,50.903229,-130.617765
-2952919.5,4397816.5,1.0,50.89368,-130.532324
-2950915.5,4397816.5,1.0,50.884183,-130.447272
-2948911.5,4397816.5,1.0,50.874737,-130.362604
-2946907.75,4397816.5,1.0,50.865342,-130.278325
-2944903.75,4397816.5,1.0,50.855995,-130.194409
-1231468.75,4397816.5,1.0,47.82337,-92.932535
-1229464.62,4397816.5,1.0,47.822008,-92.901455
-1227460.62,4397816.5,1.0,47.82065,-92.870386
-1225456.62,4397816.5,1.0,47.819294,-92.839328
-1221448.75,4397816.5,1.0,47.816591,-92.777244
-1219444.5,4397816.5,1.0,47.815244,-92.746213
-1217440.5,4397816.5,1.0,47.813899,-92.715195
-1215436.5,4397816.5,1.0,47.812556,-92.684188
-1209424.38,4397816.5,1.0,47.808546,-92.591224
-1207420.38,4397816.5,1.0,47.807214,-92.560257
-1205416.5,4397816.5,1.0,47.805886,-92.529301
-1203412.5,4397816.5,1.0,47.80456,-92.498354
-1201408.5,4397816.5,1.0,47.803236,-92.467416
-1199404.25,4397816.5,1.0,47.801915,-92.436485
-3057128.5,4395812.5,1.0,51.428206,-135.520939
-3055124.5,4395812.5,1.0,51.414763,-135.405644
-3053120.5,4395812.5,1.0,51.401442,-135.291282
-3051116.5,4395812.5,1.0,51.388238,-135.177833
-2968951.75,4395812.5,1.0,50.924367,-131.121999
-2966947.75,4395812.5,1.0,50.914523,-131.034301
-2964943.5,4395812.5,1.0,50.904734,-130.947011
-2962939.75,4395812.5,1.0,50.895002,-130.860158
-2960935.75,4395812.5,1.0,50.885323,-130.773702
-2958931.75,4395812.5,1.0,50.875697,-130.687649
-2956927.5,4395812.5,1.0,50.866122,-130.601982
-2954923.5,4395812.5,1.0,50.856601,-130.516719
-2952919.5,4395812.5,1.0,50.847131,-130.431842
-2950915.5,4395812.5,1.0,50.837711,-130.347346
-2948911.5,4395812.5,1.0,50.828341,-130.263227
-2946907.75,4395812.5,1.0,50.819022,-130.17949
-2944903.75,4395812.5,1.0,50.80975,-130.096109
-1245496.88,4395812.5,1.0,47.799045,-93.136547
-1233472.75,4395812.5,1.0,47.790824,-92.94996
-1231468.75,4395812.5,1.0,47.789463,-92.918898
-1229464.62,4395812.5,1.0,47.788105,-92.887845
-1227460.62,4395812.5,1.0,47.78675,-92.856804
-1225456.62,4395812.5,1.0,47.785398,-92.825773
-1223452.62,4395812.5,1.0,47.784048,-92.794753
-1221448.75,4395812.5,1.0,47.782701,-92.763744
-1219444.5,4395812.5,1.0,47.781356,-92.73274
-1217440.5,4395812.5,1.0,47.780014,-92.70175
-1215436.5,4395812.5,1.0,47.778675,-92.670769
-1213432.62,4395812.5,1.0,47.777339,-92.639801
-1211428.62,4395812.5,1.0,47.776005,-92.608841
-1209424.38,4395812.5,1.0,47.774674,-92.577887
-1207420.38,4395812.5,1.0,47.773346,-92.546946
-1205416.5,4395812.5,1.0,47.77202,-92.516018
-1203412.5,4395812.5,1.0,47.770697,-92.485097
-1199404.25,4395812.5,1.0,47.768059,-92.423282
-3057128.5,4393808.0,1.0,51.375804,-135.37723
-3055124.5,4393808.0,1.0,51.362539,-135.263261
-2972959.75,4393808.0,1.0,50.897009,-131.193216
-2970955.75,4393808.0,1.0,50.887138,-131.105283
-2968951.75,4393808.0,1.0,50.877324,-131.017774
-2966947.75,4393808.0,1.0,50.867565,-130.930682
-2964943.5,4393808.0,1.0,50.857858,-130.843991
-2962939.75,4393808.0,1.0,50.848208,-130.757728
-2960935.75,4393808.0,1.0,50.83861,-130.671855
-2958931.75,4393808.0,1.0,50.829063,-130.586377
-2956927.5,4393808.0,1.0,50.819568,-130.501278
-2954923.5,4393808.0,1.0,50.810124,-130.416574
-2952919.5,4393808.0,1.0,50.800731,-130.33225
-2950915.5,4393808.0,1.0,50.791387,-130.2483
-2948911.5,4393808.0,1.0,50.782092,-130.16472
-2946907.75,4393808.0,1.0,50.772847,-130.081514
-2944903.75,4393808.0,1.0,50.763648,-129.998659
-1277561.12,4393808.0,1.0,47.787494,-93.621724
-1275557.12,4393808.0,1.0,47.786076,-93.590459
-1269545.0,4393808.0,1.0,47.78184,-93.496726
-1267541.0,4393808.0,1.0,47.780434,-93.465504
-1247500.75,4393808.0,1.0,47.766519,-93.15386
-1245496.88,4393808.0,1.0,47.765143,-93.122755
-1243492.88,4393808.0,1.0,47.763769,-93.091659
-1241488.62,4393808.0,1.0,47.762398,-93.06057
-1239484.62,4393808.0,1.0,47.76103,-93.029495
-1237480.75,4393808.0,1.0,47.759664,-92.998432
-1235476.75,4393808.0,1.0,47.758302,-92.967377
-1233472.75,4393808.0,1.0,47.756941,-92.936333
-1231468.75,4393808.0,1.0,47.755584,-92.905298
-1229464.62,4393808.0,1.0,47.754229,-92.874273
-1227460.62,4393808.0,1.0,47.752877,-92.843259
-1225456.62,4393808.0,1.0,47.751527,-92.812255
-1223452.62,4393808.0,1.0,47.750181,-92.781262
-1221448.75,4393808.0,1.0,47.748837,-92.75028
-1219444.5,4393808.0,1.0,47.747495,-92.719303
-1217440.5,4393808.0,1.0,47.746157,-92.68834
-1215436.5,4393808.0,1.0,47.744821,-92.657387
-1213432.62,4393808.0,1.0,47.743487,-92.626445
-1211428.62,4393808.0,1.0,47.742157,-92.595512
-1209424.38,4393808.0,1.0,47.740828,-92.564585
-1207420.38,4393808.0,1.0,47.739503,-92.533672
-1205416.5,4393808.0,1.0,47.73818,-92.50277
-1203412.5,4393808.0,1.0,47.73686,-92.471877
-1201408.5,4393808.0,1.0,47.735543,-92.440993
-3059132.5,4391804.0,1.0,51.336935,-135.349188
-3057128.5,4391804.0,1.0,51.323726,-135.235605
-2974963.75,4391804.0,1.0,50.859823,-131.176536
-2972959.75,4391804.0,1.0,50.849981,-131.088793
-2970955.75,4391804.0,1.0,50.840195,-131.001471
-2968951.75,4391804.0,1.0,50.830464,-130.914564
-2966947.75,4391804.0,1.0,50.820787,-130.828067
-2964943.5,4391804.0,1.0,50.811162,-130.741963
-2962939.75,4391804.0,1.0,50.801592,-130.656278
-2960935.75,4391804.0,1.0,50.792073,-130.570976
-2958931.75,4391804.0,1.0,50.782605,-130.486061
-2956927.5,4391804.0,1.0,50.773186,-130.401518
-2954923.5,4391804.0,1.0,50.763819,-130.317363
-2952919.5,4391804.0,1.0,50.754501,-130.233581
-2950915.5,4391804.0,1.0,50.745232,-130.150166
-2948911.5,4391804.0,1.0,50.73601,-130.067114
-2946907.75,4391804.0,1.0,50.726838,-129.98443
-2944903.75,4391804.0,1.0,50.717711,-129.90209
-1275557.12,4391804.0,1.0,47.75217,-93.576296
-1273553.12,4391804.0,1.0,47.750758,-93.54507
-1271548.88,4391804.0,1.0,47.749349,-93.51385
-1269545.0,4391804.0,1.0,47.747943,-93.482647
-1267541.0,4391804.0,1.0,47.74654,-93.451452
-1263533.0,4391804.0,1.0,47.743742,-93.389095
-1261528.88,4391804.0,1.0,47.742347,-93.35793
-1255516.88,4391804.0,1.0,47.738178,-93.264506
-1253513.0,4391804.0,1.0,47.736794,-93.233387
-1251508.75,4391804.0,1.0,47.735413,-93.202273
-1249504.75,4391804.0,1.0,47.734034,-93.171173
-1247500.75,4391804.0,1.0,47.732658,-93.140084
-1245496.88,4391804.0,1.0,47.731285,-93.109007
-1243492.88,4391804.0,1.0,47.729914,-93.077939
-1241488.62,4391804.0,1.0,47.728546,-93.046877
-1239484.62,4391804.0,1.0,47.727181,-93.015829
-1237480.75,4391804.0,1.0,47.725819,-92.984793
-1235476.75,4391804.0,1.0,47.724459,-92.953766
-1233472.75,4391804.0,1.0,47.723102,-92.922749
-1231468.75,4391804.0,1.0,47.721748,-92.891742
-1229464.62,4391804.0,1.0,47.720396,-92.860743
-1227460.62,4391804.0,1.0,47.719047,-92.829756
-1225456.62,4391804.0,1.0,47.717701,-92.79878
-1223452.62,4391804.0,1.0,47.716357,-92.767814
-1221448.75,4391804.0,1.0,47.715016,-92.736859
-1219444.5,4391804.0,1.0,47.713678,-92.705909
-1217440.5,4391804.0,1.0,47.712342,-92.674973
-1215436.5,4391804.0,1.0,47.711009,-92.644047
-1213432.62,4391804.0,1.0,47.709679,-92.613133
-1211428.62,4391804.0,1.0,47.708351,-92.582226
-3059132.5,4389800.0,1.0,51.28499,-135.208275
-2976967.75,4389800.0,1.0,50.822695,-131.160057
-2974963.75,4389800.0,1.0,50.812883,-131.072502
-2972959.75,4389800.0,1.0,50.803125,-130.985365
-2970955.75,4389800.0,1.0,50.793422,-130.898642
-2968951.75,4389800.0,1.0,50.783772,-130.812325
-2966947.75,4389800.0,1.0,50.774176,-130.72641
-2964943.5,4389800.0,1.0,50.764631,-130.640881
-2962939.75,4389800.0,1.0,50.755139,-130.555763
-2960935.75,4389800.0,1.0,50.745698,-130.47102
-2958931.75,4389800.0,1.0,50.736307,-130.386658
-2956927.5,4389800.0,1.0,50.726964,-130.30266
-2954923.5,4389800.0,1.0,50.717671,-130.219044
-2952919.5,4389800.0,1.0,50.708427,-130.135793
-2950915.5,4389800.0,1.0,50.699231,-130.052903
-2948911.5,4389800.0,1.0,50.690082,-129.970369
-2946907.75,4389800.0,1.0,50.680981,-129.888198
-2944903.75,4389800.0,1.0,50.671925,-129.806363
-1263533.0,4389800.0,1.0,47.70989,-93.37514
-1261528.88,4389800.0,1.0,47.708498,-93.344003
-1259524.88,4389800.0,1.0,47.707109,-93.312879
-1257520.88,4389800.0,1.0,47.705723,-93.281765
-1255516.88,4389800.0,1.0,47.704339,-93.250661
-1253513.0,4389800.0,1.0,47.702958,-93.21957
-1249504.75,4389800.0,1.0,47.700204,-93.157411
-1241488.62,4389800.0,1.0,47.694729,-93.033224
-1239484.62,4389800.0,1.0,47.693367,-93.002203
-1237480.75,4389800.0,1.0,47.692008,-92.971195
-1235476.75,4389800.0,1.0,47.690651,-92.940195
-1233472.75,4389800.0,1.0,47.689297,-92.909205
-1231468.75,4389800.0,1.0,47.687946,-92.878225
-1229464.62,4389800.0,1.0,47.686597,-92.847253
-1227460.62,4389800.0,1.0,47.685252,-92.816294
-1225456.62,4389800.0,1.0,47.683908,-92.785344
-1223452.62,4389800.0,1.0,47.682568,-92.754405
-1221448.75,4389800.0,1.0,47.68123,-92.723478
-1219444.5,4389800.0,1.0,47.679895,-92.692555
-1217440.5,4389800.0,1.0,47.678562,-92.661645
-1215436.5,4389800.0,1.0,47.677232,-92.630746
-1213432.62,4389800.0,1.0,47.675905,-92.599859
-1211428.62,4389800.0,1.0,47.67458,-92.568979
-1209424.38,4389800.0,1.0,47.673258,-92.538106
-1207420.38,4389800.0,1.0,47.671939,-92.507246
698400.0,4389800.0,1.0,47.416464,-65.071999
700403.94,4389800.0,1.0,47.417178,-65.042964
702408.19,4389800.0,1.0,47.417895,-65.013919
704412.19,4389800.0,1.0,47.418614,-64.984873
-2976967.75,4387796.0,1.0,50.775843,-131.056407
-2974963.75,4387796.0,1.0,50.766113,-130.969455
-2972959.75,4387796.0,1.0,50.756438,-130.882912
-2970955.75,4387796.0,1.0,50.746816,-130.796775
-2968951.75,4387796.0,1.0,50.737246,-130.711037
-2966947.75,4387796.0,1.0,50.727729,-130.625693
-2964943.5,4387796.0,1.0,50.718262,-130.540726
-2962939.75,4387796.0,1.0,50.708848,-130.456164
-2960935.75,4387796.0,1.0,50.699482,-130.37197
-2958931.75,4387796.0,1.0,50.690166,-130.28815
-2956927.5,4387796.0,1.0,50.680898,-130.204687
-2954923.5,4387796.0,1.0,50.671679,-130.121598
-2952919.5,4387796.0,1.0,50.662508,-130.038869
-2950915.5,4387796.0,1.0,50.653384,-129.956494
-2948911.5,4387796.0,1.0,50.644306,-129.874469
-2946907.75,4387796.0,1.0,50.635275,-129.7928
-1259524.88,4387796.0,1.0,47.673298,-93.29902
-1253513.0,4387796.0,1.0,47.669157,-93.205794
-1245496.88,4387796.0,1.0,47.663673,-93.081633
-1243492.88,4387796.0,1.0,47.662308,-93.050619
-1241488.62,4387796.0,1.0,47.660947,-93.019611
-1239484.62,4387796.0,1.0,47.659588,-92.988618
-1237480.75,4387796.0,1.0,47.658232,-92.957636
-1235476.75,4387796.0,1.0,47.656878,-92.926663
-1233472.75,4387796.0,1.0,47.655527,-92.8957
-1231468.75,4387796.0,1.0,47.654179,-92.864748
-1229464.62,4387796.0,1.0,47.652834,-92.833803
-1227460.62,4387796.0,1.0,47.651491,-92.802871
-1225456.62,4387796.0,1.0,47.650151,-92.771948
-1223452.62,4387796.0,1.0,47.648813,-92.741036
-1221448.75,4387796.0,1.0,47.647478,-92.710135
-1219444.5,4387796.0,1.0,47.646146,-92.679239
-1217440.5,4387796.0,1.0,47.644817,-92.648357
-1213432.62,4387796.0,1.0,47.642165,-92.586623
-1211428.62,4387796.0,1.0,47.640844,-92.555771
-1209424.38,4387796.0,1.0,47.639525,-92.524924
696396.0,4387796.0,1.0,47.382589,-65.108101
698400.0,4387796.0,1.0,47.3833,-65.079091
702408.19,4387796.0,1.0,47.384728,-65.021054
-2976967.75,4385792.0,1.0,50.729159,-130.953738
-2974963.75,4385792.0,1.0,50.719511,-130.867375
-2972959.75,4385792.0,1.0,50.709916,-130.781415
-2970955.75,4385792.0,1.0,50.700374,-130.695852
-2968951.75,4385792.0,1.0,50.690883,-130.610681
-2966947.75,4385792.0,1.0,50.681443,-130.525896
-2964943.5,4385792.0,1.0,50.672053,-130.441482
-2958931.75,4385792.0,1.0,50.644182,-130.190519
-2956927.5,4385792.0,1.0,50.634987,-130.107581
-2954923.5,4385792.0,1.0,50.62584,-130.025011
-2952919.5,4385792.0,1.0,50.61674,-129.942793
-2950915.5,4385792.0,1.0,50.607686,-129.860924
-2948911.5,4385792.0,1.0,50.598678,-129.779398
-2946907.75,4385792.0,1.0,50.589716,-129.698222
-1267541.0,4385792.0,1.0,47.645069,-93.409546
-1263533.0,4385792.0,1.0,47.64229,-93.347354
-1261528.88,4385792.0,1.0,47.640905,-93.316272
-1259524.88,4385792.0,1.0,47.639522,-93.285202
-1257520.88,4385792.0,1.0,47.638142,-93.254143
-1255516.88,4385792.0,1.0,47.636765,-93.223094
-1253513.0,4385792.0,1.0,47.63539,-93.192058
-1251508.75,4385792.0,1.0,47.634018,-93.161026
-1249504.75,4385792.0,1.0,47.632649,-93.130008
-1247500.75,4385792.0,1.0,47.631282,-93.099001
-1245496.88,4385792.0,1.0,47.629919,-93.068005
-1243492.88,4385792.0,1.0,47.628557,-93.037019
-1241488.62,4385792.0,1.0,47.627199,-93.006038
-1239484.62,4385792.0,1.0,47.625843,-92.975072
-1237480.75,4385792.0,1.0,47.62449,-92.944117
-1235476.75,4385792.0,1.0,47.62314,-92.913171
-1233472.75,4385792.0,1.0,47.621792,-92.882236
-1231468.75,4385792.0,1.0,47.620447,-92.85131
-1229464.62,4385792.0,1.0,47.619104,-92.820392
-1227460.62,4385792.0,1.0,47.617765,-92.789487
-1225456.62,4385792.0,1.0,47.616427,-92.758591
-1223452.62,4385792.0,1.0,47.615093,-92.727705
-1221448.75,4385792.0,1.0,47.613761,-92.696832
-1219444.5,4385792.0,1.0,47.612432,-92.665962
-1213432.62,4385792.0,1.0,47.60846,-92.573427
-1211428.62,4385792.0,1.0,47.607142,-92.542601
-1209424.38,4385792.0,1.0,47.605826,-92.511781
698400.0,4385792.0,1.0,47.350168,-65.086163
702408.19,4385792.0,1.0,47.351593,-65.028169
704412.19,4385792.0,1.0,47.352308,-64.999166
-2978972.0,4383788.0,1.0,50.692264,-130.938223
-2976967.75,4383788.0,1.0,50.682642,-130.852027
-2974963.75,4383788.0,1.0,50.673074,-130.766243
-2972959.75,4383788.0,1.0,50.663558,-130.680854
-2970955.75,4383788.0,1.0,50.654094,-130.595854
-2956927.5,4383788.0,1.0,50.589227,-130.011328
-2954923.5,4383788.0,1.0,50.580151,-129.929266
-2952919.5,4383788.0,1.0,50.571121,-129.84755
-2950915.5,4383788.0,1.0,50.562137,-129.766177
-2948911.5,4383788.0,1.0,50.553197,-129.685142
-1267541.0,4383788.0,1.0,47.611315,-93.395659
-1265537.0,4383788.0,1.0,47.609927,-93.364585
-1263533.0,4383788.0,1.0,47.608542,-93.333522
-1261528.88,4383788.0,1.0,47.60716,-93.302467
-1255516.88,4383788.0,1.0,47.603029,-93.209371
-1253513.0,4383788.0,1.0,47.601658,-93.178362
-1251508.75,4383788.0,1.0,47.600289,-93.147357
-1249504.75,4383788.0,1.0,47.598923,-93.116367
-1247500.75,4383788.0,1.0,47.59756,-93.085386
-1245496.88,4383788.0,1.0,47.596199,-93.054418
-1243492.88,4383788.0,1.0,47.594841,-93.023458
-1241488.62,4383788.0,1.0,47.593485,-92.992505
-1239484.62,4383788.0,1.0,47.592133,-92.961565
-1237480.75,4383788.0,1.0,47.590783,-92.930638
-1235476.75,4383788.0,1.0,47.589435,-92.899719
-1233472.75,4383788.0,1.0,47.588091,-92.86881
-1231468.75,4383788.0,1.0,47.586749,-92.837911
-1229464.62,4383788.0,1.0,47.585409,-92.80702
-1227460.62,4383788.0,1.0,47.584073,-92.776142
-1225456.62,4383788.0,1.0,47.582739,-92.745273
-1223452.62,4383788.0,1.0,47.581407,-92.714414
-1221448.75,4383788.0,1.0,47.580078,-92.683567
-1217440.5,4383788.0,1.0,47.577429,-92.621895
-1215436.5,4383788.0,1.0,47.576108,-92.591076
-1213432.62,4383788.0,1.0,47.57479,-92.560269
-2982979.75,4381784.0,1.0,50.66507,-131.009289
-2980975.75,4381784.0,1.0,50.655424,-130.922877
-2978972.0,4381784.0,1.0,50.645831,-130.836879
-2976967.75,4381784.0,1.0,50.636289,-130.751258
-2956927.5,4381784.0,1.0,50.543617,-129.91591
-2954923.5,4381784.0,1.0,50.534611,-129.834347
-2952919.5,4381784.0,1.0,50.52565,-129.753125
-2950915.5,4381784.0,1.0,50.516733,-129.672239
-2948911.5,4381784.0,1.0,50.507861,-129.591685
-1265537.0,4381784.0,1.0,47.57621,-93.350767
-1263533.0,4381784.0,1.0,47.574828,-93.31973
-1261528.88,4381784.0,1.0,47.573449,-93.288703
-1259524.88,4381784.0,1.0,47.572073,-93.257688
-1257520.88,4381784.0,1.0,47.570699,-93.226683
-1251508.75,4381784.0,1.0,47.566594,-93.133728
-1249504.75,4381784.0,1.0,47.565231,-93.102765
-1247500.75,4381784.0,1.0,47.563871,-93.071812
-1245496.88,4381784.0,1.0,47.562514,-93.040871
-1243492.88,4381784.0,1.0,47.561159,-93.009938
-1241488.62,4381784.0,1.0,47.559806,-92.979011
-1239484.62,4381784.0,1.0,47.558457,-92.948099
-1237480.75,4381784.0,1.0,47.55711,-92.917198
-1235476.75,4381784.0,1.0,47.555766,-92.886306
-1233472.75,4381784.0,1.0,47.554424,-92.855424
-1231468.75,4381784.0,1.0,47.553085,-92.824552
-1229464.62,4381784.0,1.0,47.551749,-92.793688
-1227460.62,4381784.0,1.0,47.550415,-92.762836
-1219444.5,4381784.0,1.0,47.545107,-92.639525
-1217440.5,4381784.0,1.0,47.543786,-92.608722
-1215436.5,4381784.0,1.0,47.542468,-92.57793
-1213432.62,4381784.0,1.0,47.541153,-92.547149
-1211428.62,4381784.0,1.0,47.539841,-92.516376
-1209424.38,4381784.0,1.0,47.53853,-92.485609
-3059132.5,4379780.0,1.0,51.029587,-134.531893
-2982979.75,4379780.0,1.0,50.618641,-130.90773
-2980975.75,4379780.0,1.0,50.609074,-130.821896
-2978972.0,4379780.0,1.0,50.599561,-130.736469
-2952919.5,4379780.0,1.0,50.480323,-129.659503
-2950915.5,4379780.0,1.0,50.471473,-129.579095
-2948911.5,4379780.0,1.0,50.462667,-129.499014
-1267541.0,4379780.0,1.0,47.543909,-93.368007
-1265537.0,4379780.0,1.0,47.542528,-93.336988
-1263533.0,4379780.0,1.0,47.541149,-93.305979
-1261528.88,4379780.0,1.0,47.539773,-93.274979
-1257520.88,4379780.0,1.0,47.53703,-93.213013
-1255516.88,4379780.0,1.0,47.535662,-93.182045
-1251508.75,4379780.0,1.0,47.532934,-93.12014
-1249504.75,4379780.0,1.0,47.531574,-93.089203
-1247500.75,4379780.0,1.0,47.530217,-93.058277
-1245496.88,4379780.0,1.0,47.528863,-93.027362
-1237480.75,4379780.0,1.0,47.523471,-92.903797
-1235476.75,4379780.0,1.0,47.52213,-92.872932
-1233472.75,4379780.0,1.0,47.520791,-92.842076
-1231468.75,4379780.0,1.0,47.519455,-92.811231
-1229464.62,4379780.0,1.0,47.518122,-92.780394
-1227460.62,4379780.0,1.0,47.516791,-92.749568
-1225456.62,4379780.0,1.0,47.515463,-92.718753
-1223452.62,4379780.0,1.0,47.514138,-92.687947
-1221448.75,4379780.0,1.0,47.512815,-92.657153
-1219444.5,4379780.0,1.0,47.511495,-92.626364
