x_geos,y_geos,Smoke,lat,lon
-1229464.62,4365752.0,1.0,47.283682,-92.688406
-1227460.62,4365752.0,1.0,47.282373,-92.657764
-1225456.62,4365752.0,1.0,47.281065,-92.627133
-1223452.62,4365752.0,1.0,47.279761,-92.596511
-1221448.75,4365752.0,1.0,47.278459,-92.5659
-1201408.5,4365752.0,1.0,47.265581,-92.260302
-1195396.38,4365752.0,1.0,47.261767,-92.168808
-1187380.25,4365752.0,1.0,47.256718,-92.046946
-1185376.25,4365752.0,1.0,47.255462,-92.016505
568139.0,4365752.0,1.0,46.979832,-67.017131
592187.12,4365752.0,1.0,46.986696,-66.674811
594191.12,4365752.0,1.0,46.987282,-66.64626
596195.06,4365752.0,1.0,46.987869,-66.617705
598199.31,4365752.0,1.0,46.988459,-66.589142
600203.25,4365752.0,1.0,46.98905,-66.56058
602207.25,4365752.0,1.0,46.989644,-66.532012
610223.38,4365752.0,1.0,46.99204,-66.417701
612227.31,4365752.0,1.0,46.992644,-66.389115
688379.88,4365752.0,1.0,47.017144,-65.29965
-1283573.25,4363748.0,1.0,47.286596,-93.505811
-1281569.0,4363748.0,1.0,47.285218,-93.474919
-1279565.0,4363748.0,1.0,47.283843,-93.444042
-1275557.12,4363748.0,1.0,47.281101,-93.382321
-1249504.75,4363748.0,1.0,47.263536,-92.982113
-1233472.75,4363748.0,1.0,47.252946,-92.736678
-1227460.62,4363748.0,1.0,47.249018,-92.6448
-1225456.62,4363748.0,1.0,47.247714,-92.614194
-1221448.75,4363748.0,1.0,47.245113,-92.553013
-1219444.5,4363748.0,1.0,47.243817,-92.522433
-1217440.5,4363748.0,1.0,47.242523,-92.491866
-1203412.5,4363748.0,1.0,47.233537,-92.278164
-1199404.25,4363748.0,1.0,47.230993,-92.217187
-1197400.38,4363748.0,1.0,47.229724,-92.186717
-1195396.38,4363748.0,1.0,47.228459,-92.156255
-1193392.38,4363748.0,1.0,47.227195,-92.125801
-1189384.12,4363748.0,1.0,47.224676,-92.064919
-1187380.25,4363748.0,1.0,47.223421,-92.034495
598199.31,4363748.0,1.0,46.955742,-66.594968
610223.38,4363748.0,1.0,46.959315,-66.42365
-1283573.25,4361744.0,1.0,47.25319,-93.492149
-1281569.0,4361744.0,1.0,47.251815,-93.461284
-1279565.0,4361744.0,1.0,47.250444,-93.430433
-1231468.75,4361744.0,1.0,47.218307,-92.693063
-1229464.62,4361744.0,1.0,47.217001,-92.662462
-1225456.62,4361744.0,1.0,47.214395,-92.601292
-1219444.5,4361744.0,1.0,47.210507,-92.509609
-1217440.5,4361744.0,1.0,47.209216,-92.479067
-1215436.5,4361744.0,1.0,47.207927,-92.448535
-1203412.5,4361744.0,1.0,47.20025,-92.265545
-1201408.5,4361744.0,1.0,47.19898,-92.235079
-1193392.38,4361744.0,1.0,47.193923,-92.113309
-1297601.25,4359740.0,1.0,47.229492,-93.694658
-1295597.38,4359740.0,1.0,47.228102,-93.663752
-1293593.12,4359740.0,1.0,47.226714,-93.632852
-1287581.12,4359740.0,1.0,47.222568,-93.540224
-1283573.25,4359740.0,1.0,47.219818,-93.478526
-1281569.0,4359740.0,1.0,47.218446,-93.447688
-1279565.0,4359740.0,1.0,47.217077,-93.416864
-1277561.12,4359740.0,1.0,47.215711,-93.386052
-1275557.12,4359740.0,1.0,47.214348,-93.355249
-1273553.12,4359740.0,1.0,47.212987,-93.324456
-1265537.0,4359740.0,1.0,47.20757,-93.201383
-1263533.0,4359740.0,1.0,47.206222,-93.170641
-1231468.75,4359740.0,1.0,47.185013,-92.680121
-1229464.62,4359740.0,1.0,47.183709,-92.649546
-1219444.5,4359740.0,1.0,47.17723,-92.496821
-1217440.5,4359740.0,1.0,47.175942,-92.466305
-1215436.5,4359740.0,1.0,47.174656,-92.435799
-1301609.25,4357736.0,1.0,47.198912,-93.742681
-1299605.25,4357736.0,1.0,47.19752,-93.711779
-1297601.25,4357736.0,1.0,47.196131,-93.680888
-1295597.38,4357736.0,1.0,47.194744,-93.650009
-1287581.12,4357736.0,1.0,47.189223,-93.526587
-1285577.25,4357736.0,1.0,47.187849,-93.49576
-1283573.25,4357736.0,1.0,47.186478,-93.464942
-1281569.0,4357736.0,1.0,47.18511,-93.434131
-1279565.0,4357736.0,1.0,47.183744,-93.403333
-1277561.12,4357736.0,1.0,47.182381,-93.372548
-1275557.12,4357736.0,1.0,47.181021,-93.341771
-1273553.12,4357736.0,1.0,47.179663,-93.311004
-1271548.88,4357736.0,1.0,47.178308,-93.280244
-1269545.0,4357736.0,1.0,47.176955,-93.249499
-1267541.0,4357736.0,1.0,47.175605,-93.218763
-1263533.0,4357736.0,1.0,47.172913,-93.157321
-1261528.88,4357736.0,1.0,47.171571,-93.126613
-1243492.88,4357736.0,1.0,47.15961,-92.85071
-1241488.62,4357736.0,1.0,47.158293,-92.8201
-1239484.62,4357736.0,1.0,47.15698,-92.789503
-1237480.75,4357736.0,1.0,47.155669,-92.758918
-1219444.5,4357736.0,1.0,47.143986,-92.48407
-1217440.5,4357736.0,1.0,47.142701,-92.45358
-1215436.5,4357736.0,1.0,47.141418,-92.423099
536074.75,4357736.0,1.0,46.840599,-67.493428
538078.75,4357736.0,1.0,46.841123,-67.465061
540082.69,4357736.0,1.0,46.841648,-67.436691
542086.62,4357736.0,1.0,46.842176,-67.408317
-1301609.25,4355732.0,1.0,47.165578,-93.728898
-1295597.38,4355732.0,1.0,47.161419,-93.636306
-1293593.12,4355732.0,1.0,47.160038,-93.605458
-1291589.12,4355732.0,1.0,47.15866,-93.574625
-1289585.12,4355732.0,1.0,47.157284,-93.543802
-1283573.25,4355732.0,1.0,47.153172,-93.451398
-1281569.0,4355732.0,1.0,47.151807,-93.420612
-1279565.0,4355732.0,1.0,47.150444,-93.389841
-1277561.12,4355732.0,1.0,47.149084,-93.359082
-1273553.12,4355732.0,1.0,47.146372,-93.297591
-1271548.88,4355732.0,1.0,47.14502,-93.266857
-1269545.0,4355732.0,1.0,47.143671,-93.236138
-1267541.0,4355732.0,1.0,47.142324,-93.205428
-1265537.0,4355732.0,1.0,47.140979,-93.174728
-1263533.0,4355732.0,1.0,47.139638,-93.144038
-1261528.88,4355732.0,1.0,47.138299,-93.113357
-1259524.88,4355732.0,1.0,47.136962,-93.082687
-1257520.88,4355732.0,1.0,47.135628,-93.052027
-1255516.88,4355732.0,1.0,47.134297,-93.021377
-1253513.0,4355732.0,1.0,47.132968,-92.99074
-1251508.75,4355732.0,1.0,47.131642,-92.960106
-1249504.75,4355732.0,1.0,47.130319,-92.929486
-1247500.75,4355732.0,1.0,47.128998,-92.898876
-1245496.88,4355732.0,1.0,47.127679,-92.868277
-1243492.88,4355732.0,1.0,47.126364,-92.837687
-1241488.62,4355732.0,1.0,47.12505,-92.807103
-1239484.62,4355732.0,1.0,47.12374,-92.776532
-1237480.75,4355732.0,1.0,47.122432,-92.745973
-1235476.75,4355732.0,1.0,47.121126,-92.715421
-1217440.5,4355732.0,1.0,47.109492,-92.44089
-1215436.5,4355732.0,1.0,47.108213,-92.410435
-1303613.12,4353727.5,1.0,47.133657,-93.746008
-1301609.25,4353727.5,1.0,47.132269,-93.715151
-1299605.25,4353727.5,1.0,47.130883,-93.684302
-1297601.25,4353727.5,1.0,47.1295,-93.653464
-1295597.38,4353727.5,1.0,47.128119,-93.622638
-1293593.12,4353727.5,1.0,47.126741,-93.591817
-1291589.12,4353727.5,1.0,47.125366,-93.56101
-1289585.12,4353727.5,1.0,47.123993,-93.530214
-1285577.25,4353727.5,1.0,47.121256,-93.468654
-1281569.0,4353727.5,1.0,47.118529,-93.407129
-1279565.0,4353727.5,1.0,47.117169,-93.376384
-1277561.12,4353727.5,1.0,47.115812,-93.345651
-1275557.12,4353727.5,1.0,47.114458,-93.314927
-1273553.12,4353727.5,1.0,47.113106,-93.284213
-1271548.88,4353727.5,1.0,47.111757,-93.253505
-1269545.0,4353727.5,1.0,47.11041,-93.222812
-1267541.0,4353727.5,1.0,47.109067,-93.192128
-1265537.0,4353727.5,1.0,47.107725,-93.161455
-1263533.0,4353727.5,1.0,47.106387,-93.130791
-1261528.88,4353727.5,1.0,47.10505,-93.100135
-1259524.88,4353727.5,1.0,47.103717,-93.069491
-1257520.88,4353727.5,1.0,47.102386,-93.038857
-1255516.88,4353727.5,1.0,47.101058,-93.008234
-1253513.0,4353727.5,1.0,47.099732,-92.977622
-1251508.75,4353727.5,1.0,47.098409,-92.947014
-1249504.75,4353727.5,1.0,47.097088,-92.91642
-1247500.75,4353727.5,1.0,47.09577,-92.885835
-1243492.88,4353727.5,1.0,47.093142,-92.824698
-1241488.62,4353727.5,1.0,47.091832,-92.794139
-1239484.62,4353727.5,1.0,47.090524,-92.763594
-1237480.75,4353727.5,1.0,47.089219,-92.733061
-1309625.38,4351724.0,1.0,47.104567,-93.824845
-1307621.38,4351724.0,1.0,47.103174,-93.793981
-1305617.38,4351724.0,1.0,47.101783,-93.763127
-1303613.12,4351724.0,1.0,47.100395,-93.73228
-1301609.25,4351724.0,1.0,47.099009,-93.701449
-1299605.25,4351724.0,1.0,47.097627,-93.670627
-1297601.25,4351724.0,1.0,47.096246,-93.639816
-1295597.38,4351724.0,1.0,47.094869,-93.609016
-1293593.12,4351724.0,1.0,47.093494,-93.578222
-1291589.12,4351724.0,1.0,47.092122,-93.547441
-1289585.12,4351724.0,1.0,47.090752,-93.516671
-1285577.25,4351724.0,1.0,47.088021,-93.455163
-1283573.25,4351724.0,1.0,47.086659,-93.424424
-1281569.0,4351724.0,1.0,47.0853,-93.393691
-1279565.0,4351724.0,1.0,47.083943,-93.362973
-1277561.12,4351724.0,1.0,47.082589,-93.332266
-1275557.12,4351724.0,1.0,47.081238,-93.301568
-1273553.12,4351724.0,1.0,47.079889,-93.270879
-1271548.88,4351724.0,1.0,47.078543,-93.240197
-1269545.0,4351724.0,1.0,47.0772,-93.209531
-1267541.0,4351724.0,1.0,47.075859,-93.178873
-1265537.0,4351724.0,1.0,47.074521,-93.148225
-1263533.0,4351724.0,1.0,47.073185,-93.117587
-1261528.88,4351724.0,1.0,47.071852,-93.086958
-1259524.88,4351724.0,1.0,47.070521,-93.05634
-1257520.88,4351724.0,1.0,47.069193,-93.025732
-1255516.88,4351724.0,1.0,47.067868,-92.995134
-1253513.0,4351724.0,1.0,47.066545,-92.964547
-1251508.75,4351724.0,1.0,47.065225,-92.933965
-1249504.75,4351724.0,1.0,47.063907,-92.903397
-1247500.75,4351724.0,1.0,47.062592,-92.872838
-1245496.88,4351724.0,1.0,47.06128,-92.842291
-1243492.88,4351724.0,1.0,47.05997,-92.811752
-1241488.62,4351724.0,1.0,47.058662,-92.781219
-1239484.62,4351724.0,1.0,47.057358,-92.7507
-1237480.75,4351724.0,1.0,47.056056,-92.720192
-1313633.25,4349720.0,1.0,47.074108,-93.872779
-1311629.25,4349720.0,1.0,47.072713,-93.84192
-1309625.38,4349720.0,1.0,47.07132,-93.811074
-1307621.38,4349720.0,1.0,47.069929,-93.780236
-1303613.12,4349720.0,1.0,47.067157,-93.718588
-1301609.25,4349720.0,1.0,47.065774,-93.687784
-1299605.25,4349720.0,1.0,47.064395,-93.656988
-1297601.25,4349720.0,1.0,47.063018,-93.626203
-1295597.38,4349720.0,1.0,47.061643,-93.59543
-1293593.12,4349720.0,1.0,47.060271,-93.564662
-1291589.12,4349720.0,1.0,47.058902,-93.533907
-1289585.12,4349720.0,1.0,47.057536,-93.503163
-1281569.0,4349720.0,1.0,47.052095,-93.380289
-1279565.0,4349720.0,1.0,47.050742,-93.349596
-1277561.12,4349720.0,1.0,47.049391,-93.318915
-1275557.12,4349720.0,1.0,47.048043,-93.288243
-1273553.12,4349720.0,1.0,47.046697,-93.257581
-1271548.88,4349720.0,1.0,47.045354,-93.226925
-1267541.0,4349720.0,1.0,47.042676,-93.165652
-1265537.0,4349720.0,1.0,47.04134,-93.13503
-1263533.0,4349720.0,1.0,47.040008,-93.104418
-1257520.88,4349720.0,1.0,47.036025,-93.01264
-1255516.88,4349720.0,1.0,47.034702,-92.982068
-1253513.0,4349720.0,1.0,47.033383,-92.951507
-1251508.75,4349720.0,1.0,47.032065,-92.920951
-1249504.75,4349720.0,1.0,47.030751,-92.890408
-1247500.75,4349720.0,1.0,47.029439,-92.859875
-1245496.88,4349720.0,1.0,47.028129,-92.829354
-1243492.88,4349720.0,1.0,47.026822,-92.79884
-1241488.62,4349720.0,1.0,47.025517,-92.768333
-1239484.62,4349720.0,1.0,47.024216,-92.737839
-1237480.75,4349720.0,1.0,47.022916,-92.707356
762528.5,4349720.0,1.0,46.782126,-64.292183
764532.75,4349720.0,1.0,46.782878,-64.26341
766536.69,4349720.0,1.0,46.783632,-64.234636
768540.69,4349720.0,1.0,46.784388,-64.205857
770544.62,4349720.0,1.0,46.785146,-64.177073
772548.62,4349720.0,1.0,46.785906,-64.148284
774552.81,4349720.0,1.0,46.786669,-64.119486
-1313633.25,4347716.0,1.0,47.040887,-93.858994
-1311629.25,4347716.0,1.0,47.039495,-93.828162
-1309625.38,4347716.0,1.0,47.038105,-93.797342
-1307621.38,4347716.0,1.0,47.036718,-93.766531
-1303613.12,4347716.0,1.0,47.033951,-93.704936
-1301609.25,4347716.0,1.0,47.032572,-93.674158
-1299605.25,4347716.0,1.0,47.031196,-93.643388
-1297601.25,4347716.0,1.0,47.029822,-93.612629
-1295597.38,4347716.0,1.0,47.02845,-93.581882
-1293593.12,4347716.0,1.0,47.027081,-93.55114
-1291589.12,4347716.0,1.0,47.025715,-93.520412
-1287581.12,4347716.0,1.0,47.022991,-93.458987
-1285577.25,4347716.0,1.0,47.021633,-93.428292
-1283573.25,4347716.0,1.0,47.020277,-93.397604
-1281569.0,4347716.0,1.0,47.018924,-93.366924
-1279565.0,4347716.0,1.0,47.017573,-93.336257
-1277561.12,4347716.0,1.0,47.016226,-93.305602
-1275557.12,4347716.0,1.0,47.01488,-93.274956
-1273553.12,4347716.0,1.0,47.013538,-93.24432
-1271548.88,4347716.0,1.0,47.012197,-93.213689
-1269545.0,4347716.0,1.0,47.01086,-93.183075
-1265537.0,4347716.0,1.0,47.008193,-93.121873
-1257520.88,4347716.0,1.0,47.002889,-92.999585
-1255516.88,4347716.0,1.0,47.00157,-92.969039
-1253513.0,4347716.0,1.0,47.000253,-92.938504
-1245496.88,4347716.0,1.0,46.995011,-92.816453
-1119243.75,4347716.0,1.0,46.917739,-90.91373
764532.75,4347716.0,1.0,46.750288,-64.270808
766536.69,4347716.0,1.0,46.751041,-64.242055
768540.69,4347716.0,1.0,46.751795,-64.213297
770544.62,4347716.0,1.0,46.752552,-64.184534
772548.62,4347716.0,1.0,46.753311,-64.155765
774552.81,4347716.0,1.0,46.754072,-64.126989
776556.81,4347716.0,1.0,46.754835,-64.09821
-1317641.5,4345712.0,1.0,47.010486,-93.906897
-1315637.5,4345712.0,1.0,47.009091,-93.876069
-1313633.25,4345712.0,1.0,47.007699,-93.845249
-1311629.25,4345712.0,1.0,47.00631,-93.814443
-1309625.38,4345712.0,1.0,47.004923,-93.78365
-1307621.38,4345712.0,1.0,47.003539,-93.752865
-1305617.38,4345712.0,1.0,47.002158,-93.72209
-1303613.12,4345712.0,1.0,47.000779,-93.691322
-1301609.25,4345712.0,1.0,46.999403,-93.66057
-1299605.25,4345712.0,1.0,46.998029,-93.629827
-1297601.25,4345712.0,1.0,46.996658,-93.599094
-1295597.38,4345712.0,1.0,46.99529,-93.568373
-1293593.12,4345712.0,1.0,46.993924,-93.537657
-1291589.12,4345712.0,1.0,46.992561,-93.506955
-1289585.12,4345712.0,1.0,46.991201,-93.476264
-1287581.12,4345712.0,1.0,46.989843,-93.445582
-1285577.25,4345712.0,1.0,46.988488,-93.414913
-1283573.25,4345712.0,1.0,46.987135,-93.384252
-1281569.0,4345712.0,1.0,46.985785,-93.353597
-1279565.0,4345712.0,1.0,46.984437,-93.322956
-1277561.12,4345712.0,1.0,46.983093,-93.292327
-1275557.12,4345712.0,1.0,46.98175,-93.261707
-1273553.12,4345712.0,1.0,46.980411,-93.231096
-1271548.88,4345712.0,1.0,46.979073,-93.200492
-1269545.0,4345712.0,1.0,46.977739,-93.169903
-1267541.0,4345712.0,1.0,46.976407,-93.139323
-1265537.0,4345712.0,1.0,46.975077,-93.108752
-1263533.0,4345712.0,1.0,46.973751,-93.078192
-1261528.88,4345712.0,1.0,46.972426,-93.047639
-1259524.88,4345712.0,1.0,46.971105,-93.017098
-1255516.88,4345712.0,1.0,46.968469,-92.956047
-1253513.0,4345712.0,1.0,46.967155,-92.925537
-1251508.75,4345712.0,1.0,46.965844,-92.895032
-1127259.62,4345712.0,1.0,46.889429,-91.022088
-1125255.62,4345712.0,1.0,46.888273,-90.992158
-1123251.75,4345712.0,1.0,46.887121,-90.962237
-1121247.75,4345712.0,1.0,46.88597,-90.932323
-1119243.75,4345712.0,1.0,46.884822,-90.902418
-1117239.75,4345712.0,1.0,46.883677,-90.87252
766536.69,4345712.0,1.0,46.71848,-64.249454
768540.69,4345712.0,1.0,46.719233,-64.220717
770544.62,4345712.0,1.0,46.719988,-64.191975
772548.62,4345712.0,1.0,46.720745,-64.163227
774552.81,4345712.0,1.0,46.721505,-64.134471
776556.81,4345712.0,1.0,46.722266,-64.105713
778560.75,4345712.0,1.0,46.72303,-64.07695
782568.69,4345712.0,1.0,46.724563,-64.019409
-1321649.38,4343707.5,1.0,46.980107,-93.954766
-1319645.5,4343707.5,1.0,46.97871,-93.923946
-1317641.5,4343707.5,1.0,46.977316,-93.893134
-1315637.5,4343707.5,1.0,46.975925,-93.862334
-1313633.25,4343707.5,1.0,46.974536,-93.831539
-1311629.25,4343707.5,1.0,46.97315,-93.80076
-1309625.38,4343707.5,1.0,46.971766,-93.769993
-1307621.38,4343707.5,1.0,46.970385,-93.739234
-1305617.38,4343707.5,1.0,46.969007,-93.708485
-1303613.12,4343707.5,1.0,46.967631,-93.677744
-1301609.25,4343707.5,1.0,46.966258,-93.647018
-1299605.25,4343707.5,1.0,46.964887,-93.616301
-1297601.25,4343707.5,1.0,46.963519,-93.585594
-1295597.38,4343707.5,1.0,46.962154,-93.5549
-1293593.12,4343707.5,1.0,46.960791,-93.524209
-1291589.12,4343707.5,1.0,46.959431,-93.493533
-1289585.12,4343707.5,1.0,46.958074,-93.462868
-1283573.25,4343707.5,1.0,46.954017,-93.370934
-1281569.0,4343707.5,1.0,46.95267,-93.340305
-1279565.0,4343707.5,1.0,46.951326,-93.30969
-1277561.12,4343707.5,1.0,46.949984,-93.279087
-1275557.12,4343707.5,1.0,46.948644,-93.248492
-1273553.12,4343707.5,1.0,46.947308,-93.217907
-1271548.88,4343707.5,1.0,46.945973,-93.187329
-1269545.0,4343707.5,1.0,46.944642,-93.156766
-1267541.0,4343707.5,1.0,46.943313,-93.126211
-1265537.0,4343707.5,1.0,46.941986,-93.095666
-1263533.0,4343707.5,1.0,46.940663,-93.065131
-1261528.88,4343707.5,1.0,46.939341,-93.034604
-1259524.88,4343707.5,1.0,46.938022,-93.004089
-1253513.0,4343707.5,1.0,46.934082,-92.912604
-1131267.88,4343707.5,1.0,46.858838,-91.070551
-1129263.88,4343707.5,1.0,46.857681,-91.040627
-1125255.62,4343707.5,1.0,46.855373,-90.980802
-1123251.75,4343707.5,1.0,46.854223,-90.950905
-1121247.75,4343707.5,1.0,46.853075,-90.921015
-1119243.75,4343707.5,1.0,46.851929,-90.891133
-1117239.75,4343707.5,1.0,46.850786,-90.86126
596195.06,4343707.5,1.0,46.62966,-66.680713
598199.31,4343707.5,1.0,46.630236,-66.652372
776556.81,4343707.5,1.0,46.68972,-64.113198
778560.75,4343707.5,1.0,46.690482,-64.084456
780564.75,4343707.5,1.0,46.691246,-64.055709
782568.69,4343707.5,1.0,46.692012,-64.026957
-1327661.62,4341703.5,1.0,46.951169,-94.033447
-1325657.62,4341703.5,1.0,46.949767,-94.00262
-1323653.38,4341703.5,1.0,46.948368,-93.971799
-1321649.38,4341703.5,1.0,46.946972,-93.940993
-1319645.5,4341703.5,1.0,46.945578,-93.9102
-1317641.5,4341703.5,1.0,46.944187,-93.879415
-1315637.5,4341703.5,1.0,46.942799,-93.84864
-1313633.25,4341703.5,1.0,46.941413,-93.817872
-1311629.25,4341703.5,1.0,46.94003,-93.787119
-1309625.38,4341703.5,1.0,46.938649,-93.756378
-1307621.38,4341703.5,1.0,46.937272,-93.725645
-1305617.38,4341703.5,1.0,46.935896,-93.694923
-1303613.12,4341703.5,1.0,46.934523,-93.664207
-1301609.25,4341703.5,1.0,46.933153,-93.633508
-1299605.25,4341703.5,1.0,46.931786,-93.602817
-1297601.25,4341703.5,1.0,46.930421,-93.572136
-1295597.38,4341703.5,1.0,46.929059,-93.541467
-1293593.12,4341703.5,1.0,46.927699,-93.510803
-1283573.25,4341703.5,1.0,46.92094,-93.357656
-1281569.0,4341703.5,1.0,46.919596,-93.327053
-1277561.12,4341703.5,1.0,46.916916,-93.265887
-1275557.12,4341703.5,1.0,46.915579,-93.235318
-1273553.12,4341703.5,1.0,46.914245,-93.204759
-1267541.0,4341703.5,1.0,46.910259,-93.113139
-1265537.0,4341703.5,1.0,46.908936,-93.08262
-1263533.0,4341703.5,1.0,46.907615,-93.05211
-1261528.88,4341703.5,1.0,46.906297,-93.021609
-1143291.88,4341703.5,1.0,46.83295,-91.238732
-1141287.88,4341703.5,1.0,46.831781,-91.208782
-1139284.0,4341703.5,1.0,46.830614,-91.178842
-1137279.75,4341703.5,1.0,46.829449,-91.148905
-1135275.75,4341703.5,1.0,46.828287,-91.118981
-1133271.75,4341703.5,1.0,46.827127,-91.089064
-1131267.88,4341703.5,1.0,46.82597,-91.059158
-1129263.88,4341703.5,1.0,46.824815,-91.029258
-1127259.62,4341703.5,1.0,46.823662,-90.999363
-1125255.62,4341703.5,1.0,46.822512,-90.969481
-1123251.75,4341703.5,1.0,46.821364,-90.939608
596195.06,4341703.5,1.0,46.597277,-66.68635
598199.31,4341703.5,1.0,46.597852,-66.658028
600203.25,4341703.5,1.0,46.598429,-66.629708
778560.75,4341703.5,1.0,46.657972,-64.09194
780564.75,4341703.5,1.0,46.658735,-64.063213
-1329665.5,4339699.5,1.0,46.919458,-94.050445
-1327661.62,4339699.5,1.0,46.918057,-94.019635
-1325657.62,4339699.5,1.0,46.916658,-93.988834
-1323653.38,4339699.5,1.0,46.915262,-93.95804
-1321649.38,4339699.5,1.0,46.913869,-93.92726
-1319645.5,4339699.5,1.0,46.912479,-93.896493
-1317641.5,4339699.5,1.0,46.911091,-93.865734
-1315637.5,4339699.5,1.0,46.909706,-93.834985
-1313633.25,4339699.5,1.0,46.908323,-93.804244
-1311629.25,4339699.5,1.0,46.906943,-93.773516
-1309625.38,4339699.5,1.0,46.905565,-93.742801
-1307621.38,4339699.5,1.0,46.90419,-93.712095
-1305617.38,4339699.5,1.0,46.902818,-93.681399
-1303613.12,4339699.5,1.0,46.901448,-93.650709
-1301609.25,4339699.5,1.0,46.900082,-93.620036
-1299605.25,4339699.5,1.0,46.898717,-93.58937
-1297601.25,4339699.5,1.0,46.897355,-93.558715
-1285577.25,4339699.5,1.0,46.889239,-93.375
-1283573.25,4339699.5,1.0,46.887895,-93.344417
-1281569.0,4339699.5,1.0,46.886554,-93.313839
-1279565.0,4339699.5,1.0,46.885215,-93.283276
-1277561.12,4339699.5,1.0,46.88388,-93.252724
-1275557.12,4339699.5,1.0,46.882546,-93.222181
-1273553.12,4339699.5,1.0,46.881215,-93.191647
-1271548.88,4339699.5,1.0,46.879887,-93.16112
-1269545.0,4339699.5,1.0,46.878561,-93.130608
-1267541.0,4339699.5,1.0,46.877238,-93.100104
-1265537.0,4339699.5,1.0,46.875918,-93.06961
-1263533.0,4339699.5,1.0,46.8746,-93.039126
-1261528.88,4339699.5,1.0,46.873284,-93.00865
-1149304.12,4339699.5,1.0,46.803613,-91.317061
-1147299.88,4339699.5,1.0,46.802439,-91.287106
-1145295.88,4339699.5,1.0,46.801267,-91.257163
-1143291.88,4339699.5,1.0,46.800098,-91.227228
-1141287.88,4339699.5,1.0,46.798931,-91.197302
-1139284.0,4339699.5,1.0,46.797767,-91.167386
-1137279.75,4339699.5,1.0,46.796605,-91.137473
-1135275.75,4339699.5,1.0,46.795445,-91.107572
-1133271.75,4339699.5,1.0,46.794288,-91.077679
-1131267.88,4339699.5,1.0,46.793133,-91.047797
-1129263.88,4339699.5,1.0,46.791981,-91.017921
-1127259.62,4339699.5,1.0,46.79083,-90.98805
-1125255.62,4339699.5,1.0,46.789683,-90.95819
-1123251.75,4339699.5,1.0,46.788538,-90.928341
-1333673.5,4337695.5,1.0,46.889179,-94.098248
-1331669.5,4337695.5,1.0,46.887776,-94.067442
-1329665.5,4337695.5,1.0,46.886375,-94.036646
-1327661.62,4337695.5,1.0,46.884977,-94.005862
-1325657.62,4337695.5,1.0,46.883582,-93.975087
-1323653.38,4337695.5,1.0,46.882189,-93.944319
-1321649.38,4337695.5,1.0,46.880799,-93.913566
-1319645.5,4337695.5,1.0,46.879412,-93.882824
-1317641.5,4337695.5,1.0,46.878027,-93.852092
-1315637.5,4337695.5,1.0,46.876645,-93.82137
-1313633.25,4337695.5,1.0,46.875265,-93.790654
-1311629.25,4337695.5,1.0,46.873888,-93.759953
-1309625.38,4337695.5,1.0,46.872513,-93.729264
-1307621.38,4337695.5,1.0,46.871142,-93.698583
-1305617.38,4337695.5,1.0,46.869772,-93.667913
-1303613.12,4337695.5,1.0,46.868406,-93.637249
-1289585.12,4337695.5,1.0,46.858912,-93.422917
-1287581.12,4337695.5,1.0,46.857566,-93.392339
-1285577.25,4337695.5,1.0,46.856223,-93.361772
-1281569.0,4337695.5,1.0,46.853544,-93.300663
-1279565.0,4337695.5,1.0,46.852209,-93.270125
-1277561.12,4337695.5,1.0,46.850876,-93.239599
-1275557.12,4337695.5,1.0,46.849545,-93.209081
-1273553.12,4337695.5,1.0,46.848217,-93.178573
