x_geos,y_geos,Smoke,lat,lon
-1862734.25,3980980.75,1.0,41.763315,-99.598424
-1860730.12,3980980.75,1.0,41.761793,-99.568755
-1856722.0,3980980.75,1.0,41.758756,-99.509455
-1854718.12,3980980.75,1.0,41.757241,-99.479826
-1852714.12,3980980.75,1.0,41.755728,-99.450208
-1850710.0,3980980.75,1.0,41.754218,-99.4206
-1836682.0,3980980.75,1.0,41.743711,-99.213701
-1830669.88,3980980.75,1.0,41.739242,-99.125211
-1824657.75,3980980.75,1.0,41.734794,-99.036828
-1822653.88,3980980.75,1.0,41.733315,-99.007393
-1814637.75,3980980.75,1.0,41.727426,-98.889765
-1812633.75,3980980.75,1.0,41.725959,-98.860388
-1810629.75,3980980.75,1.0,41.724494,-98.831022
-1808625.62,3980980.75,1.0,41.723032,-98.801667
-1806621.75,3980980.75,1.0,41.721572,-98.772327
-1804617.62,3980980.75,1.0,41.720114,-98.742995
-1792593.5,3980980.75,1.0,41.711414,-98.567257
-1790589.62,3980980.75,1.0,41.709972,-98.53801
-1788585.5,3980980.75,1.0,41.708532,-98.508771
-1786581.5,3980980.75,1.0,41.707095,-98.479545
-1784577.5,3980980.75,1.0,41.705659,-98.45033
-1782573.38,3980980.75,1.0,41.704226,-98.421126
-1780569.5,3980980.75,1.0,41.702795,-98.391936
-1778565.38,3980980.75,1.0,41.701366,-98.362754
-1776561.38,3980980.75,1.0,41.69994,-98.333585
-1774557.5,3980980.75,1.0,41.698516,-98.304429
-1772553.38,3980980.75,1.0,41.697093,-98.275281
-1770549.38,3980980.75,1.0,41.695674,-98.246146
-1768545.25,3980980.75,1.0,41.694256,-98.217021
-1766541.25,3980980.75,1.0,41.69284,-98.187908
-1764537.38,3980980.75,1.0,41.691427,-98.158809
-1762533.25,3980980.75,1.0,41.690016,-98.129717
-1760529.25,3980980.75,1.0,41.688607,-98.100638
-1758525.12,3980980.75,1.0,41.6872,-98.071568
-1756521.25,3980980.75,1.0,41.685796,-98.042514
-1754517.25,3980980.75,1.0,41.684393,-98.013468
-1752513.12,3980980.75,1.0,41.682993,-97.984432
-1750509.12,3980980.75,1.0,41.681595,-97.955408
-1748505.25,3980980.75,1.0,41.680199,-97.926398
-1742493.0,3980980.75,1.0,41.676025,-97.839423
-1740489.12,3980980.75,1.0,41.674638,-97.810456
-1738485.12,3980980.75,1.0,41.673253,-97.781498
-1736481.0,3980980.75,1.0,41.67187,-97.75255
-1680368.5,3980980.75,1.0,41.634019,-96.946354
-1678364.5,3980980.75,1.0,41.632698,-96.917712
-1676360.62,3980980.75,1.0,41.631378,-96.889083
-1666340.5,3980980.75,1.0,41.624814,-96.746078
-1664336.38,3980980.75,1.0,41.623508,-96.717506
-1630268.12,3980980.75,1.0,41.60161,-96.233325
-1628264.0,3980980.75,1.0,41.600341,-96.20493
-1626260.12,3980980.75,1.0,41.599073,-96.176549
-1620248.0,3980980.75,1.0,41.595282,-96.091455
-1618244.0,3980980.75,1.0,41.594023,-96.063111
-3057128.5,3978976.5,1.0,43.248395,-121.147129
-3055124.5,3978976.5,1.0,43.244216,-121.099157
-3053120.5,3978976.5,1.0,43.240047,-121.05126
-3051116.5,3978976.5,1.0,43.235887,-121.003437
-3049112.5,3978976.5,1.0,43.231737,-120.955688
-3047108.25,3978976.5,1.0,43.227596,-120.908007
-3045104.5,3978976.5,1.0,43.223466,-120.860411
-3043100.5,3978976.5,1.0,43.219344,-120.812882
-3041096.5,3978976.5,1.0,43.215232,-120.765426
-3037088.25,3978976.5,1.0,43.207035,-120.670724
-3035084.25,3978976.5,1.0,43.202951,-120.623483
-3033080.25,3978976.5,1.0,43.198876,-120.576314
-3031076.25,3978976.5,1.0,43.19481,-120.529215
-2974963.75,3978976.5,1.0,43.084534,-119.237902
-2972959.75,3978976.5,1.0,43.080718,-119.19272
-2970955.75,3978976.5,1.0,43.07691,-119.147601
-2968951.75,3978976.5,1.0,43.073111,-119.102543
-2966947.75,3978976.5,1.0,43.069319,-119.057546
-2964943.5,3978976.5,1.0,43.065535,-119.012604
-2962939.75,3978976.5,1.0,43.061759,-118.967734
-2960935.75,3978976.5,1.0,43.057991,-118.922919
-2958931.75,3978976.5,1.0,43.054232,-118.878164
-2956927.5,3978976.5,1.0,43.050479,-118.833464
-2950915.5,3978976.5,1.0,43.03927,-118.699735
-2892799.0,3978976.5,1.0,42.934403,-117.433344
-2890795.0,3978976.5,1.0,42.930896,-117.390489
-2888791.0,3978976.5,1.0,42.927395,-117.347686
-2882779.25,3978976.5,1.0,42.916934,-117.219591
-2880775.0,3978976.5,1.0,42.913461,-117.176988
-2878771.0,3978976.5,1.0,42.909994,-117.134442
-2876767.0,3978976.5,1.0,42.906535,-117.091946
-2874763.0,3978976.5,1.0,42.903082,-117.0495
-2832678.5,3978976.5,1.0,42.832101,-116.169467
-2824662.5,3978976.5,1.0,42.818902,-116.004216
-2820654.5,3978976.5,1.0,42.81234,-115.921865
-2818650.25,3978976.5,1.0,42.809068,-115.880753
-2816646.5,3978976.5,1.0,42.805803,-115.839696
-2814642.5,3978976.5,1.0,42.802543,-115.798679
-2812638.5,3978976.5,1.0,42.79929,-115.757707
-2810634.25,3978976.5,1.0,42.796043,-115.716775
-2808630.25,3978976.5,1.0,42.792802,-115.675892
-2806626.25,3978976.5,1.0,42.789567,-115.635054
-2804622.25,3978976.5,1.0,42.786338,-115.59426
-2802618.25,3978976.5,1.0,42.783115,-115.55351
-2800614.5,3978976.5,1.0,42.779898,-115.512809
-2798610.25,3978976.5,1.0,42.776687,-115.472141
-2796606.25,3978976.5,1.0,42.773482,-115.431523
-2794602.25,3978976.5,1.0,42.770283,-115.390947
-2790594.0,3978976.5,1.0,42.763902,-115.309921
-2788590.0,3978976.5,1.0,42.760721,-115.269475
-2786586.0,3978976.5,1.0,42.757545,-115.229072
-2784582.25,3978976.5,1.0,42.754376,-115.188717
-2782578.25,3978976.5,1.0,42.751213,-115.148399
-2780574.25,3978976.5,1.0,42.748055,-115.108123
-2778570.25,3978976.5,1.0,42.744903,-115.06789
-2776566.0,3978976.5,1.0,42.741756,-115.027693
-2774562.0,3978976.5,1.0,42.738616,-114.987544
-2772558.0,3978976.5,1.0,42.735481,-114.947436
-2768550.0,3978976.5,1.0,42.729229,-114.867345
-2017043.5,3978976.5,1.0,41.858345,-101.906956
-2015039.5,3978976.5,1.0,41.856637,-101.876269
-2013035.38,3978976.5,1.0,41.854932,-101.845594
-2011031.38,3978976.5,1.0,41.853229,-101.814936
-1984979.25,3978976.5,1.0,41.831328,-101.417697
-1922854.62,3978976.5,1.0,41.780811,-100.479997
-1918846.62,3978976.5,1.0,41.777633,-100.419948
-1916842.62,3978976.5,1.0,41.776048,-100.389944
-1914838.62,3978976.5,1.0,41.774465,-100.359952
-1912834.5,3978976.5,1.0,41.772884,-100.329972
-1910830.62,3978976.5,1.0,41.771306,-100.300009
-1908826.5,3978976.5,1.0,41.76973,-100.270055
-1906822.5,3978976.5,1.0,41.768157,-100.240116
-1904818.5,3978976.5,1.0,41.766586,-100.21019
-1902814.5,3978976.5,1.0,41.765017,-100.180277
-1896802.38,3978976.5,1.0,41.760326,-100.090614
-1894798.5,3978976.5,1.0,41.758767,-100.060755
-1892794.38,3978976.5,1.0,41.75721,-100.030904
-1890790.38,3978976.5,1.0,41.755656,-100.001069
-1888786.38,3978976.5,1.0,41.754104,-99.971246
-1886782.38,3978976.5,1.0,41.752554,-99.941436
-1884778.38,3978976.5,1.0,41.751007,-99.911639
-1882774.25,3978976.5,1.0,41.749462,-99.881852
-1876762.25,3978976.5,1.0,41.744842,-99.792575
-1874758.25,3978976.5,1.0,41.743306,-99.762841
-1872754.12,3978976.5,1.0,41.741773,-99.733118
-1824657.75,3978976.5,1.0,41.705675,-99.023503
-1822653.88,3978976.5,1.0,41.7042,-98.994089
-1818645.75,3978976.5,1.0,41.701256,-98.935291
-1816641.75,3978976.5,1.0,41.699787,-98.905911
-1814637.75,3978976.5,1.0,41.698321,-98.876543
-1812633.75,3978976.5,1.0,41.696857,-98.847187
-1810629.75,3978976.5,1.0,41.695395,-98.817842
-1802613.62,3978976.5,1.0,41.68957,-98.700578
-1800609.62,3978976.5,1.0,41.68812,-98.671292
-1798605.62,3978976.5,1.0,41.686671,-98.642017
-1796601.62,3978976.5,1.0,41.685225,-98.612754
-1794597.5,3978976.5,1.0,41.683781,-98.5835
-1792593.5,3978976.5,1.0,41.68234,-98.55426
-1790589.62,3978976.5,1.0,41.6809,-98.525034
-1788585.5,3978976.5,1.0,41.679463,-98.495815
-1786581.5,3978976.5,1.0,41.678028,-98.466609
-1784577.5,3978976.5,1.0,41.676595,-98.437415
-1782573.38,3978976.5,1.0,41.675165,-98.40823
-1780569.5,3978976.5,1.0,41.673737,-98.379061
-1778565.38,3978976.5,1.0,41.67231,-98.349899
-1776561.38,3978976.5,1.0,41.670887,-98.32075
-1774557.5,3978976.5,1.0,41.669465,-98.291614
-1772553.38,3978976.5,1.0,41.668045,-98.262486
-1770549.38,3978976.5,1.0,41.666628,-98.233371
-1768545.25,3978976.5,1.0,41.665213,-98.204266
-1766541.25,3978976.5,1.0,41.6638,-98.175173
-1764537.38,3978976.5,1.0,41.662389,-98.146094
-1762533.25,3978976.5,1.0,41.660981,-98.117022
-1760529.25,3978976.5,1.0,41.659575,-98.087963
-1758525.12,3978976.5,1.0,41.65817,-98.058913
-1756521.25,3978976.5,1.0,41.656769,-98.029878
-1754517.25,3978976.5,1.0,41.655369,-98.000853
-1752513.12,3978976.5,1.0,41.653971,-97.971836
-1750509.12,3978976.5,1.0,41.652576,-97.942833
-1748505.25,3978976.5,1.0,41.651183,-97.913842
-1746501.12,3978976.5,1.0,41.649791,-97.884858
-1744497.12,3978976.5,1.0,41.648403,-97.855888
-1742493.0,3978976.5,1.0,41.647016,-97.826926
-1738485.12,3978976.5,1.0,41.644249,-97.769041
-1734477.0,3978976.5,1.0,41.64149,-97.711196
-1722453.0,3978976.5,1.0,41.633267,-97.537924
-1720448.88,3978976.5,1.0,41.631904,-97.509081
-1678364.5,3978976.5,1.0,41.603768,-96.905834
-1668344.5,3978976.5,1.0,41.597205,-96.762875
-1666340.5,3978976.5,1.0,41.595899,-96.734313
-1634276.25,3978976.5,1.0,41.575278,-96.278675
-1632272.12,3978976.5,1.0,41.574007,-96.25028
-1630268.12,3978976.5,1.0,41.572737,-96.221896
-1628264.0,3978976.5,1.0,41.57147,-96.19352
-1626260.12,3978976.5,1.0,41.570205,-96.165157
-1624256.12,3978976.5,1.0,41.568942,-96.136801
-1622252.0,3978976.5,1.0,41.56768,-96.108454
-1612231.88,3978976.5,1.0,41.561404,-95.966868
-1610228.0,3978976.5,1.0,41.560155,-95.938582
-1594195.88,3978976.5,1.0,41.550234,-95.712613
-1592191.75,3978976.5,1.0,41.549003,-95.684407
-3059132.5,3976972.5,1.0,43.219815,-121.156713
-3057128.5,3976972.5,1.0,43.215639,-121.108757
-3055124.5,3976972.5,1.0,43.211474,-121.060875
-3053120.5,3976972.5,1.0,43.207318,-121.013068
-3051116.5,3976972.5,1.0,43.203171,-120.965335
-3049112.5,3976972.5,1.0,43.199034,-120.917676
-3047108.25,3976972.5,1.0,43.194906,-120.870084
-3045104.5,3976972.5,1.0,43.190788,-120.822577
-3043100.5,3976972.5,1.0,43.186679,-120.775136
-3041096.5,3976972.5,1.0,43.182579,-120.727767
-3035084.25,3976972.5,1.0,43.170336,-120.586085
-3033080.25,3976972.5,1.0,43.166273,-120.539002
-3031076.25,3976972.5,1.0,43.162219,-120.491989
-2976967.75,3976972.5,1.0,43.056084,-119.248105
-2974963.75,3976972.5,1.0,43.052271,-119.202938
-2972959.75,3976972.5,1.0,43.048466,-119.157832
-2970955.75,3976972.5,1.0,43.044669,-119.112789
-2968951.75,3976972.5,1.0,43.04088,-119.067806
-2966947.75,3976972.5,1.0,43.037099,-119.022884
-2964943.5,3976972.5,1.0,43.033326,-118.978017
-2962939.75,3976972.5,1.0,43.029562,-118.933222
-2960935.75,3976972.5,1.0,43.025805,-118.888481
-2958931.75,3976972.5,1.0,43.022055,-118.8438
-2956927.5,3976972.5,1.0,43.018314,-118.799173
-2954923.5,3976972.5,1.0,43.01458,-118.754611
-2908831.25,3976972.5,1.0,42.9308,-117.745482
-2904823.25,3976972.5,1.0,42.923698,-117.659112
-2902819.0,3976972.5,1.0,42.920158,-117.616002
-2896807.25,3976972.5,1.0,42.90958,-117.48701
-2894803.0,3976972.5,1.0,42.906067,-117.444111
-2892799.0,3976972.5,1.0,42.902562,-117.401269
-2890795.0,3976972.5,1.0,42.899064,-117.358478
-2888791.0,3976972.5,1.0,42.895572,-117.31574
-2886787.0,3976972.5,1.0,42.892088,-117.273053
-2884783.0,3976972.5,1.0,42.888611,-117.230417
-2882779.25,3976972.5,1.0,42.88514,-117.187838
-2880775.0,3976972.5,1.0,42.881676,-117.145299
-2878771.0,3976972.5,1.0,42.878219,-117.102817
-2876767.0,3976972.5,1.0,42.874769,-117.060384
-2824662.5,3976972.5,1.0,42.787369,-115.97423
-2822658.5,3976972.5,1.0,42.784093,-115.93309
-2820654.5,3976972.5,1.0,42.780824,-115.891995
-2818650.25,3976972.5,1.0,42.77756,-115.850941
-2816646.5,3976972.5,1.0,42.774304,-115.809941
-2814642.5,3976972.5,1.0,42.771053,-115.768981
-2812638.5,3976972.5,1.0,42.767808,-115.728066
-2810634.25,3976972.5,1.0,42.764569,-115.687191
-2808630.25,3976972.5,1.0,42.761336,-115.646365
-2806626.25,3976972.5,1.0,42.758109,-115.605583
-2804622.25,3976972.5,1.0,42.754889,-115.564845
-2802618.25,3976972.5,1.0,42.751674,-115.524151
-2800614.5,3976972.5,1.0,42.748466,-115.483506
-2798610.25,3976972.5,1.0,42.745263,-115.442894
-2796606.25,3976972.5,1.0,42.742066,-115.402331
-2794602.25,3976972.5,1.0,42.738875,-115.361811
-2792598.25,3976972.5,1.0,42.73569,-115.321334
-2790594.0,3976972.5,1.0,42.732511,-115.280895
-2788590.0,3976972.5,1.0,42.729338,-115.240504
-2786586.0,3976972.5,1.0,42.72617,-115.200156
-2784582.25,3976972.5,1.0,42.723009,-115.159855
-2782578.25,3976972.5,1.0,42.719854,-115.119591
-2780574.25,3976972.5,1.0,42.716704,-115.07937
-2778570.25,3976972.5,1.0,42.71356,-115.03919
-2776566.0,3976972.5,1.0,42.710421,-114.999047
-2774562.0,3976972.5,1.0,42.707289,-114.958952
-2772558.0,3976972.5,1.0,42.704162,-114.918897
-2770554.0,3976972.5,1.0,42.701041,-114.878885
-2019047.5,3976972.5,1.0,41.830668,-101.922222
-2017043.5,3976972.5,1.0,41.828961,-101.891543
-2015039.5,3976972.5,1.0,41.827257,-101.860879
-2013035.38,3976972.5,1.0,41.825555,-101.830228
-2011031.38,3976972.5,1.0,41.823855,-101.799593
-1997003.25,3976972.5,1.0,41.812031,-101.585556
-1940890.88,3976972.5,1.0,41.76597,-100.736342
-1938886.75,3976972.5,1.0,41.764361,-100.706211
-1932874.75,3976972.5,1.0,41.759549,-100.615904
-1930870.75,3976972.5,1.0,41.757949,-100.585828
-1922854.62,3976972.5,1.0,41.751576,-100.465658
-1920850.62,3976972.5,1.0,41.749989,-100.435649
-1918846.62,3976972.5,1.0,41.748404,-100.405653
-1916842.62,3976972.5,1.0,41.746822,-100.375671
-1914838.62,3976972.5,1.0,41.745242,-100.345701
-1912834.5,3976972.5,1.0,41.743664,-100.315743
-1910830.62,3976972.5,1.0,41.742089,-100.285802
-1908826.5,3976972.5,1.0,41.740516,-100.25587
-1906822.5,3976972.5,1.0,41.738946,-100.225952
-1904818.5,3976972.5,1.0,41.737378,-100.196048
-1902814.5,3976972.5,1.0,41.735812,-100.166157
-1900810.5,3976972.5,1.0,41.734249,-100.136279
-1898806.38,3976972.5,1.0,41.732688,-100.106412
-1896802.38,3976972.5,1.0,41.731129,-100.076559
-1894798.5,3976972.5,1.0,41.729573,-100.046722
-1892794.38,3976972.5,1.0,41.728019,-100.016893
-1890790.38,3976972.5,1.0,41.726468,-99.987079
-1888786.38,3976972.5,1.0,41.724919,-99.957278
-1886782.38,3976972.5,1.0,41.723373,-99.927489
-1864738.12,3976972.5,1.0,41.706514,-99.600646
-1824657.75,3976972.5,1.0,41.676582,-99.01021
-1822653.88,3976972.5,1.0,41.675109,-98.980817
-1820649.75,3976972.5,1.0,41.673639,-98.951432
-1818645.75,3976972.5,1.0,41.672171,-98.922061
-1816641.75,3976972.5,1.0,41.670705,-98.892701
-1814637.75,3976972.5,1.0,41.669241,-98.863354
-1812633.75,3976972.5,1.0,41.66778,-98.834018
-1810629.75,3976972.5,1.0,41.666321,-98.804693
-1808625.62,3976972.5,1.0,41.664864,-98.775379
-1806621.75,3976972.5,1.0,41.663409,-98.74608
-1804617.62,3976972.5,1.0,41.661957,-98.716789
-1802613.62,3976972.5,1.0,41.660507,-98.687511
-1800609.62,3976972.5,1.0,41.659059,-98.658245
-1798605.62,3976972.5,1.0,41.657613,-98.628991
-1796601.62,3976972.5,1.0,41.65617,-98.599748
-1794597.5,3976972.5,1.0,41.654729,-98.570515
-1792593.5,3976972.5,1.0,41.65329,-98.541295
-1790589.62,3976972.5,1.0,41.651853,-98.512089
-1788585.5,3976972.5,1.0,41.650419,-98.48289
-1786581.5,3976972.5,1.0,41.648986,-98.453704
-1784577.5,3976972.5,1.0,41.647556,-98.42453
-1782573.38,3976972.5,1.0,41.646128,-98.395366
-1780569.5,3976972.5,1.0,41.644703,-98.366216
-1778565.38,3976972.5,1.0,41.643279,-98.337075
-1776561.38,3976972.5,1.0,41.641858,-98.307946
-1774557.5,3976972.5,1.0,41.640439,-98.27883
-1772553.38,3976972.5,1.0,41.639022,-98.249722
-1770549.38,3976972.5,1.0,41.637607,-98.220628
-1768545.25,3976972.5,1.0,41.636195,-98.191542
-1766541.25,3976972.5,1.0,41.634785,-98.16247
-1764537.38,3976972.5,1.0,41.633377,-98.13341
-1762533.25,3976972.5,1.0,41.631971,-98.104358
-1760529.25,3976972.5,1.0,41.630567,-98.075319
-1758525.12,3976972.5,1.0,41.629165,-98.046289
-1756521.25,3976972.5,1.0,41.627766,-98.017274
-1754517.25,3976972.5,1.0,41.626369,-97.988268
-1752513.12,3976972.5,1.0,41.624974,-97.959271
-1750509.12,3976972.5,1.0,41.623581,-97.930287
-1748505.25,3976972.5,1.0,41.62219,-97.901316
-1746501.12,3976972.5,1.0,41.620802,-97.872352
-1744497.12,3976972.5,1.0,41.619415,-97.843401
-1742493.0,3976972.5,1.0,41.618031,-97.814459
-1738485.12,3976972.5,1.0,41.615269,-97.756614
-1736481.0,3976972.5,1.0,41.613892,-97.727704
-1734477.0,3976972.5,1.0,41.612516,-97.698807
-1732473.0,3976972.5,1.0,41.611143,-97.669921
-1690388.62,3976972.5,1.0,41.582792,-97.06576
-1682372.62,3976972.5,1.0,41.577498,-96.951203
-1680368.5,3976972.5,1.0,41.576179,-96.922588
-1670348.5,3976972.5,1.0,41.569618,-96.779672
-1668344.5,3976972.5,1.0,41.568312,-96.751119
-1658324.38,3976972.5,1.0,41.561813,-96.608503
-1646300.25,3976972.5,1.0,41.554082,-96.437692
-1644296.38,3976972.5,1.0,41.552801,-96.40926
-1642292.25,3976972.5,1.0,41.551522,-96.380835
-1640288.25,3976972.5,1.0,41.550244,-96.35242
-1638284.12,3976972.5,1.0,41.548969,-96.324014
-1636280.25,3976972.5,1.0,41.547696,-96.295621
-1634276.25,3976972.5,1.0,41.546425,-96.267236
-1632272.12,3976972.5,1.0,41.545156,-96.238859
-1630268.12,3976972.5,1.0,41.543889,-96.210494
-1628264.0,3976972.5,1.0,41.542623,-96.182136
-1626260.12,3976972.5,1.0,41.541361,-96.153791
-1624256.12,3976972.5,1.0,41.5401,-96.125455
-1622252.0,3976972.5,1.0,41.538841,-96.097126
-1620248.0,3976972.5,1.0,41.537584,-96.068808
-1618244.0,3976972.5,1.0,41.536329,-96.0405
-1616240.0,3976972.5,1.0,41.535076,-96.012202
-1614236.0,3976972.5,1.0,41.533825,-95.983913
-1612231.88,3976972.5,1.0,41.532576,-95.955631
-1610228.0,3976972.5,1.0,41.531329,-95.927363
-1592191.75,3976972.5,1.0,41.520197,-95.673352
-3063140.5,3974968.5,1.0,43.195438,-121.214345
-3061136.25,3974968.5,1.0,43.191255,-121.166324
-3059132.5,3974968.5,1.0,43.187084,-121.118389
-3057128.5,3974968.5,1.0,43.182922,-121.070524
-3055124.5,3974968.5,1.0,43.178769,-121.022733
-3053120.5,3974968.5,1.0,43.174625,-120.975015
-3049112.5,3974968.5,1.0,43.166367,-120.879801
-3047108.25,3974968.5,1.0,43.162252,-120.832297
-3045104.5,3974968.5,1.0,43.158147,-120.784878
-3043100.5,3974968.5,1.0,43.15405,-120.737525
-3041096.5,3974968.5,1.0,43.149963,-120.690244
-3037088.25,3974968.5,1.0,43.141816,-120.595889
-3035084.25,3974968.5,1.0,43.137757,-120.548821
-2976967.75,3974968.5,1.0,43.023844,-119.213184
-2974963.75,3974968.5,1.0,43.020042,-119.168093
-2972959.75,3974968.5,1.0,43.016248,-119.123063
-2970955.75,3974968.5,1.0,43.012462,-119.078095
-2966947.75,3974968.5,1.0,43.004914,-118.98834
-2964943.5,3974968.5,1.0,43.001152,-118.943548
-2962939.75,3974968.5,1.0,42.997398,-118.898826
-2960935.75,3974968.5,1.0,42.993652,-118.854159
-2958931.75,3974968.5,1.0,42.989913,-118.809552
-2956927.5,3974968.5,1.0,42.986182,-118.764998
-2954923.5,3974968.5,1.0,42.982459,-118.720509
-2928871.5,3974968.5,1.0,42.934757,-118.147409
-2926867.5,3974968.5,1.0,42.93114,-118.10372
-2924863.5,3974968.5,1.0,42.92753,-118.060087
-2922859.25,3974968.5,1.0,42.923927,-118.016504
-2920855.25,3974968.5,1.0,42.920332,-117.972981
-2918851.25,3974968.5,1.0,42.916744,-117.929512
-2910835.25,3974968.5,1.0,42.902465,-117.756181
-2908831.25,3974968.5,1.0,42.898914,-117.712983
-2906827.25,3974968.5,1.0,42.895369,-117.669838
-2904823.25,3974968.5,1.0,42.891831,-117.626747
-2896807.25,3974968.5,1.0,42.877751,-117.454908
-2894803.0,3974968.5,1.0,42.874248,-117.412073
-2892799.0,3974968.5,1.0,42.870753,-117.369296
-2890795.0,3974968.5,1.0,42.867264,-117.326571
-2888791.0,3974968.5,1.0,42.863782,-117.283897
-2886787.0,3974968.5,1.0,42.860307,-117.241274
-2884783.0,3974968.5,1.0,42.856839,-117.198703
-2882779.25,3974968.5,1.0,42.853378,-117.156187
-2824662.5,3974968.5,1.0,42.755866,-115.944338
-2822658.5,3974968.5,1.0,42.752599,-115.903255
-2820654.5,3974968.5,1.0,42.749338,-115.862218
-2818650.25,3974968.5,1.0,42.746083,-115.82122
-2816646.5,3974968.5,1.0,42.742835,-115.780278
-2814642.5,3974968.5,1.0,42.739592,-115.739375
-2812638.5,3974968.5,1.0,42.736356,-115.698517
-2810634.25,3974968.5,1.0,42.733125,-115.657698
-2808630.25,3974968.5,1.0,42.729901,-115.616928
-2806626.25,3974968.5,1.0,42.726682,-115.576202
-2804622.25,3974968.5,1.0,42.72347,-115.535521
-2802618.25,3974968.5,1.0,42.720264,-115.494882
-2800614.5,3974968.5,1.0,42.717064,-115.454293
-2798610.25,3974968.5,1.0,42.713869,-115.413737
-2796606.25,3974968.5,1.0,42.71068,-115.373229
-2794602.25,3974968.5,1.0,42.707498,-115.332764
-2792598.25,3974968.5,1.0,42.704321,-115.292342
-2790594.0,3974968.5,1.0,42.701149,-115.251958
-2788590.0,3974968.5,1.0,42.697984,-115.211621
-2786586.0,3974968.5,1.0,42.694825,-115.171327
-2784582.25,3974968.5,1.0,42.691672,-115.13108
-2782578.25,3974968.5,1.0,42.688525,-115.090871
-2780574.25,3974968.5,1.0,42.685383,-115.050703
-2778570.25,3974968.5,1.0,42.682247,-115.010577
-2776566.0,3974968.5,1.0,42.679116,-114.970488
-2774562.0,3974968.5,1.0,42.675991,-114.930446
-2015039.5,3974968.5,1.0,41.797898,-101.845527
-2013035.38,3974968.5,1.0,41.796199,-101.814899
-1994999.25,3974968.5,1.0,41.781026,-101.539918
-1992995.38,3974968.5,1.0,41.779353,-101.509439
-1958927.0,3974968.5,1.0,41.751294,-100.99341
-1942894.88,3974968.5,1.0,41.738338,-100.751957
-1940890.88,3974968.5,1.0,41.736729,-100.721837
-1938886.75,3974968.5,1.0,41.735123,-100.691728
-1932874.75,3974968.5,1.0,41.73032,-100.601488
-1922854.62,3974968.5,1.0,41.722363,-100.451352
-1916842.62,3974968.5,1.0,41.717617,-100.361431
-1914838.62,3974968.5,1.0,41.71604,-100.331484
-1912834.5,3974968.5,1.0,41.714466,-100.301547
-1910830.62,3974968.5,1.0,41.712893,-100.271628
-1908826.5,3974968.5,1.0,41.711324,-100.241717
-1906822.5,3974968.5,1.0,41.709756,-100.211822
-1904818.5,3974968.5,1.0,41.708191,-100.18194
-1902814.5,3974968.5,1.0,41.706628,-100.15207
