x_geos,y_geos,Smoke,lat,lon
-1193392.38,4253527.0,1.0,45.443324,-91.487508
-1191388.38,4253527.0,1.0,45.442203,-91.458349
455914.0,4253527.0,1.0,45.168292,-68.837246
457917.94,4253527.0,1.0,45.168692,-68.809963
459921.91,4253527.0,1.0,45.169093,-68.782676
461925.88,4253527.0,1.0,45.169496,-68.755387
463930.12,4253527.0,1.0,45.169901,-68.728092
465934.09,4253527.0,1.0,45.170308,-68.700798
467938.03,4253527.0,1.0,45.170716,-68.673502
469942.0,4253527.0,1.0,45.171126,-68.646202
471945.97,4253527.0,1.0,45.171538,-68.6189
473950.22,4253527.0,1.0,45.171952,-68.591592
483970.31,4253527.0,1.0,45.174048,-68.455024
485974.28,4253527.0,1.0,45.174473,-68.427703
487978.25,4253527.0,1.0,45.174899,-68.400379
491986.16,4253527.0,1.0,45.175757,-68.345723
493990.41,4253527.0,1.0,45.176189,-68.318387
495994.38,4253527.0,1.0,45.176623,-68.291052
506014.47,4253527.0,1.0,45.178818,-68.154331
508018.44,4253527.0,1.0,45.179263,-68.126978
510022.41,4253527.0,1.0,45.179709,-68.099623
512026.38,4253527.0,1.0,45.180157,-68.072265
514030.34,4253527.0,1.0,45.180607,-68.044904
516034.56,4253527.0,1.0,45.181059,-68.017537
518038.53,4253527.0,1.0,45.181512,-67.99017
520042.5,4253527.0,1.0,45.181967,-67.9628
522046.47,4253527.0,1.0,45.182425,-67.935427
524050.44,4253527.0,1.0,45.182883,-67.908052
528058.62,4253527.0,1.0,45.183807,-67.853288
530062.56,4253527.0,1.0,45.184271,-67.825903
532066.56,4253527.0,1.0,45.184737,-67.798515
534070.5,4253527.0,1.0,45.185205,-67.771124
536074.75,4253527.0,1.0,45.185675,-67.743727
550102.81,4253527.0,1.0,45.189015,-67.551878
608219.38,4253527.0,1.0,45.203806,-66.755374
610223.38,4253527.0,1.0,45.204344,-66.727858
612227.31,4253527.0,1.0,45.204883,-66.700339
-1638284.12,4251523.0,1.0,45.719235,-98.184491
-1636280.25,4251523.0,1.0,45.717563,-98.153008
-1634276.25,4251523.0,1.0,45.715895,-98.121536
-1632272.12,4251523.0,1.0,45.714229,-98.090076
-1630268.12,4251523.0,1.0,45.712565,-98.058632
-1628264.0,4251523.0,1.0,45.710905,-98.027199
-1626260.12,4251523.0,1.0,45.709248,-97.995783
-1624256.12,4251523.0,1.0,45.707593,-97.964379
-1622252.0,4251523.0,1.0,45.705941,-97.932986
-1620248.0,4251523.0,1.0,45.704292,-97.901608
-1618244.0,4251523.0,1.0,45.702645,-97.870244
-1616240.0,4251523.0,1.0,45.701002,-97.838893
-1614236.0,4251523.0,1.0,45.699361,-97.807555
-1612231.88,4251523.0,1.0,45.697723,-97.776229
-1610228.0,4251523.0,1.0,45.696088,-97.74492
-1608224.0,4251523.0,1.0,45.694456,-97.713621
-1606219.88,4251523.0,1.0,45.692826,-97.682334
-1604215.88,4251523.0,1.0,45.691199,-97.651062
-1602211.88,4251523.0,1.0,45.689575,-97.619803
-1600207.88,4251523.0,1.0,45.687954,-97.588557
-1598203.88,4251523.0,1.0,45.686335,-97.557325
-1596199.75,4251523.0,1.0,45.68472,-97.526103
-1594195.88,4251523.0,1.0,45.683107,-97.494898
-1592191.75,4251523.0,1.0,45.681496,-97.463702
-1590187.75,4251523.0,1.0,45.679889,-97.43252
-1588183.75,4251523.0,1.0,45.678284,-97.401352
-1586179.75,4251523.0,1.0,45.676682,-97.370196
-1584175.75,4251523.0,1.0,45.675083,-97.339053
-1582171.75,4251523.0,1.0,45.673486,-97.307923
-1580167.62,4251523.0,1.0,45.671892,-97.276804
-1578163.75,4251523.0,1.0,45.670301,-97.245701
-1576159.62,4251523.0,1.0,45.668713,-97.214608
-1574155.62,4251523.0,1.0,45.667127,-97.183528
-1572151.62,4251523.0,1.0,45.665544,-97.152461
-1570147.62,4251523.0,1.0,45.663964,-97.121407
-1568143.62,4251523.0,1.0,45.662386,-97.090366
-1566139.5,4251523.0,1.0,45.660812,-97.059335
-1564135.5,4251523.0,1.0,45.659239,-97.028318
-1562131.62,4251523.0,1.0,45.65767,-96.997316
-1560127.5,4251523.0,1.0,45.656103,-96.966322
-1558123.5,4251523.0,1.0,45.654539,-96.935343
-1556119.5,4251523.0,1.0,45.652978,-96.904376
-1554115.5,4251523.0,1.0,45.651419,-96.873421
-1552111.5,4251523.0,1.0,45.649863,-96.842479
-1550107.38,4251523.0,1.0,45.64831,-96.811547
-1548103.38,4251523.0,1.0,45.646759,-96.780629
-1546099.5,4251523.0,1.0,45.645211,-96.749725
-1544095.38,4251523.0,1.0,45.643666,-96.71883
-1542091.38,4251523.0,1.0,45.642123,-96.687949
-1540087.25,4251523.0,1.0,45.640583,-96.657077
-1538083.38,4251523.0,1.0,45.639046,-96.626222
-1536079.38,4251523.0,1.0,45.637512,-96.595378
-1534075.25,4251523.0,1.0,45.63598,-96.564543
-1532071.25,4251523.0,1.0,45.63445,-96.533722
-1530067.38,4251523.0,1.0,45.632924,-96.502915
-1528063.25,4251523.0,1.0,45.631399,-96.472116
-1526059.25,4251523.0,1.0,45.629878,-96.441331
-1524055.12,4251523.0,1.0,45.628359,-96.410556
-1522051.25,4251523.0,1.0,45.626843,-96.379797
-1520047.25,4251523.0,1.0,45.62533,-96.349048
-1518043.12,4251523.0,1.0,45.623819,-96.318308
-1514035.12,4251523.0,1.0,45.620805,-96.256869
-1512031.12,4251523.0,1.0,45.619302,-96.226167
-1508023.0,4251523.0,1.0,45.616304,-96.164796
-1506019.12,4251523.0,1.0,45.614808,-96.134131
-1504015.0,4251523.0,1.0,45.613316,-96.103473
-1502011.0,4251523.0,1.0,45.611826,-96.072829
-1500007.0,4251523.0,1.0,45.610338,-96.042197
-1498003.0,4251523.0,1.0,45.608854,-96.011576
-1495999.0,4251523.0,1.0,45.607372,-95.980967
-1493995.0,4251523.0,1.0,45.605892,-95.95037
-1491990.88,4251523.0,1.0,45.604415,-95.919782
-1489987.0,4251523.0,1.0,45.60294,-95.889209
-1487982.88,4251523.0,1.0,45.601469,-95.858643
-1485978.88,4251523.0,1.0,45.599999,-95.828092
-1483974.88,4251523.0,1.0,45.598533,-95.797551
-1481970.75,4251523.0,1.0,45.597068,-95.76702
-1479966.88,4251523.0,1.0,45.595607,-95.736504
-1413834.25,4251523.0,1.0,45.548797,-94.735581
-1411830.25,4251523.0,1.0,45.547421,-94.705432
-1409826.12,4251523.0,1.0,45.546048,-94.675292
-1407822.25,4251523.0,1.0,45.544677,-94.645167
-1405818.25,4251523.0,1.0,45.543308,-94.615049
-1403814.12,4251523.0,1.0,45.541942,-94.58494
-1401810.12,4251523.0,1.0,45.540579,-94.554844
-1399806.12,4251523.0,1.0,45.539218,-94.524757
-1397802.12,4251523.0,1.0,45.537859,-94.494681
-1395798.12,4251523.0,1.0,45.536503,-94.464615
-1377762.0,4251523.0,1.0,45.524406,-94.194479
-1375757.88,4251523.0,1.0,45.523074,-94.164512
-1373753.88,4251523.0,1.0,45.521745,-94.134558
-1369745.88,4251523.0,1.0,45.519093,-94.074678
-1367742.0,4251523.0,1.0,45.517771,-94.044755
-1365737.75,4251523.0,1.0,45.516451,-94.014837
-1363733.75,4251523.0,1.0,45.515134,-93.984932
-1361729.75,4251523.0,1.0,45.513819,-93.955037
-1357721.88,4251523.0,1.0,45.511196,-93.895278
-1355717.62,4251523.0,1.0,45.509888,-93.865409
-1353713.62,4251523.0,1.0,45.508583,-93.835553
-1351709.75,4251523.0,1.0,45.50728,-93.805708
-1349705.75,4251523.0,1.0,45.505979,-93.775872
-1345697.75,4251523.0,1.0,45.503385,-93.716228
-1343693.5,4251523.0,1.0,45.502092,-93.686417
-1341689.62,4251523.0,1.0,45.500801,-93.656621
-1339685.62,4251523.0,1.0,45.499512,-93.626833
-1329665.5,4251523.0,1.0,45.493104,-93.478033
-1245496.88,4251523.0,1.0,45.441586,-92.237205
-1243492.88,4251523.0,1.0,45.440409,-92.207852
-1241488.62,4251523.0,1.0,45.439234,-92.178504
-1231468.75,4251523.0,1.0,45.433394,-92.031912
-1229464.62,4251523.0,1.0,45.432232,-92.002617
-1227460.62,4251523.0,1.0,45.431073,-91.973332
-1225456.62,4251523.0,1.0,45.429917,-91.944055
-1223452.62,4251523.0,1.0,45.428762,-91.914787
-1221448.75,4251523.0,1.0,45.42761,-91.885529
-1217440.5,4251523.0,1.0,45.425312,-91.82703
-1215436.5,4251523.0,1.0,45.424166,-91.797795
-1213432.62,4251523.0,1.0,45.423023,-91.768571
-1211428.62,4251523.0,1.0,45.421882,-91.739352
-1209424.38,4251523.0,1.0,45.420743,-91.710138
-1207420.38,4251523.0,1.0,45.419606,-91.680936
-1203412.5,4251523.0,1.0,45.41734,-91.622559
-1201408.5,4251523.0,1.0,45.41621,-91.593381
-1199404.25,4251523.0,1.0,45.415082,-91.564208
457917.94,4251523.0,1.0,45.137625,-68.813786
459921.91,4251523.0,1.0,45.138025,-68.786517
461925.88,4251523.0,1.0,45.138427,-68.759245
467938.03,4251523.0,1.0,45.139645,-68.677411
469942.0,4251523.0,1.0,45.140054,-68.650129
471945.97,4251523.0,1.0,45.140466,-68.622844
473950.22,4251523.0,1.0,45.140879,-68.595552
475954.19,4251523.0,1.0,45.141293,-68.568262
477958.16,4251523.0,1.0,45.14171,-68.540969
483970.31,4251523.0,1.0,45.142971,-68.459071
485974.28,4251523.0,1.0,45.143394,-68.431767
487978.25,4251523.0,1.0,45.14382,-68.40446
489982.22,4251523.0,1.0,45.144247,-68.377151
493990.41,4251523.0,1.0,45.145108,-68.32252
497998.34,4251523.0,1.0,45.145975,-68.267882
506014.47,4251523.0,1.0,45.147731,-68.158567
508018.44,4251523.0,1.0,45.148175,-68.131232
510022.41,4251523.0,1.0,45.14862,-68.103894
512026.38,4251523.0,1.0,45.149068,-68.076554
514030.34,4251523.0,1.0,45.149517,-68.04921
516034.56,4251523.0,1.0,45.149968,-68.02186
518038.53,4251523.0,1.0,45.15042,-67.994511
520042.5,4251523.0,1.0,45.150875,-67.967158
522046.47,4251523.0,1.0,45.151331,-67.939803
524050.44,4251523.0,1.0,45.151789,-67.912444
526054.69,4251523.0,1.0,45.152249,-67.885079
528058.62,4251523.0,1.0,45.152711,-67.857715
534070.5,4251523.0,1.0,45.154106,-67.775604
536074.75,4251523.0,1.0,45.154575,-67.748223
544090.62,4251523.0,1.0,45.156469,-67.638686
546094.88,4251523.0,1.0,45.156947,-67.61129
548098.81,4251523.0,1.0,45.157427,-67.583896
-1636280.25,4249519.0,1.0,45.685334,-98.136938
-1634276.25,4249519.0,1.0,45.683668,-98.105494
-1632272.12,4249519.0,1.0,45.682006,-98.074062
-1630268.12,4249519.0,1.0,45.680346,-98.042645
-1628264.0,4249519.0,1.0,45.67869,-98.011239
-1626260.12,4249519.0,1.0,45.677036,-97.979851
-1624256.12,4249519.0,1.0,45.675385,-97.948474
-1622252.0,4249519.0,1.0,45.673736,-97.917108
-1620248.0,4249519.0,1.0,45.672091,-97.885758
-1618244.0,4249519.0,1.0,45.670448,-97.854421
-1616240.0,4249519.0,1.0,45.668808,-97.823097
-1614236.0,4249519.0,1.0,45.667171,-97.791787
-1612231.88,4249519.0,1.0,45.665537,-97.760488
-1610228.0,4249519.0,1.0,45.663905,-97.729205
-1608224.0,4249519.0,1.0,45.662276,-97.697934
-1606219.88,4249519.0,1.0,45.66065,-97.666674
-1604215.88,4249519.0,1.0,45.659027,-97.635429
-1602211.88,4249519.0,1.0,45.657407,-97.604197
-1600207.88,4249519.0,1.0,45.655789,-97.572978
-1598203.88,4249519.0,1.0,45.654174,-97.541772
-1592191.75,4249519.0,1.0,45.649345,-97.44823
-1590187.75,4249519.0,1.0,45.647741,-97.417075
-1588183.75,4249519.0,1.0,45.64614,-97.385934
-1586179.75,4249519.0,1.0,45.644541,-97.354805
-1580167.62,4249519.0,1.0,45.639762,-97.261492
-1578163.75,4249519.0,1.0,45.638174,-97.230416
-1576159.62,4249519.0,1.0,45.636589,-97.199349
-1574155.62,4249519.0,1.0,45.635007,-97.168296
-1572151.62,4249519.0,1.0,45.633428,-97.137256
-1570147.62,4249519.0,1.0,45.631851,-97.106228
-1568143.62,4249519.0,1.0,45.630277,-97.075213
-1566139.5,4249519.0,1.0,45.628705,-97.044208
-1564135.5,4249519.0,1.0,45.627136,-97.013217
-1562131.62,4249519.0,1.0,45.625571,-96.982241
-1560127.5,4249519.0,1.0,45.624007,-96.951274
-1558123.5,4249519.0,1.0,45.622446,-96.920321
-1556119.5,4249519.0,1.0,45.620888,-96.88938
-1554115.5,4249519.0,1.0,45.619333,-96.858451
-1552111.5,4249519.0,1.0,45.617781,-96.827535
-1550107.38,4249519.0,1.0,45.61623,-96.796629
-1548103.38,4249519.0,1.0,45.614683,-96.765737
-1546099.5,4249519.0,1.0,45.613139,-96.73486
-1544095.38,4249519.0,1.0,45.611597,-96.70399
-1542091.38,4249519.0,1.0,45.610057,-96.673135
-1540087.25,4249519.0,1.0,45.608521,-96.64229
-1538083.38,4249519.0,1.0,45.606987,-96.611461
-1536079.38,4249519.0,1.0,45.605455,-96.580642
-1534075.25,4249519.0,1.0,45.603927,-96.549833
-1532071.25,4249519.0,1.0,45.602401,-96.519038
-1530067.38,4249519.0,1.0,45.600877,-96.488256
-1528063.25,4249519.0,1.0,45.599356,-96.457483
-1526059.25,4249519.0,1.0,45.597838,-96.426724
-1524055.12,4249519.0,1.0,45.596323,-96.395975
-1522051.25,4249519.0,1.0,45.59481,-96.365241
-1520047.25,4249519.0,1.0,45.5933,-96.334517
-1518043.12,4249519.0,1.0,45.591792,-96.303804
-1516039.12,4249519.0,1.0,45.590287,-96.273103
-1514035.12,4249519.0,1.0,45.588784,-96.242415
-1512031.12,4249519.0,1.0,45.587285,-96.211738
-1510027.12,4249519.0,1.0,45.585787,-96.181073
-1508023.0,4249519.0,1.0,45.584293,-96.150418
-1506019.12,4249519.0,1.0,45.582801,-96.119778
-1504015.0,4249519.0,1.0,45.581311,-96.089146
-1502011.0,4249519.0,1.0,45.579825,-96.058528
-1500007.0,4249519.0,1.0,45.57834,-96.027921
-1498003.0,4249519.0,1.0,45.576859,-95.997325
-1495999.0,4249519.0,1.0,45.57538,-95.966741
-1493995.0,4249519.0,1.0,45.573903,-95.936169
-1491990.88,4249519.0,1.0,45.572429,-95.905606
-1489987.0,4249519.0,1.0,45.570958,-95.875058
-1487982.88,4249519.0,1.0,45.569489,-95.844518
-1485978.88,4249519.0,1.0,45.568023,-95.813991
-1483974.88,4249519.0,1.0,45.56656,-95.783475
-1417842.25,4249519.0,1.0,45.519683,-94.782643
-1415838.38,4249519.0,1.0,45.518305,-94.752499
-1413834.25,4249519.0,1.0,45.51693,-94.722362
-1411830.25,4249519.0,1.0,45.515557,-94.692238
-1409826.12,4249519.0,1.0,45.514186,-94.662121
-1407822.25,4249519.0,1.0,45.512818,-94.63202
-1405818.25,4249519.0,1.0,45.511452,-94.601926
-1403814.12,4249519.0,1.0,45.510089,-94.571841
-1401810.12,4249519.0,1.0,45.508728,-94.541768
-1399806.12,4249519.0,1.0,45.50737,-94.511706
-1397802.12,4249519.0,1.0,45.506014,-94.481653
-1395798.12,4249519.0,1.0,45.504661,-94.451611
-1381770.0,4249519.0,1.0,45.495255,-94.241599
-1379766.0,4249519.0,1.0,45.493921,-94.211638
-1377762.0,4249519.0,1.0,45.49259,-94.181687
-1375757.88,4249519.0,1.0,45.49126,-94.151744
-1367742.0,4249519.0,1.0,45.485968,-94.032081
-1365737.75,4249519.0,1.0,45.484651,-94.002186
-1363733.75,4249519.0,1.0,45.483336,-93.972304
-1361729.75,4249519.0,1.0,45.482024,-93.942433
-1357721.88,4249519.0,1.0,45.479407,-93.88272
-1355717.62,4249519.0,1.0,45.478102,-93.852874
-1353713.62,4249519.0,1.0,45.476799,-93.823041
-1351709.75,4249519.0,1.0,45.475499,-93.79322
-1349705.75,4249519.0,1.0,45.474201,-93.763407
-1345697.75,4249519.0,1.0,45.471613,-93.703809
-1343693.5,4249519.0,1.0,45.470322,-93.674021
-1341689.62,4249519.0,1.0,45.469033,-93.644248
-1339685.62,4249519.0,1.0,45.467747,-93.614483
-1337681.62,4249519.0,1.0,45.466464,-93.584728
-1335677.75,4249519.0,1.0,45.465183,-93.554984
-1333673.5,4249519.0,1.0,45.463904,-93.525243
-1331669.5,4249519.0,1.0,45.462627,-93.495516
-1245496.88,4249519.0,1.0,45.409941,-92.225912
-1243492.88,4249519.0,1.0,45.408767,-92.196581
-1241488.62,4249519.0,1.0,45.407594,-92.167255
-1239484.62,4249519.0,1.0,45.406424,-92.137941
-1235476.75,4249519.0,1.0,45.40409,-92.079341
-1233472.75,4249519.0,1.0,45.402927,-92.050052
-1231468.75,4249519.0,1.0,45.401766,-92.020772
-1229464.62,4249519.0,1.0,45.400607,-91.991499
-1227460.62,4249519.0,1.0,45.39945,-91.962235
-1225456.62,4249519.0,1.0,45.398296,-91.932981
-1223452.62,4249519.0,1.0,45.397143,-91.903734
-1221448.75,4249519.0,1.0,45.395994,-91.874498
-1219444.5,4249519.0,1.0,45.394846,-91.845264
-1217440.5,4249519.0,1.0,45.3937,-91.816043
-1215436.5,4249519.0,1.0,45.392557,-91.786829
-1213432.62,4249519.0,1.0,45.391416,-91.757626
-1211428.62,4249519.0,1.0,45.390277,-91.728429
-1209424.38,4249519.0,1.0,45.389141,-91.699237
-1207420.38,4249519.0,1.0,45.388007,-91.670057
-1205416.5,4249519.0,1.0,45.386875,-91.640886
-1203412.5,4249519.0,1.0,45.385745,-91.611722
-1199404.25,4249519.0,1.0,45.383492,-91.553415
315632.62,4249519.0,1.0,45.082742,-70.746628
455914.0,4249519.0,1.0,45.106186,-68.844849
457917.94,4249519.0,1.0,45.106583,-68.8176
459921.91,4249519.0,1.0,45.106983,-68.790348
461925.88,4249519.0,1.0,45.107385,-68.763093
463930.12,4249519.0,1.0,45.107788,-68.735832
465934.09,4249519.0,1.0,45.108193,-68.708572
467938.03,4249519.0,1.0,45.1086,-68.68131
469942.0,4249519.0,1.0,45.109008,-68.654045
471945.97,4249519.0,1.0,45.109419,-68.626778
473950.22,4249519.0,1.0,45.109831,-68.599503
475954.19,4249519.0,1.0,45.110245,-68.57223
477958.16,4249519.0,1.0,45.110661,-68.544954
479962.09,4249519.0,1.0,45.111079,-68.517676
481966.06,4249519.0,1.0,45.111498,-68.490395
483970.31,4249519.0,1.0,45.111919,-68.463107
485974.28,4249519.0,1.0,45.112342,-68.435821
487978.25,4249519.0,1.0,45.112767,-68.408531
491986.16,4249519.0,1.0,45.113622,-68.353944
493990.41,4249519.0,1.0,45.114052,-68.326643
495994.38,4249519.0,1.0,45.114484,-68.299342
508018.44,4249519.0,1.0,45.117113,-68.135476
510022.41,4249519.0,1.0,45.117558,-68.108155
512026.38,4249519.0,1.0,45.118004,-68.080832
514030.34,4249519.0,1.0,45.118453,-68.053505
516034.56,4249519.0,1.0,45.118903,-68.026173
518038.53,4249519.0,1.0,45.119354,-67.99884
520042.5,4249519.0,1.0,45.119808,-67.971505
522046.47,4249519.0,1.0,45.120263,-67.944167
524050.44,4249519.0,1.0,45.12072,-67.916826
526054.69,4249519.0,1.0,45.121179,-67.889478
528058.62,4249519.0,1.0,45.12164,-67.862131
538078.75,4249519.0,1.0,45.123971,-67.725346
540082.69,4249519.0,1.0,45.124443,-67.697981
542086.62,4249519.0,1.0,45.124917,-67.670613
544090.62,4249519.0,1.0,45.125392,-67.643241
546094.88,4249519.0,1.0,45.125869,-67.615863
548098.81,4249519.0,1.0,45.126348,-67.588485
-1646300.25,4247515.0,1.0,45.661483,-98.278198
-1640288.25,4247515.0,1.0,45.656465,-98.183786
-1638284.12,4247515.0,1.0,45.654798,-98.152341
-1636280.25,4247515.0,1.0,45.653134,-98.120913
-1634276.25,4247515.0,1.0,45.651472,-98.089496
-1632272.12,4247515.0,1.0,45.649813,-98.058091
-1630268.12,4247515.0,1.0,45.648158,-98.026702
-1628264.0,4247515.0,1.0,45.646504,-97.995323
-1626260.12,4247515.0,1.0,45.644854,-97.963962
-1624256.12,4247515.0,1.0,45.643207,-97.932613
-1622252.0,4247515.0,1.0,45.641562,-97.901275
-1620248.0,4247515.0,1.0,45.63992,-97.869952
-1618244.0,4247515.0,1.0,45.638281,-97.838642
-1616240.0,4247515.0,1.0,45.636645,-97.807345
-1614236.0,4247515.0,1.0,45.635011,-97.776062
-1612231.88,4247515.0,1.0,45.63338,-97.74479
-1610228.0,4247515.0,1.0,45.631752,-97.713534
-1608224.0,4247515.0,1.0,45.630127,-97.68229
-1606219.88,4247515.0,1.0,45.628504,-97.651057
-1604215.88,4247515.0,1.0,45.626885,-97.619839
-1602211.88,4247515.0,1.0,45.625268,-97.588634
-1600207.88,4247515.0,1.0,45.623653,-97.557442
-1598203.88,4247515.0,1.0,45.622042,-97.526263
-1596199.75,4247515.0,1.0,45.620433,-97.495094
-1594195.88,4247515.0,1.0,45.618827,-97.463943
-1592191.75,4247515.0,1.0,45.617224,-97.4328
-1590187.75,4247515.0,1.0,45.615623,-97.401672
-1588183.75,4247515.0,1.0,45.614025,-97.370557
-1586179.75,4247515.0,1.0,45.61243,-97.339455
-1584175.75,4247515.0,1.0,45.610838,-97.308365
-1582171.75,4247515.0,1.0,45.609248,-97.277289
-1580167.62,4247515.0,1.0,45.607661,-97.246222
-1578163.75,4247515.0,1.0,45.606077,-97.215173
-1576159.62,4247515.0,1.0,45.604495,-97.184132
-1572151.62,4247515.0,1.0,45.601341,-97.122091
-1570147.62,4247515.0,1.0,45.599767,-97.09109
-1568143.62,4247515.0,1.0,45.598196,-97.060101
-1566139.5,4247515.0,1.0,45.596628,-97.029122
-1564135.5,4247515.0,1.0,45.595063,-96.998158
-1562131.62,4247515.0,1.0,45.5935,-96.967208
-1560127.5,4247515.0,1.0,45.59194,-96.936267
-1558123.5,4247515.0,1.0,45.590383,-96.90534
-1556119.5,4247515.0,1.0,45.588828,-96.874425
-1554115.5,4247515.0,1.0,45.587276,-96.843523
-1552111.5,4247515.0,1.0,45.585727,-96.812632
-1550107.38,4247515.0,1.0,45.58418,-96.781752
-1548103.38,4247515.0,1.0,45.582637,-96.750887
-1546099.5,4247515.0,1.0,45.581095,-96.720035
-1544095.38,4247515.0,1.0,45.579557,-96.689191
-1542091.38,4247515.0,1.0,45.578021,-96.658362
-1540087.25,4247515.0,1.0,45.576487,-96.627542
-1538083.38,4247515.0,1.0,45.574957,-96.596739
-1536079.38,4247515.0,1.0,45.573429,-96.565946
-1534075.25,4247515.0,1.0,45.571903,-96.535162
-1532071.25,4247515.0,1.0,45.57038,-96.504393
-1530067.38,4247515.0,1.0,45.56886,-96.473637
-1528063.25,4247515.0,1.0,45.567343,-96.44289
-1526059.25,4247515.0,1.0,45.565828,-96.412156
-1524055.12,4247515.0,1.0,45.564315,-96.381433
-1522051.25,4247515.0,1.0,45.562806,-96.350724
-1520047.25,4247515.0,1.0,45.561299,-96.320026
-1518043.12,4247515.0,1.0,45.559794,-96.289338
-1516039.12,4247515.0,1.0,45.558292,-96.258663
-1514035.12,4247515.0,1.0,45.556793,-96.228
-1512031.12,4247515.0,1.0,45.555297,-96.197349
-1510027.12,4247515.0,1.0,45.553803,-96.166709
-1508023.0,4247515.0,1.0,45.552311,-96.136079
-1506019.12,4247515.0,1.0,45.550822,-96.105465
-1504015.0,4247515.0,1.0,45.549336,-96.074858
-1502011.0,4247515.0,1.0,45.547853,-96.044264
-1500007.0,4247515.0,1.0,45.546372,-96.013683
-1498003.0,4247515.0,1.0,45.544893,-95.983112
-1495999.0,4247515.0,1.0,45.543417,-95.952553
-1493995.0,4247515.0,1.0,45.541944,-95.922006
-1491990.88,4247515.0,1.0,45.540473,-95.891468
-1489987.0,4247515.0,1.0,45.539005,-95.860945
-1487982.88,4247515.0,1.0,45.537539,-95.83043
-1485978.88,4247515.0,1.0,45.536076,-95.799928
-1483974.88,4247515.0,1.0,45.534616,-95.769438
-1481970.75,4247515.0,1.0,45.533158,-95.738956
-1455918.62,4247515.0,1.0,45.514437,-95.343738
-1419846.25,4247515.0,1.0,45.489216,-94.799543
-1417842.25,4247515.0,1.0,45.487838,-94.769411
-1415838.38,4247515.0,1.0,45.486463,-94.739291
-1413834.25,4247515.0,1.0,45.485091,-94.709178
-1411830.25,4247515.0,1.0,45.483721,-94.679078
-1409826.12,4247515.0,1.0,45.482353,-94.648986
-1407822.25,4247515.0,1.0,45.480988,-94.618907
-1405818.25,4247515.0,1.0,45.479625,-94.588838
-1403814.12,4247515.0,1.0,45.478264,-94.558777
-1401810.12,4247515.0,1.0,45.476907,-94.528728
-1399806.12,4247515.0,1.0,45.475551,-94.498689
-1397802.12,4247515.0,1.0,45.474198,-94.46866
-1387782.12,4247515.0,1.0,45.46747,-94.31867
-1383774.0,4247515.0,1.0,45.464795,-94.258742
-1381770.0,4247515.0,1.0,45.463462,-94.228795
-1379766.0,4247515.0,1.0,45.46213,-94.198857
-1377762.0,4247515.0,1.0,45.460802,-94.16893
-1369745.88,4247515.0,1.0,45.455511,-94.049317
-1367742.0,4247515.0,1.0,45.454194,-94.01944
-1365737.75,4247515.0,1.0,45.45288,-93.989569
-1357721.88,4247515.0,1.0,45.447647,-93.870196
-1355717.62,4247515.0,1.0,45.446344,-93.840373
-1353713.62,4247515.0,1.0,45.445044,-93.810563
-1351709.75,4247515.0,1.0,45.443747,-93.780765
-1349705.75,4247515.0,1.0,45.442451,-93.750975
-1347701.75,4247515.0,1.0,45.441159,-93.721194
-1345697.75,4247515.0,1.0,45.439868,-93.691424
-1343693.5,4247515.0,1.0,45.43858,-93.661658
-1341689.62,4247515.0,1.0,45.437294,-93.631909
