x_geos,y_geos,Smoke,lat,lon
-1287581.12,4281583.0,1.0,45.945708,-93.035794
-1285577.25,4281583.0,1.0,45.944444,-93.005915
-1283573.25,4281583.0,1.0,45.943182,-92.976043
-1281569.0,4281583.0,1.0,45.941922,-92.946176
-1279565.0,4281583.0,1.0,45.940665,-92.916322
-1277561.12,4281583.0,1.0,45.93941,-92.88648
-1275557.12,4281583.0,1.0,45.938158,-92.856645
-1265537.0,4281583.0,1.0,45.931932,-92.707606
-1263533.0,4281583.0,1.0,45.930694,-92.677826
-1261528.88,4281583.0,1.0,45.929458,-92.648054
-1189384.12,4281583.0,1.0,45.886535,-91.582173
-1185376.25,4281583.0,1.0,45.884239,-91.523285
-1177360.12,4281583.0,1.0,45.879673,-91.405603
-1175356.12,4281583.0,1.0,45.878537,-91.376203
-1159324.12,4281583.0,1.0,45.869534,-91.141299
-1157319.88,4281583.0,1.0,45.868418,-91.111969
-1155316.0,4281583.0,1.0,45.867305,-91.082652
-1153312.0,4281583.0,1.0,45.866195,-91.053342
-1151308.0,4281583.0,1.0,45.865086,-91.024039
-1149304.12,4281583.0,1.0,45.86398,-90.994746
-1147299.88,4281583.0,1.0,45.862876,-90.965456
-1145295.88,4281583.0,1.0,45.861774,-90.936177
-1143291.88,4281583.0,1.0,45.860675,-90.906906
-1141287.88,4281583.0,1.0,45.859578,-90.877642
-1139284.0,4281583.0,1.0,45.858483,-90.848389
-1137279.75,4281583.0,1.0,45.85739,-90.819138
-1135275.75,4281583.0,1.0,45.8563,-90.789898
-1133271.75,4281583.0,1.0,45.855211,-90.760666
-1131267.88,4281583.0,1.0,45.854125,-90.731444
-1129263.88,4281583.0,1.0,45.853042,-90.702228
-1127259.62,4281583.0,1.0,45.85196,-90.673015
-1125255.62,4281583.0,1.0,45.850881,-90.643814
-1123251.75,4281583.0,1.0,45.849804,-90.614623
-1121247.75,4281583.0,1.0,45.848729,-90.585437
-1053111.0,4281583.0,1.0,45.813497,-89.59755
-1570147.62,4279579.0,1.0,46.116704,-97.338368
-1568143.62,4279579.0,1.0,46.115078,-97.306948
-1566139.5,4279579.0,1.0,46.113454,-97.275539
-1512031.12,4279579.0,1.0,46.070659,-96.432353
-1510027.12,4279579.0,1.0,46.069112,-96.401298
-1502011.0,4279579.0,1.0,46.062953,-96.277198
-1493995.0,4279579.0,1.0,46.056836,-96.153292
-1491990.88,4279579.0,1.0,46.055314,-96.122344
-1489987.0,4279579.0,1.0,46.053794,-96.091411
-1425858.25,4279579.0,1.0,46.00656,-95.107605
-1423854.38,4279579.0,1.0,46.005128,-95.077049
-1299605.25,4279579.0,1.0,45.921201,-93.202905
-1297601.25,4279579.0,1.0,45.919925,-93.172991
-1293593.12,4279579.0,1.0,45.91738,-93.113188
-1291589.12,4279579.0,1.0,45.916111,-93.083302
-1289585.12,4279579.0,1.0,45.914844,-93.053425
-1279565.0,4279579.0,1.0,45.908548,-92.90418
-1277561.12,4279579.0,1.0,45.907296,-92.874361
-1275557.12,4279579.0,1.0,45.906046,-92.844549
-1273553.12,4279579.0,1.0,45.904799,-92.814747
-1271548.88,4279579.0,1.0,45.903554,-92.78495
-1265537.0,4279579.0,1.0,45.899833,-92.695626
-1263533.0,4279579.0,1.0,45.898598,-92.66587
-1191388.38,4279579.0,1.0,45.855681,-91.600496
-1189384.12,4279579.0,1.0,45.854532,-91.571058
-1179364.38,4279579.0,1.0,45.84882,-91.42401
-1177360.12,4279579.0,1.0,45.847684,-91.394621
-1175356.12,4279579.0,1.0,45.846551,-91.365244
-1163332.12,4279579.0,1.0,45.839798,-91.18915
-1161328.12,4279579.0,1.0,45.838681,-91.15983
-1159324.12,4279579.0,1.0,45.837566,-91.130517
-1157319.88,4279579.0,1.0,45.836453,-91.101209
-1155316.0,4279579.0,1.0,45.835342,-91.071914
-1153312.0,4279579.0,1.0,45.834234,-91.042625
-1151308.0,4279579.0,1.0,45.833127,-91.013345
-1149304.12,4279579.0,1.0,45.832024,-90.984074
-1147299.88,4279579.0,1.0,45.830922,-90.954805
-1145295.88,4279579.0,1.0,45.829822,-90.925548
-1143291.88,4279579.0,1.0,45.828725,-90.896299
-1141287.88,4279579.0,1.0,45.82763,-90.867058
-1139284.0,4279579.0,1.0,45.826538,-90.837826
-1137279.75,4279579.0,1.0,45.825447,-90.808597
-1135275.75,4279579.0,1.0,45.824359,-90.779379
-1133271.75,4279579.0,1.0,45.823273,-90.750169
-1131267.88,4279579.0,1.0,45.822189,-90.720968
-1129263.88,4279579.0,1.0,45.821108,-90.691773
-1127259.62,4279579.0,1.0,45.820028,-90.662583
-1125255.62,4279579.0,1.0,45.818951,-90.633404
-1123251.75,4279579.0,1.0,45.817877,-90.604234
-1121247.75,4279579.0,1.0,45.816804,-90.57507
-1055115.25,4279579.0,1.0,45.782643,-89.616827
489982.22,4279579.0,1.0,45.581759,-68.318835
-1572151.62,4277575.0,1.0,46.085793,-97.353995
-1570147.62,4277575.0,1.0,46.084167,-97.322589
-1568143.62,4277575.0,1.0,46.082544,-97.291197
-1552111.5,4277575.0,1.0,46.06966,-97.040521
-1550107.38,4277575.0,1.0,46.068062,-97.009242
-1514035.12,4277575.0,1.0,46.039769,-96.448401
-1512031.12,4277575.0,1.0,46.038223,-96.41736
-1506019.12,4277575.0,1.0,46.033602,-96.324312
-1504015.0,4277575.0,1.0,46.032066,-96.293318
-1502011.0,4277575.0,1.0,46.030534,-96.262338
-1500007.0,4277575.0,1.0,46.029004,-96.23137
-1495999.0,4277575.0,1.0,46.025953,-96.16947
-1493995.0,4277575.0,1.0,46.024431,-96.138538
-1491990.88,4277575.0,1.0,46.022912,-96.107616
-1323653.38,4277575.0,1.0,45.904555,-93.549997
-1321649.38,4277575.0,1.0,45.903253,-93.519991
-1313633.25,4277575.0,1.0,45.898068,-93.400063
-1311629.25,4277575.0,1.0,45.896777,-93.370106
-1299605.25,4277575.0,1.0,45.889086,-93.190561
-1297601.25,4277575.0,1.0,45.887813,-93.16067
-1295597.38,4277575.0,1.0,45.886542,-93.13079
-1289585.12,4277575.0,1.0,45.882743,-93.041198
-1271548.88,4277575.0,1.0,45.871477,-92.772932
-1269545.0,4277575.0,1.0,45.870237,-92.743173
-1267541.0,4277575.0,1.0,45.868999,-92.713421
-1261528.88,4277575.0,1.0,45.865301,-92.624219
-1259524.88,4277575.0,1.0,45.864072,-92.594503
-1183372.25,4277575.0,1.0,45.81913,-91.471785
-1181368.38,4277575.0,1.0,45.817992,-91.442407
-1179364.38,4277575.0,1.0,45.816857,-91.413036
-1177360.12,4277575.0,1.0,45.815724,-91.383669
-1161328.12,4277575.0,1.0,45.806739,-91.149054
-1159324.12,4277575.0,1.0,45.805626,-91.119763
-1157319.88,4277575.0,1.0,45.804516,-91.090477
-1155316.0,4277575.0,1.0,45.803407,-91.061204
-1153312.0,4277575.0,1.0,45.802301,-91.031937
-1151308.0,4277575.0,1.0,45.801197,-91.002678
-1149304.12,4277575.0,1.0,45.800096,-90.973429
-1147299.88,4277575.0,1.0,45.798996,-90.944182
-1145295.88,4277575.0,1.0,45.797899,-90.914947
-1143291.88,4277575.0,1.0,45.796804,-90.88572
-1141287.88,4277575.0,1.0,45.795712,-90.8565
-1139284.0,4277575.0,1.0,45.794621,-90.827291
-1137279.75,4277575.0,1.0,45.793533,-90.798083
-1135275.75,4277575.0,1.0,45.792447,-90.768887
-1133271.75,4277575.0,1.0,45.791363,-90.739699
-1131267.88,4277575.0,1.0,45.790282,-90.71052
-1129263.88,4277575.0,1.0,45.789203,-90.681347
-1127259.62,4277575.0,1.0,45.788125,-90.652178
-1125255.62,4277575.0,1.0,45.78705,-90.62302
-1123251.75,4277575.0,1.0,45.785978,-90.593872
491986.16,4277575.0,1.0,45.550775,-68.295529
500002.31,4277575.0,1.0,45.552554,-68.185337
-1574155.62,4275571.0,1.0,46.054909,-97.369624
-1572151.62,4275571.0,1.0,46.053284,-97.338233
-1570147.62,4275571.0,1.0,46.051662,-97.306855
-1554115.5,4275571.0,1.0,46.038784,-97.056295
-1548103.38,4275571.0,1.0,46.034,-96.962544
-1546099.5,4275571.0,1.0,46.032411,-96.931322
-1544095.38,4275571.0,1.0,46.030825,-96.900109
-1542091.38,4275571.0,1.0,46.029242,-96.86891
-1518043.12,4275571.0,1.0,46.010454,-96.495488
-1516039.12,4275571.0,1.0,46.008906,-96.46445
-1510027.12,4275571.0,1.0,46.004278,-96.371408
-1508023.0,4275571.0,1.0,46.002741,-96.340416
-1506019.12,4275571.0,1.0,46.001207,-96.309441
-1504015.0,4275571.0,1.0,45.999675,-96.278473
-1502011.0,4275571.0,1.0,45.998146,-96.247519
-1500007.0,4275571.0,1.0,45.996619,-96.216578
-1498003.0,4275571.0,1.0,45.995096,-96.185648
-1321649.38,4275571.0,1.0,45.871138,-93.507421
-1319645.5,4275571.0,1.0,45.869841,-93.47745
-1317641.5,4275571.0,1.0,45.868546,-93.447488
-1315637.5,4275571.0,1.0,45.867254,-93.417534
-1313633.25,4275571.0,1.0,45.865964,-93.387587
-1307621.38,4275571.0,1.0,45.862108,-93.297816
-1301609.25,4275571.0,1.0,45.858275,-93.208127
-1297601.25,4275571.0,1.0,45.855731,-93.148382
-1295597.38,4275571.0,1.0,45.854463,-93.118526
-1293593.12,4275571.0,1.0,45.853197,-93.088674
-1291589.12,4275571.0,1.0,45.851933,-93.058834
-1275557.12,4275571.0,1.0,45.841911,-92.820454
-1273553.12,4275571.0,1.0,45.840669,-92.790698
-1271548.88,4275571.0,1.0,45.839429,-92.760947
-1269545.0,4275571.0,1.0,45.838191,-92.731211
-1267541.0,4275571.0,1.0,45.836956,-92.701482
-1259524.88,4275571.0,1.0,45.83204,-92.582656
-1183372.25,4275571.0,1.0,45.787192,-91.460795
-1181368.38,4275571.0,1.0,45.786056,-91.43144
-1179364.38,4275571.0,1.0,45.784923,-91.40209
-1155316.0,4275571.0,1.0,45.771501,-91.050522
-1153312.0,4275571.0,1.0,45.770398,-91.021277
-1151308.0,4275571.0,1.0,45.769296,-90.99204
-1149304.12,4275571.0,1.0,45.768197,-90.962813
-1147299.88,4275571.0,1.0,45.767099,-90.933588
-1145295.88,4275571.0,1.0,45.766005,-90.904375
-1143291.88,4275571.0,1.0,45.764912,-90.875169
-1141287.88,4275571.0,1.0,45.763821,-90.845971
-1139284.0,4275571.0,1.0,45.762733,-90.816783
-1137279.75,4275571.0,1.0,45.761647,-90.787597
-1135275.75,4275571.0,1.0,45.760564,-90.758423
-1133271.75,4275571.0,1.0,45.759482,-90.729256
-1131267.88,4275571.0,1.0,45.758403,-90.700099
-1129263.88,4275571.0,1.0,45.757326,-90.670947
-1127259.62,4275571.0,1.0,45.756251,-90.6418
489982.22,4275571.0,1.0,45.518938,-68.327292
491986.16,4275571.0,1.0,45.519378,-68.29977
497998.34,4275571.0,1.0,45.520707,-68.217182
500002.31,4275571.0,1.0,45.521153,-68.189649
502006.28,4275571.0,1.0,45.521602,-68.162112
506014.47,4275571.0,1.0,45.522504,-68.107027
508018.44,4275571.0,1.0,45.522959,-68.079481
510022.41,4275571.0,1.0,45.523415,-68.051933
512026.38,4275571.0,1.0,45.523872,-68.024382
514030.34,4275571.0,1.0,45.524332,-67.996827
516034.56,4275571.0,1.0,45.524793,-67.969266
666335.75,4275571.0,1.0,45.564732,-65.892893
668339.69,4275571.0,1.0,45.565337,-65.865069
-1578163.75,4273567.0,1.0,46.025678,-97.416646
-1576159.62,4273567.0,1.0,46.024051,-97.385255
-1574155.62,4273567.0,1.0,46.022427,-97.353878
-1556119.5,4273567.0,1.0,46.007933,-97.072071
-1554115.5,4273567.0,1.0,46.006337,-97.040823
-1552111.5,4273567.0,1.0,46.004743,-97.009588
-1548103.38,4273567.0,1.0,46.001564,-96.947154
-1546099.5,4273567.0,1.0,45.999979,-96.915958
-1544095.38,4273567.0,1.0,45.998396,-96.884772
-1542091.38,4273567.0,1.0,45.996816,-96.8536
-1540087.25,4273567.0,1.0,45.995239,-96.822438
-1526059.25,4273567.0,1.0,45.984275,-96.604669
-1520047.25,4273567.0,1.0,45.979617,-96.511525
-1518043.12,4273567.0,1.0,45.978069,-96.480499
-1516039.12,4273567.0,1.0,45.976525,-96.449487
-1514035.12,4273567.0,1.0,45.974983,-96.418488
-1510027.12,4273567.0,1.0,45.971907,-96.356525
-1506019.12,4273567.0,1.0,45.968842,-96.29461
-1504015.0,4273567.0,1.0,45.967314,-96.263669
-1502011.0,4273567.0,1.0,45.965788,-96.232742
-1321649.38,4273567.0,1.0,45.839053,-93.494884
-1315637.5,4273567.0,1.0,45.835176,-93.405068
-1313633.25,4273567.0,1.0,45.833889,-93.375145
-1311629.25,4273567.0,1.0,45.832604,-93.345234
-1309625.38,4273567.0,1.0,45.831322,-93.315335
-1307621.38,4273567.0,1.0,45.830042,-93.285444
-1305617.38,4273567.0,1.0,45.828764,-93.255562
-1303613.12,4273567.0,1.0,45.827489,-93.225686
-1301609.25,4273567.0,1.0,45.826216,-93.195825
-1297601.25,4273567.0,1.0,45.823678,-93.136127
-1295597.38,4273567.0,1.0,45.822412,-93.106295
-1293593.12,4273567.0,1.0,45.821149,-93.076465
-1277561.12,4273567.0,1.0,45.811129,-92.838197
-1271548.88,4273567.0,1.0,45.80741,-92.748994
-1269545.0,4273567.0,1.0,45.806175,-92.719281
-1267541.0,4273567.0,1.0,45.804943,-92.689575
-1185376.25,4273567.0,1.0,45.756417,-91.479178
-1183372.25,4273567.0,1.0,45.755282,-91.449834
-1181368.38,4273567.0,1.0,45.754149,-91.420501
-1161328.12,4273567.0,1.0,45.742942,-91.127587
-1159324.12,4273567.0,1.0,45.741834,-91.09834
-1157319.88,4273567.0,1.0,45.740728,-91.069098
-1155316.0,4273567.0,1.0,45.739624,-91.039868
-1153312.0,4273567.0,1.0,45.738522,-91.010645
-1151308.0,4273567.0,1.0,45.737423,-90.98143
-1149304.12,4273567.0,1.0,45.736326,-90.952224
-1147299.88,4273567.0,1.0,45.735231,-90.923021
-1145295.88,4273567.0,1.0,45.734138,-90.89383
-1143291.88,4273567.0,1.0,45.733048,-90.864646
-1141287.88,4273567.0,1.0,45.73196,-90.83547
-1139284.0,4273567.0,1.0,45.730874,-90.806303
485974.28,4273567.0,1.0,45.486697,-68.386504
487978.25,4273567.0,1.0,45.487132,-68.359005
489982.22,4273567.0,1.0,45.487568,-68.331504
491986.16,4273567.0,1.0,45.488007,-68.304
493990.41,4273567.0,1.0,45.488447,-68.276489
495994.38,4273567.0,1.0,45.488889,-68.248979
497998.34,4273567.0,1.0,45.489333,-68.221466
504010.5,4273567.0,1.0,45.490676,-68.138906
506014.47,4273567.0,1.0,45.491128,-68.111381
508018.44,4273567.0,1.0,45.491581,-68.083853
510022.41,4273567.0,1.0,45.492036,-68.056323
512026.38,4273567.0,1.0,45.492493,-68.028789
514030.34,4273567.0,1.0,45.492951,-68.001253
516034.56,4273567.0,1.0,45.493412,-67.97371
662327.81,4273567.0,1.0,45.532072,-65.954293
664331.75,4273567.0,1.0,45.532671,-65.926496
668339.69,4273567.0,1.0,45.533876,-65.870888
670343.94,4273567.0,1.0,45.534481,-65.843075
-1578163.75,4271563.5,1.0,45.993227,-97.400893
-1576159.62,4271563.5,1.0,45.991604,-97.36953
-1558123.5,4271563.5,1.0,45.977117,-97.087851
-1556119.5,4271563.5,1.0,45.975522,-97.056618
-1554115.5,4271563.5,1.0,45.973929,-97.025397
-1538083.38,4271563.5,1.0,45.961284,-96.776083
-1524055.12,4271563.5,1.0,45.950363,-96.558584
-1516039.12,4271563.5,1.0,45.944182,-96.43457
-1508023.0,4271563.5,1.0,45.938044,-96.310747
-1504015.0,4271563.5,1.0,45.934991,-96.248909
-1305617.38,4271563.5,1.0,45.796738,-93.24325
-1295597.38,4271563.5,1.0,45.790399,-93.094099
-1293593.12,4271563.5,1.0,45.789138,-93.064293
-1253513.0,4271563.5,1.0,45.764423,-92.470175
-1161328.12,4271563.5,1.0,45.711094,-91.116899
-1159324.12,4271563.5,1.0,45.709988,-91.087674
-1157319.88,4271563.5,1.0,45.708884,-91.058453
-1155316.0,4271563.5,1.0,45.707783,-91.029245
-1153312.0,4271563.5,1.0,45.706684,-91.000044
-1151308.0,4271563.5,1.0,45.705587,-90.97085
-1149304.12,4271563.5,1.0,45.704492,-90.941666
-1147299.88,4271563.5,1.0,45.703399,-90.912485
-1145295.88,4271563.5,1.0,45.702309,-90.883315
-1143291.88,4271563.5,1.0,45.701221,-90.854153
-1141287.88,4271563.5,1.0,45.700135,-90.824998
425853.69,4271563.5,1.0,45.443196,-69.213862
427857.66,4271563.5,1.0,45.443575,-69.18646
473950.22,4271563.5,1.0,45.452798,-68.5555
475954.19,4271563.5,1.0,45.453221,-68.528035
477958.16,4271563.5,1.0,45.453646,-68.500568
479962.09,4271563.5,1.0,45.454072,-68.473099
481966.06,4271563.5,1.0,45.454501,-68.445626
483970.31,4271563.5,1.0,45.454931,-68.418147
485974.28,4271563.5,1.0,45.455363,-68.390669
487978.25,4271563.5,1.0,45.455797,-68.363188
489982.22,4271563.5,1.0,45.456233,-68.335704
491986.16,4271563.5,1.0,45.456671,-68.308218
493990.41,4271563.5,1.0,45.45711,-68.280725
495994.38,4271563.5,1.0,45.457551,-68.253232
504010.5,4271563.5,1.0,45.459335,-68.14323
506014.47,4271563.5,1.0,45.459785,-68.115723
508018.44,4271563.5,1.0,45.460238,-68.088213
510022.41,4271563.5,1.0,45.460692,-68.060701
512026.38,4271563.5,1.0,45.461148,-68.033185
514030.34,4271563.5,1.0,45.461606,-68.005666
516034.56,4271563.5,1.0,45.462065,-67.978141
-1580167.62,4269559.0,1.0,45.962414,-97.416522
-1556119.5,4269559.0,1.0,45.943124,-97.041201
-1552111.5,4269559.0,1.0,45.939948,-96.978826
-1550107.38,4269559.0,1.0,45.938364,-96.947656
-1526059.25,4269559.0,1.0,45.919569,-96.574604
-1293593.12,4269559.0,1.0,45.75714,-93.052147
-1275557.12,4269559.0,1.0,45.745925,-92.784552
-1253513.0,4269559.0,1.0,45.732477,-92.458487
-1251508.75,4269559.0,1.0,45.731268,-92.428895
-1249504.75,4269559.0,1.0,45.730062,-92.399316
-1227460.62,4269559.0,1.0,45.716946,-92.074515
-1225456.62,4269559.0,1.0,45.715768,-92.045039
-1159324.12,4269559.0,1.0,45.678155,-91.07703
-1157319.88,4269559.0,1.0,45.677053,-91.04783
-1155316.0,4269559.0,1.0,45.675954,-91.018645
-1143291.88,4269559.0,1.0,45.669405,-90.843682
-1141287.88,4269559.0,1.0,45.668322,-90.814549
417837.56,4269559.0,1.0,45.410401,-69.327008
419841.53,4269559.0,1.0,45.410772,-69.299634
427857.66,4269559.0,1.0,45.412275,-69.190108
429861.62,4269559.0,1.0,45.412655,-69.162722
431865.88,4269559.0,1.0,45.413037,-69.135329
433869.81,4269559.0,1.0,45.413421,-69.107938
435873.78,4269559.0,1.0,45.413807,-69.080544
437877.75,4269559.0,1.0,45.414194,-69.053147
439881.72,4269559.0,1.0,45.414584,-69.025748
473950.22,4269559.0,1.0,45.421481,-68.559551
475954.19,4269559.0,1.0,45.421903,-68.532104
477958.16,4269559.0,1.0,45.422327,-68.504655
479962.09,4269559.0,1.0,45.422752,-68.477203
481966.06,4269559.0,1.0,45.42318,-68.449748
483970.31,4269559.0,1.0,45.423609,-68.422286
485974.28,4269559.0,1.0,45.424041,-68.394826
487978.25,4269559.0,1.0,45.424474,-68.367363
491986.16,4269559.0,1.0,45.425345,-68.312428
493990.41,4269559.0,1.0,45.425784,-68.284952
495994.38,4269559.0,1.0,45.426224,-68.257477
506014.47,4269559.0,1.0,45.428454,-68.120057
508018.44,4269559.0,1.0,45.428905,-68.092565
518038.53,4269559.0,1.0,45.43119,-67.955056
-1586179.75,4267555.0,1.0,45.934887,-97.494866
-1550107.38,4267555.0,1.0,45.906016,-96.932366
-1451910.5,4267555.0,1.0,45.831853,-95.421194
-1449906.5,4267555.0,1.0,45.830405,-95.390644
-1447902.62,4267555.0,1.0,45.828959,-95.360107
-1445898.5,4267555.0,1.0,45.827517,-95.329577
-1255516.88,4267555.0,1.0,45.701776,-92.476407
-1253513.0,4267555.0,1.0,45.700568,-92.446834
-1251508.75,4267555.0,1.0,45.699362,-92.417264
-1249504.75,4267555.0,1.0,45.698158,-92.387707
-1247500.75,4267555.0,1.0,45.696956,-92.358159
-1227460.62,4267555.0,1.0,45.685069,-92.063153
-1225456.62,4267555.0,1.0,45.683893,-92.0337
-1143291.88,4267555.0,1.0,45.637627,-90.833241
-1141287.88,4267555.0,1.0,45.636545,-90.80413
415833.59,4267555.0,1.0,45.378771,-69.357914
417837.56,4267555.0,1.0,45.379139,-69.330559
419841.53,4267555.0,1.0,45.37951,-69.303202
421845.75,4267555.0,1.0,45.379882,-69.275839
423849.72,4267555.0,1.0,45.380256,-69.248477
425853.69,4267555.0,1.0,45.380632,-69.221113
427857.66,4267555.0,1.0,45.38101,-69.193746
429861.62,4267555.0,1.0,45.381389,-69.166377
431865.88,4267555.0,1.0,45.381771,-69.139002
433869.81,4267555.0,1.0,45.382154,-69.111628
435873.78,4267555.0,1.0,45.382539,-69.084251
437877.75,4267555.0,1.0,45.382925,-69.056872
439881.72,4267555.0,1.0,45.383314,-69.02949
441885.97,4267555.0,1.0,45.383704,-69.002102
443889.94,4267555.0,1.0,45.384096,-68.974716
449901.81,4267555.0,1.0,45.385284,-68.89254
451905.78,4267555.0,1.0,45.385683,-68.865143
471945.97,4267555.0,1.0,45.389778,-68.591021
473950.22,4267555.0,1.0,45.390197,-68.563591
477958.16,4267555.0,1.0,45.391042,-68.50873
479962.09,4267555.0,1.0,45.391467,-68.481296
481966.06,4267555.0,1.0,45.391893,-68.453858
483970.31,4267555.0,1.0,45.392322,-68.426414
485974.28,4267555.0,1.0,45.392752,-68.398971
487978.25,4267555.0,1.0,45.393185,-68.371526
489982.22,4267555.0,1.0,45.393619,-68.344077
493990.41,4267555.0,1.0,45.394492,-68.289168
504010.5,4267555.0,1.0,45.396709,-68.15185
514030.34,4267555.0,1.0,45.39897,-68.014463
516034.56,4267555.0,1.0,45.399428,-67.986973
518038.53,4267555.0,1.0,45.399888,-67.959483
520042.5,4267555.0,1.0,45.40035,-67.931991
522046.47,4267555.0,1.0,45.400813,-67.904496
524050.44,4267555.0,1.0,45.401278,-67.876997
536074.75,4267555.0,1.0,45.404108,-67.711935
-1590187.75,4265551.0,1.0,45.905762,-97.541834
-1588183.75,4265551.0,1.0,45.904132,-97.510476
-1586179.75,4265551.0,1.0,45.902505,-97.479131
-1578163.75,4265551.0,1.0,45.896026,-97.353882
-1576159.62,4265551.0,1.0,45.894414,-97.3226
-1546099.5,4265551.0,1.0,45.870552,-96.854927
-1524055.12,4265551.0,1.0,45.853442,-96.513746
-1522051.25,4265551.0,1.0,45.851903,-96.482806
-1520047.25,4265551.0,1.0,45.850367,-96.451875
-1518043.12,4265551.0,1.0,45.848833,-96.420955
-1506019.12,4265551.0,1.0,45.839685,-96.235695
-1504015.0,4265551.0,1.0,45.83817,-96.204858
-1449906.5,4265551.0,1.0,45.79825,-95.376691
-1447902.62,4265551.0,1.0,45.796808,-95.346179
-1423854.38,4265551.0,1.0,45.7797,-94.980865
-1251508.75,4265551.0,1.0,45.667483,-92.405664
-1249504.75,4265551.0,1.0,45.666282,-92.37613
-1247500.75,4265551.0,1.0,45.665083,-92.346604
-1243492.88,4265551.0,1.0,45.662693,-92.28758
-1241488.62,4265551.0,1.0,45.6615,-92.258077
-1157319.88,4265551.0,1.0,45.613493,-91.026675
-1141287.88,4265551.0,1.0,45.604797,-90.793737
413829.62,4265551.0,1.0,45.34717,-69.388774
415833.59,4265551.0,1.0,45.347536,-69.361439
417837.56,4265551.0,1.0,45.347904,-69.334101
419841.53,4265551.0,1.0,45.348274,-69.306762
421845.75,4265551.0,1.0,45.348645,-69.279416
423849.72,4265551.0,1.0,45.349019,-69.252072
425853.69,4265551.0,1.0,45.349394,-69.224725
427857.66,4265551.0,1.0,45.349771,-69.197375
429861.62,4265551.0,1.0,45.35015,-69.170023
431865.88,4265551.0,1.0,45.35053,-69.142665
433869.81,4265551.0,1.0,45.350913,-69.115309
435873.78,4265551.0,1.0,45.351297,-69.08795
441885.97,4265551.0,1.0,45.35246,-69.005853
443889.94,4265551.0,1.0,45.352852,-68.978484
445893.88,4265551.0,1.0,45.353245,-68.951112
451905.78,4265551.0,1.0,45.354435,-68.868981
453910.03,4265551.0,1.0,45.354836,-68.841595
455914.0,4265551.0,1.0,45.355238,-68.81421
465934.09,4265551.0,1.0,45.357277,-68.677243
467938.03,4265551.0,1.0,45.35769,-68.649843
469942.0,4265551.0,1.0,45.358105,-68.62244
471945.97,4265551.0,1.0,45.358522,-68.595033
473950.22,4265551.0,1.0,45.358941,-68.567621
477958.16,4265551.0,1.0,45.359783,-68.512795
479962.09,4265551.0,1.0,45.360207,-68.485378
481966.06,4265551.0,1.0,45.360633,-68.457958
483970.31,4265551.0,1.0,45.361061,-68.430532
485974.28,4265551.0,1.0,45.361491,-68.403107
487978.25,4265551.0,1.0,45.361922,-68.375678
489982.22,4265551.0,1.0,45.362355,-68.348247
491986.16,4265551.0,1.0,45.36279,-68.320814
493990.41,4265551.0,1.0,45.363227,-68.293373
495994.38,4265551.0,1.0,45.363666,-68.265934
497998.34,4265551.0,1.0,45.364107,-68.238491
500002.31,4265551.0,1.0,45.364549,-68.211046
502006.28,4265551.0,1.0,45.364993,-68.183598
504010.5,4265551.0,1.0,45.365439,-68.156143
506014.47,4265551.0,1.0,45.365887,-68.128689
512026.38,4265551.0,1.0,45.367241,-68.04631
514030.34,4265551.0,1.0,45.367697,-68.018844
516034.56,4265551.0,1.0,45.368154,-67.991372
518038.53,4265551.0,1.0,45.368612,-67.9639
522046.47,4265551.0,1.0,45.369536,-67.908947
