x_geos,y_geos,Smoke,lat,lon
566134.75,4417856.5,1.0,47.840504,-66.897216
568139.0,4417856.5,1.0,47.841095,-66.868161
570143.0,4417856.5,1.0,47.841688,-66.839107
572146.94,4417856.5,1.0,47.842283,-66.81005
574150.94,4417856.5,1.0,47.84288,-66.780987
576154.88,4417856.5,1.0,47.843479,-66.751922
578159.12,4417856.5,1.0,47.844081,-66.722847
580163.06,4417856.5,1.0,47.844685,-66.693774
582167.06,4417856.5,1.0,47.845291,-66.664695
584171.0,4417856.5,1.0,47.845899,-66.635613
586175.0,4417856.5,1.0,47.846509,-66.606526
600203.25,4417856.5,1.0,47.850842,-66.402798
616235.25,4417856.5,1.0,47.855926,-66.169716
626255.38,4417856.5,1.0,47.859175,-66.023897
628259.31,4417856.5,1.0,47.859831,-65.994721
552106.75,4415852.5,1.0,47.80291,-67.106215
554110.69,4415852.5,1.0,47.803484,-67.077215
556114.94,4415852.5,1.0,47.804061,-67.048206
558118.94,4415852.5,1.0,47.804639,-67.019197
560122.88,4415852.5,1.0,47.80522,-66.990185
562126.88,4415852.5,1.0,47.805803,-66.961168
564130.81,4415852.5,1.0,47.806388,-66.932149
566134.75,4415852.5,1.0,47.806975,-66.903125
568139.0,4415852.5,1.0,47.807564,-66.874093
570143.0,4415852.5,1.0,47.808156,-66.84506
572146.94,4415852.5,1.0,47.80875,-66.816024
558118.94,4413848.5,1.0,47.771148,-67.025003
560122.88,4413848.5,1.0,47.771728,-66.996012
562126.88,4413848.5,1.0,47.772309,-66.967017
564130.81,4413848.5,1.0,47.772893,-66.938019
566134.75,4413848.5,1.0,47.773479,-66.909017
568139.0,4413848.5,1.0,47.774067,-66.880007
594191.12,4413848.5,1.0,47.78191,-66.502551
596195.06,4413848.5,1.0,47.782528,-66.473488
556114.94,4411844.5,1.0,47.737114,-67.059757
558118.94,4411844.5,1.0,47.73769,-67.030792
560122.88,4411844.5,1.0,47.738269,-67.001823
562126.88,4411844.5,1.0,47.738849,-66.97285
564130.81,4411844.5,1.0,47.739431,-66.943874
566134.75,4411844.5,1.0,47.740016,-66.914894
568139.0,4411844.5,1.0,47.740603,-66.885905
582167.06,4411844.5,1.0,47.744771,-66.682897
584171.0,4411844.5,1.0,47.745375,-66.653881
586175.0,4411844.5,1.0,47.745982,-66.62486
588179.19,4411844.5,1.0,47.74659,-66.595832
590183.19,4411844.5,1.0,47.747201,-66.566802
592187.12,4411844.5,1.0,47.747813,-66.53777
594191.12,4411844.5,1.0,47.748428,-66.508732
596195.06,4411844.5,1.0,47.749046,-66.479691
558118.94,4409840.5,1.0,47.704266,-67.036565
564130.81,4409840.5,1.0,47.706003,-66.949712
566134.75,4409840.5,1.0,47.706586,-66.920753
568139.0,4409840.5,1.0,47.707172,-66.891786
582167.06,4409840.5,1.0,47.711331,-66.68893
590183.19,4409840.5,1.0,47.713755,-66.572923
592187.12,4409840.5,1.0,47.714367,-66.543912
568139.0,4407836.5,1.0,47.673774,-66.897651
570143.0,4407836.5,1.0,47.67436,-66.868705
572146.94,4407836.5,1.0,47.674949,-66.839756
574150.94,4407836.5,1.0,47.675539,-66.810803
592187.12,4407836.5,1.0,47.680953,-66.550037
696396.0,4407836.5,1.0,47.715687,-65.036504
698400.0,4407836.5,1.0,47.716413,-65.007274
572146.94,4405832.0,1.0,47.641572,-66.845649
574150.94,4405832.0,1.0,47.642162,-66.816717
576154.88,4405832.0,1.0,47.642753,-66.787782
592187.12,4405832.0,1.0,47.647564,-66.556146
698400.0,4405832.0,1.0,47.682947,-65.014548
708420.06,4405832.0,1.0,47.686603,-64.868434
710424.06,4405832.0,1.0,47.687341,-64.839197
712428.31,4405832.0,1.0,47.688082,-64.80995
714432.25,4405832.0,1.0,47.688824,-64.780704
576154.88,4403828.0,1.0,47.609416,-66.7937
578159.12,4403828.0,1.0,47.610008,-66.764778
580163.06,4403828.0,1.0,47.610603,-66.735857
592187.12,4403828.0,1.0,47.614215,-66.562237
594191.12,4403828.0,1.0,47.614825,-66.533286
710424.06,4403828.0,1.0,47.653907,-64.846583
712428.31,4403828.0,1.0,47.654646,-64.817359
576154.88,4401824.5,1.0,47.576119,-66.7996
578159.12,4401824.5,1.0,47.57671,-66.7707
580163.06,4401824.5,1.0,47.577303,-66.7418
590183.19,4401824.5,1.0,47.580302,-66.597233
592187.12,4401824.5,1.0,47.580908,-66.568309
594191.12,4401824.5,1.0,47.581517,-66.539379
710424.06,4401824.5,1.0,47.620514,-64.853946
590183.19,4399820.5,1.0,47.547021,-66.603268
592187.12,4399820.5,1.0,47.547626,-66.574365
594191.12,4399820.5,1.0,47.548233,-66.545458
586175.0,4397816.5,1.0,47.512571,-66.667042
588179.19,4397816.5,1.0,47.51317,-66.638165
590183.19,4397816.5,1.0,47.513772,-66.609286
592187.12,4397816.5,1.0,47.514375,-66.580405
600203.25,4397816.5,1.0,47.516811,-66.464834
602207.25,4397816.5,1.0,47.517425,-66.435931
-1277561.12,4395812.5,1.0,47.821447,-93.635961
576154.88,4395812.5,1.0,47.476399,-66.817206
578159.12,4395812.5,1.0,47.476986,-66.78837
580163.06,4395812.5,1.0,47.477575,-66.759534
582167.06,4395812.5,1.0,47.478167,-66.730693
584171.0,4395812.5,1.0,47.478761,-66.701849
586175.0,4395812.5,1.0,47.479357,-66.673
588179.19,4395812.5,1.0,47.479955,-66.644145
590183.19,4395812.5,1.0,47.480555,-66.615288
592187.12,4395812.5,1.0,47.481157,-66.586428
594191.12,4395812.5,1.0,47.481762,-66.557563
596195.06,4395812.5,1.0,47.482368,-66.528695
598199.31,4395812.5,1.0,47.482977,-66.499818
600203.25,4395812.5,1.0,47.483588,-66.470942
602207.25,4395812.5,1.0,47.484201,-66.442061
604211.19,4395812.5,1.0,47.484816,-66.413176
606215.19,4395812.5,1.0,47.485433,-66.384287
608219.38,4395812.5,1.0,47.486052,-66.35539
610223.38,4395812.5,1.0,47.486674,-66.326492
614231.31,4395812.5,1.0,47.487923,-66.268685
662327.81,4395812.5,1.0,47.503589,-65.573624
708420.06,4395812.5,1.0,47.519776,-64.905044
-1279565.0,4393808.0,1.0,47.788914,-93.652999
-1277561.12,4393808.0,1.0,47.787494,-93.621724
578159.12,4393808.0,1.0,47.443801,-66.794229
580163.06,4393808.0,1.0,47.444389,-66.765414
582167.06,4393808.0,1.0,47.44498,-66.736595
584171.0,4393808.0,1.0,47.445572,-66.707772
586175.0,4393808.0,1.0,47.446167,-66.678944
588179.19,4393808.0,1.0,47.446763,-66.65011
590183.19,4393808.0,1.0,47.447362,-66.621275
592187.12,4393808.0,1.0,47.447963,-66.592436
594191.12,4393808.0,1.0,47.448566,-66.563592
596195.06,4393808.0,1.0,47.449172,-66.534746
598199.31,4393808.0,1.0,47.449779,-66.50589
600203.25,4393808.0,1.0,47.450388,-66.477035
602207.25,4393808.0,1.0,47.451,-66.448175
604211.19,4393808.0,1.0,47.451614,-66.419312
606215.19,4393808.0,1.0,47.45223,-66.390444
612227.31,4393808.0,1.0,47.45409,-66.303813
614231.31,4393808.0,1.0,47.454715,-66.274928
662327.81,4393808.0,1.0,47.470347,-65.580384
664331.75,4393808.0,1.0,47.471025,-65.55139
666335.75,4393808.0,1.0,47.471706,-65.522391
700403.94,4393808.0,1.0,47.483606,-65.028678
702408.19,4393808.0,1.0,47.484326,-64.999589
704412.19,4393808.0,1.0,47.485048,-64.970499
706416.12,4393808.0,1.0,47.485772,-64.941405
708420.06,4393808.0,1.0,47.486498,-64.912306
828661.25,4393808.0,1.0,47.534134,-63.15664
830665.19,4393808.0,1.0,47.534996,-63.127208
580163.06,4391804.0,1.0,47.411243,-66.771277
582167.06,4391804.0,1.0,47.411832,-66.742478
584171.0,4391804.0,1.0,47.412424,-66.713677
586175.0,4391804.0,1.0,47.413017,-66.68487
588179.19,4391804.0,1.0,47.413612,-66.656057
590183.19,4391804.0,1.0,47.41421,-66.627243
592187.12,4391804.0,1.0,47.41481,-66.598426
594191.12,4391804.0,1.0,47.415411,-66.569603
596195.06,4391804.0,1.0,47.416015,-66.540778
600203.25,4391804.0,1.0,47.41723,-66.48311
604211.19,4391804.0,1.0,47.418452,-66.42543
606215.19,4391804.0,1.0,47.419067,-66.396583
610223.38,4391804.0,1.0,47.420303,-66.338874
612227.31,4391804.0,1.0,47.420924,-66.310015
614231.31,4391804.0,1.0,47.421547,-66.281152
652307.69,4391804.0,1.0,47.433793,-65.731923
654311.69,4391804.0,1.0,47.434459,-65.702973
656315.62,4391804.0,1.0,47.435128,-65.674019
658319.62,4391804.0,1.0,47.435798,-65.645059
660323.81,4391804.0,1.0,47.43647,-65.616092
662327.81,4391804.0,1.0,47.437145,-65.587124
664331.75,4391804.0,1.0,47.437822,-65.558152
666335.75,4391804.0,1.0,47.438501,-65.529174
698400.0,4391804.0,1.0,47.44966,-65.064888
700403.94,4391804.0,1.0,47.450376,-65.035831
702408.19,4391804.0,1.0,47.451094,-65.006764
582167.06,4389800.0,1.0,47.378717,-66.748345
584171.0,4389800.0,1.0,47.379307,-66.719565
586175.0,4389800.0,1.0,47.379899,-66.69078
588179.19,4389800.0,1.0,47.380493,-66.661988
592187.12,4389800.0,1.0,47.381688,-66.604399
596195.06,4389800.0,1.0,47.382891,-66.546793
600203.25,4389800.0,1.0,47.384103,-66.489168
604211.19,4389800.0,1.0,47.385323,-66.43153
606215.19,4389800.0,1.0,47.385936,-66.402704
614231.31,4389800.0,1.0,47.388411,-66.287359
650303.75,4389800.0,1.0,47.399969,-65.76746
652307.69,4389800.0,1.0,47.400631,-65.738537
660323.81,4389800.0,1.0,47.403303,-65.622792
662327.81,4389800.0,1.0,47.403976,-65.593845
664331.75,4389800.0,1.0,47.404651,-65.564894
666335.75,4389800.0,1.0,47.405329,-65.535938
690383.88,4389800.0,1.0,47.413628,-65.188099
692388.12,4389800.0,1.0,47.414334,-65.159078
694392.06,4389800.0,1.0,47.415042,-65.130057
696396.0,4389800.0,1.0,47.415752,-65.101031
698400.0,4389800.0,1.0,47.416464,-65.071999
700403.94,4389800.0,1.0,47.417178,-65.042964
586175.0,4387796.0,1.0,47.346814,-66.696673
588179.19,4387796.0,1.0,47.347407,-66.667903
596195.06,4387796.0,1.0,47.349799,-66.552792
598199.31,4387796.0,1.0,47.350403,-66.524
600203.25,4387796.0,1.0,47.351008,-66.495209
608219.38,4387796.0,1.0,47.353452,-66.379998
610223.38,4387796.0,1.0,47.354068,-66.351185
650303.75,4387796.0,1.0,47.36684,-65.774034
660323.81,4387796.0,1.0,47.370167,-65.629473
662327.81,4387796.0,1.0,47.370839,-65.600548
664331.75,4387796.0,1.0,47.371512,-65.571618
666335.75,4387796.0,1.0,47.372189,-65.542684
668339.69,4387796.0,1.0,47.372867,-65.513745
690383.88,4387796.0,1.0,47.38047,-65.195104
694392.06,4387796.0,1.0,47.381881,-65.137105
696396.0,4387796.0,1.0,47.382589,-65.108101
698400.0,4387796.0,1.0,47.3833,-65.079091
700403.94,4387796.0,1.0,47.384013,-65.050077
702408.19,4387796.0,1.0,47.384728,-65.021054
-1271548.88,4385792.0,1.0,47.647859,-93.471778
-1269545.0,4385792.0,1.0,47.646462,-93.440658
-1261528.88,4385792.0,1.0,47.640905,-93.316272
608219.38,4385792.0,1.0,47.320384,-66.386107
610223.38,4385792.0,1.0,47.320999,-66.357315
660323.81,4385792.0,1.0,47.337063,-65.636136
662327.81,4385792.0,1.0,47.337733,-65.607231
664331.75,4385792.0,1.0,47.338406,-65.578324
666335.75,4385792.0,1.0,47.33908,-65.54941
690383.88,4385792.0,1.0,47.347344,-65.202089
698400.0,4385792.0,1.0,47.350168,-65.086163
700403.94,4385792.0,1.0,47.350879,-65.057171
702408.19,4385792.0,1.0,47.351593,-65.028169
-1281569.0,4383788.0,1.0,47.621104,-93.613472
-1273553.12,4383788.0,1.0,47.615494,-93.488946
-1271548.88,4383788.0,1.0,47.614098,-93.457836
-1269545.0,4383788.0,1.0,47.612705,-93.426743
-1267541.0,4383788.0,1.0,47.611315,-93.395659
-1265537.0,4383788.0,1.0,47.609927,-93.364585
-1263533.0,4383788.0,1.0,47.608542,-93.333522
-1261528.88,4383788.0,1.0,47.60716,-93.302467
-1259524.88,4383788.0,1.0,47.60578,-93.271425
-1197400.38,4383788.0,1.0,47.564339,-92.314143
-1195396.38,4383788.0,1.0,47.563044,-92.283421
-1191388.38,4383788.0,1.0,47.560463,-92.222007
-1189384.12,4383788.0,1.0,47.559176,-92.19131
-1187380.25,4383788.0,1.0,47.557892,-92.160629
-1185376.25,4383788.0,1.0,47.55661,-92.129955
-1177360.12,4383788.0,1.0,47.55151,-92.007353
590183.19,4383788.0,1.0,47.281921,-66.650953
592187.12,4383788.0,1.0,47.282515,-66.62222
608219.38,4383788.0,1.0,47.287348,-66.392199
610223.38,4383788.0,1.0,47.287961,-66.363429
612227.31,4383788.0,1.0,47.288577,-66.334655
660323.81,4383788.0,1.0,47.303991,-65.64278
662327.81,4383788.0,1.0,47.30466,-65.613897
664331.75,4383788.0,1.0,47.305331,-65.585011
666335.75,4383788.0,1.0,47.306004,-65.556119
692388.12,4383788.0,1.0,47.314951,-65.180099
702408.19,4383788.0,1.0,47.31849,-65.035265
-1281569.0,4381784.0,1.0,47.587362,-93.599434
-1279565.0,4381784.0,1.0,47.585958,-93.568313
-1277561.12,4381784.0,1.0,47.584558,-93.537206
-1275557.12,4381784.0,1.0,47.58316,-93.506106
-1273553.12,4381784.0,1.0,47.581764,-93.475018
-1271548.88,4381784.0,1.0,47.580372,-93.443936
-1269545.0,4381784.0,1.0,47.578982,-93.41287
-1267541.0,4381784.0,1.0,47.577595,-93.381813
-1265537.0,4381784.0,1.0,47.57621,-93.350767
-1263533.0,4381784.0,1.0,47.574828,-93.31973
-1199404.25,4381784.0,1.0,47.53202,-92.331937
-1197400.38,4381784.0,1.0,47.530726,-92.301234
-1193392.38,4381784.0,1.0,47.528145,-92.239853
-1191388.38,4381784.0,1.0,47.526859,-92.209177
-1189384.12,4381784.0,1.0,47.525575,-92.178507
-1185376.25,4381784.0,1.0,47.523015,-92.117204
-1181368.38,4381784.0,1.0,47.520465,-92.055939
-1179364.38,4381784.0,1.0,47.519194,-92.025319
592187.12,4381784.0,1.0,47.249521,-66.628127
608219.38,4381784.0,1.0,47.254343,-66.398275
610223.38,4381784.0,1.0,47.254956,-66.369525
612227.31,4381784.0,1.0,47.25557,-66.340773
640283.62,4381784.0,1.0,47.264394,-65.937778
660323.81,4381784.0,1.0,47.270951,-65.649406
662327.81,4381784.0,1.0,47.271619,-65.620544
664331.75,4381784.0,1.0,47.272288,-65.591679
666335.75,4381784.0,1.0,47.27296,-65.562809
-1281569.0,4379780.0,1.0,47.553654,-93.585437
-1279565.0,4379780.0,1.0,47.552254,-93.554344
-1277561.12,4379780.0,1.0,47.550856,-93.523263
-1275557.12,4379780.0,1.0,47.549461,-93.492192
-1273553.12,4379780.0,1.0,47.548069,-93.46113
-1271548.88,4379780.0,1.0,47.54668,-93.430076
-1269545.0,4379780.0,1.0,47.545293,-93.399037
-1267541.0,4379780.0,1.0,47.543909,-93.368007
-1265537.0,4379780.0,1.0,47.542528,-93.336988
-1259524.88,4379780.0,1.0,47.5384,-93.243991
-1251508.75,4379780.0,1.0,47.532934,-93.12014
-1249504.75,4379780.0,1.0,47.531574,-93.089203
-1201408.5,4379780.0,1.0,47.499732,-92.349732
-1199404.25,4379780.0,1.0,47.498438,-92.31904
-1197400.38,4379780.0,1.0,47.497147,-92.288363
-1193392.38,4379780.0,1.0,47.494572,-92.227034
-1181368.38,4379780.0,1.0,47.48691,-92.043276
636275.44,4379780.0,1.0,47.230116,-66.001755
638279.44,4379780.0,1.0,47.230757,-65.972968
658319.62,4379780.0,1.0,47.237279,-65.684852
660323.81,4379780.0,1.0,47.237943,-65.656013
662327.81,4379780.0,1.0,47.238609,-65.627173
664331.75,4379780.0,1.0,47.239277,-65.598329
666335.75,4379780.0,1.0,47.239947,-65.56948
668339.69,4379780.0,1.0,47.24062,-65.540627
-1283573.25,4377776.0,1.0,47.52138,-93.602561
-1281569.0,4377776.0,1.0,47.51998,-93.571481
-1279565.0,4377776.0,1.0,47.518583,-93.540415
-1277561.12,4377776.0,1.0,47.517189,-93.509362
-1275557.12,4377776.0,1.0,47.515797,-93.478317
-1273553.12,4377776.0,1.0,47.514409,-93.447283
-1271548.88,4377776.0,1.0,47.513022,-93.416256
-1269545.0,4377776.0,1.0,47.511639,-93.385245
-1267541.0,4377776.0,1.0,47.510258,-93.354242
-1265537.0,4377776.0,1.0,47.50888,-93.32325
-1263533.0,4377776.0,1.0,47.507504,-93.292268
-1261528.88,4377776.0,1.0,47.506132,-93.261295
-1259524.88,4377776.0,1.0,47.504761,-93.230334
-1257520.88,4377776.0,1.0,47.503394,-93.199383
-1255516.88,4377776.0,1.0,47.502029,-93.168442
-1253513.0,4377776.0,1.0,47.500667,-93.137514
-1251508.75,4377776.0,1.0,47.499308,-93.10659
-1207420.38,4377776.0,1.0,47.47007,-92.428888
-1205416.5,4377776.0,1.0,47.468771,-92.398199
-1203412.5,4377776.0,1.0,47.467475,-92.367517
-1201408.5,4377776.0,1.0,47.466181,-92.336846
-1199404.25,4377776.0,1.0,47.46489,-92.30618
-1197400.38,4377776.0,1.0,47.463602,-92.275529
-1189384.12,4377776.0,1.0,47.458474,-92.15301
-1181368.38,4377776.0,1.0,47.453388,-92.03065
-1179364.38,4377776.0,1.0,47.452122,-92.000083
604211.19,4377776.0,1.0,47.187216,-66.467781
636275.44,4377776.0,1.0,47.197156,-66.008091
656315.62,4377776.0,1.0,47.203643,-65.72023
658319.62,4377776.0,1.0,47.204304,-65.69142
660323.81,4377776.0,1.0,47.204966,-65.662603
662327.81,4377776.0,1.0,47.205631,-65.633784
664331.75,4377776.0,1.0,47.206298,-65.604961
666335.75,4377776.0,1.0,47.206967,-65.576133
668339.69,4377776.0,1.0,47.207638,-65.547301
670343.94,4377776.0,1.0,47.208311,-65.518461
672347.88,4377776.0,1.0,47.208986,-65.48962
674351.88,4377776.0,1.0,47.209663,-65.460774
692388.12,4377776.0,1.0,47.215856,-65.200946
694392.06,4377776.0,1.0,47.216555,-65.172054
-1279565.0,4375772.0,1.0,47.484947,-93.526527
-1277561.12,4375772.0,1.0,47.483556,-93.495501
-1275557.12,4375772.0,1.0,47.482168,-93.464484
-1273553.12,4375772.0,1.0,47.480782,-93.433477
-1271548.88,4375772.0,1.0,47.479399,-93.402477
-1269545.0,4375772.0,1.0,47.478019,-93.371492
-1267541.0,4375772.0,1.0,47.476641,-93.340517
-1265537.0,4375772.0,1.0,47.475266,-93.309552
-1263533.0,4375772.0,1.0,47.473894,-93.278597
-1261528.88,4375772.0,1.0,47.472524,-93.24765
-1259524.88,4375772.0,1.0,47.471157,-93.216716
-1257520.88,4375772.0,1.0,47.469793,-93.185792
-1255516.88,4375772.0,1.0,47.468431,-93.154879
-1253513.0,4375772.0,1.0,47.467072,-93.123977
-1209424.38,4375772.0,1.0,47.437842,-92.446635
-1207420.38,4375772.0,1.0,47.436544,-92.41596
-1205416.5,4375772.0,1.0,47.435248,-92.385297
-1203412.5,4375772.0,1.0,47.433955,-92.354642
-1201408.5,4375772.0,1.0,47.432664,-92.323996
-1199404.25,4375772.0,1.0,47.431376,-92.293356
-1195396.38,4375772.0,1.0,47.428807,-92.232115
-1189384.12,4375772.0,1.0,47.424974,-92.140317
-1187380.25,4375772.0,1.0,47.423701,-92.10974
-1185376.25,4375772.0,1.0,47.422431,-92.07917
-1183372.25,4375772.0,1.0,47.421164,-92.048609
-1181368.38,4375772.0,1.0,47.419899,-92.01806
602207.25,4375772.0,1.0,47.153707,-66.502439
604211.19,4375772.0,1.0,47.154309,-66.473765
606215.19,4375772.0,1.0,47.154913,-66.445087
656315.62,4375772.0,1.0,47.170701,-65.726759
658319.62,4375772.0,1.0,47.17136,-65.69797
660323.81,4375772.0,1.0,47.172021,-65.669174
662327.81,4375772.0,1.0,47.172684,-65.640376
664331.75,4375772.0,1.0,47.17335,-65.611575
666335.75,4375772.0,1.0,47.174017,-65.582768
668339.69,4375772.0,1.0,47.174687,-65.553957
670343.94,4375772.0,1.0,47.175359,-65.525138
672347.88,4375772.0,1.0,47.176032,-65.496318
674351.88,4375772.0,1.0,47.176708,-65.467493
690383.88,4375772.0,1.0,47.182193,-65.236728
692388.12,4375772.0,1.0,47.182888,-65.207857
-1287581.12,4373768.0,1.0,47.456924,-93.636791
-1285577.25,4373768.0,1.0,47.455525,-93.60575
-1279565.0,4373768.0,1.0,47.451345,-93.51268
-1277561.12,4373768.0,1.0,47.449957,-93.481681
-1275557.12,4373768.0,1.0,47.448572,-93.450691
-1273553.12,4373768.0,1.0,47.44719,-93.419711
-1271548.88,4373768.0,1.0,47.44581,-93.388737
-1269545.0,4373768.0,1.0,47.444432,-93.35778
-1267541.0,4373768.0,1.0,47.443058,-93.326831
-1265537.0,4373768.0,1.0,47.441686,-93.295893
-1263533.0,4373768.0,1.0,47.440317,-93.264965
-1261528.88,4373768.0,1.0,47.43895,-93.234046
-1259524.88,4373768.0,1.0,47.437586,-93.203138
-1255516.88,4373768.0,1.0,47.434867,-93.141354
-1209424.38,4373768.0,1.0,47.404347,-92.433719
-1207420.38,4373768.0,1.0,47.403052,-92.40307
-1205416.5,4373768.0,1.0,47.401759,-92.372433
-1203412.5,4373768.0,1.0,47.400468,-92.341804
-1201408.5,4373768.0,1.0,47.399181,-92.311184
-1199404.25,4373768.0,1.0,47.397895,-92.28057
-1197400.38,4373768.0,1.0,47.396613,-92.249972
-1195396.38,4373768.0,1.0,47.395333,-92.21938
-1193392.38,4373768.0,1.0,47.394055,-92.188799
-1191388.38,4373768.0,1.0,47.39278,-92.158227
-1187380.25,4373768.0,1.0,47.390238,-92.097109
-1183372.25,4373768.0,1.0,47.387706,-92.03603
-1181368.38,4373768.0,1.0,47.386444,-92.005507
602207.25,4373768.0,1.0,47.120832,-66.508386
604211.19,4373768.0,1.0,47.121433,-66.479733
606215.19,4373768.0,1.0,47.122036,-66.451075
614231.31,4373768.0,1.0,47.124468,-66.336402
616235.25,4373768.0,1.0,47.125082,-66.307724
618239.5,4373768.0,1.0,47.125697,-66.279039
658319.62,4373768.0,1.0,47.138448,-65.704502
660323.81,4373768.0,1.0,47.139108,-65.675727
662327.81,4373768.0,1.0,47.139769,-65.646951
664331.75,4373768.0,1.0,47.140433,-65.61817
666335.75,4373768.0,1.0,47.141099,-65.589384
668339.69,4373768.0,1.0,47.141768,-65.560595
-1291589.12,4371764.0,1.0,47.426143,-93.684939
-1289585.12,4371764.0,1.0,47.424742,-93.653902
-1287581.12,4371764.0,1.0,47.423343,-93.622875
-1285577.25,4371764.0,1.0,47.421948,-93.591861
-1283573.25,4371764.0,1.0,47.420555,-93.560856
-1275557.12,4371764.0,1.0,47.415011,-93.436937
-1273553.12,4371764.0,1.0,47.413631,-93.405984
-1271548.88,4371764.0,1.0,47.412254,-93.375038
-1269545.0,4371764.0,1.0,47.41088,-93.344108
-1267541.0,4371764.0,1.0,47.409509,-93.313186
-1265537.0,4371764.0,1.0,47.40814,-93.282274
-1263533.0,4371764.0,1.0,47.406774,-93.251373
-1231468.75,4371764.0,1.0,47.385276,-92.758333
-1229464.62,4371764.0,1.0,47.383955,-92.727601
-1217440.5,4371764.0,1.0,47.376082,-92.543428
-1215436.5,4371764.0,1.0,47.374779,-92.512767
-1213432.62,4371764.0,1.0,47.373479,-92.482117
-1211428.62,4371764.0,1.0,47.372181,-92.451475
-1209424.38,4371764.0,1.0,47.370886,-92.42084
-1207420.38,4371764.0,1.0,47.369593,-92.390217
-1205416.5,4371764.0,1.0,47.368303,-92.359606
-1201408.5,4371764.0,1.0,47.365731,-92.298409
-1199404.25,4371764.0,1.0,47.364448,-92.267821
-1197400.38,4371764.0,1.0,47.363168,-92.237248
-1195396.38,4371764.0,1.0,47.361891,-92.206683
-1193392.38,4371764.0,1.0,47.360617,-92.176127
-1191388.38,4371764.0,1.0,47.359345,-92.145581
-1189384.12,4371764.0,1.0,47.358075,-92.11504
-1187380.25,4371764.0,1.0,47.356808,-92.084514
-1185376.25,4371764.0,1.0,47.355544,-92.053996
604211.19,4371764.0,1.0,47.088588,-66.485684
606215.19,4371764.0,1.0,47.08919,-66.457047
612227.31,4371764.0,1.0,47.091007,-66.37111
614231.31,4371764.0,1.0,47.091617,-66.342457
616235.25,4371764.0,1.0,47.092229,-66.3138
618239.5,4371764.0,1.0,47.092843,-66.285135
658319.62,4371764.0,1.0,47.105567,-65.711017
660323.81,4371764.0,1.0,47.106225,-65.682263
662327.81,4371764.0,1.0,47.106886,-65.653507
664331.75,4371764.0,1.0,47.107548,-65.624748
