x_geos,y_geos,Smoke,lat,lon
-1732473.0,4179378.5,1.0,44.652805,-99.081687
-1730469.0,4179378.5,1.0,44.651132,-99.05053
-1728465.0,4179378.5,1.0,44.649462,-99.019386
-1726460.88,4179378.5,1.0,44.647795,-98.988254
-1724457.0,4179378.5,1.0,44.64613,-98.95714
-1722453.0,4179378.5,1.0,44.644468,-98.926038
-1720448.88,4179378.5,1.0,44.642809,-98.894947
-1718444.88,4179378.5,1.0,44.641153,-98.863872
-1716440.88,4179378.5,1.0,44.639499,-98.83281
-1714436.88,4179378.5,1.0,44.637848,-98.801761
-1710428.75,4179378.5,1.0,44.634554,-98.739703
-1706420.75,4179378.5,1.0,44.631271,-98.6777
-1704416.75,4179378.5,1.0,44.629634,-98.646719
-1682372.62,4179378.5,1.0,44.611798,-98.306792
-1662332.38,4179378.5,1.0,44.595861,-97.999128
-1660328.5,4179378.5,1.0,44.594282,-97.968435
-1658324.38,4179378.5,1.0,44.592706,-97.937749
-1650308.38,4179378.5,1.0,44.586425,-97.815142
-1648304.25,4179378.5,1.0,44.584862,-97.78452
-1646300.25,4179378.5,1.0,44.583301,-97.753912
-1590187.75,4179378.5,1.0,44.540633,-96.901829
-1588183.75,4179378.5,1.0,44.539145,-96.87157
-1287581.12,4179378.5,1.0,44.342831,-92.450814
-1285577.25,4179378.5,1.0,44.341692,-92.422045
-1904818.5,4177374.25,1.0,44.775629,-101.798017
-1902814.5,4177374.25,1.0,44.773709,-101.765581
-1900810.5,4177374.25,1.0,44.771794,-101.733162
-1898806.38,4177374.25,1.0,44.769881,-101.700757
-1846702.0,4177374.25,1.0,44.721215,-100.86403
-1844698.0,4177374.25,1.0,44.719384,-100.832064
-1738485.12,4177374.25,1.0,44.626458,-99.159353
-1736481.0,4177374.25,1.0,44.62478,-99.128179
-1734477.0,4177374.25,1.0,44.623105,-99.09702
-1732473.0,4177374.25,1.0,44.621434,-99.065876
-1730469.0,4177374.25,1.0,44.619764,-99.034745
-1728465.0,4177374.25,1.0,44.618098,-99.003627
-1726460.88,4177374.25,1.0,44.616434,-98.972522
-1724457.0,4177374.25,1.0,44.614773,-98.941434
-1722453.0,4177374.25,1.0,44.613115,-98.910357
-1720448.88,4177374.25,1.0,44.611459,-98.879292
-1718444.88,4177374.25,1.0,44.609806,-98.848243
-1716440.88,4177374.25,1.0,44.608156,-98.817207
-1714436.88,4177374.25,1.0,44.606508,-98.786185
-1708424.88,4177374.25,1.0,44.601582,-98.693198
-1706420.75,4177374.25,1.0,44.599945,-98.662227
-1704416.75,4177374.25,1.0,44.598311,-98.631271
-1648304.25,4177374.25,1.0,44.553633,-97.769779
-1646300.25,4177374.25,1.0,44.552075,-97.739196
-1640288.25,4177374.25,1.0,44.547417,-97.64752
-1912834.5,4175370.25,1.0,44.751648,-101.909645
-1910830.62,4175370.25,1.0,44.749721,-101.877174
-1904818.5,4175370.25,1.0,44.743957,-101.779852
-1902814.5,4175370.25,1.0,44.742043,-101.747446
-1898806.38,4175370.25,1.0,44.738222,-101.682682
-1896802.38,4175370.25,1.0,44.736317,-101.650326
-1854718.12,4175370.25,1.0,44.697001,-100.974617
-1846702.0,4175370.25,1.0,44.689662,-100.846709
-1844698.0,4175370.25,1.0,44.687835,-100.814772
-1740489.12,4175370.25,1.0,44.596784,-99.174667
-1738485.12,4175370.25,1.0,44.595107,-99.143507
-1736481.0,4175370.25,1.0,44.593433,-99.112359
-1734477.0,4175370.25,1.0,44.591762,-99.081227
-1732473.0,4175370.25,1.0,44.590094,-99.050108
-1730469.0,4175370.25,1.0,44.588428,-99.019003
-1728465.0,4175370.25,1.0,44.586765,-98.987912
-1726460.88,4175370.25,1.0,44.585105,-98.956833
-1724457.0,4175370.25,1.0,44.583447,-98.925771
-1722453.0,4175370.25,1.0,44.581792,-98.89472
-1720448.88,4175370.25,1.0,44.58014,-98.863681
-1718444.88,4175370.25,1.0,44.57849,-98.832658
-1716440.88,4175370.25,1.0,44.576844,-98.801648
-1714436.88,4175370.25,1.0,44.5752,-98.770651
-1712432.88,4175370.25,1.0,44.573558,-98.739668
-1710428.75,4175370.25,1.0,44.57192,-98.708696
-1708424.88,4175370.25,1.0,44.570284,-98.677741
-1706420.75,4175370.25,1.0,44.56865,-98.646796
-1648304.25,4175370.25,1.0,44.522434,-97.755078
-1646300.25,4175370.25,1.0,44.52088,-97.724519
387777.28,4175370.25,1.0,43.963605,-69.883675
-1914838.62,4173366.25,1.0,44.721915,-101.923874
-1912834.5,4173366.25,1.0,44.719988,-101.891411
-1906822.5,4173366.25,1.0,44.714229,-101.794131
-1904818.5,4173366.25,1.0,44.712315,-101.761738
-1902814.5,4173366.25,1.0,44.710404,-101.729361
-1900810.5,4173366.25,1.0,44.708497,-101.697001
-1858726.12,4173366.25,1.0,44.66914,-101.02122
-1856722.0,4173366.25,1.0,44.667299,-100.989215
-1848706.0,4173366.25,1.0,44.659964,-100.86136
-1846702.0,4173366.25,1.0,44.658138,-100.829436
-1748505.25,4173366.25,1.0,44.572177,-99.28351
-1746501.12,4173366.25,1.0,44.570493,-99.252319
-1744497.12,4173366.25,1.0,44.568812,-99.221145
-1742493.0,4173366.25,1.0,44.567133,-99.189982
-1740489.12,4173366.25,1.0,44.565457,-99.158836
-1738485.12,4173366.25,1.0,44.563784,-99.127703
-1736481.0,4173366.25,1.0,44.562114,-99.096581
-1734477.0,4173366.25,1.0,44.560446,-99.065475
-1732473.0,4173366.25,1.0,44.558781,-99.034382
-1730469.0,4173366.25,1.0,44.557119,-99.003304
-1728465.0,4173366.25,1.0,44.555459,-98.972238
-1726460.88,4173366.25,1.0,44.553802,-98.941185
-1724457.0,4173366.25,1.0,44.552148,-98.910149
-1722453.0,4173366.25,1.0,44.550497,-98.879124
-1714436.88,4173366.25,1.0,44.543918,-98.755158
-1712432.88,4173366.25,1.0,44.54228,-98.724201
-1710428.75,4173366.25,1.0,44.540645,-98.693254
-1650308.38,4173366.25,1.0,44.492817,-97.770963
-1648304.25,4173366.25,1.0,44.491263,-97.740415
-1642292.25,4173366.25,1.0,44.486617,-97.64885
-1640288.25,4173366.25,1.0,44.485073,-97.618353
385773.31,4173366.25,1.0,43.933206,-69.913166
387777.28,4173366.25,1.0,43.933519,-69.886614
-1918846.62,4171362.25,1.0,44.694133,-101.970572
-1916842.62,4171362.25,1.0,44.692205,-101.938107
-1914838.62,4171362.25,1.0,44.69028,-101.90566
-1912834.5,4171362.25,1.0,44.688358,-101.873227
-1910830.62,4171362.25,1.0,44.686439,-101.840815
-1908826.5,4171362.25,1.0,44.684523,-101.808416
-1862734.25,4171362.25,1.0,44.641303,-101.067821
-1860730.12,4171362.25,1.0,44.63946,-101.035813
-1858726.12,4171362.25,1.0,44.63762,-101.003822
-1852714.12,4171362.25,1.0,44.632117,-100.907946
-1850710.0,4171362.25,1.0,44.630289,-100.876016
-1848706.0,4171362.25,1.0,44.628464,-100.844105
-1846702.0,4171362.25,1.0,44.626641,-100.812208
-1844698.0,4171362.25,1.0,44.624822,-100.780328
-1842694.0,4171362.25,1.0,44.623006,-100.748462
-1750509.12,4171362.25,1.0,44.542547,-99.298791
-1748505.25,4171362.25,1.0,44.540864,-99.267617
-1746501.12,4171362.25,1.0,44.539183,-99.236452
-1742493.0,4171362.25,1.0,44.53583,-99.174167
-1738485.12,4171362.25,1.0,44.532488,-99.11194
-1736481.0,4171362.25,1.0,44.530821,-99.080845
-1734477.0,4171362.25,1.0,44.529157,-99.049765
-1732473.0,4171362.25,1.0,44.527496,-99.018698
-1730469.0,4171362.25,1.0,44.525837,-98.987645
-1728465.0,4171362.25,1.0,44.524181,-98.956606
-1726460.88,4171362.25,1.0,44.522528,-98.925578
-1724457.0,4171362.25,1.0,44.520877,-98.894568
-1722453.0,4171362.25,1.0,44.519229,-98.863569
-1720448.88,4171362.25,1.0,44.517584,-98.832582
-1718444.88,4171362.25,1.0,44.515941,-98.80161
-1716440.88,4171362.25,1.0,44.514301,-98.770651
-1714436.88,4171362.25,1.0,44.512664,-98.739706
-1712432.88,4171362.25,1.0,44.51103,-98.708774
-1710428.75,4171362.25,1.0,44.509398,-98.677853
-1708424.88,4171362.25,1.0,44.507769,-98.64695
-1690388.62,4171362.25,1.0,44.493226,-98.369389
-1684376.62,4171362.25,1.0,44.488426,-98.277103
-1678364.5,4171362.25,1.0,44.483649,-98.184932
-1676360.62,4171362.25,1.0,44.482062,-98.154237
-1674356.5,4171362.25,1.0,44.480478,-98.12355
-1650308.38,4171362.25,1.0,44.461669,-97.756314
-1648304.25,4171362.25,1.0,44.460118,-97.72579
-1646300.25,4171362.25,1.0,44.45857,-97.695281
-1642292.25,4171362.25,1.0,44.455482,-97.634299
383769.34,4171362.25,1.0,43.902834,-69.942618
385773.31,4171362.25,1.0,43.903144,-69.916083
387777.28,4171362.25,1.0,43.903456,-69.889546
-2832678.5,4169358.25,1.0,45.992449,-119.563441
-2830674.5,4169358.25,1.0,45.988058,-119.514724
-2828670.5,4169358.25,1.0,45.983677,-119.466083
-2826666.5,4169358.25,1.0,45.979306,-119.417516
-2824662.5,4169358.25,1.0,45.974945,-119.369023
-2822658.5,4169358.25,1.0,45.970595,-119.320604
-2816646.5,4169358.25,1.0,45.957603,-119.175786
-1920850.62,4169358.25,1.0,44.664445,-101.9848
-1918846.62,4169358.25,1.0,44.662518,-101.952348
-1916842.62,4169358.25,1.0,44.660594,-101.919914
-1914838.62,4169358.25,1.0,44.658673,-101.887496
-1912834.5,4169358.25,1.0,44.656756,-101.855093
-1910830.62,4169358.25,1.0,44.654841,-101.82271
-1864738.12,4169358.25,1.0,44.611645,-101.082405
-1862734.25,4169358.25,1.0,44.609803,-101.050413
-1860730.12,4169358.25,1.0,44.607964,-101.018434
-1854718.12,4169358.25,1.0,44.602464,-100.922595
-1852714.12,4169358.25,1.0,44.600637,-100.89068
-1850710.0,4169358.25,1.0,44.598813,-100.858779
-1848706.0,4169358.25,1.0,44.596991,-100.826895
-1846702.0,4169358.25,1.0,44.595173,-100.795027
-1844698.0,4169358.25,1.0,44.593358,-100.763175
-1842694.0,4169358.25,1.0,44.591545,-100.731338
-1840689.88,4169358.25,1.0,44.589735,-100.699514
-1754517.25,4169358.25,1.0,44.514625,-99.345257
-1752513.12,4169358.25,1.0,44.51294,-99.314078
-1750509.12,4169358.25,1.0,44.511257,-99.282914
-1748505.25,4169358.25,1.0,44.509578,-99.251765
-1746501.12,4169358.25,1.0,44.5079,-99.220627
-1744497.12,4169358.25,1.0,44.506226,-99.189505
-1742493.0,4169358.25,1.0,44.504555,-99.158394
-1740489.12,4169358.25,1.0,44.502886,-99.127301
-1738485.12,4169358.25,1.0,44.50122,-99.096219
-1736481.0,4169358.25,1.0,44.499556,-99.06515
-1734477.0,4169358.25,1.0,44.497896,-99.034095
-1732473.0,4169358.25,1.0,44.496238,-99.003055
-1730469.0,4169358.25,1.0,44.494583,-98.972028
-1728465.0,4169358.25,1.0,44.49293,-98.941014
-1726460.88,4169358.25,1.0,44.49128,-98.910012
-1724457.0,4169358.25,1.0,44.489633,-98.879028
-1722453.0,4169358.25,1.0,44.487988,-98.848055
-1720448.88,4169358.25,1.0,44.486347,-98.817093
-1718444.88,4169358.25,1.0,44.484707,-98.786147
-1716440.88,4169358.25,1.0,44.483071,-98.755214
-1714436.88,4169358.25,1.0,44.481437,-98.724294
-1712432.88,4169358.25,1.0,44.479806,-98.693388
-1710428.75,4169358.25,1.0,44.478178,-98.662493
-1700408.75,4169358.25,1.0,44.470076,-98.508224
-1694396.62,4169358.25,1.0,44.465246,-98.415819
-1692392.75,4169358.25,1.0,44.463641,-98.385045
-1690388.62,4169358.25,1.0,44.462039,-98.354281
-1682372.62,4169358.25,1.0,44.455658,-98.23136
-1678364.5,4169358.25,1.0,44.452483,-98.169975
-1676360.62,4169358.25,1.0,44.450899,-98.139304
-1664336.38,4169358.25,1.0,44.441452,-97.955531
-1654316.25,4169358.25,1.0,44.43365,-97.802732
-1652312.38,4169358.25,1.0,44.432098,-97.772212
-1650308.38,4169358.25,1.0,44.430548,-97.741702
-2828670.5,4167354.25,1.0,45.94853,-119.423993
-2824662.5,4167354.25,1.0,45.939828,-119.327134
-2814642.5,4167354.25,1.0,45.918248,-119.086263
-1922854.62,4167354.25,1.0,44.63478,-101.999035
-1920850.62,4167354.25,1.0,44.632854,-101.966596
-1918846.62,4167354.25,1.0,44.630932,-101.934174
-1914838.62,4167354.25,1.0,44.627095,-101.869381
-1912834.5,4167354.25,1.0,44.625182,-101.837007
-1910830.62,4167354.25,1.0,44.623272,-101.804655
-1908826.5,4167354.25,1.0,44.621364,-101.772315
-1866742.12,4167354.25,1.0,44.58201,-101.096996
-1862734.25,4167354.25,1.0,44.578331,-101.033052
-1860730.12,4167354.25,1.0,44.576496,-101.001101
-1858726.12,4167354.25,1.0,44.574664,-100.969168
-1856722.0,4167354.25,1.0,44.572834,-100.937248
-1854718.12,4167354.25,1.0,44.571008,-100.905348
-1852714.12,4167354.25,1.0,44.569185,-100.873461
-1850710.0,4167354.25,1.0,44.567364,-100.841588
-1848706.0,4167354.25,1.0,44.565547,-100.809732
-1846702.0,4167354.25,1.0,44.563732,-100.777892
-1844698.0,4167354.25,1.0,44.561921,-100.746068
-1842694.0,4167354.25,1.0,44.560112,-100.714259
-1840689.88,4167354.25,1.0,44.558306,-100.682463
-1838686.0,4167354.25,1.0,44.556504,-100.650686
-1836682.0,4167354.25,1.0,44.554704,-100.618923
-1774557.5,4167354.25,1.0,44.500323,-99.641658
-1758525.12,4167354.25,1.0,44.486727,-99.391712
-1756521.25,4167354.25,1.0,44.48504,-99.360535
-1754517.25,4167354.25,1.0,44.483355,-99.329369
-1752513.12,4167354.25,1.0,44.481674,-99.298216
-1750509.12,4167354.25,1.0,44.479995,-99.267078
-1748505.25,4167354.25,1.0,44.478319,-99.235956
-1746501.12,4167354.25,1.0,44.476645,-99.204843
-1744497.12,4167354.25,1.0,44.474974,-99.173747
-1742493.0,4167354.25,1.0,44.473306,-99.142662
-1740489.12,4167354.25,1.0,44.471641,-99.111595
-1738485.12,4167354.25,1.0,44.469979,-99.08054
-1736481.0,4167354.25,1.0,44.468319,-99.049496
-1734477.0,4167354.25,1.0,44.466661,-99.018467
-1732473.0,4167354.25,1.0,44.465007,-98.987453
-1730469.0,4167354.25,1.0,44.463355,-98.956451
-1728465.0,4167354.25,1.0,44.461706,-98.925464
-1726460.88,4167354.25,1.0,44.46006,-98.894487
-1724457.0,4167354.25,1.0,44.458416,-98.863529
-1722453.0,4167354.25,1.0,44.456775,-98.832581
-1720448.88,4167354.25,1.0,44.455136,-98.801645
-1718444.88,4167354.25,1.0,44.453501,-98.770724
-1716440.88,4167354.25,1.0,44.451868,-98.739817
-1714436.88,4167354.25,1.0,44.450237,-98.708923
-1696400.75,4167354.25,1.0,44.435684,-98.431465
-1694396.62,4167354.25,1.0,44.43408,-98.4007
-1692392.75,4167354.25,1.0,44.432478,-98.369952
-1686380.62,4167354.25,1.0,44.42769,-98.277777
-1684376.62,4167354.25,1.0,44.4261,-98.247078
-1682372.62,4167354.25,1.0,44.424511,-98.216392
-1680368.5,4167354.25,1.0,44.422926,-98.185717
-1678364.5,4167354.25,1.0,44.421343,-98.155056
-1654316.25,4167354.25,1.0,44.402549,-97.78811
-1652312.38,4167354.25,1.0,44.401,-97.757614
-2828670.5,4165350.25,1.0,45.913429,-119.382072
-2824662.5,4165350.25,1.0,45.904757,-119.285413
-2822658.5,4165350.25,1.0,45.900435,-119.237193
-2820654.5,4165350.25,1.0,45.896124,-119.189045
-2816646.5,4165350.25,1.0,45.887531,-119.092965
-2814642.5,4165350.25,1.0,45.883249,-119.045033
-1924858.75,4165350.25,1.0,44.605139,-102.013279
-1922854.62,4165350.25,1.0,44.603214,-101.980851
-1920850.62,4165350.25,1.0,44.601292,-101.948441
-1918846.62,4165350.25,1.0,44.599374,-101.916049
-1916842.62,4165350.25,1.0,44.597458,-101.883674
-1914838.62,4165350.25,1.0,44.595546,-101.851315
-1870750.25,4165350.25,1.0,44.554241,-101.14358
-1868746.25,4165350.25,1.0,44.552398,-101.111596
-1866742.12,4165350.25,1.0,44.550558,-101.079625
-1864738.12,4165350.25,1.0,44.548721,-101.047673
-1862734.25,4165350.25,1.0,44.546887,-101.015738
-1860730.12,4165350.25,1.0,44.545056,-100.983815
-1858726.12,4165350.25,1.0,44.543228,-100.95191
-1856722.0,4165350.25,1.0,44.541402,-100.920018
-1854718.12,4165350.25,1.0,44.53958,-100.888146
-1852714.12,4165350.25,1.0,44.537761,-100.856288
-1850710.0,4165350.25,1.0,44.535944,-100.824443
-1848706.0,4165350.25,1.0,44.53413,-100.792615
-1846702.0,4165350.25,1.0,44.53232,-100.760803
-1844698.0,4165350.25,1.0,44.530512,-100.729007
-1842694.0,4165350.25,1.0,44.528707,-100.697225
-1840689.88,4165350.25,1.0,44.526905,-100.665457
-1838686.0,4165350.25,1.0,44.525106,-100.633709
-1776561.38,4165350.25,1.0,44.470753,-99.656826
-1774557.5,4165350.25,1.0,44.469045,-99.625549
-1772553.38,4165350.25,1.0,44.467339,-99.594281
-1762533.25,4165350.25,1.0,44.458853,-99.438164
-1760529.25,4165350.25,1.0,44.457164,-99.406983
-1758525.12,4165350.25,1.0,44.455477,-99.375814
-1756521.25,4165350.25,1.0,44.453794,-99.344662
-1754517.25,4165350.25,1.0,44.452113,-99.313523
-1752513.12,4165350.25,1.0,44.450435,-99.282395
-1750509.12,4165350.25,1.0,44.44876,-99.251284
-1748505.25,4165350.25,1.0,44.447087,-99.220187
-1746501.12,4165350.25,1.0,44.445417,-99.189101
-1744497.12,4165350.25,1.0,44.44375,-99.158031
-1742493.0,4165350.25,1.0,44.442085,-99.126972
-1740489.12,4165350.25,1.0,44.440423,-99.095931
-1738485.12,4165350.25,1.0,44.438764,-99.064901
-1736481.0,4165350.25,1.0,44.437108,-99.033883
-1734477.0,4165350.25,1.0,44.435454,-99.00288
-1732473.0,4165350.25,1.0,44.433803,-98.971891
-1730469.0,4165350.25,1.0,44.432155,-98.940916
-1728465.0,4165350.25,1.0,44.430509,-98.909954
-1726460.88,4165350.25,1.0,44.428866,-98.879003
-1724457.0,4165350.25,1.0,44.427226,-98.84807
-1722453.0,4165350.25,1.0,44.425588,-98.817148
-1720448.88,4165350.25,1.0,44.423953,-98.786237
-1718444.88,4165350.25,1.0,44.422321,-98.755342
-1716440.88,4165350.25,1.0,44.420691,-98.72446
-1698404.75,4165350.25,1.0,44.406144,-98.447112
-1696400.75,4165350.25,1.0,44.404541,-98.416361
-1694396.62,4165350.25,1.0,44.40294,-98.385621
-1686380.62,4165350.25,1.0,44.396564,-98.262797
-1684376.62,4165350.25,1.0,44.394977,-98.232124
-1682372.62,4165350.25,1.0,44.393392,-98.201462
-1654316.25,4165350.25,1.0,44.371475,-97.773525
-1652312.38,4165350.25,1.0,44.369929,-97.743053
-2828670.5,4163346.25,1.0,45.878375,-119.340319
-2826666.5,4163346.25,1.0,45.874048,-119.292052
-2822658.5,4163346.25,1.0,45.865425,-119.195736
-2820654.5,4163346.25,1.0,45.861128,-119.147686
-2818650.25,4163346.25,1.0,45.85684,-119.099702
-2089188.12,4163346.25,1.0,44.74207,-104.713112
-2087184.12,4163346.25,1.0,44.739878,-104.679182
-1926862.75,4163346.25,1.0,44.57552,-102.027527
-1924858.75,4163346.25,1.0,44.573597,-101.995114
-1922854.62,4163346.25,1.0,44.571676,-101.962716
-1918846.62,4163346.25,1.0,44.567844,-101.897974
-1916842.62,4163346.25,1.0,44.565933,-101.865628
-1876762.25,4163346.25,1.0,44.528344,-101.222161
-1874758.25,4163346.25,1.0,44.526496,-101.190157
-1872754.12,4163346.25,1.0,44.524651,-101.158168
-1870750.25,4163346.25,1.0,44.522809,-101.126199
-1868746.25,4163346.25,1.0,44.52097,-101.094243
-1866742.12,4163346.25,1.0,44.519134,-101.062301
-1864738.12,4163346.25,1.0,44.517301,-101.030377
-1862734.25,4163346.25,1.0,44.515471,-100.99847
-1860730.12,4163346.25,1.0,44.513643,-100.966576
-1858726.12,4163346.25,1.0,44.511819,-100.934699
-1856722.0,4163346.25,1.0,44.509998,-100.902835
-1854718.12,4163346.25,1.0,44.508179,-100.870991
-1852714.12,4163346.25,1.0,44.506364,-100.839161
-1850710.0,4163346.25,1.0,44.504551,-100.807344
-1848706.0,4163346.25,1.0,44.502742,-100.775544
-1846702.0,4163346.25,1.0,44.500935,-100.74376
-1844698.0,4163346.25,1.0,44.499131,-100.711991
-1842694.0,4163346.25,1.0,44.49733,-100.680238
-1778565.38,4163346.25,1.0,44.441207,-99.672
-1776561.38,4163346.25,1.0,44.439499,-99.640733
-1774557.5,4163346.25,1.0,44.437794,-99.609482
-1762533.25,4163346.25,1.0,44.427624,-99.422255
-1760529.25,4163346.25,1.0,44.425938,-99.3911
-1758525.12,4163346.25,1.0,44.424255,-99.359957
-1756521.25,4163346.25,1.0,44.422575,-99.328831
-1754517.25,4163346.25,1.0,44.420898,-99.297718
-1748505.25,4163346.25,1.0,44.415882,-99.204461
-1744497.12,4163346.25,1.0,44.412552,-99.142356
-1736481.0,4163346.25,1.0,44.405924,-99.018311
-1730469.0,4163346.25,1.0,44.400981,-98.925421
-1726460.88,4163346.25,1.0,44.3977,-98.863559
-1724457.0,4163346.25,1.0,44.396063,-98.832651
-1720448.88,4163346.25,1.0,44.392797,-98.77087
-1718444.88,4163346.25,1.0,44.391168,-98.74
-1690388.62,4163346.25,1.0,44.368641,-98.309193
-1688384.62,4163346.25,1.0,44.367052,-98.278519
-1686380.62,4163346.25,1.0,44.365465,-98.247857
-1684376.62,4163346.25,1.0,44.363881,-98.217208
-1680368.5,4163346.25,1.0,44.36072,-98.155946
-1666340.5,4163346.25,1.0,44.349739,-97.941934
-2824662.5,4161342.25,1.0,45.834753,-119.202468
-2822658.5,4161342.25,1.0,45.83046,-119.154444
-2820654.5,4161342.25,1.0,45.826178,-119.106491
-2095200.12,4161342.25,1.0,44.716762,-104.794204
-2089188.12,4161342.25,1.0,44.710181,-104.692393
-1922854.62,4161342.25,1.0,44.540166,-101.94463
-1920850.62,4161342.25,1.0,44.538253,-101.91228
-1918846.62,4161342.25,1.0,44.536343,-101.879947
-1878766.38,4161342.25,1.0,44.498775,-101.236734
-1876762.25,4161342.25,1.0,44.496928,-101.204741
-1874758.25,4161342.25,1.0,44.495084,-101.172766
-1872754.12,4161342.25,1.0,44.493243,-101.140805
-1870750.25,4161342.25,1.0,44.491405,-101.108864
-1868746.25,4161342.25,1.0,44.48957,-101.076937
-1866742.12,4161342.25,1.0,44.487738,-101.045023
-1864738.12,4161342.25,1.0,44.485909,-101.013127
-1862734.25,4161342.25,1.0,44.484082,-100.981249
-1860730.12,4161342.25,1.0,44.482259,-100.949382
-1858726.12,4161342.25,1.0,44.480439,-100.917533
-1856722.0,4161342.25,1.0,44.478621,-100.885698
-1854718.12,4161342.25,1.0,44.476807,-100.853882
-1852714.12,4161342.25,1.0,44.474995,-100.822079
-1848706.0,4161342.25,1.0,44.47138,-100.758518
-1846702.0,4161342.25,1.0,44.469578,-100.726762
-1844698.0,4161342.25,1.0,44.467778,-100.695021
-1842694.0,4161342.25,1.0,44.46598,-100.663295
-1790589.62,4161342.25,1.0,44.420258,-99.84367
-1776561.38,4161342.25,1.0,44.408272,-99.624682
-1774557.5,4161342.25,1.0,44.406571,-99.593457
-1766541.25,4161342.25,1.0,44.399794,-99.468687
-1764537.38,4161342.25,1.0,44.398106,-99.437532
-1762533.25,4161342.25,1.0,44.396421,-99.406387
-1760529.25,4161342.25,1.0,44.39474,-99.375258
-1758525.12,4161342.25,1.0,44.39306,-99.344141
-1754517.25,4161342.25,1.0,44.38971,-99.281955
-1730469.0,4161342.25,1.0,44.369835,-98.909966
-1728465.0,4161342.25,1.0,44.368196,-98.879055
-1724457.0,4161342.25,1.0,44.364926,-98.817273
-1722453.0,4161342.25,1.0,44.363296,-98.786402
-1698404.75,4161342.25,1.0,44.343932,-98.416971
-1696400.75,4161342.25,1.0,44.342336,-98.38627
-1694396.62,4161342.25,1.0,44.340742,-98.35558
-1690388.62,4161342.25,1.0,44.337562,-98.294242
-1688384.62,4161342.25,1.0,44.335975,-98.263592
-1682372.62,4161342.25,1.0,44.331233,-98.17172
-1678364.5,4161342.25,1.0,44.328084,-98.110532
-1668344.5,4161342.25,1.0,44.320257,-97.957789
-1666340.5,4161342.25,1.0,44.318699,-97.927278
-2830674.5,4159338.25,1.0,45.812713,-119.305454
-2824662.5,4159338.25,1.0,45.79982,-119.161242
-1936882.88,4159338.25,1.0,44.522135,-102.153313
-1934878.75,4159338.25,1.0,44.520204,-102.120872
-1892794.38,4159338.25,1.0,44.480366,-101.443516
-1890790.38,4159338.25,1.0,44.478503,-101.411441
-1886782.38,4159338.25,1.0,44.474784,-101.347341
-1884778.38,4159338.25,1.0,44.472929,-101.315315
-1882774.25,4159338.25,1.0,44.471077,-101.283303
-1880770.25,4159338.25,1.0,44.469229,-101.251309
-1878766.38,4159338.25,1.0,44.467383,-101.219333
-1876762.25,4159338.25,1.0,44.46554,-101.187368
-1874758.25,4159338.25,1.0,44.4637,-101.155422
-1872754.12,4159338.25,1.0,44.461863,-101.123489
-1870750.25,4159338.25,1.0,44.460029,-101.091576
