x_geos,y_geos,Smoke,lat,lon
-1303613.12,4283587.5,1.0,45.988096,-93.287647
-1301609.25,4283587.5,1.0,45.986809,-93.257668
-1299605.25,4283587.5,1.0,45.985526,-93.227696
-1261528.88,4283587.5,1.0,45.961588,-92.660022
-1173352.25,4283587.5,1.0,45.909425,-91.357782
-1171348.25,4283587.5,1.0,45.908292,-91.328377
-1169344.25,4283587.5,1.0,45.907161,-91.29898
-1167340.0,4283587.5,1.0,45.906031,-91.269587
-1165336.0,4283587.5,1.0,45.904905,-91.240206
-1155316.0,4283587.5,1.0,45.899306,-91.093422
-1153312.0,4283587.5,1.0,45.898193,-91.064089
-1151308.0,4283587.5,1.0,45.897082,-91.034764
-1149304.12,4283587.5,1.0,45.895973,-91.005449
-1147299.88,4283587.5,1.0,45.894867,-90.976137
-1145295.88,4283587.5,1.0,45.893763,-90.946836
-1143291.88,4283587.5,1.0,45.892661,-90.917543
-1141287.88,4283587.5,1.0,45.891562,-90.888258
-1139284.0,4283587.5,1.0,45.890465,-90.858983
-1137279.75,4283587.5,1.0,45.88937,-90.82971
-1135275.75,4283587.5,1.0,45.888277,-90.800448
-1133271.75,4283587.5,1.0,45.887186,-90.771194
-1131267.88,4283587.5,1.0,45.886098,-90.74195
-1119243.75,4283587.5,1.0,45.879616,-90.566635
-1117239.75,4283587.5,1.0,45.878543,-90.537443
-1115235.62,4283587.5,1.0,45.877473,-90.508257
-1113231.62,4283587.5,1.0,45.876404,-90.47908
-1111227.62,4283587.5,1.0,45.875339,-90.449911
-1109223.62,4283587.5,1.0,45.874275,-90.42075
-1107219.75,4283587.5,1.0,45.873213,-90.391598
-1105215.5,4283587.5,1.0,45.872154,-90.362447
-1089183.5,4283587.5,1.0,45.86376,-90.129545
508018.44,4283587.5,1.0,45.648747,-68.061882
510022.41,4283587.5,1.0,45.649206,-68.034262
512026.38,4283587.5,1.0,45.649668,-68.006639
576154.88,4283587.5,1.0,45.665421,-67.121013
582167.06,4283587.5,1.0,45.666997,-67.03781
584171.0,4283587.5,1.0,45.667526,-67.01007
586175.0,4283587.5,1.0,45.668056,-66.982326
588179.19,4283587.5,1.0,45.668589,-66.954576
590183.19,4283587.5,1.0,45.669124,-66.926825
592187.12,4283587.5,1.0,45.66966,-66.899071
594191.12,4283587.5,1.0,45.670199,-66.871313
596195.06,4283587.5,1.0,45.670739,-66.843552
598199.31,4283587.5,1.0,45.671282,-66.815784
600203.25,4283587.5,1.0,45.671826,-66.788016
602207.25,4283587.5,1.0,45.672372,-66.760243
604211.19,4283587.5,1.0,45.67292,-66.732468
606215.19,4283587.5,1.0,45.673469,-66.704689
-1584175.75,4281583.0,1.0,46.160763,-97.574695
-1582171.75,4281583.0,1.0,46.159113,-97.543155
-1580167.62,4281583.0,1.0,46.157466,-97.511626
-1578163.75,4281583.0,1.0,46.155821,-97.480114
-1576159.62,4281583.0,1.0,46.15418,-97.448612
-1574155.62,4281583.0,1.0,46.152541,-97.417125
-1572151.62,4281583.0,1.0,46.150905,-97.385651
-1570147.62,4281583.0,1.0,46.149272,-97.35419
-1568143.62,4281583.0,1.0,46.147642,-97.322743
-1566139.5,4281583.0,1.0,46.146014,-97.291306
-1564135.5,4281583.0,1.0,46.14439,-97.259885
-1562131.62,4281583.0,1.0,46.142768,-97.228478
-1560127.5,4281583.0,1.0,46.141149,-97.19708
-1558123.5,4281583.0,1.0,46.139533,-97.165697
-1556119.5,4281583.0,1.0,46.137919,-97.134328
-1554115.5,4281583.0,1.0,46.136309,-97.102971
-1544095.38,4281583.0,1.0,46.128297,-96.946376
-1542091.38,4281583.0,1.0,46.126703,-96.915095
-1536079.38,4281583.0,1.0,46.121938,-96.82133
-1534075.25,4281583.0,1.0,46.120355,-96.790098
-1532071.25,4281583.0,1.0,46.118775,-96.75888
-1530067.38,4281583.0,1.0,46.117198,-96.727677
-1528063.25,4281583.0,1.0,46.115623,-96.696483
-1526059.25,4281583.0,1.0,46.114051,-96.665303
-1524055.12,4281583.0,1.0,46.112482,-96.634133
-1522051.25,4281583.0,1.0,46.110916,-96.60298
-1520047.25,4281583.0,1.0,46.109352,-96.571837
-1518043.12,4281583.0,1.0,46.107791,-96.540704
-1516039.12,4281583.0,1.0,46.106233,-96.509586
-1514035.12,4281583.0,1.0,46.104678,-96.47848
-1512031.12,4281583.0,1.0,46.103125,-96.447387
-1510027.12,4281583.0,1.0,46.101575,-96.416305
-1506019.12,4281583.0,1.0,46.098483,-96.354178
-1504015.0,4281583.0,1.0,46.096941,-96.323131
-1502011.0,4281583.0,1.0,46.095402,-96.292098
-1500007.0,4281583.0,1.0,46.093865,-96.261078
-1498003.0,4281583.0,1.0,46.092332,-96.230069
-1433874.38,4281583.0,1.0,46.044657,-95.243965
-1431870.5,4281583.0,1.0,46.043211,-95.21334
-1417842.25,4281583.0,1.0,46.033158,-94.999256
-1415838.38,4281583.0,1.0,46.031732,-94.968719
-1399806.12,4281583.0,1.0,46.020418,-94.724794
-1397802.12,4281583.0,1.0,46.019015,-94.694352
-1395798.12,4281583.0,1.0,46.017615,-94.663921
-1393794.0,4281583.0,1.0,46.016217,-94.633498
-1391790.12,4281583.0,1.0,46.014822,-94.60309
-1389786.12,4281583.0,1.0,46.01343,-94.572691
-1387782.12,4281583.0,1.0,46.01204,-94.542303
-1377762.0,4281583.0,1.0,46.005127,-94.390515
-1375757.88,4281583.0,1.0,46.003752,-94.360187
-1329665.5,4281583.0,1.0,45.972818,-93.665509
-1327661.62,4281583.0,1.0,45.971503,-93.635428
-1325657.62,4281583.0,1.0,45.97019,-93.605355
-1313633.25,4281583.0,1.0,45.962364,-93.425116
-1301609.25,4281583.0,1.0,45.954626,-93.24523
-1185376.25,4281583.0,1.0,45.884239,-91.523285
-1183372.25,4281583.0,1.0,45.883094,-91.493852
-1177360.12,4281583.0,1.0,45.879673,-91.405603
-1175356.12,4281583.0,1.0,45.878537,-91.376203
-1173352.25,4281583.0,1.0,45.877404,-91.346814
-1171348.25,4281583.0,1.0,45.876273,-91.31743
-1169344.25,4281583.0,1.0,45.875144,-91.288055
-1167340.0,4281583.0,1.0,45.874017,-91.258685
-1165336.0,4281583.0,1.0,45.872893,-91.229326
-1163332.12,4281583.0,1.0,45.871771,-91.199977
-1161328.12,4281583.0,1.0,45.870651,-91.170634
-1159324.12,4281583.0,1.0,45.869534,-91.141299
-1157319.88,4281583.0,1.0,45.868418,-91.111969
-1155316.0,4281583.0,1.0,45.867305,-91.082652
-1153312.0,4281583.0,1.0,45.866195,-91.053342
-1151308.0,4281583.0,1.0,45.865086,-91.024039
-1149304.12,4281583.0,1.0,45.86398,-90.994746
-1147299.88,4281583.0,1.0,45.862876,-90.965456
-1145295.88,4281583.0,1.0,45.861774,-90.936177
-1143291.88,4281583.0,1.0,45.860675,-90.906906
-1141287.88,4281583.0,1.0,45.859578,-90.877642
-1139284.0,4281583.0,1.0,45.858483,-90.848389
-1137279.75,4281583.0,1.0,45.85739,-90.819138
-1135275.75,4281583.0,1.0,45.8563,-90.789898
-1133271.75,4281583.0,1.0,45.855211,-90.760666
-1131267.88,4281583.0,1.0,45.854125,-90.731444
-1129263.88,4281583.0,1.0,45.853042,-90.702228
-1127259.62,4281583.0,1.0,45.85196,-90.673015
-1125255.62,4281583.0,1.0,45.850881,-90.643814
-1123251.75,4281583.0,1.0,45.849804,-90.614623
-1121247.75,4281583.0,1.0,45.848729,-90.585437
-1119243.75,4281583.0,1.0,45.847656,-90.556259
-1117239.75,4281583.0,1.0,45.846586,-90.527089
-1115235.62,4281583.0,1.0,45.845518,-90.497925
-1113231.62,4281583.0,1.0,45.844452,-90.46877
-1111227.62,4281583.0,1.0,45.843388,-90.439622
-1109223.62,4281583.0,1.0,45.842327,-90.410482
495994.38,4281583.0,1.0,45.61454,-68.231852
497998.34,4281583.0,1.0,45.614988,-68.204268
500002.31,4281583.0,1.0,45.615437,-68.176681
502006.28,4281583.0,1.0,45.615888,-68.149091
504010.5,4281583.0,1.0,45.616342,-68.121494
506014.47,4281583.0,1.0,45.616796,-68.093898
508018.44,4281583.0,1.0,45.617253,-68.066299
510022.41,4281583.0,1.0,45.617712,-68.038697
512026.38,4281583.0,1.0,45.618172,-68.011092
516034.56,4281583.0,1.0,45.619099,-67.955869
518038.53,4281583.0,1.0,45.619565,-67.928255
520042.5,4281583.0,1.0,45.620033,-67.900638
564130.81,4281583.0,1.0,45.6308,-67.292246
566134.75,4281583.0,1.0,45.631311,-67.264556
574150.94,4281583.0,1.0,45.633374,-67.153753
578159.12,4281583.0,1.0,45.634417,-67.09833
580163.06,4281583.0,1.0,45.634941,-67.070616
582167.06,4281583.0,1.0,45.635467,-67.042897
588179.19,4281583.0,1.0,45.637057,-66.959718
590183.19,4281583.0,1.0,45.63759,-66.931985
592187.12,4281583.0,1.0,45.638126,-66.90425
594191.12,4281583.0,1.0,45.638663,-66.87651
596195.06,4281583.0,1.0,45.639202,-66.848768
598199.31,4281583.0,1.0,45.639744,-66.821017
600203.25,4281583.0,1.0,45.640287,-66.793268
602207.25,4281583.0,1.0,45.640832,-66.765514
604211.19,4281583.0,1.0,45.641379,-66.737757
606215.19,4281583.0,1.0,45.641927,-66.709996
608219.38,4281583.0,1.0,45.642478,-66.682228
610223.38,4281583.0,1.0,45.64303,-66.65446
612227.31,4281583.0,1.0,45.643585,-66.626688
616235.25,4281583.0,1.0,45.644699,-66.571134
618239.5,4281583.0,1.0,45.64526,-66.543347
620243.44,4281583.0,1.0,45.645822,-66.515561
-1592191.75,4279579.0,1.0,46.134784,-97.684858
-1590187.75,4279579.0,1.0,46.133126,-97.653293
-1588183.75,4279579.0,1.0,46.131471,-97.621741
-1586179.75,4279579.0,1.0,46.129819,-97.590202
-1584175.75,4279579.0,1.0,46.12817,-97.558677
-1582171.75,4279579.0,1.0,46.126523,-97.527165
-1580167.62,4279579.0,1.0,46.12488,-97.495664
-1578163.75,4279579.0,1.0,46.123239,-97.464181
-1576159.62,4279579.0,1.0,46.121601,-97.432706
-1574155.62,4279579.0,1.0,46.119966,-97.401247
-1572151.62,4279579.0,1.0,46.118334,-97.369801
-1570147.62,4279579.0,1.0,46.116704,-97.338368
-1568143.62,4279579.0,1.0,46.115078,-97.306948
-1566139.5,4279579.0,1.0,46.113454,-97.275539
-1564135.5,4279579.0,1.0,46.111833,-97.244145
-1562131.62,4279579.0,1.0,46.110215,-97.212766
-1560127.5,4279579.0,1.0,46.108599,-97.181396
-1558123.5,4279579.0,1.0,46.106986,-97.15004
-1556119.5,4279579.0,1.0,46.105377,-97.118698
-1554115.5,4279579.0,1.0,46.103769,-97.087369
-1552111.5,4279579.0,1.0,46.102165,-97.056052
-1550107.38,4279579.0,1.0,46.100564,-97.024746
-1548103.38,4279579.0,1.0,46.098965,-96.993455
-1542091.38,4279579.0,1.0,46.094185,-96.899657
-1540087.25,4279579.0,1.0,46.092598,-96.868414
-1538083.38,4279579.0,1.0,46.091013,-96.837188
-1536079.38,4279579.0,1.0,46.089431,-96.805973
-1534075.25,4279579.0,1.0,46.087851,-96.774768
-1532071.25,4279579.0,1.0,46.086275,-96.743578
-1530067.38,4279579.0,1.0,46.084701,-96.712402
-1528063.25,4279579.0,1.0,46.08313,-96.681234
-1526059.25,4279579.0,1.0,46.081561,-96.650081
-1524055.12,4279579.0,1.0,46.079995,-96.618939
-1522051.25,4279579.0,1.0,46.078433,-96.587812
-1520047.25,4279579.0,1.0,46.076872,-96.556696
-1518043.12,4279579.0,1.0,46.075315,-96.52559
-1506019.12,4279579.0,1.0,46.066027,-96.339225
-1504015.0,4279579.0,1.0,46.064488,-96.308204
-1455918.62,4279579.0,1.0,46.028367,-95.567309
-1453914.62,4279579.0,1.0,46.026895,-95.536583
-1441890.5,4279579.0,1.0,46.018118,-95.352467
-1433874.38,4279579.0,1.0,46.012318,-95.229947
-1399806.12,4279579.0,1.0,45.988132,-94.711204
-1395798.12,4279579.0,1.0,45.985335,-94.650381
-1393794.0,4279579.0,1.0,45.98394,-94.619983
-1391790.12,4279579.0,1.0,45.982548,-94.5896
-1327661.62,4279579.0,1.0,45.93932,-93.622718
-1325657.62,4279579.0,1.0,45.93801,-93.592669
-1241488.62,4279579.0,1.0,45.885163,-92.339134
-1239484.62,4279579.0,1.0,45.883956,-92.309485
-1227460.62,4279579.0,1.0,45.876762,-92.131774
-1223452.62,4279579.0,1.0,45.874383,-92.072607
-1221448.75,4279579.0,1.0,45.873197,-92.043038
-1187380.25,4279579.0,1.0,45.853385,-91.541633
-1185376.25,4279579.0,1.0,45.85224,-91.512214
-1183372.25,4279579.0,1.0,45.851098,-91.482804
-1181368.38,4279579.0,1.0,45.849957,-91.453404
-1179364.38,4279579.0,1.0,45.84882,-91.42401
-1177360.12,4279579.0,1.0,45.847684,-91.394621
-1175356.12,4279579.0,1.0,45.846551,-91.365244
-1173352.25,4279579.0,1.0,45.84542,-91.335876
-1171348.25,4279579.0,1.0,45.844291,-91.306515
-1169344.25,4279579.0,1.0,45.843164,-91.277162
-1167340.0,4279579.0,1.0,45.84204,-91.247814
-1165336.0,4279579.0,1.0,45.840918,-91.218477
-1163332.12,4279579.0,1.0,45.839798,-91.18915
-1161328.12,4279579.0,1.0,45.838681,-91.15983
-1159324.12,4279579.0,1.0,45.837566,-91.130517
-1157319.88,4279579.0,1.0,45.836453,-91.101209
-1155316.0,4279579.0,1.0,45.835342,-91.071914
-1153312.0,4279579.0,1.0,45.834234,-91.042625
-1151308.0,4279579.0,1.0,45.833127,-91.013345
-1149304.12,4279579.0,1.0,45.832024,-90.984074
-1147299.88,4279579.0,1.0,45.830922,-90.954805
-1145295.88,4279579.0,1.0,45.829822,-90.925548
-1143291.88,4279579.0,1.0,45.828725,-90.896299
-1141287.88,4279579.0,1.0,45.82763,-90.867058
-1139284.0,4279579.0,1.0,45.826538,-90.837826
-1137279.75,4279579.0,1.0,45.825447,-90.808597
-1135275.75,4279579.0,1.0,45.824359,-90.779379
-1133271.75,4279579.0,1.0,45.823273,-90.750169
-1131267.88,4279579.0,1.0,45.822189,-90.720968
-1129263.88,4279579.0,1.0,45.821108,-90.691773
-1127259.62,4279579.0,1.0,45.820028,-90.662583
-1125255.62,4279579.0,1.0,45.818951,-90.633404
-1123251.75,4279579.0,1.0,45.817877,-90.604234
-1121247.75,4279579.0,1.0,45.816804,-90.57507
-1119243.75,4279579.0,1.0,45.815734,-90.545914
-1117239.75,4279579.0,1.0,45.814665,-90.516765
-1115235.62,4279579.0,1.0,45.813599,-90.487622
-1113231.62,4279579.0,1.0,45.812536,-90.458489
-1111227.62,4279579.0,1.0,45.811474,-90.429363
-1109223.62,4279579.0,1.0,45.810415,-90.400245
-1069143.25,4279579.0,1.0,45.78969,-89.819427
-1067139.38,4279579.0,1.0,45.788677,-89.790465
-1065135.38,4279579.0,1.0,45.787666,-89.761508
-1063131.12,4279579.0,1.0,45.786657,-89.732554
477958.16,4279579.0,1.0,45.579151,-68.484125
479962.09,4279579.0,1.0,45.579581,-68.456585
483970.31,4279579.0,1.0,45.580447,-68.401491
485974.28,4279579.0,1.0,45.580882,-68.373942
487978.25,4279579.0,1.0,45.581319,-68.34639
489982.22,4279579.0,1.0,45.581759,-68.318835
491986.16,4279579.0,1.0,45.5822,-68.291278
493990.41,4279579.0,1.0,45.582643,-68.263714
495994.38,4279579.0,1.0,45.583087,-68.23615
497998.34,4279579.0,1.0,45.583534,-68.208584
500002.31,4279579.0,1.0,45.583982,-68.181014
516034.56,4279579.0,1.0,45.587637,-67.960346
518038.53,4279579.0,1.0,45.588102,-67.93275
562126.88,4279579.0,1.0,45.598807,-67.324825
564130.81,4279579.0,1.0,45.599315,-67.297156
566134.75,4279579.0,1.0,45.599825,-67.269484
568139.0,4279579.0,1.0,45.600337,-67.241803
574150.94,4279579.0,1.0,45.601884,-67.158754
576154.88,4279579.0,1.0,45.602403,-67.131065
578159.12,4279579.0,1.0,45.602925,-67.103367
580163.06,4279579.0,1.0,45.603448,-67.075671
582167.06,4279579.0,1.0,45.603973,-67.047971
594191.12,4279579.0,1.0,45.607163,-66.881693
596195.06,4279579.0,1.0,45.607701,-66.853969
598199.31,4279579.0,1.0,45.608241,-66.826237
600203.25,4279579.0,1.0,45.608783,-66.798505
602207.25,4279579.0,1.0,45.609327,-66.770769
604211.19,4279579.0,1.0,45.609872,-66.743031
606215.19,4279579.0,1.0,45.61042,-66.715288
608219.38,4279579.0,1.0,45.61097,-66.687539
610223.38,4279579.0,1.0,45.611521,-66.659789
612227.31,4279579.0,1.0,45.612074,-66.632035
614231.31,4279579.0,1.0,45.61263,-66.604278
616235.25,4279579.0,1.0,45.613187,-66.576518
618239.5,4279579.0,1.0,45.613746,-66.548749
620243.44,4279579.0,1.0,45.614307,-66.520981
622247.44,4279579.0,1.0,45.61487,-66.493209
-1596199.75,4277575.0,1.0,46.105524,-97.731888
-1594195.88,4277575.0,1.0,46.103864,-97.700326
-1592191.75,4277575.0,1.0,46.102207,-97.668773
-1590187.75,4277575.0,1.0,46.100553,-97.637236
-1588183.75,4277575.0,1.0,46.098902,-97.605712
-1586179.75,4277575.0,1.0,46.097253,-97.574202
-1584175.75,4277575.0,1.0,46.095608,-97.542704
-1582171.75,4277575.0,1.0,46.093965,-97.51122
-1580167.62,4277575.0,1.0,46.092325,-97.479747
-1578163.75,4277575.0,1.0,46.090688,-97.448291
-1576159.62,4277575.0,1.0,46.089053,-97.416845
-1574155.62,4277575.0,1.0,46.087422,-97.385413
-1572151.62,4277575.0,1.0,46.085793,-97.353995
-1570147.62,4277575.0,1.0,46.084167,-97.322589
-1568143.62,4277575.0,1.0,46.082544,-97.291197
-1566139.5,4277575.0,1.0,46.080924,-97.259816
-1564135.5,4277575.0,1.0,46.079307,-97.228449
-1562131.62,4277575.0,1.0,46.077692,-97.197098
-1560127.5,4277575.0,1.0,46.07608,-97.165755
-1558123.5,4277575.0,1.0,46.074471,-97.134427
-1556119.5,4277575.0,1.0,46.072865,-97.103112
-1554115.5,4277575.0,1.0,46.071261,-97.07181
-1552111.5,4277575.0,1.0,46.06966,-97.040521
-1548103.38,4277575.0,1.0,46.066467,-96.977978
-1546099.5,4277575.0,1.0,46.064875,-96.946729
-1544095.38,4277575.0,1.0,46.063285,-96.915488
-1542091.38,4277575.0,1.0,46.061698,-96.884262
-1540087.25,4277575.0,1.0,46.060114,-96.853046
-1538083.38,4277575.0,1.0,46.058533,-96.821847
-1536079.38,4277575.0,1.0,46.056954,-96.790659
-1532071.25,4277575.0,1.0,46.053805,-96.728318
-1530067.38,4277575.0,1.0,46.052235,-96.697169
-1528063.25,4277575.0,1.0,46.050667,-96.666028
-1514035.12,4277575.0,1.0,46.039769,-96.448401
-1512031.12,4277575.0,1.0,46.038223,-96.41736
-1465938.62,4277575.0,1.0,46.003406,-95.706718
-1463934.75,4277575.0,1.0,46.001925,-95.675963
-1461930.62,4277575.0,1.0,46.000445,-95.645216
-1459926.62,4277575.0,1.0,45.998969,-95.614482
-1455918.62,4277575.0,1.0,45.996023,-95.553048
-1453914.62,4277575.0,1.0,45.994554,-95.522349
-1443894.5,4277575.0,1.0,45.987249,-95.369018
-1441890.5,4277575.0,1.0,45.985796,-95.338386
-1439886.5,4277575.0,1.0,45.984346,-95.307765
-1397802.12,4277575.0,1.0,45.954478,-94.667259
-1395798.12,4277575.0,1.0,45.953084,-94.636878
-1393794.0,4277575.0,1.0,45.951692,-94.606505
-1327661.62,4277575.0,1.0,45.907168,-93.610042
-1313633.25,4277575.0,1.0,45.898068,-93.400063
-1311629.25,4277575.0,1.0,45.896777,-93.370106
-1305617.38,4277575.0,1.0,45.892921,-93.280292
-1303613.12,4277575.0,1.0,45.89164,-93.250369
-1301609.25,4277575.0,1.0,45.890362,-93.220461
-1299605.25,4277575.0,1.0,45.889086,-93.190561
-1239484.62,4277575.0,1.0,45.85192,-92.297836
-1237480.75,4277575.0,1.0,45.850718,-92.26822
-1235476.75,4277575.0,1.0,45.849518,-92.238611
-1233472.75,4277575.0,1.0,45.84832,-92.209011
-1231468.75,4277575.0,1.0,45.847125,-92.17942
-1229464.62,4277575.0,1.0,45.845932,-92.149835
-1227460.62,4277575.0,1.0,45.844741,-92.120261
-1223452.62,4277575.0,1.0,45.842367,-92.061139
-1221448.75,4277575.0,1.0,45.841183,-92.031593
-1209424.38,4277575.0,1.0,45.834129,-91.854479
-1207420.38,4277575.0,1.0,45.832962,-91.824991
-1205416.5,4277575.0,1.0,45.831797,-91.795513
-1187380.25,4277575.0,1.0,45.821413,-91.530569
-1185376.25,4277575.0,1.0,45.82027,-91.501173
-1183372.25,4277575.0,1.0,45.81913,-91.471785
-1181368.38,4277575.0,1.0,45.817992,-91.442407
-1179364.38,4277575.0,1.0,45.816857,-91.413036
-1177360.12,4277575.0,1.0,45.815724,-91.383669
-1175356.12,4277575.0,1.0,45.814593,-91.354313
-1173352.25,4277575.0,1.0,45.813464,-91.324968
-1171348.25,4277575.0,1.0,45.812338,-91.295629
-1169344.25,4277575.0,1.0,45.811213,-91.266298
-1167340.0,4277575.0,1.0,45.810091,-91.236972
-1165336.0,4277575.0,1.0,45.808972,-91.207657
-1163332.12,4277575.0,1.0,45.807854,-91.178352
-1161328.12,4277575.0,1.0,45.806739,-91.149054
-1159324.12,4277575.0,1.0,45.805626,-91.119763
-1157319.88,4277575.0,1.0,45.804516,-91.090477
-1155316.0,4277575.0,1.0,45.803407,-91.061204
-1153312.0,4277575.0,1.0,45.802301,-91.031937
-1151308.0,4277575.0,1.0,45.801197,-91.002678
-1149304.12,4277575.0,1.0,45.800096,-90.973429
-1147299.88,4277575.0,1.0,45.798996,-90.944182
-1145295.88,4277575.0,1.0,45.797899,-90.914947
-1143291.88,4277575.0,1.0,45.796804,-90.88572
-1141287.88,4277575.0,1.0,45.795712,-90.8565
-1139284.0,4277575.0,1.0,45.794621,-90.827291
-1137279.75,4277575.0,1.0,45.793533,-90.798083
-1135275.75,4277575.0,1.0,45.792447,-90.768887
-1133271.75,4277575.0,1.0,45.791363,-90.739699
-1131267.88,4277575.0,1.0,45.790282,-90.71052
-1129263.88,4277575.0,1.0,45.789203,-90.681347
-1127259.62,4277575.0,1.0,45.788125,-90.652178
-1125255.62,4277575.0,1.0,45.78705,-90.62302
-1123251.75,4277575.0,1.0,45.785978,-90.593872
-1121247.75,4277575.0,1.0,45.784908,-90.56473
-1119243.75,4277575.0,1.0,45.783839,-90.535595
-1117239.75,4277575.0,1.0,45.782773,-90.506468
-1115235.62,4277575.0,1.0,45.78171,-90.477347
-1113231.62,4277575.0,1.0,45.780648,-90.448235
-1093191.38,4277575.0,1.0,45.770154,-90.157524
-1091187.5,4277575.0,1.0,45.769117,-90.128496
-1089183.5,4277575.0,1.0,45.768081,-90.099473
-1071147.25,4277575.0,1.0,45.758863,-89.838593
-1069143.25,4277575.0,1.0,45.75785,-89.809642
-1067139.38,4277575.0,1.0,45.756839,-89.780701
-1065135.38,4277575.0,1.0,45.75583,-89.751765
-1063131.12,4277575.0,1.0,45.754823,-89.722833
475954.19,4277575.0,1.0,45.547305,-68.515772
477958.16,4277575.0,1.0,45.547733,-68.488252
483970.31,4277575.0,1.0,45.549025,-68.405671
485974.28,4277575.0,1.0,45.54946,-68.37814
487978.25,4277575.0,1.0,45.549897,-68.350606
493990.41,4277575.0,1.0,45.551217,-68.267983
495994.38,4277575.0,1.0,45.551661,-68.240437
497998.34,4277575.0,1.0,45.552107,-68.212889
514030.34,4277575.0,1.0,45.555739,-67.992391
516034.56,4277575.0,1.0,45.556202,-67.964812
518038.53,4277575.0,1.0,45.556666,-67.937234
548098.81,4277575.0,1.0,45.563853,-67.523177
550102.81,4277575.0,1.0,45.564347,-67.495548
556114.94,4277575.0,1.0,45.56584,-67.41264
558118.94,4277575.0,1.0,45.566342,-67.384998
560122.88,4277575.0,1.0,45.566845,-67.357353
562126.88,4277575.0,1.0,45.56735,-67.329705
564130.81,4277575.0,1.0,45.567857,-67.302054
566134.75,4277575.0,1.0,45.568366,-67.274399
568139.0,4277575.0,1.0,45.568877,-67.246737
572146.94,4277575.0,1.0,45.569904,-67.191411
574150.94,4277575.0,1.0,45.570421,-67.163742
576154.88,4277575.0,1.0,45.570939,-67.136071
578159.12,4277575.0,1.0,45.57146,-67.108392
580163.06,4277575.0,1.0,45.571982,-67.080714
590183.19,4277575.0,1.0,45.57462,-66.942265
596195.06,4277575.0,1.0,45.576226,-66.859157
598199.31,4277575.0,1.0,45.576765,-66.831443
600203.25,4277575.0,1.0,45.577306,-66.80373
602207.25,4277575.0,1.0,45.577849,-66.776012
604211.19,4277575.0,1.0,45.578394,-66.748292
606215.19,4277575.0,1.0,45.57894,-66.720567
608219.38,4277575.0,1.0,45.579489,-66.692836
610223.38,4277575.0,1.0,45.580039,-66.665104
612227.31,4277575.0,1.0,45.580591,-66.637369
614231.31,4277575.0,1.0,45.581145,-66.60963
616235.25,4277575.0,1.0,45.581701,-66.581888
618239.5,4277575.0,1.0,45.582259,-66.554138
620243.44,4277575.0,1.0,45.582819,-66.526388
-1596199.75,4275571.0,1.0,46.072971,-97.715792
-1590187.75,4275571.0,1.0,46.068011,-97.621224
-1588183.75,4275571.0,1.0,46.066363,-97.589728
-1586179.75,4275571.0,1.0,46.064718,-97.558246
-1584175.75,4275571.0,1.0,46.063076,-97.526776
-1582171.75,4275571.0,1.0,46.061437,-97.49532
-1578163.75,4275571.0,1.0,46.058168,-97.432447
-1576159.62,4275571.0,1.0,46.056537,-97.401028
-1574155.62,4275571.0,1.0,46.054909,-97.369624
-1572151.62,4275571.0,1.0,46.053284,-97.338233
-1570147.62,4275571.0,1.0,46.051662,-97.306855
-1568143.62,4275571.0,1.0,46.050042,-97.27549
-1566139.5,4275571.0,1.0,46.048425,-97.244136
-1564135.5,4275571.0,1.0,46.046811,-97.212797
-1562131.62,4275571.0,1.0,46.0452,-97.181473
